split;reason;text;value
29478;title_name;":
Ja, de ældre er blevet visiteret, fordi der er nogle
funktioner, de ikke længere selv magter og derfor har brug for hjælp til. Men derfor synes jeg,
man er nødt til at respektere de ønsker og behov,
som den enkelte ældre selv har, og der er nogle,
der gerne vil være arbejdsgivere og selv administrere, selv bestemme, hvem der skal udføre servicen for dem.
Forslaget udspringer jo af en forsøgsordning,
der kører i en række kommuner. Resultatet af
undersøgelser har vist, at de ældre er meget tilfredse med den ordning og betragter det som en
god mulighed, at der er det tilbud om selv at
kunne ansætte deres medhjælpere, og regeringens politik er, at vi gerne vil imødekomme de
forskellige ønsker og prøve at indrette den offentlige service og de tilbud, det offentlige tilbyder, på en så varieret måde som overhovedet
muligt.
Samtidig gælder det selvfølgelig om at se på,
hvor nemt vi kan gøre det at forvalte arbejdsgiveransvaret. Den diskussion har vi bl.a. haft, fordi mange handicappede selv ønsker at ansætte
den medhjælper, som de har brug for, og vi er
faktisk ved at indhente oplysninger fra andre
lande for at se, om vi kan gøre det på en nemmere måde, end tilfældet er i dag.";Eva Kjer Hansen
30683;name_party;":
Ministeren henviser til, at nogle undersøgelser
viser, at tilfredsheden med den frivillige ordning
er stor, men der er også andre undersøgelser,
bl.a. fra Horsens, der viser, at den ikke er stor
alle vegne. Jeg vil gerne høre, hvordan ministeren vil sikre, at pengene f.eks. bliver brugt til at
sikre - hvad jeg synes er vigtigt - at de personer,
der tager sig af de ældre, er veluddannede.
Hvordan vil ministeren sikre det?";Bente Dahl
31144;title_name;":
Jeg synes, det er afgørende, at den ældre får den
hjælp, som vedkommende har behov for, og
kommunen skal selvfølgelig følge op og sikre, at
det rent faktisk er det, pengene bliver brugt til:
de penge kan i øvrigt ikke bruges til andre ting.
Og med hensyn til hvem der bliver ansat, synes
jeg, det skal være op til den ældre selv at finde
ud af, hvem man har tillid til, og hvem man synes der udfører opgaven lige præcis sådan, som
man gerne vil have det.

2630

Tirsdag den 9. januar 2007 (Spm)";Eva Kjer Hansen
31658;name_party;":
Ministeren vil sikre, at den ældre kan ansætte et
menneske, den ældre har tillid til, og det synes
jeg også er et meget væsentligt kriterium. Men
jeg synes sandelig også, at det er et væsentligt
kriterium, at den, der bliver ansat, kan udføre
den opgave, der skal løses. Der er jo også et fagligt indhold i opgaveløsningen, og jeg fik ikke
rigtig svar på, hvordan ministeren vil sikre, at
der bliver taget hånd om det faglige aspekt.";Bente Dahl
32128;title_name;":
Jeg synes, det er afgørende, at den ældre får den
hjælp, som den ældre gerne vil have, og kan ansætte den person, som man gerne vil have til at
udføre opgaven. Det tror jeg er stærkt medvirkende til, at man er meget tilfreds med at have
den mulighed, hvis man i øvrigt selv synes, at
det er det, man gerne vil, og at man godt kan
finde ud af at administrere arbejdsgiveransvaret. Det er inspireret af, at handicappede, som
har brug for mere 20 timers hjælp, selv ansætter
deres medhjælpere og er rigtig glade for den
ordning.
Jeg vil gerne understrege en gang til, at det er
frivilligt. Det skal være et tilbud til dem, der gerne vil gøre brug af det. Der er ikke nogle bestemte faglige krav, der gør sig gældende, og det synes jeg heller ikke der skal være. Der er også forskel i dag, men jeg vil dog gerne understrege, at
jeg lægger vægt på, at der er fokus på uddannelse, efteruddannelsesmuligheder m.v. Men der
skal ikke stilles nogen bestemte faglige krav til
dem, man ansætter til at udføre opgaven.";Eva Kjer Hansen
33147;title_name;"Så er det fru Bente Dahl for et afsluttende
spørgsmål.";Formanden
33217;name_party;":
Det stiller jeg mig fuldstændig uforstående over
for. Hvorfor i alverden skal der ikke være nogen
faglige krav til dem, der skal udføre det pågældende stykke arbejde? Som jeg ser det, er det
helt nødvendigt, at der er faglige krav, og vil ministeren uddybe, hvorfor der ikke skal være faglige krav?
Det andet, jeg gerne vil have ministeren til at
uddybe, er: Ministeren sagde, at kommunen
skal sikre, at nogle forskellige ting er i orden. Jeg
vil gerne have ministeren til at dokumentere, at
der ikke går bureaukrati i den ordning.";Bente Dahl
33786;title_name;":
Med hensyn til det sidste kan jeg oplyse, at der
er lavet en undersøgelse af den forsøgsordning,
der har kørt i syv kommuner. Horsens er nok
den kommune, der var først på banen og har
haft flest deltagere, her har der faktisk været positive resultater og tilfredshed med ordningen,
og derfor synes jeg, vi skal se på, hvordan man
kan udbrede den, så mange flere får den mulighed.";Eva Kjer Hansen
34177;Time;"Det, der lægges vægt på, er selvfølgelig, at
pengene kun kan bruges på dette område, og
man skal følge op på, at de opgaver, som den ældre er blevet visiteret til, rent faktisk også bliver
udført. Men det, vi vægter fra regeringens side,
er, at den enkelte ældre netop har indflydelse på,
hvem der bliver ansat. Her kan man jo vægte
nogle forskellige egenskaber hos personen, og
det behøver ikke nødvendigvis være uddannelseskrav.
Hermed sluttede spørgsmålet.
Spm. nr. US 52";Kl. 13.35
34674;name_party;":
For få dage siden fremkom Socialministeriet
med et i øvrigt godt forslag om, at de hjemløse i
Danmark skal optælles, så indsatsen på området
kan blive bedre og i højere grad bygge på faglig
dokumentation.
Det kan virke paradoksalt, at man ikke i højere grad, end tilfældet er, ønsker at forebygge, at
mennesker står i en situation, hvor de ikke har
en bolig. Jeg tænker selvfølgelig især på det faktum, at antallet af udsættelser ved fogeden er
steget eksplosivt, siden den nuværende regering
tiltrådte, så derfor er spørgsmålet i virkeligheden ret enkelt: Hvis man er optaget af hjemløshedsproblemet, hvorfor er man så ikke i højere
grad optaget af at forebygge det, end tilfældet
er?";Mette Frederiksen
35396;title_name;":
Vi er i høj grad optaget af at forebygge fra regeringens side, og vi har faktisk gjort rigtig meget
på området. Vi har løbende sat penge af til at
bygge flere Skæve Huse, hvilket har vist sig at
være en stor succes, fordi de faktisk er blevet faste holdepunkter for mange, der ellers ville være
hjemløse, jeg har gennemført lovgivning om udslusningsboliger, hvor man kan have en social

Tirsdag den 9. januar 2007 (Spm)

2631

medarbejder knyttet til sig, og vi har taget initiativer til at sikre de atypiske boformer, som netop
giver mange flere muligheder for at finde en boligform, hvor de også føler sig hjemme.
Med hensyn til udsættelsessager er det rigtigt, at der over årene har været en stigning siden 2002, hvor der første gang kom statistik for
området. Jeg har prøvet at finde ud af, hvad vi
ved om de udsættelser, og hvad der bliver registreret, og jeg er nu på vej med et lovforslag,
som forpligter kommunerne til at genvurdere de
sager, hvor man får kendskab til, at en person eller en familie er i risiko for at blive sat ud af sin
bolig.

fået satspuljepartiernes opbakning til at finde finansiering, så vi netop kan få en bedre statistik.
Samtidig fremsætter jeg et lovforslag, som forpligter kommunerne til at genvurdere sagerne,
så man netop kan prøve at undgå, at de overhovedet resulterer i udsættelser.
Det, vi ved fra den større undersøgelse, vi har
foretaget, er, at det i høj grad er betalingsspørgsmål, der gør sig gældende. Men hvorfor kommer familierne eller personen i problemer med
at betale huslejen? Her er der nogle bagvedliggende faktorer, som jeg i hvert fald ikke har
kendskab til og ikke har kunnet afdække gennem de undersøgelser, jeg har foranstaltet.";Eva Kjer Hansen
37112;name_party;":
Der er jo ikke nogen tvivl om, at både Skæve
Huse og udslusningsboliger er gode initiativer,
hvad angår mennesker der er ramt af hjemløshed, og det vil ikke alene sige mennesker, der
mangler en bolig, men også dem, som er ramt af
massive sociale problemer. Men når jeg taler om
at forebygge hjemløshed, handler det selvfølgelig om at sikre, at der her i Danmark bliver ført
en socialpolitik, der ikke tvinger familier fra hus
og hjem.
Det, vi har oplevet de senere år, er jo, at familier med ganske små børn bliver sat ud, fordi
ydelserne er så små og deres økonomiske råderum så lille, at de simpelt hen ikke har råd til at
betale huslejen. Helt almindelige mennesker, der
bor til leje, må forlade deres bolig, somme tider
under ganske forfærdelige vilkår, fordi regeringen fører en forkert socialpolitik, og derfor kunne det måske være en idé, hvis ministeren ikke
kun var optaget af, hvad kommunerne gør på
området, men mest af alt var optaget af, hvordan socialministeren selv kan bidrage til, at
mennesker ikke rammes af den sociale deroute,
vi ser alt for mange børnefamilier blive ramt af i
dag.";Mette Frederiksen
38239;name_party;":
Jeg vil sådan set gerne bidrage til, at socialministeren kan få tilvejebragt en lidt større forståelse
af, hvad det er, der gør sig gældende for de familier.";Mette Frederiksen
38408;Time;"Hvis man taler med familierne selv, hvis man
taler med lejerorganisationerne, hvis man taler
med en række frivillige organisationer, hvis man
taler med sagsbehandlere, ja, sågar hvis man lytter til, hvad KL på et tidspunkt har udtalt til Politiken, er det egentlig ret enkelt: Der er for mange børnefamilier i Danmark, som har et så lille
økonomisk råderum, at de ikke kan betale deres
husleje, og en af de mest direkte årsager hertil er
det kontanthjælpsloft, som socialministeren er
sat til at forvalte, og som lige nu er en af de største bomber under dansk socialpolitik, fordi det
gør mennesker fattige og skaber hjemløshed og
situationer, som er fuldstændig uacceptable i et
moderne velfærdssamfund. Derfor vil jeg anbefale socialministeren, at hun ikke alene undersøger, men også tager konsekvensen af sine egne
holdninger og den førte politik.";Kl. 13.40
39295;title_name;":
Jeg ved ikke, hvad fru Mette Frederiksen overhovedet bygger sit spørgsmål på, for det vidner
i hvert fald om et kendskab til de forhold, der
gør sig gældende i forbindelse med udsættelser,
som jeg ikke har kendskab til.
Jeg har netop forsøgt at undersøge, hvad vi
ved om de familier, om de personer: Hvad ved
vi, hvad gør der sig gældende? Vi ved ikke særlig meget, for i dag bliver der ikke registreret noget, og det er derfor, jeg har taget initiativ til en
bedre statistik på området. Jeg har i øvrigt også";Eva Kjer Hansen
39842;title_name;":
Jeg vil da ikke afvise, at loftet over kontanthjælpen kan være en medvirkende årsag til, at nogle
ender i en udsættelsessag, men det er bestemt
ikke forklaringen, og det er en alt for overfladisk
tilgang, fru Mette Frederiksen har til problemet,
hvis hun tror, man bare kan henvise problemstillingen til loftet over kontanthjælpen. Den største
stigning, vi har set i antallet af udsættelser, siden
vi overhovedet fik statistik for området i 2002,
kom, før loftet over kontanthjælpen blev indført.
Der har været nogle mindre stigninger på nogle
procent over årene, det er ganske rigtigt, men
den helt store stigning kom, før loftet over kon-

2632

Tirsdag den 9. januar 2007 (Spm)

tanthjælpen blev indført, så derfor er det totalt
overfladisk bare at henvise til det loft.
Det, der er vigtigt, er, at vi går meget grundigere til værks, hvis vi mener det alvorligt med,
at vi vil hjælpe de personer og de familier. Det
kræver, at kommunerne kommer ind i sagen på
et tidligt tidspunkt og ser på, hvad det er for
nogle problemer, der gør sig gældende - om det
er sociale eller psykiske problemer. Men det
kræver, at vi får en meget bedre statistik på området, for så kan vi nemlig forebygge og sikre, at
der bliver taget meget bedre hånd om de personer, der risikerer at blive sat ud.";Eva Kjer Hansen
41139;title_name;"Så er det fru Mette Frederiksen for et afsluttende
spørgsmål.";Formanden
41222;name_party;":
Når ministeren kan sige her i dag, at ministeren
ikke vil afvise, at loftet over kontanthjælpen kan
bidrage til, at antallet af udsættelser er stigende,
så få dog afskaffet det loft over kontanthjælpen.
Så lad os da sørge for, at en af de parametre, der
bidrager til en udvikling, der er helt forkert, ikke
længere findes.
I øvrigt mener jeg, at er forkert at tro, at kontanthjælpsloftet kun spiller en lille rolle. Hvis vi
kigger på København, hvor ganske mange af
udsættelserne finder sted, og ser på udviklingen
fra 2004 til 2005, bl.a. hos KAB, som jeg mener
udlejer 35.000 boliger, er der sket en stigning på
31 pet. - 31 pct.! Det er søreme mange sociale
problemer, der er skabt fra 2004 til 2005. Men
hvis ministeren allerede i dag kan sige, at hun
ikke kan afvise, at kontanthjælpsloftet bidrager
til problemet, så få det dog afskaffet. Så er der i
hvert fald en præmis mindre, vi skal kæmpe
imod.";Mette Frederiksen
42164;title_name;":
Jeg håber ikke, det er udtryk for den generelle
politiske linje, Socialdemokratiet vil følge, at
man bare tager et eller andet tilfældigt tal og siger, at huhej, nu skal det hele bare ændres, uden
at tænke på, at på den måde får man ikke løst
problemet, i og med at der også var en meget
stor stigning i antallet af udsættelsessager, før
loftet over kontanthjælpen blev indført. Det er
overhovedet ikke dokumenteret, at det er den
virkelige årsag til antallet af stigninger, men som
jeg var inde på, kan det selvfølgelig bidrage til
det.

Men det, jeg synes er smadder ærgerligt ved
fru Mette Frederiksens sidste kommentar, er, at
Socialdemokratiet har forladt den ansvarlige linje med, at det skal kunne betale sig at arbejde.
Loftet over kontanthjælpen er indført, fordi vi
ønsker en aktiv linje i regeringen. Vi ønsker, at
der skal være forskel på, om man er på passiv
forsørgelse eller er ude på arbejdsmarkedet, og
hvor er det dog ærgerligt, hvis fru Mette Frederiksens bemærkninger er udtryk for, at Socialdemokraterne bare er tilbage i den gamle skure,
hvor det var sådan, at en familie på kontanthjælp skulle have en enormt høj lønindtægt, før
det overhovedet kunne svare sig økonomisk at
komme i beskæftigelse. Hvor er det ærgerligt,
hvis Socialdemokratiet igen er tilbage på den
gamle, passive linje frem for at støtte den aktive
linje, man jo i virkeligheden selv begyndte at
lægge i 1990'erne.
Hermed sluttede spørgsmålet.
Spm. nr. US 53";Eva Kjer Hansen
43635;name_party;":
Nu var det egentlig ikke det, jeg ville spørge til,
men lad mig lige i forbindelse med den sidste
kommentar fra ministeren til fru Mette Frederiksens spørgsmål konstatere, at i Danmark kan det
altid betale sig at arbejde, for hvis man ikke tager imod et jobtilbud som ledig, får man ikke
nogen kontanthjælp, så selvfølgelig kan det betale sig at arbejde, også under en socialdemokratisk regering. Vi går bare ikke ind for en politik,
der yderligere marginaliserer og fattiggør en i
forvejen udsat gruppe.
Det, jeg vil spørge til, skyldes, at socialministeren fik æren af at lette lidt på låget over den
længe ventede kvalitetsreform og indholdet af
denne, som regeringen jo har lanceret som et af
de helt store projekter her i 2007. Ganske kort tid
efter rettede socialministerens partifælle, KL's
formand Erik Fabrin, et gevaldigt slag imod hele
den kvalitetsreform, som ministeren nu har lanceret en del af. Han sagde, at den ikke er gennemarbejdet, at den ikke er gennemtænkt, at der
ikke er sat økonomi på den, og at målgruppen
ikke er defineret. Hvad synes ministeren om den
reaktion fra KL's formand, som er ministerens
partifælle?";Kirsten Brosbøl
44784;Time;"(330)
Tirsdag den 9. januar 2007 (Spm)";Kl. 13.45
44860;title_name;":
Ja, jeg kan jo ligesom min kollega, undervisningsministeren, sige, at det nogle gange er ærgerligt, man ikke kan stille et modspørgsmål, for
det kunne være interessant at høre Socialdemokraternes bud på, hvordan man vil sikre, at det
altid skal kunne betale sig at arbejde, hvis loftet
over kontanthjælpen bliver afskaffet.
Jeg forstår på meldingerne, at man er løbet
langt væk fra den aftale, som man dengang syntes var fornuftig. Sagen var jo, at vi havde eksempler med familier på kontanthjælp, hvor
man virkelig skulle op på en høj lønindtægt, for
at det kunne svare sig økonomisk at komme i arbejde, og der mangler fuldstændig svar på fra
Socialdemokraternes side på, hvordan man vil
sikre, at det altid skal kunne betale sig at arbejde. Men lad det nu ligge, og lad mig svare på
spørgsmålet vedrørende KL's formands udmeldinger om manglende økonomi i kvalitetsreformen.
I regeringen synes vi, det er vigtigt nu at sætte fokus på, hvordan vi kan højne kvaliteten,
hvordan vi kan få bedre sammenhænge, og
hvordan vi kan give borgerne nogle friere muligheder. Nu fører vi en diskussion med en række debatoplæg og temamøder, hen på forsommeren forventer vi at kunne præsentere et endeligt oplæg, og i den forbindelse vil vi selvfølgelig se nærmere på, hvilke initiativer der skal tages, hvordan finansieringen af dem skal være,
og hvad hvert enkelt initiativ koster. Men foreløbig fremlægger vi en række ideer og forslag for
at få drøftet, hvad det lige præcis er, der skal til
for at højne kvaliteten.
Angående spørgsmålet om, hvad jeg synes
om KL-formandens udmeIdinger: vil jeg sige, at
det jo er helt forventeligt, for en KL-formand
skal vel også være optaget af, hvad de økonomiske konsekvenser bliver ude i kommunerne.
Men det er noget, vi vil drøfte nærmere.";Eva Kjer Hansen
46649;name_party;":
Ja, men regeringen har jo slået det projekt meget
op på, at det netop handler om, at man vil skabe
kvalitet, uden at det skal koste flere penge, og at
kvalitet ikke nødvendigvis hænger sammen
med penge. Det er sådan, jeg har forstået det
projekt, som regeringen har sat i søen, og derfor
synes jeg da, det er lidt interessant, at vi allerede
i første ombæring kan se initiativer, som helt
klart kommer til at koste ekstra penge.
Kommunerne siger også, at hvis der ikke følger penge med fra regeringen, vil det altså kom-

2633

me til at betyde, at de skal skære i noget af den
nuværende service for at få råderum til den kvalitetsreform, som regeringen lægger op til, og
derfor er det bare, jeg spørger: Er regeringen
klar med en pose penge, som skal følge med de
nye initiativer, som man kræver at kommunerne
skal sætte i søen? Det er jo det, der bliver helt afgørende for, om der bliver skabt mere og bedre
velfærd for borgerne, sådan som det er det helt
primære for i hvert fald Socialdemokraterne. For
os er det helt primære at skabe mere og bedre
kvalitet og service.";Kirsten Brosbøl
47759;title_name;":
Vi vil selvfølgelig se nærmere på økonomien i de
forslag, vi selv kommer med, og i de forslag, der
måtte komme yderligere, men det er bare ikke
det, der er vigtigt her og nu. Nu er vi i en fase,
hvor vi skal have de gode ideer frem, hvor vi
skal have forslagene på bordet, hvor vi skal
drøfte, hvad der kan være med til at højne kvaliteten, og hvad der kan gøre en forskel. Når vi så
har det på bordet, vil vi se nærmere på, hvad der
kan være af etableringsomkostninger, hvad der
kan være af driftsudgifter, og hvad der vil give
noget på længere sigt, fordi tingene simpelt hen
bliver tilrettelagt mere effektivt, men her og nu
er det simpelt hen for tidligt at stille nogle præcise tal op.";Eva Kjer Hansen
48471;name_party;":
Jeg bliver lidt bekymret, når regeringen begynder at snakke om effektiviseringer og rationaliseringer og om, hvad man kan få ud af at omlægge, for efterhånden ved vi jo godt, at det, der
er tale om, når regeringen siger effektiviseringer,
er altså besparelser, og det er også det, jeg kan
høre Erik Fabrin fra Venstre ytre bekymring for.
Han siger, at ministeren godt kan glemme alt
om, at det udelukkende skal ske på baggrund af
effektiviseringer, fordi det kommer til at koste
knaster.
Han giver et eksempel, hvor alle hjemmehjælpsmodtagerne modtager hjælp 365 dage om
året. Jeg har læst i dagspressen, at det. drejer sig
om 600.000 personer, og det vil altså koste penge. Det er regeringen nødt til at forholde sig til
og ikke bare gøre det, vi har set ved tidligere store reformer, hvor man har skudt byrden over til
kommunerne og henvist til, at man har lavet en
reform, som vil skabe effektiviseringer, og så må
kommunerne selv sidde med hovedpinen.

2634

Tirsdag den 9. januar 2007 (Spm)";Kirsten Brosbøl
49505;title_name;":
Det bliver en gentagelse: Når vi når dertil, vil vi
selvfølgelig se nærmere på de økonomiske konsekvenser, og så vil vi drøfte de forskellige initiativer med kommunerne og regionerne, som vi
plejer at gøre. Men nu er vi i den fase, hvor vi
skal se på de gode ideer.";Eva Kjer Hansen
49782;Time;"Det er f.eks. rigtigt, at de ældre - dem, der er
visiteret til hjemmehjælp - har en kontaktperson, der kan kontaktes om lige præcis den afgørelse, der er blevet truffet ved visitationen, og
der er et forslag, som går ud på at udvide kompetencen, så den pågældende kontaktperson
kan svare på mange flere forslag. Ligeledes er
der forslag om faste kontaktpersoner til de udsatte børn, der kan sikre f.eks. en bedre overgang mellem dagtilbud, skole, fritidsliv og lignende, og for familier, hvor man har et handicappet barn, kan det gælde, at man har én person, man kan henvende sig til, uanset om
spørgsmålene går på tværs af sektorer: om det er
vedrørende beskæftigelse, træning, skole eller
lignende. For målet i dag er at sikre et mere sammenhængende forløb. Er der udgifter forbundet
med det, så kigger vi nærmere på det, og det
drøfter vi med kommunerne.
Men det jeg synes vi skal nu - i virkeligheden
også fra Socialdemokraternes side - er at prøve
at se på, hvad der er af gode ideer til, hvordan vi
kan forbedre kvaliteten. Vi ved, vi står over for
det megaproblem, at det bliver vanskeligt at rekruttere medarbejdere til den offentlige sektor
fremover. Hvad kan vi gøre for at kompensere
for det?";Kl. 13.50
50998;title_name;"Så er det fru Kirsten Brosbøl for et afsluttende
spørgsmål.";Formanden
51077;name_party;":
Lad mig tolke det om økonomien sådan, at ministeren faktisk her i dag tilkendegiver, at regeringen er villig til at se på, at man sender penge
med, når man nu ender med at have en samling
forslag, som kommunerne skal til at føre ud i livet. Det vil vi selvfølgelig holde regeringen fast
på, for vi mener ikke, at pengene til de her kvalitetsforbedringer, hvis de bliver det, skal findes
ved, at man skaber yderligere problemer for
kommunerne ved at presse deres økonomi.
Vi har også fra Socialdemokraternes side tilkendegivet, at der er ganske mange af de forslag, som ministeren har fremlagt, som vi ser

meget positivt på. Der er f.eks. et gammelt socialdemokratisk forslag om, at man vil give friplads til familier med lavindkomst til madordningerne i daginstitutionerne. Hvis socialministeren husker det, var det faktisk et af de forslag,
Socialdemokraterne kom med, da regeringen
fremsatte sit forslag om forældrebetalte madordninger i daginstitutioner. Vi gik endda så vidt, at
vi sagde, at vi ville støtte forslaget, hvis man lavede fripladser til de familier, som i forvejen
havde friplads på pasning. Det er vi selvfølgelig
rigtig glade for. Men dengang, så vidt jeg husker, afviste regeringen det, bl.a. fordi det kostede penge.
Nu har man det altså med i sin egen kvalitetsreform. Vi kan selvfølgelig bare konstatere, at
det er en glædelig ting, at regeringen også har
lyttet til nogle af de rigtig gode socialdemokratiske forslag, selv om de koster penge. Vi ærgrer
os selvfølgelig over, at regeringen ikke går hele
vejen og siger, at der skal være gratis mad til alle
børn i daginstitutionerne.";Kirsten Brosbøl
52721;title_name;":
Jeg skal kun kvittere for de positive tilkendegivelser over for i hvert fald et af regeringens forslag i kvalitetsreformen. Jeg tror, at fru Kirsten
Brosbøl, hvis hun går nærmere ind på debatoplæggene, simpelt hen vil begejstres også over
mange af de andre forslag, der er med. Jeg ser
frem til en god drøftelse om iværksættelsen af
de konkrete forslag og initiativer.
Hermed sluttede spørgsmålet.";Eva Kjer Hansen
53132;title_name;"Den sidste spørger i dag i spørgetimen er fru
Lise von Seelen.
Spm. nr. US 54";Formanden
53229;name_party;":
Jeg vil gerne vende tilbage til spørgsmålet om at
finde ud af, hvor mange hjemløse vi har. Det er
en udmærket idé, og den ligger helt i tråd med
det oplæg om fleksible boliger til hjemløse, som
vi præsenterede i december. Men at mennesker
bliver hjemløse, det bygger på den stigende økonomiske ulighed, som vi ser i vores samfund.
Det siges fra mange forskellige sider.
Jeg vil godt spørge socialministeren, om hun
vil være med til at kigge på de grundlæggende
årsager til, at mennesker bliver hjemløse, f.eks.

Tirsdag den 9. januar 2007 (Spm)
at snakke om gældssanering for også privat
gæld. Vi havde jo sidste år et lovforslag om offentlig gæld. Vil ministeren grundlæggende
være med til at kigge på, at folk får bedre muligheder for at beholde deres bolig?";Lise von Seelen
54027;title_name;":
Det er netop for at få mere kendskab til, hvad
det er for forhold, der gør sig gældende. Derfor
vil vi nu lave den her kortlægning både i forhold
til botilbuddene og i forhold til de hjemløse.
Hvad er det, der gør sig gældende? Er det sociale/ psykiske problemer? Hvor mange har i virkeligheden i forvejen en bolig, som de bare ikke
kan holde ud at være i? Vi bliver simpelt hen
nødt til at have en større viden om gruppen, eller skal vi sige de forskellige grupper, for at vi
kan sætte ind med den rigtige hjælp og støtte.
Vi har netop også taget et initiativ vedrørende
gældssanering af gæld til det offentlige. Det er
det, vi har mulighed for at gå ind og lave en ordning om. Jeg ser frem til, at det initiativ også kan
bane vej for, at flere bl.a. kommer ud på arbejdsmarkedet, fordi de så ikke længere vil have gælden som en hindring for at være på arbejdsmarkedet, men får den afviklet i takt med, at de enten går i gang med beskæftigelse eller uddannelse.";Eva Kjer Hansen
55001;Time;;Kl. 13.55
55021;name_party;":
Jeg vil godt holde fat i, at det, der får mennesker
til at skulle forlade deres bolig, jo ikke er psykiske og sociale problemer, men at de ikke har råd
til at betale huslejen. Det kan godt være, at der
grundlæggende er et udgangspunkt, der hedder, at mennesker ikke er i trivsel, og at det derfor er sværere at opretholde en økonomi, der
gør, at de kan betale deres husleje. Det er lige
præcis der, jeg ikke helt hører ministeren sige:
Jeg vil godt være med til, at vi skal kigge på den
økonomi og også den gæld, som knytter sig til
privat gæld, hvis det er det, der er forhindringen
for, at mennesker kan blive i den bolig, som er
basis for deres tilværelse.";Lise von Seelen
55717;title_name;":
Det, der kan virke lidt overraskende, er, at til
trods for, at vi har fået mange atypiske boliger
gennem de senere år, skæve huse, udslusningsboliger og lignende, så er antallet af personer,
der benytter forsorgshjem, nogenlunde konstant. Det får mig til at sige, at vi så bliver nødt
til at vide noget mere om, hvad der gør sig gæl-

2635

dende. Der er eksempelvis også personer, som
har en bolig, men som ikke kan hitte ud af at
være i den og ikke synes, at den er det rigtige
sted.
Det er altså forskellige faktorer, der spiller
ind, og ikke kun det med, at man ikke får betalt
sin husleje. Det er det, der gør sig gældende i
måske andre sammenhænge, men i forhold til
hjemløshed er det mange andre ting, vi skal ind
og kigge nærmere på, hvis vi skal kunne give en
meget mere målrettet hjælp og støtte til de personer og undgå, at de bliver hjemløse.
Så skal jeg sige, at privat gæld ikke er omfattet af gældssaneringsforslaget, og det er, fordi vi
kan lave en ordning på vegne af den offentlige
gæld, men jo ikke kan gå ind på vegne af de private kreditorer og opstille nogle betingelser.";Eva Kjer Hansen
56832;name_party;":
Jeg vil gerne holde fast i, at det altså er økonomiske grunde, der gør, at mennesker skal forlade
de boliger, som de bryder sig om at være i. Hvis
der er nogen, der ikke trives i deres egen bolig,
har de sikkert et ønske om at bytte den til en anden bolig. Det er fuldstændig rigtigt.
Men dem, vi taler om her, er rigtig mange
melmesker, som af økonomiske grunde må flytte fra en bolig, som de ikke ønsker at forlade.
Der siger jeg: Vi bør kigge på, at vi øger mulighederne for de mennesker, så de kan blive i deres bolig. Det med gældssanering er en ting.
Vil ministeren også være med til at kigge på
de politiske redskaber, som er indført her fra
Folketingets side, der gør, at mennesker i perioder bliver sat i en situation, hvor de har en ekstremt anstrengt økonomi, som også kan betyde,
at de må flytte fra deres bolig?";Lise von Seelen
57693;title_name;":
Det er netop for at øge muligheden for, at flere
personer kan have deres egen bolig, at flere kan
blive i deres egen bolig, og for at vi simpelt hen
kan få om ikke afskaffet så i hvert fald mindsket
hjemløsheden i Danmark, at jeg tager det her
initiativ.
Det er et led i at støtte kommunerne, der nu
som led i »Fælles Ansvar II« skal i gang med at
udarbejde lokale målsætninger for deres indsats
for de udsatte grupper, herunder de hjemløse,
og for at sikre, at de har et godt grundlag for at
lave en beskrivelse af deres politik over for de
hjemløse, og hvad det er for en indsats, der er
brug for lokalt. Derfor laver jeg den her kortlægning.

2636

-

l Tirsdag den 9. januar 2007 (F 17)

Der finder jeg det rigtig interessant, at der
faktisk er kommuner, som er værd at fremhæve
for deres indsats på området, og som kan melde,
at de stort set har den variation og det boligudbud, der skal til, for at ingen behøver at sove på
gaden ufrivilligt. Det er jo det, vi skal have mange flere kommuner til at gøre.
Så ja, jeg vil netop med forskellige indsatser
øge muligheden for, at kommunen kan sætte ind
med den rigtige hjælp og støtte, så folk ikke behøver at være hjemløse.";Eva Kjer Hansen
58883;title_name;"Så er det fru Lise von Seelen for et afsluttende
spørgsmål.";Formanden
58962;name_party;":
At få overblik over, hvor mange hjemløse der er,
er godt, men det løser jo ikke problemet. Det kan
hjælpe med at skaffe overblik. Det er jo rigtigt, at
der er et konstant antal mennesker på vores forsorgshjem.
Ministeren siger, at man vil støtte kommunerne, så de får et varieret udbud og tilbud. Betyder
det også, at der i det ligger, at der er en indholdsmæssig støtte til kommunerne, så de denne gang ikke skal have skældud af socialministeren, men faktisk kan gøre fælles sag med socialministeren, der siger: Her har vi en fælles opgave, den skal vi løse, og jeg lover jer, at I også
får ressourcer med til at løse den opgave, som er
en kompliceret opgave, og som vi helt sikkert er
glade for vi kan få et bedre overblik over.
Vil ministeren være med til at løse det sammen med kommunerne og sikre, at de får midlerne til det?";Lise von Seelen
59804;Time;;Kl. 14.00
