split;reason;text;value
72871;title_name;"Der er nu fremsat følgende forslag om motiveret dagsorden: (se ovenfor). Dette forslag
indgår nu i forhandlingen.";Formanden
73004;name_party;":
Denne forespørgsel, som jo går på, hvilke
ændringer af udlændingeloven ministeren agter at foreslå i indeværende folketingssamling,
er faktisk hjertelig overflødig efter den debat, vi
havde kort før påske om beslutningsforslag nr.
B 58, asylkünveritiünen.
Ministeren har vinteren igennem ved forskellige lejligheder rumlet med, at han ville komme
med forslag til en stramning af udlændingeloven, men efter debatten om nr. B 58 burde det
være gået op selv for Fremskridtspartiet, at ministerens forslag vil indeholde de nødvendige
og kun de nødvendige ændringer, som følger af
konventionen, og som er en forudsætning for,
at Danmark kan underskrive og ratificere den.

4267

9/4 91: Forespørgsel vedr. udlændingeloven";Dorte Bennedsen
73743;title_name;"Ud over et enkelt spørgsmål skal jeg ikke
komme nærmere ind på konsekvenserne af
asylkonventionen, da vi som sagt diskuterede
den for et par uger siden og vi nu afventer ministerens udspil.
Jeg vil godt lige spørge ministeren om en enkelt ting, og det hænger sammen med de bemærkninger, der står i nr. B 58, side 6, anden
spalte:
»Ved afgørelsen om, hvorvidt der skal ske
overførsel af en asylansøger fra Danmark til en
anden medlemsstat, må der således i hvert enkelt tilfælde tages stilling til, om Danmark
eventuelt af humanitære grunde skal påtage sig
behandlingen af sagen. I bekræftende fald
kommer overførsel naturligvis ikke på tale.«
Jeg vil godt bede ministeren svare på, om jeg
har forstået denne formulering ret, når jeg tolker den sådan, at der ikke vil ske nogen forringelse i de facto-asylansøgernes mulighed for at
få deres ansøgning behandlet i Danmark af humanitære og herunder også af familiemæssige
årsager.
Som nævnt har ministeren ved flere lejligheder gjort sig til talsmand for en stramning af udlændingeloven. Bl.a. skulle de facto-flygtningebegrebet afskaffes eller i hvert fald strammes
væsentligt op, og til gengæld skulle vi modtage
flere kvoteflygtninge fra FN-lejrene, ligesom vi
skulle tage flere flygtninge fra nærområderne,
f.eks. de baltiske lande.
Jamen hr. minister, den argumentation hænger ganske enkelt ikke sammen. I henhold til
internationale regler og konventioner er balterne i den nuværende situation næppe konventionsflygtninge. Det vil sige, at de i givet fald
skulle komme ind under en vel endog temmelig
liberal tolkning af de facto-begrebet, men det er
jo netop dette begreb, ministeren ønsker at
stramme op. Derfor må jeg indrømme, at jeg
opfatter ministerens udtalelser mere som populisme end som udtryk for realiteter.
Socialdemokratiet har stemt for den nuværende udlændingelov, og vi mener faktisk, at
den er ganske stram. Sammenligner vi i øvrigt
danske forhold med det øvrige Europa, må vi
konstatere, at Danmark afviser mere end 50
pet. af asylansøgerne, mens de andre lande tillader langt flere at blive, ganske vist med eller
uden status.
Netop ved at have de facto-flygtningebegrebet har vi undgået den situation, vi ser i andre

4268

lande, nemlig at store grupper, som ikke anerkendes som konventionsflygtninge, bliver såkaldt tålte flygtninge, som nok får lov til at blive
i landet, men uden status og uden rettigheder.
Et sådant system er ikke i overensstemmelse
med dansk tradition og i øvrigt umenneskeligt
over for de berørte personer, og det ønsker vi
ikke indført.
Men vi er dybt bekymrede over, at ministeren er ved at få de facto-flygtningebegrebet til
at krakelere. Jeg tænker i denne forbindelse naturligvis på de statsløse palæstinensere. Vi har
til dato omkring 250 statsløse palæstinensere,
som har fået afslag, men som fortsat er her i landet. Efter vor opfattelse er det med god grund,
at de ikke er udvist, idet Libanon som det aktuelle modtagerland ikke kan leve op til de nødvendige krav om beskyttelse, en erkendelse, ministeren tilsyneladende også er kommet til, siden han ikke har udvist dem.
Konsekvensen af denne erkendelse bør være,
at palæstinenserne, sådan som det også var tilfældet tidligere, får tillagt de facto-status og ikke efterlades i den helt umenneskelige situation
at være her uden status, uden rettigheder og
med truslen om udvisning dagligt hængende
over hovedet.
På det mere principielle plan er vi beskæmmede over, at den danske flygtningedebat er
blevet indskrænket til en asyldebat. Fra det
oprindelige udgangspunkt i flygtningekonventionen, som jo var at beskytte den enkelte, har
diskussionen drejet sig til en debat om, hvorledes man beskytter staten mod den enkelte, mod
asylansøgere og flygtninge. Regeringens udspil
og overvejelser går altid på stramninger af de
gældende regler. Hvorfor er regeringen aldrig
kommet med et gennemarbejdet udspil om en
egentlig flygtningepolitik? Jeg tror faktisk, at
der i Folketinget er bred enighed om, at det
bedste er at hjælpe flygtningene ude i deres egne områder.
Når vi ikke vil gøre den tilstrækkelige indsats
for flygtningene ude i regionerne, ja, så søger
de selvsagt asyl andetsteds. Det så vi et tydeligt
eksempel på for nogle år siden, da der blev skåret kraftigt ned i bevillingerne til FN's Flygtningehøjkommissariat - med den konsekvens,
at velfungerende flygtningearbejde i Afrika
blev slået i stykker, hvorefter en række afrikanske flygtninge naturligt meldte sig som ansøgere både i Danmark og i andre europæiske lande.

4269

9/4 91: Forespørgsel vedr. udlændingeloven";Dorte Bennedsen
78301;title_name;"Som bekendt arbejder EF-landene med udarbejdelse af en konvention om passage af Fællesskabets ydre grænser. Det er et arbejde, der i
øvrigt har det raffinement i sig, at alle papirer er
fortroligstemplede. Men jeg røber næppe nogen hemmelighed ved at sige, at gennemføres
den konvention i sin nuværende form, har EF
bygget en mur op omkring sig, som det takket
være obligatorisk kontrol af tredjelandspersoner, fælles visumpolitik, visumtvang osv. osv.
stort set vil være umuligt for en flygtning af gennemtrænge.
På en flygtningekonference i går i Oslo, afholdt af kirkelige og humanitære organisationer, oplyste en repræsentant for FN's Flygtningehøjkommissariat, at EF pr. uge anvender lige
så mange penge til landbrugssubsidier som
kommissariatets årlige budget.
I det lys forekommer det fuldstændig absurd,
for ikke at bruge for stærke ord, at EF-landene,
som hører til verdens rigeste, er travlt optaget af
at finde ordninger, der kan holde flygtningene
ude fra deres landområde. I stedet burde vi være optaget af, hvad det er for en indsats, der skal
til for at løse flygtningenes problemer. Kan vi
ikke komme igennem i EF, ja, så burde Danmark sammen med de nordiske lande og f.eks.
lande som Holland og Canada tage initiativ til
udarbejdelse af en handlingsplan baseret på et
langtidsprogram for en fælles indsats til løsning af flygtningeproblemerne.
De sidste barske ugers erfaringer med kurderne og shiamuslimerne i Irak understreger
kun behovet for en indsats og understreger også, at det perspektiv, hvori vi herhjemme ser
asylflygtningeproblemet, er betydeligt fordrejet.
En langsigtet indsats for flygtninge indebærer også en bistandsindsats ude i regionerne. Vi
behøver bare at se på situationen i Nordafrika,
som ministeren også nævnte. Jeg er enig i, at
disse mennesker formentlig ikke er flygtninge i
konventionens forstand, men det ændrer ikke
en snus ved, at det fortsat er mennesker, der har
brug for vores hjælp.
Vi bør have lagt nogle langsigtede strategier
på dette område. Det er faktisk på høje tid, at vi
får drejet vores tankegang og vores indsats væk
fra en passiv europæisk asylpolitik og over til
aktiv global flygtningepolitik.
Fremskridtspartiets dagsorden skal jeg ikke
bruge ord på at kommentere. Det vil næppe un-

4270

dre Fremskridtspartiet, når jeg meddeler, at Socialdemokratiet ikke kan stemme for den.";Dorte Bennedsen
80670;name_party;":
Jeg vil godt holde fast i og tage udgangspunkt i tre af de tilsagn eller emner, justitsministeren omtalte i slutningen af sit indlæg.
Ministeren sagde for det første, at regeringen
i løbet af foråret vil komme med et oplæg eller
et katalog med forslag til ændring af udlændingeloven.
For det andet sagde ministeren, at han fandt
det af afgørende betydning, at vi får en bred folkelig debat, og at debatten og arbejdet i Folketinget munder ud i, at man bevarer den brede
politiske tilslutning til udlændingeloven.
Og for det tredje sagde ministeren, at han håbede, at alle debattører og alle partier går ind i
debatten og i drøftelserne om udlændingeloven
med et åbent sind.
Det med det åbne sind er nøgleord for mig og
for Det Konservative Folkeparti. Vi ser frem til
denne debat og også til de efterfølgende drøftelser mellem Folketingets partier med henblik
på at foretage nødvendige justeringer i udlændingeloven. Men skal der være mulighed for at
opnå bred enighed om sådanne ændringer, er
det meget vigtigt, at vi alle bevarer det åbne
sind, og at vi ikke i dag eller under debatten i de
kommende måneder stiller ultimative krav om
ændringer. Så når vi i hvert tilfælde ikke til
enighed.
På den anden side vil det være en fordel, at
partierne i dag så klart og tydeligt, som det nu
er muligt, gør rede for de tanker og ideer, det
enkelte parti har vedrørende ændringer eller
justeringer i den gældende lovgivning. Jeg tror
ikke, at det skader med klare meldinger og
holdninger, når bare disse ikke er ultimative.
Det vil medføre, at vi ved, hvor vi har hinanden,
og det vil give større mulighed for, tror jeg, at
opnå et kompromis, når vi kender hinandens
udgangspunkter.
Lad mig derfor allerede nu stille tre spørgsmål og fremføre to holdninger.
Spørgsmål nr. 1: Skal den nuværende ret til
familiesammenføring for indvandrere begrænses? For Det Konservative Folkeparti er svaret
ja.
Spørgsmål nr. 2: Skal det være obligatorisk,
at indvandrere fra fremmede kulturkredse gennemgår et integrationsprogram, når de kommer

4271

9/4 91: Forespørgsel vedr. udlændingeloven";Helge Adam Møller
82767;title_name;"til Danmark, omfattende sprog, kultur, erhvervskendskab m.v.? For Det Konservative
Folkeparti er svaret igen ja.
Og spørgsmål nr. 3: Skal der være hurtigere
adgang til at udvise flygtninge, der begår grovere kriminalitet, og skal vi skærpe betingelserne
for at opnå statsborgerskab for udlændinge,
som har begået lovovertrædelser? Igen mener
vi ja.
Og så til de to holdninger. Den ene: Det må
nu være på tide at ændre vægtningen af den
danske flygtningepolitik, således at der tages
større hensyn til dem, der har størst behov. Det
vil sige dem, der befinder sig i den næsten håbløse situation i FN's flygtningelejre, en kummerlig tilværelse. Vi burde efter vores opfattelse hjælpe flere af dem og til gengæld lægge
mindre vægt på spontanflygtningene, de factoflygtningene.
Og så den anden holdning: Det Konservative Folkeparti mener, at vi skal stille større krav
end i dag til vore tilflyttere. De skal være en del
af det danske samfund, mange af dem for resten
af livet. Derfor må det være naturligt, at de lærer vort sprog, tilpasser sig vort arbejdsmarked
og sætter sig ind i vore kulturelle og demokratiske traditioner. Jeg tror, tilflytterne forventer
det af os, og ville vi ikke selv anse sådanne krav
for rimelige, hvis vi flyttede til et andet land?
Jeg er sikker på det.
Det var spørgsmål, det var svar, det var holdninger, og lad mig så knytte nogle enkelte kommentarer til nogle af dem.
Vi må konstatere, at familiesammenføring på
indvandrerområdet er uden egentlige styringsmuligheder i øjeblikket. Det indvandrerstop,
som blev gennemført i 1973, fungerer ikke effektivt, så længe der er mulighed for familiesammenføringer med indvandrere i generation
efter generation. Denne situation er efter min
mening uholdbar.
Det Konservative Folkeparti mener, at den
nuværende ret til familiesammenføringer for
indvandrere bør begrænses til at være en mulighed for familiesammenføring. Dette efter en
konkret vurdering, hvor det afgørende for opnåelse af tilladelsen vil være, at familiens samlede tilknytning til Danmark er nærmere end
tilknytningen til det land, den kommer fra.
Det vil også være relevant i forbindelse med
familiesammenføring at drøfte boligforhold.
Før den nye udlændingelov fra 1983 var det en

4272

betingelse for familiesammenføring, at familien rådede over en passende bolig. Det krav stiller vi ikke længere. Det kan således ikke forhindres i øjeblikket, at indrejsende indvandrere
flytter ind hos en bekendt eller familie og tilmelder sig det lokale folkeregister, selv om de
boligmæssige forhold ligger langt under, hvad
vi i øvrigt accepterer i Danmark med hensyn til
antallet af beboere pr. bolig. Dette virker ikke
acceptabelt, og det bør derfor overvejes at genindføre en regel om, at der skal være en passende bolig til rådighed, inden familiesammenføringstilladelsen gives.
Der er desværre heller ingen tvivl om, at et
antal indvandrere indgår proformaægteskab
med henblik på at opnå permanent opholdstilladelse i Danmark. Dette misbrug bør stoppes,
hvor der overhovedet er mulighed for det, eksempelvis ved at forhindre, at et blot kortvarigt
ægteskab fører til permanent opholdstilladelse.
Det kunne gøres ved at ændre reglen om, at et
2-års-ophold i Danmark giver ret til fortsat ophold i Danmark, til eksempelvis en 4-års-regel.
Det er en klar konservativ holdning, at de udlændinge, som Danmark modtager, bør have
tilfredsstillende levevilkår her i landet. En vigtig, ja, man kan sige afgørende forudsætning
herfor er, at udlændingene lærer tilstrækkeligt
om nogle fundamentale danske samfundsforhold, og ikke mindst, at de tilegner sig det at
kunne tale dansk. Vi må på dette område føre
en mere aktiv integrationspolitik. Det er væsentligt, at de mennesker, der kommer hertil
som indvandrere, lærer vort sprog, lærer de
spilleregler, der gælder i det demokratiske samfund, og lærer, hvordan man bliver uddannet.
De skal også lære noget om, at vi ønsker at behandle kvinder og mænd på lige fod.
Derfor ønsker Det Konservative Folkeparti,
at det gøres obligatorisk, at indvandrere fra
fremmede kulturkredse gennemgår et særligt
integrationsprogram, der skal gennemføres, før
længere opholdstilladelse eller dansk indfødsret kan opnås.
Så lidt om internationale forhold: Der er behov for såvel internationale som nationale initiativer med henblik på en ændring af vægtfordelingen på flygtningeområdet. På internationalt
plan, og det vil i første omgang sige i FN-regi,
må højkommissærens muligheder for at løse
flygtningeproblemer så tæt på deres oprindelsessted som muligt styrkes.

4273

9/4 91: Forespørgsel vedr. udlændingeloven";Helge Adam Møller
87366;title_name;"Det indebærer, at verdenssamfundet via FN
bør være parat til at yde den nødvendige støtte,
til, at flygtningene kan blive hjulpet i de nærmeste nabolande. Derved bliver højkommissæren også i stand til hurtigere at repatriere flygtningene, når situationen opstår. Det er faktisk
det problem, vi ser at man prøver på at løse i
øjeblikket i forbindelse med kurderne.
De vestlige lande må samtidig være mere restriktive over for de spontane asylansøgere, når
der ikke ligger veldokumenterede forfølgelsesgrunde bag ansøgningerne. En sådan ændret
holdning vil klart have en præventiv virkning,
så mennesker, der ikke flygter af reelle forfølgelsesgrunde, indser, at der kun er ringe udsigt
til at opnå asyl, og derfor ikke indlader sig på et
forsøg herpå.
Sammenfattende kan det fastslås, at der er
behov for en opfølgning af det danske flygtningeinitiativ i FN fra september 1986 med henblik på at påvirke andre lande til at gå med i en
fælles bestræbelse for at styrke FN's arbejde på
flygtningeområdet.
Vi kan og vi bør og vi skal hjælpe mennesker,
der er i virkelig nød, men vi kan og vi skal ikke
gennem en for liberal asylpolitik løse sociale og
økonomiske problemer i den tredje verdens
lande. Det bør ske gennem landenes egen indsats suppleret med en målrettet ulandsbistand.
(Kort bemærkning).";Helge Adam Møller
88683;name_party;":
Hr. Helge Adam Møller talte om det rimelige
og det rigtige i, at indvandrere lærer sprog og
får et integrationskursus.
Det er synspunkter, Socialdemokratiet ikke
kan være uenig i, men vi kan netop på den baggrund godt undre os over, at da vi i sidste samling fremsatte et forslag om en øget indsats for
integration - det drejede sig om sprog, det drejede sig om kurser i samfundsforhold, det drejede sig om rettigheder og pligter osv. osv. i det
danske samfund: vi lagde et ganske stort og detaljeret program frem - blev det afvist af regeringspartierne.
Det var dog en rimelighed at begynde dér og
sige: Lad os prøve at løse problemerne for de
indvandrere, vi har i dag. Sandheden er jo den,
at der mangler kurser. De står her i hovedstadsområdet i kø for at komme på de kurser. Så det
er ikke spørgsmålet om at tvinge dem til det,
men det er vores forpligtelse at sørge for, at kurserne er der, og at ressourcerne er til stede.

4274

Jeg kan på baggrund af hr. Helge Adam Møllers tale godt undre mig over den holdning, regeringen havde til det socialdemokratiske beslutningsforslag.";Dorte Bennedsen
89795;name_party;":
I Venstre vil vi gerne starte med at sige tak til
ministeren. Vi er enige i de fremførte synspunkter og den prioritering af problemerne, ministeren har givet udtryk for.
I Venstre har vi som bekendt i årevis drøftet
elementerne i en mere samlet udlændingepolitik, og derfor finder vi egentlig også, at en diskussion, der alene vedrører den danske udlændingelov, er en alt for snæver debat. Netop i
dette øjeblik findes der millioner af flygtninge
over store dele af verden, og vi ved, at der i dette øjeblik er hundredtusinder på flugt fra den
irakiske diktator.
Vi kan ikke i vor del af verden lukke øjnene
for dette problem, som er et af vor tids største,
og vi kan ikke på egen hånd i lille Danmark føre en udlændingepolitik, uden at vi samarbejder. Vi må lade vor røst høre i FN, i EF og andre steder, hvor lande taler sammen.
Heller ikke i den hjemlige situation løses
problemerne alene ved en formulering af udlændingeloven. Det drejer sig om, hvad vi vil
med vore udlændinge herhjemme, hvordan vi
vil integrere dem, hvis det er det, vi vil, stille
krav til dem. Det er en samtale, der hele tiden
foregår i det danske folk, og det er emner, som
involverer både kommuner og Dansk Flygtningehjælp.
For Venstre er det vigtigt, at Danmarks udlændingepolitik, specielt flygtningepolitikken,
lægger vægt på det humanitære, og at vore ressourcer anvendes maksimalt. Vi kan ikke i
Danmark løse verdens flygtningeproblemer
ved at åbne de danske grænser på vid gab, endsige ved at gøre Danmark til et indvandrerland.
Det er væsentligt for Venstre, at flygtningene
forbliver i deres egen region, hvor de kulturelt
har lettere ved at tilpasse sig og lettere kan
komme tilbage til deres fædreland, når forholdene normaliseres.
Men vi vedkender os også i Venstre vort ansvar over for disse mennesker. Derfor mener vi
fortsat, at flygtningepolitikken og fordelingen
af flygtninge i højere grad bør kanaliseres gennem FN.

4275

9/4 91: Forespørgsel vedr. udlændingeloven";Birthe Rønn Hornbech
91784;title_name;"Vi finder i Venstre, at de kurdiske flygtninge
må placeres i deres egen region og så hjælpes
dér med danske midler. Derfor er vi også i Venstre godt tilfredse med den afgørelse, der i går
blev truffet på et EF-ministermøde, om, at der
skal ydes humanitær bistand til de flygtende fra
Irak, og at det skal ske i samarbejde med FN's
Højkommissariat. Det er præcis, hvad udenrigsminister Uffe Ellemann-Jensen gentagne
gange har påpeget i FN vedrørende flygtningeproblemet, nemlig at der i højere grad skal et
samarbejde og en fordeling over FN's Højkommissariat til.
Vi har, som det har været nævnt nogle gange,
for ikke så mange dage siden haft en debat her i
Folketinget om Danmarks tilslutning til EFasylkonventionen. Jeg skal lige gentage, hvad
jeg sagde den dag: Vi synes, det er vigtigt, at vi
nu får tilsluttet os denne konvention, det er ikke
for tidligt, og vi kan tilslutte os de ændringer i
udlændingeloven, som ministeren har foreslået
som følge af denne konvention.
For så vidt angår udlændingepolitikken i
Danmark har Venstre som bekendt gang på
gang peget på, at der må ske en omlægning af
ressourcerne. Midlerne må i højere grad anvendes humanitært, og det er de dårligst stillede
flygtninge, vi i højere grad må hjælpe.
Det er helt utilfredsstillende for Venstre, at vi
fortsat modtager så mange spontanasylansøgere, som slet ikke kan få asyl. Vi vil meget gerne
arbejde for, at der her i Folketinget skabes et
bredt flertal for, at Danmark i højere grad hjælper flygtninge i FN-lejrene frem for dem, der
selv har råd til at rejse herop.
Vi føler også i Venstre, at det er det, den danske befolkning ønsker. Vi tror faktisk, at den
danske befolkning har stor forståelse for, at vi
skal hjælpe dér, hvor nøden er størst.
Vi vil godt takke ministeren for, at han har
sat særlige ressourcer ind på at nedbringe ventetiden for asylansøgere. Det er helt utilfredsstillende, at så mange ressourcer bruges på
asylansøgere, der på grund af lange ventetider
får lov til at opholde sig i Danmark i meget lang
tid.
Vi vil appellere meget til et flertal i Folketinget: Skulle det dog ikke være muligt at se på
disse klageregler? Og var det ikke muligt, at vi
kunne enes om, at flere ansøgninger afvises
som åbenbart grundløse ? Det vil vi meget gerne
diskutere i Venstre. Skulle det dog ikke være

4276

muligt at finde et flertal for at få klagereglerne
saneret, så de, der har virkelig flygtningestatus,
kommer ind hurtigere, og de, der slet ikke kan
få flygtningestatus, bliver afvist tidligere? Vi synes, at vi måtte kunne blive enige om, at det var
en mere hensigtsmæssig anvendelse af ressourcerne.
Desværre har det nu i årevis været sådan, at
både den folkelige og politiske debat har været
noget skinger. Det forekommer mig, at der i de
senere år har været en lidt blødere form for debat, at det accepteres, at man kan have forskellige meninger.
Vi synes i Venstre, at vi har bidraget meget til
det med det omfattende oplæg, vi udsendte for
et par år siden, og som har dannet grundlag for
mange diskussioner rundt om i landet, og som
stadig giver anledning til drøftelser. Det er kun
en glæde, at andre partier senere også har udsendt debatoplæg.
Vi synes i Venstre, det er fantastisk vigtigt, at
dette emne, der optager så mange mennesker,
diskuteres. Vi mener også, det er at gøre udlændingene en bjørnetjeneste at forsøge at lægge
låg på debatten.
Derfor har vi i Venstre tillid til, at det efterhånden bliver muligt at snakke om, hvordan vi
kan fastsætte nogle mere håndfaste krav til de
udlændinge, der kommer til Danmark.
Der er også mange vidnesbyrd om, at udlændingene i virkeligheden, i hvert fald i starten af
deres ophold, selv ønsker at blive sat i gang,
men at de ligesom blivet sløve og negative på
grund af inaktivitet.
Jeg kan godt forstå, hvorfor fru Dorte Bennedsen siger: Jamen vi har jo flere gange fremsat forslag om integration, men Venstre har
stemt imod. Det er rigtigt.
Jamen lad mig sige, fru Dorte Bennedsen, at
jeg også godt kunne ønske mig, at vi kunne sætte os sammen og få det, jeg kalder en samlet udlændingepolitik. Problemet er måske, at det har
været for stor en mundfuld på én gang, og at det
har været svært at overse de økonomiske konsekvenser.
Jeg mener, at det er den vej, vi skal samarbejde. Det er ikke udlændingepolitikken alene. Vi
har aldrig haft en samlet udlændingepolitik i
Danmark. Det har, undskyld, jeg siger det, dalret derudad. Det er det, vi mangler, og det er
det, jeg håber vi kan få en samlet diskussion
om.

4277

9/4 91: Forespørgsel vedr. udlændingeloven

4278";Birthe Rønn Hornbech
96340;title_name;"Vi har i Venstre ofte berørt problemerne med
Vi ønsker altså samlet en mere konsekvent
familiesammenføringsreglerne. Vi synes også, politik, der i langt højere grad slår fast, at det er
at det må være muligt at få diskuteret, om ikke de dårligst stillede, de forfulgte, der skal hjæltidsrammerne skulle være lidt mindre automa- pes. Ministeren har i den anledning nævnt fortiske, om ikke vi også dér skulle stille betingel- skellige områder, der må kunne danne grundser.
lag for en mere detaljeret politisk drøftelse. Og
Men problemet er, at når man dykker ned i jeg har nævnt, at vi i Venstre vil have et bredere
det her, så bliver det vanskeligere og vanskeli- grundlag, også se på integration, se på krav, se
gere. Problemet er at få nogle regler, der på den på kommunernes forpligtelser. Vi håber, at vi
ene side ikke splitter allerede etablerede famili- kan få sådan nogle samlede drøftelser med et
er - det er også i strid med internationale regler stort flertal i Folketinget. Vi er i hvert fald til en- og heller ikke forhindrer, at den enkelte kan hver tid parat i Venstre. Vi nærer stærke forgifte sig med den, han har lyst til. På den anden ventninger til ministerens løfter om det udspil,
side må vi få udformet reglerne sådan, at vi for- der vil komme.
hindrer omgåelse af indvandrerstoppet, at vi
Vi vil i dag stemme imod den dagsorden, der
forhindrer tvangsægteskaber, og at vi forhin- er foreslået af Fremskridtspartiet. På den ene
drer, at danske myndigheder føres bag lyset. side finder vi den ud fra det, jeg allerede har
Jeg tror, at der er enighed om, at det er uheldige sagt for snæver, og på den anden side er det jo
elementer i kølvandet på familiesammenfø- sådan lidt af en blankocheck - den stramning
ringsreglerne.
eller skærpelse, hvad er det? Den er for diffus,
Det er altså vanskeligt, og vi erkender i Ven- og vi vil altså stemme imod. Men vi venter som
stre vanskelighederne med at få formuleret så- sagt på, at ministeren skal vende tilbage med et
dan nogle principper, som altså ikke har uhel- oplæg.
dige virkninger i den ene eller den anden retning.
(Kort bemærkning).
Afgørende for Venstre med hensyn til administration af udlændingeloven er, at det bliver Pia Kjærsgaard (FP):
de danske myndigheder, der i meget højere
Jamen det gik jo strygende for fru Birthe
grad selv har hånd i hanke med, hvem der får Rønn Hornbech lige indtil det sidste, hvor, for
opholdstilladelse. Det bærer i alt for høj grad i at bruge fru Birthe Rønn Hornbechs eget uddag tilfældighedernes præg. Man løser ikke tryk, man blev lidt skinger i stemmen. Det kan
verdens fattigdomsproblemer gennem asylpoli- jeg godt forstå, for når man står heroppe og
tikken. Vi mener, det må være muligt at ændre giver Fremskridtspartiet 100 pet. ret - og det
udlændingeloven, sådan at vi i hvert fald sikrer, gælder også hr. Helge Adam Møller - men slutat vi bruger ressourcerne på de rigtige menne- ter af med at sige, at man alligevel ikke vil stemsker. Hvis ikke vi gør det, så svigter vi netop me for det, man har stået og sagt, er det forstådem, vi vil hjælpe, nemlig dem, der er forfulgt eligt, at der kommer den skingerhed i stemmen,
på grund af politisk overbevisning, tro eller som fru Birthe Rønn Hornbech selv omtalte.
hudfarve.
Men jeg skal erklære mig enig i synspunkterOg så bør vi nok i Folketinget sige til hinan- ne. Jeg synes nok, man har blandet flygtninge
den, at vi i højere grad skal vise mod til at bort- og fremmedarbejdere osv. lidt meget sammen se fra de enkeltsager, der altid kan give en eller det kan vi komme tilbage til senere - og jeg
anden farvet avisomtale, der får en eller anden gjorde det måske også selv lidt i mit indlæg,
politiker til at ryste på hånden. Problemet er men der skal jo siges så meget under en sådan
præcis, at når selv de mennesker, der helt gene- debat, hvor man kun har 10 minutter: men jeg
relt fuldstændig vil have stoppet for tilgang af fatter ikke, skønt jeg faktisk gerne ville forstå
udlændinge til Danmark, ser en konkret sag det - og det er ikke polemik - at man ikke kan
med et menneskeligt ansigt, så får piben en an- tage sig sammen til at vise et konkret initiativ.
den lyd.
Jeg forstår det ganske enkelt ikke.
Opgaven, når man er øvrighed i Danmark,
må altså være, at man tør følge de regler op,
(Kort bemærkning).
man selv har vedtaget, hvor ondt det end kan
Arne";Birthe Rønn Hornbech
100686;name_party;":
gøre.

4279

9/4 91: Forespørgsel vedr. udlændingeloven";Melchior
100762;title_name;"For det tilfælde, at fru Birthe Rønn Hornbech skulle finde anledning til at svare på fru
Pia Kjærsgaards korte bemærkning nu eller senere i debatten, vil jeg gerne efterlyse en stillingtagen til, om fru Pia Kjærsgaard har ret, når
hun siger, at Venstre giver fuld tilslutning til
Fremskridtspartiets tale og politik på det område, vi her diskuterer.
(Kort bemærkning).";Arne Melchior
101153;name_party;":
Fru Pia Kjærsgaards bemærkning gav mig
anledning til at rette en fejl, for jeg fik ikke i
slutningen af min ordførertale tilkendegivet hvad der ville have været naturligt - hvad Det
Konservative Folkepartis holdning er til den
foreslåede motiverede dagsorden. I og for sig
må vi sige - og det fremgik også af min tale - at
der helt klart er store elementer i den, som vi
godt kan tilslutte os, for vi ønsker jo, at udlændingeloven og familiesammenføringsreglerne
bliver ændret og først og fremmest skærpet.
Men på den anden side understregede jeg jo
også adskillige gange i min tale, at vi ønsker at
debattere med åbent sind med alle i Folketinget
med henblik på at skabe en bred enighed, og
det kan selvfølgelig ikke udelukkes, at denne
brede enighed - ud over på enkelte eller flere
områder at medføre en skærpelse - også på enkelte områder kan medføre ændringer af udlændingeloven, som ikke er en skærpelse. Det
er begrundelsen for, at vi ikke kan stemme for
dagsordenen.
(Kort bemærkning).";Helge Adam Møller
102173;name_party;":
Nu tror jeg, hr. Arne Melchior gerne vil drille
mig. Jeg håber, hr. Arne Melchior hørte efter,
hvad jeg sagde. Jeg synes, at indholdet er mere
afgørende, end hvem der føler sig kaldet til at
sige, at de er enige med Venstre. Ord er noget
pudsigt noget - man kan godt komme med de
samme udsagn ud fra vidt forskellige motiver.
Og hvis det, hr. Arne Melchior ønsker, er, at jeg
generelt skal lægge afstand til Fremskridtspartiet, må jeg gøre opmærksom på, at jeg har været mere optaget af at komme frem med, hvad vi
mener. Vi vil gerne være med til at tage initiativet, når ministeren skal fremsætte et forslag, og
da vi er et regeringsparti, får vi også lov til at
være med til at tage initiativet.

4280

Der skal ikke herske nogen tvivl om, at der i
den mangeårige debat om dansk udlændingepolitik har været mange overensstemmende
udsagn fra min side og fra Fremskridtspartiet,
men jeg føler meget dybtliggende forskelle i det
menneskesyn, der giver sig udtryk ikke mindst i
den måde, man behandler indfødsretssager på,
hvor man altså videregiver fortrolige oplysninger om menneskers strafbare forhold. Det er sådan noget, der gør, at jeg må sige: Jamen jeg
har et andet grundsynspunkt til, hvordan man
behandler mennesker, end Fremskridtspartiet
har.
(Kort bemærkning).";Birthe Rønn Hornbech
