split;reason;text;value
16506;Time;Forhandling;Kl. 13:03
16546;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
16683;Time;"Herefter er forslag til vedtagelse nr. V 120 af Flemming Møller Mortensen (S), Stine Brix (EL), Pernille Schnoor (ALT) og Kirsten Normann Andersen (SF) bortfaldet.

Afstemning";Kl. 13:04
16887;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.

Hermed er forespørgslen afsluttet.

For stemte 113 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.
Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 120:
Forslag til lov om ændring af færdselsloven. (Bemyndigelse til at
fastsætte regler om og give tilladelse til forsøg med selvkørende
motorkøretøjer).
Af transport-, bygnings- og boligministeren (Ole Birk Olesen).
(Fremsættelse 25.01.2017. 1. behandling 02.02.2017. Betænkning
11.05.2017. 2. behandling 23.05.2017. Lovforslaget optrykt efter 2.
behandling).";Pia Kjærsgaard
17542;Time;Forhandling;Kl. 13:03
17582;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 158:
Forslag til lov om ændring af færdselsloven. (Ændring af sanktionerne på køre- og hviletidsområdet m.v.).
Af transport-, bygnings- og boligministeren (Ole Birk Olesen).
(Fremsættelse 15.03.2017. 1. behandling 30.03.2017. Betænkning
18.05.2017. 2. behandling 23.05.2017).";Pia Kjærsgaard
18148;Time;;Kl. 13:04
18159;Time;Afstemning;Kl. 13:03
18198;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen er slut.

Forhandling";Pia Kjærsgaard
18331;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Tirsdag den 30. maj 2017 (L 147)";Pia Kjærsgaard
18504;Time;"5

29.05.2017 til 3. behandling af beskæftigelsesministeren (Troels
Lund Poulsen)).";Kl. 13:04
18599;Time;Afstemning;Kl. 13:06
18638;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.

Forhandling

For stemte 103 (S, DF, V, LA, ALT, RV, SF og KF), imod stemte 0,
hverken for eller imod stemte 9 (EL).
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Pia Kjærsgaard
18924;title_name;":
Forhandlingen drejer sig i første omgang om de stillede ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslagene
sluttet, og vi går til afstemning.";Pia Kjærsgaard
19148;Time;"Afstemning
Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 147:
Forslag til lov om ændring af lov om social pension og lov om
højeste, mellemste, forhøjet almindelig og almindelig førtidspension m.v. (Ændrede regler om meddelelse om ret til folkepension, opsat pension m.v.).
Af beskæftigelsesministeren (Troels Lund Poulsen).
(Fremsættelse 28.02.2017. 1. behandling 21.03.2017. Betænkning
17.05.2017. 2. behandling 23.05.2017. Lovforslaget optrykt efter 2.
behandling).";Kl. 13:06
19654;Time;;Kl. 13:05
19682;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1-3
af beskæftigelsesministeren som vedtaget.
De er vedtaget.";Pia Kjærsgaard
19819;Time;Forhandling;Kl. 13:06
19859;title_name;":
Forhandlingen drejer sig derefter om lovforslaget som helhed.
Er der nogen, der ønsker at udtale sig om lovforslaget?
Da det ikke er tilfældet, går vi til afstemning.

Forhandling";Pia Kjærsgaard
20051;Time;;Kl. 13:07
20079;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Afstemning";Pia Kjærsgaard
20229;Time;Afstemning;Kl. 13:05
20268;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 61 (DF, V, LA, RV og KF), imod stemte 51 (S (ved en
fejl), EL, ALT, SF og 1 LA (ved en teknisk fejl)), hverken for eller
imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Pia Kjærsgaard
20584;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 99 (S, DF, V, LA, ALT, RV, SF og KF), imod stemte 9
(EL), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 149 A:
Forslag til lov om ændring af retsplejeloven. (Ændring af reglerne for lægdommere).
Af justitsministeren (Søren Pape Poulsen).
(2. behandling 23.05.2017. Lovforslaget optrykt efter 2. behandling).";Pia Kjærsgaard
21114;Time;"Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 205:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring
m.v. (Midlertidig forhøjelse af timebegrænsning for frivilligt,
ulønnet arbejde).
Af beskæftigelsesministeren (Troels Lund Poulsen).
(Fremsættelse 26.04.2017. 1. behandling 09.05.2017. Betænkning
17.05.2017. 2. behandling 23.05.2017. Ændringsforslag nr. 1-3 af

Forhandling";Kl. 13:08
21555;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

6

Tirsdag den 30. maj 2017 (L 149 B)";Pia Kjærsgaard
21733;Time;"behandling. Ændringsforslag nr. 1 af 23.05.2017 til 3. behandling af
erhvervsministeren (Brian Mikkelsen)).";Kl. 13:09
21852;Time;Afstemning;Kl. 13:10
21891;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.

Forhandling

For stemte 92 (S, DF, V, LA, RV og KF), imod stemte 0, hverken
for eller imod stemte 19 (EL, ALT og SF).
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Pia Kjærsgaard
22179;title_name;":
Forhandlingen drejer sig i første omgang om det stillede ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslaget
sluttet, og vi går til afstemning.";Pia Kjærsgaard
22403;Time;"Afstemning
Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 149 B:
Forslag til lov om ændring af retsplejeloven, lov om Bruxelles Iforordningen m.v. og forskellige andre love. (Ændring af reglerne for lægdommere, gennemførelse af værnetingsaftalekonventionen m.v.).
Af justitsministeren (Søren Pape Poulsen).
(2. behandling 23.05.2017. Lovforslaget optrykt efter 2. behandling).";Kl. 13:10
22834;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 af
erhvervsministeren som vedtaget.
Det er vedtaget.";Pia Kjærsgaard
22964;Time;Forhandling;Kl. 13:10
22988;Time;;Kl. 13:09
23016;title_name;":
Forhandlingerne drejer sig derefter om lovforslaget som helhed.
Er der nogen, der ønsker at udtale sig om lovforslaget?
Da det ikke er tilfældet, går vi til afstemning.

Forhandling";Pia Kjærsgaard
23226;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
23364;Time;Afstemning;Kl. 13:11
23386;Time;Afstemning;Kl. 13:09
23425;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.";Pia Kjærsgaard
23526;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 101 (S, DF, V, LA, ALT, RV, SF og KF), imod stemte 9
(EL), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

For stemte 102 (S, DF, V, LA, ALT, RV, SF og KF), imod stemte 0,
hverken for eller imod stemte 9 (EL).
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
10) 3. behandling af lovforslag nr. L 155:
Forslag til lov om kapitalmarkeder.
Af erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 15.03.2017. 1. behandling 23.03.2017. Betænkning
11.05.2017. 2. behandling 18.05.2017. Lovforslaget optrykt efter 2.

Det næste punkt på dagsordenen er:
11) 3. behandling af lovforslag nr. L 156:
Forslag til lov om ændring af lov om finansiel virksomhed, lov
om finansielle rådgivere og boligkreditformidlere og forskellige
andre love. (Gennemførelse af direktiv om markeder for finan-

Tirsdag den 30. maj 2017 (L 121)

sielle instrumenter (MiFID II) og ændringer som følge af forordning om markeder for finansielle instrumenter (MiFIR) m.v.).
Af erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 15.03.2017. 1. behandling 23.03.2017. Betænkning
11.05.2017. Omtrykt. 2. behandling 18.05.2017. Lovforslaget optrykt efter 2. behandling).

7

Herefter er ændringsforslag nr. 55, stillet og tiltrådt af de samme
mindretal, bortfaldet.
Der stemmes om ændringsforslag nr. 2 af et mindretal (EL), tiltrådt
af et mindretal (ALT, SF og RV).
Afstemningen er slut.";Pia Kjærsgaard
25081;Time;"For stemte 23 (EL, ALT, RV og SF), imod stemte 88 (S, DF, V, LA
og KF), hverken for eller imod stemte 0.
Forhandling
Ændringsforslaget er forkastet.";Kl. 13:11
25258;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Ønskes afstemning om ændringsforslag nr. 3, tiltrådt af udvalget?
Det er vedtaget.";Pia Kjærsgaard
25479;Time;"Der stemmes om ændringsforslag nr. 4 af et mindretal (EL), tiltrådt
af et mindretal (ALT, SF og RV).
Afstemningen er slut.

Afstemning
For stemte 23 (EL, ALT, RV og SF), imod stemte 87 (S, DF, V, LA
og KF), hverken for eller imod stemte 0.";Kl. 13:11
