split;reason;text;value
9683;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om sikring af
økonomien for vindmøller.
(Beslutningsforslag nr. B 13).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager forslaget, og anbefaler det til Tingets
velvillige behandling.";Riishøj
9998;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag tilfolketingsbeslutning om ændring af
forh oldsordren for korvetten »Olfert Fischer«.
(Beslutningsforslag nr. B 15).
Jeg henviser til de bemærkninger, der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.
Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræderen for folketingsmedlem Erhard Jakobsen (CD).";Annette Just
10498;title_name;":
Den pågældende har søgt om orlov i henhold
til forretningsordenens § 42, stk. 3, litra c.

773

22/1 91: Meddelelse af orlov. Indkaldelse af stedfortræder";Henning Rasmussen
10678;title_name;"Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles den pågældende
orlov som ansøgt fra og med den 22. januar
1991, og at stedfortræderen indkaldes som midlertidigt medlem. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Forhandling";Første næstformand
11017;name_party;":
Folketinget har nu vedtaget at meddele orlov
til l medlem af Folketinget og at indkalde stedfortræderen.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg tillade mig at gøre indstilling om, at
stedfortræderen godkendes som midlertidigt
medlem af Folketinget.
Hr. Erhard Jakobsen er valgt i Frederiksborg
Amtskreds, og i anledning af hans orlov indkaldes 1. stedfortræder for Centrum-Demokraterne i denne amtskreds, overassistent Addi Andersen.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet denne sag, og jeg kan herefter på
udvalgets vegne afgive følgende:
Indstilling
Overassistent Addi Andersen godkendes
som midlertidigt medlem af Folketinget fra og
med den 22. januar 1991.
Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling
vedtoges enstemmigt med 131 stemmer.
Den næste sag på dagsordenen var:
3) Valg af 4 medlemmer og 4 stedfortrædere til
Værnepligtsnævnet for tiden 1. januar 1991-31.
december 1994.
(Jf. tidenden sp. 166).";Jens Jørgensen
12031;title_name;":
Til dette valg er anmeldt følgende valggrupper:

774

en gruppe på 95 medlemmer: Socialdemokratiet, Socialistisk Folkeparti og Centrum-Demokraterne:
en gruppe på 84 medlemmer: Det Konservative
Folkeparti, Venstre, Fremskridtspartiet, Det
Radikale Venstre, Kristeligt Folkeparti og
Breckmann (Fær.).
De pågældende grupper har indstillet følgende:
Som medlemmer:
I Ingrid Rasmussen (S)
2 Trøjborg (S)
3 Hans Kjær (udpeget af KF)
4 Birthe Rønn Hornbech (V)
Som stedfortrædere:
1 Helen Jørgensen (S)
2 Arne Melchior (CD)
3 John Arentoft (udpeget af KF)
4 Ole Vig Jensen (RV)
De pågældende er herefter valgt.
Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 35:
Forslag til lov om indfødsrets meddelelse.
Af indenrigsministeren (Thor Pedersen).
(Fremsat 9/1 91. Første behandling 16/1 91.
Betænkning 17/1 91).
Der var stillet 28 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Forhandling";Henning Rasmussen
13146;name_party;":
Jeg skal kort på vegne af et udvalgsflertal anbefale at stemme imod ændringsforslagene.";Birthe Hansen
13255;name_party;":
Fremskridtspartiet har med glæde bemær-

775

22/1 91: 2. beh. af f. 1.1. om indfødsrets meddelelse";Kirsten Madsen
13376;title_name;"ket, at selv om partiet Venstre under første behandling ikke havde bemærkninger til indfødsretsloven, krævede partiet umiddelbart efter i
en pressemeddelelse, at reglerne for at blive
dansk statsborger skal strammes. Vi skal med
glæde støtte ethvert tiltag i den retning.
Jeg har brugt mange hundrede timer til at
gennemlæse det materiale til de tidligere lovforslag om indfødsrets meddelelse, der gav hr.
Knud Lind baggrund for at forlange at kunne
offentliggøre de kriminelles domme og navne i
Folketingssalen, og det er da glædeligt, at indsatsen for at få de kriminelle indvandrere slettet
af denne lov om indfødsrets meddelelse nu ser
ud til at give en optøning i regeringspartierne,
så vi måske kan imødese en stramning på området.
Venstres fru Inge Dahl-Sørensen vil gøre en
indsats for at få indenrigsministeren til at indkalde til et møde for at få den nødvendige
stramning af cirkulæret, har jeg læst i pressens
meddelelser. Selv Venstre har indset, at hver
gang - altså 4 gange om året - Folketinget giver
ca. 700 udlændinge dansk statsborgerskab, er
der mellem 30 og 50 decideret kriminelle
blandt de nye danske statsborgere, der bidrager
til at øge kriminaliteten i Danmark og gøre miljøet livstruende for politiet.
Fremskridtspartiet har bemærket, at der denne gang er indstillet folk til modtagelse af dansk
statsborgerskab, der efter ankomsten til Danmark . . . Hr. formand, må jeg få ro i salen?";Kirsten Madsen
14827;title_name;":
Jeg skønner, at der er tilstrækkelig ro i salen,
men jeg skal gerne ringe med klokken, hvis
man ønsker det.";Henning Rasmussen
14956;name_party;":
Ja t a k . . . at folk, der ønsker at blive statsborgere i Danmark, efter ankomsten til Danmark,
mens de venter på dansk statsborgerskab, dømmes i Danmark for f.eks. vold mod sagesløse,
vold med skade på legeme eller helbred, overtrædelse af våbenloven, bigami, samleje ved
ulovlig tvang, indbrud i villa, parcelhus eller
landejendom, hæleri, brugstyveri af bil med
spritkørsel, oven i købet uden førerret.
Derudover er Fremskridtspartiets principielle holdning, at udlændinge, som søger om
dansk statsborgerskab, ikke må ligge den danske stat til byrde.

776

Må jeg bede om ro i salen, siden formanden
ikke ringer med klokken.";Kirsten Madsen
15625;title_name;":
Må jeg have lov til at gøre opmærksom på, at
det er formanden, der skønner, om der skal påtales noget i salen.";Henning Rasmussen
15757;name_party;":
I lovforslaget er der 116 ansøgere, som inden
for de sidste 5 år har levet af offentlig hjælp ud
af en opholdsprøveperiode på i alt maksimum
7 år. Fremskridtspartiet mener ikke, den danske befolkning er tjent med disse forhold. Vi
mener stadig væk ikke, man skal præmiere den
slags folk med statsborgerskab, der alene kan
gives ved lov.
I øvrigt mener Fremskridtspartiet, at mange
af Danmarks problemer kan løses ved at hæve
den skattefrie bundgrænse for de personlige
skatter, så vi internationalt kan blive mere konkurrencedygtige.
Hvis Fremskridtspartiets ændringsforslag
derfor indstilles af de andre partier til vedtagelse og bliver vedtaget, vil Fremskridtspartiet
stemme for lovforslag nr. L 35. Hvis Fremskridtspartiets ændringsforslag derimod ikke
bliver vedtaget, vil Fremskridtspartiet være
nødt til at stemme imod dette bunkebryllup i
indfødsrets meddelelse, der efter dansk lov
burde have været 704 selvstændige lovforslag.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1
forkastedes, idet 10 stemte for, 120 imod.
Ændringsforslag nr. 2 og 3
forkastedes uden afstemning.
Ændringsforslag nr. 4
forkastedes, idet 11 stemte for, 124 imod.
Ændringsforslag nr. 5-14
forkastedes uden afstemning.
Ændringsforslag nr. 15
forkastedes, idet 11 stemte for, 126 imod.
Ændringsforslag nr. 16-18

777

22/1 91: 2. beh. af f. 1.1. om indfødsrets meddelelse

forkastedes uden afstemning.
§1
vedtoges uden afstemning.
Ændringsforslag nr. 19-28
forkastedes uden afstemning.
§§ 2 og 3
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Kirsten Madsen
17390;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
5) Første behandling af lovforslag nr. L 39:
Forslag til dyreværnslov.
Af justitsministeren (Engell).
(Fremsat 9/1 91).
Sammen med denne sag foretoges den under
punkt 6 på dagsordenen opførte sag, nemlig:
6) Første behandling af lovforslag nr. L 61:
Forslag til dyreværnslov.
Af Ebba Strange (SF) m.fl.
(Fremsat 16/1 91).
Lovforslagene sattes til forhandling.
Forhandling";Henning Rasmussen
18017;name_party;":
Justitsministeren har flere gange sagt, at det
forslag til en ny dyreværnslov, vi behandler i
dag, er en væsentlig styrkelse af dyrenes stilling. Det er Socialdemokratiet ikke enig i. Vi
mener, lovforslaget er alt for svagt.
Selvfølgelig er der en række forbedringer i
lovforslaget. Der kommer f.eks. mere hånd i
hanke med dem, der handler med dyr. Formu-

778

leringen af de to indledende paragraffer er også
blevet forbedret, selv om vi gerne vil have ordet
sundhed ind i § 2. Men på en række vigtige
punkter er der ikke sket forbedringer, og desuden er det ikke acceptabelt, at lovforslaget er
smækfyldt med bemyndigelser til justitsministeren, bemyndigelser, der oven i købet ofte er
ret uklare.
Derfor vil Socialdemokratiet have lavet forslaget om på væsentlige punkter, og her kan
man på mange områder kigge på det forslag,
der er fremsat af SF.
Når det drejer sig om dyreværn, er vel nok
det største problem de såkaldte produktionsdyr
i landbrug og pelsfarme. I landbruget er der i de
sidste årtier sket en udvikling i produktionsformer, der giver flere produkter for færre penge,
men prisen er ofte, at dyrene lever under forhold, der betyder, at deres helt grundlæggende
behov og adfærd undertrykkes. Det skal der laves om på.
Miljøspørgsmål løses ofte bedst i internationalt samarbejde i EF, og ministeren slår da også gentagne gange på, at det er i EF, disse
spørgsmål skal løses - det gælder det ydre miljø, og det gælder arbejdsmiljø, men det gælder
også dyrenes velværd. Hidtil har det jo ofte været sådan, at Danmark har dannet bagtroppen,
f.eks. da man diskuterede den såkaldte svineforordning, men når det gælder det ydre miljø
og arbejdsmiljøet, har vi været fortroppen, og
sådan skal det også være her.
Derfor kan der være god grund til, at vi i
Danmark vedtager en række krav til dyrenes levevilkår i landbruget, og det skal altså være
mindstekrav, der skal ind i loven og ikke bare
gives som bemyndigelser. Det kan skærpe interessen for, at vi går mere aktivt ind i arbejdet i
EF for at få internationale regler, og det kan betyde, at vi er godt rustet, når de skærpede krav
kommer, for der er ikke tvivl om, at kravene
kommer.
Vi skal have en række minimumskrav til
landbruget ind i loven, men der skal selvfølgelig være ordentlige overgangsordninger, sådan
at landbruget kan nå at indstille sig på de ændrede krav. Socialdemokratiet vil også godt se
på nogle af de operative indgreb, man udfører
på landbrugsdyr, sådan at de kommer til at ske
under mere regulerede former under opsyn af
dyreværn og sker under bedøvelse. Endelig mener vi, at det er afgørende, at der kommer et for-

779

22/1 91:1. beh. af f. t. dyreværnslov";Karen Jespersen
20689;title_name;"bud mod væksthormoner med i loven, sådan at
brugen én gang for alle bliver stoppet.
Justitsministeren vælger i sit lovforslag at gå i
en stor bue uden om problemet med opdræt af
pelsdyr. Her er Socialdemokratiet enig med
Det Husdyretiske Råd, som siger, at harer og
ræve udsættes for alt for megen lidelse, når de
skal leve i bur, og at det ikke er til at få øje på
noget alternativ. Derfor skal ræve- og harefarme forbydes, hvis der ikke kommer ordentlige
alternativer inden for de kommende år.
Når det gælder hunde og katte, vil Socialdemokratiet gerne støtte en mærkning og registrering af i hvert fald hunde, hvis dyreværnsorganisationerne har ret i, at de kan køre sådan en
ordning, uden at det koster staten penge. Vi er
enige i, at der skal lægges et kraftigt pres på
kommunerne for at løse problemet med de
mange herreløse og forhutlede katte. Og så går
vi i øvrigt ind for, at det skal være forbudt at kupere haler på hunde.
Socialdemokratiet vil gerne støtte ideen med
et dyreetisk råd, men vi bryder os ikke om den
sammensætning, rådet har fået i lovforslaget.
Her er det en ret løs, uforpligtende forsamling
med få dyreværnsrepræsentanter, der blot kan
give deres mening til kende. Vi støtter tværtimod det dyreværnsråd, der bliver foreslået i
den grønne betænkning om dyreværn, et lille,
sagkyndigt råd, der meget direkte og konkret
kan rådgive ministeren om, hvordan lovens bemyndigelser kan omsættes til lovgivning.
På mange måder er det svært at lovgive, når
det drejer sig om dyrs velfærd. Vi ved godt,
hvad der er skidt for dyr, men vi har ikke altid
alternativer, der uden videre kan sættes i stedet.
Men de vilkår, dyr lever under i dag, kan ikke
accepteres, og derfor må vi skubbe på med en
lovgivning og sørge for, at der bliver forsket i,
hvordan man kan sikre dyrs velfærd inden for
realistiske økonomiske rammer. Jeg tror, at vi
skal se på, om midlerne til forskning inden for
landbruget kan anvendes bedre, end de bliver
det i dag.
Til allersidst vil jeg sige, at der er hårdt brug
for, at vi også får revideret loven om dyreforsøg. Derfor skal § 32 i dette lovforslag væk, fordi den er udtryk for en modstand imod en sådan revision, som vi tværtimod ønsker.";Karen Jespersen
22912;title_name;":
Justitsministeren burde have haft ordet først

780

for at give en kommentar til det privat fremsatte
forslag til dyreværnslov. Jeg beklager.";Henning Rasmussen
23082;title_name;":
Tak for det, hr. formand! Bedre sent end aldrig.
Det er jo gamle, kære bekendte, vi behandler
i dag. Begge lovforslagene er genfremsættelser:
de er på alle væsentlige områder identiske med
de to forslag, som blev fremsat fra regeringens
og SF's side i oktober måned sidste år, og som
vi førstebehandlede i Folketinget den 30. oktober.
Vi havde dengang en meget lang og grundig
førstebehandling - den varede, så vidt jeg erindrer, 3-4 timer - og debatten ved den lejlighed
viste jo ganske klart den store interesse og det
levende engagement, der er blandt alle Folketingets medlemmer, når vi drøfter vores forhold
til dyr, og hvordan vi bedst muligt lovgivningsmæssigt kan sikre, at dyr behandles på en, om
jeg så må sige, menneskelig måde. Denne interesse og dette engagement er næppe blevet
svækket i tiden, der er gået.
Jeg vil her ved førstebehandlingen søge at
begrænse mig til nogle hovedsynspunkter. Forslaget fra SF er på mange punkter i overensstemmelse med regeringens forslag, og det er en
glædelig ting: men der er sandelig også en række forskelle. I mit indlæg i oktober fremsatte jeg
kommentarer dels af indholdsmæssig art og
dels af lovteknisk karakter i forhold til SF's forslag, og dem skal jeg ikke gentage i dag. Jeg vil
henvise til de betragtninger, jeg gjorde dengang, og som jeg stadig vedstår, men jeg vil
koncentrere mig om to af mine væsentligste
indvendinger imod SF's forslag.
For det første foreslår Socialistisk Folkeparti, at der skal nedsættes et nyt råd, et dyreværnsråd, og det var de samme tanker, som fru
Karen Jespersen her på Socialdemokratiets
vegne var inde på. I SF's forslag lægger man det
op sådan, at dette råd af egen drift skal stille
forslag til justitsministeren om ændringer i love, bekendtgørelser og cirkulærer.
Vi har jo allerede i dag to råd på dyreværnsområdet, nemlig Det Veterinære Sundhedsråd
og Det Etiske Råd vedrørende Husdyr. Hvis
man på det område opretter yderligere et statsligt organ, vil det efter min opfattelse betyde en
unødig bureaukratisering af området. Derfor er
der behov for, at man koncentrerer indsatsen
og gør det på den rigtige måde.

781

22/1 91: 1. beh. af f. t. dyreværnslov";Engell
