split;reason;text;value
14886;name_party;":
Realiteten er jo, at øget anvendelse af gmo i Danmark vil føre til flere spredningssager. Det er jeg
sådan set ikke i tvivl om, og det vil også vise sig.";Per Clausen
15053;title_name;"Det kan man jo også se i de lande, hvor man har
Tak til fødevareministeren. Så er det hr. Tprsten
brugt gmo meget mere intensivt i mange år,
Schack Pedersen som ordfører.
hvor der findes en lang række problemer.
En anden ting, som ministeren henviser til, er, Torsten Schack Pedersen (V):
at de her kontrolforanstaltninger fungerer så
Sidste år var vi i Danmark foregangsland ved at
godt. Men meget tyder jo på, at EU's kontrolfor- være det første europæiske land, der lavede reganstaltninger, når det handler om import, i hvert ler for sameksistens. Et bredt forlig besluttede
fald ikke fungerer så godt, for der har i den sene- Iprincipper for, hvordan gm-afgrøder skal håndste tid været masser af eksempler på, at der er >
teres i Danmark. Så regeringen og et bredt flertal ,
i Folketinget efterlever faktisk de målsætninger,

3540

Fredag den 27. maj 2005 (B 65)

som Enhedslistens beslutningsforslag påpeger,
netop at undgå spredning af gmo.";Formanden
16010;Time;"Den danske model med sameksistens bygger
på forsigtighedsprincippet og på, at det er brugeren, der har ansvaret for at undgå spredningen, og reguleringen på området skal naturligvis ske på et fagligt grundlag. Når der er givet
tilladelse i EU til dyrkning af en gm-afgrøde efter meget grundige og tilbundsgående undersøgelser, kan gmo anvendes i EU, og der kan ikke
laves nationale forbud. Derfor er det vigtigt, at ,
vi laver nationale regler om afstandskrav og
håndtering m.v. Det er det, vi netop har gjort i
den danske sameksistenslov, som et bredt flertal
i Folketinget står bag. Loven er fleksibel, således
at opstår der problemer, uforudsete spørgsmål
eller andet, vil det blive taget op.
I Venstre ønsker vi, at teknologiens muligheder går hånd i hånd med en sikkerhed for natur
og mennesker. Derfor ser vi åbent på gmo, når
godkendelsesprocedurer og sikkerhedsforanstaltninger er så grundige, som de er. De danske
regler om sameksistens er netop med til at forhindre utilsigtet spredning af gmo i naturen.
Indsatsen mod spredning vil på baggrund af
den aftale, der er indgået, undergå løbende tilpasninger til de faktiske behov. Ændrer behovet
sig, får aftalen et eftersyn.
Dermed mener vi i Venstre, at vi har et godt
regelsæt i Danmark for at forhindre spredning af
gmo i naturen, og Venstre kan på baggrund af
disse betragtninger ikke støtte beslutningsforslaget.
(Kort bemærkning).";Kl. 10.15
17422;name_party;":
Jeg er enig med hr. Torsten Schack Pedersen i, at
de regler, vi har i Danmark, begrænser risikoen
for spredning. Det er jeg helt enig i: det gør de.
Det er da bedre at have regler end ikke at have
regler. Men det, der står tilbage, er, at det ikke vil
forhindre spredning. Det mener jeg også står
helt klart, og det fremgår også af den diskussion,
der var, da man vedtog sameksistensloven, at
sådan er det.
Så spørger jeg bare hr. Torsten Schack Pedersen om, hvorfor det nu er så vigtigt for Venstre
og for regeringen at forhindre, at man i regioner
rundtomkring i Europa får muligheden for at sige: Her vil vi ikke løbe den risiko for, at der sker
spredning: her vil vi af forskellige grunde satse
på, at det skal være en gmo-fri zone. Hvad er

forklaringen på, at det er så grimt med tanken
om gmo-fri zoner?
(Kort bemærkning).";Per Clausen
18281;name_party;":
Med sameksistensloven og aftalen sikrer vi, at
risikoen er minimeret efter alle henstillinger fra
eksperter fra området, så jeg mener, vi i udpræget grad har taget højde for at undgå spredning.
Det står enhver frit at lave en frivillig aftale
om at lave et gmo-frit område. Hvis landmænd i
et område siger: Vi vurderer, at vi ved at lave en
frivillig aftale kan opnå en markedsfordel - fint,
så står det selvfølgelig enhver frit for.
Hvis man skal lave generelle undtagelser,
kræves det, at man skal kunne påpege, at der er
nogle faglige grunde, der taler herfor, og hvis
det kan påvises, så er der en mulighed. Ellers må
jeg sige: Frivillighedens vej giver altså mange
muligheder, og det synes jeg sådan set er et instrument, som er ganske fornuftigt at kunne benytte i denne sag.
(Kort bemærkning).";Torsten Schack Pedersen
19100;name_party;":
EU-reglerne i dag er sådan, at man ikke kan lave
gmo-fri zoner: det forstår jeg godt. Men det, jeg
ikke forstår, er, hvorfor Venstre, som engang
snakkede om det nære samfund og den slags
ting, mener, at et flertal i en region eller et område ikke skal have mulighed for at sige: Hos os
vil vi ensidigt satse på nogle dyrkningsmetoder,
som ikke er forenelige med anvendelsen af gmo.
Jeg forstår simpelt hen ikke, at ikke nok med,
at man siger, at sådan er EU-reglerne, så derfor
kan vi ikke gøre det i Danmark - for det er sådan set rigtigt nok - men man siger også: Vi vil
heller ikke i EU arbejde for, at der skal være en
mulighed for, at man i forskellige regioner kan
gøre det her.
Hvis hr. Torsten Schack Pedersen er bange
for, at det, der ligger bag vores forslag, er, at vi
har ønsket at stille et forslag om, at Danmark
skal være gmo-fri zone, så har hr. Torsten Schack
Pedersen ret: Det ønsker vi. Men pointen er, at
han bare kan få det stemt ned bagefter.
(Kort bemærkning).";Per Clausen
20113;name_party;":
Jeg vil gentage: Muligheden for, at man lokalt laver frivillige aftaler, er der for enhver. Hvis landbrugerne i et område siger, at de vurderer, at her
vil det være en fordel, og at de ser en mulighed
ved at kunne markedsføre deres område som

Fredag den 27. maj 2005 (B 65)
gmo-frit, så er det enhver frit for at indgå en frivillig aftale om det. Det synes jeg sådan set er en
mulighed, som hr. Per Clausen så må opfordre
landmænd rundtomkring til at bruge. Men jeg
synes ikke, at vi skal lave et system, som giver
mulighed for uden hensyntagen til faglige argumenter eller frivillighed at pålægge nogen disse
principper.";Torsten Schack Pedersen
20750;title_name;"Tak til hr. Torsten Schack Pedersen. Så er det fru
Mette Gjerskov som ordfører.";Formanden
20839;Time;;Kl. 10.20
20858;name_party;":
Vi Socialdemokrater har en sund skepsis over
for gensplejsning, men vi er også nuancerede. Vi
er ikke teknologifjendske. Vi mener, at ny genteknologi kan give os nogle muligheder: muligheder for et bedre miljø, hvis planter kan dyrkes
med mindre sprøjtemidler: mulighed for større
sundhed: bedre fordeling af verdens goder, hvis
gensplejsning kan komme de fattige lande til gode. Tag f.eks. golden rice - en gensplejset ris, der
har et stort indhold af A-vitamin. Det er faktisk
et vitamintilskud, som måske kan være med til
at redde op mod en million børn hvert år fra at
blive blinde.
Men - og der er også et men - desværre har vi
de sidste hundrede år også set eksempler på, at
ny teknologi er blevet brugt helt ukritisk. Nye
stoffer er blevet introduceret uden nogen omtanke for langtidsvirkningerne med stor skade på
menneskers sundhed og miljøet til følge.
Derfor mener vi, at hvis vi skal dyrke gensplejsede planter, skal der være en god grund til
det. Der skal være en nytteværdi og ikke bare en
ekstra gevinst for store selskaber, som så kan
sælge endnu flere sprøjtemidler.
Risici skal afvejes over for nytte, og der skal
stilles en lang række krav til brugen af genteknologi om sundhed og miljø, om sameksistens,
som ministeren taler om, og om krav om sporing og mærkning. Og vi har også meget stramme regler.
Vi Socialdemokrater deler mange forbrugeres
ønske om at vide, hvad det er, de spiser - forbrugernes frie valg. Men det forudsætter, at maden
er mærket. Derfor går vi også ind for gmomærkning af maden, og vi er enige med forslagsstillerne i, at også kød fra dyr, der er blevet
fodret med gensplejsede planter, skal mærkes.
Vi tror faktisk, at danske forbrugere er interesse-

3541

rede i at få mere at vide om de betingelser, dyrene har levet under, inden dyrene blev slagtet.
Men der er nogle ting, vi skal have drøftet under udvalgsbehandlingen, nemlig de nærmere
rammer. Hvad skal der f.eks. ske med kalve, der
ikke selv har fået gmo-foder, men som er født af
køer, som er fodret med gmo? Den slags situationer skal vi have klarhed over. Vi skal også
have timet det, hvad angår EU-procedurerne,
men ellers er vi da positive over for forslaget.
Spørgsmålet om gmo-fri zoner vil vi også gerne drøfte i udvalget, og vi er jo sådan set enige i
intentionerne bag forslaget. Jeg kunne da godt
forestille mig, at lodsejerne på Samsø gik sammen om at holde markerne på Samsø gmo-fri.
Men om det skal være en del af de kommende
regioners kompetence, sådan som det ligger i
det her forslag, at kunne oprette gmo-fri zoner,
er vi nok lidt mere tvivlende over for.
Hertil kommer, at der kan være juridiske
spørgsmål, og der er forholdet til ekspropriationsbestemmelser og hundrede og sytten andre
ting, som vi er nødt til at have undersøgt. Det
må vi have afklaret under udvalgsarbejdet.
Lad mig afslutningsvis opsummere, at vi går
ind for forbrugernes frie valg også på det her
område. Mad skal mærkes, så vi ved, hvad det
er, vi spiser. Gensplejsningsteknologien medfører nogle gode muligheder, men også risici. Vi
har brug for en afklaring af nogle spørgsmål,
men vi går positivt ind i udvalgsarbejdet.
(Kort bemærkning).";Mette Gjerskov
24013;name_party;":
Bare en enkelt lille bemærkning om det, der jo
også tidligere i dag har været meget snak om:
den meget effektive kontrol.
Er den socialdemokratiske ordfører ikke enig
med mig i, at det kan være noget bekymrende,
at kontrollen tilsyneladende i stor udstrækning
er baseret på informationer, man får fra de store
firmaer, der er på området, bl.a. Monsanto, hvor
vi jo her for nylig har set et eksempel på, at i
hvert fald ikke alle informationer kommer til
EU's kendskab, før man godkender produkter
inden for det her område?
(Kort bemærkning).";Per Clausen
24575;name_party;":
Det nye eksempel, som Enhedslistens ordfører
nævner, går jeg ud fra er det med rotter og majs,
der har været i medierne i de sidste par dage.
Jeg har konsulteret den nye europæiske fødevareautoritet, og der siger de, at der altså ikke er

3542

Fredag den 27. maj 2005 (B 65)

nogen problemer i den sag. Ellers vil jeg da til
Enhedslistens ordfører sige, at vi står bag sameksistensloven. Men vi står altså Også bag, at forligspartierne er enige om, at vi skal evaluere den
danske model 2 år efter lovens ikrafttrædelse,
dvs. om et års tid. Så er der nogle problemer,
som vi ikke har taget højde for, første gang vi lavede loven, så kigger vi gerne på det til næste år.";Mette Gjerskov
25257;Time;(Kort bemærkning).;Kl. 10.25
25293;name_party;":
Nu er der forskellige opfattelser også af, hvor effektivt EU's kontrolforanstaltninger fungerer.
Der er synspunkter og har været synspunkter
fremme i debatten om, at der, når tingene tager
for lang tid, kommer et vist pres på den videnskabelige ekspertise, hvad angår at godkende
ting, og om, at man lige præcis har problemer
med at hive de her informationer ud af de ganske få store multinationale selskaber, som har
den største fornøjelse af gmo.
Jeg håber, at Socialdemokratiet vil arbejde for,
at de ting også kommer til at indgå i den evaluering, der skal laves, når man skal til det om et
års tid.
(Kort bemærkning).";Per Clausen
25936;name_party;":
Vi vil gerne tage alt det, der har relevans for
sameksistenslovgivningen, med ind i evalueringen, for vi synes faktisk også, at det er utrolig
vigtigt, at vi har skarp kontrol på det her område.
Men jeg deler måske ikke Enhedslistens ordførers opfattelse af, at det er en lukket verden.
Det tog mig 2 minutter på internettet at finde
både Monsantos udtalelse og fødevareautoritetens udtalelse, efter at det var blevet bragt i radioen forleden dag, så jeg deler måske ikke lige
i denne her situation den opfattelse af, at det er
en meget lukket verden.
Der er ingen tvivl om, at vi skal have nogle
kontrolforanstaltninger, så vi føler os trygge ved
de gensplejsede planter, der bliver dyrket. Vi er
som sagt kritiske, men vi er også nuancerede: vi
kan også se, at der er nogle muligheder.";Mette Gjerskov
26737;title_name;"Tak til fru Mette Gjerskov. Så er det hr. Jørgen
Dohrmann som ordfører.";Formanden
26828;name_party;":
Beslutningsforslag nr. B 65, som vi skal behandle
her i dag, om en styrket indsats mod spredning
af gensplejsede organismer i naturen synes vi i
hvert fald fra Dansk Folkepartis side at vi alle
sammen bør kunne støtte og regeringen skulle
arbejde for. Derfor synes jeg også, når jeg kigger
rundt i salen, at det er en skam, at der i dag ikke
er flere, der er optaget af den debat.
Man kan godt have sin tvivl om, hvorvidt
partierne egentlig er tilhængere af at få strammere regler. Når man hører den socialdemokratiske ordfører, er det sådan en gang vævende
snak, vil jeg kalde det, idet man fra Socialdemokratiet side udmærket ved, at når man ikke ønsker at opfordre regeringen til et hundrede procent at arbejde for nye initiativer netop på gmoområdet, så man får en styrket indsats, spiller
man hasard med naturen og folks sundhed.
Men der er selvfølgelig nogle ting, vi også
skal have belyst af Enhedslisten i forslaget her.
Det er, når man skriver: regioners ret til at oprette gmo-fri zoner. Har man forestillet sig, at de
nye sygehusregioner skulle stå for den ret? Det
kunne jeg godt tænke mig at få besvaret.
Ellers er vi i hvert fald i Dansk Folkeparti meget optaget af, at man har nogle stramme regler
for sameksistens. Vi er selvfølgelig også bekymrede for, at man ikke kan få den erstatning, der
eventuelt skulle tilkomme en. Når man bliver
udsat for, som EU nu helt åbenlyst tvinger os til,
at skulle acceptere gmo i den danske natur, er
det også lig med, at der kommer en spredning
imellem de enkelte producenter.
Det er jo heller ikke tilfældigt, at man indbygger nogle regler om, hvor man må dyrke de her
gmo'er, og hvor tæt på naboen det må være. Det
er selvfølgelig, fordi der er en risiko, og det ønsker vi i Dansk Folkeparti at tage maksimalt
hensyn til, og derfor mener vi, at det er meget
fornuftigt, at regeringen arbejder for at få nogle
strammere regler, bl.a. i EU.
Vi synes i hvert fald, at der er mange gode initiativer i forslaget fra Enhedslisten. Vi ved, at
hvad angår gmo'er, er det vigtigt for den enkelte
borger at vide: Hvad er det for et produkt, man
køber?
Har vi så en god mærkning på hele det her
område? Nej, det mener vi ikke på nuværende
tidspunkt. Vi kunne godt være med til at få endnu bedre mærkning af vores fødevarer. Så vi mener i hvert fald, at det område bør der fokuseres
meget mere på for at give den enkelte borger

Fredag den 27. maj 2005 (B 65)
muligheden for at fravælge nogle af de her produkter, hvor der er tilsat en masse gmo'er.";Jørn Dohrmann
