split;reason;text;value
18406;title_name;":
Tak for spørgsmålet, som jeg er fuldstændig enig i er yderst relevant
at få diskuteret. Jeg vil godt begynde med at sige, at de episoder, der
har været omkring fængselsbetjente, der er blevet overfaldet, er fuldstændig uacceptable. Det er mangel på respekt for mennesker, der
udfører en vigtig samfundsopgave, og det er også baggrunden for, at
jeg tidligere på året nedsatte en taskforce, som skulle komme med
initiativer til, hvad man kan gøre her og nu, altså på den korte bane,
og så har vi jo en forhandling om en ny flerårsaftale for Kriminalforsorgen senere på året.
Taskforcens arbejde præsenterede vi i går, og det er mundet ud i
17 anbefalinger til at styrke sikkerheden for vores fængselsbetjente
både her og nu og på sigt. Og på baggrund af taskforcens anbefalinger vil vi bl.a. igangsætte et projekt med bodycams på fængselsbetjente, altså så de indsatte ved, at de bliver filmet og alt bliver dokumenteret i de lukkede fængsler, hvor problemet jo er.
Vi vil også skærpe disciplinærstraffen, når indsatte overfuser eller i værste fald overfalder en ansat, og vi vil undersøge, om man
målrettet kan kontrollere indsatte, som vi gør med visitationer, altså
om vi kan gøre det mere effektivt og sikkert. Og så skal vi også se

Onsdag den 3. maj 2017 (S 1131)

på, om medarbejdernes identitet kan beskyttes bedre i politirapporter
og under retssager.
Desuden har Kriminalforsorgen i samarbejde med Fængselsforbundet samtidig lagt en plan for håndteringen af bemandingssituationen i fængslerne, så vi kan finde frem til nogle nye løsninger på den
trængte personalesituation.
Jeg håber, de her tiltag samlet set kan være med til at nedbringe
antallet af voldsepisoder og trusler mod ansatte i landets fængsler.
Hver dag står de over for nogle af de mest hårdkogte kriminelle i
Danmark, og der skylder vi dem de bedst mulige arbejdsvilkår og et
trygt arbejdsmiljø.
Anbefalingerne er lige kommet, der er et godt samarbejde mellem Kriminalforsorgen og Fængselsforbundet, og nu skal vi så til at
føre de her ting ud i livet.";Søren Pape Poulsen
20445;Time;;Kl. 13:12
20473;title_name;":
Tak. Så er det spørgeren.";Pia Kjærsgaard
20510;Time;;Kl. 13:12
20537;name_party;":
Tak for ministerens svar. Grunden til, at jeg stiller spørgsmålet, er jo
bl.a. den tragiske sag, faktisk har der været to, i statsfængslet Østjylland. Det er ikke nogen ny situation, og jeg anerkender også, at det
ikke er noget, der er opstået under den nuværende ministers embedsperiode. Men det gør jo ikke situationen mindre alvorlig.
Jeg er helt med på, at man kan nedsætte en taskforce og lave operative strategier, som ministeren også har været inde på i tidligere
besvarelser. Men det ændrer jo ikke på, at hvis man kigger på den
udvikling, der har været i forhold til især de lukkede fængsler, så kan
man se, at der er flere udfordringer, som presser sig alvorligt på.
Vi kan jo se, at antallet af indsatte på de lukkede institutioner er
steget, men antallet af uniformerede betjente er faktisk faldet ganske
markant. Ministeren har jo selv givet et svar til Retsudvalget, hvor
man kan se, at i perioden 2010-2016 er antallet af fængselsbetjente
på landsplan faldet fra 605 til 505. Og i den samme periode er antallet af indsatte øget fra 671 til 692.
Mange af de indsatte har anden etnisk herkomst, og mange af
dem taler ikke dansk, men taler bevidst andre sprog bag om ryggen
på de ansatte. De overfalder sågar medarbejdere uden for arbejdstiden, som vi har set grove eksempler på, og vi står tilbage med en
uholdbar situation, hvor flere og flere af dem, der er i aktiv tjeneste,
som følge af sygefravær, der også har været eskalerende, ofte står
helt alene med 10-15 hårdkogte kriminelle, altså hvor en enkelt medarbejder skal passe det enkelte afsnit.
Det er jo ikke særlig betryggende for de folk, der skal være der,
men det er heller ikke særlig betryggende i forhold til at sikre en god
personalerekruttering af nye medarbejdere, som ønsker at få en karriere inden for Kriminalforsorgen.
Derfor efterspørger vi i Dansk Folkeparti noget lidt mere præcist
om, hvad det egentlig er regeringen har med. Vi er selvfølgelig helt
med på, at de initiativer, som ministeren lægger op til, er fornuftige
og forstandige. Men vi kommer ikke uden om også at tale om normeringen.";Hans Kristian Skibby
22630;Time;;Kl. 13:14
22658;title_name;":
Værsgo.";Pia Kjærsgaard
22677;Time;;Kl. 13:14
22717;title_name;":
Jeg er helt enig i, at det her ikke er en let løsning. Det kræver, at vi
kigger lidt mere på problemet.
Nu er det sådan, at de her 17 anbefalinger i første omgang skal
sættes i gang her og nu, altså så hurtigt, vi overhovedet kan. Derud-

5

over er Kriminalforsorgen sammen med Fængselsforbundet kommet
med et oplæg til, hvad man kan gøre på bemandingssiden.
Det, vi gør i første omgang og her og nu, er alt lige fra at tage
kontakt til pensionerede fængselsbetjente for at høre, om de kan tage
nogle vagter, og så til tilkendegivelsen om, at man nu vil ansætte
140 nye fængselsbetjente i 2017.
Så der bliver sat en lang række ting i gang, men vi skal ikke negligere problemet, og det kommer jeg heller ikke til at gøre.";Søren Pape Poulsen
23450;Time;;Kl. 13:15
23478;title_name;":
Værsgo, hr. Hans Kristian Skibby.";Pia Kjærsgaard
23523;Time;;Kl. 13:15
23550;name_party;":
Tak. Jeg er helt med på det med de aftaler omkring ansættelser. Men
ligesom inden for politiet kan vi jo se, at frafaldet ikke kun sker på
grund af de ansattes alder. Det er også på grund af, at de simpelt hen
vælger branchen fra. Vi kan godt honorere, at der findes penge til at
uddanne endnu flere betjente f.eks., men hvad nytter det, hvis frafaldet hos dem, der er i aktiv tjeneste, eskalerer og bliver endnu værre?
Så står vi jo tilbage med en uholdbar personalesituation, og det betyder så, at der måske vil være endnu flere, der går ind i den her sygefraværsstatistik, hvilket er meget uhensigtsmæssigt.";Hans Kristian Skibby
24172;Time;;Kl. 13:15
24200;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
24231;Time;;Kl. 13:15
24271;title_name;":
Det er jeg helt enig i, og det er også derfor, det er så vigtigt, at Kriminalforsorgen med den nye direktør, Thorkild Fogde, i spidsen har
drøftet de her tiltag sammen med Kim Østerbye fra Fængselsforbundet, og at vi fra ministeriets side også er inde over det. Det her ligger
mig meget sinde, og det er altså ikke i orden, hvad der foregår.
Vi skal selvfølgelig drøfte, hvordan fængslerne indrettes bedst
muligt og mest moderne, så vi sikrer betjentene, og så skal vi selvfølgelig kigge på, hvordan vi hurtigst muligt gør arbejdsmiljøet bedre, så vi får bugt med sygefraværet og med, at folk finder andre jobs.
Alt det er vi i fuld gang med at løse, for det skal løses. Det er jeg
fuldstændig enig i.";Søren Pape Poulsen
24984;Time;;Kl. 13:16
25012;title_name;":
Sidste spørgsmål. Værsgo.";Pia Kjærsgaard
25049;Time;;Kl. 13:16
25076;name_party;":
Tak. Det glæder mig, at ministeren er enig. Man må så håbe, at der
også kan findes en fælles ramme for de ting, der skal til. Ministeren
svarede meget præcist på det med sygefravær osv. Det er vi selvfølgelig glade for bliver taget op.
Men det ændrer bare ikke på, at vi kan se, at der er en del tilfælde, hvor det specielt på de her skæve vagter på vores lukkede institutioner er sådan, at Kriminalforsorgens målsætning ikke overholdes,
altså hvor Kriminalforsorgen jo klart har sagt: Vi ønsker faktisk, at
der skal være mindst to på arbejde ad gangen på det enkelte fængselsafsnit.
Vi kan jo se, at det på grund af sygefravær, og at man ikke kan
rekruttere vikarer osv., desværre i mange, mange tilfælde ender med,
at der kun er en, der står alene med op til 15 hårdkogte kriminelle.
Og det er jo det, der gør sagen kompleks.

6

Onsdag den 3. maj 2017 (S 1132)";Hans Kristian Skibby
25953;Time;;Kl. 13:17
25981;title_name;":
Værsgo for sidste svar.";Pia Kjærsgaard
26016;Time;;Kl. 13:17
26056;title_name;":
Det er jeg enig i. Tiden tillader ikke, at jeg kommer nærmere ind på
aftalerne omkring vagterne. Men jeg ved i hvert fald, at der er stor
fokus på det, både fra Fængselsforbundet side og fra den nye ledelse
i Kriminalforsorgen i forhold til, hvordan vi sikrer, at ingen skal gå
utryg på arbejde, og hvordan vi sikrer, at der er den bemanding over
for de hårdkogte kriminelle, som der skal være. For det skal der være, og jeg tager det her dybt seriøst. Det er også derfor, vi har nedsat
taskforcen, og derfor har jeg også sagt: Kør med de her 17 initiativer, og så får vi jo nok i både Dansk Folkeparti og regeringen lejlighed til at diskutere det længere sigt, når vi skal lave en aftale om
Kriminalforsorgens økonomi senere på året.";Søren Pape Poulsen
26802;Time;;Kl. 13:17
26830;title_name;":
Tak for det. Spørgsmålet er afsluttet.
Det næste spørgsmål er til justitsministeren og det er af hr. Peter
Kofod Poulsen, Dansk Folkeparti.";Pia Kjærsgaard
26981;Time;"Spm. nr. S 1132
4) Til justitsministeren af:";Kl. 13:17
27052;name_party;":
Hvornår regner regeringen med at afskaffe blasfemiparagraffen?";Peter Kofod Poulsen
27143;title_name;":
Værsgo for at læse spørgsmålet op.";Pia Kjærsgaard
27189;Time;;Kl. 13:18
27215;name_party;":
Tak for det. Hvornår regner regeringen med at afskaffe blasfemiparagraffen?

dament, og når den endelige beslutning så til sin tid skal træffes, er
vi fuldt og helt oplyst.
Blasfemiparagraffen har været en del af dansk ret nu i mere end
150 år, og jeg mener, at det godt kan vente nogle få måneder endnu,
inden vi tager endelig stilling til det her spørgsmål, og det er jo den
position, som regeringen har, og det var den, jeg gjorde rede for i
sidste uge.";Peter Kofod Poulsen
27683;Time;;Kl. 13:19
27711;title_name;":
Værsgo.";Pia Kjærsgaard
27730;Time;;Kl. 13:19
