split;reason;text;value
29116;title_name;":
Nej, nettohuslejen er ikke en ligegyldig ting.
Men for den enkelte familie, som skal se på,
hvordan den får enderne til at hænge sammen,
er jeg ikke et øjeblik i tvivl om, at hvis nettohuslejen falder, men det beløb, man har til rådighed til at leve for, samtidig bliver væsentlig
mindre, vil det i hvert fald ikke være en fordel
at have lav nettohusleje.
Hvis vi forhøjede skatteprocenterne med 10,
ville nettohuslejerne falde drastisk, men familiernes økonomi ville samtidig blive drastisk
forringet. Derfor må jeg også sige til hr. Jes
Lunde, når han spørger, om det er rådighedsbeløb eller nettohuslejer: Den garanti, denne
regering har givet, er en reel, ordentlig og anstændig garanti, og derfor er det, vi interesserer os for, familiernes økonomi og ikke et eller
andet specifikt i familiernes økonomi. Og der-

4836

for kan jeg sige til hr. Jes Lunde, at den måde,
vi tilrettelægger en omlægning. af skattesystemet på, er en sikkerhed for boligejerne for, at
de kan regne med, at vi ikke kommer og hiver
tæppet væk under deres samlede økonomi.
Derfor kan man sige, at det tekniske udtryk
»nettohuslejerne« i den forbindelse er rimelig
uinteressant.
Det, der er interessant, er, hvad familierne
har at leve for. Det er det, der optager os: jeg
er sikker på, at det også er det, der optager familierne.";Stavad
30439;title_name;"Der har været visse tekniske problemer for
skatteministeren. Det er der også for formanden: Hans checksystem virker ikke, og heller
ikke de, der spørger, kan se, hvornår deres taletid er udløbet. Imidlertid har jeg et ur, som
jeg holder øje med, og så gør jeg tegn, når taletiden er udløbet.
Det andet, jeg gerne vil sige til orientering,
er, at medspørgere maksimalt har adgang til at
spørge to gange til hvert spørgsmål.";Formanden
30876;name_party;":
Skatteministeren kom vel med sit seneste
svar så nær på et klart dementi, som han åbenbart vil gå. Skatteministeren sagde, at regeringen ikke interesserer sig for et specifikt element. Det må betyde, at regeringen ikke støtter
fru Bente Junckers erklæring om, at nettohuslejen skal være uantastet. Sådan må jeg opfatte
skatteministerens svar.
Jeg vil sige til skatteministeren, at det jo stadig væk er sådan, at der er en væsentlig forskel
på de begreber, vi diskuterer i denne debat. Én
ting er, at en rådighedsgaranti kan være af værdi for den familie, der bor i en given bolig, men
hvis boligen skal sælges til en familie, der har
en anden skattepligtig indkomst, er det jo interessant, om man kan operere med fru Bente
Junckers garanti.
Må jeg forstå skatteministerens seneste svar
sådan, at det er det tætteste, skatteministeren
vil komme på det reelle dementi af fru Bente
Junckers udtalelser, som ligger lige bag skatteministerens læber?";Jes Lunde
31848;title_name;":
Jeg føler mig endnu en gang bekræftet i, at
hr. Jes Lunde er en drillepind.

4837

3/2 93: Spørgsmål til ministrene

Hermed sluttede spørgsmålet.
Spm. nr. S 344
4) Til skatteministeren af:";Stavad
32054;name_party;":
»Kan ministeren oplyse, om Det Radikale
Venstre har tilsluttet sig en garanti til boligejerne om, at de med en kommende skattereform ikke må opleve en stigning i deres nettohusleje?«";Jes Lunde
32264;title_name;":
Dette kan jeg gøre kort, fordi det jo hænger
lidt sammen med det spørgsmål, der er stillet
tidligere. Som nævnt i min besvarelse af
spørgsmål nr. S 337, omfatter regeringens garanti til boligejerne, at det samlede økonomiske grundlag for de enkelte familier i egen bolig ikke forringes ved skatteomlægningen, og
det er .en garanti, som de fire regeringspartier i
fuld enighed står bag.

4838

Jeg har stor forståelse for, at hr. Jes Lunde
har et ønske om at få skabt en diskussion uanset hvor spinkelt et grundlag den skabes på
- men kendsgerningen i denne sag er, at der i
enighed er givet et meget klart tilsagn til boligejerne, den mest klare tryghedsgaranti, som
nogen regering nogen sinde har udstedt. Den
lever vi op til, hr. Jes Lunde, og det gør de 4
partier og regeringen i fællesskab.";Stavad
33075;name_party;":
Jeg vil gerne spørge skatteministeren: Betyder den karakteristik, der nu blev givet, at der
var forskel på at kigge på tingene som tekniker
-jeg tror, skatteministeren mener: som en, der
ved noget om, hvad begreberne på området betyder - og så at komme med politiske udtalelser, at man simpelt hen ikke kan tage det for
pålydende, når der kommer politiske udtalelser fra denne regering? Når regeringen f.eks.
siger nettohusleje, må man så ikke lægge begrebet nettohusleje i det, skal man så tænke på
noget helt andet? Skal skatteministerens svar
forstås sådan, at regeringen ikke føler sig forpligtet af de ord, den bruger?";Jes Lunde
33716;name_party;":
Det er da altid rart at få at vide, at regeringen er enig. Det oplevede jeg også i en tv-debat, hvor skatteministeren som sit trumfkort til
sidst udtalte, at det ikke var muligt at finde
modstridende udsagn fra medlemmer af regeringspartierne om denne her sag. Jeg vil gerne
spørge skatteministeren, om han ikke føler
trang til at trække den udtalelse tilbage.
Når vi ser på, hvad fru Bente Juncker har
sagt om nettohuslejen, og når vi konstaterer, at
regeringen ikke står bag det, og at Det Radikale Venstre heller ikke har tilsluttet sig en sådan
garanti omkring nettohuslejen, føler skatteministeren så ikke trang til at trække sine udtalelser om, at der er fodslag blandt regeringspartierne, tilbage?";Jes Lunde
34441;name_party;":
I supplement til hr. Jes Lundes spørgsmål
vil jeg spørge skatteministeren: Selv om der nu
kan være tvivl om, hvilken valør man skal tillægge politiske udsagn, så går jeg ud fra, at
pjecen »En ny start« skal tages for det, der står
i den ord for ord, bogstav for bogstav. Dér taler man om, at man vil garantere den enkelte
families økonomi, når det gælder ejerbolig. Jeg
går ud fra, at aktiver og passiver hører til økonomien, så der ligger altså en garanti for, at
prisen på den enkelte families ejerbolig ikke
kan falde som følge af en skatteomlægning. Jeg
går ud fra, at det må stå til troende, at formueandelen indgår i den enkelte families økonomi.";Thor Pedersen
35122;title_name;":
Hr. Jes Lunde har botaniseret og analyseret.
Jeg synes, det er lidt beskæmmende, at hr. Jes
Lunde læser udtalelser som en tekniker, når
hr. Jes Lunde ved, at det er politiske udtalelser,
der giver nogle meget klare signaler, som bl.a.
fru Bente Juncker og repræsentanter fra Det
Radikale Venstre er kommet med. Hvis hr. Jes
Lunde ser på det reelle indhold i disse udtalelser, så er der fuldstændig overensstemmelse.";Stavad
35566;title_name;":
Til hr. Jes Lunde skal jeg nøjes med at sige,
at jeg sådan set vil anbefale hr. Jes Lunde at se
på helheden og sammenhængen i de oplysninger, der gives, i stedet for at botanisere og hver
gang slå op i ordbog eller leksikon for at finde
ud af, om der er en fortolkning et sted, som
kan skabe en eller anden form for divergens.
Til hr. Thor Pedersen vil jeg sige, at jeg sådan set har svaret på hr. Thor Pedersens

4839

3/2 93: Spørgsmål til ministrene";Stavad
36042;title_name;"spørgsmål. I og med at der fra regeringens side
er givet løfter om, at økonomien for familier
med egen bolig ikke må forringes som følge af
omlægningen, ja, så ligger der også deri, at
skatteomlægninger ikke naturgivet i sig selv vil
bidrage til lavere huspriser.
Vi har jo desværre ikke magt over, at kreditforeninger, pengeinstitutter og andre i øjeblikket er meget, meget tilbageholdende, men jeg
tror faktisk, at de løfter, der er givet, og den
måde, vi griber tingene an på på skatteområdet, vil være med til at stabilisere hele boligmarkedet, hvis ikke hr. Thor Pedersen sammen
med andre i den nye opposition forsøger at
skabe uro. Det mener jeg egentlig ikke at nogen af os kan være bekendt.";Skatteministeren
36755;name_party;":
Jo, men hr. skatteminister: Det, vi forsøger
på, er faktisk at få en lille smule klarhed. Der
er jo sket det, at regeringen har fremsat modstridende udtalelser på området. Når et medlem af et regeringsparti - oven i købet gruppeformanden for et regeringsparti, som fru Bente
Juncker er - siger, at nettohuslejen ikke må stige, og jeg så kan se, at der er flere tusind kroners forskel på det udsagn og det, skatteministeren går og siger, så er det da interessant for
boligejerne at få at vide, hvor de er henne.
Gør det ikke en lille smule indtryk på skatteministeren, at alle, der er i salen i dag, kan se,
når vi stiller spørgsmål om, hvilke garantier,
der er givet, og om der er givet en meget vidtgående garanti, at fru Bente Juncker sidder og
nikker meget energisk, mens man samtidig kan
iagttage fru Elisabeth Arnold sidde og virre
med hovedet til et nej? Gør det intet indtryk på
skatteministeren? Kan skatteministeren ikke
se det, som vi andre kan se?";Jes Lunde
37733;name_party;":
Skatteministerens svar til mig var jo ikke
ganske klart. I pjecen »En ny start«, som er
optakt til regeringssamarbejdet efter regeringsdannelsen, står der klart, at man garanterer
den enkelte families økonomi. Nu siger skatteministeren, at skatteministeren tror, at det nok
er sådan.
Spørgsmålet er: Er der en garanti - eller er
der ingen garanti - som også omfatter formuedelen? For man kan ikke garantere en økonomi, uden at man også garanterer formuedelen,

4840

der jo indgår som familiens økonomiske
grundlag.";Thor Pedersen
38276;title_name;":
Må jeg sige til hr. Jes Lunde, at jeg kan forstå, at man nu skal passe meget, meget på,
hvordan man ser ud i hovedet, for selv når hr.
Jes Lunde ser folk bagfra, kan han se mimikken. Jeg har den fordel i forhold til hr. Jes Lunde, at jeg har kunnet iagttage de nævnte personer forfra, og jeg har den fuldstændig modsatte
opfattelse af det, hr. Jes Lunde har oplevet fra
den vinkel, hvorfra han følger begivenhederne.
Til hr. Thor Pedersen må jeg sige: Jamen jeg
mener faktisk, at svaret er så krystalklart, som
det kan gives: Når vi sikrer boligejernes økonomi, som der er givet tilsagn om, så er konsekvensen, at ændringer og omlægninger på
skatteområdet ikke vil kunne bidrage til at forringe huspriserne og til usikkerhed omkring
huspriserne. Dermed bliver hr. Thor Pedersens
spørgsmål illusorisk.";Stavad
39093;name_party;":
Jeg vil gerne spørge skatteministeren, om
han vil deltage i min opfordring til, at fru Bente Juncker og fru Elisabeth Arnold tager ordet
og siger, hvad de mener om denne sag, så vi
ikke er henvist til at studere kropssprog.
Hermed sluttede spørgsmålet.
Spm. nr. S 345
5) Til skatteministeren af:";Jes Lunde
39405;name_party;":
»Betragter ministeren folketingsmedlem
Bente Junckers udtalelser om, at CentrumDemokraterne vil træde ud af regeringen, hvis
en skattereform betyder en stigning i nettohuslejen for ejerboliger, som en tom trussel?«";Jes Lunde
39647;title_name;":
Alle ved, at CD er og igennem hele sin historie har været stærkt optaget af, at ejere af
ejerboliger sikres en god behandling og heller
ikke bliver ramt af den skatteomlægning, som
vi står over for. Det er i øvrigt mit indtryk, at
det er en holdning, som deles meget, meget
bredt her i Tinget. Det mener jeg også at tidligere forespørgselsdebatter har vist.

4841

3/2 93: Spørgsmål til ministrene";Stavad
40068;title_name;"CD's gruppeformand, fru Bente Juncker,
har lagt stor vægt på den tryghedsgaranti, som
regeringen i fællesskab har udstedt til boligejerne. Det er kun en yderligere understregning af, at den uro, som nogle forsøger at oppiske på boligmarkedet, er grebet ud af den blå
luft, og at den har en helt anden hensigt, desværre, end at tjene boligejernes sag.
Jeg må sige, at regeringen er enig med fru
Bente Juncker, og det er netop på den baggrund, at regeringen har udstedt et så klart og
vidtgående tilsagn over for boligejerne, som
tilfældet er i regeringsgrundlaget.";Skatteministeren
40646;name_party;":
Jeg er ked at måtte blive ved med at piske
skatteministeren, men ministeren svarer jo stadig væk udenom. Formuleringen af spørgsmålet er en anden end den, ministeren tog udgangspunkt i.
Spørgsmålet går igen på den garanti, som
fru Bente Juncker har udstedt omkring stigningen i nettohuslejen, ikke på de formuleringer,
der ligger i regeringsgrundlaget, men omkring
nettohuslejen. Fru Bente Juncker har givet udtryk for, at CD's regeringsdeltagelse er afhængig af, at der ikke sker nogen stigning i nettohuslejen. Det er da interessant at vide, om en
sådan bemærkning fra fru Bente Junckers side
fører til, at skatteministeren føler, at han er
nødt til at leve op til den erklæring, som fru
Bente Juncker har fremsat, eller om skatteministeren betragter den som en tom trussel, og
at han i stedet kan henholde sig til formuleringerne i regeringsgrundlaget.";Jes Lunde
41529;title_name;":
Jeg forstår, at hr. Jes Lunde ønsker at fortsætte en stor diskussion om nettohusleje eller
noget andet. Jeg må beklage, jeg mener ikke, at
jeg kan bidrage med nye synspunkter i den diskussion, og derfor har jeg heller ikke yderligere at tilføje til uddybning omkring nettohuslejen.
Hermed sluttede spørgsmålet.
Spm. nr. S 338
6) Til skatteministeren af:";Stavad
41899;name_party;":

4842

»Agter regeringen at imødekomme Centrum-Demokraternes krav ved, at der slet ikke
gennemføres en egentlig skattereform på denne side af næste folketingsvalg?«
Skriftlig begrundelse
Den seneste tids udtalelser har skabt voldsom usikkerhed om, hvad der er regeringens
politik. Da en skattereform er af afgørende betydning for mange familiers økonomiske dispositioner, er det væsentligt at få skabt klarhed
over regeringens holdning og de planer, der er
aftalt.";Jes Lunde
42391;title_name;":
Det bliver vist lidt af en gentagelse i forhold
til en lille fejltagelse tidligere. Til spørgsmålet
om at gennemføre en egentlig skattereform på
denne side af et folketingsvalg vil jeg godt sige,
at udtrykket »en egentlig skattereform« kan
give associationer i retning af en stor og drastisk omvæltning. Hvis spørgeren med det udtryk tænker på en omlægning i stil med den,
der blev gennemført i 1987, ja, så er det ikke
regeringens hensigt at gennemføre en egentlig
skattereform heller ikke på denne side af et folketingsvalg.
Det er derimod regeringens hensigt at foretage en velforberedt, rolig, afbalanceret omlægning af skatter og afgifter. Regeringen lægger op til en proces, hvor der trinvis over en
årrække stille og roligt gennemføres justeringer i en takt, som sikrer både familiernes og
virksomhedernes økonomi. Der bliver altså tale om et helt andet forløb end det, vi oplevede
omkring sidste skattereform. Befolkningen
skal kunne følge med. Det vigtigste vil være, at
vi får en klar målsætning om, hvordan slutresultatet skal se ud, så der bliver sammenhæng i
det, vi gør, også på skatteområdet.
Som tidligere sagt iværksætter vi nu i regeringen et grundigt udredningsarbejde, og når
det er færdiggjort, vil der blive optaget forhandlinger med andre partier uden for regeringen. Og som jeg allerede har givet udtryk for,
vil jeg personlig sørge for, at også hr. Jes Lunde og SF bliver inviteret til disse forhandlinger.";Stavad
43839;name_party;":
Jeg kan se, at økonomiministeren også er

4843

3/2 93: Spørgsmål til ministrene";Jes Lunde
43936;title_name;"kommet til stede i salen. Det synes jeg er helt
udmærket, for vi diskuterer jo en radikal mærkesag i øjeblikket.
I november måned havde vi en forespørgselsdebat i Folketinget, hvor vi vedtog en dagsorden på baggrund af en debat om Personskatteudvalgets betænkning. Alle partier undtagen
CD stemte for en dagsorden om, at der nu
skulle gang i skattereformforhandlingerne med
udgangspunkt i Personskatteudvalgets betænkning.
Der lå som en klar linie i den debat, vi havde
om skattereformen i november måned her i salen, at det skulle være en reform på samme ambitionsniveau som det, der var lagt op til fra
Personskatteudvalgets side. Derfor vil jeg gerne spørge skatteministeren, om hans udtalelser
skal forstås sådan, at regeringen har sænket
ambitionsniveauet afgørende, således at man
overhovedet ikke vil op i nærheden af det niveau, der er lagt af Personskatteudvalget, hverken målt i milliarder eller målt i den tidsmæssige omlægning af disse her ting. Har regeringen sænket ambitionsniveauet afgørende?
Hvis økonomiministeren har lyst til at deltage i
besvarelsen af spørgsmålet, synes jeg, at det
kunne være udmærket.";Jes Lunde
45076;name_party;":
Der er stillet en række konkrete spørgsmål i
dag, og jeg konstaterer, at vi ikke har fået et
eneste præcist svar. Det beklager jeg stærkt.
Det betyder jo, at boligejerne fortsat må klamre sig til skorstenen i skræk og rædsel. Jeg vil
godt stille et supplerende spørgsmål, som skatteministeren i det mindste må kunne svare
konkret på.
Skatteministeren har sagt, at nu skal der være nogle interne overvejelser i regeringen og
der skal ske et udredningsarbejde - det skal
nok give nogle interessante diskussioner - og
først når de er afsluttet, kan boligejerne så få
besked, om det, de mister, er 1.000 kr., 5.000
kr. eller 10.000 kr. Må jeg spørge skatteministeren, hvornår regeringen er klar med sit udspil, så vi kan få det her afgjort over for boligejerne?";Kirkegaard
45861;title_name;":
Til hr. Jes Lunde kan jeg sige, at som det
også fremgår af regeringsgrundlaget, tager vi i
det udredningsarbejde, som vi nu går i gang

4844

med, og i de forhandlinger, der senere kommer, udgangspunkt i Personskatteudvalgets
betænkning. Det vil også sige, at dér, hvor vi
står i øjeblikket, er ambitionsniveauet ikke lavere end det, der ligger i Personskatteudvalgets
betænkning.
Så spørger hr. Jes Lunde til det tidsmæssige
forløb. Vi synes, det er en god målsætning, der
findes i Personskatteudvalgets betænkning om
en omlægning over 5-6 år, men det, vi har sagt
i regeringsgrundlaget, og som vi lægger meget
vægt på, er, at den skal foregå i en sådan takt,
at vi fuldt ud kan leve op til de tilsagn og løfter, der er givet såvel til boligejerne som til
virksomhederne. Derfor er der heller ingen,
der i dag med fuldstændig sikkerhed kan sige,
om vi kan køre processen igennem i løbet af
5-6 år, eller om det tager et par år mere. Der
skal altså være sammenhæng i det, der foretages.
Men jeg vil da godt sige, at hvis partierne i
Folketinget vil udvise en ordentlig, fornuftig
forhandlingsvilje og imødekommenhed, vil det
i sig selv være et meget positivt bidrag til, at vi
kan nå noget på området.
Må jeg sige til hr. Kirkegaard, at hr. Kirkegaard vist ikke har læst det tilsagn, som vi har
givet. Det er jo netop det tilsagn, der gør, at
boligejerne ikke behøver at være utrygge, og
det spørgsmål, som hr. Kirkegaard lægger op
til, om man mister så eller så meget, er uaktuelt, fordi det er bortvejret af det, der står i regeringsgrundlaget.
Jeg forstår godt hr. Kirkegaards tvivl, for
den regering, som hr. Kirkegaard var medlem
af indtil for ganske kort tid siden, ville jo aldrig
nogen sinde give en garanti, give den tryghed
for boligejerne, som den, den nuværende regering har gjort: men der er altså kommet andre
boller på suppen.";Stavad
47719;name_party;":
Jeg kan da bestemt tilsige skatteministeren
forhandlingsvilje fra SF's side.
Nu var det jo sådan, at vi nåede i december
måned at komme til forhandling med den daværende skatteminister, hr. Peter Brixtofte, og
det undrer os sådan set, at efter at Det Radikale Venstre - som går meget ind for denne skattereform og hilste Personskatteudvalgets betænkning velkommen - er kommet ind i regeringen, så er tempoet blevet helt afgørende

4845

3/2 93: Spørgsmål til ministrene";Jes Lunde
48205;title_name;"nedsat. Den fhv. skatteminister var i gang med
forhandlinger med os, men nu har vi nærmest
indtryk af, at det hele er sat i stå for flere måneder. Det undrer os, hvorfor det, at Det Radikale Venstre er gået i regering, gør, at skattereformprocessen er blevet udskudt. Har skatteministeren en god forklaring på det?";Jes Lunde
48535;name_party;":
Jeg syntes ellers, at jeg serverede skatteministeren alle tiders chance på en sølvbakke for at
kunne komme ud af dagen med så megen ære i
behold, at han kunne sige, at han i det mindste
havde svaret på ét spørgsmål.
Jeg spurgte: Hvornår er regeringen klar med
sit udspil over for partierne? Er det om to måneder? Fem måneder? Er det om et år? Eller
hvornår er det? Det må man dog i det mindste
kunne svare på.";Kirkegaard
48965;name_party;":
Nu begynder det at blive rigtig mærkeligt,
synes jeg. Ved det foregående spørgsmål lagde
skatteministeren til grund for sin besvarelse, at
der ikke skulle laves nogen stor, forkromet
skattereform, men at der skulle ske en række
reguleringer hen ad vejen. Men ved dette her
spørgsmål lægger skatteministeren så til
grund, at der skal laves en stor skattereform.
Kan vi ikke i hvert fald få konkretiseret, hvilket af de to svar vi skal regne med?";Pernille Sams
49437;title_name;":
Jeg forstår på hr. Jes Lunde, at han har oplevet det besøg, han aflagde i Skatteministeriet i
december måned, som en forhandling. Jeg oplevede det nok mere som en spørgetime, hvor
den daværende regering ønskede at få at vide,
hvad de daværende oppositionspartier ønskede sig, hvorimod det var fuldstændig umuligt i
hvert fald for os at få noget at vide om, hvilke
planer regeringen havde.
Derefter oplevede vi hen over nytår, at statsministeren og den daværende skatteminister
kom med en lang række forskellige meldinger,
som skabte betydelig forvirring. Det er ikke stilen i denne her regering. Vi mener faktisk, at
tingene skal gøres ordentligt og i den rigtige
rækkefølge, og vi vil ikke ulejlige andre partier
med noget, som ikke er ordentligt gennemarbejdet. Vi vil heller ikke genere befolkningen
med noget, som vi ikke ved hvad er.

4846

Derfor vil der blive gennemført et ordentligt
stykke forarbejde. Der er fuldstændig enighed
om i regeringen, at sådan griber vi tingene an
på dette her område, ligesom vi griber det an
på andre områder. Det kan godt være, at det
bliver en ny oplevelse for hr. Jes Lunde og alle
andre, at vi nu gør tingene i den rigtige rækkefølge i stedet for i den forkerte.
Til hr. Kirkegaard vil jeg sige, at vi er i gang
med at vurdere omfanget af det arbejde, som
skal gennemføres, og jeg tror, at jeg kan love
hr. Kirkegaard, at inden denne uge er omme,
vil hr. Kirkegaard også få noget mere oplyst
om, hvornår vi forventer at kunne gå i gang
med forhandlingerne med andre partier. Men
vi ønsker faktisk, at dette arbejde skal gøres, så
at man får et så godt tilbud - også for Det
Konservative Folkeparti - når man kommer til
forhandling, at man ikke kan sige nej til det,
sådan at der kommer noget reelt ud af det.
Til fru Pernille Sams vil jeg sige, at der faktisk ikke er nogen modstrid i det, jeg har sagt.
Det, vi gør, er stille og roligt at gennemføre det
i den takt, som det nu engang kan gøres med
overholdelse af de løfter, vi har givet både til
virksomhederne og til boligejerne. Derfor vil
der blive den stille og rolige glidende takt, som
slutter med, at vi får et skattesystem, der hænger sammen.";Stavad
51599;name_party;":
Jeg vil gerne spørge skatteministeren, om
han ikke er enig med mig i, at det forhold, at vi
nu har en flertalsregering, giver nogle særlige
forpligtelser. Når en mindretalsregering spiller
ud, kan det være svært for boligejere, erhvervsliv osv. at vide, hvor det ender, det er noget, de
er henvist til at gætte på: men når vi har en
flertalsregering, er det jo sværere at finde sig i,
at man internt sidder og putter med et oplæg,
som har en forholdsvis stor autoritet, når det
engang bliver fremlagt, fordi der må forventes
at være et flertal bag det.
Er skatteministeren ikke enig med mig i, at
det er meget uhensigtsmæssigt, hvis der skal gå
adskillige uger, ja, måske måneder, hvor regeringspartiernes medlemmer kommer med
modstridende udsagn om, hvad der bliver indholdet af en skattereform, og hvor husejere og
erhvervsliv derfor ikke aner, hvilket ben de
skal stå på i deres dispositioner? Hvis sådan en
usikkerhed kommer til at vare i lang tid, skaber

4847

3/2 93: Spørgsmål til ministrene";Jes Lunde
52615;title_name;"man fra regeringens side, uanset om man ønsker det eller ej, én meget grundig usikkerhed
på de forskellige markeder.
Er skatteministeren ikke enig i, at det, at vi
har en flertalsregering, gør, at man fra befolkningens side må forlange en rimelig overensstemmelse i de meldinger, der kommer fra regeringen, og at vi også må forlange, at vi meget
snart her i Folketinget får præsenteret et klart
grundlag for, hvad regeringen egentlig vil på
dette her område?";Jes Lunde
53090;name_party;":
Skatteministeren siger, at regeringen ikke vil
melde ud med noget, som kan genere partierne
i Folketinget, men heller ikke med noget, som
kan genere befolkningen. Jeg vil gerne spørge
skatteministeren, hvorfor regeringen så melder
ud med så mange modsatrettede synspunkter i
dette spørgsmål. Var det ikke lidt mere praktisk, om det havde været gennemarbejdet, inden der kom meldinger ud til befolkningen?";Bodil Thrane
53522;title_name;":
Jeg er enig med hr. Jes Lunde i, at det, at vi
nu har en flertalsregering, skaber en stabilitet,
som vi har trængt til i meget lang tid. Jeg er
også enig med hr. Jes Lunde i - sådan forstod
jeg det, som hr. Jes Lunde gav udtryk for - at
det, at det er en flertalsregering, der har givet
nogle tilsagn, betyder, at boligejere, virksomheder og andre kan føle sig trygge ved, at man
vil leve op til de tilsagn.
Som flertalsregering er vi i den gode situation, at vi faktisk kan gøre tingene i den rigtige rækkefølge. Der vil ikke blive puttet med
nogen oplæg. Denne regering er, selv om det er
en flertalsregering, ikke en selvtilstrækkelig regering, det er en regering, som ønsker at komme med udspil over for andre partier. Eksempelvis på skatteområdet anser vi det for at være
meget vigtigt, at vi også får andre partier med,
og at vi får en så betydelig bredde, som det nu
engang er muligt - og det tilsagn er hermed
også givet.
Jeg er ikke helt klar over, om fru Bodil Thrane har overværet hele debatten: men hvis fru
Bodil Thrane havde fulgt hele debatten, ville
hun have hørt mig sige, at jeg tror, vi har en
fælles oplevelse af, at disse forsøg på at fortolke forskellige udtalelser er et forsøg på at skàbe uenighed på et teknisk grundlag. De politi-

4848

ske budskaber, der er afgivet af samtlige medlemmer af de fire regeringspartier, har været
fuldstændig identiske, og jeg er glad for, at
konklusionen på debatten her i dag bliver, at vi
nu i fællesskab - også med Venstres boligpolitiske ordfører - kan gå ud og sige til boligejerne : I har faktisk med denne regering fået den
største sikkerhed og den ro på boligmarkedet,
som man har kunnet ønske sig i meget, meget
lang tid.";Stavad
55232;name_party;":
Betyder skatteministerens sidste bemærkninger om, at det ikke er en selvtilstrækkelig
regering, selv om det er en flertalsregering, at
vi kan regne med - og at boligejerne kan regne
med - at regeringen ikke vil gennemføre den
løbende skattereform, som vi nu kan forstå der
bliver tale om, kun med regeringens egne stemmer? Kan vi sige klart til boligejerne, at hvis
der ikke er et flertal i Folketinget, som er langt
bredere end regeringens eget meget snævre
flertal, for det, så bliver det ikke til noget?";Pernille Sams
55755;name_party;":
Jeg vil gerne spørge skatteministeren, om
han er enig med mig i, at det er uhensigtsmæssigt, hvis det, skatteministeren kalder ensartede politiske udsagn, rummer flere tusind kroner i forskel for den enkelte boligejer, og at der
ikke er særlig meget ensartethed i det. Det var
det ene, jeg gerne vil spørge om.
Det andet er i forlængelse af det, fru Pernille
Sams spurgte om, om skatteministeren er enig
med CD's gruppeformand, fru Bente Juncker,
i, at Venstre og Konservative har vetoret over
for gennemførelse af en skattereform. Jeg er
helt enig i, at det er en fordel, hvis en skattereform har bred politisk opbakning, for så har
den selvsagt større bæreevne, men er det sådan, at Venstre og Konservative isoleret set har
en egentlig vetoret over for, om der kommer en
skattereform? Det har fru Bente Juncker givet
udtryk for, og jeg synes, det er interessant at
vide, om det er udgangspunktet for forhandlingerne, at der er uddelt særrettigheder til Venstre og Konservative.";Jes Lunde
56762;title_name;":
Indtil det modsatte er bevist, har jeg en tyrkertro på, at der fortsat er bred enighed her i
Tinget om, at der er behov for at lave fornufti-

4849

3/2 93: Spørgsmål til ministrene";Stavad
56967;title_name;"ge omlægninger i vores skattesystem. Er den
vilje til stede, mener jeg egentlig ikke, at vi nu
skal bruge kræfter på at interessere os for de
teoretiske spørgsmål, som både hr. Jes Lunde
og fru Pernille Sams stiller. Hvis man vil bidrage positivt og også have indflydelse på, hvordan tingene skal udformes, vil man møde en
regering, som både vil lytte, forhandle og være
formidler af det brede samarbejde også på
skatteområdet. Hvis man derimod møder destruktivt op - det forudser jeg ikke at der er
stor risiko for, stadig væk indtil det modsatte
er bevist - er det klart, at man ikke skal kunne
sidde som enkeltparti og blokere for fornuftige
tiltag. Men jeg forudsætter, at både Venstre,
De Konservative og Socialistisk Folkeparti vil
deltage i dette arbejde for at få det bedst mulige resultat. Det tror jeg tjener befolkningen,
det tror jeg tjener os alle sammen bedst.
Hermed sluttede spørgsmålet.
Spm. nr. S 339
7) Til skatteministeren af:";Skatteministeren
57932;name_party;":
»Hvordan vil regeringen sikre sig, at prisen
på boliger ikke generelt falder, når man opererer med, at 20 pet. af det eksisterende rentefradrag skal væk, samt at lejeværdien skal beskattes hårdere?«";Pernille Sams
58151;name_party;":
Hele det danske samfund er spændt på,
hvordan de egentlig skal forstås, mange af de
pæne formuleringer, som findes i det papir, regeringen har valgt at kalde »En ny start«. Ét
sted, hvor regeringens skridt i hvert fald følges
med meget stor angst og bæven, er på boligmarkedet og blandt alle de familier, som har
købt en ejerbolig. Her giver regeringsgrundlaget meget, meget selvmodsigende svar. Man
tager udgangspunkt i, at rentefradraget skal
beskæres med 20 pet., og at lejeværdien skal
beskattes hårdere uden kompensation i andre
boligudgifter. Samtidig siger man, at skatteomlægningen skal udformes således, at det samlede økonomiske grundlag ikke forringes for den
enkelte boligejer, og således, at prisen på boliger ikke falder.
Tilbage står man med et kæmpestort spørgsmålstegn med hensyn til, hvordan det skal

4850

kunne lade sig gøre. Umiddelbart modsiger
det sig selv, og regeringen vil ikke bidrage med
oplysninger om, hvordan det egentlig skal
kunne harmonere.
Derfor vil det være uhyre relevant at få svar
på det spørgsmål, der her er stillet.";Pernille Sams
