split;reason;text;value
136984;Time;"transport, handel, fiskeri og landbrug:
I sidste ende fastslår loven, som er udgangsDet vil nu blive interessant at følge, om Kina:
punkt for beslutningsforslagsstillerne, dog også, også kan komme overens med Taiwans præsi-:
dent, Ghen Shui-bian, om at skabe konkrete løsat hvis TaiWan tager skridt til selvstændighed,
ninger på konkrete problemer: Uden, at atproces.:'
forbeholder Kina sig retten til at bruge ikkefresen standser på grund af diskussionen om prindelige midler, som først må bruges, når alle frecipper og modaliteter for en eventuel genfor-:
delige midler er udtømt.
enillg.
홢>.j"" '
^
.:!/<:
De fredelige midler er baseret på en tilnær1 I første omgang har Chen Shui-bian sendt et 홢
melsespolitik over strædet, som begge regeringer allerede i dag forfølger, og som er præciseret positivt signal ved at: udstede en invitation til
Kinas præsident, Hu Jintao, til at aflægge besøg
i lovens artikel 6 og omfatter, at Kina bestræber
på Taiwan. En forbindelse mellem regeringerne:
sig på at øge personlige forbindelser mellem de
er altså igen optaget. Invitationen har imidlértid1
to befolkninger, arbejder for direkte kommuniigangsat en diskussion af vilkårene for det evenkationsforbindelser og øget økonomisk samtuelle besøg, herunder accept af, den såkaldte
kvem, øger samarbejdet inden for uddannelse,
forskning, kultur, sundhed og sport, øger samar- 1992-konsensus af etkinaprincippet, som viser, .
at vejen til en varig løsning er lang og vanskelig:
bejdet inden for kriminalitetsbekæmpelse samt
: Som del af en engageret omverden vil Danbistår ved andet, der kan bidrage til fred og sammark arbejde for at fastholde begge parter på eh,
arbejde..
<::
konstruktiv og fredelig løsning. I Det jEuropæDer er ikke noget egentlig nyt i denne lov:
Den politiserer kinesisk politik, som den har væ- iske Råds møde i december 2004 opfordrede Det
ret i flere år. Derfor har de internationale reaktio., Europæiske Råd det luxembourgske formandner fra EU, USA og Japan også været afdæmpe- skab til at afslutte dét allerede langt fremskredne
arbejde: så dér kunne, træffes en beslutning. Som:
de. EU har udtrykt bekymring over Kinas an-t
noncerede mulighed for brug af ikkefredelige 홢: .. sagen står i dag, er det ikke til at vide med sik-'
midler, ikke mindst i lyset af den seneste tids po- kerhed, hvornår sagen vil blive afsluttet.' ' 홢 홢
Hovedpatten af EU's medlemslande har lænsitive udvikling i forholdet mellem Kina og Taige været rede til at hæve våbenembargoen. En :
wan.,
홢홢\ 홢
' 홢
홢
:
gruppe lande, herunder Danmark, har arbejdet 홢
Hverken USA eller EU lægger op til, at loven
for en styrkelse af adfærdskodeksét for våben- f
skal ændre politikken over for Kina, der fortsat
er baseret på etkinapolitikken og til ikkestøtte til eksport, hermed en vedtagelse af toolboxen, ko-1
ordination íned EU's allierede og imødekomtaiwansk uafhængighed, samtidig med at koiv
menhed på menneskerettighed som råd et. Som ,>:
takter med Taiwan opretholdes og udvides,
samt at parterne stærkt frarådes at foretage pro- sagt har Vi fået en del: og vi arbejder fortsat for
at sikre de bedst mulige resultater på alle felter.
vokerende og krigeriske handlinger,.
홢
Den senere tids kontakter mellem Kina og op- Forhandlingerne er j o ikke slut. : ""
positionen på Taiwan synes at indikere, àt: der 홢
홢 Regeringen .vil fortsat arbejde i overensstem- <
:
på begge-sider af Taiwanstrædet nu er! vilje til at melse med folketingsvedtagelse nr. V 82 af 31. 홢

2476

Tirsdag den 3. maj 2005 (B 47)

marts 2004. Arbejdet for en eventuel ophævelse
finder sted under de rette vilkår, dvs. med hensyntagen til de aspekter, jeg har skitseret. Alle
elementer vil sammen med ønsket om en fælles
europæisk udenrigspolitik udgøre grundlaget
for regeringens endelige beslutning i sagen.";Kl. 15.20
140784;title_name;":
Vi beder ministeren om at blive stående. Der er
foreløbig fire, der har bedt om korte bemærkninger. Det er hr. Søren Espersen, hr. Rune Lund, hr.
Jesper Langballe og hr. Frank Aaen.
(Kort bemærkning).";Svend Auken
141006;name_party;":
Når man hører udenrigsministeren tale om Kina, lyder det næsten, som om det er sådan på vej
til at blive en ganske almindelig demokratisk
stat, og at det ligger lige om hjørnet. Det minder
umådelig meget om den måde, man talte om
Sovjetunionen på inden Murens fald fra skiftende danske regeringers side.
Jeg synes egentlig, det er lidt beskæmmende
for udenrigsministeren, som burde vide bedre.
For sagen er jo, at Kina jo ingenlunde bare er tilnærmelsesvis på vej til at blive en demokratisk
stat. Det er jo et modbydeligt kommunistisk diktatur, og vi kan spørge mange mennesker i Kina
om, hvordan de 100 millioner Falun Gong-folk
dagligt lider.
Hvis alting var blevet bedre efter det, der skete på Den Himmelske Freds Plads i 1989, hvis
bare der var sket en lille forandring, tror jeg
egentlig godt, man kunne overveje at være med
til at ophæve sådan en våbenembargo, men der,
er jo ikke sket fremskridt.";Søren Espersen
141923;Time;"Det allerværste - og det er jo egentlig det, der
har givet anledning til, at vi har fremsat det her
beslutningsforslag - var jo præcis det, der skete
den 14. marts 2005, hvor der reelt kom helt kon-,
krete trusler fra Kina imod det demokratiske
Taiwan. Det var anledningen til, at vi sagde: Det
her er ikke rimeligt på nuværende tidspunkt i en
højspændt situation i Sydøstasien at begynde at
ophæve en våbenembargo. Og jeg tror egentlig
også dybest set... 홢
:";Kl. 15.25
142416;title_name;":
Ja, så er det ministeren. -, .' : i , ' ' ""

m>

(Kort bemærkning).";Svend Auken
142522;title_name;":
Jamen regeringen har jo ikke sagt, at regeringen
har taget initiativ til at ophæve våbenembargoen. Regeringen har jo faktisk ikke foreslået at ophæve våbenembargoen. Regeringen er i den situation, at et arbejde er sat i gang i EU for at se
på, om man kan hæve våbenembargoen. Dette
arbejde er ikke sluttet. Og det er jo derfor, vi har
haft disse drøftelser i Danmark både i nævnet og
i Europaudvalget om dette.
Så man drejer det lidt på hovedet, når hr. Søren Espersen nu vil fremstille det, som om vi
renpudser Kina og ikke vil sælge dem våben.
Nej, vi vil ikke sælge dem våben, og vi vil ikke
renpudse Kina. Vi har benyttet den situation,
hvor der har været et meget massivt ønske om at
ophæve våbenembargoen fra flere lande i EU's
side, til at sige: Jamen der skal så komme forbedringer. Der har vi så benyttet situationen til at sige: Der må være forbedringer i alle de regler,
som jeg har nævnt her, så der kommer styr på
våbeneksporten, og Kina ikke får flere våben på
grund af ophævelse af våbenembargoen.
Kina er ikke en demokratisk stat. Der er
krænkelser af ytringsfrihed, religionsfrihed, politisk frihed, organisationsfriheden. Det bliver vi
ved med at påpege over for dem. Men jeg er
også nødt til at sige, som enhver dansker ved, at
2005 er ikke det samme som 1989.
(Kort bemærkning).";Per Stig Møller
143842;name_party;":
Jamen det er jeg enig i, og jeg sagde jo også, at
der er sket ting i Kina siden 1989. Man har taget
et lille skridt fremad. Det lyder nærmest, som
om det er kvantespring, man tager. Men jeg er
også overbevist om, at hvis det ender med en
EU-beslutning, så følger Danmark trop.
Jeg vil lige spørge udenrigsministeren om en
ting mere, nemlig om det ikke har gjort noget
indtryk på ham, hvordan USA, vores nærmeste
allierede i sikkerhedspolitikken, har advaret
både Danmark og EU mod en ophævelse af våbenembargoen.
(Kort bemærkning).";Søren Espersen
144412;title_name;":
Jo, det har bestemt gjort indtryk. Men da Dan- '
mark jo ikke præcis er det land, der prøver at få
ophævet våbenembargoen, men forholder sig til
det brede ønske, der er, og så prøver at få nogle ,
forbedringer af menneskerettighederne, hvis det
alligevel skal ske, så har Danmark ikke nogen -

Tirsdag den 3. maj 2005 (B 47)
uoverensstemmelse med USA på det punkt her,
for vi er ikke dem, der ønsker det. Men vi siger:
Hvis det skal ske, så skal der også nogle forbedringer til på de områder, jeg har nævnt. Det er
da en meget fornuftig politik.
(Kort bemærkning).";Per Stig Møller
144994;name_party;":
Er det ikke fjollet at begynde at diskutere ophævelse af en våbenembargo? Eller skulle man formulere det på en anden måde: Ophævelsen af
våbenembargoen, sådan som udenrigsministeren siger det, skal ikke føre til salg af flere våben,
og det skyldes jo, at der er nogle lande i dag,
som ikke overholder våbenembargoen. Ville det
så i den situation ikke være bedre at skælde ud
på de lande, der ikke overholder våbenembargoen, f.eks. Frankrig, og sige: Det er for dårligt, I
skal lade være med at sælge våben til Kina - i
stedet for at diskutere, hvordan man kan ophæve våbenembargoen? Ville det ikke være en
mere fornuftig holdning? Og ville det ikke være
en måde at sige på, at regler i EU gælder for alle,
de gælder ikke kun for nogle, de gælder for alle?

2477

at våbenembargoen ikke skal ophæves, fordi vi
kan nedlægge veto. Det burde man gøre og så
skælde de lande ud i EU, som ikke overholder
de regler, som man har vedtaget i fællesskab:
Man må sige, at når man endelig vedtager nogle
regler i fællesskab, hvorfor er der så nogle store
lande, som ikke skal overholde dem, mens der
er nogle små, som skal overholde dem?
Så hvilke konkrete ting har udenrigsministeren gjort for at gøre nogle af de lande, der bryder
våbenembargoen, opmærksom på, at man fra
dansk side er ekstremt utilfreds med, at det rent
faktisk er tilfældet i dag?

(Kort bemærkning).";Rune Lund
146391;title_name;":
Der er i dag ikke mange muligheder for at gøre
noget. Det er det, der vil blive, hvis man får det
her. regelsæt igennem, hvis man hæver våbenembargoen. For der er også en diskussion om,
hvorvidt de er omfattet, de forskellige ting, der
sælges, af sanktionsregimet eller ej. De diskussioner vil også være meget lettere at afvise, i det
øjeblik man får et bedre system.";Per Stig Møller
146770;Time;"Men Danmark har ikke været passiv, Dan(Kort bemærkning).
mark har jo benyttet denne her fase til at presse";Kl. 15.30
146914;title_name;":
på for de forbedringer på melmeskerettighedsJo, det kan jo altid være fjollet at diskutere verområdet, som jeg har nævnt - der er nogle af
den, som den er. Men det er jo også fjollet at igforbedringerne, der har fundet sted, og andre
norere verden, som den er. Det kommer der i
hvert fald ikke nogen realiteter ud af. Derfor sy- mangler endnu.
Nu siger hr. Rune Lund, at jeg skal nedlægge .
nes jeg egentlig, det er meget klogt, at man siger:
veto, men jeg vil godt sige til hr. Rune Lund:
Nu er verden altså sådan, at nogle sælger på
Hvad jeg ender med at gøre, vil jeg simpelt hen
trods af våbenembargoen, og så er det bedre at
få lavet nogle fællesarealer og en fælles hold- 홢 ikke meddele hr. Rune Lund her i Folketingssaning og så også sørge for, at det kan kontrolleres. len, for hr. Rune Lund ved udmærket godt, at regeringen har fået et mandat, der er afleveret i
Det interessante ved det, der hedder værkfortrolighed'for ikke at ødelægge Danmarks fortøjskassen, toolboxen, vil jo være, hvis vi ender
handlingsposition: i Europaudvalget. Så derfor
derhenne. Men jeg siger ikke, det ender med: at
kan jeg ikke stå og fortælle hr. Rune Lund noget
våbenembargoen bliver ophævet. Det siger jeg
som helst om, hvorvidt jeg nedlægger veto eller
bestemt ikke. Men hvis den bliver ophævet, så
vil vi ende derhenne, og så vil vi samtidig få en 홢 ej.
mulighed for at holde styr på, holde øje med,.'
(Kort bemærkning).
: . . ^ 1: 홢
hvad landene sælger. For nu skal de meddele:
det. Og det vil sige, at de altså også skal stå'til ' Jesper Langballe (DF):
Jeg synes, der var. en eneste sætning i minister >
regnskab for det, også politisk regnskab for de
rens tale, der forholdt sig fuldstændig centralt til beslutninger, de har truffet eller ladet træffe.
det, som beslutningsforslaget drejer sig om, og
(Kortbemærkning).1 i, ^>!홢
. 홢홢>홢
:
: ':
/I det var sætningen: jeg citerer efter hukommel-1
sen: Jeg erkender, at det er, et, uheldigt tidspunkt";Per Stig Møller
148874;name_party;":
- k?-.'i.-..:>q r/,
Jeg ved godt:, at det desværre er regeringens i : > at ophæve våbenembargoen. Underforstået efter
holdning, og jeg: må jo indrømme, at jeg, synes, w' Fastlandskinas trusler den 14. marts i år.
Det er jo det, sagen drejer sig om, og jeg vil
det er en meget passiv holdning, man lægger for
dagen.,, Vi har muligheden for at sige i Danmark:: 홢, godt spørge ministeren, der udbredte sig om,

2478

Tirsdag den 3. maj 2005 (B 47)

hvor meget der er forbedret i Kina: Er ministeren enig med mig i, at Taiwan er et mønsterdemokrati, et forbillede for enhver stat og et mønsterdemokrati i en grad, som Fastlandskina
overhovedet ikke er i nærheden af?
Så vil jeg spørge ministeren direkte: Er det
ikke sådan, at det er USA og Kina, der gennemgående holder hinanden i skak med hensyn til,
hvad der sker i Formosastrædet? Og er det ikke
sådan, at ved at ophæve våbenembargoen nu ...";Rune Lund
149801;title_name;":
Ja ...";Svend Auken
149831;name_party;":
... vil man tippe vægten på en måde, som USA
finder dødsensfarlig?";Jesper Langballe
149932;title_name;":
Når den røde lampe lyser, er det ikke et signal til
at stille et yderligere spørgsmål.
(Kort bemærkning).";Svend Auken
150076;title_name;":
Jeg har jo sagt, at det er et uheldigt tidspunkt.
Jeg har også sagt offentligt, at det nok var den
forkerte lov, man vedtog i Folkekongressen, antiløsrivelsesloven, i stedet for loven om civile og:
politiske rettigheder. Så det er regeringens synspunkt, det er jo klart tilkendegivet. Der er vi så
enige.
Det er måske også derfor, at våbenembargoen
ikke er blevet ophævet, for det har jo været på
dagsordenen, det er blevet diskuteret på nogle
uformelle møder, og den er ikke blevet ophævet.
Så kineserne har nok ikke valgt noget rigtigt
tidspunkt at lave den lov på.
Det, jeg så har gjort i folkeoplysningens navn,
er at sørge for, at de artikler, som fremmer samarbejdet, også er blevet fremhævet.
Taiwan er et godt demokrati, Taiwan er beviset på, at der kan skabes demokrati i den ver- '
densdel, og er derfor et mønstereksempel, som
vi jo selvfølgelig også vil støtte og bruge i det videre arbejde med udvikling af demokrati.
Vi har en ASEM-proces mellem Asien og
Europa, hvor Kina er med, og der prøver vi også
at arbejde for demokrati. Jeg kan også lige. sige
med hensyn til USA og Kina, at meningen jo
ikke er, at der skal komme flere våben til Kina.
Som der står i Det Europæiske Råds oplæg til
beslutning af december 2004, skal der hverken
kvalitativt eller kvantitativt flere våben til Kina. «

(Kort bemærkning).";Per Stig Møller
151424;name_party;":
Jeg tror, de fleste af os går rundt med en underlig fornemmelse af, at alle 179 folketingsmedlemmer egentlig mener, at det er forkert, at vi
ikke med næb og kløer sætter os imod ophævelsen af den våbenembargo, at vi alle sammen går
rundt og er bange for Taiwans skæbne, frygter
for, hvad der kan ske, og ikke stoler Fastlandskina over en dørtærskel.
Jeg vil godt spørge udenrigsministeren, også
med henblik på den kommende forfatningsafstemning vedrørende EU: Ville det så ikke være
troværdigt, hvis udenrigsministeren og regeringen sagde sin mening om det her i stedet for
bare at løbe med og sige: Jamen nu er der nogle,
der har rejst spørgsmålet om våbenembargoen,
der skal ophæves, og så er vi nødt til at følge
med? Anderledes kunne jeg egentlig ikke forstå
ministerens tale.
(Kort bemærkning).";Jesper Langballe
152262;title_name;":
Det beklager jeg meget, for det tyder jo på, at hr.
Langballe kun opholder sig i Folketingssalen og
aldrig nogen sinde kigger i en avis og heller ikke
hører efter, når der er nævnsmøder. For hvis hr.
Langballe i hvert fald ulejligede sig med at læse
aviser efter de forskellige EU-møder, så ville han
have konstateret, at den danske udenrigsminister sammen med ganske få andre konstant blev
nævnt som dem, der ikke gik ind for en ophævelse af våbenembargoen.
Jeg er ked af, at det er blæst fuldstændig hen
over hovedet på hr. Jesper Langballe, men jeg
synes, han har en vis pligt til at sætte sig ind i,
hvad der foregår, før han dømmer.
Det tror jeg var et klart svar på det spørgsmål.";Per Stig Møller
152960;Time;(Kort bemærkning).;Kl. 15.35
152995;name_party;":
Selv om ministeren nu gentagne gange har sagt,
at det ikke er ét dansk ønske at få ophævet våbenembargoen, må man alligevel sige, at det
meste at det, vi har hørt hidtil i debatten her, jo
er gået ud på, hvordan man kom i nærheden af
en beslutning om at ophæve våbenembargoen.
Derfor er jeg ikke særlig tryg ved, hvad der er
regeringens position i den her sag.
Når så ministeren refererer til, at man har 홢
søgt og fået mandat i Europaudvalget, vil jeg
spørge: Er det ikke korrekt, at det mandat blev
givet i en given situation, og vil ministeren til-

Tirsdag den 3. maj 2005 (B 47)

2479";Frank Aaen
153612;name_party;":
Dette beslutningsforslag giver jo god mulighed
for at drøfte Danmarks politik i forhold til Kina.
Det er Venstres klare opfattelse, at det, som Folketinget i fællesskab opnåede enighed om under
den tidligere SR-regering i 1998 og siden også
(Kort bemærkning).
med V 82 fra den 31. marts 2004, er rammen omUdenrigsministeren (Per Stig Møller):
kring den fremtidige politik, for så vidt angår
Nej, jeg vil sandelig ikke bryde de normale spil:
leregler for, hvordan man giver maridat,, som det Danmarks forhold til Kina.
Målet her er at fastholde Kina i det internatiokunne passe hr. Aaen. Det kunne lige passe. Et
nale samarbejde for derigennem at påvirke Kina
mandat er et mandat, og man kan sandelig ikke
på en måde, der svarer til de værdinormer, som
køre udenrigspolitik på den måde, at Danmark
har én politik den ene uge, og så huhej en anden vi sætter i højsædet. Jeg vil derfor i mit ordførerindlæg her i dag fokusere på to ting: for det før-,
politik den anden uge. Det er jo fuldstændig
ste forholdet mellem EU og Kina og for det anuseriøst.
det spørgsmålet om en eventuel ophævelse af .
våbenembargoen.
(Kort bemærkning).
Kina og EU ser gensidigt hinanden som en atFrank Aaen (EL):
traktiv samarbejdspartner med en række fælles
Skulle det være useriøst at spørge Folketinget?
interesser på det økonomiske, men også i stigenDet forstår jeg ikke en brik af.
de grad på det politiske område. Venstre støtter ,
Selvfølgelig skal regeringen da sørge for, at
udbygningen af forholdet mellem EU og Kina.
den har sit flertal i orden, inden den træffer en
Det er Venstres politik, at også forholdet mellem
given beslutning, og derfor er det da et ganske
Danmark og Kina fortsat skal udbygges. Danalmindeligt og helt udramatisk forslag - jeg er
mark og EU kan bidrage til, at Kina lever op til
stærkt forbavset over den afvisning - at bede
sine internationale forpligtelser på de områder,.
ministeren og regeririgen om at komme tilbage
hvorunder menneskerettighedsoinrådet også .
til Europaudvalget for at få en vurdering sammen med Folketingets partier om, hvorvidt der i hører.
Efter lavpunktet i 1989 nåede forholdet melden givne situation stadig væk er et flertal for
lem EU og Kina sin hidtidige kulmination i forden politik, regeringen gerne vil føre.
bindelse med EU-Kina-topmødet i Beijing den :
30. oktober 2003, hvor partnerne bekræftede et
(Kort bemærkning).
strategisk samarbejde.
'";Troels Lund Poulsen
156043;title_name;":
Den kinesiske ledelse lægger vægt på at fortJamen jeg vil ikke til moro for hr. Frank Aaen
sætte den økonomiske og sociale udvikling, som
lave om på Folketingets regler. Det er altså såskal udligne de store sociale uligheder og skæv-,
dan, at er et mandat givet i Europaudvalget, så
heder i den økonomiske udvikling mellem regier det mandat givet. Det er altid på forskellige
tidspunkter, at det så viser sig at de udløses, for- onerne samt mellem land og by.
Kina fortsætter åbningen mod omverdenen.
handlinger kan blive udsat, kan blive forsinket
Også på det udenrigspolitiske område vil Kina
osv., og der kan man ikke i en forhandlingsprospille en mere aktiv rolle. Kina ønsker at leve op
ces have én linje og så pludselig før beslutnintil internationale forpligtelser og er mere engagen sige: Hov, for resten, nu har vi en anden.
Det er godt, at Enhedslisten aldrig nogen sin- geret i at løse konflikten på den koreanske
de kommer i regering og i hvert fald aldrig kom- halvø.
I forbindelse med Folkekongressens møde i
mer i nærheden af at sidde i Udenrigsministeri2004 erklærede Kinas ledelse som noget nyt, at
et, for så ville der da blive regeret meget, meget
den vil gennemføre reformer ud fra en målsætdårligt.
홢
ning om at sætte befolkningen i centrum for udviklingen. Det er baggrunden for, at FolkekonFørste næstformand (Svend Auken):
Tak til ministeren. Så går vi videre med ordfører- gressen på sit møde i begyndelsen af marts 2004
indskrev, respekten for menneskerettighederne
rækken: og den første ordfører er hr. Troels
og privat ejendomsret i forfatningen.
Lund Poulsen.
:i= l
'. 홢
<
.
Men jeg vil også gerne understrege, at der er I
behov for yderligere initiativer til at forbedre

kendegive her fra Folketingets talerstol, at inden
regeringen på et givet senere tidspunkt giver tilsagn om at ophæve våbenembargoen, vil man .
søge et fornyet mandat i Europaudvalget?

2480

Tirsdag den 3. maj 2005 (B 47)

bl.a. menneskerettighedssituationen. Der slås
stadig hårdt ned på handlinger, som af myndighederne opfattes som illoyale over for systemet.
Dødsstraf anvendes stadig i stort omfang, genopdragelseslejre findes fortsat, grundlæggende
frihedsrettigheder som ytringsfrihed, religionsfrihed og foreningsfrihed er fortsat stærkt begrænsede - og særlig i Tibet - og udviklingen i
overvågningen af internettet er dybt bekymrende.
Det er Venstres klare opfattelse, at EU's menneskerettighedsdialog med Kina netop er et nyttigt redskab til at påvirke det kinesiske lederskab i en mere positiv retning. Med det strategiske partnerskab vil dialogen blive styrket yderligere. Det var alt sammen utænkeligt for blot 10
år siden.";Per Stig Møller
158696;Time;"Med hensyn til den mulige ophævelse af EU's
våbenembargo mod Kina vil jeg komme med et
par bemærkninger:
Våbenembargoen over for Kina blev indført
på baggrund af den daværende kinesiske ledelses reaktion over for demonstrationerne på Tiananmenpladsen i foråret 1989. Hovedparten af
de her sanktioner blev ophævet i 1994. Våbenembargoen er dermed den eneste tilbageværende del af de sanktioner, der i sin tid blev indført
over for Kina.
Set i lyset af det udbyggede samarbejde opfatter Kina våbenembargoen som forældet og
uforenelig med et strategisk partnerskab, og en
række EU-lande har tilsluttet sig den vurdering.
EU og Kina har indledt et nyt og tæt partnerskab, og dette partnerskab omfatter også menneskerettighedsområdet. EU vil blive ved med
at presse på for reformer.
Jeg vil gerne understrege i dag, hvilket også
udenrigsministeren har, at en eventuel ophævelse af våbenembargoen ikke vil medføre fri våbeneksport til Kina. Anmodning om våbeneksport til Kina vil blive vurderet i lyset af EU's fælles adfærdskodeks for våbeneksport på en sag til
sag-basis af de enkelte medlemslande.
I Venstre lægger vi afgørende vægt på de dia- <
loger, der i øjeblikket er i forhold til det kodeks,
som er under udarbejdelse, og også de initiativer, der er taget. Vi lægger vægt på at have en
fælles EU-linje vedrørende en eventuel ophævelse af våbenembargoen.
.
Med disse bemærkninger skal jeg meddele, at
Venstre ikke kan støtte forslaget fra Dansk Folkeparti.

(Kort bemærkning).";Kl. 15.40
160196;name_party;":
Igen hører man det der underlige glansbillede
tegnet af Kina, som vi også hørte fra udenrigsministeren. Jeg tror, det stammer fra Børsens erhvervssider, hvor nogle danske erhvervsfolk
kommer hjem med julelys i øjnene, efter at de
har set glansbilledet derovre og set den virkelighed, som de kinesiske ledere gerne vil se udstillet.
Jeg vil gerne stille hr. Troels Lund Poulsen et
klokkeklart spørgsmål: Er Kina et diktatur, eller
er Kina et demokrati?
(Kort bemærkning).";Søren Espersen
160692;name_party;":
Først og fremmest vil jeg gerne sige til hr. Søren
Espersen, at Kina jo ikke er et glansbillede, Kina
er jo en mosaik, der består af mange forskellige
delelementer.
Jeg benyttede min ordfører tale til at sige, at
Kina jo ikke er et demokrati, hvad angår overholdelse af menneskerettigheder, foreningsrettigheder og en lang række andre ting. Vi må
også sige, at kineserne jo stadig væk bruger genopdragelseslejre, stadig væk bruger dødsstraf.
Så på en lang række områder bevæger Kina sig i
en ikkeacceptabel retning for et demokrati.
Men vi må også erkende, at Kina på en lang
række områder har en økonomisk udvikling,
som Venstre håber kan være med til at være en
katalysator for, at man også får sat en mere politisk dagsorden i forhold til frihedsrettigheder, i
forhold til menneskerettigheder.
Så derfor har Europa og derfor har Danmark
interesse i at have et samarbejde for at presse
Kina i den rigtige retning i stedet for bare, som
Dansk Folkeparti ønsker, at isolere Kina.
(Kort bemærkning).";Troels Lund Poulsen
161712;name_party;":
Jeg hørte en bekræftelse af, at Kina er et diktatur,
oven i købet et kommunistisk diktatur. Det glæder mig, og det synes jeg også er det væsentlige i
denne her sammenhæng.
Jeg vil gerne spørge hr. Troels Lund Poulsen,
om ikke det er korrekt, at Danmarks sikkerhedspolitik ligger i NATO-regi og med USA som den
nærmeste allierede. Det er det første spørgsmål,
jeg vil stille.
Det andet spørgsmål er - hvis det er et bekræftende svar, at det altså ligger i NATO-regi
sammen med USA og ikke i EU - hvorvidt det
så ikke er afgørende, at vi følger USA og er med

(311)
Tirsdag den 3. maj 2005 (B 47)
i beslutningerne omkring Taiwan med USA, og
om det ikke også gør indtryk på hr. Troels Lund
Poulsen, at USA specifikt har advaret mod en
ophævelse af våbenembargoen.

2481

Taiwan er direkte truet,, og det er ufatteligt, at
de advarsler, der kommer fra det land, som står
som garanten for Taiwans sikkerhed, den eneste
garant, nemlig USA, vil hr. Troels Lund Poulsen
fuldstændig overhøre.

(Kort bemærkning).
(Kort bemærkning).";Søren Espersen
162761;name_party;:;Troels Lund Poulsen
162786;name_party;":
Jeg fik det samme spørgsmål af den daværende
Jeg vil ved denne lejlighed opfordre hr. Jesper
ordfører for Dansk Folkeparti for et år siden, da
vi diskuterede det her forslag, og der kan man jo Langballe til at besøge Kina, såfremt hr. Jesper
Langballe ikke har haft mulighed for det: Det
selvfølgelig læse, hvad jeg sagde. Jo, det gør altror jeg ville nuancere hr. Jesper Langballes optid indtryk på mig, hvad USA siger.
fattelse. Jeg er i den glædelige situation, at jeg
Jeg synes, det er vigtigt først og fremmest at
både har besøgt Taiwan og Kina, så jeg kan jo tilforholde sig til to ting:
lade mig at være lidt nuanceret i modsætning til
Det er ganske korrekt, at Danmarks sikkerhedspolitik er forankret i NATO, men Danmarks hr. Jesper Langballe.
Men lad mig starte med at mane den, synes
udenrigspolitik er også forankret i EU, og der
jeg, meget mærkelige sammenligning, som hr.
har vi en interesse i, at EU har en fælles linje i
udenrigspolitik, for at EU kan tale med én stem- Jesper Langballe ønsker at drage mellem besætme i forhold til den resterende del af verden. Det telsestiden og så det, vi diskuterer her i dag, i
jorden. Det, vi diskuterer her i dag, er jo netop,
betyder ikke, at vi er enige om alt: historien har
at Danmark er et af de EU-lande i EU-kredsen,
jo også vist, at EU bl.a. ikke har været enigt om,
der har været meget kritisk i forhold til en ophvordan man skulle foregribe konflikten i Irak.
hævelse af EU's våbenembargo. Vi er jo et af de
Med hensyn til USA synes jeg også, det er
lande, der stiller krav om, at det skal man ikke
værd at nævne, at et af de lande, som jeg ved
bare gøre. Hvis det ikke havde været for Danstår Dansk Folkeparti meget nær, Israel, jo har
mark, så havde EU's våbenembargo måske alleen betydelig våbeneksport til Kina, og der må
rede nu været ophævet, for der er jo lande som
man sige, at der har USA jo også været ude med
Tyskland, Frankrig, Østrig, som har en meget
klare fordømmelser af den eksport. Så det er jo
ikke bare sådan, at USA kun har venner, der føl- stor interesse i, at der skal ske en ophævelse, og
det er jo netop ikke sket bl.a. med baggrund i, at
ger dem i et og alt, USA har jo desværre også
Danmark har tilladt sig at stille nogle meget klavenner, som ikke nødvendigvis gør, hvad der
re, kontante krav i forhold en eventuel ophævelbliver sagt.
Lad mig så slutte af med at pointere, at uden- se.
Så der synes jeg sådan set, at hr. Jesper Langrigsministeren netop gentagne gange i dag har
gjort opmærksom på, at det jo ikke er Danmark, balle skylder regeringen at give en ros for det arbejde, som udenrigsministeren har gjort i EUder presser på for at ophæve sanktionerne.";Troels Lund Poulsen
165452;Time;"kredsen.
(Kort bemærkning).";Kl. 15.45
165502;name_party;":
Hr. TrQels Lund Poulsens partiformand, statsministeren, har netop fremsat nogle overordentlig
hæderværdige udtalelser om, at hvis alle under
anden verdenskrig havde gjort som de danske
samarbejdspolitikere, havde Hitler jo vundet
krigen. Det samme kunne vel egentlig siges om
fodnotepartierne under den kolde krig. Og ærlig
talt, uden at vi kender det lille Taiwans fremtidige skæbne, som ser meget usikker ud efter den
14. marts, så synes jeg faktisk, at det samme kan
siges om hr. Troels Lund Poulsens tale om Kinas
dynamiske erhvervsliv osv. Hvad kommer det
sagen ved?

(Kort bemærkning).";Jesper Langballe
