split;reason;text;value
49623;Time;;Kl. 10:48
49651;title_name;":
Tak. Der er ingen kommentarer. Der er ingen ordfører for Det Radikale Venstre, så vi går videre til fru Brigitte Klintskov Jerkel, Konservative. Værsgo.";Pia Kjærsgaard
49816;Time;;Kl. 10:44
49827;Time;;Kl. 10:48
49855;title_name;":
Tak for det. Der er ingen kommentarer. Fru Christina Egelund, Liberal Alliance.

(Ordfører)";Pia Kjærsgaard
49979;name_party;":
Tak. Forslaget her fra SF går ud på at ændre datoen for, hvornår loven om kommunale særlige tilbud om grundskoleundervisning til
visse udenlandske børn og unge skal ophæves. SF ønsker med forslaget at fremrykke datoen 2 år. Loven blev vedtaget i 2016 som en
opfølgning på regeringens topartsaftale med KL om en række initiativer på integrationsområdet. Med loven fik kommunerne frihed til
selv at oprette særlige tilbud om grundskoleundervisning til tosprogede børn og unge uden for rammerne af folkeskoleloven.
I Det Konservative Folkeparti mener vi, det er positivt, at kommunalbestyrelserne har frihed til at udforme det modtagelsestilbud,
der passer bedst til de enkelte lokale behov, prioriteringer og ønsker.
Jeg sidder selv i en kommunalbestyrelse, og i min kommune har vi
været glade for selv at have mulighed for at oprette det tilbud, der nu
passer til os, og det tror jeg at mange andre kommuner også er glade
for. Og det har fungeret ganske udmærket: vi har oprettet modtageklasser.
I forbindelse med vedtagelsen af lovforslaget i 2016 blev det aftalt, at loven skulle evalueres i 2019, og i respekt for kommunerne,
som bruger loven, vil vi gerne afvente evalueringen i 2019. Samtidig
har vi jo også lavet en aftale med KL, som vi fra Det Konservative
Folkepartis side ønsker at overholde og ikke lave om på her midt i
perioden. Så Det Konservative Folkeparti kan ikke støtte forslaget
fra SF.";Brigitte Klintskov Jerkel
51397;Time;(Ordfører);Kl. 10:44
51432;name_party;":
Tak for det. Lovforslaget, som vi behandler her, handler om, at SF
ønsker at ændre datoen for, hvornår loven om kommunernes særlige
tilbud om grundskoleundervisning til visse udenlandske børn og unge ophæves. Loven blev vedtaget i 2016 som en opfølgning på regeringens topartsaftale med Kommunernes Landsforening om forskellige initiativer på integrationsområdet. Her fik kommunerne mulighed for uden for rammerne af folkeskoleloven at oprette særlige tilbud om grundskoleundervisning til tosprogede børn og unge.
I Liberal Alliance respekterer vi aftalen med KL og ønsker ikke
at løbe fra den. I Liberal Alliance glæder vi os i stedet over, at man i
hver enkelt kommunalbestyrelse faktisk har fået frihed til at udforme
netop det tilbud, som passer til den enkelte kommunes lokale ønsker.
Det har vi tillid til man godt kan vurdere lokalt, og derfor kan vi ikke
støtte lovforslaget.";Christina Egelund
52327;Time;;Kl. 10:45
52355;title_name;":
Tak. Der er ingen kommentarer. Fru Josephine Fock, Alternativet.";Pia Kjærsgaard
52431;Time;(Ordfører);Kl. 10:46
52464;name_party;":
Tak for ordet, og tak til SF for at fremsætte det her lovforslag, som
jo handler om lovforslag 190, forslag til lov om kommunale særlige
tilbud om grundskoleundervisning til visse udenlandske børn. Det
blev, som flere andre ordførere har sagt, vedtaget af et flertal i Folketinget og var fremsat ud fra en stærk bekymring i regeringen over
antallet af asylansøgere i 2015. Man var bange for, at et højt antal
asylansøgere ville blive en udfordring for kommunerne, og på uddannelsesområdet valgte man derfor at sige, at man kunne lave nogle
særlige tiltag for de her asylbørn – man skulle ikke nødvendigvis
sætte dem i den danske folkeskole.
De her særlige tilbud lever jo ikke op til de krav, som man normalt stiller til undervisningen i modtageklasserne. Det var allerede
ved fremsættelsen af lovforslaget efter vores opfattelse svært at se,
hvori de her bedre rammer bestod. Vi mente ikke, at det var bedre
rammer for flygtningebørnene, og størstedelen af de organisationer,
der sad og behandlede lovforslaget dengang, leverede også høringssvar, som var stærkt kritiske over for og bekymrede over det lovforslag. Derfor er vi selvfølgelig rigtig glade for det lovforslag, som SF
har fremsat, og som handler om at ophæve den lov tidligere end det,
der er lagt op til, nemlig i 2019 i stedet for i 2020-21. Vi mener, at
den lov, der ligger, aldrig nogen sinde skulle være vedtaget, for selvfølgelig skal flygtningebørn, som kommer her til landet, ud blandt
danske børn med det samme og modtage den samme kvalitetsundervisning som danske børn.";Josephine Fock
54019;Time;;Kl. 10:50
54047;title_name;":
Tak. Hr. Jacob Mark har en kort bemærkning. Værsgo.";Pia Kjærsgaard
54110;Time;;Kl. 10:50
54127;name_party;":
Tak for det. Nu ved jeg, at fru Brigitte Klintskov Jerkel er byrådsmedlem, så jeg tænkte: Gad vide, hvordan man har organiseret det i
den pågældende kommune. Jeg kan høre, at ordføreren mener, at
kommunerne sådan set bare skal have meget frihed. Så vil jeg egentlig høre: Skal der overhovedet være nogen retningslinjer for, hvordan man former sådan et modtageklassetilbud, eller skal det bare
være fuldstændig frit for kommunerne, hvordan de vil forme det?
Det er mit første spørgsmål.
Det andet spørgsmål er: Da De Konservatives ordfører, hr. Anders Johansson, stod på talerstolen, da man vedtog lovforslaget, sagde ordføreren, at ordføreren var rigtig godt tilfreds med, at det skulle
evalueres efter 2-3 år. Kan ordføreren sige lidt om, hvad Det Konservative Folkeparti forestiller sig man skal gøre, når der er lavet den
evaluering?";Jacob Mark
54975;Time;;Kl. 10:51
55003;title_name;":
Værsgo.

12

Torsdag den 26. april 2018 (L 188)";Pia Kjærsgaard
55064;Time;;Kl. 10:51
55096;name_party;":
Det vil jeg komme tilbage til, når evalueringen er lavet. Jeg kan af
gode grunde ikke svare dig på nu, hvad vi forestiller os der skal foregå, når evalueringen er lavet. Det må vi vende tilbage til, når vi har
den. I forhold til udformningen af det synes jeg selvfølgelig, det er
vigtigt, at der er en vis form for kvalitet, og at der er nogle mennesker, som er i stand til at påtage sig den her særlige opgave, det er at
modtage tosprogede børn. Det er, hvad enten man laver en modtageklasse eller sluser dem ud i klasserne. Det er selvfølgelig vigtigt, at
man er rustet til den opgave.";Brigitte Klintskov Jerkel
55695;Time;;Kl. 10:52
55723;title_name;":
Hr. Jacob Mark.";Pia Kjærsgaard
55750;Time;;Kl. 10:52
55767;name_party;":
Det er i virkeligheden lige præcis problemet med den her lov. Der er
ingen garanti for, at folk er rustet til opgaven. Med den her lov gør
man noget, man normalt aldrig har gjort før, når en skole skal drives.
Man siger, at det er nogle voksne uden nogen bestemte kvalifikationer, der kan få lov til at undervise et ukendt antal børn i de her særlige tilbud. Det er netop det, der er problemet, for man siger netop ikke, at de skal have nogle bestemte kvalifikationer. De skal ikke kunne noget særligt. Så med det, ordføreren lige har sagt, mener ordføreren så ikke, at det netop er et problem ved den lov?";Jacob Mark
56385;Time;;Kl. 10:52
56413;title_name;":
Værsgo.";Pia Kjærsgaard
56432;Time;;Kl. 10:52
56464;name_party;":
Jeg har det jo sådan, at jeg har stor tillid til kommunerne og til, at de
opgaver, som kommunerne har, og som de skal løfte, kan de godt
finde ud af at løfte, og at de godt kan finde ud af at håndtere det at
ansætte medarbejdere og bruge de medarbejdere, de har, til de opgaver, som de nu skal have løst. Det må jeg sige jeg har stor tillid til.
Jeg kender jo også som kommunalbestyrelsesmedlem til, hvordan
det fungerer.";Brigitte Klintskov Jerkel
56897;Time;;Kl. 10:53
56925;title_name;":
Tak til ordføreren, så er der ikke flere korte bemærkninger. Og så er
det ordføreren for forslagsstillerne, hr. Jacob Mark. Værsgo.";Pia Kjærsgaard
57068;Time;(Ordfører for forslagsstillerne);Kl. 10:53
57118;name_party;":
Tak for det. Først og fremmest tak for behandlingen, og tak til især
Enhedslisten, Alternativet, Det Radikale Venstre – som ikke kunne
være her, men som også bakker op om at rulle lovgivningen tilbage
– og til Dansk Folkeparti for en særdeles god og rigtig tale, hvis man
spørger en SF'er.
For ca. 4 år siden – nej, 5 år siden må det være i dag – blev jeg
ansat på Hastrupskolen i Køge. På Hastrupskolen har man ansvaret
for modtageklasserne, dvs. klasserne for alle de børn, som kommer
til kommunen, får opholdstilladelse og skal integreres. Det var en
meget sjov oplevelse at være i sådan en modtageklasse. Jeg kom ind
som sådan en støttefunktion for den lærer, der var derinde, og jeg
kom ind i det her rum, hvor der sad i omegnen af 12 elever. Og det
var så med et aldersspænd på tre klassetrin, for dengang måtte man
kun have et aldersspænd på tre klassetrin. Og i den klasse sad der en
brasilianer: to fra Polen: tre fra Syrien, som hverken kunne et ord af

deres eget sprog på skrift eller af engelsk eller dansk: en tyrkisk
dreng, som ikke kunne sige andet end »computer«, fordi han gerne
ville spille på computer: to fra Grønland, som ikke sagde et ord –
uanset hvad vi gjorde, kunne vi ikke få dem til at tale: og to fra Rumænien.
Der tænkte jeg: Hold da op, det her er altså noget af en opgave!
Det er undervisningsdifferentiering, når man virkelig skal køre det
maks. ud, at kunne lave undervisning både målrettet børn, der er
flygtet fra krig i Syrien, målrettet børn, der kommer fra Europa med
forældre, der egentlig er velfungerende og kommer herop for at arbejde, og målrettet børn, der kommer fra Grønland, og som slet ikke
føler sig tilpas i Danmark – og så bare ikke have særlig meget tid.
Men jeg tænkte: Det tager vi på os. Og det, der var det fantastiske
ved at være i de her modtageklasser, var, at man kunne se, hvor hurtigt børnene udviklede sig. På den måde var det ofte sjovere at være i
modtageklasserne end de andre steder, for de lærte lynhurtigt sproget, fordi man var obs på dem, og fordi der var nogenlunde tid til
dem. Og efter kort tid begyndte man jo at prøve at få de her børn ud
i de almene klasser. Det lykkedes også, og mange af børnene møder
jeg, når jeg i dag er tilbage i Køge på valgkamp, eller hvad jeg ellers
laver dernede. Og så kommer de og taler flydende dansk.
Derfor tænkte jeg, at hvad foregår der, da jeg læste L 190, [folketingssamlingen 2015-16], som man havde lavet sammen med kommunerne, og som mange borgmestre dengang var ude at advare imod. Jeg tror, vi lavede en undersøgelse, hvor resultatet var, at ni ud af
ti borgmestre, der blev spurgt, decideret advarede mod at bruge de
der redskaber, for hvordan skal det nogen sinde gavne de her børn,
som vi gerne vil have kommer hurtigere ind i det danske samfund,
lærer om de danske værdier og lærer det danske sprog, at man siger:
Det er fint nok, kære kommuner – der i øvrigt er presset økonomisk
– hvis I lige hæver klassekvotienten fra 12 til 18, det er okay?
Hvordan skulle de nogen sinde blive integreret? De var i det
mindste stadig på en folkeskole, men hvordan skulle de nogen sinde
blive integreret, hvis man bare flyttede dem over i et ekstraordinært
tilbud med halvstuderede stratenrøvere ligesom mig, som ikke havde
lærerkvalifikationer, og uden krav om, hvor mange der skulle være i
klasserne? Hvordan skulle det nogen sinde gavne de her børn? Så
jeg tænkte i virkeligheden dengang, at det, man ønskede, nemlig at
sikre bedre integration, aldrig nogen sinde ville komme til at ske
med det forslag.
Det havde vi en lang debat om i Folketingssalen, og jeg blev lidt
betrygget dengang, fordi alle ordførerne – alle som én – sagde, at det
skyldtes en ekstraordinær situation. Det var den nuværende undervisningsminister, der var ordfører på det tidspunkt, der sagde det: det
var Socialdemokratiet, der sagde det: det var Venstre, der sagde det:
ja, selv De Konservative sagde det.
Så har den der lov naget mig lidt, for jeg synes, det er noget rod,
og jeg er virkelig af den overbevisning, at det ikke fremmer integrationen at putte flere børn ind i klasserne. Og så tænkte jeg: Nu, hvor
regeringen er så stolt af, at vi har det laveste antal asylansøgere i 9 år
– og når målet for regeringen er at få færre asylansøgere til Danmark, har den lov til at være stolt – kan man heller ikke længere bruge argumentet om, at det skulle være en ekstraordinær situation, som
alle ordførerne brugte i 2016, da man vedtog loven. Det er ikke længere en ekstraordinær situation, og dermed falder argumentet for
hele lovgivningen, medmindre man synes, at loven er en god idé.
Der vil jeg bare stadig lige genopridse nogle af de argumenter,
der var imod lovforslaget dengang:
Der var væsentlige spørgsmål, og det er jo noget, vi efterhånden
tit diskuterer i den her sal, i forhold til både grundlov og konventioner. For efter grundloven har man ret til undervisning i den danske
folkeskole, men det har man jo ikke, hvis man bliver placeret ude i
et særligt undervisningstilbud og forældrene ikke har ret til at sige:
Mit barn skal gå i folkeskole. Så har man ikke længere ret til under-

Torsdag den 26. april 2018 (B 96)

visning i den danske folkeskole, selv om man er i Danmark og har
opholdstilladelse. Det var også derfor, der dengang var flere jurister,
der sagde: Det rejser altså væsentlige spørgsmål i forhold til grundloven.
Man kunne også sætte spørgsmålstegn ved, om det rejste spørgsmål i forhold til flygtningekonventionens artikel 22, hvor det fastslås, at staterne med hensyn til elementær undervisning skal give
flygtninge samme behandling som den, der tilkommer deres egne
statsborgere. Det mener jeg heller ikke man gør her, hvis man bare
siger: Vi kan parkere de her børn ude i et særligt undervisningstilbud.
Men hvis vi skal kigge lidt væk fra jura, hvor det tit bliver sådan
en meget instrumentel debat, vil jeg bare sige, at det her er en lovgivning, der betyder, at færre børn hurtigere lærer dansk. Der vil være mindre fokus på de her børn ude i modtageklassetilbuddene, hvis
der sidder 18 i stedet for 12. Det vil være sværere at nå ud til både
den grønlandske dreng, den syriske pige, den brasilianske pige og
den polske dreng, hvis man skal rumme de her 18 børn, der så ikke
længere kun kommer fra tre alderstrin, men fra fem forskellige alderstrin. Det vil simpelt hen være sværere at få dem integreret.
Så til al den her snak, vi har, om god integration, vil jeg bare sige, at jeg mener, at det lovforslag, man vedtog, L 190 [folketingssamlingen 2015-16], har skadet mulighederne for god integration.
Jeg vil glæde mig til, evalueringen kommer, og jeg vil også prøve at
sige i udvalget, at i stedet for det her forslag kunne vi så i det mindste fremskynde den her evaluering, så vi kan se, hvad det egentlig
har haft af konsekvenser. Det håber jeg så at ordførerne i stedet kan
bakke op om. Og håbet er jo lysegrønt.";Jacob Mark
63980;Time;;Kl. 10:59
64008;title_name;":
Tak for det. Så er det fru Anni Matthiesen, Venstre.";Pia Kjærsgaard
64072;Time;;Kl. 11:00
64093;name_party;":
Tak. Håbet er lysegrønt, det giver jeg ordføreren ret i. Jeg kunne
godt tænke mig lige at prøve få lidt styr på, hvad det egentlig er, som
SF helt konkret gerne vil. For jeg er lidt i tvivl om, om det er kvaliteten i det tilbud, der gives, som SF gerne vil sikre, eller om det egentlig er, at alle skal gå i modtageklasser.";Anni Matthiesen
64428;Time;;Kl. 11:00
64456;title_name;":
Ordføreren.";Pia Kjærsgaard
64479;Time;;Kl. 11:00
64496;name_party;":
Jeg vil gerne sikre kvaliteten. Da jeg sad som byrådsmedlem, fik vi
hvert år, når vi skulle spare penge, sådan et budgetkatalog, og hvert
år stod der, at modtageklasserne var et oplagt sted at spare. Og derfor er jeg ikke et sekund i tvivl om, at når man i den her lovgivning
gør det muligt for kommunerne at hæve klassekvotienten fra 12 til
18, så er det en potentiel sparemulighed, og den vil blive brugt rundtomkring, og det går ud over børnene. Derudover mener jeg, at det er
helt forkert at sige, at vi parkerer børn ude i nogle særlige undervisningstilbud væk fra folkeskolerne. Det mener jeg forringer kvaliteten
af det tilbud, som vi kan give til børnene. Jeg ville gerne være med
til en lovgivning, der tog udgangspunkt i, at børnene skulle i modtageklasser og udsluses, men hvis kommunerne, f.eks. som det, fru
Anni Matthiesen sagde, kun havde et eller to børn, så kunne de komme direkte ud i klassen, hvis der så var særlige foranstaltninger for
barnet. Det ville jeg synes var fint, for så er det stadig god kvalitet.
Så det er det, jeg er optaget af.

13";Jacob Mark
65576;Time;;Kl. 11:01
65604;title_name;":
Fru Anni Matthiesen.";Pia Kjærsgaard
65636;Time;;Kl. 11:01
65657;name_party;":
Jamen det glæder mig faktisk at høre, at ordføreren for SF jo egentlig på den måde godt vil være med til at diskutere det, og det kan vi
jo så fortsætte med, når vi skal evaluere loven i 2019. Jeg er helt
enig i, at vi selvfølgelig skal sikre, at der er en kvalitet, også for de
børn, som ikke kan eller bør starte i en modtageklasse, fordi man lokalt vurderer, at det faktisk vil være bedre for de børn at starte direkte i en normal klasse. Men så synes jeg også, at vi taler om noget
helt andet, for så har man stadig væk friheden, men sætter fokus på,
at det, man tilbyder børnene generelt, skal vægtes højt. Og det er en
idé, jeg godt vil have bekræftet, altså at det ikke er for at aflive muligheden for andre tilbud, at SF fremsætter det her lovforslag, men at
det faktisk er for at kigge på kvaliteten.";Anni Matthiesen
66478;Time;;Kl. 11:02
66506;title_name;":
Ordføreren.";Pia Kjærsgaard
66529;Time;;Kl. 11:02
66546;name_party;":
Jeg synes, at hvis man er en god kommune, der vil integrere flygtningebørn ordentligt, så vælger man enten at putte dem i en modtageklasse med et lavt antal børn i klassen og så med gode udslusningsmuligheder, eller også vælger man den model, som jeg har været lidt skeptisk over for, men som jeg har set været benyttet på en
ordentlig måde, hvor man siger, at de kommer direkte ud i skolen,
under forudsætning af at der er særlige foranstaltninger for børnene,
særlig hjælp, for ellers går det både ud over flygtningebarnet, men
sådan set også klassekammeraterne, som lige pludselig oplever, at
der bliver brugt rigtig meget tid på det barn, selvfølgelig.";Jacob Mark
67214;Time;;Kl. 11:02
67242;title_name;":
Tak for det.
Der er ikke nogen, der har bedt om ordet, så forhandlingen er
sluttet.
Jeg foreslår, at lovforslaget henvises til Undervisningsudvalget. Hvis
ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
13) 1. behandling af beslutningsforslag nr. B 96:
Forslag til folketingsbeslutning om kvalitetssikring af særligt tilrettelagt ungdomsuddannelse (stu) og oprettelse af en tilhørende
overbygning til uddannelsen.
Af Jens Henrik Thulesen Dahl (DF) m.fl.
(Fremsættelse 16.03.2018).";Pia Kjærsgaard
67795;Time;Forhandling;Kl. 11:03
67835;title_name;":
Forhandlingen er åbnet. Undervisningsministeren, værsgo.

14

Torsdag den 26. april 2018 (B 96)";Pia Kjærsgaard
67944;Time;;Kl. 11:07
67955;Time;;Kl. 11:03
67998;title_name;":
Tak. Jeg vil gerne starte med at takke Dansk Folkeparti for at fremsætte beslutningsforslag B 96. Det giver os anledning til at diskutere
indhold og kvalitet af en godt nok lille, men meget vigtig del af vores uddannelsestilbud, nemlig den særligt tilrettelagte ungdomsuddannelse for unge med særlige behov, også kaldet stu.
Dansk Folkeparti ønsker med forslaget at pålægge regeringen inden udgangen af 2018 at fremsætte de nødvendige lovforslag og
gennemføre de nødvendige administrative ændringer, der kan forbedre og kvalitetssikre stu'en. Desuden ønsker Dansk Folkeparti, at
vi opretter en tilhørende overbygning til uddannelsen. Regeringen
kan ikke støtte forslaget.
Dansk Folkeparti begrunder forslaget med et ønske om at kvalitetssikre stu-tilbuddene og sikre mere kontinuitet og gennemskuelighed af uddannelsestilbuddene for de involverede unge og deres forældre. Forslaget skal også give stu-elever adgang til erhvervsrettet
uddannelse i form af en overbygning til stu. Det er Dansk Folkepartis opfattelse, at der er stor lokal forskel på, hvordan stu'en bliver
praktiseret i kommunerne, og at forældrene har svært ved at få overblik over mulighederne.
Stu'en er for nylig blevet evalueret. Evalueringen viser, at kommunerne løfter opgaven, som de skal, og at uddannelsen er implementeret efter de politiske hensigter. Hvis noget virker, skal der gode grunde til at ændre på det alligevel. Evalueringen viser sort på
hvidt, at stu'en fungerer rundtomkring i kommunerne. Derfor ser vi i
regeringen ikke grund til at ændre i rammerne for uddannelsen eller
reguleringen af kommunerne eller i øvrigt gennemføre større ændringer i relation til stu. Så er der forslaget om at oprette en ny særlig kompetencegivende overbygningsuddannelse. Det mener vi ikke
er en god idé, og det begrunder vi med, at de stu-elever, der kan få
glæde af en anden ungdomsuddannelse, allerede i dag har muligheden.
Lige nu behandler Folketinget lovforslagene til aftalen om den
nye forberedende grunduddannelse, også kaldet fgu. I denne aftale er
der bl.a. lagt op til, at stu-elever efter afslutningen af stu kan målgruppevurderes til fgu. Der er også det økonomiske aspekt. En overbygningsuddannelse vil medføre betydelige merudgifter, hvis udgangspunktet for sådan en uddannelse er samme vilkår og rammer
for eleverne som på den nuværende 3 årige stu-uddannelse.
Dansk Folkeparti ønsker også, at det over for kommunerne skal
indskærpes, at den enkelte stu-elev skal have det tilbud, der imødekommer den enkeltes ønsker og muligheder. Hertil vil jeg understrege, at det allerede er fastsat i loven, at Ungdommens Uddannelsesvejledning sammen med den unge og forældrene udarbejder en individuel uddannelsesplan. Denne plan laves på baggrund af et op til 12
ugers afklaringsforløb. Det er kommunalbestyrelsen, som godkender
den endelige uddannelsesplan, men hvis den unge ikke er enig i uddannelsesplanen, kan sagen indbringes for Klagenævnet for Specialundervisning. I 2017 har nævnet kun modtaget få klager.
Samlet set mener regeringen ikke, at Dansk Folkepartis begrundelser vejer tungt nok til at ændre på stu'en, som den er i dag. Dansk
Folkepartis forslag vil desuden betyde væsentlige merudgifter til stuordningen, udgifter, som forslagsstillerne ikke har fundet finansiering til.
Afslutningsvis vil jeg gerne nævne, at jeg den 27. februar holdt
møde med stemmeaftalekredsen. Her aftalte vi, at ministeriet ville
arbejde videre med understøttende initiativer, som kan igangsættes
uden lovændringer. Initiativerne er: En benchmarkinganalyse af
overgange, udslusning fra stu, et best practice-katalog og en stu-portal til elever og forældre for at synliggøre stu-tilbud og udbrede viden om best practice. På den måde har vi i fællesskab forsøgt at finde veje til at gøre noget ved de enkelte opmærksomhedspunkter,
som evalueringen peger på. Tak for ordet.";Merete Riisager
71870;title_name;":
Tak for det. Der er en kort bemærkning. Hr. Jens Henrik Thulesen
Dahl.";Pia Kjærsgaard
71952;Time;;Kl. 11:07
71984;name_party;":
Mange tak for det. Og tak for ministerens kommentarer, må jeg vel
hellere sige. Jeg spekulerer over, om det er den samme evaluering, vi
har læst, for når jeg læser evalueringen fra sidste sommer, læser jeg,
at ja, der er ting, der fungerer godt – og heldigvis for det – men at
der også er rigtig, rigtig meget, der ikke er godt nok. Der er meget
stor variation i kvaliteten af de tilbud, der er rundtomkring, og det er
jo ikke så underligt, for der er ikke nogen form for krav, der er ikke
nogen, der kontrollerer, hvordan niveauet er – det afhænger udelukkende af, hvad kommunerne måtte ønske.
Derfor vil jeg egentlig gerne spørge ministeren, om ministeren
virkelig ikke ud af evalueringen læser, at der er nogle udfordringer,
som vi er nødt til at gøre noget ved i forhold til at sikre kvaliteten af
de enkelte tilbud, og om vi ikke også er nødt til at sikre, at overgangene fungerer, da det jo helt tydeligt står beskrevet, at overgangen
efter stu'en i meget, meget vid udstrækning ikke fungerer. Og når der
ikke kommer mange klager, mon så ikke det handler om, at det her
er en relativt svag gruppe, der måske ikke lige har nogen, der sørger
for at klage for dem?";Jens Henrik Thulesen Dahl
73163;Time;;Kl. 11:08
73191;title_name;":
Ministeren";Pia Kjærsgaard
73213;Time;;Kl. 11:08
73256;title_name;":
Tak. Jeg mener, at evalueringen i hovedtræk er ganske positiv over
for stu-uddannelsen og også kommunernes varetagelse af den. Det er
rigtigt, at der er kommunale forskelle, ligesom der i øvrigt er på
mange andre uddannelser. Bl.a. er der på folkeskoleområdet, som
kommunerne jo også drifter, meget, meget store forskelle, selv om
de er underlagt den samme lovgivning.
Det, vi netop ønsker at gøre for at assistere kommunerne i deres
arbejde med stu'en og styrke forældrenes indsigt i, hvilke muligheder
der er, er jo bl.a. at lave en stu-portal, sådan at vi kan synliggøre stutilbud og udbrede viden om best practice, så de kommuner, som ikke
har været helt lige så gode som de bedste, kan lade sig inspirere og
forbedre deres praksis.";Merete Riisager
74004;Time;;Kl. 11:09
74032;title_name;":
Værsgo, hr. Jens Henrik Thulesen Dahl.";Pia Kjærsgaard
74082;Time;;Kl. 11:09
74114;name_party;":
Det er jo interessant, at ministeren lige nævner folkeskoleområdet,
for vi sidder jo lige for tiden i en anden sammenhæng og diskuterer,
hvordan vi kan lave indgreb over for de skoler, der ikke præsterer
godt nok. Den diskussion vil vi aldrig komme til at få om stu'en, fordi der ikke er nogen kontrol eller nogen krav til niveauet. Vi har i
aftalekredsen fået et svar fra ministeren, der beskriver, at hvis man
indfører et kvalitetsniveau på det her område, vil det medføre en ekstraudgift på op mod 200 mio. kr. Er det ikke, fordi man vurderer, at
tilbuddene faktisk ikke lever op til en rimelig kvalitet? For ellers var
der jo ikke behov for ekstra penge.";Jens Henrik Thulesen Dahl
74784;Time;;Kl. 11:10
74812;title_name;":
Ministeren.

Torsdag den 26. april 2018 (B 96)";Pia Kjærsgaard
74872;Time;;Kl. 11:10
74915;title_name;":
Det, der er særligt ved stu'en, er jo, at den, som det fremgår af dens
fulde ordlyd, er en særligt tilrettelagt ungdomsuddannelse. Det vil sige, at den er individuelt tilrettelagt, og det gør det også sværere at
lave nogle standarder i forhold til lige præcis den uddannelse. Så det
er en uddannelse, som skal tilrettelægges til nogle unge, som har
nogle særlige behov eller handicap, og det er kommunen, der sammen med familien skal gå ind og sammensætte et forløb, der passer
til den enkelte unge. Det er det, der er væsentligt, men det, at det er
individuelt tilrettelagt, er også noget af det, der gør det svært at lave
nogle præcise standarder.";Merete Riisager
75576;Time;;Kl. 11:10
75604;title_name;":
Tak for det. Der er ikke flere bemærkninger til undervisningsministeren, så vi går videre i ordførerrækken. Hr. Orla Hav, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
75764;Time;(Ordfører);Kl. 11:10
75789;name_party;":
Fra Socialdemokratiets side vil vi gerne anerkende Dansk Folkepartis initiativ med at fremsætte dette beslutningsforslag. Jeg synes, det
er på sin plads lige at læse op fra beslutningsforslaget: »Folketinget
pålægger regeringen inden udgangen af 2018 at fremsætte de nødvendige lovforslag og gennemføre de nødvendige administrative ændringer, der kan forbedre og kvalitetssikre den særligt tilrettelagte
ungdomsuddannelse (stu), og oprette en tilhørende overbygning til
uddannelsen.«
Den særligt tilrettelagte ungdomsuddannelse er en vigtig brik i
bestræbelserne på at give unge med særlige forudsætninger gode
muligheder i tilværelsen. Vi har også hæftet os ved, at der i ministeriets evaluering løftes adskillige pegefingre. Det drejer sig om kommunernes uensartede brug af den særligt tilrettelagte undervisning,
den manglende information om den særligt tilrettelagte undervisning
og den manglende langtidsplanlægning i tilknytning til et ungt menneskes særligt tilrettelagte undervisningsforløb. Det er ærgerligt, når
man kan opleve den glæde, et ungt menneske kan udtrykke ved at
have nået en position, hvor hver dag byder på noget nyt, noget at stå
op til, en mulighed for at udfylde en plads på arbejdsmarkedet og en
mulighed for at spille hovedrollen i sin egen tilværelse og stoltheden
herover.
Hvis nogen skulle være i tvivl om, at det her er virkeligheden, så
skulle de have overværet den konference, som blev holdt, hvor
LEV's KLAP-projekt blev præsenteret og fremlagt resultater af, hvor
man oplevede unge mennesker, som i den grad struttede af selvtillid
over at kunne udfylde en rolle i vores samfund. Personligt møder jeg
på Skovsgård Hotel i det nordjyske en gruppe af disse borgere, og de
har en fantastisk oplevelse på et levende traditionelt stationsbyhotel,
der ellers ville være nedlagt. Hvis ikke disse borgere udfyldte rollen
som tjenere, opvaskere og i andre servicefunktioner, ville det ikke
være en mulighed, og de ville ikke have en god dagligdag med noget
at stå op til. Ligeledes oplever jeg, at lokalområdets glæde over stadig at have et hotel som ramme om fødselsdage og andre familiære
mærkedage er markant.
Konklusionen er, at vi som samfund går glip af god energi og
glæde ved ikke at sikre, at en stu-uddannelse når helt i mål. Således
støtter vi intentionerne bag beslutningsforslaget, og vi medvirker gerne til at finde et fælles grundlag for at sikre dette gennem en beretning i udvalget. Når det gælder det økonomiske, vil vi gerne have
noget mere sikker grund under fødderne end en bemærkning om, at
omkostnings- og finansieringsbehovet for kvalitetssikringssystemet
og stu-overbygningen tages op forud for finanslovsforhandlingerne

15

for 2019 og frem, og derfor kan vi ikke stemme for, men vi medvirker altså gerne til en beretning i udvalget.";Orla Hav
78589;Time;;Kl. 11:14
78617;title_name;":
Tak. Hr. Jens Henrik Thulesen Dahl.";Pia Kjærsgaard
78664;Time;;Kl. 11:14
