split;reason;text;value
45852;Time;;Kl. 13:38
45863;Time;;Kl. 13:36
45908;title_name;":
Tak. Og det fremsatte forslag til vedtagelse vil indgå i de videre forhandlinger.
Der er en række korte bemærkninger, og den første kommer fra
hr. Benny Engelbrecht, Socialdemokratiet. Værsgo.";Kristian Pihl Lorentzen
46112;Time;;Kl. 13:36
46135;name_party;":
Tak til formanden, og tak til ordføreren for sine bemærkninger. Først
og fremmest: Kan ordføreren ikke forholde sig til, om omprioriteringsbidraget, den ene procent, betyder, at kommunerne så er fuldstændig fritaget for i øvrigt at effektivisere i deres almindelige drift?
Jeg ved jo, at hr. René Christensen i øvrigt selv er en erfaren kommunalpolitiker, så det regner jeg selvfølgelig med at man kan svare
på. Altså, er man helt fritaget for derudover at skulle effektivisere?
Det er det ene spørgsmål.
Det andet spørgsmål er: Hvilke konkrete værktøjer vil man
egentlig stille til rådighed for kommunerne, for at de så rent faktisk
kan finde disse 2,4 mia. kr. i konkrete effektiviseringer? For jeg går
ud fra, at man anerkender, at kommunerne også er nødt til at have
værktøjer til at kunne gennemføre de her effektiviseringer.";Benny Engelbrecht
47012;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
47035;Time;;Kl. 13:38
47058;name_party;":
Der forestiller vi os sådan set at der skal ske det samme. Men det er
jo sådan, at kommunernes økonomi – og det ved spørgeren også –
bliver fastlagt for 1 år ad gangen. Det holder vi os selvfølgelig inden
for i den måde, vi arbejder på. Det er sådan, at der kommer KL jo
med 98 kommuner i ryggen med deres mandat og forhandler, og i
det tilfælde er det så med finansminister Claus Hjort Frederiksen. Og
hvis det havde været en anden finansminister, havde det også været
det setup, der var. Det er for 1 år ad gangen. Og det aftalesystem anerkender vi selvfølgelig fuldt ud.";René Christensen
47643;Time;;Kl. 13:39
47688;title_name;":
Den næste spørger er hr. Rune Lund, Enhedslisten. Værsgo.";Kristian Pihl Lorentzen
47757;Time;;Kl. 13:39
47773;name_party;":
I det forslag til vedtagelse, som ordføreren lige har fremsat, står der:

Onsdag den 16. marts 2016 (F 26)

»Folketinget fastslår, at frigjorte midler i 2017 som følge af det
kommunale omprioriteringsbidrag bør bruges til at sikre kernevelfærden ...«.
Jeg ved ikke, om ordføreren kunne elaborere lidt mere på det, altså gå lidt mere i detaljer med, hvad »bør« i den her sammenhæng
dækker. Betyder det her forslag til vedtagelse, at man godt kan bruge
penge fra omprioriteringsbidraget til skattelettelser i efteråret, og at
det kun er sådan, at en delmængde af omprioriteringsbidraget så
måtte blive tilbageført til kommunerne?";Rune Lund
48413;Time;;Kl. 13:39
48458;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
48481;Time;;Kl. 13:39
48504;name_party;":
Nej, det gør det ikke. Derfor er det jo også vigtigt, at det – som man
ser – er Venstre og Dansk Folkeparti, der har fremsat det her. Og
derfor er det også ret interessant, hvad der kommer til at ske på de
stole herovre, når vi nu skal stemme om det i morgen. For nu er der
faktisk en mulighed for, at man kan få cementeret, ikke hvordan de
her penge kommer tilbage, men at de kommer tilbage. Vi vil være
rigtig glade, hvis det er det, det kan ende ud med i morgen, når vi
skal stemme hernede i salen.";René Christensen
49017;Time;"9

mindste sørgede for at forhandle det her i kommuneaftalerne, så
kommunerne fik medindflydelse på, hvad pengene skulle bruges til?";Kl. 13:40
49161;Time;;Kl. 13:41
49206;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
49229;Time;;Kl. 13:41
49252;name_party;":
Jo, men hvis man hørte efter – og nu kommer det også rundt på tryk
om lidt – så blev det faktisk sagt, at det skal være i forbindelse med
kommuneaftalerne og finansloven. Grunden til, at det står sådan, er
jo, at vi her i Folketinget faktisk ikke har et mandat i kommuneforhandlingerne. Det er den til enhver tid siddende regering, der har
mandatet der. Hvis der så er nogle ting, man gerne vil lave om på, så
foregår det bare et andet sted. Og det er altså i forbindelse med finanslovsforhandlingerne.
Så vil jeg også meget gerne svare på det der med Frederiksbergmodellen. Det, man gjorde med værdighedsmilliarden, var jo netop
at sige, at pengene følger de ældre, altså at det ikke kom ud via bloktilskuddet. Hvis det var kommet ud via bloktilskuddet, kan jeg love
for, at det havde været endnu mere skævt. Der er det vigtigt for os, at
det kommer ud der, hvor de ældre er, og derfor er det demografien,
der bestemmer det. Der kan vi så glæde os over, at det bliver den ved
med at gøre, også efter 2018. Værdighedsmilliarden overgår ikke til
bloktilskuddet, og det er vi rigtig glade for.";René Christensen
50390;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
50413;Time;;Kl. 13:42
50423;Time;;Kl. 13:40
50439;name_party;":
Så når der står »bør« i forslaget til vedtagelse, skal det i virkeligheden forstås som »skal«. Er det sådan, det skal forstås?";Rune Lund
50577;Time;;Kl. 13:40
50622;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
50645;Time;;Kl. 13:40
50668;name_party;":
Ja.";René Christensen
50683;Time;;Kl. 13:40
50728;title_name;":
Den næste spørger i rækken er hr. Martin Lidegaard, Det Radikale
Venstre. Værsgo.";Kristian Pihl Lorentzen
50821;Time;;Kl. 13:40
50844;name_party;":
Tak. Dansk Folkeparti vil gerne have det her til at se ud, som om der
er tale om sådan en Robin Hood-øvelse, men det dækker jo over, at
der bliver gennemført besparelser i kommunerne. Og når man så
kigger på, hvad det rent faktisk er, der er sket i år, hvor Dansk Folkeparti har sagt, at nu skal det ud til de ældre, hvad er det så for nogle kommuner, der har fået glæde af det? Det er f.eks. Frederiksberg
Kommune. Er det en værdigt trængende kommune? Og hvad med de
kommuner, hvor man først har skullet spare 1 pct. og så tilfældigvis
ikke har lige så mange ældre, men hvor man er en fattig kommune?
Der får man jo ikke glæde af det omprioriteringsbidrag, sådan som
Dansk Folkeparti tænker.
Derfor det her helt enkle spørgsmål: I stedet for at det foregik i
finanslovsforhandlingerne, som er alt for sent til, at kommunerne
kan nå rigtig at få glæde af pengene, og hvor det er sådan lidt tilfældigt, alt efter hvem der sidder en sen nattetime for Dansk Folkeparti
sammen med finansministeren og fordeler pengene, som kommunerne har sparet, ville det så ikke være meget bedre, hvis man i det";Martin Lidegaard
51983;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
52005;Time;;Kl. 13:42
52028;name_party;":
Skal jeg forstå det sådan, at hvis Dansk Folkepartis forslag til vedtagelse skulle gå hen og blive vedtaget, og hvis kommunerne, når de
skal forhandle kommuneaftalen, står fast på, at hver eneste krone,
der er blevet taget ud som omprioriteringsbidrag, skal fordeles i
kommuneaftalen, sådan at kommunerne kan indbudgettere det og
være med til det, så vil Dansk Folkeparti respektere det og selvfølgelig ikke begynde at fifle med det i finanslovsforhandlingerne – altså
at det først og fremmest skal ske i kommuneaftalerne, og at de penge, som kommunerne har sparet, får kommunerne også indflydelse
på hvad skal bruges til?";Martin Lidegaard
52662;Time;;Kl. 13:43
52707;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
52730;Time;;Kl. 13:43
52753;name_party;":
Jamen det skal man ikke spørge Dansk Folkeparti om. Altså, vi sidder ikke med ved bordet i forbindelse med kommuneforhandlingerne. Det er kommunerne, der sidder der med deres mandat fra 98
kommuner, og så sidder der den til enhver tid siddende finansminister med regeringen i ryggen. Og så laver man en kommuneaftale på
det pågældende tidspunkt. Sådan er det under den nuværende regering, sådan vil det være under den næste regering, og sådan var det
under den tidligere regering. Og vi støtter op om det gode aftalesystem, der er.";René Christensen
53296;Time;;Kl. 13:43
53341;title_name;":
Den næste spørger er hr. Jonas Dahl, SF. Værsgo.

10

Onsdag den 16. marts 2016 (F 26)";Kristian Pihl Lorentzen
53441;Time;;Kl. 13:43
53458;name_party;":
Jeg har stadig væk lidt svært ved at forstå, hvorfor man i Dansk Folkeparti er så forhippet på det her omprioriteringsbidrag. Jeg vil jo
kalde det et nedprioriteringsbidrag, for det handler grundlæggende
om, at man ikke har tillid til, at kommunerne er i stand til at prioritere midlerne og overføre dem til de steder, hvor der er størst behov
for dem. Er det bare dér, hvor Dansk Folkeparti ligesom nu også bekender kulør og siger: Vi har sådan set ikke tillid til ledelsen i landets kommuner? Er det ikke det, der ligger bag et nedprioriteringsbidrag?";Jonas Dahl
54023;Time;;Kl. 13:44
54068;title_name;":
Ordføreren.

arden. Det er faktisk sådan, kan man se, når man kigger på demografien, at der er rigtig mange provinskommuner, hvor de ældre faktisk
bor, og hvor de nu får et kæmpe løft i ældreplejen. Det er også sådan, at værdighedsmilliarden har et andet formål, nemlig at alle
kommuner – også Frederiksberg og andre steder – nu skal diskutere,
hvad der er værdigt, hvad der er et værdigt liv for de ældre, og de
skal lave en værdighedspolitik. Det er meget positivt, og det skal
man gøre i alle 98 kommuner. Vi er så stolte af vores værdighedsmilliard, og det bliver vi ved med at være.";Kristian Pihl Lorentzen
54667;Time;;Kl. 13:46
54712;title_name;":
Vi siger tak til ordføreren fra Dansk Folkeparti og går videre til næste ordfører i rækken. Det er hr. Jacob Jensen fra Venstre. Værsgo.";Kristian Pihl Lorentzen
54860;Time;;Kl. 13:46
54871;Time;;Kl. 13:44
54894;name_party;":
Nej, det er det faktisk ikke. Men det, der er sagen, er, at vi ikke har
tillid til, at KL på noget tidspunkt kan finde ud af at lave en kommunal udligningsreform, fordi KL jo repræsenterer alle 98 kommuner.
Det er en rigtig svær opgave, for der vil jo være nogle, der skal være
med til at betale gildet. Det er der også her med omprioriteringsbidraget, hvis det kommer til at gå, som vi gerne vil. Vi vil sådan set
gerne, at alle kommuner melder ind, men der er altså nogle kommuner, der ikke får pengene tilbage krone til krone, for så kan man ikke
få nogen hjulpet ud af de udfordringer, som de står med.
Så må vi også desværre sige – og så kan man kalde det mistillid
eller andet – at vi tidligere under skiftende regeringer har set, at der
er lavet puljer på ældreområdet, børneområdet og andet, og så kan
man se, at pengene i rigtig mange kommuner er gået ind i den ene
ende og så er gået ud i den anden ende til noget andet. Derfor er vi
ikke så nervøse for at gå ind og sige, at vi tager 1 pct. – 1 pct. – af
kommunernes økonomi. Der tager vi det politiske ansvar på vores
skuldre og siger, at dem vil vi gerne være med til at prioritere i nogle
kasser, så de kan være med til at højne velfærden i hele Danmark.
Det er fuldstændig korrekt, at det vil vi gerne.";René Christensen
56173;Time;;Kl. 13:45
56218;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
56240;Time;;Kl. 13:45
56257;name_party;":
Det klinger bare uendelig hult, når vi ser, hvad der rent faktisk er
foregået med det nedprioriteringsbidrag, man vedtog i efteråret. Så
vil Dansk Folkeparti argumentere med, at man fik en værdighedsmilliard, og ordføreren har lige stået og sagt, at man gerne vil have
en omfordeling fra de rigeste til de fattigste kommuner. Det var det,
ordføreren sagde. Det er jo ikke det, der er sket, kan vi se, når vi ser
på værdighedsmilliarden. Den er jo netop røget til de rigeste kommuner. Det har sådan set bare forstærket effekten med, at de rigeste
kommuner er blevet rigere, mens de fattigste kommuner er blevet
fattigere med nedprioriteringsbidraget. Så det understreger jo netop,
at det, Dansk Folkeparti står og siger, er fuldstændig hul snak.";Jonas Dahl
57013;Time;;Kl. 13:45
57058;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
57081;Time;;Kl. 13:45
57104;name_party;":
Nej. Det er simpelt hen det, der er så ærgerligt, når vi har de her politiske diskussioner, for det er simpelt hen usandt. Det er jo ikke sådan, at det er de rigeste kommuner, der har tjent på værdighedsmilli-

(Ordfører)";René Christensen
57344;name_party;":
Tak for det. Vi skal jo prioritere i alle livets forhold. Det skal vi selvfølgelig også inden for det politiske, og derfor er det jo egentlig lidt
underligt, at det netop er rød fløj, der nu rejser den her forespørgselsdebat, når vi jo også, som vi har hørt fra finansministerens side, har
kunnet konstatere, at man under den tidligere SR-regering støttet af
de røde partier netop var ude i en øvelse, der hed, at man skar 3 mia.
kr. i perioden 2012-2015 i den kommunale serviceramme. Det var jo
heller ikke tilfældigt, at vi før folketingsvalget her sidste år så, at der
var indrykket annoncer fra samtlige Venstreborgmestre med et ønske
om bare at kunne komme op på nulvækst eller få et udgiftsstop.
Man kan sige, at det ønske har vi så indfriet, plus at vi faktisk har
lagt 500 millioner oveni, så den samlede serviceramme for kommunerne i 2016 nu er øget med en halv milliard. Så mens der var andre,
der gik ud før et folketingsvalg og lovede flere penge – jeg tror oven
i købet, at det var den tidligere SF-formand hr. Villy Søvndal, der
var ude meget konkret og love specifikke millionbeløb pr. kommune
– så tog man altså pengene i stedet for. Vi lovede så et udgiftsstop.
Jeg beklager, at det kunne vi så ikke leve op til. Vi har så givet flere
penge, altså en halv milliard, i 2016. Nu skal vi så mødes af kritik.
Det er næsten mageløst.
Men jeg vil også gerne her anerkende og understrege den store
opgave og den store indsats, som kommunerne arbejder med, og de
udfordringer, som de selvfølgelig har, og som vi jo alle, der arbejder
inden for det politiske, har. For som jeg ser det, skal man ikke kigge
på kasse efter kasse, vi skal se den offentlige sektor under et som én
samlet enhed. Men det provokerer mig så til gengæld, når man hører
en overborgmester her fra byen, der ligesom går forrest i modstanden mod omprioriteringsbidraget, og når man samtidig i den samme
kommune kan se, at man investerer penge i skibakker og arkitekttegnede genbrugspladser. Over 100 mio. kr. bruger man på at sikre
kommunens kulturarv, og i det hele taget har man en administration,
hvor man, hvis man sammenlignede udgifterne til administration i
Københavns Kommune pr. indbygger med det, man eksempelvis
bruger i Aarhus, faktisk ville kunne hente ½ mia. kr. i besparelser.
Og så dårligt administreret er Aarhus Kommune vel næppe.
Så kunne man ikke bare starte på de områder i stedet for nødvendigvis at starte ude i børnehaverne og skolerne og på andre kernevelfærdsområder? Eller når Aarhus Kommune for den sags skyld investerer i milliarddyre kulturprojekter, formodentlig på kommunens
dyreste adresser, som med borgmesterens egne ord er et fedt projekt
– det er det formodentlig også – så kan man selvfølgelig sætte
spørgsmålstegn ved, om det virkelig er kernevelfærd, når man så
oven i købet samtidig beder om penge til skoler, til ældrecentre, børnehaver osv.
Selvfølgelig skal der være proportion i tingene, men eksemplerne
illustrerer blot pointen, at der selvfølgelig er noget, der er vigtigere
end andet, ikke mindst i en tid, hvor vi har knappe ressourcer. For

Onsdag den 16. marts 2016 (F 26)

mig at se er det ikke så interessant at tage afsæt i en sådan kroner og
øre-diskussion, som vi jo altid har for vane at gøre herinde. Jeg synes hellere, man skulle tage afsæt i en diskussion om, hvad det
egentlig er, vi så får ud af de midler, som vi kradser ind i skatter og
afgifter, hvor det egentlig er, at den offentlige service er god, hvor
den offentlige sektor er velfungerende og leverer høj service, god
kvalitet, og så lade andre tage ved lære af det, så vi kan få mest muligt ud af midlerne.
Jeg tror sådan set, at de fleste, som betaler regningen – det er jo
som bekendt skatteborgerne – ikke interesserer sig så meget for, om
de betaler til den ene kasse frem for den anden kasse. Jeg tror, de interesserer sig for, hvor meget de betaler, og jeg tror samtidig også, at
de mennesker, som bruger den offentlige velfærdsservice, er knap så
interesseret i at vide, om servicen kommer lige præcis fra den kommunale eller den regionale eller den statslige sektor, men man er
selvfølgelig interesseret i, hvad det er for en kvalitet, der ligger i servicen. Og derfor går vores politik på to ben: investeringer i kernevelfærdsydelser, som vi jo så med finansloven med investeringer i
sundhedsområdet og ældreområdet, og samtidig også investeringer i,
at det bedre skal kunne betale sig at investere, skabe jobs og arbejdspladser i Danmark, så flere kan komme i arbejde.
Det er den holdning, vi havde før valget – det fremgår af vores
regeringsprogram, som kom efter valget – og det er fortsat vores
holdning nu. Så kan man diskutere, hvordan processen skal være for
at nå målet. Det er knap så afgørende for os. Vi står fuldt og helt bag
den politik, der bliver ført, herunder også omprioriteringsbidraget.";Jacob Jensen
62173;Time;;Kl. 13:51
62218;title_name;":
Tak. Vi går over til korte bemærkninger. Den første er fra hr. Benny
Engelbrecht, Socialdemokratiet. Værsgo.";Kristian Pihl Lorentzen
62338;Time;;Kl. 13:51
62361;name_party;":
Man skulle næsten tro, når man hører hr. Jacob Jensen, at det er et
stort, socialdemokratisk komplot, at man i de danske kommuner er
imod et omprioriteringsbidrag. Nu har jeg læst Momentum, som er
udgivet af kommunerne, og som man jo må sige i hvert fald ikke
lægger fingrene imellem i forhold til den undersøgelse, der blev lavet blandt borgmestrene, hvor 93 pct. af dem svarer, at omprioriteringsbidraget vil ramme alle områder. Jeg ved jo, at hr. Jacob Jensen
er en udmærket begavelse og derfor også er i stand til at regne, også
hovedregning, så jeg vil bare bede hr. Jacob Jensen bekræfte, at det
er en meget stor andel af de valgte Venstreborgmestre, der også er
imod omprioriteringsbidraget.";Benny Engelbrecht
63071;Time;;Kl. 13:52
63116;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
63139;Time;;Kl. 13:52
63157;name_party;":
Det kan jeg klart bekræfte, men jeg kan også samtidig notere mig, at
i den rundspørge, der også blev lavet her for nylig, kunne 90 pct. af
kommunalbestyrelsesmedlemmerne, byrådsmedlemmerne, godt se et
potentiale i at gøre tingene bedre, få mere ud af midlerne, og jeg vil
da sige, at det også ville være underligt, hvis man sad som borgmester og blev spurgt, om man ville beholde nogle flere penge, eller om
man syntes, at det var okay, man blev frataget pengene, at man så
ikke var tilbøjelig til at svare, at det nok ville være nemmest at beholde pengene selv. Det tror jeg.
Men den bekymring, der bliver udvist, undrer mig stadig væk,
når man tænker på den politik, som hr. Benny Engelbrechts regering
her for indtil godt et halvt års tid siden stod for, hvor man jo de facto
gik ind og skar år efter år i servicerammen. Så lavede man en omfor-

11

deling, lavede puljeordninger. Det havde de ikke noget problem med
dengang, det var helt i orden, det var nærmest ansvarligt, men nu,
hvor vi så laver en omfordeling, hvor man faktisk tilfører midler til
kommunerne, er det helt forfærdeligt. Den logik forstår jeg altså ikke.";Jacob Jensen
64297;Time;;Kl. 13:53
64342;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
64364;Time;;Kl. 13:53
64387;name_party;":
Tak for at bekræfte, at der er meget stor modstand blandt Venstres
borgmestre i forhold til omprioriteringsbidraget. Vil hr. Jacob Jensen
i lighed med hr. René Christensen fra Dansk Folkeparti bekræfte, at
kommunerne, selv når de bliver pålagt et omprioriteringsbidrag,
samtidig er nødt til at foretage effektiviseringer for at kunne få deres
drift til at fungere optimalt, altså at de, selv om man ikke har et omprioriteringsbidrag, fortsat vil være nødt til at gøre det?";Benny Engelbrecht
64871;Time;;Kl. 13:53
64916;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
64939;Time;;Kl. 13:54
64957;name_party;":
Der er vi jo så heldige, at vi har kommunalt selvstyre, og der har
man netop ansvaret for den ramme, som man så aftaler. KL repræsenterer kommunerne og regeringen er på den anden side. Den ramme aftaler man hvert år, og inden for den ramme kan man så prioritere, effektivisere, omprioritere, man kan kalde det mange ting. Så
det er selvfølgelig en helt naturlig del af det at drive en kommune, at
man selvfølgelig skal gøre det, og derfor nævnte jeg blot et par eksempler, men jeg kunne nævne mange andre eksempler i den mere
kuriøse ende. Og jeg noterer mig bare, at hvis man virkelig ville prioritere kernevelfærd, kunne man måske overveje det, når man i
Gladsaxe og Lejre kommuner eksempelvis stiller høns og hønsehus
til rådighed for borgerne, for at de kan se, om livet med hønsehold er
noget for dem. Det kunne måske være en overvejelse værd, om man
ikke lige skulle sætte ind der – bare for at tage et kuriøst eksempel.";Jacob Jensen
65895;Time;;Kl. 13:54
65940;title_name;":
Tak. Næste spørger er hr. Rune Lund, Enhedslisten.";Kristian Pihl Lorentzen
66002;Time;;Kl. 13:54
66018;name_party;":
Jeg vil spørge ordføreren, om formuleringen i det forslag til vedtagelse, som Venstre også står bag, nemlig at det kommunale omprioriteringsbidrag bør bruges til at sikre kernevelfærden i kommunerne.
Skal det »bør« forstås som et »skal«, ligesom vi hørte ordføreren fra
Dansk Folkeparti fremlægge det?";Rune Lund
66331;Time;;Kl. 13:55
66376;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
66399;Time;;Kl. 13:55
66417;name_party;":
Ja, det skal det.";Jacob Jensen
66446;Time;;Kl. 13:55
66491;title_name;":
Spørgeren.

12

Onsdag den 16. marts 2016 (F 26)";Kristian Pihl Lorentzen
66553;Time;;Kl. 13:55
66564;Time;;Kl. 13:57
66580;name_party;":
Så fik vi da bekræftet det. Så tror jeg, at jeg vil spørge: Hvad er det,
der er sket de sidste 14 dage? For da jeg stod hernede i Folketingssalen for 14 dage siden med finansministeren, oplyste finansministeren
til mig og til de andre, der var til stede i salen på det tidspunkt, at
omprioriteringsbidraget skulle bruges til prioriterede områder, herunder skattelettelser, men det skal det så ikke mere. Det skal kun
bruges til at blive ført tilbage til kommunerne. Er det sådan, det skal
forstås?";Rune Lund
67096;name_party;":
Fra SF's side glæder vi os over den U-vending, der nu er sket.
Så vil jeg gerne spørge ind til en anden ting. Vi hørte fra Dansk
Folkeparti tidligere på dagen, at det her også skulle øge udligningen.
Kan ordføreren bekræfte, at Rudersdal, Hørsholm, Gentofte, Lyngby-Taarbæk og Allerød kommuner samlet set står til at få flere milliarder med værdighedsmilliarden, hvor pengene kommer fra omprioriteringsbidraget, end man havde fået ved en almindelig udligning,
hvor man havde fulgt det bloktilskud, vi kender i dag?";Jonas Dahl
67623;Time;;Kl. 13:55
67634;Time;;Kl. 13:57
67679;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
67737;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
67760;Time;;Kl. 13:55
67778;name_party;":
Ja, det er sådan, det skal forstås.";Jacob Jensen
67825;Time;;Kl. 13:55
67870;title_name;":
Næste spørger er hr. Jonas Dahl, SF.";Kristian Pihl Lorentzen
67918;Time;;Kl. 13:55
67935;name_party;":
Det er da interessant, at vi nu får syn for sagen så at sige, og det er
også interessant, at der åbenbart er så stor uenighed i blå blok, i forhold til om man skal føre pengene tilbage til kommunerne i 2017.
Det er så noget, Dansk Folkeparti og Venstre bakker op om, men det
bakker man åbenbart ikke op om fra Konservatives og Liberal Alliances side. Det er da vældig interessant.
Men hvad er det, der er sket i løbet af de sidste 14 dage? For 14
dage siden skulle pengene fra omprioriteringsbidraget, nedprioriteringsbidraget, bruges til skattelettelser. Hvad er der sket, siden de nu
skal bruges i kommunerne? Jeg glæder mig over kovendingen, men
det er dog en relativt stor vending, der er sket i Venstre i løbet af 14
dage.";Jonas Dahl
68674;Time;;Kl. 13:56
68719;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
68742;Time;;Kl. 13:56
68760;name_party;":
Man kan sige, som det også fremgik af mit indlæg, at det, som vi gik
til valg på, er en politik, der går på to ben. For det første vil vi skabe
råderum for, at man kan investere i kernevelfærdsområderne – det
fremgår også tydeligt af den vedtagelsestekst, der ligger her: det er
kernevelfærden, der skal prioriteres. For det andet vil vi også skabe
råderum for, at det bedre kan betale sig at investere og skabe jobs i
Danmark gennem lavere skatter og afgifter. Det er en politik, vi havde før valget, det fremgår af vores regeringsprogram, og det er en
politik, vi står ved – stadig væk. Så diskuterer vi så i dag omprioriteringsbidraget, og der er meldingen så, at med den vedtagelsestekst,
der ligger her, kan de penge, der kommer fra omprioriteringsbidraget, så gå til investeringer i kernevelfærden i den kommunale sektor.
Det kan jeg ikke se er i modstrid med det, vi gik til valg på før, hvor
vi lovede at investere i kernevelfærd. Vi investerer i kernevelfærd,
det gjorde vi med finansloven, og det gør vi også med omprioriteringsbidraget i 2017.";Jacob Jensen
69826;Time;;Kl. 13:57
69871;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
69894;Time;;Kl. 13:57
69912;name_party;":
Jeg tror ikke, de kommuner ville få flere milliarder, for det er kun 1
milliard, vi sætter af til ældreområdet, trods alt, ekstraordinært. Men
jeg deler sådan set hr. René Christensens synspunkt langt ad vejen i
forhold til det her med, at det er vigtigt, at vi får skabt nogle bedre
muligheder for kommunerne i de egne af landet, hvor der er svære
forhold. Derfor er det jo netop også, at det her ikke bare kan stå alene: der også tale om, at vi har lempet planlov, vi har udflyttet statslige arbejdspladser, vi har lavet en landbrugspakke, alt sammen bl.a.
med det formål at skabe bedre muligheder for de kommuner, som alt
andet lige har det sværere her i landet.";Jacob Jensen
70589;Time;;Kl. 13:58
70634;title_name;":
Den næste spørger er fru Josephine Fock, Alternativet.";Kristian Pihl Lorentzen
70700;Time;;Kl. 13:58
70722;name_party;":
Tak for det, og tak til ordføreren. Ordføreren var tidligere inde på det
kommunale selvstyre, og det er Alternativet stor tilhænger af, og det
er i virkeligheden også derfor, at Alternativet er meget imod det her
omprioriteringsbidrag. Der bliver nemlig taget nogle penge, og så
bliver de måske ført tilbage. Jeg er selvfølgelig også rigtig glad for,
at der nu er kommet det her forslag til vedtagelse fra bl.a. Venstre,
som siger, at pengene i hvert fald i 2017 skal gå tilbage. Men jeg
kunne egentlig godt tænke mig at høre ordføreren om hele konstruktionen omkring omprioriteringsbidraget: Er det i virkeligheden ikke
med til at hæmme det kommunale selvstyre?";Josephine Fock
71396;Time;;Kl. 13:59
71441;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
71464;Time;;Kl. 13:59
71482;name_party;":
Jeg synes måske, at man, hvis man tager den positive hat på, kan sige, at det netop kan være med til at skærpe det kommunale selvstyre,
for det her ændrer jo overhovedet ikke på, at det er umådelig vigtigt i
det kommunale selvstyre, i kommunerne, hver eneste dag at arbejde
med tingene og prioritere benhårdt. Noget af det var selvfølgelig i
den kuriøse ende, men nu nævnte jeg administrationsomkostningerne i Københavns Kommune sammenlignet med Aarhus Kommune.
Der er en forskel på 0,5 mia. kr., hvis man regner det ud pr. indbygger. Det er dog alligevel noget at komme efter.
Det ændrer omprioriteringsbidraget jo ikke på, måske snarere
tværtimod. Det skærper netop udfordringen med og indsatsen for at
få tingene til at hænge sammen. Selvfølgelig gør det det. Men når vi
så også her lægger op til, at de midler, der bliver indhentet gennem
omprioriteringsbidraget, går tilbage – som det i øvrigt har gjort for

Onsdag den 16. marts 2016 (F 26)

2016, hvor man ikke kun har fået det tilbage, men faktisk har fået
0,5 mia. kr. mere – synes jeg måske, at bekymringen, måske ikke fra
fru Josephine Focks side, men fra andres side, er lidt overdrevet.

13";Jacob Jensen
72649;Time;"samtidig med det andet ben, kan man sige, investere i at gøre det lettere, bedre, nemmere at investere i at skabe jobs i Danmark gennem
lavere skatter og afgifter. Det er målsætningen. Det er målet med vores politik. Hvordan processen er, kan hr. Magnus Heunicke selvfølgelig godt botanisere meget i, men processen er for mig ikke så afgørende. Det afgørende for mig er, at vi når målet. Det regner jeg
stærkt med vi gør.";Kl. 14:00
73083;Time;;Kl. 14:00
73094;Time;;Kl. 14:03
73139;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
73172;name_party;":
Jeg kan jo godt forstå, hvad ordføreren siger. Set ud fra mit synspunkt er der bare det, at det med, at man får taget penge, som man
skal regne ind i budgetterne – man er nødt til at budgettere med det –
og så måske får dem tilbage, efterlader en grad af usikkerhed i kommunerne, som jeg ikke synes opprioriterer selvstyret.
Det, jeg gerne vil spørge om i mit andet spørgsmål, er: Nu er der
så enighed om, at pengene skal sikre kernevelfærden i kommunerne,
men vil det sige, at vi herinde i Folketinget nu skal definere, hvad
kernevelfærd er? Hvad er kernevelfærd på det her område?";Josephine Fock
73766;Time;;Kl. 14:00
73811;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
73869;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
73891;Time;;Kl. 14:03
73912;name_party;":
Man kan godt kalde det at botanisere at gå op i, hvorvidt det er et
partis politik at tage penge fra den kommunale kernevelfærd. Ordføreren listede op lige før, hvad han mener det er, og jeg synes, det lød
meget fornuftigt og godt. Hvis man vil tage penge fra kernevelfærden og bruge dem på skattelettelser, hvad ordføreren selv sagde han
ville, og alle ministre med statsministeren i spidsen har tidligere
sagt, at de vil det, så er det noget helt andet nu her. Det er så 2017,
det handler om i dag. Hvad er Venstres politik så, når det drejer sig
om 2018?";Magnus Heunicke
74482;Time;;Kl. 14:00
