split;reason;text;value
28144;name_party;":
Socialdemokratiet havde ved første behandling af dette lovforslag en række betænkeligheder. For at sikre de små skolers fortsatte eksistens foreslog undervisningsministeren at indføre nogle frihedsgrader, så man ikke behøvede at følge f.eks. timestyringsmodellerne og fagets faste timetâl, men det tog vi afstand fra i
Socialdemokratiet, da vi ønsker at bevare det
ensartede, høje niveau i den danske gymnasieskole. Vi ønsker den faglige og pædagogiske
standard fastholdt, hvad enten det er private
eller offentlige instanser.
Vores betænkeligheder var også begrundede
i, at en lempelse af timestyringsmodellen på de
private skoler ville få afsmittende virkning for
de offentlige skoler. Efter lovforslagets behandling i udvalget er det nu præciseret, at
dette ikke vil ske. Vi har også fået præciseret,
at de private skoler skal følge de regler, som
gælder for de offentlige skoler efter relevante
bekendtgørelser, herunder om timetal og timestyringsmodeller, dog med mulighed for, at
ministeren i særlige tilfælde og i begrænset
omfang vil kunne dispensere fra reglerne. Det
vil dog kun kunne ske efter konkret ansøgning
og nøje pædagogiske overvejelser.
Det centrale pædagogiske tilsyn skal sikre
den høje kvalitet i uddannelserne, der er en
forudsætning for gymnasie- og hf-forligene. Vi

9655

5/5 92: 2. beh. af f. t. 1. om ændring af lov om gymnasiet m.v.";Lone Møller
29525;title_name;"ønsker desuden, at Uddannelsesudvalget bliver orienteret om dispensationer fra timetal og
timestyringsmodeller, så vi kan følge udviklingen.
Med hensyn til vores bekymring vedrørende
forholdene omkring Sorø Akademi og Høng
Gymnasium, Studenter- & HF-kursus mener
vi, at der med ministerens ændringsforslag er
skabt sikkerhed for, at de økonomiske forhold
for eleverne forbliver uændrede.
Socialdemokratiet kan derfor tilslutte sig de
af ministeren stillede ændringsforslag, dog
undtaget ændringsforslaget til § 2, stk. 6, idet vi
ikke ønsker gebyr eller betaling for undervisning.

9656

et lille stykke om bygningstilskuddene i betænkningen, og jeg ville gerne have en kommentar fra undervisningsministeren i dag. De
meldinger, vi har fået i udvalget, er, at der er
utrolig stor forskel på, hvad de bygninger, som
skolerne har til huse i, koster. Vi ved jo, at der
for tiden foregår forhandlinger mellem de private grundskoler og undervisningsministeren
om bygningstilskudsreglerne, og jeg vil bede
undervisningsministeren om at tage stort hensyn til de synspunkter, der måtte komme fra
Foreningen af Private, selvejende Gymnasier,
Studenter- og HF-kurser, når disse ting skal
forhandles. Jeg tror ikke, det har været intentionen for nogen af os i Uddannelsesudvalget,
at nogen af de private skoler skulle blive nødt
til at lukke, fordi man ikke kunne finde en rimelig aftale om bygningstilskud.
Til allersidst et lille hjertesuk omkring styringen af disse skoler: SF står jo alene med sit
ændringsforslag om bestyrelsessammensætningen, men jeg kan ikke forstå, at en meget
liberal undervisningsminister vil skrive i loven,
hvem der skal have flertal i en privat skoles
bestyrelse. Det forstår jeg altså ikke: der er noget ved Venstres liberalisme, som jeg ikke forstår, og dette her er en af tingene, men vi tager i
hvert fald en afstemning om ændringsforslaget.";Lone Møller
31408;name_party;":
Det har været et langt, sejt arbejde at få afgivet denne betænkning fra Uddannelsesudvalget. Det er sjældent, jeg har været igennem så
mange udkast til betænkning som i denne sag.
Nu står vi så med en betænkning, som der i det
store og hele er opbakning bag, og jeg skal kun
gøre et par enkelte bemærkninger til denne anden behandling.
For det første håber jeg - og det er sådan set
det eneste, vi kan - at den ordning, der er fundet indtil videre for Sorø Akademi, kan bære
igennem. Noget af det, der har gjort det lidt
svært med det forløb, vi har været igennem, er, Jette Pors (CD):
at vi ved, at der stadig væk foregår forhandlinDer har indsneget sig en lille fejl ved beger. Vi ved ikke, hvad de forhandlinger ender
tænkningsafgivelsen,
og jeg skal derfor kort
med, men alligevel siger vi i dag ja til en bemeddele,
at
CD
agter
at stemme for ministestemt lovmodel.
rens
ændringsforslag
nr.
6, der knytter sig til §
Vi har allerede i dag modtaget kopi af et
brev, som er sendt til undervisnings- og forsk- 29, idet vi allerede har sagt ja til et gebyr pr.
ningsministeren fra et medlem af Sorø Akade- fag i forbindelse med finanslovaftalen - hvilket
mis bestyrelse, der meddeler, at han, sådan ministeren sikkert også kan bekræfte - og vi
som sagen er forløbet, desværre må udtræde af selvfølgelig agter at leve op til den aftale.
bestyrelsen, fordi han ikke står bag den henvendelse, der er kommet fra bestyrelsen til un- Undervisnings- og forskningsministeren (Bertel
dervisnings- og forskningsministeren. Dette Haarder):
Jeg kan forsikre fru Ebba Strange om, at jeg
brev er udtryk for, at der altså er nogle uenigheder dernede, måske mellem ledelsen og be- i spørgsmålet om bygningsfinansiering naturstyrelsen, hvad ved jeg, jeg kender ikke forhol- ligvis vil holde meget tæt kontakt med de pådene. Jeg synes, jeg vil nævne det her, for det gældende skolers forening. Det er jo i det hele
kan jo godt være, at det hele ikke går så nemt, . taget den, jeg har holdt mig til i denne sag, og
og at vi kommer til at høre mere til Sorø Aka- den, der er årsagen til, at jeg også har bedt om
de frihedsgrader, som Folketinget nu i rimeligt
demi, selv om vi vedtager dette lovforslag.
Dernæst vil jeg sige, at der jo også er et ude- omfang giver. Det er ikke frihedsgrader til mistående problem om bygningstilskuddene. SF nisteren, det er frihedsgrader til skolerne. Jeg
har sammen med Kristeligt Folkeparti skrevet er glad for, at der trods alt er en rimelig tillid

9657

' . 5/5 92: 2. beh. af f. t. 1. om ændring af lov om gymnasiet m.v.

9658

[Undervisnings- og forskningsministeren]
til, at skolerne med disse frihedsgrader kan opForslag til lov om, tilbageholdelse af stofmisfylde det ansvar, de har for fuldt ud at leve op 'brugere i behandling.
til de kvalitetskrav, der skal stilles.
Af socialministeren (Else Winther AnderHvad angår Sorø Akademi, vil jeg blot un- sen).
derstrege, at her åbnes der en mulighed for, at
(Fremsat 18/12 91. Første behandling 15/1
forhandlinger kan føre til en ændret status. Vi 92. Betænkning 30/4 92).
afgør ikke sagen ved lov.
Når regeringen ønsker flertal af udefra komDer var stillet 12 ændringsforslag i betænkmende i bestyrelser, er det for at drage paral- ningen.
lellen til alle andre bestyrelser. For mig perUden for betænkningen var der ikke stillet
sonlig hænger standpunktet sammen med, at ændringsforslag.
jeg i en turbulent periode var lærer på en institution, hvor det ikke var sådan, nemlig Askov
Lovforslagets paragraffer, ændringsforslageHøjskole. Man har jo lov at lære af sine erfa- ne og spørgsmålet om lovforslagets overgang
ringer.
Itil tredje behandling sattes til forhandling under ét.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1
forkastedes, idet 9 stemte for, 104 imod.
Ændringsforslag nr. 2-5 og § 1, således ændret,
'
''
I
vedtoges uden afstemning.
Ændringsforslag nr. 6
vedtoges, idet 58 stemte for, 54 imod.
Ændringsforslag nr. 7 og 8, § 2, således ændret, ændringsforslag nr. 9, § 3, således ændret,
§ 4, ændringsforslag nr. 10 om indsættelse af
en ny paragraf efter § 4, § 5, ændringsforslag
nr. 11 og § 6, således ændret,
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
I
vedtoges uden afstemning.";Ebba Strange
35637;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
12) Anden behandling af lovforslag nr. L 169:

Forhandling";Formanden
35949;name_party;":
.
Allerede ved førstebehandlingen gav vi udtryk for, at vi fandt, at ministeren skulle fare
med sinne gas, som de siger i Sønderjylland,
altså køre med let fod på speederen, i denne
sag.
Helst havde vi set, at ministeren havde undladt at fremsætte forslaget eller havde trukket
det tilbage, men det skete ikke. Imidlertid synes vi, at det gennem forhandlingerne i udvalget er lykkedes at få de værste tænder trukket
ud, og her tænker jeg især på de tre punkter
omkring betingelserne for at iværksætte en tilbageholdelse, hvorunder man kan ophæve den
indgåede kontrakt. Desuden er der tale om en
forsøgsordning, der skal revideres efter en
4-års-periode, og man får en indberetning, således at man kan følge med på området. Det er
også lykkedes at få indarbejdet nogle muligheder for at udvise en større grad af fasthed i
nogle af behandlingstilbudene, som vi har ønsket det.
Jeg er naturligvis lidt ked af, at SF finder
anledning til den lidt barske behandling, man
giver Socialdemokratiet i denne sag.
Afslutningsvis vil jeg give udtryk for en vis
spænding over for, hvordan De Radikales
stemmeforklaring vil være. Og til allersidst vil
jeg henstille til socialministeren, at hun ganske
nøje studerer det nyeste bilag, bilag 33, som er
kommet fra Amtsrådsforeningen inden for de
sidste dage. Jeg er af den opfattelse, at det er
vigtigt, at vi tager hensyn til Amtsrådsforenin-

9659

5/5 92: 2. beh. af f. t. 1. om tilbageholdelse af stofmisbrugere i behandling";Qvist Jørgensen
37434;title_name;"gens indvendinger, specielt dem, der er anført
på side 2 i foreningens bilag.";Qvist Jørgensen
37537;name_party;":
Det Konservative Folkeparti er yderst tilfreds med, at det er lykkedes at skabe flertal
for dette lovforslag, som lovliggør brugen af
frivilligt indgåede afvænningskontrakter. Kan
bare en eneste narkoman komme ud af misbrugets trældom ved tilbageholdelse i en kritisk
fase af behandlingsforløbet, har det været hele
ulejligheden værd.
Vi lægger stor vægt på, at der er tale om en
mulighed, hvis udnyttelse forudsætter fuldstændig frivillig tilslutning såvel fra narkomanen og behandlingsinstitutionen som fra amtskommunen.
Vi kan tilslutte os de ændringer, som er formuleret under udvalgsarbejdet. Det vigtigste
er, at vi kommer i gang, at muligheden nu bliver givet. Særligt vil jeg fremhæve det positive
i, at det med ændringsforslagene bliver præciseret, at også private institutioner er omfattet
af lovens bestemmelser.
Det bliver spændende at høste erfaringer på
området, og det glæder mig meget, at Folketinget vil vedtage lovforslaget.";Pia Christmas-Møller
38501;name_party;":
Når lovforslaget har fået nogle skarpe bemærkninger med fra SF's side, skyldes det, at
vi mener, det er et problem, at behandlingen af
stofmisbrugere og narkomaner i stadig højere
grad går bort fra de socialpædagogiske løsninger og hen imod ren opbevaring af narkomaner enten i form af en alt for langvarig metadonbehandling uden de nødvendige socialpædagogiske følgeforanstaltninger eller i form af
forsøg som dette meget uigennemtænkte og
problemfyldte forslag om at indføre tvang i behandlingen.
I psykiatrien har tvang længe været en omdiskuteret sag, og vi ser ingen grund til at støtte
indførelse af nye problemer på dette område.
(Kort bemærkning).";Pernille Frahm
39178;name_party;":
Det glæder mig meget, at fru Pernille Frahm
er enig i, at vi skal have taget fat i den megen
metadon, som flyder i det danske samfund,
men jeg mener egentlig ikke, at det har så for-

9660

færdelig meget med dette lovforslag at gøre.
Specielt efter onsdagens fejlagtige oplysninger
om, hvor meget metadon der flyder i det danske samfund, er der god grund til at sætte fokus også på det område, men jeg mener som
sagt ikke, at det har meget med denne lovgivning at gøre.
(Kort bemærkning).";Qvist Jørgensen
39689;name_party;":
Nej, men hr. Qvist Jørgensen er formentlig
enig med mig i, at det ikke er på denne her
måde, man får løst problemerne. Hr. Qvist Jørgensen er vel enig med mig i, at hvis man virkelig skal nå nogle løsninger på dette område, så
er det socialpædagogiske foranstaltninger, der
skal til. Der skal et bredt netværk af tilbud til,
især nogle tilbud, der går ud på at ændre situationen, efter at afrusningen er sket, og vi mener ikke, at dette forslag indebærer nogen bedring i den retning.";Pernille Frahm
40190;name_party;":
Fremskridtspartiet har tidligere i denne
samling fremsat et forslag om mulighed for frivillig tvang i forbindelse med afvænning af
narkomaner, og kort tid efter kom regeringens
forslag så. Vi havde en række indvendinger,
men vi må sige, at i løbet af de forhandlinger,
der har været ført, er Fremskridtspartiet blevet'
imødekommet på de væsentligste punkter.
Det, der foreligger for os nu, er så resultatet
af disse forhandlinger. Det var det bedste, vi
kunne nå frem til i næsten enstemmighed.
Fremskridtspartiet havde da gerne set, at vi var
kommet lidt videre, og at der var blevet strammet yderligere op i forhold til Fremskridtspartiets politik, men vi er tilfredse med forslaget,
som det vil være efter afstemningen her.
Vi får en mulighed for at imødekomme et
meget længe næret ønske fra narkomanerne
selv om et alternativ til de eksisterende behandlingsformer. Vi skal huske på, at de eksisterende behandlingsformer fortsætter. Dette
bliver en overbygning, et supplement, et tilbud
til de narkomaner, der mener, at det er deres
sidste udvej, at der kommer et element af tvang
ind i behandlingen.
Vi kan støtte de ændringsforslag, der foreligger, og vi vil støtte lovforslaget som helhed.";Tom Behnke
41405;name_party;":

9661

5/5 92: 2. beh. af f. t. 1. om tilbageholdelse af stofmisbrugere i behandling";Lone Dybkjær
41509;title_name;"Det Radikale Venstre finder, at det er yderst
problematisk at se, hvad de ændringsforslag,
som et flertal er nået frem til, egentlig indebærer. På den anden side må vi sige, at der i hvert
fald på ordets område er tale om forbedringer i
forhold til lovforslaget.
I konsekvens heraf vil vi dels undlade at
stemme til ændringsforslagene og dels undlade
at stemme til lovforslaget som helhed.";Lone Dybkjær
41928;name_party;":
Kristeligt Folkeparti er godt tilfreds med
lovforslaget. Vi er også tilfredse med ændringsforslagene, hvorved de private organisationer er kommet med. Vi er helt enige med de'
ordførere, der var inde på de socialpolitiske
foranstaltninger, men jeg mener, at det hører
hjemme i en anden diskussion.
Jeg vil dog gerne sige, at også dette forslag
er et led i at hjælpe nogle narkomaner. Vi ved,
som også Fremskridtspartiets ordfører sagde,
at narkomanerne selv ønsker at blive fastholdt,
og hvorfor forhindre dem i det?";Inger Stilling Pedersen
42487;title_name;":
Jeg er glad for, at der nu, hvor vi er kommet
frem til anden behandling af lovforslaget om
behandling af narkomaner, er så stort et flertal
i Folketinget for lovforslaget, som det foreligger med de ændringsforslag, der nu er stillet.
Hr. Qvist Jørgensen stillede mig det spørgsmål, om jeg vil studere Amtsrådsforeningens
brev - som jo ganske rigtigt er kommet meget
sent - og det vil jeg love at jeg vil gøre, sådan
at vi får skilt indholdet ad.
Derudover vil jeg gerne generelt om lovforslaget sige, at det jo drejer sig om frivillige
kontrakter, og kan vi herved redde bare én narkoman, så vil vi være langt fremme ad vejen.
Det er rigtigt, som det er blevet sagt, at det er et
alternativ til de allerede eksisterende behandlinger, så vi kan sige, at der er kommet endnu
en mulighed. Der er ikke tale om nogen form
for opbevaring af narkomaner, men det er nu
engang en betingelse for at kunne gå ind i andre socialpolitiske foranstaltninger, at man har
' lagt narkoen bag sig, og kan dette her være løsningen, så må det i hvert fald også forsøges.
Det mener jeg vi skylder de mennesker, der har
den last.
Jeg vil da godt tilslutte mig: at der derudover
skal sættes noget i værk derefter, men det er
ligesom næste fase. '

9662

Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1, § 1, således ændret,
ændringsforslag nr. 2 og 3, § 2, således ændret,
ændringsforslag nr. 4 og 5, § 3, således ændret,
ændringsforslag nr. 6, § 4, således ændret, § 5,
ændringsforslag nr. 7, § 6, således ændret, ændringsforslag nr. 8 og 9, § 7, således ændret,
ændringsforslag nr. 10 og 11, § 8, således ændret, ændringsforslag nr. 12, § 9, således ændret, og §§ 10-12
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Else Winther Andersen
44261;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
13) Anden behandling af lovforslag nr. L 202:
Forslag til lov om ændring af lov om kommunal udligning og generelle tilskud til kommuner
og amtskommuner. (Ændring af vægte for udgiftsbehovskriterier og ændring af hovedstadsudligning).
Af indenrigsministeren (Thor Pedersen).
(Fremsat 22/1 92. Første behandling 31/1
92. Betænkning 30/4 92).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
45121;name_party;":
Jeg kan godt forstå, hvis indenrigsministe-

9663

5/5 92: 2. beh. af f. t. 1. vedr. kommunal udligning m.v.";Lis Noer Holmberg
45254;title_name;"ren er skuffet over, at dette forslag ikke går
igennem i sin helhed. Centrum-Demokraterne
har valgt at tilslutte sig ændringsforslaget om,
at den del, der handler om vægtning, går igennem, men hvad angår den del af lovforslaget,
som omhandler hovedstadsudligningen, foretrækker vi at vente, således at det kommer
frem nærmere det tidspunkt, hvor regeringens
aftale med kommunerne udløber, nemlig, i løbet af 1994.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 2, § 1, således ændret, §
2 og ændringsforslag nr. 1 til titlen
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Lis Noer Holmberg
45902;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
14) Anden behandling af lovforslag nr. L 255:
Forslag til lov om ændring af lov om frikommuner.
Af indenrigsministeren (Thor Pedersen).
(Fremsat 25/3 92. Første behandling 1/4 92.
Betænkning 30/4 92).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
46620;name_party;":

9664

Det fremgår af betænkningen, at vi her ved
anden behandling vil gøre rede for vores stilling til ændringsforslag nr. 1, som går ud på at
give boligministeren mulighed for på forsøgsbasis også at give skorstensfejervirksomhed
mulighed for at overtage kompetence fra kommunalbestyrelsen til at udføre arbejde, som ellers hidtil har ligget i det kommunale regi.
Vi har forstået, som det også fremgår af betænkningen, at regeringen ikke kan støtte det
pågældende ændringsforslag, men vi vil gerne
støtte det fra radikal side ud fra ønsket om på
dette felt at give mulighed for at afprøve en
sådan privat ordning. Vi har selvfølgelig noteret os, at kommunalbestyrelsen har mulighed
for at gribe ind, og at den enkelte har mulighed
for at påklage en afgørelse til kommunalbestyrelsen. Vi mener, at det dermed retssikkerhedsmæssigt er i orden, og vi kan støtte det pågældende ændringsforslag.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1 og 2, § 1, således ændret, og § 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Ole Vig Jensen
47721;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
15) Anden behandling af lovforslag nr. L 268:
Forslag til lov om undladelse affolkeafstemning på Færøerne og i Grønland om forslag til
lov om ændring af lov om Danmarks tiltrædelse
af De Europæiske Fællesskaber m.v. (Danmarks
tiltrædelse af traktaten om Den Europæiske
Union).
Af indenrigsministeren (Thor Pedersen).
(Fremsat 8/4 92. Første behandlding 22/4
92. Betænkning 24/4 92).

9665

(605)
5/5 92: 2. beh. af f. t. 1. om undladelse af unionsafstemning på Færøerne og i Grønland

Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
48741;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
16) Anden behandling af lovforslag nr. L 128:
Forslag til lov om ændring af lægeloven. (Bestemmelser om information og samtykke).
Af sundhedsministeren (Ester Larsen).
(Fremsat 27/11 91. Første behandling 6/12
91. Betænkning 29/2 92).
Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
49496;name_party;":
Som jeg gav udtryk for under førstebehandlingen af dette lovforslag, der i høj grad handler om etik og moral, har vi i CD stillet medlemmerne frit. Jeg gav også udtryk for, at dette
lovforslag blot er en bekræftelse af det, der allerede kan praktiseres, og jeg finder derfor loven overflødig.

9666

Vi står nu med et ændringsforslag, der gør
det muligt for folk at oprette livstestamente
med henblik på selv at bestemme over eget liv,
hvis der ikke er udsigt til helbredelse eller bedring, men blot tale om en livsforlængende behandling. Ved nærmere eftertanke må det vel
være det enkelte menneskes ret ved uhelbredelig sygdom selv at afgøre, hvordan dets liv skal
afsluttes.
På denne baggrund kan jeg stemme for loven med de af S, SF og Det Radikale Venstre
stillede ændringsforslag, som også støttes af
regeringspartierne.
Som sagt er CD's medlemmer frit stillet ved
afstemningen.";Lis Noer Holmberg
50403;name_party;":
Som ordfører for SF har jeg anbefalet min
gruppe at stemme for ændringsforslagene.
Vi har diskuteret ændringsforslagene meget
nøje og mener, at det drejer sig om et meget
personligt spørgsmål, og der er derfor 6 af SF's
medlemmer, der vil undlade at stemme til de
foreliggende ændringsforslag.
Men jeg vil gerne understrege, at vi i ændringsforslag nr. 1 har defineret det, der forstås
ved livsforlængende behandling, for at det skal
være klart, hvad det er, vi tager stilling til. Der
står nemlig i ændringsforslag nr. 1, stk. 4:
»Ved livsforlængende behandling forstås behandling, hvor der ikke er udsigt til helbredelse, bedring eller lindring, men alene til en vis
livsforlængelse.«
Det er meget vigtigt for os, at dette er med,
men der er andre former for tvivl, og derfor vil
som sagt 6 undlade at stemme til ændringsforslaget.";Birgitte Husmark
51268;name_party;":
Ifølge betænkningen vil Kristeligt Folkeparti redegøre for sin stilling ved andenbehandlingen. Vi har dog i betænkningen givet udtryk
for, at vi ikke kan støtte lovforslaget.
Vi stemmer imod ændringsforslagene, og
det gør vi, fordi de er upræcise. Alene det, at
man bruger udtrykket »fremskyndelse af dødstidspunktet«. Man skal selvfølgelig give smertelindring, og dette kan have den konsekvens,
at livet måske afkortes et par dage. Men som
det står her, kan der herske tvivl: det kan snerpe hen imod aktiv dødshjælp, og det kan vi
under ingen omstændigheder gå med til.

9667

5/5 92: 2. beh. af f. t. 1. om ændring af lægeloven";Inger Stilling Pedersen
51928;title_name;"Jeg mener også, at det er forkert at tale om,
at man skal kunne sige fra, hvis man ikke bagefter kan få et ordentligt liv. Sådan kan det
godt tolkes. Hvem skal afgøre det, og hvornår
kan man tage stilling til det?
Vi mener, det er nødvendigt, at et livstestamente oprettes i samråd med ens læge, så man
ved, hvad det indebærer. I det hele taget mener
vi, at dette er helt forkert formuleret.
Jeg skal understrege, at Kristeligt Folkeparti
ikke ønsker, at man skal modtage en livsforlængende behandling, når man er døende.
Jeg vil gerne rejse et andet spørgsmål, som
har optaget sindene meget, nemlig med hensyn
til at sige fra, mens man har sin dømmekraft.
Men vi kommer i et dilemma, som vi så det i
sagen om den unge kvinde, der døde for nylig,
selv om hun kunne have været reddet. Vi bliver
nødt til at se på, hvorledes lægens stilling er i
den situation, hvis han eller hun mener, at man
ikke kan undlade at give en behandling, som
dermed kan redde patientens liv. Den læge
stilles i en utrolig vanskelig situation.
Jeg mener personligt, at det er forkert. I en
situation, hvor man har prøvet alle muligheder
og patienten er døende, må lægen kunne fritages for retsforfølgning, hvis han eller hun har
fulgt sin samvittighed og været med til at redde
et menneskeliv, hvilket jo er lægeløftets fornemste pligt. Vi vil ikke forsinke lovforslaget,
men vi vil gerne have en drøftelse af dette problem senere.
Vi mener altså ikke, at man absolut skal
modtage en behandling, man ikke ønsker. Det
er meget sjældne tilfælde, idet lægen er fritaget
for at operere, hvis han i forvejen ved, at vedkommende kan komme i den situation. Men
ved færdselsulykker og lign., hvor man er bevidstløs og lægen derfor står med ansvaret,
sætter man lægen i en uhyre vanskelig situation, som kan give store psykiske problemer.
Vi kommer ikke uden om at tage stilling til disse ting.
Vi kan ikke støtte ændringsforslagene, vi
kan ikke støtte lovforslaget, og vi undlader at
stemme. Som vi sagde ved førstebehandlingen,
skal der lægges vægt på information, og det
skal gøres hensynsfuldt og med megen omtanke.";Inger Stilling Pedersen
54030;name_party;":
Det, der kalder mig op, er fru Inger Stilling

Il

9668

Pedersens bemærkninger til ændringsforslagene. Fru Inger Stilling Pedersen stillede bl.a. det
retoriske spørgsmål: Hvem er det egentlig, der
skal bestemme? Dér vil jeg sige til fru Inger
Stilling Pedersen, at som tingene er formuleret
i ændringsforslagene, er der netop lagt vægt
på, at det er patienten selv, der skal bestemme.
Det, der ligger i livstestamentetanken, er jo,
at man på et tidspunkt, hvor man er myndig og
i stand til at tage stilling til det spørgsmål, får
mulighed for at formulere sit ønske i et livstestamente, således at hvis man kommer i en situation, hvor døden er uafvendelig, og hvor
man ikke kan formulere sig, kan de læger, der
skal behandle én, se, hvilket ønske man har
haft i forhold til lægelig behandling i en sådan
situation. Jeg synes i høj grad, det er klart, at vi
gør alt, hvad vi kan, for, at det er borgeren selv,
der skal have lov til at bestemme.
Fru Inger Stilling Pedersen nævner den meget sørgelige sag, hvor en kvinde, der var medlem af Jehovas Vidner, døde for nylig. Jeg vil
understrege, at ændringsforslagene her slet ikke drejer sig om den situation. I dette tilfælde
var den unge kvinde klar og meddelte i forbindelse med behandlingen, at hun ikke ønskede
at modtage blodtransfusion, og det ønske skal
lægen og det behandlende personale naturligvis respektere. Det skal man også respektere
efter de gældende regler. Det ville være helt
forkert, hvis man tvangsbehandlede folk, som
beder om at blive fri for at blive behandlet.
For så vidt angår den smertestillende og beroligende medicin vil jeg sige, at lovforslaget
alene er en lovfæstelse af den praksis, man har
i dag. Naturligvis er det sådan, at hvis en patient f.eks. er meget kræftsyg, er i terminalstadiet og har meget stærke smerter, så har man naturligvis i dag ret til - og også pligt til - at sørge
for, så godt det overhovedet er muligt, at holde
vedkommende smertefri. Også selv om man
ved, at den mængde morfin, vedkommende
får, kan fremskynde det dødstidspunkt, som
man ved alligevel er nært forestående.
Det eneste, vi gør på det punkt, er, at vi siger: Er det rimeligt, at det står i en pressemeddelelse fra Sundhedsstyrelsen, at man må gøre
sådan - at der er en eller anden praksis, og at
man regner med, at det må man nok. Vi mener,
det er rimeligere, at noget så fundamentalt
trods alt står i en lovbestemmelse. Dermed sikrer vi også, at det personale, som er i den situ-

9669

5/5 92: 2. beh. af f. t. 1. om ændring af lægeloven";Torben Lund
56558;title_name;"ation, at det skal give den smertestillende medicin vel vidende, at det kan fremskynde dødstidspunktet, nu også er klar over, at det kan
gøre det med loven i hånden.
(Kort bemærkning).";Torben Lund
56772;name_party;":
Problemet går ikke på det livsforlængende,
når man er i en situation, hvor man faktisk er
døende. Problemet er, at der står: »... selv om
dette kan medføre fremskyndelse af dødstidspunktet.«
Selvfølgelig skal man holdes smertefri. Og
betyder det, at man lever et par dage længere,
har formålet jo ikke været at fremskynde døden, så har formålet været at holde patienten
smertefri. Jeg vil gerne understrege, at formålet
er at holde en patient smertefri. Det er det primære. Selvfølgelig skal man have sin fri vilje,
men hvis jeg skriver et livstestamente som
25-årig og får brug for det som 80-årig, er det
ikke sikkert, at det betyder det samme. Vi har
ikke noget imod, at man skriver et livstestamente, men man skal vide, hvad man gør, og
hvad det betyder.
Vi er imod det, hvis det skal være en slags
aktiv dødshjælp, forstået på den måde, at man
er træt af at leve. Jeg tror ikke, det ligger i det
her, men den tanke er ikke så fjern, at hvis man
af forskellige grunde er træt af livet, så skal
man have mulighed for at komme af med det.
Det kan godt udtrykkes i et livstestamente,
hvor man siger: Hvis jeg kommer i den og den
situation, f.eks. at skulle sidde i kørestol, så ønsker jeg ikke at leve. Det er dér, vi vil hen. Det
drejer sig ikke om de tilfælde, hvor en patient
er døende. Dér er vi helt enige.
(Kort bemærkning).";Inger Stilling Pedersen
