split;reason;text;value
45021;Time;(Ordfører);Kl. 10:42
45064;name_party;":
For Socialdemokratiet er det et kardinalpunkt, at alle får lige muligheder, at alle børn får chancen for at få et godt børneliv. Heldigvis
vokser de fleste børn i Danmark op i gode og trygge omgivelser med
kærlighed og engagerede voksne og masser af muligheder, men der
er desværre også børn, der ikke får den nødvendige støtte hjemmefra. Det kan være børn, hvis forældre ikke magter at give den tilstrækkelige omsorg eller i de værste tilfælde udsætter dem for deciderede overgreb. Derfor er der igennem de senere år taget væsentlige
og store skridt for at forbedre indsatsen for udsatte børn og unge.
Med Barnets Reform kom der for alvor fokus på det enkelte
barns retssikkerhed og tarv frem for forældrenes. Reformen skulle
bl.a. sikre kontinuitet i anbringelsen, en stabil og nær voksenkontakt
og bedre rammer for kommunernes indsats og en tidligere indsats.
Efter regeringsskiftet er indsatsen styrket yderligere. Reglerne om
statsrefusion er ændret, så særlig små og fattige kommuner ikke står
helt alene med udgiften til at anbringe meget store børneflokke, og i
2013 kom overgrebspakken, som skal forebygge overgreb og sikre
en styrket indsats for de børn og unge, som har været udsat for overgreb. Frem mod 2020 har regeringen sat konkrete mål for den indsats, som skal støtte udsatte børn og unge. Det drejer sig bl.a. om, at
flere udsatte børn og unge skal gennemføre en ungdomsuddannelse,
så de får mulighed for at få foden indenfor på arbejdsmarkedet, tjene
deres egne penge og leve et selvstændigt voksenliv, hvor de selv tager fat om tøjlerne i deres eget liv.
Men der er fortsat behov for at forbedre den tidlige indsats for
udsatte børn og unge og deres familier. Formålet med lovforslaget er
at styrke og målrette den tidlige og forebyggende indsats over for
børn og unge, der vokser op i udsatte familier, så vi undgår, at barnets, den unges eller familiens problemer vokser sig så store, at de
både bliver vanskeligere og dyrere at løse. Sagt med andre ord: Vi
skal tage bedre hånd om de udsatte børn og unges problemer så tidligt som overhovedet muligt, så alle børn og unge reelt får lige muligheder, uanset hvor de vokser op og med hvilken familie de vokser
op.
Med lovforslaget ændres servicelovens § 11, så det bliver helt tydeligt, at der er tale om en forebyggelsesparagraf, som skal bidrage
til at skabe sammenhæng mellem kommunens generelle forebyggende arbejde og de målrettede indsatser, som tilbydes børn og unge
med et særligt behov for støtte, dvs. børn med sociale problemer og
børn med nedsat fysisk eller psykisk funktionsevne. Præcisering er
nødvendig, så kommunerne er opmærksomme på, at børn og unge,
der har behov for en mere indgribende foranstaltning, skal have den
efter servicelovens kapitel 11 og ikke efter § 11. På samme måde
skal børn og unge, der kan hjælpes med en forebyggende indsats, ikke have en ... Det er vist et eller andet vrøvl, jeg har fået skrevet her,
det beklager jeg – det handler grundlæggende om at få sikret, at det
er den rette indsats til det enkelte barn og den enkelte unges behov.
Med lovforslaget får kommunalbestyrelserne desuden mulighed
for at tilbyde økonomisk støtte til fritidsaktiviteter til børn og unge
med behov for særlig støtte, så udsatte børn og unge, som ellers ikke
deltager i fritidsaktiviteter, får mulighed for at deltage i almindelige
fritidsaktiviteter på lige fod med andre børn og unge. Der er ikke tale
om en pligt, men om en mulighed, som kommunerne ikke har i dag.
Det er et rigtig godt initiativ, for vi ved fra satspuljeprojekterne, at
det såkaldte fritidspas kan være et rigtig godt redskab for kommu-

nerne i den forebyggende indsats, så flere udsatte børn og unge tager
del i de organiserede fritidsaktiviteter og på den måde får et godt socialt netværk og får en tilknytning til nogle voksne uden for de andre
institutionelle rammer. Den gode udvikling skal vi selvfølgelig bakke op herindefra.
For udsatte børn og unge er deltagelse i fritidsaktiviteter med til
at forbedre både præstationen i skolen, altså hvor gode de er til at gå
i skole, men også til at styrke deres selvtillid, og det forbedrer deres
trivsel og så det, som jeg sagde før: Det styrker deres netværk, og
det giver et bedre psykisk helbred. Derfor vil det være ærgerligt,
hvis vores lovgivning her fra Christiansborg skal stå i vejen for det
kommunale ønske, der er, om at give økonomisk støtte til fritidsaktiviteter. Så alt i alt er det her er et rigtig godt lovforslag, som Socialdemokratiet selvfølgelig kan støtte.";Pernille Rosenkrantz-Theil
49573;Time;;Kl. 10:46
49610;title_name;":
Tak for det. Der er ingen korte bemærkninger. Så er det ordføreren
for Dansk Folkeparti, fru Karin Nødgaard.";Camilla Hersom
49730;Time;(Ordfører);Kl. 10:47
49762;name_party;":
Et idealsamfund er nok svært at definere helt præcist, men der er for
mig ikke tvivl om, at noget, der kan medvirke til, at et samfund nærmer sig den ideelle tilstand, vil være et samfund, hvor man trives og
lever et liv, hvor man har mulighed for at udvikle sig og påvirke sin
egen tilværelse, man lever i harmoni med sine nærmeste, og der er
ikke tvivl om, man er holdt af – det gælder både for børn og for
voksne. Skal man tage virkeligheden anno 2014-briller på, er man
nok tilbøjelig til at kunne konstatere, at sådan er forholdene ikke for
alle – heller ikke i Danmark. Vi har store udfordringer i forhold til
de grupper, som har nogle andre og sværere livsvilkår, end de fleste
af os andre har. Her gælder det så om, at netop dem, der har overskuddet, kan være med til at gøre en forskel. Det kan både være
dem, der engagerer sig frivilligt, og det kan være myndigheder. Det
ene skal absolut ikke udelukke det andet.
Der hersker ikke tvivl om, at der i indsatsen for bedre vilkår for
de udsatte borgere i vores samfund er en stor hjælp at hente via det
frivillige arbejde, som en stor del af danskerne heldigvis engagerer
sig i. Men der er også områder, som det er vigtigt, at myndighederne
påtager sig et ansvar for. Det kan der være økonomiske årsager til,
men så er der selvfølgelig også hensynet til den faglige indsigt, der
er, når professionelle er involveret.
Danmark er et land, hvor vi trods velstand og velfærdsydelser har
en gruppe borgere, der er udsatte. Udsat kan man være på flere forskellige måder – det nævnes også i forslaget – og det mener jeg er
vigtigt at holde øje med. Det at være udsat er ikke ensbetydende
med, at man er kriminel eller har en blakket fortid. Det kan også være på grund af forskellige sociale problemer, eller det kan være børn,
som har nedsat fysisk eller psykisk funktionsevne. Den hjælp, som
de forskellige kan have behov for, kan variere meget. For nogle er
det en individuel hjælp, for andre er det en mere familierettet hjælp,
der skal til, og det skal der være mulighed for og lovhjemmel til.
Ordet forebyggende anvendes ofte, og det er der en grund til. For
som det på flere socialpolitiske områder ofte er fremme, er det netop
en forebyggende, eller som lovforslaget lægger op til, en tidlig indsats, som kan være den positive medvirkende årsag til, at der foretages noget, som netop ikke forårsager større skade og gør, at et barn
eller en ung eller hele familien smuldrer og ender i en uoverskuelig
situation.
Når man befinder sig i en situation, som både for den enkelte og
for hele familien synes uoverskuelig, er det vigtigt, at kommunen
foretager sig noget aktivt og har lovhjemmel til det. Det skal med
dette forslag sikres, at bestemmelserne udvides, så der kommer ek-

Fredag den 11. april 2014 (L 168)

sempler på mulige forebyggende indsatser, kommunen kan sætte i
værk, samt at der skabes en overensstemmelse mellem de forebyggende indsatser og de muligheder, kommunalbestyrelsen har for at
yde økonomisk støtte. Det har der åbenbart været usikkerhed om tidligere i forhold til reglerne, og derfor skal der selvfølgelig ske en
præcisering, hvilket Dansk Folkeparti bakker op om.
For os har der altid været en stor interesse for at bakke det frivillige foreningsliv op. Det, der i regi af foreninger tilbydes alle danskere, er forbundet med øget velvære og livskvalitet – ingen tvivl om
det. Det er ikke alle, der benytter sig deraf, og det kan der selvfølgelig være flere årsager til. Men det må aldrig være således, at en begrundelse for, at man ikke kan være aktiv og have en fritidsaktivitet,
er, at der ikke er økonomi til det. Derfor finder Dansk Folkeparti det
positivt, at der i det her forslag lægges op til, at kommunerne kan
yde støtte til fritidsaktiviteter, både rådgivningsmæssigt, men også
økonomisk. Så vil jeg selvfølgelig gerne have, at vi får indskærpet
over for kommunerne, at det er vigtigt, at der fastsættes kriterier for
tildeling af en sådan økonomisk støtte, som der er nævnt i lovforslaget. Det er vigtigt, at man får defineret målgruppen for støtten i den
enkelte kommune, og at det er de reelt mest trængende, som så også
modtager den.
Som idrætsordfører og tidligere idrætslærer har jeg oplevet, hvor
meget det positivt kan påvirke børn fra udsatte familier at være en
del af et socialt netværk, at være aktiv, og at trivslen øges, at selvtilliden vokser, og at det påvirker hele familien. Med vedtagelsen af
det her forslag er man måske ikke helt nået i mål. Men for Dansk
Folkeparti er det vigtigt, at der fortsat er fokus på, hvorledes man
forhindrer og forebygger skaden, inden den bliver for stor, og vi synes i hvert fald, at det her forslag er et skridt i den rigtige retning.";Karin Nødgaard
54456;Time;;Kl. 10:51
54493;title_name;":
Tak for det. Der er ingen, der har ønsket korte bemærkninger. Så er
det ordføreren for Det Radikale Venstre. (Zenia Stampe (RV): Tænk,
er det Venstre?) Fru Zenia Stampe, det skulle være korrekt.

9

Derfor var det også med SF som drivkraft i regeringen, at vi første
gang formulerede nogle sociale 2020-mål, ligesom vi var med til at
øremærke 280 mio. kr. på finansloven til gavn for socialt udsatte
børn og unge. Ved at øge bidraget til investeringer i de her udsatte
børn og unge kan vi forhåbentlig give mulighederne tilbage til en
stor samfundsgruppe, som i mange år desværre er blevet forsømt.
SF er derfor også tilfreds med, at det fremgår af lovforslaget, at
det vil blive tydeligt i serviceloven, at kommunerne har pligt til at
sørge for en tidlig og forebyggende indsats. Ved at formulere servicelovens § 11 som en egentlig forebyggelsesparagraf understreges
det nemlig, at det er vigtigt med en forebyggende indsats, og samtidig stilles der krav om og gives eksempler på, hvad en forebyggende
indsats kan bestå af. Det betyder altså, at vi for alvor tager hul på arbejdet med at evaluere, hvad der rent faktisk virker, og gør en indsats for at udbrede de gode initiativer og ideer til andre kommuner.
Det er samtidig meget tilfredsstillende, at lovforslaget vil gøre
det muligt for en kommunalbestyrelse at yde økonomisk støtte til fritidsaktiviteter til børn og unge, som ellers ikke kunne deltage i fritidsaktiviteter. Det betyder jo, at de her børn i højere grad kan tilbringe tid sammen med kammeraterne og indgå i sociale fællesskaber, og derigennem styrkes deres trivsel og livskvalitet.
Når SF slår et slag for de udsatte børn og unge, gør vi det først og
fremmest, fordi det vil give det enkelte barn en bedre chance for at
skabe sig et godt liv, sådan som vi mener det bør være alle børn forundt. Vi synes i den forbindelse, at det er afgørende, at man ved at
ændre loven sender et klart signal om, at det er vigtigt at gribe tidligt
ind, så man derved undgår, at barnets og den unges eller familiens
problemer vokser sig så store, at de både bliver vanskeligere og dyrere at løse.
Det er jo rigtig, rigtig glædeligt, at det nu er sådan, at ingen partier i Folketinget – heller ikke de partier, der normalt ville støtte nulvækst – kan være tvivl om, at man gennem en forebyggende indsats
kan spare samfundet for rigtig mange penge.
SF støtter forslaget.";Camilla Hersom
56877;Time;;Kl. 10:54
56888;Time;(Ordfører);Kl. 10:51
56918;name_party;":
Jeg hørte ikke lige »Det Radikale«, så jeg troede lige, det var Venstre, men vi er vist rimelig enige her, så den rolle tør jeg godt spille.
Men okay! Jeg står her jo for Det Radikale Venstre.
Vi er også meget positive over for det her forslag, som jo handler
om at blive bedre til at målrette indsatsen i forhold til udsatte børn
og unge, så vi kan gribe ind så tidligt, men samtidig også så ikkeindgribende som muligt, og sådan at der selvfølgelig bliver lavet de
nødvendige indgreb senere, hvis det bliver påkrævet.
Vi kan forstå, at der hersker sådan lidt uklarhed i kommunerne
om, hvordan paragrafferne skulle anvendes. Det prøver vi nu at gøre
mere klart, samtidig med at vi giver kommunerne mulighed for at
støtte deltagelse i fritidsaktiviteter. Og det synes vi alt sammen er
meget, meget positivt, og vi håber, at det så også kommer til at gøre
den positive forskel for de her børn og unge mennesker, som jeg tror
vi alle sammen brænder meget for.
Så vi støtter forslaget.";Zenia Stampe
57911;Time;;Kl. 10:52
57948;title_name;":
Tak for det. Så er det ordføreren for SF, fru Pernille Vigsø Bagge.";Camilla Hersom
58027;Time;(Ordfører);Kl. 10:52
58065;name_party;":
SF har i mange år haft fokus på arbejdet med hjælp til udsatte børn
og unge, fordi vi grundlæggende mener, at alle har ret til et godt liv.";Pernille Vigsø Bagge
58243;title_name;":
Tak for det. Det gav heller ikke anledning til korte bemærkninger.
Så er det ordføreren for Enhedslisten, fru Pernille Skipper, der også
ligner sig selv.";Camilla Hersom
58408;Time;(Ordfører);Kl. 10:55
58442;name_party;":
Ja, vi har alle sammen styr på vores identiteter i dag – det er rigtig
fint.
Det her er jo en implementering af en del af den finanslovsaftale
for 2014, som blev lavet mellem regeringen, Venstre og Konservative, og som har til formål at styrke den tidlige og forebyggende indsats. Det kan man jo som udgangspunkt ikke have noget imod overhovedet. Som også tidligere ordførere har været inde på, kan forebyggelse virkelig betale sig, både på et rent menneskeligt plan, fordi
vi kan undgå en social deroute for et barn eller en ung voksen eller
en hel familie – og hvis vi kan det, skal vi det – men også på et samfundsøkonomisk plan. Alle sådanne ting som investering i tidlige
indsatser, større fokus på de børn, der er i risiko for at få sociale problemer – også senere i livet – der kan udvikle sig endnu værre, fritidstilbud, rådgivning, mentorordning, forældre- og familiekurser
kan faktisk betale sig: det kan spare samfundet for mange milliarder
på sigt, på den lange bane. For hvis vi kan undgå familier og mennesker med store sociale problemer, undgår vi også hospitalsregninger,
overførselsindkomster, manglende skatteindbetalinger osv. osv.
Det er derfor også så fuldstændig uforståeligt, at regeringen og
Venstre og Konservative har hældt millioner og milliarder i selskabsskattelettelser og har nøjedes med sådan lettere symbolske pea-

10

Fredag den 11. april 2014 (L 169)

nuts, hvis jeg skal være ærlig, til de børn og unge, som er i risiko for
at vokse op med social udsathed, altså uden uddannelse og ved at
være uden for arbejdsmarkedet måske resten af livet med de risici
for misbrug, vold osv., som følger deraf. Det er ikke kun at svigte de
enkelte mennesker, det er også er at svigte vores fællesskab, når man
foretager sådan nogle prioriteringer.
Det er nemlig en politisk prioritering, og det er en prioritering,
som vi ikke begriber i Enhedslisten, ligesom vi ikke begriber, at regeringen fastlægger nogle 2020-mål, om end de er ambitiøse – det er
der også diskussioner om. Men jeg synes jo sådan set, at det er positivt, at man fastlægger målene: det giver bare ikke nogen mening, at
der ikke er en krone med til finansieringen af de mål. Man har på ingen måde peget på, hvordan de skal opnås, og man har på ingen måde sagt til vælgere og befolkning eller de mennesker, der har behov
for det, at vi også gerne vil investere i bedre sociale forhold i vores
samfund. Vi vil gerne investere i de udsatte grupper, som har brug
for vores fællesskab.
Når det er sagt, er det selvfølgelig positivt, at der så er en lille
smule mere fokus på det forebyggende arbejde. Her vil jeg jo så påpege, at lovforslaget også giver mulighed for, at der kan ydes økonomisk støtte til fritidsaktiviteter som en del af det forebyggende arbejde, og altså ikke først, når det er gået rigtig galt for en familie og et
barn – og det er rigtig godt. Det burde afspejle sig i nogle økonomiske prioriteringer, men muligheden i sig selv er positiv.
Der er meget mere, vi kan gøre, og heldigvis tyder det jo på, at
regeringen og Venstre og Konservative også har fastholdt store dele
af den aftale om en særlig indsats for udsatte børn, som Enhedslisten
forhandlede på plads, indtil den skæbnesvangre dag, hvor tingene
ændrede sig. Så vi ser selvfølgelig frem til den endelige udformning
af det hele, og selv om det betyder, at samfundet stadig væk står
over for kæmpestore udfordringer, og selv om det betyder, at vi stadig mangler at prioritere området ordentligt, så støtter vi det her forslag, som det ligger.";Pernille Skipper
61963;Time;;Kl. 10:59
62000;title_name;":
Tak for det. Der er ingen korte bemærkninger. Så er det ordføreren
for Liberal Alliance, fru Thyra Frank.";Camilla Hersom
62117;Time;(Ordfører);Kl. 10:59
62146;name_party;":
Lovforslaget er en del af aftalen »En tidlig hjælp til børn og unge i
udsatte familier«, som skal støtte den tidlige og forebyggende indsats i kommunerne og bidrage til at øge børn og unges trivsel. Liberal Alliance støtter aftalen, og vi kan derfor også støtte lovforslaget.";Thyra Frank
62433;Time;;Kl. 10:59
62470;title_name;":
Tak for det. Så er det ministeren for børn, ligestilling, integration og
sociale forhold.";Camilla Hersom
62571;Time;"Ministeren for børn, ligestilling, integration og sociale forhold
(Manu Sareen):
Som socialminister vil jeg gerne sige tak til partiernes bemærkninger
til lovforslaget. Jeg er glad for at kunne konstatere, at forslaget ligesom de to foregående forslag har bred opbakning, og jeg vil især gerne sige tak til fru Karin Nødgaard, som vanen tro holdt en fin, fin
ordførertale, som lige kom rundt om hele området. Det syntes jeg
var rigtig fint.
Jeg er selvfølgelig også tilfreds med, at vi med forslaget tydeliggør kommunernes forpligtelse til en tidligere forebyggende indsats
ved at formulere servicelovens § 11 som en egentlig forebyggelsesparagraf. Der understreger vi vigtigheden af en forebyggende indsats

og giver samtidig kommunerne konkrete eksempler på, hvad en forebyggende indsats kan bestå af. Vi giver også mulighed for, at kommunalbestyrelsen kan tilbyde økonomisk støtte til fritidsaktiviteter
til børn og unge med behov for særlig støtte, så udsatte børn og unge, som ellers ikke deltager i fritidsaktiviteter, får mulighed for at
deltage i fuldstændig almindelige fritidsaktiviteter på lige fod med
andre børn og unge.
Jeg synes, det har været en god debat med nogle gode synspunkter. Jeg ser frem til en velvillig behandling i udvalget og vil selvfølgelig være klar, hvis der skulle være specifikke spørgsmål.";Kl. 10:59
63908;Time;;Kl. 11:01
63945;title_name;":
Tak for det.
Der er ingen, der ønsker ordet, og da det ikke er tilfældet, er forhandlingen slut.
Jeg foreslår, at lovforslaget henvises til Socialudvalget, og hvis ingen gør indsigelse, er det vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
4) 1. behandling af lovforslag nr. L 169:
Forslag til lov om ændring af lov om social service. (Forstærket
indsats mod asocial adfærd ved etablering af netværkssamråd,
udvidelse af målgruppen for magtanvendelse over for børn og
unge, der er anbragt uden for hjemmet m.v.).
Af ministeren for børn, ligestilling, integration og sociale forhold
(Manu Sareen).
(Fremsættelse 26.03.2014).";Camilla Hersom
64596;Time;Forhandling;Kl. 11:01
64645;title_name;":
Forhandlingen er åbnet, og den første er fru Anne-Mette Winther
Christiansen som ordfører for Venstre.";Camilla Hersom
64759;Time;(Ordfører);Kl. 11:01
64807;name_party;":
Det er jo en dag i dag, hvor vi er inde at kigge på forebyggelse. Det
er vigtigt. For Venstre har det haft stor betydning, at vi kan gå ind og
lave forebyggelse og gøre noget i forhold til at bekæmpe kriminalitet. Det er vigtigt, at vi sætter ind med en præcis indsats over for vores børn og unge, og derfor skal det også være muligt at skærpe det
forebyggende arbejde i kommunerne, sådan at vi, hvis vi møder et
ungt menneske eller et barn, der er ved at komme på afveje, kan guide dem ind på den rette vej igen.
Det er jo en konstatering, at ungdomskriminalitet er et problem,
og det er nødvendigt at håndtere det meget tidligt og konsekvent. Vi
skal undgå, at unge, der er i en risikogruppe, ender som voksne kriminelle. Derfor har vi i Venstre i satspuljeforhandlingerne, altså i en
meget bred kreds, været med til at indgå aftalen, der hedder »Ny indsats mod asocial adfærd – Ansvar og Konsekvens«.
Det er et godt forslag. Det er med det her forslag, for lige at læse
lidt op, nu muligt at lave netværkssamråd, og bestemmelsen er igen
rettet mod disse unge, som jeg talte om lidt tidligere, som er ved at
komme ud på en skæv bane, fordi de er i gang med at lave kriminalitet. Hvordan skal sådan et netværkssamråd så være? Jo, det skal ar-

Fredag den 11. april 2014 (L 169)

rangeres som et møde mellem repræsentanter for kommunen, den
unge selv, familien eller andre pårørende eller relevante personer,
som har betydning for den unge. Og ved det netværkssamråd er det
meningen, at der skal udarbejdes en meget specifik handleplan for,
hvilke initiativer der kan sættes i værk for at hjælpe den unge på ret
kurs igen.
Det er nødvendigt at give mulighed for at gøre en konsekvent
indsats. Det skal ikke være sådan, at man kan belønnes for at have
en asocial og kriminel adfærd. Indsatsen skal, som jeg sagde tidligere, ske meget hurtigt, og derfor er der faktisk også lagt op til, at der
skal være en responstid på 7 dage. Nogle kan måske sige, at det er
for tidligt, og andre vil sige, at det fuldstændig ligner det, der foregår
i børn og unge-udvalg. Det er helt andre ting, man arbejder med der,
men der kan man også tage en beslutning, som skal efterbehandles
inden 7 dage.
Det er godt, at man sikrer inddragelsen af nogle relevante aktører
omkring den unge. Det er godt, at der bliver givet et meget klart signal, og det er godt, at der bliver sikret et netværk omkring den unge,
som så er med til at skabe nogle holdbare løsninger. For det skal være meget tydeligt over for disse unge mennesker, at det, de har gang
i, ikke er accepteret, at det afføder en reaktion, som er meget alvorlig, og at der bliver taget fat med det samme.
Det er et lovforslag i to dele. Den anden del handler om, at vi ændrer regler for magtanvendelse, og det drejer sig bl.a. om, at vi har
unge mennesker på anbringelsessteder, som, når de runder 18 år,
kommer uden for det område, hvor det ellers ville give dem god mening at fortsætte ad vejen. Derfor er der nu er lavet en ændring her,
så vi kan gå ind og sige, at når unge opholder sig på anbringelsessteder og man har brug for f.eks. at undersøge personerne eller opholdsrummet, de er i, så kan det altså lade sig gøre nu med denne
ændring, som vi giver hjemmel til med det her forslag.
Venstre støtter ændringerne. Vi mener, det er urimeligt, at man
ikke kan være konsekvent og handle hurtigt efter behov på disse anbringelsessteder. Det har været et ønske i flere år, ved jeg, så derfor
er det faktisk rigtig godt, at vi nu har fundet en vej og en formulering, så de kan komme videre, så de føler sig mere veltilpas, havde
jeg nær sagt, og så de er sikre på, at de har et godt grundlag at arbejde på, og at de ikke nødvendigvis skal ringe efter politiet for at tjekke den unges opholdsrum. Så det er rimeligt.
Venstre støtter de ændringer, der ligger her, og jeg kan sige fra
Konservative, at de også støtter lovforslaget.";Anne-Mette Winther Christiansen
68687;Time;;Kl. 11:05
68724;title_name;":
Tak for det. Det gav ikke anledning til ønsker om bemærkninger. Så
er det ordføreren for Socialdemokraterne, fru Karen J. Klint.";Camilla Hersom
68864;Time;"(Ordfører)
Karen J. Klint (S):
Tak for det. Det er rigtigt, som Venstres ordfører pointerer, at i hvert
fald dele af lovforslaget er en udmøntning af en satspuljeaftale. og
det er den del, der handler om netværksmøder, netværkssamråd med
unge, der optræder på politiets ugeliste.
Jeg tror godt, vi kan få det begreb frem her i debatten i dag, det er
der vist tid til. Det er vigtigt, at det er før, man bliver dømt for noget,
så bare man optræder på ugelisten, som politiet åbenbart sender hver
uge til kommunerne, er det nok til, at kommunen har en forpligtelse
til inden for 7 dage at indkalde til et netværkssamråd. Om mødet så
skal holdes på dag 7 eller 14 er noget andet, for det er jo lidt vigtigt,
at der netop kommer en stemning om de nye møder her, sådan at den
unge og forældrene eller andre i netværket har tid og mulighed for at
deltage, for ellers bliver det med en begrænset personkreds, der så
ikke kan hjælpe eller guide den unge ind på en bedre løbebane, end
der måske er sandsynlighed for, når man optræder på ugelisten hos

11

politiet. Formålet er jo, at det skal være et supplement til de eksisterende møder, og det understreges også, at det er meget vigtigt, at det
er et frivilligt møde netop for at holde fast i, at man skal forsøge at
motivere den unge, men også den unges omgivelser, til at samarbejde med myndighederne. Det er et samarbejde, som måske ikke helt
opstår på de samme gode betingelser, hvis man får pålagt en handleplan eller bliver pålagt en visitation til et sted.
Så det er også for at give et nyt værktøj, der giver, inden en person for alvor er fanget af kriminalitet, et tilbud om at blive hjulpet og
guidet, men også med en forpligtelse til at møde op og at samarbejde
og få en mere og bedre indsigt i konsekvenserne af personens handlinger. Derfor er det her netværk rigtig godt, synes jeg. Det bygger
ikke kun på, at det er forældrene og den unge, der skal have et indblik. Men det lukker også op for, hvis den unge ikke har forældre eller ikke har det så godt med sine forældre, men har det godt med en
anden netværksperson, at netværkspersonen også kan komme med.
Jeg tror, det er rigtig godt, man giver plads til, at der er en ekstra
voksen i den unges liv, en voksen, som den unge er fortrolig med, og
derfor bliver der en større chance for succes med at udvide de mange
redskaber, der ellers er for at hjælpe de unge.
Så er der en gammel forglemmelse. Jeg er jo en af dem, der kan
magtbekendtgørelsen næsten udenad. Det er måske lidt nørdet. Jeg
har fulgt den i rigtig mange år, så derfor blev jeg også lidt overrasket, da det her lovforslag kom, over, at der faktisk stadig væk i serviceloven er en hjemmel til at fiksere børn. I mit hoved har det jo
været totalt forbudt i rigtig, rigtig mange år. Det er jo, fordi vi har
afskaffet det i kraft af magtbekendtgørelsen, og så har vi bare glemt
også at fjerne hjemmelen i serviceloven, og det er jo sådan set meget
godt lige at få samlet op på det.
Så er det også godt, at det nu bliver tydeliggjort, at hvis en ung er
blevet anbragt på bestemte steder, men bliver 18 år under anbringelsens forløb, er man også beskyttet eller har de samme rettigheder i
henhold til magtbekendtgørelsen både på personalesiden og på den
unges side, uanset om det er før eller efter ens fødselsdag, når det er
på samme sted.
Den sidste ændring, som Venstres ordfører også gjorde noget ud
af i sin tale, er, at der ikke har været hjemmel til på de bosteder her
at kunne gå ind og se, om den unge har noget med ind, som ikke
hensigtsmæssigt, eller som er decideret ulovligt. Så skulle man faktisk have en ransagning, eller der skulle i hvert fald være hjemmel til
at lave en undersøgelse. Jeg taler ikke om visitation af kroppen. Det
er en undersøgelse af person og værelse, og den hjemmel får vi nu.
Der er det jo rigtig godt, at vi har det samarbejde, at det er Ombudsmanden, der har gjort opmærksom på, at vi faktisk manglede noget
her.
Så alt i alt er det et nyt værktøj, der bliver taget i brug, og så er
det også en tydeliggørelse af serviceloven, så den bliver mere brugbar. Og så får vi også afskaffet en gammel regel, som i praksis har
været afskaffet, men som ikke juridisk har været afskaffet.
Så vi støtter naturligvis lovforslaget.";Kl. 11:05
73103;Time;;Kl. 11:10
73140;title_name;":
Tak for det. Der er ingen, der har ønsket korte bemærkninger. Så er
det ordføreren for Dansk Folkeparti, fru Karin Nødgaard.";Camilla Hersom
73276;Time;(Ordfører);Kl. 11:10
