split;reason;text;value
75955;Time;;Kl. 11:14
75969;title_name;Ordføreren.;Formanden
75990;Time;;Kl. 11:14
76009;name_party;":
Jo, det er jeg overbevist om at de vil gøre, men de vil gøre det på en
dårlig måde, og det er derfor, at vi ikke vil støtte det her lovforslag.
Vi mener, at det må kunne gøres bedre på andre måder, og vi mener,
at det er bedre at undersøge de andre måder, før man laver en sådan
form for lovgivning.";Marie Krarup
76320;Time;;Kl. 11:14
76334;title_name;Tak til ordføreren. Så er det fru Lotte Rod som ordfører for De Radikale.;Formanden
76417;Time;(Ordfører);Kl. 11:14
76444;name_party;":
Det er jo en fantastisk fornøjelse at få lov til at stå på talerstolen her i
dag og gøre noget ved en af de ting, som gymnasieeleverne har
kæmpet for i årevis. Som ung politiker skal man jo nogle gange høre
på: Ja, ja, det var sikkert før din tid. Men måske er det meget heldigt,
at vi er nogle her i salen, som faktisk kan huske, hvordan det er at gå
i gymnasiet. Jeg er selv fra Aabenraa. Vi var omkring de her 28 elever i klasserne, da jeg gik i gymnasiet, mens min lillebror, som bare
er 3 år yngre end mig, gik i en klasse, hvor de var 31 eller 32 i klassen. Det er jo også det generelle billede, vi kan se. Kigger man i rapporten fra UNI-C, kan vi se, at klassekvotienten på stx er steget fra
26,4 til 28,3 inden for få år, samtidig med at klassekvotienten på hhx
jo er endnu højere.
For Radikale Venstre handler det her lovforslag derfor om at sætte en grænse. Engang var der en grænse på 24 elever i klasserne,
som man så valgte at give midlertidig dispensation fra, men som bekendt blev den her dispensation aldrig specielt midlertidig, tværtimod endte det med, at man helt afskaffede grænsen. Og det er klart,
at det har en række afledte effekter. Dengang man havde en grænse
på 24 elever, byggede man jo klasselokalet til, at der skulle sidde 24
elever i det. Med en grænse på 28 elever var det det, man byggede
efter. Og det er klart, at hvis ikke vi gør noget ved udviklingen, ser
det ud, som om det kun går en vej, nemlig at klasserne bliver større
og større.
Derfor er det her er et vigtigt politisk signal om, at vi gerne vil
holde klasserne på en forsvarlig størrelse, for klasseloftet er jo et po-

litisk signal om, at vi prioriterer tid mellem lærer og elever. Vi tror
på, at der skal være gode pædagogiske rammer for undervisningen.
Jeg er selvfølgelig helt med på, at klasseloftet ikke gør det alene.
Selvfølgelig gør det ikke det. Jeg har talt med en række gymnasiefolk, som brænder for at diskutere, hvordan vi kan forbedre undervisningen og udvikle det pædagogiske og didaktiske arbejde. Og jeg
må bare sige, at det brænder jeg også rigtig meget for, og det glæder
jeg mig til at vi også skal i gang med. Jeg har det lidt med klasseloftet, som jeg har det med minimumsnormeringerne i vores daginstitutioner. Vi skal sikre, at der er tid til det enkelte barn eller den enkelte
elev, for så kan vi også arbejde med, hvordan vi bruger tiden. Og jo
færre elever, der er i klassen, jo lettere er det for læreren at nå rundt.
Det betyder især noget for de elever, som måske har lidt svært ved
det, og som føler, at det er vigtigt, at der er tid til dem, når de har
brug for hjælp, så de bevarer motivationen og koncentrationen.
I Radikale Venstre synes vi, at vi med det her lovforslag har fundet en fin balance. Vi har lyttet til dem, der sagde, at der skulle flere
penge til, og vi har fundet frem til en model, som er fleksibelt. Der
er jo nogle steder i landet, hvor der er ret langt mellem de gymnasiale uddannelser, og derfor har vi åbnet for den mulighed, at man godt
kan bryde med klasseloftet, hvis man ellers skulle sende eleverne ud
på en lang bustur. På den måde sikrer vi, at vi får et klasseloft på 28
elever, men at der samtidig er fleksibilitet de steder, hvor der er langt
mellem gymnasierne. Det gør en forskel, at vi har et klasseloft i folkeskolen, og det kommer også til at gøre en forskel, at vi får et klasseloft på vores gymnasier.
Så selv om der bliver noget debat, glæder jeg mig rigtig meget til
at tage den både her i salen og i udvalget. Og hvis nogle af medlemmerne har lyst, tager jeg dem meget gerne med på en tur til mit gamle gymnasium, hvor de faktisk efter nogle år med de her meget høje
klassekvotienter besluttede sig for at lave mindre klasser, fordi det
var et rigtig stort ønske fra lærerne.";Lotte Rod
80207;Time;;Kl. 11:19
80221;title_name;"Der er foreløbig tre, der har bedt om korte bemærkninger. Først er
det fru Merete Riisager.";Formanden
80322;Time;;Kl. 11:19
80344;name_party;":
Det var jo en meget interessant afslutningsreplik fra ordføreren om,
at ordførerens gamle gymnasium selv valgte at træffe den her beslutning. For der var jo engang, hvor Det Radikale Venstre var optaget
af decentralisering, selvledelse og frihed, og så vidt jeg har forstået,
er partiet stadig væk optaget af konkurrenceevne. Så hvad mener
ordføreren om det middel, man her har valgt, for at nedbringe gennemsnittet i klasserne med en elev, altså midlet forstået som overforbrug og tvang? Er det den bedste måde? Findes der virkelig ikke andre måder?";Merete Riisager
80906;Time;;Kl. 11:20
80920;title_name;Ordføreren.;Formanden
80941;Time;;Kl. 11:20
80957;name_party;":
Jeg tror på, at vi som politikere laver nogle incitamenter, som smitter
af på, hvordan man reagerer ude på skolerne. Dengang man havde et
klasseloft på 24 elever, var det det, man reagerede på. Da man havde
et klasseloft på 28 elever, var det det, man reagerede på. Og når vi
nu går ind og sætter en grænse, er det netop, fordi vi gerne vil give
skolerne incitamenter til at holde klassestørrelsen nede. For jeg er
meget bevidst om, hvad det er for et ansvar, vi har som politikere.

Fredag den 13. april 2012 (L 130)";Lotte Rod
81488;Time;;Kl. 11:20
81502;title_name;"Fru Merete Riisager.

15

det hele taget udvikler lærernes relationskompetencer. Alt det er jo
rigtig, rigtig godt, og man kan sige, at klasseloftet er en forudsætning
for, at man har tid til at gøre de her ting.";Formanden
81724;Time;;Kl. 11:23
81735;Time;;Kl. 11:20
81757;name_party;":
Nu bruger ordføreren ordet afsmitning, men nu er det her jo altså ikke en frivillig ordning. Det er en ordning, som gymnasierne skal leve
op til. Så mener ordføreren virkelig ikke, at man kunne have lavet en
anden ordning, som ville have respekteret gymnasiernes selveje bedre?";Merete Riisager
82046;Time;;Kl. 11:20
82060;title_name;Ordføreren.;Formanden
82081;Time;;Kl. 11:20
82097;name_party;":
Jo, men samtidig er det jo også en ordning, der faktisk er relativt
fleksibelt. Det var jo også det, Venstres ordfører spurgte til før, nemlig: Hvordan kan det lade sig gøre at lave en ordning, som på en
gang sikrer, at vi holder klassekvotienterne nede, og sikrer, at der er
noget fleksibilitet ude på uddannelserne? Det synes jeg er lykkedes
meget fint med det her lovforslag.";Lotte Rod
82491;title_name;Fru Mai Henriksen.;Formanden
82519;Time;;Kl. 11:23
82539;name_party;":
Det er imponerende. Så De Radikale står simpelt hen og underkender dansk forskning og DPU? Det synes jeg er fantastisk. Og bare
fordi der er nogle smagsdommere, som laver nogle uvidenskabelige
undersøgelser, hiver man så dem frem i stedet for at trække frem,
hvad den danske forskning kan bedrive. Det synes jeg er fantastisk.
Men så vil jeg bare gerne spørge sådan helt konkret – og jeg vil
egentlig gerne have, at ordføreren ikke kommer med en lang redegørelse eller lange taler, men at ordføreren bare kommer med et enkelt
tal: Hvor mange procent skal vi forvente at frafaldet er faldet med til
næste år? Jeg vil gerne bede om en procentsats, tak.";Mai Henriksen
83201;Time;;Kl. 11:23
83215;title_name;Ordføreren.;Formanden
83236;Time;;Kl. 11:23
83247;Time;;Kl. 11:21
83261;title_name;Fru Mai Henriksen for en kort bemærkning.;Formanden
83312;Time;;Kl. 11:21
83332;name_party;":
Fru Lotte Rod siger jo, at det her handler om at kunne prioritere tid
mellem lærer og elever, og det er vi jo sådan set enige i. Vi synes jo
bare fra konservativ side, at man skal prioritere det, der virker. For
hvorfor ikke bruge de her 206 mio. kr. om året på eksempelvis at give flere timer? Det er jo dokumenteret af forskere både i indland og i
udland, at det hæver det faglige niveau: flere vil komme til at klare
sig markant bedre: færre vil falde fra.
Så hvis man politisk ønsker at fastholde flere elever, og man ønsker en bedre kvalitet, mere indlæring, hvorfor giver man så ikke bare flere timer i stedet for at lave det her fleksible klasseloft, der, som
rigtig mange af høringssvarene peger på, jo er mere af symbolsk karakter, end det egentlig har nogen effekt ude lokalt?";Mai Henriksen
84130;Time;;Kl. 11:22
84144;title_name;Ordføreren.;Formanden
84165;Time;;Kl. 11:22
84181;name_party;":
Men der er netop også undersøgelser, der peger på, at klassekvotienten jo har betydning, dels for hvor meget tid den enkelte lærer har
med eleverne, dels om især de svageste elever føler, at de får hjælp
af læreren, når de har brug for det.
Jeg har det lidt med det her klasseloft, ligesom jeg har det med
diskussionen om minimumsnormeringer i vores daginstitutioner, for
det er jo netop forudsætningen for, at der er tid mellem lærer og
elev. Det er jo helt rigtigt, at vi så skal bruge den tid fornuftigt, og
det er derfor, jeg er så inspireret af den diskussion, der i øvrigt foregår.
Jeg har taget det her idékatalog med, som jo bare er et af eksemplerne på, hvad man har gang i ude på skolerne. Her henviser man
til, at man skal arbejde med, at lærerteamet er opmærksom på den
enkelte elevs læringsstil, at den enkelte elev er bevidst om egen læringsstil, at man laver systematiske evalueringssamtaler, og at man i";Lotte Rod
85118;name_party;":
Det kan ordføreren selvfølgelig ikke få, fordi det her forslag jo skal
ses i sammenhæng med alle de andre initiativer, vi tager. Og det synes jeg netop er ret vigtigt at holde fast i.
Så forstår jeg måske ikke helt ordførerens pointe om, at man
skulle underkende forskningen, for der er jo netop forskning, der viser, at klassekvotienten har betydning for, dels hvor meget tid lærerne har til eleverne, dels hvor meget eleverne føler at de får hjælp fra
lærerne.";Lotte Rod
85592;Time;;Kl. 11:24
85606;title_name;Hr. Peter Juel Jensen for en kort bemærkning.;Formanden
85661;Time;;Kl. 11:24
85684;name_party;":
Tak. Lovforslaget bygger på en præmis, og det erkender man. Det er
en præmis om, at jo færre elever, der er i klasserne, jo bedre gennemførelsesprocent vil man få. Det modsiger så en videnskabelig
rapport fra UNI-C. Sådan hænger tingene ikke sammen. Det fleksible klasseloft er jo fleksibelt på den måde, at man som elev skal kunne tåle at køre forbi det gymnasium, der ligger tættest på en, og så
skal man kunne tåle at køre i et transportmiddel op til fem kvarter.
Tror ordføreren ikke, at det vil give frafald, at man giver nogle elever en meget, meget længere transporttid? Måske skal nogle af eleverne pendle ud af deres nærområde, væk fra kammerater osv., til et
gymnasium, der ligger meget længere væk, og som de ikke har nogen relation til. Tror ordføreren ikke også, at det vil give frafald?";Peter Juel Jensen
86496;Time;;Kl. 11:25
86510;title_name;Ordføreren.;Formanden
86531;Time;;Kl. 11:25
86547;name_party;":
Jeg kan godt forstå, at Venstres ordfører spørger til det her med de
fem kvarter, for det er selvfølgelig også noget af det, som jeg selv
har spurgt til. Grunden til, at det er der, grænsen bliver sat i dag, er
jo, at det er en anerkendt grænse, vi kender fra lovgivningen, nemlig
i forbindelse med at man kan få et botilbud, hvis man går på er-

16

Fredag den 13. april 2012 (L 130)

hvervsskole. Der har man så sagt, at det var logisk, at man lagde
snittet det samme sted. Men jeg er helt enig med Venstres ordfører i,
at det da er noget, vi skal følge for at se, hvilke konsekvenser det
har. Der er jo også lagt op til, at vi skal evaluere effekterne af det her
på et tidspunkt, og der er det da helt oplagt, at det er en af de ting, vi
tager med.";Lotte Rod
87311;Time;;Kl. 11:25
87325;title_name;Hr. Peter Juel Jensen.;Formanden
87358;Time;;Kl. 11:27
87374;name_party;":
Udfordringen er accepteret, vil jeg sige til fru Lotte Rod. Vi har masser af steder, vi sagtens kunne finde pengene til at lave en bedre læreruddannelse, til at lave minimumsnormeringer og ikke mindst til at
lave et loft over holdstørrelserne på vores erhvervsuddannelser. Så
jeg vil bare sige, at jeg glæder mig rigtig meget til den næste finanslov, hvis det er det, der er stilen.";Rosa Lund
87768;Time;;Kl. 11:28
87779;Time;;Kl. 11:25
87802;name_party;":
Hvis vi holder fast i føromtalte præmis, er det også fleksibelt på den
måde, at i de egne af landet, hvor det ikke er muligt at sende en elev
videre til et andet gymnasium, er det helt i orden at proppe flere elever ind i klasserne. Men præmissen er jo, at gennemførelsesprocenten er højere, og at man får mere ud af undervisningen, hvis der er
færre elever i klasserne. Hvorfor gælder præmissen så ikke derude,
hvor der er længere mellem husene? Skal de så bare acceptere, at de
får et dårligere undervisningstilbud derude, hvis man skal hænge fast
i den præmis, som ligger til grund for det her lovforslag?";Peter Juel Jensen
88422;Time;;Kl. 11:26
88436;title_name;Ordføreren.;Formanden
88457;Time;;Kl. 11:26
88471;title_name;Ordføreren.;Formanden
88492;Time;;Kl. 11:28
88508;name_party;":
Jeg vil jo sige, at vi som undervisningsordførere har en vigtig forpligtelse til i fællesskab at sørge for, at der netop er tid mellem lærere og elever, og at vi også får en diskussion om, hvad det så er, vi vil
bruge den tid til. For det, der er lidt ærgerligt, hvis vi aldrig når længere end til diskussionen om, hvorvidt klasseloftet nu er strikket
sammen på den rigtige måde eller ej, er jo, at så når vi slet ikke til at
diskutere, hvordan vi i øvrigt kan forbedre vores undervisning. Jeg
er enormt optaget af, at vi kan blive endnu bedre til at bruge forskellige undervisningsmetoder og til at styrke det pædagogiske og det didaktiske arbejde, og det er jo den diskussion, vi gerne skal nå frem
til.";Lotte Rod
89225;Time;;Kl. 11:28
89241;name_party;":
Vil det sige, at Venstre foretrækker en model, hvor man ikke kan
fravige grænsen på 28 elever i klasserne, men synes, at man skal køre det helt på den stramme måde? Jeg synes, at man vender argumentationen lidt på hovedet her, for den fine balance, vi finder med
det her lovforslag, er jo netop, at vi siger, at vi har et klokkeklart ønske om, at der skal være maks. 28 elever i klasserne, men at situationen samtidig er den, at der nogle steder i Danmark er så langt mellem gymnasierne, at det giver rigtig god mening at sige, at eleverne
selvfølgelig ikke skal ud på en urimelig lang bustur.";Lotte Rod
89846;Time;;Kl. 11:27
89860;title_name;Fru Rosa Lund for en kort bemærkning.;Formanden
89907;Time;;Kl. 11:27
89923;name_party;":
Tak. Jeg blev simpelt hen så glad, da jeg hørte fru Lotte Rods tale og
de rigtig fine og dejlige ord om minimumsnormeringer og klassekvotienter, så jeg skal sådan set bare spørge, om ordførerens tale er
et udtryk for, at De Radikale ved næste finanslov og ved de mange
kommende finanslove vil arbejde for, at vi får et loft over holdstørrelser i de andre dele af vores uddannelsessystem: på vores erhvervsuddannelser, på HG'en, på pædagoguddannelsen og på læreruddannelsen?";Rosa Lund
90408;Time;;Kl. 11:27
90422;title_name;Ordføreren.;Formanden
90443;Time;;Kl. 11:27
90459;name_party;":
Ja, hvis Enhedslisten kommer med en stor pose penge.";Lotte Rod
90523;Time;;Kl. 11:27
90537;title_name;Fru Rosa Lund.;Formanden
90565;title_name;"Tak til den radikale ordfører. Fru Lisbeth Bech Poulsen som ordfører
for SF.";Formanden
90651;Time;(Ordfører);Kl. 11:29
90689;name_party;":
Med dette forslag ønsker regeringen at gøre op med de høje klassekvotienter og fastsætte et fleksibelt klasseloft på 28 elever pr. klasse,
og det gør vi på grund af kvaliteten i undervisningen. Klassekvotienterne har været stigende i mange år og har nået en alarmerende højde. Mange klasselokaler i de danske gymnasier er slet ikke gearet til
alle de ekstra elever, som er stødt til de senere år. Vi stiller krav til
Danmarks unge om, at de skal uddanne sig, og derfor skal vi også
give dem de bedste rammer for læring. Det bliver ikke nemmere at
forstå Pythagoras' læresætning, demokratiets opståen eller at tæske
sig igennem tyske verber, hvis man bliver stuvet ind i et alt for lille
klasselokale, hvor enkelte må tage til takke med en plads i vindueskarmen. Det må unægtelig være svært at gennemføre 3 år i gymnasiet og få en kvalitetsuddannelse uden en stol og et bord. Det fleksible
klasseloft er et vigtigt skridt hen imod vores ambition om, at 95 pct.
af alle unge ikke kun skal gennemføre en ungdomsuddannelse, men
også få en god kvalitetsuddannelse.
Lovforslaget vil medføre, at eleverne vil have lettere ved at få lærerkontakt i undervisningstimerne, og det er for mange elever helt
essentielt for at kunne bevare motivationen for 3 års uddannelse. Det
konkrete forslag skal gælde for elever, som starter i de gymnasiale
uddannelser fra den 1. august 2012 eller senere.
Uddannelse er og har altid været en mærkesag for SF, og vi har i
mange år ønsket et klasseloft. Derfor er det med glæde, at jeg i dag
på vegne af SF kan sige eller tilkendegive, at vi selvfølgelig støtter
lovforslaget.";Lisbeth Bech Poulsen
92300;Time;;Kl. 11:30
92337;title_name;":
Der er en kort bemærkning fra fru Mai Henriksen.

Fredag den 13. april 2012 (L 130)";Bertel Haarder
92434;Time;;Kl. 11:30
92454;name_party;":
Fru Lisbeth Bech Poulsen siger, at det handler om at øge kvaliteten i
undervisningen. Nu ved jeg godt, at for SF er et bestemt antal jo ofte
lig med god kvalitet. Det gør sig jo også gældende på andre politikområder, f.eks. kvinder i erhvervsbestyrelser, hvor det, at man har
et bestemt antal, er lig med god kvalitet, og så får man en bedre ligestilling. Men gør det ikke indtryk, når det er, at dansk forskning,
DPU og Rektorforeningen, som altså står for at organisere alle de
her forskellige klasser, entydigt siger, at klassestørrelser ikke har betydning for det faglige niveau eller en bedre fastholdelse af eleverne? Gør det ikke indtryk? Jeg kan godt forstå lysten til at sidde indsvøbt i sin egen boble af politisk ideologi, men når man udefra får de
her input både fra praktikere og fra forskningsverdenen, må det alt
andet lige også gøre indtryk på en politiker fra SF.";Mai Henriksen
93346;Time;;Kl. 11:31
93383;title_name;":
Ordføreren.";Bertel Haarder
93406;Time;;Kl. 11:31
93433;name_party;":
De Konservatives ordfører hørte åbenbart ikke efter, hvad jeg sagde,
for det, jeg sagde, var, at for os handler det om kvaliteten. Den samme UNI-C-undersøgelse viser også, og det håber jeg gør indtryk på
De Konservatives ordfører, at for ressourcesvage elever har det en
betydning for, om de kan gennemføre og få en ordentlig uddannelse.";Lisbeth Bech Poulsen
93782;Time;;Kl. 11:32
93819;title_name;":
Fru Mai Henriksen.";Bertel Haarder
93849;Time;;Kl. 11:32
93869;name_party;":
Der har været meget stor diskussion om økonomien i det her. Først
var Rektorforeningen på banen at sige, at der ikke er penge nok, bakket op efterfølgende af GL. Så kom der lidt flere penge til, 85 mio.
kr. om året. De rakte ikke alverden, i hvert fald ikke i forhold til
hvad det var, de sagde. Det, som Rektorforeningen klokkeklart gik
ud og sagde, var, at hvis ikke der er penge nok, vil det betyde, at der
skal skæres ned på andre fastholdelsestiltag, lektiecafeer, mentorordninger, andre støttefunktioner. Er det ikke hårdt at stå oppe på den
talerstol som SF'er og være med til at stemme et lovforslag igennem,
som betyder, at de fastholdelsestiltag, som der allerede nu er ude på
de uddannelsesinstitutioner, kan risikere at lukke ned?";Mai Henriksen
94623;Time;;Kl. 11:32
94660;title_name;":
Ordføreren.";Bertel Haarder
94683;Time;;Kl. 11:32
94710;name_party;":
Det er ikke hårdt. Det er tværtimod rigtig dejligt. Vi har haft et samarbejde med elev- og studenterbevægelsen i rigtig, rigtig mange år.
Der sidder en ordfører hernede, som har været formand for samme
organisation, og vi ved, at det her har været et kardinalpunkt for
dem. De har sagt: Skal vi have et system i Danmark, hvor unge mennesker sidder i vindueskarmen igennem deres gymnasieuddannelse?
Det må da også gøre indtryk på fru Mai Henriksen, og det er virkeligheden.
Jeg vil gerne gentage, at da bygningerne blev overdraget til gymnasierne, var det med den forudsætning, at der var 27 elever i klassen. Dengang havde man åbenbart ikke fantasi til at forestille sig, at
antallet kunne komme langt op over 30. Der var der ikke noget slagsmål om, at det havde vi ikke råd til, at det blev en økonomisk kata-

17

strofe. 27 var fint. Der er et overskud på 1 mia. kr. oven i alle de gode initiativer, og der er en pulje til kapacitetsudvidelse. Så økonomien er på plads.
Det er rigtigt, at vi afsatte nogle ekstra penge, så vi kom op på
206 mio. kr., fordi vi gerne ville vise, at vi lyttede til den kritik, der
havde været. Men som jeg ser det, hænger det hele fint sammen nu.
Det kan heller ikke være rigtigt, at gymnasierne skal polstres i det
uendelige. Pengene skal også bruges til at lave konkrete forbedringer.";Lisbeth Bech Poulsen
96041;Time;;Kl. 11:34
96078;title_name;":
Tak til SF's ordfører. Den næste ordfører er netop den tidligere formand for eleverne, fru Rosa Lund fra Enhedslisten.";Bertel Haarder
96208;Time;(Ordfører);Kl. 11:34
96235;name_party;":
Jeg tror ikke, der er behov for, at jeg uddyber yderligere, hvad det
her lovforslag går ud på, for det har vi vist været rigeligt igennem.
Derfor vil jeg gerne starte med at sige tillykke. Jeg vil gerne sige tillykke til generationer af gymnasieelever, som har kæmpet for at få et
loft på klassekvotienten. De sidste 10 år har både lærere og elever
forsøgt at råbe politikerne op, og de har stået lige herude på Slotspladsen hvert år på Folketingets åbningsdag for at få et loft på klassekvotienten på 28. Jeg har selv, siden jeg selv startede i 1. g og som
formand for gymnasieeleverne i 2006 været med til at kæmpe for, at
ingen elever skulle sidde i vindueskarmen og modtage undervisning,
og at lærerne skulle have tid til den enkelte elev. I går fandt jeg faktisk også en tale, som jeg selv holdt på Slotspladsen i 2006 til en demonstration i silende regnvejr, men jeg skal spare Folketinget for
den tale. Pointen er jo netop, at det er lykkedes at få et loft. Så til
lærere, til elever og ikke mindst til den tidligere regering vil jeg gerne sige tak for kampen.
Der er kun gode grunde til at have et loft på klassekvotienten:
Flere gennemfører, og det er med til at skabe mere lighed i vores uddannelser. Der burde jo været et loft på alle hold i vores uddannelsessystem, lige fra folkeskolen og op til vores videregående uddannelser. På pædagoguddannelsen sidder de f.eks. 60 studerende på et
hold med en underviser, og man kan jo diskutere, hvor meget kvalitet det giver.
Jeg tror, der kan være rigtig mange grunde til, at unge mennesker
falder fra deres ungdomsuddannelse, og jeg tror også, at grundene er
forskellige, afhængigt af hvilken ungdomsuddannelse man går på.
Men når det så er sagt, tyder alt på, at antallet af elever i klassen og
antallet af elever pr. lærer har en stor betydning. Videnscenter for
Fastholdelse og Frafald mener, at mange af parametrene omkring
frafaldstruede elever hænger sammen med klassekvotientens størrelse. Hvis vi f.eks. kigger på forældresamtaler, altså samtaler mellem
forældrene og eleven, ser vi, at de har større effekt, hvis klasserne er
mindre. Det vil altså sige, at en lavere klassekvotient er forudsætningen for, at alle de andre ting, som kan forhindre frafald, kan fungere.
I min gymnasieklasse startede vi 32 elever, men vi var kun 18, da
vi kom til 3. g. Det er 14 elever, der er faldet fra, og det er 14 for
mange. Frafaldet kan selvfølgelig skyldes flere ting, men der kunne
have været mange flere end 18 studenter fra min gymnasieklasse,
hvis der havde været et loft på klassekvotienten, og hvis mine lærere
fra start af havde haft tid til at hjælpe alle elever. Jeg synes, det er
afgørende, at vi i Danmark får et uddannelsessystem, hvor alle kan
være med, og hvor ingen bliver tabt, og her er et loft på klassekvotienten et rigtig vigtigt skridt til at nå dertil.
Når der er for mange elever i klasserne, bliver det sværere for læreren at finde ud af, hvem der er med i undervisningen, og hvem der
ikke er med i undervisningen, og når der er for mange elever i klasserne, bliver det sværere for eleverne at holde koncentrationen. Og

18

Fredag den 13. april 2012 (L 130)

de her to ting går altså selvsagt ud over de elever, som, når de kommer hjem fra skole, ikke kan få hjælp til de ting, som de gik glip af i
undervisningen. De elever, som kommer fra hjem, hvor mor og far
kan hjælpe dem med lektierne og de store skriftlige opgaver, skal
nok klare sig, men hvis vi skal have et uddannelsessystem, som skal
være med til at skabe lighed i samfundet, og det mener jeg vi skal, så
skal vi have uddannelser, hvor man kan være med, uanset hvilken
baggrund ens forældre har, og igen er et loft på klassekvotienten et
rigtig godt skridt på vejen til at nå dertil. Men jeg anerkender også,
at færre elever i klasserne ikke gør det alene. Jeg siger blot, at forudsætningen for, at alle de andre gode initiativer, vi kan lave for at
fastholde eleverne på ungdomsuddannelserne, er en lav klassekvotient – det er simpelt hen forudsætningen.
Der er desværre ikke så meget dansk forskning på det her område, men der er en del forskning fra USA og en smule fra Sverige.
Amerikansk forskning viser, at det selvfølgelig betyder noget, hvor
mange elever der sidder i klasserne, og at det især betyder noget for
de elever, som er i fare for at falde fra, og for de elever, som kommer fra hjem, hvor det er svært at få hjælp til lektierne. Men det betyder også noget for de unges vej videre i uddannelsessystemet.
Mindre klasser øger de unges muligheder for at tage en videregående
uddannelse, og jeg tror, at alle partier i Folketinget er interesseret i,
at flere unge bliver rustet til at tage en videregående uddannelse.
Antallet af elever betyder også noget for koncentrationsevnen og
selvfølgelig for lærernes muligheder for at differentiere undervisningen, og det er jo vigtigt, at lærerne kan det, så alle klassens elever
udfordres. Men jeg synes altså også, at det er ret logisk, at jo færre
elever, der er i klassen, jo mere tid er der til den enkelte elev, og
uanset hvordan vi vender og drejer det, så bliver undervisningen altså mere kvalificeret af, at der er en lærer, man kan tale med og diskutere tingene med, ligesom eleverne får mere ud af det skriftlige arbejde, hvis der er tid til at give feedback og vejledning. I øvrigt mener jeg, at det vigtigste er at lytte til hverdagens eksperter, dem, der
er ude i klasserne, nemlig lærerne og eleverne, og de har altså i mange år argumenteret for at få et loft på klassekvotienten.";Rosa Lund
101742;Time;;Kl. 11:39
101779;title_name;":
Tak til ordføreren. Der er korte bemærkninger, først fra fru Merete
Riisager.

Så vil jeg rigtig gerne være med til – forhåbentlig sammen med
Liberal Alliances ordfører – at sørge for, at vi får en bedre gymnasiereform end den, der er i dag, for jeg tror sådan set, at hvis vi skal
have løftet fagligheden, handler det også om at sætte ind og sætte en
stopper for den tidlige specialisering. Jeg tror, det kan være med til
at gøre gymnasieeleverne klar til universitetet.";Bertel Haarder
102262;Time;;Kl. 11:41
102299;title_name;":
Fru Merete Riisager.";Bertel Haarder
102331;Time;;Kl. 11:41
102353;name_party;":
Men fru Rosa Lund svarede ikke på mit spørgsmål, for fru Rosa
Lund nævner ligesom mange andre nogle parametre, som helt sikkert vil blive bedre, nemlig mindre frafald, mere tid med læreren og
en bedre faglighed. Det er jo ting, som det er helt muligt at sætte
målsætninger for, sådan at man kan følge op på det og se, om det
virkede – har alle de mange penge, vi har brugt, faktisk gjort en positiv forskel?
Jeg spørger derfor igen: Skulle vi ikke tage at få lavet nogle målsætninger, sådan at fru Rosa Lund kan fejre det og sige tillykke til
gymnasieeleverne, når vi følger op på det om nogle år?";Merete Riisager
102962;Time;;Kl. 11:42
102999;title_name;":
Ordføreren.";Bertel Haarder
103022;Time;;Kl. 11:42
103038;name_party;":
Jeg synes, at vi har lavet en målsætning, og den målsætning er, at 95
pct. af en ungdomsårgang skal gennemføre en ungdomsuddannelse.
Det vil jeg sådan set rigtig, rigtig gerne være med til at sørge for, og
jeg tror, at et loft for klassekvotienten er en måde, hvorpå vi kan opfylde netop den målsætning, som jo er en målsætning, som vi alle
sammen herinde er enige om vi gerne vil opfylde.
Så jeg vil hjertens gerne stå heroppe igen, når vi på et tidspunkt
skal lave forbedringer af gymnasiereformen. Jeg vil hjertens gerne
stå heroppe igen om 4 år, når vi har evalueret effekterne af det her
lovforslag, og sige tillykke til gymnasieeleverne.";Rosa Lund
103693;Time;;Kl. 11:42
103704;Time;;Kl. 11:40
103726;name_party;":
Tak. En undersøgelse fra Altinget viser, at 48 pct. af underviserne på
universitetet mener, at det faglige niveau er faldet efter gymnasiereformen. Vi må så spørge os selv, om det giver anledning til at sige
tillykke til gymnasieeleverne.
Derfor vil jeg gerne spørge fru Rosa Lund, om det her fleksible
klasseloft vil løfte fagligheden i en grad, så det faktisk kan måles.
Og hvis fru Rosa Lund mener, at det kan det, skulle vi så ikke få sat
et tal på, for så kan fru Rosa Lund jo sige tillykke igen til gymnasieeleverne om 2 eller 4 år, når vi måler det og kan se, at det har gjort
en forskel?";Merete Riisager
104333;Time;;Kl. 11:40
104370;title_name;":
Ordføreren.";Bertel Haarder
104393;Time;;Kl. 11:40
104409;name_party;":
Jeg er ret overbevist om, at et loft for klassekvotienten kommer til at
højne det faglige niveau, og jeg er også ret overbevist om, at et loft
for klassekvotienten kommer til at sørge for, at alle elever kommer
med, og at flere får mulighed for at færdiggøre deres ungdomsuddannelse: for virkeligheden er det, som jeg synes er det vigtigste.";Rosa Lund
104789;title_name;":
Så er det fru Mai Henriksen for en kort bemærkning.";Bertel Haarder
104852;Time;;Kl. 11:42
