split;reason;text;value
91143;name_party;":
Jeg kan da godt forstå, at fru Birthe Rønn Hornbech helst ville have, der ikke var nogen debat
om denne lovændring. Det er jo ikke rart, hvis
man gerne vil stå som en, der forsvarer retssikkerheden, så at blive angrebet så hårdt, som det
er sket, når Advokatrådet og Dommerforeningen kommer og siger, at dette lovforslag er noget, der ikke hører hjemme i en retsstat.
Når man har så hård en debat, at dommere
begynder at sige fra, og man begynder at tale
om forfatningskrise, fordi landets dommere i
nogle tilfælde siger, at denne her lov simpelt hen
er så vidtgående, at de ikke vil være med til at
anvende den i deres retssal. Når vi er der, hvor
politifolk siger, at de mener, at den krise, der nu
er mellem domstol og lovgiver, er så alvorlig, at
de ikke mener, at man skal vedtage denne her
lov, og selv om der er politifolk, der synes, at de
skal have de ændringer, der er her, så mener de
alligevel ikke, at man skal vedtage det, så kan
jeg godt forstå, at fru Birthe Rønn Hornbech er
sur over det, men sådan er demokratiets vilkår, i
hvert fald indtil man også indskrænker det.";Line Barfod
92264;title_name;":
Der er jo ikke meget i dag under debatten, der
ikke allerede har været diskuteret talrige gange,
og jeg tror, at man med hensyn til det her forslag
ligesom med hensyn til forslaget om den europæiske arrestordre må konkludere, at der er
nogle punkter, hvor det ikke er muligt at nå til
politisk enighed, fordi der simpelt hen er to forskellige opfattelser af, hvad der er den rimelige
vej at gå, også med hensyn til den måde vi udformer retsplejeloven på.
Der har været talrige samråd, og mange af de
synspunkter, som i dag er blevet gjort gældende
fra talerstolen, herunder om de begrænsninger
der er af aktindsigt, anvendelsen af civile agenter og anvendelsen af anonyme meddelere osv.,
er noget, som er besvaret ekstremt udførligt. Der
er afholdt mange samråd, også åbne samråd, og
det betyder, at de borgere, der er interesseret i at
se, hvilke besvarelser der er afgivet, og hvad
snittet har været, har fri adgang til det meget
omfattende materiale, der allerede ligger. Det
har fru Elisabeth Arnold jo også allerede reklameret for i sit indlæg, og det synes jeg er fair
nok: jeg synes også, det er fair nok, at der er en
politisk uenighed.";Lene Espersen
93420;Time;"Men jeg må sige, at der er ét punkt, hvor jeg
må give både hr. Morten Bødskov og fru Birthe
Rønn Hornbech ret, og det er i hele den mærkelige diskussion, der lige pludselig er blevet flettet ind omkring anvendelsen af anonyme vidner.
Dette lovforslag, som vi behandler i dag, går
ikke ind og ændrer på den lovændring, der kom
sidste år, for så vidt angår anvendelsen af anonyme vidner. Der er ingen ændring af retstilstanden, og det betyder naturligvis også, at når
nogle nu forsøger at, om man så må sige, skabe
et kunstigt problem for Socialdemokratiet, så synes jeg ikke, det er rimeligt. Jeg synes ikke, det
er rimeligt, for dette lovforslag går på ingen som
helst måde ind og siger, at reglerne for anonym
vidneførsel skal ændres som følge af, at vi ændrer retsplejeloven på andre punkter.
Jeg erindrer - jeg tror, det var under førstebehandlingen, eller også var det under et af de talrige samråd - at fru Anne Baastrup fremførte
det synspunkt, at det var synd for de mennesker, der var civile agenter, og de skulle have en
stor vidnebeskyttelse, fordi det var et farefuldt
hverv, de begav sig ud i. Men vores opfattelse
var meget klar: Civile agenter, der jo ofte kommer fra det kriminelle miljø, som nu ikke behøver at være den samme gruppe, det kan være et
andet miljø, som også tilhører den samme kriminelle del, vil naturligvis i deres vidneforklaring
have stor betydning for den tiltaltes forsvar.
Derfor træder retsplejelovens anvendelse af anonyme vidner under ingen omstændigheder i
kraft, det kan simpelt hen ikke lade sig gøre, og
det er også meget klart besvaret i det spørgsmål,
som fru Line Barfod refererer til.
Jeg kan så høre, at Enhedslisten og andre ser
et problem i, at man ikke vil sammenkæde denne lovgivning med det regelsæt, der kom sidste
år, men det er med fuldstændig velberåd hu.
Der blev lagt et snit sidste år, der gælder alle:
mens det her lovforslag omhandler noget helt
andet. Derfor synes jeg faktisk ikke, at det er rimeligt, at man under tredjebehandlingen af det
her lovforslag pludselig begynder at genoptage
behandlingen af et lovforslag, der er vedtaget af
Folketinget, og hvis tilstand og hvis anvendelse
overhovedet ikke påvirkes af det, vi diskuterer i
dag. .
Så jeg må sige, at på det punkt synes jeg, at
det er lidt forkert, at debatten nu farer ud ad en
tangent, hvor den på intet som helst tidspunkt
skulle have været. Jeg synes, at det med hensyn
til mange af de andre synspunkter er fair og ri-

Onsdag den 4. juni 2003 (L 218)
meligt, at man ønsker en debat i dag, og også at
der er en politisk uenighed, men man må holde
sig til det, lovforslaget rent faktisk omhandler
og regulerer.
Men jeg vil gerne takke for en, synes jeg, meget, meget, meget fin behandling af Retsudvalget. Jeg er klar over, og det sagde jeg også under
andenbehandlingen, at det her lovforslag har
været igennem en meget hurtig udvalgsbehandling og også en hurtig behandling her i Folketingssalen, og det er måske ikke typisk, specielt
ikke for lovforslag, der har så stor rækkevidde:
som det her har. Jeg vil gerne takke Retsudvalget for, at man trods alt har vist den imødekommenhed, der ligger i, at der, når der skal sendes
besvarelser over, så også har været en tidsfrist,
der var til at leve med for mine embedsmænd og
for Justitsministeriet for udarbejdelse af besvarelserne, samt at man har vist meget stor forståelse, når der skulle afholdes samråd.
Det, jeg tror, vi alle sammen kan være enige
om, er, at vi skal føle, at der har været en så god
og grundig behandling, som det nu kan lade sig
gøre i Folketinget, og der vil jeg gerne takke
Retsudvalget for, at man også har vist forståelse
for de arbejdsvilkår, der er i Justitsministeriet.
Derudover er det selvfølgelig klart, og det
fremgår også klart af det betænkningsbidrag,
som også regeringspartierne står bag, at jeg har
tilkendegivet, at vi tror på dènne her lovgivning.
Vi tror også på, at de begrænsninger, der er lagt
ind i den, vil være den sikkerhedsventil, som
nogle af kritikerne måske ikke helt kan få øje på.
Det betyder også, at vi er villige til, om man så
må sige, at se os selv i øjnene om et par år, hvor
der vil komme en redegørelse til Folketinget, og
måden, betænkningsbidraget klart skal fortolkes
på, er naturligvis, at det, der står i besvarelserne,
det, der er sagt under behandlingerne i Folketingssalen, det tror vi holder vand.
Hvis det mod vores forventning viser sig, at
der skulle være problemer i forhold til den lovgivning, misforståelser eller ting, der skal præciseres yderligere, så har jeg klart tilkendegivet,
ikke mindst over for Socialdemokratiet, at så er
jeg indstillet på at tage initiativ til det. Det er
faktisk en temmelig stor indrømmelse på trods
af, at der er nogle kritikere, der ikke kan få øje
på det, for det er jo fuldstændig korrekt, som fru
Anne Baastrup siger, at der sikkert under alle
omstændigheder vil være et flertal for bare at
fastholde status quo, uanset hvordan lovgivningen vil blive anvendt.

10523

Men jeg mener, at vi skylder hinanden, at det,
der er sagt og lovet herfra, også bliver overholdt
efterfølgende.";Kl. 12.35
98507;Time;;Kl. 12.40
98540;title_name;":
Ja, og så er vi i gang med de korte bemærkninger til justitsministeren. Det er fru Line Barfod
og derefter fru Anne Baastrup.
(Kort bemærkning).";Svend Auken
98703;name_party;":
Jamen det er da pænt af justitsministeren, at hun
prøver at hjælpe Socialdemokraterne ud af den
knibe, man er kommet i. Men nu er det jo altså
ikke os, der har fundet på at sammenkæde
spørgsmålet om anonyme vidner med den hemmelige retspleje. Det er Justitsministeriet selv,
der i det fremlagte lovforslags bemærkninger
har brugt en del på at skrive om sammenhængen mellem anonyme meddelere og anonyme
vidner. Det er jo derfor, vi har stillet så mange
spørgsmål til det.
Hvis det var så enkelt, kunne Justitsministeriet jo bare i det svar, vi havde fået, have svaret bekræftende på vores spørgsmål om, at det kun
var tilfældighedsvidner, der kunne være anonyme vidner. Men det har justitsministeren ikke
svaret. Justitsministeren har svaret, at hvis man
er meddeler fra det samme kriminelle miljø, så
kan man ikke være et anonymt vidne.
Men det betyder jo, at andre meddelere fra
andre kriminelle miljøer godt kan være anonyme vidner, og det er det, vi synes er dybt problematisk. Ikke alene fordi vi er imod anonyme
vidner, men også fordi vi gerne vil have en forklaring på, hvorfor Socialdemokraterne har ændret holdning. Vi er godt klar over, at der ikke er
nogen ændring i retsplejeloven, men der er' i høj
grad ændring i anvendelsen af bestemmelsen.
(Kort bemærkning).";Line Barfod
99997;name_party;":
Den bekymring, som justitsministeren nævnte
jeg har givet udtryk for, er en bekymring, som
jeg har stjålet fra Politiforbundet, idet Politiforbundet i deres høringssvar skriver, at det med
civile agenter og hemmelig retspleje vil kunne
bidrage til en yderligere forråelse af rockermiljøet med risiko for eksempelvis flere likvideringer
af de af rockerne mistænkte personer. Det er et
problem, jeg ikke oplever, at justitsministeren
har taget tilstrækkelig alvorligt.

10524

Onsdag den 4. juni 2003 (L 119)

Ministeren er i sin besvarelse her af de forskellige ting, der er blevet rejst under tredjebehandlingen, heller ikke kommet ind på den situation, vi forsøgte at få afdækket i de sidste
spørgsmål, nemlig at den dommer, som beslutter sig for, at der skal være akter, som forsvarsadvokaten ikke må få indblik i, på en eller anden
måde i virkeligheden, om ikke andet så for sin
egen samvittigheds skyld, er nødsaget til at følge den domstolsforhandling, der foregår ved siden af, og hele spørgsmålet om, hvorvidt der er
sket en kriminel handling, der er omfattet af
straffelovens regler, og hvorvidt der er mennesker dér, der skal dømmes.
Det problem har man ikke forholdt sig til.
Den oprindelige dommer har fået lov til at bryde sin tavshedspligt, yes, men hvornår kan man
finde ud af, at man skal. Og der er det, Dommerforeningen siger, at der kan ske justitsmord. Det
synes jeg er en dårlig idé.
Hermed sluttede forhandlingen.";Anne Baastrup
101467;title_name;":
Jeg skal meddele, at vi stemmer, når mødet genoptages kl. 13.00.
Mødet udsat kl. 12.44

Mødet genoptaget kl. 13.00";Svend Auken
101614;title_name;":
Forhandlingen om L 218 er afsluttet, og vi går
derfor straks til afstemning.
Afstemning
Lovforslaget vedtoges med 89 stemmer (V, S, DF
og KF) mod 19 (SF, RV, EL, KRF, Mette Frederiksen (S), Carsten Hansen (S), Poul Qvist Jørgensen (S) og Lissa Mathiasen (S)): 1 (TF) stemte
hverken for eller imod.";Kaj Ikast
101944;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
34) Tredje behandling af lovforslag nr. L 119:
Forslag til lov om ændring af adoptionsloven.
(Adgang til stedbarnsadoption for registreret
partner fra barnets fødsel).
Af Pernille Rosenkrantz-Theil (EL) og Line Barfod (EL).
(Fremsat 11/12 2002. Første behandling 16/1
2003. Betænkning 22/5 2003. Anden behandling
27/5 2003).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Kaj Ikast
102465;name_party;":
Som det fremgår af lovforslaget, skal en registreret partner kunne adoptere sin partners barn
straks efter fødslen uden at afvente den frist på 3
måneder, som følger af adoptionsloven.
Jeg tilkendegav ved førstebehandlingen, at vi
principielt er enige i dette, netop ud fra ønsket
om at kunne sikre barnet bedst muligt og så tidligt som muligt og netop for at undgå den usikkerhed, som barnet kan komme ud for, hvis den
biologiske mor f.eks. afgår ved døden i forbindelse med fødslen eller inden for de første 3 måneder. Men som jeg også gjorde opmærksom på
i forbindelse med førstebehandlingen, tager forslaget ikke stilling til forholdet til børneloven,
hvorefter en mand under visse omstændigheder
har ret til at få prøvet, om han er far til barnet,
såfremt han anmoder om det inden for 6 måneder.
Denne mangel har man forsøgt at råde bod
på via et ændringsforslag. Der lægges op til, at i
de tilfælde, hvor en stedbarnsadoption gennemføres straks efter fødslen efter den foreslåede bestemmelse i § 8, stk. 2,2. pkt., skal statsamtet
indbringe faderskabssagen for domstolene, hvis
en mand inden 6 måneder efter fødslen anmoder om at få prøvet, om han er far til barnet.
Hvis manden dømmes som far, skal retten ifølge
ændringsforslaget afsige dom om retsvirkningerne af stedbarnsadoptionen.
Dette forhold skal sammenholdes med det,
der også var forudsat i forarbejderne til børneloven: at der i visse tilfælde vil blive tale om at
gennemføre en faderskabssag efter en adoption.
En sådan faderskabssag vil imidlertid som udgangspunkt ikke berøre adoptionens gyldighed

Onsdag den 4. juni 2003 (B 149)
og vil ikke have nogen retsvirkning for den pågældende mand, der f.eks. ikke vil have ret til
samvær med barnet eller arveret. Fastslåelse af
faderskabet vil derfor som udgangspunkt kun
betyde, at når barnet bliver voksent, har det adgang til at få at vide, hvem der egentlig er dets
biologiske far.
Vi har altså to ting - dels ændringsforslaget,
dels det, der lå som udgangspunkt for børneloven - som ikke hænger sammen. Det fremgår
ikke klart af ændringsforslaget, om det er hensigten at ændre denne retstilstand, således at
fastslåelse af faderskabet skal medføre ophævelse af adoptionen.
Man kunne selvfølgelig spørge fra forslagsstillernes side: Jamen hvorfor er Socialdemokraterne så ikke kommet med et ændringsforslag?
De kunne jo selv have stillet et. Her er jeg nødt
til at sige meget klart, at for os er det ikke kun et
spørgsmål om hurtigt at stille et ændringsforslag.
Uanset hvilken ændring der blev foreslået,
ville det være et meget principielt skridt, vi tog,
og derfor fandt vi det ikke acceptabelt på dette
meget sene tidspunkt. Der havde ikke været
mulighed for at få en ordentlig debat om det i
udvalget, så man kunne drøfte en endelig stillingtagen, og vi synes, at det skylder vi de mennesker, som forslaget vil komme til at berøre.";Lissa Mathiasen
105334;Time;"Jeg er også nødt til at sige, at det har den konsekvens, som vi også har givet udtryk for i forbindelse med betænkningsafgivelsen, at vi ikke
kan støtte forslaget i dag. Men som jeg gav udtryk for ved førstebehandlingen, er vi positive
over for at finde en løsning på problemet, for i
princippet er vi enige i, at registrerede par skal
have mulighed for at kunne sikre et sådant barn.
Jeg håber, at spørgsmålet bliver taget op igen, og
mit håb er endnu større om, at vi så får mulighed for at få en seriøs drøftelse, og at det ikke
først er 2 minutter, før klokken falder i slag, man
kommer med et ændringsforslag, som helt klart
ikke er svaret på problemet.";Kl. 13.05
106024;title_name;":
Fru Pernille Rosenkrantz-Theil som ordfører for
forslagsstillerne.";Kaj Ikast
106124;name_party;":
Jeg skal blot kvittere for, at Socialdemokraterne
kan støtte intentionerne bag lovforslaget.
Det er fuldstændig rigtigt, at der mangler en
teknisk løsning, som gør, at vi ikke kommer i ka-

10525

rambolage med børneloven. Jeg synes, den tekniske løsning, vi kom frem til, og som ligger i
ændringsforslaget, er udmærket, og jeg skal blot
ærgre mig over, at Socialdemokraterne ikke selv
har fundet den tekniske løsning, som kunne skabe en bred enighed om, at lovforslaget er en god
idé. Men jeg synes, vi skal arbejde videre med
sagen hen over sommeren og finde en løsning,
der gør, at lovforslaget kan blive stemt igennem
til efteråret.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget forkastedes, idet 11 (SF, EL og Kuupik Kleist (IA)) stemte for, 94 (V, S, DF, KF, RV og
KRF) imod: 1 (TF) stemte hverken for eller imod.

Den næste sag på dagsordenen var:
35) Anden (sidste) behandling af beslutningsforslag nr. B 149:
Forslag til folketingsbeslutning om at ophæve
den danske militære straffelov på Færøerne.
Af Tórbjørn Jacobsen (TF).
(Fremsat 11/4 2003. Første behandling 14/5
2003. Betænkning 1 /5 2003).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling";Pernille Rosenkrantz-Theil
107348;name_party;":
Jeg skal bare opfordre til her til sidst, at hvert enkelt folketingsmedlem gør sit til at forbedre forholdet til Færøerne ved at stemme for det fremsatte forslag.
Jeg tror, man skal gøre sig klart, at det er et
forslag, der har meget stor betydning for Færøerne. Man kan se det alene af den kendsgerning,
at forslaget anbefales af begge de færøske folketingsmedlemmer, uanset hvor fuldstændig politisk forskellige de er. Det er en sag af stor betydning for Færøerne, og på Færøerne vil det blive
opfattet som en meget, meget negativ udmelding, hvis forslaget bliver forkastet. Det synes

10526

Onsdag den 4. juni 2003 (B 56)

jeg hvert enkelt folketingsmedlem, især dem,
som ønsker et godt forhold mellem Danmark og
Færøerne, skal lægge sig på sinde, og derfor vil
jeg opfordre til, at man vedtager forslaget.
Hermed sluttede forhandlingen.
Afstemning
Forslaget til folketingsbeslutning forkastedes,
idet 13 (SF, EL, TF, IA, SIU og Lisbeth L. Petersen
(V)) stemte for, 96 (V, S, DF, KF, RV og KRF)
imod.

Den næste sag på dagsordenen var:
36) Anden (sidste) behandling af beslutningsforslag nr. B 56:
Forslag til folketingsbeslutning om overgangsordning for Danmark ved EU's udvidelse mod
øst.
Af Kristian Thulesen Dahl (DF) m.fl.
(Fremsat 11/12 2002. Første behandling 8/4
2003. Betænkning 28/5 2003).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling";Søren Søndergaard
108766;name_party;":
Jeg skal bare sige kort, at som jeg også nævnte
under førstebehandlingen, har vi gjort os umage
med forslaget, og vi har valgt at citere et fremtrædende medlem af Folketinget for følgende:
»Mange mennesker i disse lande ...« - og de
lande er jo de tiltrædende EU-lande - »... er
uden arbejde, og hvis de har et, så tjener de en
femtedel af, hvad de kan tjene i Danmark. De
skal bare tage færgen. Mange er her allerede i
dag, ganske vist ofte ulovligt, men nu bliver det
lovligt. Jeg tror, der vil komme tusindvis af alene
polakker, men når det bliver nævnt over for beskæftigelsesministeren, så siger han, uden at
have det sarteste belæg, at der ikke er noget problem.«";Kristian Thulesen Dahl
109448;Time;"Når man læser betænkningsbidraget, og jeg
tænker specielt på betænkningsbidraget fra Socialdemokratiet, står det i fuldstændig skærende
kontrast til det citat, jeg netop har læst op, og det
er selvfølgelig interessant, når man samtidig ved
- som vi også skriver i bemærkningerne til beslutningsforslaget - at citatet, jeg læste op før,
stammer fra hr. Svend Auken.
Det er ikke noget gammelt citat. Det er fra efteråret, da debatten begyndte, og derfor er det jo
interessant, at hr. Svend Auken som medlem af
den socialdemokratiske gruppe åbenbart er med
på et betænkningsbidrag, der siger det stik modsatte af det, han selv i et lille øjebliks ærlighed
kom til at sige til et af de større dagblade sidste
efterår.
Vi frygter, at hr. Svend Auken meget vel kan
få ret, men lad os antage, han ikke får det. Så ville det alligevel ikke gøre noget, at vi udviste lidt
rettidig omhu i denne forbindelse, og derfor ville en 7-årig overgangsperiode for de nye EU-lande være helt på sin plads, når det drejer sig om
arbejdskraftens fri bevægelighed.
Beskæftigelsesministeren har tilkendegivet,
at i løbet af nogle måneder vil regeringen nok
være parat til at give Folketinget indblik i, hvordan man kan løse de enorme problemer, regeringen selv har skitseret i en rapport fra april. Her
beskrives de problemer, der kan opstå, hvis der
kommer en hel del borgere fra de nye medlemslande til Danmark, både på arbejdsmarkedet og
så sandelig med hensyn til de sociale ydelser.
Det er utroligt, at vi først om nogle måneder får
regeringens bud på, hvordan man måske kan
løse problemerne, men det gør selvfølgelig, at så
er hele debatten om udvidelsen på plads, og beslutningsforslaget er nedstemt, osv., og så kan
man i ly af en mødefri periode komme med et
eller andet budskab, som man måske godt selv
ved risikerer ikke at holde vand.
Hvis Folketinget havde udvist rettidig omhu
og havde vedtaget dette beslutningsforslag,
havde sagen imidlertid været klar. Så havde
man sikret den danske lønmodtager mod løntrykkeri, og man havde også sikret, at de danske
sociale ordninger ikke blev presset af en indvandringsbølge af ny arbejdskraft fra Østeuropa,
som kunne få glæde af danske sociale ordninger.
Hermed sluttede forhandlingen.

Onsdag den 4. juni 2003 (B 26)
Afstemning
Forslaget til folketingsbeslutning forkastedes,
idet 15 (DF) stemte for, 92 (V, S, KF, SF, RV, EL og
KRF) imod.

Den næste sag på dagsordenen var:
37) Anden (sidste) behandling af beslutningsforslag rir. B 26:
Forslag til folketingsbeslutning om tilskud til
praktikpladser.
Af Lene Jensen (S) m.fl.
(Fremsat 1/11 2002. Første behandling 26/11
2003. Betænkning 6/5 2003).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling";Kl. 13.10
112180;name_party;":
Dette beslutningsforslag er kendt stof. Det går
ud på at indføre et midlertidigt tilskud til praktikpladser, så vi kan fremelske nogle sådanne til
de tusinder af unge, der mangler en praktikplads.
Vi har behandlet dette forslag i mindst to forskellige forklædninger, og når jeg tager ordet, er
det ikke for at starte debatten forfra. Men jeg har
hæftet mig ved den begrundelse i betænkningen, som flertallet giver for at stemme imod om
et øjeblik.
Begrundelsen er, at et praktikpladstilskud
ikke løser de grundlæggende strukturelle problemer på erhvervsuddannelserne. Vi er sådan
set enige i, at der er brug for sådanne struktur- 홢
ændringer, og vi er faktisk også enige i, at det bidrager forslaget overhovedet ikke til. Men det er
sådan set heller ikke meningen. <
Forslaget er en nødløsning. Det er tænkt som
en tiltrængt øjeblikkelig håndsrækning til alle
dem, der smides bag af dansen, fordi de har kastet sig ud i at tage en erhvervsuddannelse på et
tidspunkt, hvor markedet for praktikpladser
nærmest er gået i sort, og hvor der måned for
måned kommer til at mangle endnu flere. Alle
råber på, at de unge skal tage en uddannelse,
men for mange tusinde af dem bliver det ikke,

10527

som de havde tænkt sig, fordi de ikke kan få en
praktikplads, og som politikere kan vi ikke være
bekendt, at vi ikke forsøger at gøre noget.
Vist skal der strukturændringer til, men det
kan de, der har et akut behov, altså ikke vente
på. Det kan de imidlertid blive nødt til, og så må
det være en fælles ambition, at de skal vente så
kort tid som overhovedet muligt.
Derfor er mit egentlige ærinde at benytte lejligheden til at henlede opmærksomheden på
den model, som den ene af arbejdsmarkedets to
parter har peget på, nemlig støtte af ordinære
uddannelsesaftaler i forin af et løntilskud til
virksomhederne i en kort periode, nemlig 4 måneder. Det vil have nogen effekt, og det kan træde hurtigt i kraft, hvis der er politisk vilje til det.
Vi er ikke fuldstændig og totalt tilskudsfascinerede, men det er en vej at gå, hvis vi skal
stampe flere praktikpladser op af jorden. Det er
ikke nok med fremtidsrettede strukturændringer. I en tidsbegrænset periode skal der mere til,
hvis vi vil have alle med, og det er i hvert fald
Socialdemokratiets ambition.";Lene Jensen
114440;Time;"Vores opfordring til det flertal, der om et øjeblik forkaster vores beslutningsforslag, skal således være: Forkast også automatreaktionerne
mod tilskudsincitamenter til at skaffe de praktikpladser, der i den grad burde være vores fælles målsætning.";Kl. 13.15
114708;name_party;":
SF tilhører det mindretal, der støtter forslaget
uden vaklen.
Når jeg tager ordet nu, er det sådan set også
for at gøre opmærksom på, at det her forslag er
endnu vigtigere nu, end det måske så ud til, da
det blev fremsat.
Vi har diskuteret de sidste par dage under
den falske forudsætning, at der var tale om en
stigning også i den offentlige beskæftigelse, og
en del af de her praktikpladser er jo offentlige.
Der er kommet nogle nye tal i dag, som jeg tror
må vække meget stor interesse i hvert fald i Venstres folketingsgruppe og måske også i Dansk
Folkepartis folketingsgruppe, der siger, at det
ikke er rigtigt, at den kommunale beskæftigelse
er steget: den er faldet.
Det vil sige, at regeringen har faret rundt de
sidste par dage med urigtige oplysninger, med
urigtige oplysninger byggende på foreløbige tal
fra Danmarks Statistik, som man har blæst op til
noget fuldstændig uvirkeligt. Det, den nye statistik bygger på, er ikke sådanne fantasifostre, det

10528

Onsdag den 4. juni 2003 (B 26)

er faktiske lønudbetalinger, og i stedet for en
stigning i den offentlige beskæftigelse fra februar sidste år til februar i år er der tale om et fald.
Jeg siger det her, fordi det understreger behovet for - hvis man har brug for en grund til at
skifte holdning - at gøre noget ekstraordinært i
forhold til beskæftigelsen, for regeringen har
fartet rundt med tal, som ikke passede.
Det må dog være interessant for bl.a. Venstres
ordfører, der har lagt meget vægt på de her tal i
sin argumentation, at tallene nu viser sig ikke at
holde. Så jeg forventer, at hr. Jens Rohde, som
har lagt meget vægt på de her tal, i hvert fald nu
kommer op og beklager, at han tog så gruelig
fejl, og at han kom til at misinformere Folketinget.
Jeg synes sådan set bare, det understreger behovet for at støtte det socialdemokratiske forslag.";Villy Søvndal
116567;title_name;":
Fru Tina Nedergaard som ordfører.";Kaj Ikast
116622;name_party;":
I Venstre kan vi ikke støtte forslaget og stemmer
derfor heller ikke for det. Det er ikke ud fra en
betragtning om, at vi ikke har stor sympati for
målet med forslaget, nemlig at skabe flere praktikpladser: vi er bare komplet uenige i midlerne.
Vi forstår ikke rigtig, hvorfor Socialdemokratiet med dette forslag lægger op til, at arbejdsgiverne nødvendigvis skal have arbejdskraften så
billigt som overhovedet muligt. Hvis det var løsningen på praktikpladsproblemet, må vi anbefale arbejdsmarkedets parter, at de kigger på lønniveauet for eleverne.
I Venstre tror vi imidlertid ikke på, at problemet ligger dér. Tværtimod ligger problemet i de
usmidige strukturer, som er blevet skabt på
praktikpladsmarkedet, hvorfor den lovgivning,
vi har vedtaget i dag, herunder fleksible forløb,
nye alternative erhvervsuddannelser, muligheden for øget praktikpladsformidling og de ekstra midler, vi afsatte sammen med Dansk Folkeparti og Det Radikale Venstre i efteråret, i sig
selv vil være med til at løfte den opgave, der er i
at skabe flere praktikpladser.";Tina Nedergaard
117705;title_name;":
Fru Lene Jensen. Er det en kort bemærkning?

(Kort bemærkning).";Kaj Ikast
117786;name_party;":
Ja, det er det, og den kan sådan set gøres vældig
kort den bemærkning, for det er jo meget udmærket alt sammen, og det er alt sammen vældig fremadrettet, og det kommer garanteret til
debat, og hvad ved jeg, og den kommer vi forhåbentlig også engang til at deltage i.
Jeg vil bare gerne høre, hvad det helt præcist
er, vi gør for alle dem, der rent faktisk står og
venter, dem, som der er nogle, der kalder for en
pukkel. Hvor sjovt mon det er at være pukkel?
Hvad er det, vi gør for at få ryddet op og få sat
cirkulation i det marked, som ser så katastrofalt
ud nu? Hvis ikke det er vores forslag, spørger
jeg fru Tina Nedergaard, hvad er det så?
(Kort bemærkning).";Lene Jensen
118473;name_party;":
Jeg skal selvfølgelig ikke forholde mig til, hvem
der synes det her er et godt forslag, men jeg undrer mig faktisk over, at Socialdemokratiet selv
synes, det er et godt forslag, for hvis det var så
godt, kunne man have bragt det i anvendelse,
mens man sad i regering, hvor vi så, at praktikpladsmangelen faktisk øgedes fra måned til måned.
Det eneste værktøj, man benyttede under den
tidligere regering, var at pålægge virksomhederne nye afgifter, hvilket også ligger implicit i dette forslag.
Helt konkret har jeg peget på, at vi nu arbejder med fleksible forløb for de enkelte elever. Vi
arbejder med et fleksibelt voksen- og efteruddannelsesforløb, som betyder, at personer, der
ikke opnår faglært status i første omgang, får
mulighed for at komme tilbage i voksen- og efteruddannelsessystemet.
Vi har en række konkrete initiativer parat allerede nu, men følger også op i forbindelse med
efterårets forhandlinger med Det Radikale Venstre og Dansk Folkeparti.";Tina Nedergaard
119446;Time;(Kort bemærkning).;Kl. 13.20
119481;name_party;":
Nu er vi så i gang med at gentage førstebehandlingen, og det kan vi da godt. Det er en skam, jeg
ikke tog min tale med fra dengang, så kunne jeg
have læst den op.
Jeg vil bare endnu en gang sige, at det her
med tilskud, det har været prøvet, og det virkede: det fremkaldte tusinder af praktikpladser, og
det medførte en stigning i niveauet for antallet

(1317)
Onsdag den 4. juni 2003 (B 26)
af praktikpladser. Så overlod man det til parterne, man lavede en aftale med parterne om, hvordan det skulle udvikle sig, og det udviklede sig
ikke, som det var aftalt med parterne. Derfor er
det tid til at ty til gamle, kendte midler. Derfor
det her forslag.
(Kort bemærkning).";Lene Jensen
120173;name_party;":
Nu hører vi fru Tina Nedergaard fortælle om,
hvad man vil. Men er der også påstigningsmulighed, så man kan få lov at gøre sin uddannelse
færdig? Det må vi spørge Venstre om. Og er det
sådan, at man kan fuldføre den på fuldt niveau,
som vi taler om i dag, således at det er den skoleydelse, vi taler om, eller er det halve skolepenge, altså SU-niveauet?
Lad os nu få det frem, når vi har debatten her,
at man faktisk vil sætte skoleydelsen ned, og
man vil ikke give garanti for, at de kan fuldføre
det fleksible forløb, så de kan få fuld uddannelsesgaranti, medmindre de er over 25 år og kan
tage det som voksenlæring.
Lad os nu høre fra fru Tina Nedergaard: Er
det løsningen for de 12.000, der står og venter?
(Kort bemærkning).";Carsten Hansen
