split;reason;text;value
29786;title_name;"ne sige: Vi kunne sagtens have undværet denne forespørgsel i dag, for der er intet nyt kommet fra Fremskridtspartiet.
Jeg vil til gengæld være positiv og takke
statsministeren, trafikministere i og miljøministeren for de redegørelser, vi har fået i dag,
men også alle de redegørelser t ar vi fået i Trafikudvalget. De partier, der si år bag forliget
om Øresundsforbindelsen, har hele tiden været orienteret om alt, hvad der er sket, og det
takker jeg for. Jeg synes, dette samarbejde har
kørt perfekt, og jeg kan ikke se, at der er nogen
som helst grund til denne forespørgsel. Derfor
vil jeg blot sige tak også til trafikministeren for
redegørelsen for de nyeste tal.";Ikast
30475;name_party;":
Jeg vil henvise til, hvad regeringen, som er
vores aftalepartner vedrørende den faste forbindelse over Øresund, inklus ive landanlægget, har givet udtryk for her i dag.
Da der ikke foreligger noget y t , vil vi afvente Vattendomstolens fornyede udtalelse. Jeg
vil tro, at de tiltag, der er gjort for at forbedre
vandgennemstrømningen, vil v ere fuldt ud tilstrækkelige: i det mindste har det været målsætningen med de ændringer, der er sket.
Det glæder os selvfølgelig, £.t der er så stor
opmærksomhed omkring mi jøet, bl.a. fra
Centerpartiet i Sverige. Jeg kunne ønske mig,
at den svenske miljøminister v Ile være lige så
optaget af at rense det spildevand, som eksempelvis Sverige leder ud i 0sters en: men det vil
der måske ikke være så meget politisk opmærksomhed om.
Som sagt er Venstre indtil videre tilfreds
med den måde, statsministeren, miljøministeren og trafikministeren har kørt de knudrede
forhandlinger på.";Svend Heiselberg
31407;name_party;":
Ja, når man har hørt Venstres og De Konservatives ordførere her, så kommer den gode
gamle sang til én, den dér med: »Tak er kun et
fattigt ord«. Det er jo ikke hver dag man hører
Venstre og De Konservative pä den måde takke regeringen, og det kunne jo godt være, at
det er, fordi det ikke er en særlig god sag. Det
er sådan den måde, jeg reagere r på, at når V og
K takker regeringen, så er det nok ikke nogen
særlig god sag, regeringen er ude i.

6268

Der er blevet sagt, at der ikke er noget nyt og
derfor ingen grund er til at debattere sagen i
Folketinget i dag. Tja, siden den debat, vi havde i december, er der da faktisk sket en hel del:
Projektet er udskudt på svensk foranledning,
man snakker nu om en matematisk nulløsning,
man fortsætter landanlæggene alligevel - undtagen nogle få dele af dem - der er en stor diskussion om Kalvebod, der er kommet en verbalnote med stærk kritik af hele projektet fra
Tyskland, og der er kommet en sønderlemmende kritik af Trafikministeriets holdning til
spørgsmålet om åbenhed fra Ombudsmanden.
Det var da en ordentlig mundfuld, og derfor
er det helt underligt at høre, at der nærmest
ikke er sket noget nyt, siden vi sidst diskuterede dette.
At vi har talt om det i udvalg og i offentligheden, er sandt, men det skulle ikke hindre os i
at tage en runde i Folketinget i dag.
Jeg vil starte med at hæfte mig ved den henvendelse, vi har fået fra den tyske regering, og
jeg vil først og fremmest gøre klart, at den henvendelse - som er blevet bagatelliseret lidt i
pressen og nærmest fremstillet, som om det var
en ligegyldig kontorist nede i Bonn, der havde
lavet det for egen regning - jo er forbundsregeringens stillingtagen til det materiale, der blev
sendt ud til danskerne, og den stillingtagen er
bl.a. formuleret sådan:
»Intetsteds findes en forklaring på, hvorfor
den tunnelforbindelse, der i begyndelsen blev
diskuteret mellem Danmark og Sverige, fuldstændig er udelukket fra planlægningen. Da
alle Østersølandene muligvis berøres af konsekvenserne af byggeaktiviterne i Øresund, bør
disse informeres om baggrunden for Danmarks og Sveriges beslutning om at forkaste
tunnelløsningen, som sikkert ville være mere
skånsom for miljøet i Østersøen.«
Det er da et principielt synspunkt - som må
stamme fra den tyske regering - at man ikke
kan fatte, at to lande, der ellers bryster sig af at
være miljøvenlige, endog ikke har undersøgt
den mest miljøvenlige løsning, nemlig tunnelløsningen. De går så vidt som til at spørge,
hvorfor man har forkastet den.
Og i den anledning vil jeg i dag spørge:
Hvad svarer den danske regering, og hvad svarer den svenske regering, når et Østersøland
spørger, hvorfor man har forkastet den eneste
rigtige miljøløsning?

6269

8/2 94: Forespørgsel vedr. Sveriges udskydelse af beslutningen om Øresundsforbindelsen";Gade
34214;title_name;"I samme papir fra den tyske regering siger
man, at der i høringsmaterialet ikke eller kun i
utilstrækkeligt omfang drages konklusioner
om de mulige langtidsfølger af bygningsværket. Det er da hård kost og en stærk kritik, og
den er principiel, og den vil også være en realitet, selv om der er sket noget siden den rapport, man tog stilling til fra tysk side.
Der er altså en situation, hvor Danmark er
under pres fra lande, der synes, at de ikke er
involveret nok i sagen, og der er en situation,
hvor vi rent faktisk ikke ved, hvor lang tid det
varer, inden Vattendomstolen kommer med
sin rapport.
Så vil jeg godt koncentrere mig lidt om de
tredimensionale målinger. De er jo afgørende
for, at man kan finde det, der bliver kaldt en
matematisk nulløsning for Østersøen - hvis
den overhovedet findes, hvilket jeg vil sætte et
spørgsmålstegn ved. Men vi ved det jo ikke det er min pointe - før vi kender resultatet af
de tredimensionale målinger, og før vi kender
dem, kender vi heller ikke omfanget af miljøødelæggelserne i Øresund.
Derfor fatter jeg ikke, at regeringen ikke har
benyttet denne lejlighed til en tænkepause til
nu at sige: Vi venter og sørger for, at vi har de
tredimensionale målinger færdige, sådan at de
kan ligge på bordet. I juni sagde miljøministeren, at de ville være færdige, og at man ikke
ville tage stilling fra dansk og svensk side, før
man kendte resultatet af disse målinger og beregninger. En af de ting, jeg synes er mest absurde lige netop i dette halvår, er, at Danmark
og Sverige, i hvert fald den danske regering måske ikke så meget den svenske regering,
men i hvert fald den danske - presser voldsomt
på for at få gennemført en beslutning, inden
man kender beslutningsgrundlaget.
Jeg opfatter det som useriøst i forhold til
miljøet, og jeg mener, at det er stærkt kritisabelt, at man ikke venter, til man kender de resultater.
Jeg håber så, at Vattendomstolen vil bede
om at få så god tid, inden den skal afgive sin
udtalelse, at det, jeg taler for her, bliver en realitet. Ja, jeg tror faktisk lige netop på dette
tidspunkt, at vi kan komme i den situation. Og
endnu mere afslørende bliver den danske position så, kan man sige.
I den forbindelse vil jeg gerne spørge om,
hvad Øresundskonsortiet vil aflevere til Vat-

6270

tendomstolen den 14. februar. Det er der jo ikke særlig lang tid til, og jeg regner med, at trafikministeren kan sige, hvad der skal afleveres.
Jeg vil også gerne spørge trafikministeren,
om det, som Vattendomstolen får, også bliver
sendt til de øvrige Østersølande. Får de nøjagtig de samme informationer, som bliver fremsendt til Vattendomstolen? Det ville jeg synes
var det eneste rimelige.
Jeg har efterlyst et svar på det principielle
spørgsmål fra Tyskland, ikke bare fordi det er
Tyskland, der spørger, men fordi det ville være
rart at høre her fra talerstolen - også fordi jeg
gerne selv ville høre det - hvad den danske regering i dag siger til spørgsmålet om, hvorfor
man har forkastet at undersøge den mest miljøvenlige løsning. Det er underligt, synes jeg.
Og det er nødvendigt at få at vide, hvad den
danske regering har svaret. Vil man sende materialet rundt til Østersølandene? Eller vil man
måske endnu en gang risikere at komme i den
situation, at f.eks. Polen og de baltiske lande
på et tidspunkt i forløbet hver for sig kommer
og siger, at de er utilfredse. Det har de jo ret til.
Men man kunne jo lige så godt lave en høring
og give dem en frist. Så ville vi vide, hvilke indvendinger de har.
Med hensyn til luftforureningen vil jeg spørge, hvorfor regeringen ikke har iværksat et luftkvalitetsmålsætningsprogram, et program for,
hvor meget luftforurening man vil acceptere.
Det har man gjort fra svensk side. Hvorfor har
man ikke gjort det fra dansk side?
Jeg vil gerne spørge trafikministeren om
Kalvebodsløsningen. Hvad er regeringens
melding til det københavnske forslag, som nu
er kommet frem, om, at man kan bygge en tunnel ved Kalvebod til det halve af den pris, som
Øresundskonsortiet har regnet med?
Og hvordan ligger det med de nye trafikprognoser for Øresund? Den tidligere trafikminister lovede, at vi ville få sådan nogle allerede i
august.
Jeg mener altså, at vi skal tage udgangspunkt i den konkrete situation, vi står i, og derfor vil jeg gerne på SF's vegne fremsætte følgende:
Forslag om motiveret dagsorden.
»Idet Folketinget konstaterer, at Øresundsprojektets endelige vedtagelse er udskudt til
efter Vattendomstolens afgørelse, opfordrer
Folketinget regeringen til

6271

8/2 94: Forespørgsel vedr. Sveriges udskydelse af beslutningen om Øresundsforbindelsen";Gade
38785;title_name;"- at afvente resultaterne af de tredimensionale
målinger af vandgennemstrømningen, før en
eventuel beslutning træffes,
- at standse anlægsaktiviteterne i forbindelse
med de danske landanlæg indtil videre,
- at gennemføre en høring blandt alle Østersølandene om projektet og
- at lade udarbejde en alternativ løsning bestående af en boret jernbanetunnel.
Herefter går Tinget over til næste sag på
dagsordenen.«
(Dagsordensforslag nr. D 34).";Gade
39250;title_name;":
Der er nu fremsat følgende fc rslag om motiveret dagsorden: (se foran). Delte dagsordensforslag indgår nu i de videre forhandlinger.";Grove
39406;name_party;":
Forespørgslen drejer sig jo Dåde om selve
den faste forbindelse og om de ekspropriationer, som er foretaget, og som skal foretages i
forbindelse med landanlæggen 3.
Jeg har noteret mig, at regeringen har sagt,
at der er nogle ekspropriationer som er stillet i
bero. Det er selvfølgelig dejligt, men det havde
været noget bedre, hvis selve f r mgangsmåden
i denne sag havde været en inden. Uanset
hvad man måtte mene om den l aste forbindelse over Øresund, burde det være en selvfølge,
at man ikke startede på at ekspr priere og smide folk ud af deres ejendomme, før det var
stjerneklart, at der var en aftale, som også ville
blive gennemført.
I denne sag har det været sådan, at blækket
på den aftale, som man stod og viftede med for
pressen, vel ikke engang var tørt, før man startede hele ekspropriationsmaskineriet. Og nu
står vi meget lang tid efter i en situation, hvor
man kan sætte spørgsmålstegn e d , om det hele overhovedet bliver til noget.
Og hvad er det så, der er ski,-t? Der er sket
det, at uendelig mange danskere - såvel boligejere som lejere - har mistet de es hjem. Og de
har mistet deres hjem på baggrund af en beslutning, med hensyn til hvilken der på det
tidspunkt, hvor man jævnede hjemmet med
jorden, ikke var sikkerhed for, at den også var
velbegrundet. Og ikke nok med det - disse ekspropriationer skete på et tidspu nkt, hvor ejendomspriserne her i landet var helt nede i kulkælderen. Det vil altså sige, at staten slap bil-

6272

ligt om ved det. Og hvem hang på gælden, som
ikke kunne indfries? Det gjorde de boligejere,
som helt uforskyldt fik eksproprieret deres bolig. Det vil sige, at den erstatningsbolig, de
kunne gå hen og købe, var dårligere end den,
som de fik eksproprieret. Hvis vi nu forestillede os, at man først skulle til at ekspropriere i
forbindelse med landanlæggene, når den endelige aftale med svenskerne var på plads og man
vidste, at dette her blev til noget, ja, så ville
staten være kommet i den situation, at ejendomspriserne i mellemtiden ville have nået et
naturligt leje, og så kunne disse mennesker
måske have fået en bolig, som svarede til det,
som de måtte af med.
Det er, når det drejer sig om ejerboligerne.
Men når det drejer sig om lejeboligerne, er
det jo meget værre. Og det er uforståeligt for
Fremskridtspartiet, at en socialdemokratisk ledet regering, som jo har reguleret boligforholdene for lejerne her i landet og indført sikkerhedsnet af enhver karakter, har en bestemmelse, som går ud på, at så snart det er staten, der
er involveret, så snart det er ekspropriation,
det drejer sig om, skal lejerne ingen beskyttelse
have, så smider man dem ud med tre måneders
varsel. Og det kan de ikke engang klage over.
Hjælp til at flytte får de ikke, og nogen erstatningsbolig får de heller ikke. Det vil med
andre ord sige, at al den sikkerhed, der er for
lejerne i lejeloven, kan man bare tilsidesætte,
når det drejer sig om ekspropriation.
Man kan jo ikke gøre den skade god, som er
sket, men jeg tror, det ville være en vigtig melding at få sendt ud herfra, om regeringen dog
ikke i fremtiden kunne tænke sig at sikre, at
man ikke gennemfører ekspropriationer, før
der er fuldstændig sikkerhed for, at de også er
nødvendige - samtidig med at man også sikrer
sig, at den enkelte lille boligejer, som skal eksproprieres, ikke bliver stillet over for en ekspropriationskommission bestående af en horde af offentlige tjenestemænd, som den pågældende slet ikke har noget at stille op over for,
at man simpelt hen giver vedkommende ret til
at få en eller anden ekspertbistand stillet til rådighed, så den pågældende ikke føler sig fuldstændig i hænderne på de eksproprierende
myndigheder.
Det er grove løjer, man hører, når man hører
om de skæbner, der har været på Amager i forbindelse med denne sag. Selv om vi ikke kan

6273

(393)
8/2 94: Forespørgsel vedr. Sveriges udskydelse af beslutningen om Øresundsforbindelsen";Kirsten Jacobsen
43313;title_name;"lære andet af den forfejlede måde, man har
gennemført denne proces på, kan vi i hvert fald
lære, at sådan skal man ikke gøre det i fremtiden. Og jeg håber meget, at regeringen vil give
en melding om, at hvis der er boliger, der ikke
er eksproprieret på nuværende tidspunkt, så
vil man ikke ekspropriere dem, før det er helt
nødvendigt og man har sikkerhed for, at det
skal ske, at den vil give en melding om, at man
for fremtiden vil sikre, at lejerne får en eller
anden beskyttelse mod eventuelle overgreb, og
at den vil give en melding om, at man ikke
giver sig til at ekspropriere og jævne huse med
jorden, før man er sikker på, at det er nødvendigt, før man er sikker på, at de beslutninger,
der gør, at man skal ekspropriere, også bliver
gennemført.
Så er vi da kommet et lille stykke ad vejen.
Det hjælper ikke de mange, mange ulykkelige
mennesker på Amager, det er gået ud over,
men det kan måske forhindre tilsvarende fadæser andre steder i landet. Det er nogle af de
meldinger, som jeg synes det er vigtigt at regeringen kommer med her i dag, og som vi har
hørt alt, alt for lidt til i den debat, der har været
i medierne.
Det var det, Fremskridtspartiet - foruden
selve forbindelsen - gerne ville bringe ind i debatten, og vi forventer, at regeringen vil give
nogle svar på disse spørgsmål.
(Kort bemærkning).
J.K. Hansen (S):
Jeg skal bare i al stilfærdighed sige, at når
nu fru Kirsten Jacobsen agter at sende vigtige
meddelelser ud fra denne talerstol, så skal disse vigtige meddelelser selvfølgelig også være
rigtige.
Fru Kirsten Jacobsen må være helt galt orienteret, når fru Kirsten Jacobsen kan sige, at
blækket næppe var tørt, før ekspropriationerne
blev sat i gang.
Det passer jo ikke!
Hvis fru Kirsten Jacobsen vil læse bemærkningerne til anlægsloven og de betænkninger,
der blev afgivet i henhold til anlægsloven i
1990, vil fru Kirsten Jacobsen se, at det dér
netop er fremført, at vi ønskede at få fremrykket landanlæggene. Og det er faktisk det, der
er sket.
Der er sket en fremrykning af disse landanlæg, således at vi nu får en jernbanestation ved

6274

Københavns Lufthavn og får gennemført motorvejen fra Københavns Lufthavn, som man i
øvrigt har ventet på i mange år. Det er Tårnbyvejens forlængelse. Der er mange husejere,
som i mange år har ventet på at få eksproprieret deres huse, fordi der var en anlægslov lige
netop for denne vej.
Det, man så har gjort nu, er, at man har
stoppet det, der vedrører kyst til kyst-anlæggene. Det drejer sig om nogle ekspropriationer
på Sjællandssiden og om nogle arbejder, som
kunne sættes i gang i forbindelse med kyst til
kyst-anlæggene. Det er altså de vigtige meddelelser, der skal ud, og ikke det, som fru Kirsten
Jacobsen kommer med her.
(Kort bemærkning).";Kirsten Jacobsen
46065;name_party;":
Det er vel en kendsgerning - vil jeg sige til
hr. J.K. Hansen - at uanset at man skrev, at
man ønskede en fremrykning af landanlæggene, så skete det, fordi det var en absolut forudsætning, at den faste forbindelse kom, at den
blev til noget.
Det, jeg sagde, var, at man i øjeblikket er i
en situation, hvor man kan sætte spørgsmålstegn ved, om det overhovedet bliver til noget.
Jeg kritiserede så, at man foretog den slags
ekspropriationer, når det ikke var helt klinkende klart, at det var nødvendigt, altså at den faste forbindelse ville blive til noget. Det var det,
jeg kritiserede. Ikke at det står i lovteksten: det
er jeg helt enig i.
Men den jernbanelinje derude var vel næppe blevet vedtaget på det tidspunkt, uden at
det var sket i forbindelse med en anlægslov om
den faste forbindelse.
(Kort bemærkning).";Kirsten Jacobsen
46892;name_party;":
Hr. J.K. Hansen prøver at få det til at lyde,
som om man ikke har forceret en beslutning
igennem, og derfor vil jeg gerne citere dele af
et notat af 10. februar 1993 fra Finansministeriet:
»Øresundsforbindélsen er inde i en kritisk
politisk fase med en risiko for, at den politiske
proces må begynde forfra. På den ene side er
der en proces i gang, hvor der gives politiske
løfter om udgiftskrævende miljømæssige foranstaltninger både på land og på kyst-kyst
strækningen.

6275

8/2 94: Forespørgsel vedr. Sveriges udskydelse af beslutningen om Øresundsforbindelsen";Gade
47469;title_name;"På den anden side er der en politisk aftale,
som forudsætter driftsøkonomisk rentabilitet i
projektet, en forudsætning, som det må forudses at i hvert fald ét aftaleparti opfatter som
afgørende for aftalens eksistens.
Det indstilles derfor, at der urtigst muligt
tages de nødvendige politiske 5 beslutninger
omkring de danske landanlæg, således at arbejdet i »marken« for alvor kan komme i gang.
Det vil sige stillingtagen i regeri ngen til høringen om linjeføring m.v.«
Der ligger jo i det notat, at man politisk besluttede at forcere projektet, f:)rdi man ville
komme til det punkt, som på engelsk hedder
the point of no return, altså det punkt, hvor der
ingen vej er tilbage.
Jeg vil gerne have at vide, hvordan hr. J.K.
Hansen vil forklare det her not£ t. Hvorfor blev
det notat lavet, og hvad er indholdet i det, hvis
det ikke er det, jeg siger, neml g at man satte
projektet med at rive ned i gang, fordi man ville sikre sig, at man ikke kom i en situation,
hvor hele projektet skulle nyvurderes?";Gade
48492;name_party;":
Det er vist rigtigt, som det allerede er sagt, at
siden debatten i december måned er der ikke
sket de helt store og afgørende ting, som kan
give stof nok til en lang ny det at. Men jeg vil
dog gerne - som andre har gjc rt det, især hr.
Gade - minde om, at det, der er sket siden, rent
faktisk er, at miljøhensynene er kommet stærkere i fokus, end de var det før, Så der er altså
andre end partierne bag broaftalen, der er årsag til, at miljøhensynene er kraftigt opprioriteret vedrørende dette projekt.
Det er lidt interessant at not re sig, når man
bemærker, hvilken besked der er sendt til
Tyskland som svar på den skr velse, der kom
derfra, verbalnoten. I svaret siger man jo: Kære venner, det er godt nok, men I er bagefter.
Vi har allerede gjort en del tin^: ved det, som I
påpeger.
Ja, det er rigtigt, det har man gjort - ikke
efter egen tilskyndelse, men efter krav fra Sverige. Det, der foregår i øjeblikket, er jo altså en
svensk efterprøvning af, om det, man i Danmark tidligere har kaldt for garantier omkring
miljøet, nu også holder i virkeligheden. Så der
er sket noget nyt.

6276

Ser vi på det spørgsmål, som har at gøre med
landanlæggene, mener jeg, at fru Kirsten Jacobsen har fuldstændig ret i den kritik, hun
retter imod beslutningsprocessen. Der er jo ingen, der er i tvivl om, at en beslutning om at
føre jernbane og motorveje fra Københavnsområdet ud til lufthavnen ikke ville være blevet truffet nu - i hvert fald ikke i så stort et
omfang, som projektet har - medmindre det
havde direkte sammenhæng med Øresundsbeslutningen. Så det er en uomtvistelig kendsgerning, at alle anlægsarbejderne på dansk side er
en direkte følge af Øresundsprojektet. Det
havde derfor været mere logisk, om man havde
stoppet dem alle sammen, da der nu er skabt
usikkerhed om projektets fremtid.
For regeringen - de to partier i regeringen,
der står bag dette projekt - og Venstre og De
Konservative har jo erkendt, at der er skabt
usikkerhed om projektet: ellers ville man jo ikke have stoppet dele af anlægsarbejdet. Det er
bare ulogisk, at man så ikke samtidig stopper
resten. Især er det ulogisk set fra et VK-synspunkt, fordi VK jo helt præcist har sagt, at det
er broforbindelsen, trafikken herpå, som fuldt
ud skal finansiere de danske landanlæg.
Jamen da der nu er tvivl om selve broforbindelsen, så er der vel også tvivl om, hvorvidt
denne broforbindelse kan finansiere de danske
landanlæg. Eller er det sådan, at V og K nu har
indset, er på vej til at indse, er på vej til at ville
finde en forklaring for det tilfælde, at broen
ikke bliver til noget? Er det sådan, at man så er
parat til at finansiere de danske landanlæg
over skatterne, hvad man lige præcis tidligere
havde betinget sig ikke måtte ske?
Jeg er ikke i tvivl om, at det vil man sagtens
kunne overtale Socialdemokratiet til. Det er
jeg ret sikker på, idet miljøministeren et stykke
tid før jul i et interview til Politiken sagde, at
dette med, at de danske landanlæg skulle finansieres af selve Øresundsforbindelsen, det
var jo noget borgerlig kreativ bogføring, idet,
som han forklarede: Det var jo ulogisk, at et
sådan stykke dansk infrastruktur skulle betales
af den faste forbindelse. Det måtte jo lige så
logisk kunne placeres på den danske finanslov.
Så dér er mobiliseringen på plads. I det øjeblik broen ikke kommer, er den socialdemokratiske forklaring formentlig klar: Det bør betales over finansloven. Det er logisk. Det har
altid været logisk, og vi har kun bøjet os på det
punkt, fordi det var et VK-krav.

6277

8/2 94: Forespørgsel vedr. Sveriges udskydelse af beslutningen om Øresundsforbindelsen 6278";Bilgrav-Nielsen
52107;title_name;"Det spændende er nu, om Venstre og De
(Kort bemærkning).
Konservative også er parat til, på vej til, at erBilgrav-Nielsen (RV):
kende, at man muligvis her kommer til at stå
Det spændende i denne forbindelse er jo,
med en stor efterregning, som skal over på disse - må jeg vist godt sige - sparepartiers fi- om Venstre har en selvstændig mening om det.
Er det fortsat sådan, at Venstre og for så vidt
nanslovforslag.
også
Det Konservative Folkeparti mener, at
Det, der udestår nu, er jo noget af et særsyn,
disse
udgifter aldrig nogen sinde må ende på
idet det, der burde være en endelig politisk beslutning, nemlig om hvorvidt broen skal byg- de offentlige budgetter, ikke må komme på figes, i hvert fald på svensk side er blevet til en nansloven? Det vil jeg gerne have et svar på.
afgørelse, der reelt træffes af en ikkepolitisk instans, nemlig Vattendomstolen. Jeg ved godt,";BlIgrav-Nlelsen
53005;name_party;":
at der efterfølgende, efter Vattendomstolens
I Kristeligt Folkeparti har vi naturligvis
redegørelse, kommer en endelig politisk stilsympati
for det, der også ligger i Fremskridtslingtagen, men ingen er jo i tvivl om, at dersom
Vattendomstolen siger nej, så kommer dette partiets initiativ her i dag, nemlig at lægge pres
broprojekt ikke videre. Siger man ja fra Vat- på Øresundspartierne. Vi mener, at et stadigt
tendomstolens side, vil der vel fortsat være pres i retning af at få disse Øresundspartier til
mulighed for, sandsynlighed for, at der skal at ændre stilling, tage deres beslutning op til
knyttes en række ekstra betingelser til, for at revision, er betimeligt og rigtigt.
Men man kan selvfølgelig sige, at det er lidt
projektet kan videreføres.
unødvendigt
med denne forespørgselsdebat,
Men alt det er endt, hvor det er endt, og det
fordi
vi
jo
kun
får de samme svar, som vi har
er endt i en række forbedrede krav til projektet
især på det miljømæssige område. Dér er det fået før.
Det er rigtigt, som hr. Bilgrav-Nielsen sagde,
endt, fordi nogle i Danmark har presset på,
at
der
på foranledning af andre end forligsparfordi Tyskland - ser vi nu - også har presset
tierne
er
blevet taget nye initiativer til at underpå, og især fordi Sverige har presset på. Det er
ikke, fordi de danske bropartier selv har øn- søge miljøforholdene ordentligt. Men beklagesket, at det skulle komme dertil. Man har nær- ligvis er der jo ikke taget initiativ til den rigtimest tidligere kritiseret de krav, som man nu ge, den helt overordnede vurdering af miljøforholdene, nemlig af den trafikstruktur, som
efterkommer.
Øresundsbroen lægger op til.
Der er ikke meget, der tyder på, at de fire
(Kort bemærkning).
partier vil tage deres stilling op til revision,
selv om der er mange gode grunde til det og";Ole M. Nielsen
54826;name_party;":
Jeg skal kun sige til hr. Bilgrav-Nielsen, der der i hvert fald ville være god grund til midlerhenviser til Venstre og De Konservative, at den tidigt at stoppe landanlæggene, indtil vi ser,
tankegang, vi har fulgt, og som vi har syntes om der overhovedet bliver nogen bro. Men det
det var rimeligt at følge, var, at anlægget af er jo herligt at se, at der kan opvises et bredt
personjernbanen mellem Københavns Hoved- flertal omkring en stor sag i dansk politik, selv
banegård og Københavns Lufthavn samt mo- om alliancen var en bedre sag værdig. Og det
torvejen til Københavns Lufthavn, der har en bliver jo godt for de fire partier, at de kan dele
selvstændig og vigtig betydning for udbygnin- det ubehagelige ansvar, der vil fremstå på et
gen af den danske infrastruktur, videreføres tidspunkt, når regningen skal betales: Enten
som planlagt. Det var noget, som regeringen den overpris, som den samlede forbindelse vil
komme til at koste i forhold til det, man beregforeslog, og som vi har tilsluttet os.
Så vidt jeg ved, er hr. Bilgrav-Nielsen med- ner nu, regningen, når man finder ud af, at tralem af et af regeringspartierne, så den polemik, fikprognoserne overhovedet ikke holder, eller
som hr. Bilgrav-Nielsen forsøger at køre, til- regningen for de landanlæg, som man nu får
etableret, og som jo altså skal betales, selv om
lægger vi egentlig ikke ret stor betydning.
der ikke er en land til land-forbindelse til at
betale regningen. Der bliver et godt ansvar at
stå sammen om dér.

6279

8/2 94: Forespørgsel vedr. Sveriges udskydelse af beslutningen om Øresundsforbindelsen";Svend Heiselberg
56433;title_name;"Men vi er naturligvis indstillet på, at vores
regeringspartnere fortsat skal leve op til de forpligtelser, de havde indgået, før vi gik i regering sammen, og vi bakker derfor den dagsorden op, som vi selv er medforslagsstillere til.";Ole M. Nielsen
