split;reason;text;value
29801;name_party;":
Tak. Også på dette lovforslag er jeg vikar for hr. Flemming Møller
Mortensen.
I 2005 blev børneattestloven vedtaget med et bredt flertal i Folketinget. Med loven følger, at myndigheder, organisationer og institutioner skal indhente en børneattest hos Rigspolitiet inden ansættelse af
personer, der skal have direkte kontakt med børn og unge under 15
år. Loven har til hensigt at beskytte børn og unge mod seksuelle
overgreb fra voksne uden familiære relationer til det pågældende
barn. Formålet med den pågældende lov er at sikre, at vores børn og
unge kan færdes trygt i skoler og institutioner og til fritidsaktiviteter.
Forældre skal med ro i sindet kunne overlade deres børn i andre
voksnes varetægt. Vi skal som samfund kunne stole på, at det tillidsforhold, der opstår mellem barn og voksen, ikke misbruges.
En tværministeriel arbejdsgruppe har undersøgt den nuværende
lovgivning og har fundet, at det er nødvendigt at udvide personkredsen, der skal indhentes børneattest på. I en række tilfælde skal der ikke indhentes børneattest for voksne, der fast færdes blandt børn og
unge, fordi de igennem deres stilling ikke har direkte kontakt til børn
og unge. Dette kan f.eks. være en havearbejder i en børnehave. Det
er et unødvendigt hul i lovgivningen, og det sætter spørgsmålstegn
ved, om den nuværende lov lever fuldstændig op til den oprindelige
intention, nemlig at beskytte børn og unge.
Med dette forslag til en lovændring er det derfor formålet at udvide personkredsen, som der skal indhentes børneattest på. De nye regler vil gælde for personer, der færdes blandt børn og unge under 15
år og derfor har mulighed for direkte kontakt til børn og unge. Ved
en sådan udvidelse skal der være en klar sammenhæng mellem for-

6

Fredag den 23. marts 2012 (L 99)

målet med loven og midlet til at effektuere loven. I den forbindelse
mener jeg, at vi har fået et resultat meget tæt på det opnåelige. Intentionen er at sikre trygheden for børn og unge uden at indføre unødvendige og tidkrævende administrative byrder for de pågældende institutioner.
Det fremgår af høringssvarene, at der forventes under 10.000
yderligere børneattester indhentet oveni de nuværende 250.000 attester om året. Det er meget vigtigt, at de berørte myndigheder, organisationer og institutioner skal kunne fortsætte med at udføre det arbejde, de har til opgave, samtidig med at vi sikrer en høj standard for
beskyttelse af børn og unge under 15 år.
Lovforslaget medfører tilmed en ændring i folkeoplysningsloven,
som betyder, at betingelserne for at modtage tilskud afhænger af
overholdelse af børneattestloven.
Socialdemokraterne mener, at ændringen går ind og dækker et
hul i den nuværende lov. Vi håber derfor, at der fortsat er bred opbakning til at beskytte børn og unge mod seksuelle forbrydelser. Socialdemokraterne støtter lovforslaget.";Troels Ravn
32638;Time;;Kl. 10:32
32651;title_name;"Tak til den socialdemokratiske ordfører. Hr. Alex Ahrendtsen som
Dansk Folkepartis ordfører.";Formanden
32753;Time;(Ordfører);Kl. 10:32
32786;name_party;":
Lovforslaget skal som sagt styrke indsatsen over for seksuelle overgreb mod børn, og at det allerede nytter med de nuværende regler,
vises jo af, at der blev fundet 70 positive ud af ca. 250.000 børneattester, der blev udstedt i 2011. Som andre har nævnt, vil lovændringen medføre yderligere ca. 9.000 børneattester, heraf 1.500 i erhvervsvirksomheder. Lovændringen udvider personkredsen til f.eks.
havepersonale i daginstitutioner, bibliotekarer og tilsynsførende i
svømmeklubber, og det er jo alt sammen glimrende.
Hvis vi lige kigger lidt på baggrunden for lovforslaget, skyldes
det jo to beslutningsforslag fra henholdsvis Dansk Folkeparti og Socialistisk Folkeparti, der begge lagde op til at udvide den kreds af
personer, som der skal indhentes børneattest på. Dansk Folkeparti
ønskede at gå videre, vi ville udvide børneattestordningen til at omfatte eksisterende ansættelsesforhold og ikke kun nyansættelser, som
det er tilfældet i dag.
Lovændringen kommer heller ikke til at gælde for eksisterende
ansættelser, og det er vi lidt kede af i Dansk Folkeparti. Vi er godt
klar over, at loven kan suppleres af indberetningscirkulæret, som jo
giver arbejdsgiverne mulighed for at blive underrettet efter omstændighederne, hvis en ansat eller en beskæftiget person har direkte
kontakt med børn under 15 år, men det hjælper jo ikke noget ved allerede ansatte. Jeg kan forstå på baggrundsmaterialet, at ministeriet
mener, det vil stride mod arbejdsretlige regler, hvis vi udvider det til
eksisterende ansættelser, men i Dansk Folkeparti mener vi, at det må
vi kunne finde en løsning på. Så Dansk Folkeparti skal i dag opfordre ministeren til at udvide pligten til eksisterende ansættelsesaftaler.
Med disse lidt kritiske ord kan vi dog bakke lovforslaget op, og
vi ser frem til det kommende arbejde i udvalget, hvor vi også håber
at ministeren og de øvrige partier vil bakke op om Dansk Folkepartis
ønske om at udvide ordningen til eksisterende ansættelser.";Alex Ahrendtsen
34755;Time;;Kl. 10:35
34768;title_name;"Tak til Dansk Folkepartis ordfører. Hr. Hans Vestager som radikal
ordfører.";Formanden
34854;Time;"(Ordfører)
Hans Vestager (RV):
På Det Radikale Venstres vegne skal jeg udtale, at vi kan tilslutte os
det foreliggende lovforslag om, at man udvider personkredsen, og at
der også skal indhentes børneattest på personale, som ikke direkte er
ansat til at have med børn at gøre, f.eks., som det er sagt, børnebibliotekarer og pedeller i børnehaver. Med hensyn til om der skal indhentes attester for personer, der allerede er ansat, som bemærket af
Dansk Folkepartis ordfører, må det afklares, om den mulighed rent
faktisk findes. Foreløbig er det jo sådan, så vidt det kan vurderes, at
det strider mod de arbejdsretlige regler på området.
Men opbakning til forslaget fra Det Radikale Venstre.";Kl. 10:35
35555;Time;;Kl. 10:36
35568;title_name;"Tak til den radikale ordfører. Fru Pernille Vigsø Bagge som SF's
ordfører.";Formanden
35652;Time;(Ordfører);Kl. 10:36
35690;name_party;":
Vi hører desværre alt for ofte om overgreb på børn, misbrug og
krænkelse, både inden for familiens egne rammer og i det offentlige
rum, og i SF er vi af den holdning, at vi skal gøre alt, hvad vi kan for
at beskytte vores børn. Det er vores pligt, både som folkevalgte politikere, som forældre og som mennesker. Vi må gøre alt tænkeligt for
at forebygge, at vores børn havner i en overgrebssituation. SF hilser
det her lovforslag velkommen, fordi det styrker indsatsen mod seksuelle overgreb begået mod børn. Lovforslaget udvider den personkreds, som man indhenter børneattest på, før de ansættes i stillinger,
hvor de har mulighed for at skabe tillidsforhold til børn under 15 år.
Det kan f.eks. være havepersonale i institutioner, tilsynsførende i
svømmeklubber osv.
Børneattestloven har, siden den blev indført, ført gode resultater
med sig. F.eks. har alle idrætsforeninger siden 2005 være forpligtet
til at tjekke nye frivillige i politiets Centrale Kriminalregister. DGI,
Danske Gymnastik- og Idrætsforeninger, og DIF, Danmarks IdrætsForbund, har indgået et samarbejde, hvor man har ensrettet sanktionerne. Den positive børneattest medfører dermed udelukkelse fra både paraplyorganisationerne selv og disses medlemsforeninger.
Lovforslaget giver foreninger og institutioner en unik mulighed
for at gardere sig mod at ansætte mennesker, der tidligere har forgrebet sig på børn. Det kan give arbejdsgiverne tryghed, da det at skulle
leve med at have ansat en forbryder, der har de forkerte hensigter i
forhold til den stilling, vedkommende har fået, kan være vanskeligt
at håndtere. Det giver også forældrene tryghed, da de ikke behøver
at bekymre sig om negative konsekvenser ved at aflevere deres børn
i en institution, til fodbold i den lokale idrætsforening eller lignende,
og det vil samtidig frigøre den heldigvis overvejende del af gode
medarbejdere med rent mel i posen for mistænkeliggørelse og svigtende tillid.
SF støtter forslaget.";Pernille Vigsø Bagge
37649;Time;;Kl. 10:38
37662;title_name;Tak til SF's ordfører. Fru Stine Brix som Enhedslistens ordfører.;Formanden
37737;Time;(Ordfører);Kl. 10:38
37765;name_party;":
Jeg vil gerne starte med at understrege, at for Enhedslisten er det naturligvis ligesom for alle andre partier her i Folketinget uhyre vigtigt, at vi kommer seksuelt misbrug af børn til livs. Det absolut vig-

Fredag den 23. marts 2012 (L 99)

tigste er, at vi bliver bedre til at forebygge, at overgreb og misbrug
finder sted, og ikke mindst, at de professionelle, der arbejder omkring børnene, er uddannede i at opdage og håndtere mistanke om
overgreb mod børn. Det handler også om at sikre en ordentlig behandling af de børn, som udsættes for misbrug, og en behandling af
de voksne, som krænker dem, så vi undgår, at det sker igen. Derfor
er jeg positiv over for hensigten med forslaget, til gengæld er jeg
mere skeptisk over for, om forslaget rent faktisk vil få den effekt,
som er hensigten.
Jeg mangler stadig at se, at den nuværende børneattestlov har virket, at der rent faktisk er færre børn, som bliver udsat for seksuelle
overgreb som følge af loven, og det vil jeg spørge ind til i det videre
arbejde.
Dernæst synes jeg, det er vigtigt, at vi ikke laver en uigennemskuelig lovgivning for de mange bestyrelser af frivillige og professionelle, som sikrer, at vi har et rigt kulturliv i Danmark. Med den
her lovgivning påhviler der jo bestyrelserne et omfattende ansvar, og
konsekvensen af ikke at få indhentet attester på alle dem, som loven
lægger op til der skal indhentes attester på, kan være alvorlige for en
klub eller forening i form af f.eks. mistet tilskud eller bøder. Forslaget lægger jo op til, at bestyrelserne har pligt til, at der indhentes
børneattester på en meget, meget bred kreds, f.eks. rengøringspersonale på et teater, rundvisere på et museum, pedeller på en rideskole
osv. osv. Jeg synes, det er vigtigt, at vi spørger os selv, om vi tror, at
det vil gøre en positiv forskel for at forhindre overgreb på børn, og
om ikke det risikerer at udgøre en forhindring for rent faktisk at udfolde det rige kultur- og idrætsliv, som vi har. Som Bibliotekarforbundet også anfører i deres høringssvar, risikerer man at lave en lovgivning, som er alt for vidtgående i forhold til det ellers gode og vigtige formål.
Endelig vil jeg gerne gentage en kritik, som vi fra Enhedslistens
side også fremførte i forbindelse med det oprindelige lovforslag,
dengang med opbakning fra Det Radikale Venstre, SF og Venstres
fru Birthe Rønn Hornbech og hr. Karsten Nonbo. Det her er jo som
den oprindelige lov en meget vid rammelov. Når man læser lovforslaget, kan man se, at det i virkeligheden er op til x antal ministre at
udstede bekendtgørelser, som betyder, at nogle andre kan blive pålagt en straf, så længe det bare er nogle, der i et eller andet omfang
har noget med børn at gøre. Det vil sige, vi slet ikke kender omfanget. I bemærkningerne til lovforslaget på side 8 kan man se Kulturministeriets område nævnt, og at det er en lang, lang række af arbejdsfunktioner og ikke mindst institutioner, som det her lovforslag
omfatter. De andre ministres område har jeg ikke set.
Fru Birthe Rønn Hornbech og hr. Karsten Nonbo skrev omkring
det oprindelige lovforslag, at lovforslaget slet ikke lever op til reglerne om god lovkvalitet. Der er tale om et lovforslag, der nærmest
udelukkende består af myndighedsbestemmelser, og derved er lovgivningsmagten flyttet fra Folketinget til en række ministre, og det
helt elementære krav om, at borgeren i loven skal kunne læse om sine pligter og kende sanktionerne for en overtrædelse, er ikke opfyldt.
Det står slet ikke klart i lovteksten, hvilke pligter loven omhandler,
og hvilke sanktioner der kan blive tale om.
Det synes jeg er en meget vigtig bekymring, og den synes jeg
kulturministeren og de øvrige ordførere skal tage med videre i arbejdet.
Så for at samle op vil jeg sige, at når jeg er skeptisk, er det ikke,
fordi jeg er uenig i hensigten i forslaget, men min bekymring er, at
det her kan være et skridt, der krænker andre fundamentale rettigheder i det danske samfund, måske uden at bidrage til, at der rent faktisk bliver færre af de overgreb, som vi alle ønsker at forhindre. Men
jeg vil spørge ind til forslaget, før vi tager endelig stilling. Jeg synes,
det er vigtigt, at vi er opmærksomme på de her ting. Tak for ordet.

7";Stine Brix
41974;Time;;Kl. 10:42
41987;title_name;"Tak til Enhedslistens ordfører. Hr. Anders Samuelsen som Liberal
Alliances ordfører.";Formanden
42081;Time;(Ordfører);Kl. 10:42
42115;name_party;":
Vores ordfører på området kan desværre ikke være til stede i dag,
men på Liberal Alliances vegne skal jeg sige, at vi støtter forslaget,
selv om vi også er opmærksomme på, at vi med forslaget giver ministeren en ret stor bemyndigelseskompetence. Man skal altid være opmærksom på, om det er godt eller ej, altså om vi risikerer at komme i
en situation, hvor man med lidt for løs hånd giver ministeren en mulighed for reelt set at komme til at indføre unødigt bureaukrati. Så
det vil vi selvfølgelig være opmærksomme på ved selve implementeringen af lovgivningen.
Men med de faldne bemærkninger skal jeg meddele, at Liberal
Alliance støtter forslaget.";Anders Samuelsen
42776;Time;;Kl. 10:43
42789;title_name;"Tak til Liberal Alliances ordfører. Hr. Lars Barfoed som konservativ
ordfører.";Formanden
42877;Time;(Ordfører);Kl. 10:43
42907;name_party;":
Det er måske ikke det største lovforslag, vi har set, men det er et vigtigt lovforslag, vi behandler nu, fordi hele regelsættet om børneattester er vigtigt. Børneattesterne har den meget, meget vigtige funktion
at forebygge seksuelle overgreb mod børn, og det er jo noget, som vi
er fælles om alle sammen at sætte alt ind på at undgå. Og så giver
det jo også tryghed hos forældrene, hos personalet og ledelsen i institutioner og virksomheder, at der er en ordning med børneattester.
Så på mange måder er det her en vigtig sag, og nu gennemfører vi
altså med lovforslaget en udvidelse til flere arbejdsfunktioner end
de, hvor man direkte beskæftiger sig med børnene. Man udvider det
til folk, der fast færdes blandt børn og derved har mulighed for at få
en direkte kontakt med børn. Disse arbejdsfunktioner bliver også
omfattet af reglerne.
Det er vi i Det Konservative Folkeparti meget enige i. Men det er
vigtigt, vil jeg godt sige, at der i den bekendtgørelse, som ministeren
så nu får en bemyndigelse til at udarbejde, er klarhed i reglerne. Det
har andre også været inde på. Der må ikke være usikkerhed om, hvilke funktioner der er omfattet, og hvilke der ikke er omfattet. Når vi
nu gerne vil skabe mere tryghed i institutionerne, hører den tryghed
også sammen med, at man er tryg, med hensyn til om man har gjort
det, man skal, og derfor skal der være klare regler.
Jeg vil sige, som også andre har sagt det, at der skal være en afgrænsning, så man ikke fuldstændig udvander området til alle, som
ud fra nogen som helst teoretisk mulighed nogen sinde kunne komme til at beskæftige sig med eller møde nogle børn, mens de står og
arbejder. Altså, det kan komme til at gå for vidt, således at det bliver
udvandet, og derfor er det vigtigt, at der er en balance i det, og at der
er klarhed i det.
Med de ord vil Det Konservative Folkeparti i øvrigt støtte lovforslaget.";Lars Barfoed
44790;Time;;Kl. 10:45
44803;title_name;"Tak til den konservative ordfører. Kulturministeren.

8

Fredag den 23. marts 2012 (L 102)";Formanden
44905;Time;;Kl. 10:49
44916;Time;"Kulturministeren (Uffe Elbæk):
Igen vil jeg sige tak for de konstruktive bemærkninger, der er faldet
fra alle ordførere i salen. Det er jo dejligt at fremsætte lovforslag, når
der er bred politisk opbakning. Jeg hæfter mig også generelt ved, at
der er stor opbakning til børneattestordningen som et vigtigt redskab
i indsatsen over for seksuelle overgreb mod børn.
Børneattestordningen har nu fungeret i 7 år. Alene sidste år blev
der indhentet næsten en kvart million børneattester, og heraf var de
70 positive. Vi kan med andre ord konstatere, at ordningen virker.
Det er dog vigtigt, at vi hele tiden har fokus på, at børneattestordningen er så effektiv som muligt. Den skal beskytte vores børn og
unge uden at kvæle det frivillige engagement i foreninger i administrativt bøvl og besvær. Derfor blev der i december 2010 nedsat en
tværministeriel arbejdsgruppe, som har set nærmere på behovet for
at justere børneattestordningen. Arbejdsgruppen er kommet med
nogle anbefalinger til, hvordan vi kan gøre ordningen endnu bedre
og samtidig lukke de huller, der har vist sig at være i ordningen.
Lovforslaget bygger på arbejdsgruppens anbefalinger og går i hovedtræk ud på, at vi laver en mindre udvidelse af den personkreds,
der skal indhentes børneattester på. I dag er børneattestordningen jo
skruet sammen på den måde, at der skal indhentes børneattest på
personale, der skal have direkte kontakt med børn. Det betyder, at
der bl.a. skal indhentes børneattest, når daginstitutioner ansætter pædagoger, når vognmanden ansætter en chauffør, der skal køre med
børn, og når den lokale fodboldklub beskæftiger en frivillig børnetræner.
Lovforslaget skal udvide ordningen, så den omfatter alle personer, der fast færdes blandt børn og derved får mulighed for at opnå
direkte kontakt med børn. Der er altså tale om personer, der ikke
som sådan er ansat til at have med børn at gøre, men som fast færdes, hvor der er børn til stede, og som derfor har mulighed for at opbygge et tillidsforhold til børn. Det gælder bl.a. havepersonale i daginstitutioner og tilsynsførende i svømmehaller. Det vil fortsat være
de enkelte ministre, der nærmere fastsætter, hvem der skal indhentes
børneattest på.
Regeringen har valgt, at der fortsat kun skal indhentes børneattest, i forbindelse med at en person skal ansættes eller beskæftiges.
Der skal altså ikke indhentes børneattest på personale, som allerede i
dag er ansat, eller som blev ansat, før børneattestloven trådte i kraft i
2005. Det er jo noget, som tidligere har været drøftet her i Folketinget, og det er også noget, som arbejdsgruppen har overvejet. Hverken arbejdsgruppen eller regeringen mener dog, at det vil være hensigtsmæssigt, hvis ordningen også skulle gælde for personer, der allerede er ansat. Det skyldes, at det for det første vil bryde med den
måde, vi regulerer det arbejdsretlige område på, og for det andet vil
det indebære store administrative omkostninger at indhente børneattester på disse personer. Og så er det tvivlsomt, om det reelt ville
medføre en øget beskyttelse af vores børn.
Det er min opfattelse, at lovforslaget vil medvirke til en styrket
indsats over for seksuelle overgreb mod børn. Samtidig synes jeg, vi
opretholder en fornuftig balance med hensyn til behovet for at beskytte børn og unge, uden at foreninger, institutioner osv. pålægges
for store administrative byrder. Jeg er derfor også glad for, at satspuljepartierne i efteråret sidste år besluttede at anvende satspuljemidler til at finansiere de offentlige omkostninger ved at udvide ordningen.
Med de ord skal jeg sige tak for bemærkningerne. Der var to ordførere, som havde specifikke overvejelser, nemlig hr. Alex Ahrendtsen fra Dansk Folkeparti og fru Stine Brix fra Enhedslisten, og de
spørgsmål, der blev rejst i deres ordførerindlæg, vil vi selvfølgelig
tage med ind i udvalgsbehandlingen og diskutere dem igennem. Og
så igen: Tak for en bred opbakning.";Kl. 10:45
48831;title_name;"Tak til kulturministeren.
Der er ikke flere, der har bedt om ordet. Forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Kulturudvalget. Hvis ingen
gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 102:
Forslag til lov om ændring af lov om folkeskolen og lov om specialundervisning for voksne. (Forenkling af rammeaftaler m.v.
for de regionale undervisningstilbud).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 29.02.2012).";Formanden
49396;Time;Forhandling;Kl. 10:49
49421;title_name;Forhandlingen er åbnet. Fru Karen Ellemann som ordfører for Venstre.;Formanden
49499;Time;(Ordfører);Kl. 10:50
49530;name_party;":
Mange tak, hr. formand. Vi tager nu hul på at behandle to lovforslag
inden for folkeskoleområdet. Det her, som er det første af dem, er et
af den slags lovforslag, som jeg kunne forestille mig ville være et,
der ville kunne opleve en første behandling, der var forholdsvis hurtig, men lad os nu se. Det er et forenklingsforslag, og der må jeg
starte med at sige, at vi i Venstre i hvert fald helt grundlæggende er
meget interesseret i, at bureaukratiet så vidt muligt minimeres. Det
her lovforslag bidrager med en forenkling af hele processen omkring
rammeaftalerne og hele deres indhold, og det er derfor et positivt bidrag, som bl.a. betyder, at kommunerne nu vil kunne få mulighed for
at bruge mere tid på det, det egentlig handler om, nemlig undervisningen.
Lovforslaget her vil betyde, at kommunerne ikke længere skal
udarbejde de detaljerede redegørelser for, hvad der er den forventede
brug af pladser ved de regionale undervisningstilbud, hvilket altså er
en administrativ lettelse for kommunerne. Det er fornuftigt, at det
nærmere indhold af rammeaftalerne med det her lovforslag kan fastlægges i regionalt regi: det skaber fleksibilitet, og det letter unødige
arbejdsbyrder. Og så foreslås de nuværende krav til selve procedurerne for rammeaftalerne med det her lovforslag begrænset til et minimum.
Så jeg vil ganske kort sige, at det er et lovforslag, som vi bakker
op om.";Karen Ellemann
50925;Time;;Kl. 10:51
50938;title_name;"Tak til Venstres ordfører. Hr. Troels Ravn som socialdemokratisk
ordfører.

Fredag den 23. marts 2012 (L 102)";Formanden
51059;Time;(Ordfører);Kl. 10:51
51087;name_party;":
Lovforslaget her forenkler den rammeaftale, som regionsrådet og
kommunalbestyrelserne i regionen årligt indgår om de regionale undervisningstilbud, og både proceduren for at indgå en rammeaftale
og kravene til indholdet bliver forenklet. Rammeaftalen fastlægger
regionsrådets pligt til at stille pladser til rådighed for kommunerne
på de regionale undervisningstilbud og fastlægger taksterne for brugen af pladserne. Det er en forudsætning for aftalen – og det er det
nye og det principielle – at de bestemmelser, der er om rammeaftaler
på specialundervisningsområdet, skal koordineres med de bestemmelser, der er på det sociale område. Da det nemlig fortsat vil være
sådan, at de fleste lands- og landsdelsdækkende undervisningstilbud
vil have boafdelinger m.v., der drives i henhold til lov om social service, vil det være uhensigtsmæssigt, at der så er forskellige bestemmelser om rammeaftalerne for det sociale område og for specialundervisningsområdet.
Det fremgår af regeringsgrundlaget, »Et Danmark, der står sammen«, fra oktober 2011, at regeringen planlægger en revision af
strukturreformen og herunder en vurdering af snitfladerne i opgavefordelingen mellem regioner og kommuner. Optimeringen af sagsgange, forenkling af rammeaftaler og eliminering af unødigt bureaukrati i den offentlige forvaltning er nogle mål, som regeringen synes
det er vigtigt at have for øje. Når det, som det er i det her tilfælde,
ydermere er ændringer, der vil betyde, at regionerne vil have en årlig
udgift, der er 0,5 mio. kr. mindre, så er der naturligvis tale om endnu
en gevinst, og Socialdemokraterne kan støtte lovforslaget. Tak.";Troels Ravn
52723;Time;;Kl. 10:53
52736;title_name;"Tak til den socialdemokratiske ordfører. Hr. Alex Ahrendtsen som
ordfører for Dansk Folkeparti.";Formanden
52841;Time;(Ordfører);Kl. 10:53
52874;name_party;":
Enhver, der har siddet med rammeaftaler ude i kommunerne, ved, at
det på dette område er godt med forenklinger, for disse rammeaftaler
kan være meget omfattende. Lovforslaget følger da også den tidligere regering og Dansk Folkepartis plan for at lægge mere ud til kommunerne og væk fra regionerne, så det er da glædeligt, at regeringen
endelig har set lyset – fortsæt endelig med det.
Som sagt flyttes koordineringen af rammeaftalerne fra regionsrådet til kommunalbestyrelserne. Det betyder, at kommunerne kan
lægge det praktiske ansvar for arbejdet i en kommune eller i fælleskommunalt regi. Og så skal der ikke laves disse enorme årlige redegørelser om brug af pladser. Derudover lægger lovforslaget op til, at
det vil medføre lavere takster, og det er jo også godt i en tid, hvor
kommunerne er spændt hårdt for rent økonomisk.
Derfor kan Dansk Folkeparti støtte forslaget, og vi ser frem til det
kommende arbejde i udvalget.

9

Samtidig er formålet med lovforslaget at tilpasse rammeaftalerne til
rammeaftalerne inden for det sociale område, som jo blev ændret
sidste år. De fleste lands- og landsdelsdækkende undervisningstilbud
har nemlig en boafdeling, der drives i henhold til lov om social service, og derfor er det ikke særlig hensigtsmæssigt, hvis bestemmelserne om rammeaftalerne er forskellige på specialundervisningsområdet og det sociale område. Det retter vi op på med det her lovforslag.
I Radikale Venstre er vi godt tilfredse med, at der er bred opbakning til lovforslaget. Det er jo lige ved at blive en vane i det her udvalg, og det synes jeg er rigtig godt.";Alex Ahrendtsen
54465;Time;;Kl. 10:55
54478;title_name;Tak til den radikale ordfører. Fru Annette Vilhelmsen som SF's ordfører.;Formanden
54560;Time;(Ordfører);Kl. 10:56
54596;name_party;":
Det lovforslag, som vi tager fat på nu, og som vi sådan set, som fru
Lotte Rod også siger, er meget enige om, er en del af hele strategien
om forenkling. Fra SF's side støtter vi forslaget. Det forenkler, og det
ensarter lovgivningen, så den meget bedre spiller sammen med den
tilsvarende lovgivning på socialområdet. Det er vigtigt at give gode
rammer for kommunernes arbejde med og udvikling af området, og
det er hensigtsmæssigt, at der ikke kommer til at gælde to forskellige
lovgivninger for bostederne og for den undervisning, som tilbydes i
tilknytning til bostederne. For de enkelte kommuner vil det også betyde enklere procedurer omkring rammeaftalerne, og at kravene til
indholdet af rammeaftalerne forenkles.
Det gode ved det her er bl.a., at det kommunale arbejde med de
årlige redegørelser, hvor man forud skulle indrapportere om forventet forbrug af pladser, ophæves. Det vil lette den kommunale planlægning, også i forhold til en økonomistyring.
Vi lytter selvfølgelig til de bekymringer, der er i forhold til risiko
for afspecialisering og i forhold til at sikre tilbud til de små handicapgrupper. Det er problematikker, vi selvfølgelig skal have os for
øje i den kommende tid. Det, der er vores ønske med det her, er, at
når vi får fastlagt rammerne, skulle det gerne give mulighed for, at
der kan blive mere fokus på indhold. Derfor glæder vi os også til, at
vi kommer til at beskæftige os med indholdet af de opgaver, der ligger på bostederne, om det er det sociale eller det undervisningsmæssige. Men bl.a. er netop opgavefordelingen på det specialiserede område en af de ting, som vi mener der bør ses på i den kommende evaluering af kommunalreformen.
Vi glæder os til det fortsatte arbejde, hilser tiltaget i dag velkommen, og vi bakker op.";Annette Vilhelmsen
56370;Time;;Kl. 10:57
56383;title_name;Tak til SF's ordfører. Så er det hr. Lars Dohn som ordfører for Enhedslisten.;Formanden
56471;Time;;Kl. 10:54
56482;Time;;Kl. 10:58
56495;title_name;"Tak til Dansk Folkepartis ordfører. Fru Lotte Rod som radikal ordfører.

(Ordfører)";Formanden
56593;name_party;":
Som formentlig det eneste parti kan Enhedslisten ikke støtte L 102,
ikke fordi vi har spor imod forenklinger og afbureaukratisering, det
medvirker vi gerne til, når tingene kommer konkret frem, men det
ligger jo sådan, som også påpeget af Danske Regioner, at vi skal have en revision af hele strukturreformen, og der vil det altså være rigtig godt at se tingene i en sammenhæng. Vi skal have en grundig debat om de snitflader, der er mellem, hvilke opgaver der skal være i
det kommunale led, og hvilke opgaver der skal ligge i regionerne, og";Lars Dohn
57147;Time;(Ordfører);Kl. 10:54
57174;name_party;":
Som det er blevet nævnt, er ideen med det her lovforslag at forenkle
rammeaftalerne, som regionsrådet og kommunalbestyrelserne i regionen hvert år skal indgå om de regionale undervisningstilbud.

10

Fredag den 23. marts 2012 (L 103)

den ser vi frem til. Hvis kommunerne, som det fremgår af forslaget,
skal lave planer for tilbud, vil der ikke være en samlet plan i regionen, og den koordinerende funktion vil ikke få sammenhæng med
driften af de tilbud, der er omfattet af aftalen.
Vores udgangspunkt er, at dem, der betalte prisen for strukturreformen, var de handicappede. Den gruppe kom til at betale en meget
høj pris for strukturreformen, og det skal vi have en meget grundig
analyse og debat af, når vi kommer til evalueringen deraf, og så er
det, at der skal ske en genopretning på de her områder. For der er
simpelt hen faglige miljøer, som er ved at dø ud, eller i hvert fald er
kraftigt svækkede, og det kan vi ikke være bekendt.";Lotte Rod
58128;Time;;Kl. 10:59
58141;title_name;"Tak til Enhedslistens ordfører. Fru Merete Riisager som ordfører for
Liberal Alliance.";Formanden
58237;Time;(Ordfører);Kl. 11:00
58270;name_party;":
Liberal Alliance er positivt stemt over for L 102, da vi mener, at
enhver forenkling af rammeaftalerne og dermed afbureaukratisering
er meget velkommen. Vi støtter generelt overførsel af opgaver fra
regioner til kommuner, da vi mener, at regionerne er et unødvendigt
og fordyrende administrativt led i et lille land, hvor to administrative
led ville kunne varetage de offentlige opgaver mere effektivt og billigere end i dag.
Lov om specialundervisning for voksne handler om at få det bedste tilbud til den bedste pris. Vi ønsker derfor, at regeringen ud over
denne lov vil arbejde for at øge konkurrenceudsættelsen på området,
sådan at flest mulige aktører kan byde på opgaverne, og på den måde
sikre, at der sker udvikling på området, at pengene bruges bedst muligt, og at aftagerne frit kan vælge det bedste tilbud for pengene.";Merete Riisager
