split;reason;text;value
16536;title_name;":
Jeg ville ønske, at hr. Morten Messerschmidt en
gang imellem havde en lille smule mere positiv
tilgang til det her. Jeg er klar over, at der er ting,
som er vanskelige, og ting, der giver anledning
til at stille spørgsmål. Men jeg synes nu også, at
der er meget godt at glæde sig over.
Ud over at der er en meget bred forståelse og
enighed med Danmark i de synspunkter, som
jeg har redegjort for, har jeg også tidligere tilkendegivet, og det gør jeg gerne igen, at Rådets juridiske tjeneste faktisk deler den opfattelse, som
jeg har givet udtryk for. Det synes jeg er positivt,
ligesom det er positivt, at Kommissionen har
ændret holdning.";Lene Espersen
17187;Time;"Kommissionen indledte jo efter miljødommen med at sige, at det her skulle have konsekvenser for samtlige retsakter, der var vedtaget
af Ministerrådet under søjle 3. Den beslutning
ændrede man til, at det skulle man alligevel ikke, efter at have lyttet til bl.a. Ministerrådet og
Rådets juridiske tjeneste.
Så det nytter altså noget at være i dialog med
hinanden, og det nytter at stille kritiske spørgsmål. Som jeg har tilkendegivet en gang før, men
gerne gentager,, ser jeg selvfølgelig frem til det
samråd, der skal være i Europaudvalget, så jeg
får mulighed for nærmere at uddybe vores synspunkter om, den nye sag, der nu er dukket op fra
Kommissionens side omkring annullationssøgsmål.

4612

Tirsdag den 14. marts 2006 (Spm)";Kl. 13.10
17931;title_name;"Så er det hr. Morten Messerschmidt for en sidste
omgang.";Formanden
18013;name_party;":
Det er simpelt hen for tyndt. Man kan ikke bare
stå og sige, at nu skal vi være positive, tage de
lyserøde briller på og være glade, og i øvrigt
henvise til, hvad Rådets juridiske tjeneste siger.
For Rådets juridiske tjeneste sagde præcis det.
samme i september sidste år. Men alligevel traf
EF-Domstolen den her afgørelse, som klart er i
strid med den gældende forfatning og klart er i
strid med det, som vi alle sammen ønsker, nemlig at vi ikke skal kunne få strafferet vedtaget
ved flertalsafgørelser. Der skal vi altså være enige.
Derfor er det simpelt hen for tyndt, hvis det
er den danske justitsministers holdning, at vi
ikke skal være for negative, at vi nu skal sætte os
ned og prøve i en positiv stemning at komme videre.
Der er da afgørende årsager til, at man skal
være skeptisk over for det her. Jeg kan slet ikke
forstå, at man som justitsminister kan sige, at nu
skal vi bare være positive og glade, så går det
nok alt sammen, når det, vi står over for, er en
EF-Domstol, som udhuler den kompetence, som
justitsministeren faktisk er sat til at forvalte. Det
er simpelt hen for tyndt, så jeg forventer ikke
noget svar.

hver gang der kommer en ny sag, så er den ikke
bare en del af sådan en kæmpepalet, men hver
sag må diskuteres grundigt. Det er den bedste
måde, vi holder styr på, hvordan udviklingen er
i EU.
Hermed sluttede spørgsmålet.
Spm. nr. US 85";Morten Messerschmidt
19406;name_party;":
Det, jeg ønsker at konfrontere justitsministeren
med her i dag, er de artikler, vi har set i de seneste dages aviser om pædofiles kontakt til unge
på internettet.
Jeg kan selvfølgelig læse mig frem til, at justitsministeren også ser det her som et problem,
så jeg tror som udgangspunkt ikke, at vi er uenige. Men det, jeg gerne vil fremtvinge i dag, er
måske nogle tilkendegivelser af, at vi tager det
her problem meget seriøst, og måske også at få
justitsministerens syn på, hvordan vi kan bekæmpe det her problem, som tilsyneladende er
meget stigende.";Kim Christiansen
19996;title_name;":
Jeg vil gerne indlede med at sige til hr. Kim
Christiansen, at jeg ser med meget stor alvor på
de her sager. Der er ingen tvivl om - og det er
generelt set meget positivt - at vi er et foregangsland i Danmark, for så vidt angår internetudbredelse, Det er overalt, der er let adgang til";Lene Espersen
20317;title_name;":
det, også for børn.
Hr. Morten Messerschmidt får nu alligevel et
Problemet er bare, at lige præcis internettet
svar.
åbner en ladeport for, at folk, der har disse meJeg tror egentlig, at der i meget af substansen
ikke er nogen uenighed mellem hr. Morten Mes- get ubehagelige pædofile tendenser, får en meget nem adgang decideret ind i det, man kunne
serschmidts synspunkt og det, som jeg har hørt
kalde børneværelset. De får adgang til at kunne
at de fleste af Folketingets partier står for, nemkommunikere med børn via nettet. Og jeg er
lig at dommen har været en overraskelse, og at
selvfølgelig ligesom ht. Kim Christiansen meget
man skal passe på ikke at overfortolke den.
optaget af, at når vi er på forkant med udviklinMen mit budskab var sådan set, at det ikke
gen med hensyn til internetudbredelse, skal vi
nytter noget bare at møde op og skælde ud og
selvfølgelig også være på forkant med udviklinsige, at man er sur. Man må gå konstruktivt til
gen, når det gælder de strafferetlige værn.
værks og sikre sig, at det her ikke får den effekt,
Efter artiklen, der var i B.T. for et par dage sisom jeg kan høre hr. Morten Messerschmidt
frygter, nemlig at det bare breder sig til alle mu- . den, har jeg undersøgt, hvordan reglerne er, og
vi har faktisk i Danmark i forhold til de lande, vi
lige andre områder.
normalt sammenligner os med, meget vidtgåenMåden at sikre, at det ikke sker, er ved at
de forsøgsregler, altså regler, der betyder, at vi
være konstruktiv, når der er rådsmøder, og sikre
kan straffe selv tidlige forberedelser til forbrysig, at man har en kritisk tilgang til tingene. Det
vil jeg fortsat have til alle de spørgsmål, som bli- delser. Ikke desto mindre må man sige, at det
ikke er mange sager, der har været rejst.
ver rejst i Rådet: Der har jeg i hvert tilfælde tilkendegivet, at for mig er det helt afgørende, at

Tirsdag den 14. marts 2006 (Spm)
Derfor har jeg nu bedt rigspolitiet om at beskrive problemets omfang og nærmere karakter
med henblik på, at vi så kan se, om der er behov
for at gøre mere, og jeg udelukker intet på forhånd. Mit budskab er, at vi skal være på forkant
med den her udvikling, og vi skal gøre, hvad vi
kan for at retsforfølge de personer, som forsøger
at tage kontakt til mindreårige.";Lene Espersen
22572;Time;"Jeg vil dog gerne tilføje til sidst, at for mig at
se er det her ikke en opgave, som politiet alene
og vi som lovgivere kan løse. Det er helt afgørende, at forældrene påtager sig et ansvar for at
være opmærksomme på, hvad børnene foretager sig af chat på internettet. Så forældrene bærer altså også et stort ansvar.";Kl. 13.15
22910;name_party;":
Jeg er glad for, at vi har den samme positive indgangsvinkel til at bekæmpe det her problem.
Ministeren siger selv, at der er åbnet en ladeport,
men jeg efterlyser stadig mere konkrete udmeldinger på, hvordan man så får lukket den her ladeport.
Det er da fuldstændig korrekt af justitsministeren at sige, at vi spørger rigspolitiet. Men jeg
tror, at de pågældende journalister, der har skrevet om det her de seneste dage, diverse it-eksperter og måske de unge mennesker selv har en
større viden om, hvad der foregår på de her sider, end rigspolitiet nogen sinde vil få. Derfor
synes jeg, at det kunne være ret interessant, hvis
vi kunne få noget konkret om, hvad vi gør.
I England har man lavet en meget stringent
lov mod netop det her begreb grooming, altså
hvor man går ind og kontakter mindreårige på
nettet. Kunne justitsministeren forestille sig en
lignende lovgivning i Danmark?";Kim Christiansen
23830;title_name;":
Jeg vil sige til hr. Kim Christiansen, at jeg ikke er
bekendt med, om englænderne har en lovgivning, der er mere vidtgående, når man ser på det
faktuelt, end den, vi har i Danmark. Men det er
da noget, der kan blive undersøgt, herunder
også hvad effekten reelt har været af den engelske lovgivning.
Der er lidt en tendens til, at når der kommer
sager op i pressen, kigger vi alle mulige andre
steder hen end ind i vores eget land og siger, at
det, andre gør, sikkert er det rigtige, uden sådan
at gå ind og vurdere materielt, om det er den
rigtige vej at gå.

4613

Som jeg har sagt i min første besvarelse, men
som jeg meget gerne gentager, har vi nogle af de
mest vidtgående forsøgsregler overhovedet i
Europa, og derfor tror jeg altså, at man skal passe på med at sige, at der kun er én løsning på det
her problem. Det kan være, at der er behov for
mere lovgivning, men det kan også være, at der
er behov for andre efterforskningsredskaber. Det
kan være, at der er behov for en helt tredje ting.
Jeg er ikke i stand til at svare på det i dag.
Det her var en sag, der blev rejst for 36 timer
siden. I min bevidsthed blev den rejst sådan, at
det her var et større problem, end jeg egentlig
havde forestillet mig, og derfor synes jeg også, at
det rigtige er, at rigspolitiet kommer med konkrete beskrivelser af, hvad det er for et problem,
vi står over for, herunder også hvad vi kan gøre
ved det.";Lene Espersen
25251;name_party;":
Vi er jo enige langt hen ad vejen. Selvfølgelig er
der ikke kun en løsning på det her. Det er også
derfor, jeg efterlyser tilkendegivelser fra justitsministeren. For jeg mener også, at f.eks. udbyderne af diverse hjemmesider bærer et meget
stort ansvar her. F.eks. findes der jo sider med en
masse spil osv., som er meget attraktive for børn
og helt unge mennesker, men hvor man så ligesom ad bagvejen lokker dem til at sidde i nogle
chatrum, hvor de bliver antastet af pædofile
mænd.
Der, hvor jeg savner nogle konkrete tiltag, er
måske indsamling af personoplysninger, personnumre osv. Det er jo ikke så svært rent teknisk at skabe en mulighed på nettet, hvor man
siger, at hvis ikke der er en vis samklang mellem
f.eks. adresse og personnummer, kan man ikke
komme ind. Det er den lovgivning, jeg ønsker,
og ikke så meget politiet, for jeg er sikker på, at
hvis politiet har en lovgivning, der er brugbar,
skal de nok forstå at efterforske de her sager.
Men jeg efterlyser måske mere, hvordan vi får
lukket den her ladeport, som justitsministeren
selv er klar over findes.";Kim Christiansen
26361;title_name;":
Jeg vil sige til hr. Kim Christiansen, at jeg mener,
at vi skal være på forkant med udviklingen, og
som jeg allerede har redegjort for, har vi på nogle områder en meget vidtgående lovgivning.
Men nu har jeg bedt rigspolitiet om at komme
med en beskrivelse af problemets omfang, herunder dets konkrete karakter, med henblik på at
vurdere, om de forslag, som hr. Kim Christian-

4614

Tirsdag den 14. marts 2006 (Spm)

sen kommer med, eller andre er den mest hensigtsmæssige vej at gå.
Under alle omstændigheder tror jeg, at man
må erkende, at internettet altså stiller os over for
nogle udfordringer, som vi ikke har haft tidligere, fordi der er den her enkle, nemme og hurtige
adgang. Hvor meget vi kan regulere via national
dansk lovgivning, tør jeg i hvert fald ikke i dag
stå her og give et bud på. Meget af det her er jo
noget, man kan omgå ved at lægge serveren et
andet sted.
Men det grundlæggende er egentlig, at jeg er
enig med hr. Kim Christiansen i, at vi skal gøre,
hvad vi kan, for at det her bliver så lidt attraktivt
som muligt for de her personer at benytte sig af,
fordi risikoen for at blive opdaget og retsforfulgt
er stor. Derfor afventer jeg, at rigspolitiet kommer med en redegørelse om sagen.";Lene Espersen
27588;Time;;Kl. 13.20
27600;title_name;"Så er det hr. Kim Christiansen for et sidste
spørgsmål.";Formanden
27677;name_party;":
Det er såmænd ikke så meget et spørgsmål, det
er bare en tilkendegivelse af, at jeg er glad for, at
justitsministeren er meget positiv over for det
her. Jeg vil altid gerne hjælpe justitsministeren
lidt på vej med gode råd, og jeg kunne måske
godt forestille mig, at man udover rigspolitiet
fik nedsat en ekspertgruppe, der kunne grave
lidt i det her, forske i det, og som kunne komme
ind i den rent it-mæssige del af det og sige, hvordan vi kan lukke de her hjemmesider.
Der er selvfølgelig noget rent lovgivningsmæssigt i det, der er også noget persondatalov
og sådan nogle ting. Men det er et alvorligt og
omfangsrigt problem, som tilsyneladende ikke
bliver mindre, og som jeg synes vi er nødt til at
angribe meget aggressivt på nuværende tidspunkt.";Kim Christiansen
