split;reason;text;value
65467;name_party;":
»Hvilke kriterier agter ministeren at lægge til
grund for eventuelle fritagelser fra bekendtgørelsen om regulering af visse industrielle drivhusgasser, hvorledes vil ministeren sikre, at
virksomheder får samme behandling af myndighederne, og hvilken retssikkerhed har en
virksomhed, der søger undtagelser, herunder
om der vil blive givet mulighed for, at et afslag
eventuelt kan ankes?«
홢";Bodil Thrane
65874;name_party;":
Jeg vil gerne begrunde mit spørgsmål. Jeg vil,
gerne sige til miljø- og energiministeren, at vi
ikke fra Venstres side ønsker konfrontationen. Vi
ønsker at få svar på de spørgsmål, som diverse
virksomheder har stillet i de høringssvar, og vi
kan godt være lidt bekymrede for, at der er noget af det, der bliver glemt i den kommende bekendtgørelse. Ikke for sådan at sige en hel masse
og være polemisk, men vi har jo somme tider
haft erfaringer med, at vi er nødt til at gå med
både livrem og seler, når vi spørger ministeren,
for at der ikke er noget, der bliver overset.
Miljø- og energiministeren (Svend Auken):
Jeg har vist aldrig beskyldt fru Bodil Thrane for
at være ude i polemisk øjemed. Men jeg har. ikke
frikendt enkelte af hendes kolleger for især at
være optaget af det.
Det fremgår af bekendtgørelsesudkastets § 5,
stk. 2, at Miljøstyrelsen i ganske særlige tilfælde
kan tillade, at reglerne fraviges, det vil altså sige
at kunne give dispensation fra et forbud i bekendtgørelsen.
Der skal naturligvis gode grunde til, før Miljøstyrelsen vil give tilladelse til, at forbudet i bekendtgørelsen fraviges, men muligheden er der
altså. Det kan f.eks. være, at der ikke findes alternative produkter, og produktet med drivhusgasser i sig selv skønnes af væsentlig betydning
for samfundet som helhed. Der er kun én myndighed, nemlig Miljøstyrelsen, der kan give dispensationerne, og det følger af forvaltningsrettens lighedsgrundsætning, at én myndighed
skal behandle de samme tilfælde ens. Det siger
sig selv.
Det vil kræve en nøje vurdering fra sag til sag.
Men hvis produkterne er de samme, og der i øvrigt ikke er betydelig forskel på f.eks. virksomhedernes håndtering af drivhusgasserne, her

7263

tænker jeg f.eks. på opsamling, genanvendelse
m.v., vil dispensationerne skulle gives på samme vilkår. I henhold til bekendtgørelsens regler
kan Miljøstyrelsens afgørelse ikke påklages til
anden administrativ myndighed, men virksomheden kan naturligvis altid indbringe spørgsmålet for domstolen.";Bodil Thrane
67897;name_party;":
Med hensyn til disse særlige tilfælde, som jeg
synes er lidt interessante, og som skal afvejes i
hvert enkelt tilfælde: Hvad kommer til at indgå i
de elementer? Taler vi miljø alene på den måde,
at det kan betyde mere drivhuseffekt, hvis der
kommer alternativer, der har den bivirkning? Er
økonomi, arbejdspladser, sikkerhed på arbejdspladserne, altså arbejdsmiljø og sociale elementer også indeholdt i de mulige, særlige tilfælde,
der kan betyde, at man kan få udsættelse i henhold til bekendtgørelsen?";Bodil Thrane
68418;name_party;":
Ja, det er selvfølgelig prisværdigt, at ministeren
nu taler om, at der er en række virksomheder,
der kan fritages.
Jeg kunne så spørge ministeren meget konkret: I december måned havde man en afgiftspakken om de samme drivhusgasser, hvor man
havde en afgiftspakke på 200 mio. kr. I den forbindelse var der en række virksomheder, der
blev fritaget for afgiftspakken, fordi de havde
nogle særlige forhold. Vil sådanne virksomheder være af en karakter, således at når man for
bare 5 måneder siden var i den situation, at man
kunne friholde dem fra afgiften, at de så også nu
må være friholdt fra det forbud, der ligger i bekendtgørelsen?
Miljø- og energiministeren (Svend Auken):
Jeg vil meget nødig lave sagsbehandling her, for
vi skal se på det: men det kan jo være den samme kreds af hensyn, der gør, at dispensation bliver udløst i begge tilfælde.
Til fru Bodil Thrane vil jeg bare sige, at det, jeg
lagde vægt på, var, da jeg skulle illustrere, hvad
et ganske særligt tilfælde var, enten den situation, hvor der ikke var alternativer, eller hvor produktionen ville blive belastet med stor betydning for samfundet som helhed, altså et stort tab
af arbejdspladser osv., hvis man gennemførte
forbudet til det fastsatte tidspunkt. Det er den
slags hensyn, der skal vejes sammen.
Men det er ikke nok bare at sige, at det er besværligt. Det her skulle gerne være en udfor-

I
7264

Onsdag den 2. maj 2001 (Spm)

dring for virksomheder, som er positive. Hvis de
kan godtgøre over for os, at det ikke er muligt at
finde en løsning, er det selvfølgelig én situation i
forhold til, at der er alternativer, måske endda
alternativer i brug på nuværende tidspunkt.
Men det er altså sagsbehandling, som jeg nødig vil foregribe, og som foregår i Miljøstyrelsen.";Ulrik Kragh
70185;name_party;":
Alligevel vil jeg gerne spørge miljø- og energiministeren: Hvis nu bekendtgørelsen med sine
restriktioner over for vores virksomheder kommer til at betyde, at vi ser en eksport ikke kun af
arbejdspladser, men også med større miljøbelastning til følge internationalt med større risiko
- og vi har jo set i nogle af høringssvarene, at der
er visse modtagerlande, der slet ikke er i stand
til at tackle de her alternative gasser, man kommer til at bruge - så er mit spørgsmål egentlig:
Kommer disse internationale ting til at fylde i
den overvejelse, ministeren gør sig? For reduktionsmålene, som vi er indstillet på at følge alle
sammen, gælder vel ikke på den måde, at bare
de kommer uden for landets grænser, så er det
helt fint?
Miljø- og energiministeren (Svend Auken):
Altså vi prøver at administrere det her på præcis
den måde, som fru Bodil Thrane efterlyser. Omvendt er vi jo heller ikke interesseret i, hvis der
er, som fru Bodil Thrane beskriver det, vanskeligheder med at bruge et anlæg af andre grunde,
men som lever op til vores tekniske og miljømæssige krav osv., at afskære danske virksomheder fra at kunne eksportere i den situation. Og
derfor har vi undtaget eksporten fra tiden til
2006.
Der er naturligvis et element af dobbelthed,
dobbeltmoral i det her. Det kan man ikke helt
frikende os. Men vi må jo leve i den virkelige
verden.";Bodil Thrane
71553;name_party;":
Jeg vil så gerne være positiv, og derfor vil jeg
vælge at tage det sidste svar som et tilsagn om
en meget positiv vending på den bekendtgørelse, der kommer ud.
Hermed sluttede spørgsmålet.

Spm. nr. S 2578
7) Til miljø- og energiministeren af:";Bodil Thrane
71815;name_party;":
»Har ministeren vurderet, hvad de miljømæssige gevinster ved en gennemførelse af bekendtgørelsen om regulering af visse industrielle
drivhusgasser vil udgøre i forhold til de arbejdsmiljømæssige tab, bekendtgørelsen vil medføre?«";Jens Vibjerg
72063;name_party;":
Nu har vi jo hørt her i dag, at ministeren ikke er
særlig optaget af at sikre arbejdspladser, sikre
virksomhedernes indtjening. Det er jo så lidt interessant at høre, om ministeren så er optaget af
arbejdsmiljøet. Har ministeren vurderet de arbejdsmiljømæssige konsekvenser af, at man i
nogle tilfælde så må bruge andre midler end de
her nævnte?
Miljø- og energiministeren (Svend Auken):
Det er jo utroligt, at hr. Vibjerg har været til stede her i salen under mit svar. Jeg er meget optaget af arbejdspladser. Jeg tror bare ikke på teorien om, at miljøkrav altid udløser arbejdsløshed.
Jeg tror tværtimod på, at det er en chance for
danske virksomheder, at vi laver miljøavancerede produkter og løser miljøproblemer, hvis vi
vel at mærke gør det på en ordentlig måde, så
tingene hænger sammen, og tager hensyn til,
hvis der er specielle problemer.
Og så til svaret på spørgsmålet: Vi prioriterer
arbejdsmiljøet meget højt. Jeg vil også sige, at jeg
ikke deler spørgerens bekymring om, at den
foreslåede regulering vil give arbejdsmiljømæssige tab. F.eks. er der ikke nogen arbejdsmiljømæssige problemer i at opsætte køleanlæg baseret på de naturlige kølemidler. Der er intet i den
danske lovgivning, der forhindrer opstilling af
sådanne anlæg.
Miljøstyrelsen har netop modtaget den endelige rapport om de lovgivningsmæssige forhold.
Den vil snarest blive lagt ud på nettet til almen
afbenyttelse. Den er udformet som en manual,
der kan bruges i forbindelse med planlægning
og opstilling af anlæg baseret på kulbrinter. Rapporten er udarbejdet af Teknologisk Institut med
deltagelse af flere virksomheder, herunder Danfoss og York samt Autoriserede Kølefirmaers
Brancheforening.
At komponenterne findes, er godkendte og
kan bruges, er etableringen af de mange kølean-

(909) RT
Onsdag den 2. maj 2001, (Spm)
læg, der er opstillet, ikke kun i Danmark, men
også i vores nabolande, tydelige beviser på.
Jeg er derfor af den opfattelse, at hvis man tager de forholdsregler, som loven kræver man
skal tage, så vil der ikke være problemer af arbejdsmiljømæssig karakter ved opstilling og
brug af anlæg baseret på naturlige kølemidler.
Skulle der mod forventning vise sig sådanne
problemer som følge af den foreslåede regulering, vil disse naturligvis blive taget alvorligt og
søgt løst hurtigst muligt. Vi løser ikke miljøproblemer på bekostning af arbejdsmiljøet. Som en
af dem, der var med til at lave vores arbejdsmiljølov i sin tid og var stolt af at være med til at
lave den, vil jeg aldrig være med til at ødelægge
noget arbejdsmiljømæssigt for at løse miljømæssige problemer. Det kan hr. Vibjerg være fuldstændig forvisset om.";Jens Vibjerg
74710;name_party;":
Når Dansk Industri i deres høringssvar påpeger
arbejdsmiljømæssige problemer, så har de helt
misforstået situationen. Er det det, vi må konkludere ud fra ministerens svar her?";Jens Vibjerg
74903;name_party;":
Ja, jeg synes, at hvis det er sådan, at svaret på
det mellemliggende spørgsmål nu bliver positivt, så er vi inde i en god situation, hvor mini- .
steren prioriterer arbejdsmiljø frem for en marginal effekt i forhold til drivhusgasserne. Det synes jeg er meget positivt. Og det vil jeg da meget
gerne være helt sikker på, at ministeren nu også
mener. Det vil jeg gerne have, at han bekræfter
én gang til, så vi er helt sikre.
Miljø- og energiministeren (Svend Auken):
Jeg har ikke sagt, at jeg prioriterede arbejdsmiljø
over det ydre miljø. Det, jeg har sagt, er, at jeg
ikke vil være med til at løse miljøproblemer, hvis
det sker på bekostning af arbejdsmiljøet. Det synes jeg selv er et meget positivt udsagn. Og hvis
det oven på denne holmgang kan bidrage til, at
hr. Ulrik Kraghs og hr. Jens Vibjergs og fru Bodil
Thranes og den nu bortgåede hr. Hans Christian
Schmidts humør bliver bedre, så vil jeg sige, at
det har været en god dag.
Vi vil naturligvis lytte, forhandle og prøve at
finde en så god løsning som muligt. Som det
også fremgik af det her spørgsmål, er industrien
jo vores samarbejdspart, den er ikke vores modpart.
Hermed sluttede spørgsmålet.

7265 ,

Spm. nr. S 2497
8) Til arbejdsministeren af:";Ulrik Kragh
76140;name_party;":
»Hvilke lande i Vesteuropa har en kortere barselorlov end Danmark?«
Skriftlig begrundelse
Danmark er et af de rigeste lande i verden. Alli- .
gevel har vi en barselorlov på kun 6 måneder. I
Norge er orloven på 12 måneder og i Sverige 18
måneder. Der er næppe mange lande i Europa,
hvor spædbørnsmødre får tilbudt en så kort barselorlov, som i Danmark.";Frank Dahlgaard
76514;name_party;":
Baggrunden for spørgsmålet er jo, at arbejdsministeren for nylig i Folketinget har tilkendegivet,
at der ikke er råd til, og at det vil give en række
problemer, hvis man forlænger barselorloven i
Danmark fra 6 måneder til 9 måneder eller 12
måneder.
På den baggrund er det interessant at vide,
om der overhovedet er lande i Europa, der har
en kortere barselorlov, end Danmark har i dag.
Arbejdsministeren (Ove Hygum):
Europa-Kommissionén har i en rapport af 15.
marts 1999 redegjort for længden af barselorlov i
de enkelte EU-lande. Barselorlov forstås her i
overensstemmelse med graviditetsdirektivets
artikel 8 som sammenhængende uger i forbindelse med fødslen. Af den rapport fremgår det,
at de fleste lande ligger på eller lidt over det minimum på 14 uger, som følger af graviditetsdirektivet.
Danmark er registreret i rapporten med 28
uger, hvilket er den klart længste barselorlovsperiode, der optræder i Europa-Kommissionens
rapport. Italien følger med godt 21 uger, mens
f.eks. UK og Tyskland ligger på nøjagtig 14 uger.
Til barselorlovsperioden kommer så landenes
forskellige forældreorlovs- og børnepasningsorlovsordninger. Forældreorlovsdirektivet giver
ret til mindst 3 måneders forældreorlov, men indeholder ingen regler om økonomisk kompensation. I Danmark er der derudover mulighed
for at tage børnepasningsorlov, altså en samlet
orlov ud over 1 år.
Videnscenter for Ligestilling deltager i et EUfinansieret projekt, hvor bl.a. de forskellige orlovsmuligheder for forældre som helhed sam-

7266

Onsdag den 2. maj 2001 (Spm)

menlignes i udvalgte EU-lande. Vi venter en
rapport i juni måned om de udvalgte lande,
men i et udkast med alle de forbehold, der nu
må tages, fordi det er et ufærdigt arbejde, inddelt efter, om de har en god, mindre god eller .
ingen økonomisk kompensation til personer
på forældre- og børnepasningsorlov, er Danmark og Sverige registreret som nogenlunde
på linje med hinanden med god økonomisk
kompensation, mens Finland og Østrig giver
mulighed for længere samlet orlov, men med
lav kompensation. Og eksempelvis Spanien
og Grækenland har slet ikke nogen orlovsydelse efter barselorloven. Portugal giver god
kompensation kort efter barselorloven, men ellers må orlov holdes uden økonomisk kompensation.
Det er svært at sammenligne landene på dette
område, idet de har indrettet sig forskelligt med
de forskellige orlovsordninger, men der er ikke
baggrund for at fremstille Danmark som et land,
der har dårligere orlov end andre. ,";Frank Dahlgaard
79011;name_party;":
Tak for svaret, som er overraskende: for hvis
man sidder som almindeligt menneske og hører
på svaret, er det vel nærmest, at Danmark hører
til et af de lande, som har længst barselorlov. Det
sagde ministeren jo: 28 uger er klart den længste
barselorlov, og så kommer Italien bagefter med
21 uger.
: :
Altså er dette her ikke i virkeligheden misinformation? Samtidig med at det er formelt korrekt, hvad ministeren siger, ,er det så ikke reelt
ukorrekt? 홢:
For det første må jeg spørge, om ikke der i Europa findes andre lande end EU-lande, f.eks.
Norge, Island og Schweiz? Mig bekendt er barselorloven i Norge på 12 måneder. Det er 52
uger. Mig bekendt er barselorloven i Sverige,
som er et EU-land på IV2 år. Jeg ved. ikke, hvad :
den er i Island, men jeg tror, den er 9 måneder.
Jeg ved slet ikke, hvad den er i Schweiz. Men det
ville jeg .da gerne have oplyst.
Er det ikke korrekt, at når man lægger de forskellige former for forældreorlov, og børneorlov
og barselorlov sammen, ligger .Danmark ikke i
top, men i bund?
Arbejdsministeren (Ove Hygum):
Jeg skal henvise til mit første svar: Vi har fundet
oplysningerne i en rapport, der er udarbejdet af
Europa-Kommissionen.

Med hensyn til forholdene i Norge er det sådan, at der er mulighed for enten 52 uger med
80 pct.s lønkompensation eller 42 uger med 100
pct.s lønkompensation. Derudover findes en
kontantstøtteordning, hvor forældre med børn
mellem 1 og 3 år får 3.000 norske kroner om måneden til at få passet børnene hjemme eller ude.
Jeg er ikke på stående fod i stand til at besvare
de yderligere spørgsmål, der blev stillet, men vil
meget gerne opfordre til, at hr. Frank Dahlgaard
stiller et skriftligt spørgsmål til mig, så skal jeg
sørge for, at der kommer en udtømmende rapport for hele Vesteuropa.
Det kræver imidlertid lidt mere tid at få alle
de oplysninger fremskaffet, men det er jo også et
problem, at mange af ordningerne er så forskellige, at et sammenligningsgrundlag er svært at
få udarbejdet.";Frank Dahlgaard
81002;name_party;":
Nu er det næsten 14 dage siden, jeg stillede dette
her spørgsmål. Det skulle egentlig have været
besvaret sidste onsdag, men ministeren bad, om
det kunne blive udskudt. Det sagde jeg så var
helt i orden. Så der har jo egentlig været tid nok.
Når ministeren siger, at i Norge er det altså 52
uger med 80 pct.s kompensation eller 42 uger
med fuld lønkompensation, er det temmelig meget bedre end de 28 ugers barselorlov, ministeren oplyste om her for Danmarks vedkommende.
Norge er jo, selv om de er uden for EU, også
et europæisk land. Det er altså et land, der ligger
langt foran her. Så jeg synes, det er utilfredsstillende, at arbejdsministeren møder op og ikke
har skaffet oplysningerne på det her område,
som jo må være lette at skaffe, bl.a. fordi man
har den rapport fra Europa-Kommissionen af
15. marts.
De spørgsmål, som ministeren beder mig stille, har jeg allerede stillet i tilknytning til de lovforslag, der er fremsat.";Frank Dahlgaard
81955;name_party;":
Nu kan man jo aldrig vide, hvad der ligger bag
ved et sådant spørgsmål, som hr. Frank Dahlgaard har stillet: det får stå hen. For normalt ville man kunne slå op i statistikkerne for at se,
hvordan andre lande har indordnet sig.
Men jeg vil gerne spørge arbejdsministeren,
om ikke arbejdsministeren er enig i, at det er lidt
underligt, at hr. Frank Dahlgaard, der er imod
harmonisering, mod, at man skal gøre som i andre lande, at gå sammen med andre lande, nu

Onsdag den 2. maj 2001 (Spm)
har et forslag om, at vi skal sammenligne os med
Island og med Norge, når man ellers ikke går
ind for harmonisering i Europa.
Arbejdsministeren (Ove Hygum):
Jeg vil gerne starte med at takke hr. Frank Dahlgaard for den fleksibilitet, der blev udvist sidste
onsdag. Det synes jeg i virkeligheden er et ganske glimrende udtryk for, at det er et Folketing,
der trods meningsforskelle samarbejder. Tak for
det.
Den tid, der så har været til rådighed yderligere, har ikke, trods alt, været lang nok til at
fremskaffe alle de oplysninger, der er nødvendige. Men jeg kan godt give hr. Frank Dahlgaard
det tilsagn, at vi selv finder det meget interessant at få det her meget dybere indblik i, hvordan det forholder sig i de enkelte lande i Vesteuropa, og det, der er lidt tidkrævende, er netop
det, jeg var inde på før, at ordningerne er svære
at sammenligne.
Tag f.eks. udsagnet om, at Norge har mulighed for 42 uger med 100 pct.s lønkompensation.1
Der gælder også her nogle maksimumregler, så
har man en relativt høj indkomst, får man altså
ikke den maksimale kompensation. Og sådan
nogle ting, der er forskellige fra land til land, gør
ordningerne svære at sammenligne. F.eks. i Sverige er det sådan, at man de første 26 uger får 85
pct.s kompensation af lønnen, dog højst 120.359
svenske kroner, de næste 26 uger eri det 75 pet. af
lønnen, dog højst 106.990 kr., og de resterende
12 uger er det 420 svenske kroner om ugen, og
det gør altså, at sammenligneligheden har svære
vilkår.
Til hr. Bjarne Laustsen vil jeg blot sige, at jo,
man kunne jo godt, hvis man var i det polemiske hjørne, kommentere det lidt besynderlige i,
at det er vigtigt, at vi skal være på omgangshøjde med hinanden. Det vil jeg ikke gå yderligere
ind i her.";Bjarne Laustsen
84195;name_party;":
1
Blot afslutningsvis skal jeg så måske gå ind på
det og sige, at jeg ikke går ind for harmonisering
på,det område. Men regeringen er selv for nogle
år siden gået ud med »Danmark som foregangsland« - og det synes jeg i øvrigt er et godt projekt. Det er et projekt, hvor vi skal sammenligne
os med de andre, og vi skal prøve på at være på
forkant. Men så er der her - det er min fornemmelse - et område, hvor vi ikke er på forkant,
men på bagkant, hvor vi ligger rigtig dårligt, og
hvor regeringen alligevel har givet udtryk for, at

7267

der ikke er råd: selv om økonomien aldrig har :
været bedre og der aldrig i Danmark har været
flere i beskæftigelse, ér der ikke råd til at komme
op bare i nærheden af, hvor man er med hensyn
til barselorlov, når vi tager det hele med i f.eks.
de øvrige nordiske lande.
Det var det, der var baggrunden for spørgsmålet, men jeg takker for ministerens tilsagn örri
at komme med yderligere oversigtsmæssigt1
skriftligt materiale på det her område.
Arbejdsministeren (Ove Hygum):
Det er jo sådan i den her debat, at mange her i
Danmark med drømmende øjne taler om de fantastisk gode vilkår i Sverige. Derfor er det vigtigt for mig at gentage, at Danmark og Sverige er
registreret som liggende nogenlunde på linje '
med god økonomisk kompensation. Der er altså
ikke et betragteligt efterslæb i Danmark, hvis
ambitionen var af være på svensk niveau. Vi bliver bedømt af Europa-Kommissionen som væ- 1
rende liggende nogenlunde på linje.
:
:
Derudover skal jeg komme med den korte
kommentar, at når vi nu har henvist til omkostningerne og problemstillingen i forhold til tid-'
bud af arbejdskraft i en tidligere debat her i-Folketinget, skal der ikke lægges skjul- på: at én af'
årsagerne til vores bekymring, bl.a. er de konkrete erfaringer fra den norske ordning. Det er forhold, jeg vil komme tilbage til i forbindelse med
de oplysninger, vi er ved at indsamle:
Hermed sluttede Spørgsmålet.

! I,

Spm. nr. S 2502
9) Til kulturministeren af: 1
v";Frank Dahlgaard
86191;name_party;":
I
»Kan ministeren: bekræfte, at DR's 'generaldirektør, Christian Nissen, den 6,' april 2001 har skrevet til kulturministeren: at DR ikke ønsker at
svare på § 20-spørgsmål nr: S 2343-2347 til skriftlig besvarelse stillet af spørgeren, og at ministeren den 17: april har oversendt et svar til Folketinget om, at ministéren har sendt spørgsmålene
til DR og afventer et svar hurtigst muligt, og vil
ministeren i bekræftende fald redegøre for, ^
hvorfor svaret fra generaldirektøren ikke. er
홢
oversendt til Folketinget, og hvorfor ministeren1
reagerer over for Folketinget ved at oversende et
svar den 17. april om, at ministeren afventer .
svar fra DR?« i ' -. ""홢
. , : '홢
홢
홢
홢:- ' ' '
: I

7268

Onsdag den 2. maj 2001 (Spm)";Jens Rohde
86930;title_name;"Som tidligere meddelt er spørgsmål nr. S 2502
udgået til skriftlig besvarelse.

indføre den visumpligt, som blev ophævet, hvilket er grunden til, at vi i dag får foreløbig 240
asylsøgere fra Slovakiet, siden Schengenaftalen
trådte i kraft.

Spm. nr. S 2559";Formanden
87225;title_name;":
Nej, regeringen har ikke nogen aktuelle planer
om at genindføre visumpligten over for Slovakiet. Regelsættet i dag er jo sådan, at der ligger en
visumforordning i EU, som Rådet har vedtaget,
og som Danmark jo også har tiltrådt, der er trådt
endeligt i kraft den 10. april. Den visumforordning betyder jo, at der nu er en fælles oversigt
over lande, der er visumpligtige, og lande, som
ikke er visumpligtige, og den opdeling har Danmark jo så altså tiltrådt.
Men det er også sådan, at der er en artikel i tilknytning til forordningen, der giver mulighed
for at suspendere den visumfritagelse, hvis der
er nogle særlig påtrængende grunde. Formuleringen er, at af hensyn til opretholdelse af lov og
orden og beskyttelse af den indre sikkerhed kan
det enkelte land tage skridt til at genindføre visum.
Det er rigtigt, at der, efter at visumkravet blev
ophævet for slovakkere, er indrejst mellem 250
og 300 slovakkere, der har søgt om asyl. Men for
næsten 100 pct.s vedkommende får de deres sag
behandlet efter den procedure, der hedder åbenbart grundløs-proceduren, hasteproceduren, altså den allerhurtigste procedure man overhovedet kan anvende.
I hvert fald mændene bliver frihedsberøvede i
de dage, det tager at behandle deres sag, så jeg
mener også, at den mest hensigtsmæssige og
langsigtede løsning på det problem er, at man
reagerer meget hurtigt, at de oplever, at praksis
er sådan, og at det derfor er formålsløst at komme til landet, og at man derfor på den måde
undgår en utilsigtet brug af asylsystemet.

10) Til indenrigsministeren af:";Karen Jespersen
88790;name_party;":
»Agter ministeren at genindføre visumkrav over
for slovakker?«
Skriftlig begrundelse
Politiets særlige havnegruppe i København melder om en ganske betydelig stigning i antallet af
slovakker, der kommer til Danmark for at få
asyl. Alene mandag den 23. april 2001 kom der
over 100 personer hertil, og siden dansk medlemskab af Schengen den 25. marts 2001, er der
ankommet 240 slovakiske sigøjnere, der vil have
asyl.
Det betyder, at i den tid der går med sagsbehandlingen, lægges der beslag på politiets ressourcer. Samtidig belaster de sagsbehandlingssystemet urimeligt.
På Dansk Folkepartis foranledning indførte
tidligere indenrigsminister Thorkild Simonsen
krav om visum over for slovakker, og det hjalp.
Nu er visumkravet som følge af Danmarks medlemskab af Schengen ophævet, og derfor kommer slovakkerne igen til Danmark. På den baggrund ønsker spørgeren kravet om visum genindført, og om nødvendigt må Danmark gå enegang i denne sag.";Peter Skaarup
89749;name_party;":
Spørgsmålet handler om, at politiets havnegruppe i Københavns Havn i øjeblikket får et stort
antal slovakiske asylsøgere her til landet. ,
Vi har jo tidligere i Danmark haft visumpligt
over for Slovakiet, det vil altså sige, at det har
været umuligt at komme hertil uden på forhånd
at søge visum. Det viser sig nu, at de her 240 slovakiske asylsøgere, der indtil nu er kommet fra
Slovakiet til Københavns Havn, jo så kan komme hertil uden den slags visumansøgninger. Og
det gør, at det selvfølgelig er nemmere at få adgang til at komme til Danmark, fordi man er
tvunget til at give de pågældende mennesker
adgang til at søge det asyl, de gerne vil.
På den baggrund vil jeg godt spørge regeringen, om regeringen vil tage initiativ til at gen-";Peter Skaarup
90512;name_party;":
Hvis vi går tilbage til 1999, havde vi en tilsvarende situation, hvor der begyndte at komme
mange slovakiske asylsøgere her til landet, fortrinsvis sigøjnere, som kom ind i landet og kunne søge asyl i den pågældende periode. Efter at
der så var kommet rigtig mange igennem nogen
tid, bad Dansk Folkeparti om, at den daværende
indenrigsminister, Thorkild Simonsen, indførte
visumpligten. Det lykkedes ikke i første omgang. Men efter nogle måneder lykkedes det
faktisk at få Thorkild Simonsen til at indføre den

Onsdag den 2. maj 2001 (Spm)
her visumpligt, og med ét slag hjalp det. Der
kom ikke flere slovakiske asylsøgere.
Derfor vil jeg godt spørge, om ikke vi er fremme i nogenlunde den samme situation, hvor vi
nu kan se, at der over en længere periode - siden den 25. marts - er kommet 240, måske flere
nu, slovakiske asylsøgere. Og det kunne begrunde, at man tog den mulighed i anvendelse, som
ministeren siger findes i Schengenaftalen.
Et andet spørgsmål, jeg godt vil rejse over for
ministeren, er: Er det egentlig ikke også forkert,
at vi sætter de mennesker noget i udsigt, som vi
egentlig ikke kan give de mennesker? Man stiller dem nærmest muligheden for at få asyl i udsigt, og det er i meget sjældne tilfælde, at der gives asyl, men der gives jo en asylbehandling af
de pågældende i den pågældende periode. Giver man ikke et forkert billede af, hvad der sker i
Danmark, hvis ikke man gennemfører denne visumpligt, altså giver dem mulighed for at søge
asyl? Det gør jo så, at der stilles noget i udsigt,
som vi ikke kan honorere bagefter.";Peter Skaarup
92104;title_name;":
Det er rigtigt, at der blev gennemført visumpligt
for slovakker i 1999, men sådan som jeg er orienteret om tallene, kom der altså betydelig flere
over en kortere periode på det tidspunkt.
Under alle omstændigheder er det jo sådan, at
det kun er i ganske kort tid, at de her regler har
virket. Og man kan sige, det jo ikke er noget,
man stræber efter, det at have visumkrav over
for et land: det er faktisk upraktisk og uhensigtsmæssigt for alle parter.
Så kunne det lykkes at finde en mere forebyggende model, nemlig netop at forebygge igennem den procedure, vi anvender, at der ikke
kommer nogen slovakker hertil på det grundlag,
så ville det jo være det bedste. Den situation er
alle europæiske lande i, så jeg er indstillet på at
sige, at vi har tiltrådt den visumforordning, og
den skal selvfølgelig have en mulighed for at
fungere. Der er en mulighed for, at man ekstraordinært indfører visumtvang, men jeg synes ikke, vi er i den situation, at vi skal gøre det nu.
Jeg vil sige, hvis det er rigtigt, som hr. Peter
Skaarup siger, at man skulle give nogle falske
forhåbninger, at det tvivler jeg sådan set på. Det
kan man selvfølgelig altid diskutere, det er jo
lidt svært at lave motivforskning, men laver
man først visumtvang, jamen så skubber man
faktisk problemet foran sig. For hvis man tænker sig, at man skal have visum i al evighed over
for alle mulige lande, også lande, der ligger me-

7269

get tæt på Europa, det forestiller jeg mig bestemt
ikke er realistisk eller ønskværdigt.
Så jeg vil meget hellere se, om vi ikke kan løse
problemet på den anden måde:";Karen Jespersen
93697;name_party;":
Jamen det var også det skønneste, hvis det kunne lade sig gøre at løse problemet på den anden
måde. Men tallene viser jo egentlig meget godt,
at det ikke har kunnet lade sig gøre. Vi har en situation nu, hvor der er kommet 240, måske flere
asylsøgere fra Slovakiet siden 25. marts på relativt kort tid. Derfor mener jeg egentlig, at situationen lever op til den situation, regeringen brugte i 1999 til at indføre visumpligten. Så derfor
mener vi stadig væk, at det vil være meget, me- :
get vigtigt, også af hensyn til asylsøgerne selv, at
man indførte visumpligten.
Så siger ministeren, at der arbejdes på i Schengenregi at undgå, at der kommer asylsøgere hertil, og der kunne jeg godt tænke mig at høre:
Hvad er det egentlig, man tænker sig at gennemføre i EU-regi, i Schengenregi for at undgå,
at der kommer asylsøgere hertil?
Og så vil jeg afslutningsvis godt vende mig til
et af de andre problemer omkring Schengen, .
som jo også er relevant, nemlig at det viser sig,
at der er kommet 822 asylansøgere til hovedstadsområdet mod 585 sidste år ved samme tid.
Altså i den periode, Schengen har eksisteret, er
der sket en meget voldsom stigning i det antal,
der er kommet til hovedstadsområdet. Så jeg vil
godt spørge ministeren, hvad regeringen vil
gøre ved det.";Peter Skaarup
95003;title_name;":
Jeg skal gøre opmærksom på, at så vidt jeg kan
se, lyder spørgsmålet som følger: Agter ministeren at genindføre visumkrav over for slovakker?";Ole Løvig Simonsen
95184;title_name;":
Det mener jeg jeg har svaret på, og jeg har også
givet begrundelserne.";Karen Jespersen
