split;reason;text;value
97237;name_party;":
Jeg har et lille beskedent ønske til hr. Thor
Pedersen. Nu fik jeg ikke opskriften på, hvordan man kan få beskæftigelsen til at vokse,
samtidig med at man lader overførselsindkomsterne vokse. Men kunne jeg i det mindste
få det med mig hjem på min juleferie, at hr.
Thor Pedersen bekræfter, at man var i stand til
i 1980'erne, da beskæftigelsen voksede, samtidig at lade antallet af mennesker på overførselsindkomst vokse, vil jeg blive lidt gladere.
(Kort bemærkning).";Jan Petersen
97729;name_party;":
Jeg synes, at hr. Thor Pedersen skulle tage et
kursus i flygtningeret. Det tror jeg ville være
gavnligt.
En de facto-flygtning er en person, der har
været igennem hele den danske asylprocedure
og er blevet anerkendt som flygtning og har
fået asyl. Det er en de facto-flygtning. Det vil
Venstre spare 433 mio. kr. på i 1998.
Det har intet at gøre med de 3.000, som ikke
har fået asyl, men som af forskellige grunde
ikke for tiden kan sendes tilbage. De factoflygtninge har været igennem hele proceduren
og har fået asyl og opholder sig her i landet på
fuldstændig lovligt grundlag. Men det vil hr.
Thor Pedersen altså afskaffe.
Det citat, som jeg nævnte før - hvor jeg bad
om et svar på, hvem der havde sagt det - og
som beskrev, hvad indholdet er i flygtningekonventionen, var af FN's flygtningehøjkommisær, hr. Poul Hartling. Han var Venstres formand på et tidspunkt - endda Venstres statsminister. Han sagde ordene i en radioudsendelse i 1985, og han sluttede den pågældende
udtalelse med at sige følgende:
»Intet land har tabt på at vise hjælpsomhed
mod folk i nød. Men den, der isolerer sig og
lukker sin dør og sit hjerte for andre, mister
meget.«
Gad vist om hr. Poul Hartling kan genkende
sit gamle parti?
(Kort bemærkning).";Elisabeth Arnold
98980;name_party;":
Nu forstod jeg så, at vi fik en bekræftelse på, at
der altså er 3.000, der har fået afslag på asyl,
som alligevel får ophold i Danmark.

Torsdag den 18. december 1997 (L 1)
Jeg vil gerne sige, at indholdet i det citat af
hr. Poul Hartling fortsat er Venstres politik
(munterhed). Det er fortsat Venstres politik. Det
er også viljen til at hjælpe andre. Det, vi kan
diskuterer, er, hvor man hjælper. Er det ude,
man hjælper? Er det hjemme, man hjælper?
Men der er én ting, der er helt sikkert: Vi vil
ikke misbruges. Vi vil ikke misbruges i ønsket
om at hjælpe folk i nød, som bliver undertrykt,
og som er forfulgt.
Derfor ligger der en vurdering af, hvad man
gør med folk, der flygter fra fattigdom. Folk,
der flygter til et liv, hvor de mener, at de får
bedre levevilkår i almindelighed. Men dér må
vi erkende, at vi, Danmark, ikke er i stand til at
løse alverdens fattigdomsproblemer ved at lukke dørene op og lade dem komme til Danmark.
Det er det, der er problemet.
Problemet er ikke at hjælpe dem, der er forfulgt. Problemet er, hvordan vi sikrer, at det er
dem, der er forfulgt, vi hjælper, og at det så i
øvrigt er udviklingen i verden omkring os, der
sikrer, at levevilkårene forbedres.
(Kort bemærkning).";Thor Pedersen
100221;name_party;":
Uanset at hr.Thor Pedersen åbenbart har levet
et liv med manipulationer, så går det altså ikke.
Ingen kan være tjent med, at der ikke bliver
givet ordentlige oplysninger, ordentlige svar,
her fra talerstolen.
Vi har haft to højkonjunkturperioder: Vi havde én fra 1984-1988, da kom der flere i beskæftigelse, og da steg antallet på overførselsind tægter med 52.000 ifølge Danmarks Statistik. Vi
har en ny højkonjunkturperiode fra 1994-1997,
dér falder antallet på overførsler ifølge Danmarks Statistik med 58.000.
Der er en forskel på de to perioder på
110.000. I den første periode havde Venstre og
De Konservative ansvaret for regeringsledelsen.
I den anden periode var det en socialdemokratisk ledet regering.
(Kort bemærkning).";Jens Peter Vernersen
100973;name_party;":
Det er jo da i det mindste velgørende, at der er
ved at komme lidt gang i debatten. På et tidspunkt så det faktisk temmelig slapt ud i denne
her finanslovdebat, men det kunne man jo
næsten sige sig selv på forhånd.

2555

Jeg vil godt forholde mig lidt til det, som er
blevet debatteret så meget i forhold til de factobegrebet og konventionsstatus. Problemet synes jeg - for flertallet af politikere herinde er,
at det i forhold til konventionsbegrebet er det
mindste antal flygtninge, vi modtager. Og så er
det - for jeg skal jo stille spørgsmålet til hr.
Thor Pedersen - at jeg bare vil spørge hr. Thor
Pedersen, om han ikke er enig med Dansk
Folkeparti i, at der intet er i konventionsbegreberne, der forhindrer os i at afskaffe de factobegrebet.
Der er for øvrigt heller intet i konventionsbegreberne, der forhindrer os i at lade være med
at give permanent opholdstilladelse eller indfødsret eller alle de andre ting. Det er den
debat, som jeg synes vi skal forholde os til, og
jeg vil bare spørge hr. Thor Pedersen, om han
ikke er enig med Dansk Folkeparti i det.";Pia Kjærsgaard
102077;title_name;":
Så er det hr. Henrik Svane og derefter hr. Thor
Pedersen. Så har jeg yderligere to på listen, og
derefter går jeg videre i ordførerrækken.
(Kort bemærkning).
Henrik Svane (RV):
I debatten i går legede vi geografitime. I dag
leger vi måske også skole, og vi leger samfundslære. Jeg synes, det ville klæde hr. Thor
Pedersen at komme op på talerstolen og sige:
Jeg erkender, at jeg ikke forstod, hvad de facto
er for noget. Og samtidig komme op og sige til
Folketinget: Dermed vil vi ikke afskaffe de facto-begrebet fremover, fordi vi nu har konstateret, at vi har forstået, hvad det er, nemlig at det
rent faktisk er mennesker, som får opholdstilladelse og asyl i vores land på baggrund af en
forfølgelse.
Må vi ikke godt snart blive fri for at høre den
populistiske tale ud af vinduet med en fortsat
foregøglelse for den del af befolkningen, som
ikke forstår - hvilket tilsyneladende også når
langt ind i Venstres egne rækker - hvad det her
handler om: at de facto-begrebet ikke kan
afskaffes, uden at vi samtidig lader det erstatte
af noget andet.
Derfor spørgsmålet: Hvem er det, hr. Thor
Pedersen ikke vil have skal have asyl i Danmark af de mennesker, som ikke er omfattet af
flygtningekonventionens bestemmelser? Hvem
er det?
..

2556

Torsdag den 18. december 1997 (L 1)

(Kort bemærkning).";Henning Grove
103393;name_party;":
Hr. Jens Peter Vernersen siger igen, at det jo er
rimeligt, at man får tallene. Hvordan så det
egentlig ud?
Det, jeg blot kan konstatere, er, at i den højkonjunktur, der var 1986-87, havde vi det højeste antal privat beskæftigede nogen sinde. Vi
havde det færreste antal ledige, nemlig 220.000,
og vi havde 200.000 færre på overførselsindkomst end i dag. Sådan hænger tallene sammen.
Hr. Henrik Svane er igen inde på spørgsmål
om flygtninge, udlændinge osv.
Man kan jo citere fra det, der står om det i
udlændingeloven, for vi er enige med den tidligere borgmester i Århus om, at det i virkeligheden er os, der fylder de facto-begrebet ud.
Hvis vi tager udlændingelovens § 7, der vedrører meddelelse om opholdstilladelse som
flygtning - det er altså det, der er asyl - er den
mere vidtgående end Danmarks forpligtelser
ifølge konventionen, idet den giver såvel konventionsflygtninge som dem, som er de factoflygtninge, et egentligt retskrav på opholdstilladelse her i landet, hvis de har Danmark som
første asylland.
Sådan har vi selv vedtaget det i udlændingeloven. Dér skelner vi for så vidt ikke mellem
konventionsflygtninge og de facto-flygtninge,
men det er altså en dansk bestemmelse. Det er
Danmark selv, der formulerer de krav, vi stiller
til de facto-begrebet.
(Kort bemærkning).";Thor Pedersen
104702;name_party;":
Hr. Thor Pedersen er som bekendt ordfører for
Folketingets næststørste parti, oppositionens
største parti. Ikke desto mindre har vi nu oplevet i op imod en time, at hr. Thor Pedersen er
blevet jagtet rundt i ringen, fordi han notorisk
intet ved om de begreber, der er gældende i
udlændingelovgivningen.
Vi ved også, at hr. Thor Pedersen er sponsor
for et forslag, hvorved man sparer op imod en
halv milliard kroner, bl.a. ved at afskaffe de
facto-reglen, men det er fremgået aldeles klart,
at hr. Thor Pedersen intet ved om, hvad de facto-reglen er.
Man kan selvfølgelig sige, at det er en interessant oplevelse at se Venstres ordfører blive
pelset, men jeg må nok sige, at det er beskæmmende for folkestyret, og det må være beskæmmende for Venstre.

Under åbningsdebatten oplevede vi stort set
det samme, da vi diskuterede ulandspolitik.
Venstres ordfører vidste da ikke, hvad det hele
drejede sig om.
Vi må konstatere, at Venstre er aldeles ligeglad med, hvad der ligger bag de paroler og de
forslag, det kommer med. Det er tilværelsens
ulidelige lethed, der præger Venstre.
Jeg synes, det er pinligt, hvis man samtidig
skal forholde sig til Poul Hartlings tidligere
prominente profil på det område.
(Kort bemærkning).";Jørgen Estrup
105943;name_party;":
Jeg må sige til hr. Thor Pedersen, at man ikke
kan få asyl i Danmark, hvis man sulter eller er
fattig: man skal være forfulgt. Derfor er det igen
en træls debat, når hr. Thor Pedersen påstår, at
de facto-begrebet omhandler det andet.
Der er ingen her i Tinget, der vil påstå, at vi
kan klare alle verdens sociale problemer ved at
hive folk til Danmark.
Jeg må også sige til hr. Thor Pedersen, at vi
vel også alle sammen er indstillet på, at mennesker, som har fået afslag, skal sendes ud. Men
hvad vil hr. Thor Pedersen gøre med de mennesker, der ikke kan sendes ud? Tilslutter han
sig hr. Tom Behnkes forslag om faldskærme
over Etiopien, eller hvad ved jeg? Hvad vil hr.
Thor Pedersen gøre i praksis?
Så vil jeg da gerne spørge hr. Thor Pedersen:
Når hr. Thor Pedersen er så bange for, at folk
skulle komme hertil på grund af fattigdom eller
på grund af sult, hvor er så den enorme logik i,
at hr. Thor Pedersen er med til at foreslå en
voldsom nedskæring af vores ulandsbistand?
Jamen det hænger da overhovedet ikke sammen.
Vil hr. Thor Pedersen forklare, hvad vi skal
gøre ved dem, vi ikke kan sende ud? Og hvordan vil hr. Thor Pedersen have sin holdning til
ulandsbistanden og så det her meget smarte
synspunkt på flygtninge til at hænge sammen?";Peter Duetoft
107228;title_name;":
Hr. Thor Pedersen, og så går jeg videre i ordførerrækken.
1
(Kort bemærkning).
'";Henning Grove
107328;name_party;":
I
Jeg spurgte før, bl.a. den radikale ordfører, j
hvad vi så skal kalde de 3.000, som får ophold,
selv om de har fået afslag på asyl. Det er det,
jeg spørger til, for vi har altså sidste år givet

Torsdag den 18. december 1997 (L 1)
3.000 opholdstilladelse, selv om de har fået
afslag på asyl.
Nu er det så let, for man kan da spørge den
tidligere socialdemokratiske borgmester fra
Århus og den nuværende indenrigsminister, for
ministeren er jo kilden til oplysningerne. Det
synes jeg da egentlig er meget enkelt, og jeg
forstår ikke, at man skal strides om, hvad vi
kalder dem. Vi konstaterer bare, at der altså er
3.000, der får bevilget opholdstilladelse, selv om
de ikke er blevet anerkendt.
Så spørger hr. Peter Duetoft, hvordan det
hænger sammen med vores ulandsbistand i
almindelighed. Det hænger sådan sammen, at
Danmark på trods af en reduktion vil ligge
blandt de fire i hele verden, der yder mest. Der
er kun ét land, der egentlig yder relativt mere,
og det er Norge, og så ligger vi på niveau med
Sverige og Holland. Det synes vi egentlig er
flot, og det er altså mere end det, FN anbefaler.
De anbefaler 0,7 pet. af BNI, og vi foreslår 0,8
pet. af BNI.
Men der er lidt mere med. Der er nemlig
også et ønske om, at vi skal effektivisere vores
ulandsbistand, at vi skal tage ved lære af den
kritik, bl.a. professor Paldam er kommet med i
sin bog, at vi skal se på, hvordan virkningen er
af den multilaterale bistand og den bilaterale
bistand. Hvordan sikrer vi, at vi kan skabe og
sikre nogle projekter, som har den maksimale
nytteværdi? hvordan kan vi sikre, at det ikke er
bestemte despoter og forkerte strukturer i
udviklingslandene, vi fastholder, altså at vi i
virkeligheden sætter en bremse for den strukturomlægning, som kan være nødvendig? Det
er det, vi ønsker at diskutere i forbindelse med
en effektivisering og en bedre nytteværdi af den
bistand, som vi alle sammen gerne vil give.

2557

simpelt hen fordi Nyrupregeringen er de spildte muligheders regering.
Flere års massivt opsving er således ikke blevet udnyttet til at gennemføre de reformer, alle
ved vi har behov for på bl.a. arbejdsmarkedsområdet, på skatteområdet og i den offentlige
sektor, reformer, som kan gennemføres smertefrit i opgangstider, men som kan gøre ondt i
nedgangstider.
Flere års massivt opsving er ikke blevet
udnyttet til at forbedre uddannelseskvaliteten
eller den private forskning - tværtimod viser en
række internationale målinger, at det står langt
ringere til, end vi selv gik rundt og troede.
Flere års massivt opsving er ikke blevet
udnyttet til for alvor at rydde op i ventelisterne
på sygehusene, tværtimod lader regeringen
ideologiske fortidsminder blokere for, at patienterne kan få glæde af de private sygehuse
som et nyttigt supplement til de offentlige.
Flere års massivt opsving er ikke blevet brugt
til at nedbringe gælden, tværtimod er ny gæld
stiftet.
Flere års massivt opsving er ikke bleve brugt
til effektivt at lette virksomhedernes byrde,
tværtimod har regeringen lagt nye byrder, nye
omkostninger i milliardklassen på de danske
virksomheder, og man foreslår oven i købet, at
endnu flere skal pålægges i 1998.
Det er, som om regeringen ikke sådan rigtig
for alvor har indset, at vores alle sammens velfærd er direkte og uden omsvøb eller andre
mellemregninger afhængig af vores virksomheders indtjeningsevne, og det er, som om regeringen ikke sådan rigtig for alvor helt inde på
rygmarven er på det rene med, at virksomhedernes indtjeningsevne er stærkt afhængig af
deres konkurrenceevne.
Jeg må derfor i det spinkle håb, at regeringen";Thor Pedersen
110918;name_party;":
dog en dag vil tage ved lære, minde om den
Kan man være glad for lidt, har man meget at
gode gamle historie om æslet og bonden. Bonvære glad for. Sådan lyder et gammelt mundden skal som bekendt have æslet til at bære hø
held, og set ud fra den nøjsomme betragtning
hjem fra marken, og han siger: Kan du bære det
kan man vel godt forstå det, hvis regeringen i
strå, kan du også bære det. Kan du bære det
morgen rejser glad på juleferie.
strå, kan du også bære det her. Og det bliver
Men det er en regering, der stiller sig tilfreds
han ved med, lige indtil et enkelt lille strå får
med blot dette at administrere. Det er en rege- æslet til at segne under den samlede vægt.
ring med et ambitionsniveau i gulvhøjde, og det
Denne lærerige lille historie bør regeringen
er en regering, som er uegnet til at lede Dan- i repetere for sig selv igen og igen, hver eneste
mark ind i et nyt årtusinde med de mange og : gang den overvejer nye byrder på erhvervslivet.
de massive udfordringer, vi står over for. Der- Til trods for at danske virksomheder konstant
for er det også en regering, danskerne ikke kan
lige siden 1993 har tabt markedsandele, og til
være tilfredse med på den kommende valgdag,
trods for at vi står over for nogle af de vanskeligste overenskomstforhandlinger, har regerin-

2558

Torsdag den 18. december 1997 (L 1)

gen skabt flertal for en række forslag, der i 1998
direkte vil forringe virksomhedernes konkurrenceevne. Alene i 1998 har regeringen pålagt
erhvervslivet nye byrder for næsten 4 mia. kr.
Dertil kommer en mærkbar likviditetsbelastning.
Regeringen har oven i købet sammen med
venstrefløjen kreeret en særlig skat på beskæftigelsen og dermed på arbejdspladserne: en
særlig sygeskat er det således blevet til. Det er
en helt ny skat, som ikke på nogen måde vil
påvirke hverken de samlede sygedagpengeudgifter eller adfærden. Der er ingen præmiering
af sygdomsforebyggende initiativer eller lignende indbygget, nej, det er kort og godt en
skinbarlig ny skat på arbejde. Og her var vi
nogle, der gik rundt og troede, at en af de vigtigste opgaver for det danske samfund var at
bekæmpe arbejdsløshed, at skabe nye arbejdspladser og i det hele taget sørge for, at beskatningen på arbejde blev nedsat: men regeringen
gør det stik modsatte.
Selv om dansk økonomi ikke er i krise, er
man godt og grundigt på vej tilbage til 1970'
ernes krisepolitik, hvor man hoppede fra tue til
tue, fra afgiftspakke til afgiftspakke uden mål
og med. Regeringens økonomiske politik er
således på vej til at kunne beskrives med ét ord,
nemlig afgiftspolitik. 12 nye skatter og afgifter
er det således blevet til alene i 1997. Lad mig i
flæng nævne ny passagerafgift, forhøjelse af
tinglysningsafgiften, forhøjelse af stempelafgiften, forhøjelse af punktafgifter, forhøjelse af
afgifter på øl og vin, pesticidafgifter, ny sygeskat på arbejdspladserne, tvungen acontoselskabsskat, afkortning af kredittiden på moms
og mange flere. I alt har regeringen forhøjet
skatter og afgifter med 3,2 mia. kr. i 1997.
Det danske samfund står over for store
udfordringer i de kommende år. Den internationale konkurrence er benhård, og den bliver
kun hårdere. Den rivende udvikling i Kina og
det øvrige Asien og det konkurrencemæssige
pres fra de nye demokratier i Øst- og Centraleuropa vil udsætte det danske samfund for
meget omfattende omstillingskrav. Nøglen til at
udnytte disse udfordringer som nye muligheder har vi inden for rækkevidde. Endnu kræves
kun modet til at gribe den. Nøglen består i at
gennemføre reformer på arbejdsmarkeds-,
uddannelses- og skatteområderne.
Det Konservative Folkeparti har vist både
modet, viljen og evnen til at fremlægge langsigtede forslag. Det gjorde vi i foråret med vores
V

oplæg »Nye tider, nye tanker«, som er et langtrækkende oplæg, der giver et sammenhængende bud på, hvad der skal til i de næste godt og
vel 10 år.
Vi har sammen med Venstre omsat en række
af forslagene til konkrete bud på ændringer til
finansloven for næste år, hvor meget kunne
være påbegyndt, hvis altså ellers den politiske
vilje blandt et flertal her i Folketingssalen var til
stede.
Regeringen fremlagde i foråret en glitrende
pjece om ønskerne til Danmark år 2005. Lige så
farvestrålende billederne var, og lige så fromme
ønskerne var, lige så matte og uigennemsigtige
var midlerne, når de ikke ligefrem var totalt
fraværende. Alligevel gav den farvestrålende
pjece en smule næring til optimistiske sjæle som
mig. Det var således ikke helt uden forventning,
at jeg i sin tid gik i gang med at læse regeringens finanslovforslag fra august. Det var skuffende læsning. Intet, intet var der her at finde,
som kunne give indtryk af, at regeringen havde
til sinds at følge de pæne målsætninger op med
konkret handling. Ikke engang på det overordnede plan kunne man se vilje til at udnytte
opsvingets store muligheder. Ingen reformer,
end ikke en varsling om samme.
Også efter det færdige finanslovresultat må
man konstatere, at regeringen ikke vil tage fat
på de store spørgsmål. Det er sandelig de spildte muligheders regering, vi har med at gøre.
Den finanspolitiske styring er direkte skuffende. Allerede i april måned advarede Det Konservative Folkeparti om, at tingene var på gal
kurs. Vi så, hvordan økonomien var ved at løbe
af sporet og krævede derfor en finanspolitisk
stramning med et indgreb over for det offentlige forbrug. Vi blev mødt med hånlige bemærkninger fra regeringen, men alligevel blev regeringen mindre end en måned efter selv tvunget
til at gribe ind, men med de forkerte midler og
med de forkerte partnere. I stedet for at gribe
ind over for det offentlige forbrug, gennemførte
man traditionel afgiftspolitik sammen med venstrefløjen.
Igen i august advarede vi regeringen imod
det alt for slappe finanslovforslag med et ambitionsniveau i gulvhøjde, og vi fremlagde sammen med Venstre et alternativt forslag, der med
konkrete anvisninger viste, hvordan de langsigtede mål for økonomien skal kobles sammen
med her og nu-initiativer. Igen blev vi mødt
med hån og stribevis af påstande med tilhørende fine plancher, som skulle vise, hvor godt det

Torsdag den 18. december 1997 (L I)
hele går. Og igen mindre end en måned senere,
ja, endnu før det nye folketingsår var begyndt,
blev regeringen nødt til at varsle et nyt indgreb.
Og igen ville man ikke tage om nælden, nemlig
det offentlige forbrug. Ja, man sagde, at man
nok ville spare yderligere 2 mia. kr. på finansloven, og det skal jeg vende tilbage til.
At regeringen i et stadig stigende omfang
ensidigt har valgt at føre den økonomiske politik med venstrefløjen blev tydeligt under forhandlingsforløbet om finansloven. Meget sent
blev Det Konservative Folkeparti og Venstre
indbudt til forhandlinger, og det viste sig hurtigt, at det var komplet umuligt at drive Nyrupregeringen til et højere ambitionsniveau.
De 2 mia. kr., regeringen maksimalt ville spare, viste sig at være mestendels budgettekniske
ændringer og altså rent bogholderi uden egentlige konsekvenser for driftsudgifterne eller de
offentlige udgifter i det hele taget. Man kan
således dårligt tale om regulære besparelser.
Det ville være misbrug af ordet.
Omvendt er der også tale om nogle ændringer, som ingen rigtig kan være imod, så derfor
så folketingsmedlemmerne, at Det Konservative
Parti støttede en række af forslagene i går.
Under finanslovforhandlingerne lagde Det
Konservative Folkeparti sammen med Venstre
særlig vægt på at få lettet nogle af byrderne på
erhvervslivet. Vi lagde særlig vægt på at få forstærket indsatsen mod de urimelige ventetider
på sygehusbehandling, vi lagde stærkest vægt
på at få styrket forebyggelsesarbejdet i forbindelse med de truende flaskehalse på arbejdsmarkedet, og endelig ville vi have forstærket
indsatsen mod kriminaliteten.
Selv om det ikke lykkedes at løfte regeringens ambitionsniveau, fik vi ganske klart nogle
små, men vigtige og rigtige indrømmelser på de
fire nævnte områder, og jeg vil her i dag særlig
fremhæve sygehusområdet. Det frie sygehusvalg har længe været en hjertesag for Det Konservative Folkeparti. I flere år har vi måttet
kæmpe hårdt for at få princippet om valgfrihed
knæsat bare på det offentlige område. Siden
hen har vi måttet hive og slide i regeringen og
ikke mindst i Socialdemokratiet for at sikre, at
princippet også blev omsat til virkelighed for
patienterne. I den kamp har vi oplevet et overordentlig modvilligt Socialdemokrati.
Efter endnu en holmgang under dette års forhandlinger lykkedes det langt om længe at
komme igennem med et krav om, at pengene
skal følge patienterne på tværs af amtsgrænser-

2559

ne til det behandlende sygehus, og det er faktisk afgørende for at sikre det frie sygehusvalg.
For de fleste mennesker, der har deres sunde
fornuft i behold, forekommer det nok helt selvfølgeligt og naturligt at indrette tingene sådan,
at det behandlende sygehus skal modtage pengene for behandlingen. Alligevel må vi konstatere, at det har kostet os flere års forhandlinger
og sejpineri at få regeringen til at acceptere det.
Det er nu lykkedes, og det er godt. Derudover
bliver patienternes ret til hurtig besked om
behandlingstidspunkt og ret til besked om ventetiderne sikret. Det er langtfra nok, men det er
dog små bitte skridt i den rigtige retning.
I går fik vi så budgetoversigten, som igen
bekræfter de foregående ugers rapporter fra
økonomiministeren, finansministeren og vismændene. Betalingsbalanceoverskuddet er
skrumpet markant. Sidste år ved denne tid forudså økonomiministeren, at betalingsbalanceoverskuddet i år ville være på hele 13 mia. kr. I
december i år lød prognosen på 6 mia. kr., men
den prognose holdt kun i 2 timer, nemlig lige
indtil Danmarks Statistik samme dag kom med
et nyt skøn, som sagde, at nu forventede man
kun et overskud på 4-5 mia. kr. Der er intet at
give af.
Budgetoversigten viser også, at regeringen
heller ikke har styr på de offentlige udgifter,
ikke en gang på statens egne. De ministerielle
udgifter stiger med 2,5 mia. kr. i forhold til
regeringens egne skøn fra august måned. Siden
har man indarbejdet en besparelse på 2 mia, kr.,
som jo altså dårligt kan kaldes besparelse. Skredet er altså i størrelsesordenen 4,5 mia. kr.
I det hele taget må man sige, at regeringen
præsenterer nogle tal for statens økonomi, som
er meget lidt imponerende. Det er i gode tider,
man skal lægge til side til dårlige. Det er i gode
tider, man skal afvikle gæld og sikre overskud.
Hvornår ellers? Og Danmark rider på en bølge
af højkonjunktur. I 4 år har vi uafbrudt haft
økonomisk fremgang, vækst, faldende ledighed
og stigende skatteindtægter, ja, alene i 1997 har
regeringen modtaget 74 mia. kr. mere i skatteindtægter end i 1992, og det er vel at mærke,
når der er taget højde for prisudviklingen. Al
denne medvind til trods har man kun evnet at
skabe overskud i 1998, fordi man sælger Tele
Danmarks aktier. Uden dette salg ville vi have
et underskud på 11,5 mia. kr.
Ja, Nyrupregeringen er sandelig de spildte
muligheders regering.

2560

Torsdag den 18. december 1997 (L 1)

(Kort bemærkning).";Pia Christmas-Møller
121909;name_party;":
Så hørte vi igen denne klagesang om dansk
erhvervsliv, der tjener for lidt, og om, at det
skal have nye skattelettelser. Men læser fru Pia
Christmas-Møller overhovedet ikke erhvervssiderne i aviserne? Har fru Pia Christmas-Møller
ikke haft tid til her til morgen at læse, at der lige
er sat ny rekord på aktiekurserne, at aktiernes
værdi i Danmark i år er steget næsten lige så
meget som det samlede driftsbudget på finansloven. Aktiekursernes værdi i Danmark er i år
steget næsten lige så meget som det, vi i dag
beslutter at bruge på statens drift, og så mener
man alligevel, at erhvervslivet skal have nye
skattelettelser.
Var det ikke snart på tide, at De Konservative
i stedet for at kræve flere skattekroner begyndte
at diskutere, om ikke erhvervslivet kunne bruge
de enorme værdier, det tjener i øjeblikket, på en
mere samfundsgavnlig måde, end det gør i øjeblikket?
(Kort bemærkning).
Bjøm Elmquist (RV):
. Jeg har et spørgsmål til den konservative ordfører, for det er jo ikke så lang tid og ikke mange finanslove siden, at vi faktisk havde et forlig
om revision, forbedring af arbejdsmarkedspolitikken, og det var vi glade for fra radikal side,
og jeg har da også indtryk af, at De Konservative var glade for det, ellers havde de vel ikke
indgået det.
Men jeg synes, at de toner fra den konservative ordfører, vi nu hører i retning af straksaktivering, vi hørte det også i går og kunne se det
på ændringsforslagene, ikke rimer med det, for
hvis vi fulgte den konservative tankegang, er
det i hvert fald vores opfattelse, at vi så i løbet
af nogen tid ville nå til en udhuling af arbejdskraftens forskellige kvaliteter, fordi det ville
betyde, at i det øjeblik, folk stod uden job, skulle de straks ud i et andet, som de kunne bestride, og det ville altså sige ikke noget, hvor de
skulle leve op til deres kvalifikationer og til
nogle voldsomme udfordringer, som måske
kunne få dem til at stå lidt på tæer. De ville heller ikke have mulighed for at komme i gang
med en omskoling, videreuddanne sig og opdatere deres viden.
Så skulle vi ikke hellere behandle arbejdskraften på en ordentlig, fremadrettet måde?

(Kort bemærkning).";Frank Aaen
124070;name_party;":
Den konservative ordfører sagde, at regeringen
har valgt ensidigt at køre den økonomiske politik med venstrefløjen.
Jeg synes, fru Pia Christmas-Møller er uretfærdig. Det Radikale Venstre vil meget gerne
føre økonomisk politik med alle ansvarlige
politiske partier i Folketinget, men det har
været meget svært at få både De Konservative
og også andre borgerlige partier i tale.
Et af de tilfælde, hvor det faktisk lykkedes at
få de borgerlige partier i tale, var det indgreb
mod den store forbrugsvækst, som blev foretaget tidligere på året, hvor vi indførte en tvungen opsparing i ATP-ordningen, og hvor De
Konservative jo var med og var medansvarlige.
Det synes jeg da er i orden, men det ville klæde
De Konservative, hvis de ville tage et medansvar og sige: O.k., vi har også været med til at
stramme op på den økonomiske politik, som vi
gerne ville.
Så var De Konservative i øvrigt medansvarlige for, at ordningen blev så bøvlet, at den
påførte de private virksomheder en masse ekstra administration. Så helt uskyldsrene er De
Konservative jo ikke, og det plejer de heller ikke
at være: men sig dog tingene rent ud.
(Kort bemærkning).";Elisabeth Arnold
