split;reason;text;value
195444;name_party;":
Først til hr. Holger K. Nielsen. Det er da rigtigt,
at der er sket mange fejl omkring Irak. Der har
været forskellige former for amerikansk støtte,
hvis vi kigger langt tilbage i historien, til Saddam Hussein, men det ophørte jo med den første Golfkrig, hvor Saddam Hussein var aggressiv over for Kuwait.
Derfor er der god grund til, at man følger op
på det, som han lovede efter den første Golfkrig,
men som han jo så ikke har overholdt igennem
de 12 år, der er gået siden da.
Med hensyn til terror situationen kan jeg ikke
forstå, hvordan hr. Holger K. Nielsen ved noget
som helst om, hvad der kommer af terror i fremtiden. Jeg håber da, at vi kan undgå enhver form
for terror. Men jeg ved ikke, hvorfor hr. Holger
K. Nielsen skulle være mere ekspert i at vurdere
det end alle mulige andre her i det danske samfund. Så jeg kan ikke se noget belæg for, at der
skulle komme mere terror.
Men jeg kan i hvert fald sige, at ifølge Colin
Powells tale i FN's Sikkerhedsråd stod det meget
klart, a.t Irak havner terrorisme, at Saddam i sit
land har terrorister til stede, som man ikke gør

6247

noget ved, som bevæger sig frit omkring i Irak.
F.eks. er der beviser for, at der i Bagdad har været besøg af terrorister tilhørende Al-Qaeda-netværket.
Så kan man diskutere, om Irak samarbejder,
altså planlægger aktioner hist og pist. Men
kendsgerningen efter Colin Powells tale og de
beviser, der er fremlagt, er, at Irak er i en situation, hvor man havner, hvor man lægger land til,
og det er jo i sig selv efter den 11. september
2001 rimelig problematisk, må man sige. For
hvis vi accepterer, at lande lægger havn til terrorisme, så er vi langt ude, og derfor forstår man jo
godt den amerikanske holdning her.
Til hr. Jann Sjursen og hvornår vi mener, at vi
skal følge vores nærmeste allierede: Vi har den
grundlæggende opfattelse, ,at efter terroraktionen den 11. september er det utrolig afgørende,
at vi står sammen med de lande, som oplever sådan nogle terroraktioner, som bliver truet af
f.eks. muslimske terrorister, der bemægtigede
sig de her fly, og som efterfølgende også har været medvirkende til terror på Bali og andre steder rundtomkring i verden.
Til sidst til hr. Søvndal: Der er da mange lande, der støtter de aktioner, der formentlig kommer til at finde sted. Jeg kan nævne Storbritannien, Spanien, Polen, Rumænien, Tjekkiet, Slovakiet, Bulgarien, Letland, Australien plus en række andre lande med politisk støtte. Det ved vi allerede nu, og derudover må man regne med en
række andre lande ud over Danmark. -I
(Kort bemærkning).";Peter Skaarup
198008;name_party;":
Hr. Peter Skaarup burde være klar over, at det
såkaldte bevismateriale, som USA's udenrigsminister Colin Powell fremlagde, jo er blevet analyseret alle mulige steder. Der var nogle utydelige billeder af gammel dato. Det har tysk efterretningstjeneste, det har fransk efterretningstjeneste kigget efter i sømmene. Frankrig og Tyskland
har ikke fundet, at der var et bevismateriale, og
det er dog formentlig dygtige folk inden for efterretningsvirksomhed.
Så der tror jeg, at hr. Peter Skaarup vil gøre
sig selv en tjeneste ved selv at kigge.tingene lidt
grundigere igennem og prøve på at basere sig på
et seriøst stykke arbejde og ikke bare slabre i sig,
hvad Colin Powell kommer og siger, for det viser sig altså ikke at kunne holde.";Keld Albrechtsen
198753;Time;"Så går hr. Peter Skaarup ud i den rene historieforfalskning med hensyn til fortiden. Så på-

6248

Onsdag den 19. marts 2003 (B 118)

står han, at USA ikke har støttet Saddam Hussein siden Golfkrigen. Jamen det er jo helt forvrøvlet. USA afstod fra at rykke ind og fjerne
Saddam Hussein, da de havde muligheden, og
derefter tillod de ham at myrde løs på sin egen
befolkning, på kurderne osv., osv., fordi det blev
betragtet som en amerikansk interesse at holde
Saddam Hussein på benene af hensyn til amerikanske olieinteresser på det tidspunkt. Sådan er
kendsgerningen. Derfor burde man ikke stå og
udbrede sig om ting, som man helt åbenlyst ikke
har sat sig ordentligt ind i, her fra Folketingets
talerstol.";Kl. 13.45
199496;title_name;":
Så er det hr. Ole Sohn. Det er et vanskeligt emne,
men så vidt muligt bør vi prøve at overholde eller ikke så vidt muligt, vi skal overholde tidsreglerne.
(Kort bemærkning).";Svend Auken
199685;name_party;":
Jeg synes, det var en befriende klar tale, som hr.
Peter Skaarup kom med. Ikke al den her pakken
ind og udenomssnak, som hr. Jens Rohde fra
Venstre er kommet med, og som udenrigsministeren er kommet med. Næ, det er klar tale. Vi
skal støtte USA i et og alt. Uanset, hvad de gør,
så er det bare den vej. Og det synes jeg er fint.
Men spørgsmålet er, om der er andre motiver
end bare blindt at følge, hvad USA gør. Og er
der andre motiver, så kunne det være interessant
at få Dansk Folkeparti til at redegøre lidt for
dem. Vil man gå ind for nogle nye regler for,
hvornår man kan agere, eller gør man det bare,
når USA siger det?
Med hensyn til jagten på terrorister så ved
man jo beviseligt, at de, der stod bag 11. september, kom fra Saudi-Arabien og Egypten. Er det
så der, vi går til næste gang, eller venter vi, til
USA siger til? Når man bryder resolutioner, griber man så ind? Hvornår vil Dansk Folkeparti så
støtte en indgriben over for Israel, som har brudt
resolutioner i 30 år? Har man en nuanceret holdning dér, eller venter man bare, til USA siger:
Nu gør vi noget, og så går Dansk Folkeparti efter? Er det den eneste rettesnor, som Dansk Folkeparti har?
(Kort bemærkning).";Ole Sohn
200888;name_party;":
Ja, man kan med rette sige, at Dansk Folkeparti
ikke har skiftet standpunkt i denne her sag.
Dansk Folkeparti har ment fra første færd, at

Danmark skulle bidrage militært, uanset på
hvilket grundlag. Sådan har man i hvert fald
måttet forstå de tilkendegivelser, der er kommet
gelmem de seneste par måneder fra Dansk Folkeparti.
Det får mig så til at spørge hr. Peter Skaarup,
hvornår hr. Peter Skaarup eller hr. Peter Skaarups partileder blev bekendt med, at den danske
regering på et tidspunkt ville skifte spor væk fra
FN's Sikkerhedsråds spor. Hvornår blev hr. Peter Skaarup og Dansk Folkeparti gjort bekendt
med, at regeringen ville stille et militært bidrag
til rådighed for en militær aktion i Irak? For offentligheden er det jo noget, dér først blev bekendtgjort i går, i nævnet blev vi først gjort bekendt med i går, at regeringen vil stille et militært bidrag til rådighed. Hvornår blev Dansk
Folkeparti gjort bekendt med, at regeringen ville
stille militært bidrag til rådighed for en amerikansk ledet aktion?
(Kort bemærkning).";Frank Jensen
201948;name_party;":
Hr. Keld Albrechtsen er inde på situationen efter
Golfkrigen, og der står det meget klart for mig i
hvert fald, at USA og i øvrigt også FN igennem
hele perioden siden den første Golfkrig har lagt
et ret kraftigt pres på Irak. Man har håndhævet
den såkaldte no-fly zone, ikke dermed at forstå
at man så har sikret sig, at Saddam Hussein opfører sig ordentligt. Det er jo derfor, FN-resolutioner er kommet, men det er klart, at man har
ventet med at gribe militært yderligere ind, indtil man har afprøvet alle muligheder for at få
Saddam Hussein til at makke ret.
Så jeg siger ikke, at alt, hvad Saddam Hussein
har gjort siden den første Golfkrig, har været
fornuftigt. Nej, tværtimod, og det er jo derfor, vi
står i den situation, vi gør nu, med alle FN-resolutionerne.
Så til hr. Ole Sohn: Tak for ordene. Det er altid
godt at få ros af SF for den klare tale. Jeg kunne
så godt have ønsket mig, at f.eks. Socialdemokraterne ville være mere klare i en debat som
den her, nemlig i forhold til at følge op på det,
som de mente, da de sad i regering, hvor de altså klart meldte, at de støttede USA i denne her
kamp mod terrorisme, som kom i gang efter den
11. september 2001.";Peter Skaarup
203131;Time;"Nye regler: Ja, vi skal bestemt diskutere FN's
rolle. Er det rimeligt, at vi i FN-regi er afhængig
af, hvor mange dollar, hvor mange franc der skal
gives til Angola, til Syrien, hvad der i virkelighe-

(782)
Onsdag den 19. marts 2003 (B 118)
den har været afgørende for Socialdemokratiet
og SF og andre partier her i Folketinget i forhold
til at gribe ind over for Saddam Hussein? Er det
rimeligt, at vi skal hælde vores hoved til lande,
der har diktaturregimer, som er udemokratiske,
har korruption, undertrykker almindelige menneskererettigheder i deres egne lande, at vi skal
stille dem i front? Det er det, jeg angriber, og det
er det, der har været problemet i FN-regi her på
det seneste.
Så til hr. Frank Jensen og hvornår vi fik besked om, at regeringen ville være interesseret i
at stille et militært bidrag: Jamen det har sådan
set ligget i kortene lige siden det møde i Udenrigspolitisk Nævn, hvor regeringen meddelte, at
det konkrete bidrag, man havde tænkt sig, bl.a.
var ubåden »Sælen« og de danske specialstyrker. Det er så senere blevet ændret. Jeg tror, at hr.
Frank Jensen udmærket godt ved, at det er på
det tidspunkt, at Dansk Folkeparti bliver bekendt med, at regeringen har intentioner om
måske på et tidspunkt at overlade kommandoen
for de enheder til en alliance af partnere, hvis
det er nødvendigt med en militær afvæbning.
Det er meget naturligt, sådan er dét, og sagde vi
fra over for det nu, så ville det være et fuldstændig forkert signal.";Kl. 13.50
204633;title_name;":
Så er det hr. Jann Sjursen, derefter hr. Thomas
Adelskov og hr. Villy Søvndal.
(Kort bemærkning).";Svend Auken
204751;name_party;":
Jeg er glad for, at hr. Peter Skaarup her fra talerstolen har bekræftet, at det er en ny politik fra
Dansk Folkepartis side, at man mener, at man
skal støtte USA i et og alt, og at datoen den 11.
september 2001 er helt central i denne her sammenhæng.
Når jeg gerne vil fremdrage det, så er det, fordi vi jo altså ikke skal længere tilbage end til
1998, før Dansk Folkeparti rent faktisk gik imod,
at Danmark gav et militært bidrag til den alliance, der ville søge at skabe fred i Kosovo og forhindre den etniske udrensning, der var på vej
dér.
Dengang i 1998 advokerede Dansk Folkeparti
for, at diplomatiet skulle have endnu en chance,
og at vi ikke skulle sætte ind med bomber og
landtropper, og Dansk Folkeparti advokerede
yderligere med, at dette var uden for NATO's
territorium, og derfor skulle vi holde fingrene
væk.

6249

Jeg takker for det klare svar. At Dansk Folkeparti nu har skiftet politik, synes jeg er meget interessant, og jeg synes også, det er interessant i
forhold til den generelle debat, for så må hr. Peter Skaarup dog medgive, at det må være legitimt for partier, som det har været det for Dansk
Folkeparti, at man tager selvstændig stilling til
tingene og ikke nødvendigvis bare pantsætter
sin holdning hos ét land eller én organisation.
Dansk Folkeparti er jo netop eksemplet herpå, at
det gør man ikke.
(Kort bemærkning).";Jann Sjursen
206121;name_party;":
Jeg vil godt bede hr. Peter Skaarup om måske at
uddybe lidt over for Folketinget, hvad det er,
Dansk Folkeparti finder sådan meget anderledes
ved situationen i dag i forhold til situationen i
1998 omkring Kosovo.
Dengang var hr. Peter Skaarup også ordfører
for Dansk Folkeparti. Partiet afgav på det tidspunkt et betænkningsbidrag, og jeg citerer fra
det betænkningsbidrag: Men det er desværre
blevet en slags automatik, at den danske regering siger ja, hver eneste gang det er på tale, at
det internationale samfund skal reagere militært
på en eller anden situation. Man skal huske på,
at samtidig med at disse projekter, også Kosovoangrebet, er kostbart, sættes danske soldaters liv
og førlighed på spil i områder, hvor Danmark
intet har at gøre med militære enheder.
Hvad er det, der er meget anderledes i dag i
forhold til 1998? Hvad er det, der gør, at Dansk
Folkeparti så markant har skiftet holdning til
danske bidrag internationalt i forhold til Kosovosituationen i 1998?
(Kort bemærkning).";Thomas Adelskov
207140;name_party;":
Jeg tror ikke, at hr. Peter Skaarup forstod mit
spørgsmål før. Han kom i hvert fald til at svare
på noget helt andet. Jeg bad hr. Peter Skaarup
bekræfte, at der i øjeblikket kun er fem lande det var, fordi hr. Peter Skaarup talte om de mange lande, der ville sende tropper - der har sagt,
at de ville sende tropper.
Jeg vil spørge, om hr. Peter Skaarup er bekendt med flere lande, der vil sende tropper, end
USA, England, Australien, Polen og Danmark.
Og hvis ikke hr. Peter Skaarup er klar over det,
så er det jo ikke en stor alliance, en bred alliance.
Det er ganske, ganske få lande, der bryder med
det internationale samfund, der bryder med FN,
der bryder med alle internationale organisatio-

6250

Onsdag den 19. marts 2003 (B 118)

ner i det her spørgsmål, men jeg er meget
spændt på at høre, om hr. Peter Skaarup har andre lande.
Og så skal jeg beklage en fejl, jeg kom til at
begå over for statsministeren.
Jeg har tidligere beskyldt statsministeren for
at være den eneste, der lagde sig fuldstændig
fladt for USA. Efter at have hørt hr. Peter Skaarup i dag kan jeg sige, at det er en ganske uretmæssig beskyldning. Statsministeren er bestemt
ikke alene, og det vil jeg så beklage. Hr. Peter
Skaarup er om muligt endnu mere fladtliggende
over for Bushadministrationen end statsministeren. Jeg beklager dybt fejlen. Det skal ikke gentage sig.";Villy Søvndal
208503;Time;(Kort bemCBrkning).;Kl. 13.55
208542;name_party;":
Ud over de meget polemiske bemærkninger fra
hr. Villy Søvndal er det egentlig meget betegnende, at SF i den her sag overhovedet ikke har
noget alternativ til det, der formentlig kommer
til at ske nu. Vi har ikke fra SF's side hørt ét eneste alternativ til, hvad man skal gøre for at undgå, at Saddam Hussein har masseødelæggelsesvåben.
Jeg kan simpelt hen ikke tage det seriøst, når
SF bliver ved med at brokke sig over det, som
andre partier gør, og det, som USA og England
og andre lande gør, når de reelt ikke har noget
alternativ. Så jeg må sige, at jeg stadig står uforstående over for, hvordan man kan slippe af sted
med at blive ved med at kritisere uden at komme med noget alternativ.
Så skal jeg lige sige til hr. Villy Søvndal, at vi
bestemt ikke lægger os ned for USA i alle tilfælde. Men der er en situation omkring vores tryghed, vores sikkerhed, vores sikkerhedspolitik i
verden, vores udenrigspolitik her, som er helt afgørende for os. Der hælder vi vores hoved til
USA og England og ikke vores hoved til Frankrig og Tyskland, og der har vi det simpelt hen
forskelligt fra hr. Villy Søvndal.
Vi tror på, at vores sikkerhed og tryghed er
bevaret igennem det centrale transatlantiske
samarbejde, hvor USA er en helt uvurderlig bestanddel. Og jeg tror ikke, at hr. Villy Søvndal vil
være med til at forhøje det danske íorsvarsbudget med 5, 10,20,50 pet. for at få bare en mulighed for at leve op til det, som er nødvendigt,
hvis vi f.eks. skulle tage vare på vores egen sikkerhed, uden at USA var med.

Så vil jeg sige til hr. Jann Sjursen: Det er fuldstændig rigtigt, at der var en Kosovovedtagelse.
Det var en helt anden situation. Men det, der var
situationen dengang i hvert fald i lighed med
den nuværende, var, at der ikke var endegyldigt
FN-mandat. Det var ikke sådan, at man havde
en FN-resolution, hvor man definitivt kunne sige: Her er muligheden for at lave en militær aktion. Alligevel gik Kristeligt Folkeparti ind for
den aktion.
Vi havde dengang en anden opfattelse, fordi
situationen var anderledes, men det ændrer ikke
ved, at den kritik, som blandt andre hr. Jann
Sjursen kører frem mod den igangværende situation, lige så vel kunne være blevet ført frem
mod den gamle situation.
Jeg får ikke tid til at svare hr. Thomas Adelskov, medmindre formanden giver mig mere
tid, men det ser det ikke ud til, så jeg vender lige
tilbage.";Peter Skaarup
210934;title_name;":
Der bliver en lejlighed til, for der er foreløbig
fem nye spørgere til hr. Peter Skaarup. Det er
hårde vilkår, vi arbejder under. Det er først hr.
Holger K. Nielsen, derefter hr. Frank Jensen og
så hr. Keld Albrechtsen.
(Kort bemærkning).
Holger K. Nielsen (SF):
Det var slet ikke noget svar, der kom fra hr. Peter
Skaarup her til sidst. Han blev stillet spørgsmålet: Hvorfor stemmer Dansk Folkeparti anderledes i dag, end man gjorde i 1998? Så siger hr. Peter Skaarup, at i 1998 var der et FN-grundlag. Jamen det påstår hr. Peter Skaarup jo også, at der
er i dag, så det kan da ikke være det, som gør
f o r s k e l l e n . . . .
Jeg tror, forklaringen ligger i, at det jo i dag er
betydelig mere amerikansk domineret. Det her
er entydigt uden for enhver tvivl en amerikansk
krig. Kosovokrigen havde i højere grad involveret europæiske lande. Vi mente ikke, det var rigtigt at gøre det, men til forskel fra dengang er
det her USA's krig imod Irak. Når så hr. Skaarup
siger, at man da ikke altid er ukritisk over for
USA, så synes jeg alligevel, at det ikke helt stemmer med, at han i sit første indlæg siger, at fordi
USA befriede os i Anden Verdenskrig, så skylder vi USA så meget, at vi er nødt til at være
med dem, hvor som helst og når som helst.
Kan det virkelig være rigtigt, at fordi USA
spillede en stærk rolle i Anden Verdenskrig, så
skylder vi dem evig troskab og skal hjælpe dem

Onsdag den 19. marts 2003 (B118)
i alle mulige sammenhænge? Det kan da ikke
være rigtigt, at Dansk Folkeparti i den grad har
pantsat sin selvstændighed hos USA.
(Kort bemærkning).";Svend Auken
212524;name_party;":
Jeg vil meget gerne takke hr. Peter Skaarup for
besvarelsen af mit spørgsmål, nemlig at Dansk
Folkeparti opfattede, at regeringen for mange
uger siden, for over en måned siden nu, kom til
nævnet og sagde, at man havde besvaret en
amerikansk henvendelse med, at regeringen ville være på den liste, amerikanerne har distribueret i forhold til, hvilke bidrag man gerne ville
indhente, hvis det kom til en militær intervention. Der har regeringen svaret, at man ville stille
en ubåd og specialstyrkerne, jægerkorpset, frømænd osv., til rådighed.
Sådan opfatter jeg det svar, som jeg fik fra hr.
Peter Skaarup, og jeg vil godt bede om at få bekræftet: Fik Dansk Folkeparti allerede på det
tidspunkt at vide, at det ville regeringen gøre,
uanset om det var på FN-sporet eller ej?
. Kl. 14.00
Vi i Socialdemokratiet har klart opfattet det
sådan, også af de tilkendegivelser, der er kommet fra regeringen på nævnsmødet, men også
efterfølgende, at ja, vi har svaret det, men det
forudsætter stadig væk, at vi er på FN-sporet.
Har Dansk Folkeparti fået den tilkendegivelse fra regeringen allerede på det tidspunkt, at de
militære bidrag ville man stille til rådighed, uanset om det blev med et FN-Mandat eller ej?
(Kort bemærkning).";Frank Jensen
213770;name_party;":
Man må jo sige, at hvis man ser udviklingen tilbage til Mogens Glistrups berømte telefonsvarer
over bruddet i Fremskridtspartiet, så er der altså
sket en forvandling fra at være et næsten pacifistisk højreparti til i dag entydigt at være Danmarks mest krigeriske, militaristiske parti. Ganske vist i tæt konkurrence med regeringspartierne, det skal indrømmes. Men der er åbenbart noget, der tyder på, at Dansk Folkeparti går efter
titlen. Derfor vil jeg godt spørge: Hvor langt vil
Dansk Folkeparti gå?
Hvis krigen nu kører fast i de tæt befolkede
kvarterer i Bagdad, og den her smalle koalition
af fem lande, som hr. Søvndal var inde på, må se
i øjnene, at den skal kæmpe i lang tid, bruge
mange soldater og ofre mange liv på det, vil
Dansk Folkeparti så imødekomme en anmodning fra USA om at sende regulære danske

6251

kampstyrker ind? For USA vil vel i den situation
rette henvendelse for at kunne dele tabene med
de fire andté,, der var med til a%
t, kaste sig ud i
dette galimatias.
Hvor langt vil Dansk Folkeparti gå i en sådan
situation? Er man klar til at gå hele vejen, også
med poser med døde danske soldater, der vender hjem fra rygende bydele i Bagdad?";Keld Albrechtsen
214972;title_name;":
Så er taletiden udløbet. Hr. Peter Skaarup for at
svare: Og de næste tre korte bemærkninger er
fra hr. Jørn Jespersen, hr. Aage Frandsen og hr.
Thomas Adelskov. Først hr. Peter Skaarup. :
(Kort bemærkning).";Poul Nødgaard
215199;name_party;":
Der er spørgsmål fra hr. Keld Albrechtsen angående Mogens Glistrup. Jeg synes ikke rigtig, det
er min opgave at svare på, hvad han mener og
ikke mente i sin tid. Hr. Keld Albrechtsen må
selv studere i diverse aviser og avisudklip, hvad
det var, Mogens Glistrup mente. Jeg kan ikke
svare på, hvad der kan ligge til grund for hans
udtalelser under en debat som denne her. Jeg
kan ikke se, hvad det vedkommer den.
Men det, der er det afgørende for os, er ikke
at være krigerisk eller militaristisk. Det tror jeg
ikke der er nogen partier i Folketinget, der er eller vil være. Men det, der er det afgørende, er:
Hvad gør vi for at demontere masseødélæggelsesvåben i Irak? Det har Enhedslisten ikke givet
nogen som helst bud på på noget tidspunkt hér i
Folketingssalen.
Hvad gør vi for at komme en aggressiv diktator som Saddam Hussein til livs, der dræber politiske modstandere og ikke vil indføre demo- 홢:
krati? Er hr. Keld Albrechtsen klar over, hvad
Saddam Hussein står bag mod sin egen befolkning? Er hr. Keld Albrechtsen klar over, hvad %
I
Saddam Hussein har gjort mod kurderne? Er hr.
Keld Albrechtsen klar over, hvad man gør mod
politiske modstandere, som bliver dræbt og tortureret, hvis de nærmér sig noget, der' ligner
magt i forhold til Saddam Hussein? :
Det burde vel egentlig være et venstrefløj sønske, at den slags diktatorer rundtomkring i verden blev demonteret og blev sat fra magten:
Folk, der rask væk bryder menneskerettigheder
hver eneste dag, burde det egentlig ikke være
noget, venstrefløjen aktiverede sig selv i? Eller :
er det mig, der har misforstået venstref1øjens politiske ønsker? Og på samme måde med SF: Burde det ikke også være noget, SF var engageret i,

6252

Onsdag den 19. marts 2003 (B 118)

Socialdemokraterne var engageret i, for de går
ind for internationale samfund, hvor verden er
blevet mindre, og hvor vi skal gøre op med brud
på menneskerettigheder rundtomkring i verden?
Det er jo det, vi diskuterer. Det er ikke, om
der står et ord forkert eller et komma forkert i en
eller anden FN-resolution. Det, vi diskuterer, er
reelt: Vil vi gøre noget ved Saddam Hussein, eller vil vi ikke gøre noget ved Saddam Hussein?
Jeg kan konstatere, at der desværre er et stort
mindretal her i Folketinget, der ikke vil røre en
finger mod Saddam Hussein. Og så er der altså
et flertal, der siger: Vi er nødt til at stå ved det
sammen med det internationale samfund i kampen mod den slags tyranner, vel at mærke når de
truer vores egen sikkerhed med terrorisme og
masseødelæggelsesvåben, for så har vi da en
ekstra forpligtelse.";Peter Skaarup
217768;Time;(Kort bemærkning).;Kl. 14.05
217806;name_party;":
Jeg synes måske på mange måder, det var lidt
nemmere, hvis ordførerne brugte tiden på at besvare de spørgsmål, der blev stillet, i stedet for
at stille en masse spørgsmål, som ikke besvares i
den her runde. Men det er en anden side af sagen: enhver må jo bruge sin taletid, som han vil.
Men når hr. Peter Skaarup nu siger, at der er
et flertal her i Folketinget, der vil stå sammen
med det internationale samfund i kampen mod
Saddam Hussein, så passer det jo ikke. Der er
ikke et internationalt samfund, der har tilkendegivet, at nu skal Irak afvæbnes rent militært.
Det er jo det, der er sagens kerne, som vi diskuterer her i dag. Hvad er det, der skal stilles
op? Der får hr. Peter Skaarup og andre det til at
se ud, som om der ikke er nogen alternativer til
det, som USA nu har sat sig i spidsen for.
Det mener jeg er forkert. Der har rent faktisk i
Sikkerhedsrådet været mulighed for at få ført en
ny resolution igennem, som baserede sig på det,
som blandt andre våbeninspektørerne havde
bedt om. Havde man villet det fra amerikansk
og engelsk side, så havde tingene set anderledes
ud.
Jeg er i øvrigt enig med Dansk Folkeparti i, at
det selvfølgelig er vigtigt at bibeholde de transatlantiske bånd. Det er helt fundamentalt for
dansk udenrigs- og sikkerhedspolitik, det er jeg
helt enig i. Men det betyder altså, at der godt
kan være uenighed fra tid til anden, som der var

det mellem Dansk Folkeparti og USA i 1998, og
som der er i dag mellem partier og USA.
Men jeg vil godt høre, hvor langt Dansk Folkeparti i virkeligheden er villig til at gå ad den
her amerikanske vej. Støtter man f.eks. Bushdoktrinen om forebyggende angrebskrig? Er det
også en del af Dansk Folkepartis nye politik på
det her område?
(Kort bemærkning).";Jann Sjursen
219559;name_party;":
Hr. Peter Skaarup laver en falsk modsætning
forstået på den måde, at hr. Peter Skaarup sammen med regeringen skulle stå sammen med det
internationale samfund og vil gøre en hel masse
imod diktatorer osv. Det skulle være i modsætning til os andre, der åbenbart ikke vil gøre det.
Det er noget værre sludder. Vi vil i høj grad gøre
noget for forskellige imod forskellige diktatorer
rundtomkring, folk, der bryder menneskerettighederne, men det er bare et spørgsmål om metoderne.
Der er det jo rent faktisk sådan, at resolution
1441 har betydet en række ting, men nu kan man
jo konstatere, at Bushadministrationen ikke ville
ændre i nogen ting. Man ville jo ikke undgå en
krig, for selv om man kunne se, at der skete ændringer, så siger man, at nu er tiden udløbet her
midt i marts måned. Men det er i virkeligheden i
det sidste lille halve års tid, at der er sket nogle
ændringer.
Hr. Peter Skaarup siger, at der i 1998 omkring
Kosovo ikke lå noget FN-mandat, men det gør
der i dag. Er det virkelig argumentet fra Dansk
Folkepartis side, at der i 1998 ikke var et mandat, men i dag er der et mandat?
(Kort bemærkning).";Aage Frandsen
220697;name_party;":
Jeg spurgte før hr. Peter Skaarup, hvad der var
anderledes i situationen i dag i forhold til situationen i Kosovo i 1998, hvor Dansk Folkeparti
stemte imod. Det var jo dengang, hvor en hel befolkningsgruppe blev undertrykt af terror og etnisk udrensning, og Dansk Folkeparti var imod.
Jeg fik ikke noget svar fra hr. Peter Skaarup.
Jeg kan formulere mig på en anden måde:
Hvis jeg skulle svare for hr. Peter Skaarup, og
det er måske egentlig der, vi skal hen, så er det,
det handler om, at Dansk Folkeparti jo er med,
når det drejer sig om krig i Afghanistan, når, det
drejer sig om krig i Irak, men var altså ikke med
i Kosovo.

Onsdag den 19. marts 2003 (B 118)
Et eller andet sted danner det jo et billede af,
at Dansk Folkeparti er med, hver eneste gang
det handler om at banke muslimer ude i den store verden, men at Dansk Folkeparti ikke er med
på noget som helst gennemtænkt og sammenhængende grundlag. Det, der undrer, er, at
Dansk Folkeparti ikke engang her fra talerstolen
forsøger at skabe en sammenhængende politik.
Er det sådan, at Dansk Folkeparti bare pr. definition og pr. rygmarvsreaktion kun er med i de
situationer, hvor det er muslimer, som man vil
føre krig mod, og ikke i de situationer, hvor det
er andre befolkningsgrupper, f.eks. muslimer,
der undertrykkes?";Thomas Adelskov
222016;title_name;":
Hr. Peter Skaarup. Og de næste tre korte bemærkninger vil komme fra hr. Villy Søvndal, fru
Margrete Auken og fru Anne Baastrup.
(Kort bemærkning).";Poul Nødgaard
222183;name_party;":
Samstemmende spørger en række af de spørge-,
re, der er oppe: Hvorfor lige Irak? Der er mit
svar, at Irak jo adskiller sig fra mange andre diktatorregimer rundtomkring i verden ved, at vi
der har en diktator, som er i besiddelse af masseødelæggelsesvåben. Han er villig til at bruge sådanne masseødelæggelsesvåben, som han er i
besiddelse af.
Han har brugt dem over sin egen befolkning,
han har brugt giftgas over for sin egen befolkning. Hvordan kan man overhovedet fra venstrefløjens side her i Folketinget støtte en mand,
der bruger giftgas mod sin egen befolkning? Og
støtte gør man jo, hvis man ikke går med i en aktion, der militært afvæbner Saddam Hussein.";Peter Skaarup
222858;Time;"Det kan jeg ikke forstå, og derfor er det måske
også svært at få venstrefløjen her i Folketinget til
at være med på nogen ting her, hvis man ikke er
indstillet på reelt at gøre noget for at afvæbne
sådan en mand.
Hr. Jann Sjursen spørger, om Dansk Folkepar.,
ti støtter forebyggende angreb og Bushdoktriner. Men jeg svarer på én ting her i dag, og det er
beslutningsforslaget, der handler om, at vi har
en nation, Irak, som er domineret af en diktator,
der har masseødelæggelsesvåben, der kan havne i terrorisme. Der mener jeg, at vi ud fra en individuel vurdering må sige, at i den sag - ud fra
en helhedsvurdering - er det farligt at lade ham
fortsætte med det. Derfor er vi nødt til at støtte
vores vigtigste allierede, hvad hr. Jann Sjursen

6253

selv nævner bygger på det transatlantiske samarbejde, med at afvæbne Saddam Hussein. Der
er ikke nogen alternativer. ,
Jeg mener heller ikke, at Kristeligt Folkeparti
er kommet med noget seriøst alternativ. Der har
været 12 år med FN-resolutioner, der er gået måneder nu, hvor våbeninspektørerne har fået
mere tid, og det har ikke været deres opgave at
bevise, at Irak har masseødelæggelsesvåben. Det
har været Saddam Hussein, der selv skulle gå til
bekendelse og samarbejde hundrede procent og
fortælle, hvor han har gjort af sine masseødelæggelsesvåben. Så man skal ikke vende, den situation på en forkert måde.
Så til hr. Thomas Adelskov: Jamen den 11.
september er for Dansk Folkeparti en afgørende
dato. Det var en dato, der viste, at man massivt,
over for de vestlige samfund vil prøve på at angribe vores institutioner. Og det var også det,
den gamle statsminister erkendte, og derfor
skulle man stå USA bi. Jeg kan konstatere, at det
ønsker Socialdemokraterne ikke længere.
Jeg kan kun se én eneste årsag til det, og det
er, at man nu er i opposition, og at man ikke
længere vil tage det medansvar, der ligger i at
være aktiv på det udenrigspolitiske område for
at sikre vores egen tryghed og frihed. Det synes
jeg er ærgerligt. Det er skammeligt, som andre
talere har nævnt det i dag.
Jeg synes, at Socialdemokraterne skal følge
deres tidligere forsvarsminister, hr. Hans Hækkerup, der i Berlingske Tidende i dag anlægger
den kurs, som Socialdemokratiet - det gamle Socialdemokrati - burde følge.";Kl. 14.10
225150;title_name;":
Så er det hr. Villy Søvndal for sin tredje og sidste
korte bemærkning i denne omgang.
(Kort bemærkning).";Poul Nødgaard
