split;reason;text;value
12106;title_name;"Bjarne Laustsen (S) 홢
: ""-,, 홢<: 1

Den næste sag på dagsordenen var:
w * :
4) Valg af 17 medlemmer og stedfortrædere til
Boligudvalget
\
Valgt blev: .

Den næste säg på dagsordenen var:
3) Valg af 17 medlemmer og stedfortrædere til
Arbejdsmarkedsudvalget.
:
Valgt blev:

홢
' ' >홢
^:

16 Marianne Jelved ,(RV) : s
17 Thomas Adelskov (S) 홢

홢
>
홢

43

O

홢?,

y

Til medlemmer:
v :' ^ i s : i 홢
1 Inge-Lene Ebdrup (V) : . : , '. k : i-: ,: 홢
:
2 Rikke Hvilshøj (V)
^ ' r iur-: :< ' i
3 Ulrik Kragh (V)
i 홢 .
4 Gudrun Laub (V)
홢' n v: >i i i >홢
,:
5 Freddie H. Madsen (DF)
-i
6 Anita Knakkergaàrd (DF) 홢: : h:
7 Carina Christensen (KF) :i >홢
>
: : 홢>
:f. i.
8 Helle Sjelle (KF)
9 Tove Videbæk (KD)
: 'M'
10 Jøtn Pedersen (S) 홢
:' 홢홢
. ': :: i:
홢
11 Jytte Andersen (S)
r \
.! 'l
12 Lars Kramer Mikkelsen (S)
: 홢
/ i
13 Lissa Mathiasen (S)
14 Carsten Hansen (S)
: 홢' w^ : '
15Morten Homann (SF)' :
11:
16 Ida Jørgensen (RV)
<:>. '
i i:
17 Keld Albrechtsen '(EL)
/. i :

Til medlemmer:
, ::
1 Charlotte Antonsen (V) . . . ' .
홢
2 Erik Larsen (V)
3 Freddy Dam (V)
< :.
4 Jens Vibjerg (V)
.
^
5 Bent Bøgsted (DF)
6 Kristian Thulesen Dahl (DF)
7 Lars Barfoed (KF)
' ,
홢'
8 Charlotte Dyremose (KF)
.
^
9 Mogens Nørgård Pedersen (KD)
10 Anne-Marie Meldgaàrd (S)
11 Bjarne Laustsen (S)
12 Jan Petersen (S)
13 Lone Møller (S)
til stedfortrædere for:
' m 홢:
14 Ole Vagn Christensen (S)
1-4 Sven Buhrkall (V) - < ^
J >' >
15 01e Sohn (SF)
<
홢
:.
Svend Aage Jensby (V)
16 Ida Jørgensen (RV)
.홢
홢
홢
홢
홢
.:..홢
홢
-?: 홢
홢
->., 홢
.
5-6 Poul Fischer (DF):""
.m홢
<홢
, 홢홢
,:i:
17 Søren Søndergaard (EL)
홢
. Karina Sørensen:(DF).,::,!>.i.-홢
,>'= : : ?.i:
7-8 Lars Barfoed (KF)
Til stedfortrædere for:
9 Flemming. Damgaard Larsen (V)
1-4 Irene Simonsen (V)
:. -::,
:,
10-14 Claus Larsen-Jensen (S)";Næstformand
13894;name_party;":
x-' :
René Skau Björnsson (S)
5-6 Colette 1. Brix (DF)
홢
' ,i
15 Kamal Qureshi (SF)";Ulrik Kragh
14000;name_party;": u, i
16 Martin Lidegaard (RV), 홢
- O
7-8 Carina Christensen (KF)
... : 홢:
17 Sophie Hæstorp Andersen (S) \홢
: .^ I
9 Flemming Oppfeldt (V) :
홢/i
10-14 Mette Frederiksen (S) : -i -,-홢
-, i:':";Mikkel Dencker
14202;title_name;"Lissa Mathiasen (S)
Lene Jensen (S)
u 홢:,.. ,";Formand
14261;title_name;"Ulrik Kragh (V)
v홢
: >:1 :r<r,홢
>
15 Lene Gàfsdai (SF)
: j.>:
- 1u :

44

Onsdag den 6. oktober 2004 (Udvalg)

Den næste sag på dagsordenen var:
5) Valg af 17 medlemmer og stedfortrædere til
Det Energipolitiske Udvalg.
Valgt blev:
Til medlemmer:
1 Kim Andersen (V)
2 Ulrik Kragh (V)
3 Lars Christian Lilleholt (V)
4 Helga Moos (V)
5 Inger Støjberg: (V)
6 Aase D. Madsen (DF)
7 Uno Larsson (DF)
8 Else Theill Sørensen (KF)
9 Christian Wedell-Neergaard (KF)
10 Arne Toft (S)
11 Erik Mortensen (S)
12 Jan Trøjborg (S)
13 Svend Auken (S)
14 Torben Hansen (S)
15 Anne Grete Holmsgaard (SF)
16 Martin Lidegaard (RV) ,
17 Keld Albrechtsen (EL)
Til stedfortrædere for:
1-5 Sven Buhrkall (V)
'
Flemming Damgaard Larsen (V)
6-7 Freddie H. Madsen (DF)
Jesper Langballe (DF)
8-9 Charlotte Dyremose (KF)
Bodil Kornbèk (KD)
10-14 Henning Gjellerod (S)
Helge Mortensen (S)
15 Kristen Touborg (SF)
16 Elsebeth Gerner Nielsen (RV)
17 Claus Larsen-Jensen (S)";Næstformand
15212;title_name;Aase D. Madsen (DF);Formand
15245;title_name;"Anne Grete Holmsgaard (SF)

Den næste sag på dagsordenen var:
6) Valg af 17 medlémmer og stedfortrædere til
Erhvervsudvalget.
Valgt blev:
Til medlemmer:
1 Else Winther Andersen (V) ' ""' 홢 I 홢' ,
2 Kim Andersen (V)

3 Svend Erik Hovmand (V)
4 Christian Lund Jepsen (V)
5 Colette L. Brix (DF)
6 Poul Fischer (DF)
7 Carina Christensen (KF)
8 Lars Barfoed (KF)
9 Jann Sjursen (KD)
10 Frode Sørensen (S)
11 Jan Trøjborg (S)
12 Jens Peter Vernersen (S)
13 Ole Vagn Christensen (S)
14 Peder Sass (S)
15 Poul Henrik Hedeboe (SF)
16 Naser Khader (RV)
17 Pernille Rosenkrantz-Theil (EL)
Til stedfortrædere for:
1-:4 Jens Hald Madsen (V)
Svend Aage Jensby (V)
5-6 Mikkel Dencker (DF)
Jette Jespersen (DF)
7-8 Pia Christmas-Møller (KF)
9 Flemming Oppfeldt (V)
10-14 Lotte Bundsgaard (S)
Morten Bødskov (S)
15 Ole Sohn (SF)
16 Ida Jørgensen (RV)
17 Niels Sindal (S)";Næstformand
16107;title_name;Svend Erik Hovmand (V);Formand
16143;title_name;"Colette L. Brix (DF)

Den næste sag på dagsordenen var: :
!
7) Valg af 17 medlemmer og stedfortrædere til
Europaudvalget.
Valgt blev:
Til medlemmer:
1 Charlotte Antonsen (V)
2 Svend Erik Hovmand (V)
3 Jens Kirk (V)
4 Thor Gunnar Kofoed (V)
5 Henrik Vestergaard (V)
6 Jesper Langballe (DF) 홢
: :
7 Karina Sørensen (DF)
8 Helle Sjelle (KF) < : ' :
9 Christian Wedell-Neergaard (KF)
10 Claus Larsen-Jensen (S)
11 Lene Jensen (S)

, Onsdag den 6. oktober 2004 (Udvalg)
12 Jacob Buksti (S)
13 Ritt Bjerregaard (S)
14 Niels Sindal (S)
15 Anne Gtete Holmsgaard (SF)
16 Elisabeth Arnold (RV)
17 Keld Albrechtsen (EL)
Til stedfortrædere for:
1-5 Flemming Damgaard Larsen (V)
Jens Christian Larsen (V)
6-7 Per Dalgaard (DF)
Jørn Dohrmann (DF)
8-9 Pia Christmas-Møller (KF)
Mogens Nørgård Pedersen (KD)
10-14 Jeppe Kofod (S)
Frank Jensen (S)
15 Villy Søvndal (SF) .
16 Niels Helveg Petersen (RV)
17 Søren Søndergaard (EL)";Næstformand
17064;title_name;Claus Larsen-Jensen (S);Formand
17101;title_name;;Næstformand
17124;name_party;": 홢
. :

Den næste sag på dagsordenen var:
,
8) Valg af 17 medlemmer til Finansudvalget.
Valgt blev:
1 Peter Christensen (V)
2 Svend Heiselberg (V)
.,
3 Svend Erik Hovmand (V)
4 Rikke Hvilshøj (V)
5 Kristian Thulesen Dahl (DF) ,
6 Per Dalgaard (DF)
:
7 Lars Barfoed (KF)
.v .
8 Pia Christmas-Møller (KF)
9 Jann Sjursen (KD)
: . i :v
10 Jan Petersen (S)
11 Lissa Mathiasen (S) /
. ^
12 Lotte Bundsgaard (S) - , .
13 Nicolai Wammen .(S)
:
14 Klaus Hækkerup, (S) 홢
.. 홢
: 홢15 Jens Peter Vernersen (S)!: , ( v,! :
: .
16 Ole Sohn (SF)
::
홢:'홢
:
17 Morten Helveg Petersen (RV) *홢: ,...";Charlotte Antonsen
17714;title_name;Kristian Thulesen Dahl (DF) ,;Formand
17757;title_name;"Svend Heiselberg (V)

45

Den næste sag på dagsordenen var:
9) Valg af 17 medlemmer og stedfortrædere til
Forsvarsudvalget.
Valgt blev:
Til medlemmer:
1 Kim Andersen (V)
2 Gudrun Laub (V)
3 Ulrik Kragh (V)
4 Gitte Lillelund Bech (V) 1
5 Peter Skaarup (DF)
6 Søren Krarup (DF)
7 Helge Adam Møller (KF) 홢
홢
8 Kaj Ikast (KF)
9 Jann Sjursen (KD)
10 Bjarne Laustsen (S)
11 Per Kaalund (S)
12 Poul Andersen (S)
13 Poul Qvist Jørgensen (S)
14 Villy Søvndal (SF)
15 Morten Helveg Petersen (RV)
16 Søren Søndergaard (EL)
17 Kuupik Kleist (IA)
Til stedfortrædere for:
1-4 Svend Heiselberg (V)
Jens Kirk (V)
5-6 Pia Kjærsgaard (DF)
Bent Bøgsted (DF)
7-8 Carina Christensen (KF)
9 Troels Lund Poulsen (V)
:
10-13 Jeppe Kofod (S)
: ,,
Jan Trøjborg (S)
15 Marianne Jelved (RV)
16 Keld Albrechtsen (EL)
: .
17 Lars-Emil Johansen (SIU)";Næstformand
18586;title_name;Helge Adam Møller (KF);Formand
18622;title_name;"Ulrik Kragh (V),, 홢

Den næste sag på dagsordenen var:
10) Valg af 17 medlemmer til Indfødsretsudvalget.
Valgt blev:
1 Hans Andersen (V):
2 Inge Dahl-Sørensen (V)
3 Gudrun Laub (V)

' «j
, :홢
. : 홢홢
홢, 홢
홢:

46

- ..

Onsdag den 6. oktober 2004 (Udvalg)

4 Lars Christian Lilleholt (V)
5 Søren Krarup (DF)
6 Jesper Langballe (DF)
7 Else Theill Sørensen (KF)
8 Helle Sjelle (KF)
9 Eyvind Vesselbo (V)
10 Henrik Sass Larsen (S)
11 Lars Kramer Mikkelsen (S)
12 Lotte Bundsgaard (S)
13 Morten Bødskov (S)
14 Anne-Marie Mèldgaàrd (S)
15 Kamal Qureshi (SF)
16 Elisabeth Arnold (RV)
17 Søren Søndergaard (EL) 홢

홢

-:

I

7-8 Kaj Ikast (KF)
9 Erik Larsen (V)
10-14 Bjarne Laustsen (S)
Pia Gjellerup (S)
15 Aage Frandsen (SF)
16 Naser Khader (RV) 17 Line Barfod (EL)";Næstformand
19391;title_name;Birthe Rønn Hornbech ,(V);Formand
19430;title_name;"Karen J. Klint (S)

!

.1

. :홢

홢I. . l 1, l";Næstformand
19486;title_name;Else Theill Sørensen (KF);Formand
19525;title_name;"Søren Krarup (DF)

Den næste sag på dagsordenen var:
12) Valg af 17 medlemmer og stedfortrædere til
Kommunaludvalget.
Valgt blev:

Den næste sag på dagsordenen var: *
11) Valg af 17 medlemmer ög stedfortrædere til
Kirkeudvalget.
Valgt blev:
Til medlemmer:
1 Birthe Rønn Hornbech (V)
2 Flemming Damgaard Larsen (V)
3 Irene Simonsen (V)
4 Henrik Vestergaard (V)
5 Jesper Langballe (DF)
6 Søren Krarup (DF)
:
7 Knud Erik Kirkegaard (KF)
8 Charlotte Dyremose (KF) v
9 Jann Sjursen (KD)
10 Arne Toft (S)
11 Karen J. Klrnt (S)
홢 Sv
12 Mette Frederiksen (S)
13 Frank Jensen (S)
14 Sophie Hæstorp Andersen (S)
15 Lene Garsdal (SF)
16 Niels Helveg Petersen (RV)
17 Pernille Rosenkrantz-Theil (EL)

.

:

': /

Til stedfortrædere for:
1-4 Else Winther Andersen (V) -홢
Christian Lund Jepsen (V)
5-6 Karina Sørensen (DF)";Næstformand
20353;name_party;": : . ', A

'

홢
,::

Til medlemmer:
:'
1 Thor Gunnar Kofoed (V)
2 Gudrun Laub (V)
3 Ester Larsen (V)
4 Marianne Pedersen (V)
5 Jens Vibjerg (V)
6 Uno Larsson (DF)
7 Poul Nødgaard (DF)
8 Knud Erik Kirkegaard (KF)
9 Helle Sjelle (KF)
홢,
10 Arne Toft (S)
11 Inger Bierbaum (S)
: !
'
12 Jørn Pedersen (S)
: :: .
13 Karen J. Klint (S)
.
14 Ole Stavad (S)
홢' <
15 Kristen Touborg (SF)
16 Margrethe Vestager (RV)
: 홢
17 Line Barfod (EL)
' ::
:' 홢홢
:
Til stedfortrædere for:
홢 ^ 홢> '
1-5 Leif Mikkelsen (V)
: <. i : !
Inger Støjberg (V) 홢
홢
홢
'홢: 홢
홢
홢
6-7 Kristian Thulesen Dahl (DF) :: : i : .
Pia Christensen (DF) - >:
8-9 Else Theill Sørensen (KF) ' : - : :
Mogens Nørgård Pedersen '(KD)'
' '
10-14 Carsten Bò Jensen (S)
. =";Poul Nødgaard
21094;name_party;":
'
15 Aage Frandsen (SF)
16 Marianne Jelved (RV) :홢' : .' . 홢 1
17 Helge Mortensen (S) : I . 홢 i l홢홢I.홢

Onsdag den 6. oktober 2004 (Udvalg)";Klaus Hækkerup
21246;title_name;"Poul Nødgaard (DP) .
, - .";Formand
21286;title_name;;Næstformand
21308;name_party;": . '

47

Den næste sag på dagsordenen var: ,
14) Valg af 17 medlemmer og stedfortrædere til
Miljø- og Planlægningsudvalget.
Valgt blev:

Den nçeste sag på dagsordenen var:
13) Valg 17 medlemmer og stedfortrædere til
Kulturudvalget,
Valgt blev:
Til medlemmer:
1 Kim Andersen (V) .
2 Ester Larsen (V)
3 Leif Mikkelsen (V)
4 Preben Rudiengaard (V)
5 Louise Frevert (DF)
6 Poul Nødgaard (DF)
7 Carina Christensen (KF)
8 Charlotte Dyremose (KF)
9 Bodil Kornbek (KD)
10 Jette Bergenholz Bautrup (S)
11 Jytte Andersen (S)
12 Jytte Wittrock (S)
13 Mette Frederiksen (S)
14 Poul Qvist Jørgensen (S)
15 Ole Sohn (SF)
16 Naser Khader (RV) : 홢, .
17: Søren Søndergaard (EL)
Til stedfortrædere for:
1-4 Flemming Damgaard Larsen (V)
Jens Rohde (V)
5-6 Peter Skaarup (DF)
Jette Jespersen (DF)
7-8 Knud Erik Kirkegaard (KF)
I"".. 홢
:
9 Eyvind Vesselbo (V)
10-14 Lone Møller (S)
Arne Toft (S)
\. , , . . -:
15 Aage Frandsen (SF)
16 Elsebeth Gerner Nielsen (RV)
17 Peder Sass (S) 홢. :,";Marianne Pedersen
22286;title_name;Kim Andersen (V);Formand
22316;title_name;"Louise Frevert (DF)

'

Til medlemmer:
., 홢
:
1 Gitte Lillelund Bech (V) ,
2 Helga Moos (V)
3 Eyvind Vesselbo (V)
.
4 Jens Vibjerg (V)
5 Jørn Dohrmann (DF)
6 Freddie H, Madsen (DF)
7 Helle Sjelle (KF) . ,,
8 Christian Wedell-Neergaard (KF) 홢
9 Mogens Nørgård Pedersen (KD)
.10 Inger Bierbaum (S)
11 Margot Torp (S)
12 Pernille Blach Hansen (S)
13 Jacob Buksti (S)
14 Torben Hansen (S)
15 Jørn Jespersen (SF)
16 Elsebeth Gerner Nielsen (RV).
17 Keld Albrechtsen (EL) 홢
홢
Til stedfortrædere for:
1-4 Lars Christian Lilleholt (V) .
Gudrun Laub (V)
5-6 Aase D. Madsen (DF)
Uno Larsson (DF)
7-8 Helge Adam Møller (KF)
9 Inger Støjberg (V)
10-14 Lone Møller (S)
Jytte Wittrock (S)
15 Anne Grete Holmsgaard (SF)
16 Martin Lidegaard (RV)
17 Poul Henrik Hedeboe (SF)

-

,

홢";Næstformand
23093;title_name;Eyvind Vesselbo (V) .;Formand
