split;reason;text;value
29292;name_party;":
Som man kan se, er jeg ikke fru Pernille Vigsø Bagge, men jeg skal
på vegne af SF sige, at de støtter forslaget her. Det glemte jeg at sige
i min egen tale, undskyld.";Troels Ravn
29470;Time;;Kl. 10:32
29483;title_name;"Det er noteret.
Så er det fru Rosa Lund som Enhedslistens ordfører.";Formanden
29560;Time;(Ordfører);Kl. 10:32
29587;name_party;":
Tak. Jeg må jo indrømme, at jeg er en lille smule overrasket over, at
der findes partier i det her Folketing, som kan være imod, at elever,
som går på en friskole, får ret til at oprette et elevråd. Jeg troede, at
det her ville være et lovforslag, som vi ikke skulle have den store debat om, fordi vi alle sammen herinde synes, det er rigtig vigtigt, at
unge mennesker lærer at deltage i vores demokrati.
Det er jo fuldstændig rigtigt, at som det er i dag, kan skolerne
selv tilrettelægge og beslutte og sige, at de på deres skole gerne vil
have et elevråd, men i de situationer, hvor det ikke er sådan, synes vi
i Enhedslisten, at det er rigtig vigtigt, at eleverne har en ret til at oprette elevråd, for når man er på en skole, er det jo de voksne, der bestemmer, og sådan skal det langt hen ad vejen også være, men jeg
mener faktisk, at eleverne bør have en ret til at oprette elevråd. Derfor kan vi altså støtte det her lovforslag.
Jeg har dog en enkelt bemærkning til en formulering i lovforslaget. Formuleringen lyder, at eleverne skal have en oplevelse af, at de
har indflydelse. Det er en formulering, vi også kender fra regeringsgrundlaget, og vi håber i Enhedslisten, at vi på et tidspunkt kan komme til at diskutere det, så det ikke bare er en oplevelse, de har, men
at det er noget, de rent faktisk har.
Enhedslisten kan støtte det her lovforslag.";Rosa Lund
30958;Time;(Ordfører);Kl. 10:33
30996;name_party;":
Tak for det. Jeg vil gerne sige lidt på vegne af Det Radikale Venstre
og på vegne af den radikale ordfører, hr. Jeppe Mikkelsen.
Vi bakker varmt op om elevdemokratiet i den danske grundskole.
Det er godt for den demokratiske kultur, det er godt for skolerne, det
er godt for børnene, for de unge selv. Derfor kan vi også støtte, at
elever på de frie grundskoler nu får en lovfæstet ret til at dyrke elevdemokratiet. Vi kan også bakke op om, at skolelederen får pligt til at
opfordre dem til at bruge den ret, hvis de ikke bruger den i dag.
Elevdemokratiet er allerede meget stærkt i det frie skolemiljø, så det
bliver næppe svært for skolerne at leve op til den her bestemmelse,
men hvordan de gør det, og præcis hvorledes det bliver skruet sammen, er i en rigtig god friskoletradition holdt i rigtig brede rammer.
Hver skole er forskellig: der er ikke en korrekt måde at gøre det her
på, og derfor kan vi bakke op om, at det sker inden for brede rammer.
Så vil jeg rose ministeren for at inddrage foreningerne bag de frie
grundskoler i forbindelse med udarbejdelsen af lovforslaget, som vi
altså støtter. Tak for ordet.";Christian Friis Bach
32131;title_name;Tak til ordføreren. Fru Merete Riisager som Liberal Alliances ordfører.;Formanden
32212;Time;(Ordfører);Kl. 10:34
32245;name_party;":
Tak. Vi behandler nu L 99 om elevråd i frie grundskoler, og lige om
lidt behandler vi L 100 om oprettelse af vuggestuer i de frie grundskoler. Som jeg ser det, handler det ene, L 99, om utidig indblanding, dog i mindre skala, mens det andet handler om at åbne en dør
til nogle nye muligheder. Derfor er det sådan, at Liberal Alliance siger nej til L 99 om elevråd i de frie grundskoler.
Jeg vil bare sige med det samme, at det ikke handler om, at vi ikke støtter elevråd, men vi mener ikke, at vi fra Folketingets side skal
blande os i, hvordan man ude på de frie grundskoler forvalter samarbejdet mellem de voksne og børnene, mellem undervisere og elever,
mellem lærere og forældre. Kvaliteten ved de frie grundskoler er
netop, at det styrer de selv.
Det her forslag er et lille forslag, men det er også et forslag, som
er et eksempel på en sygdom i systemet. Der er en styringsmani, som

Torsdag den 16. januar 2014 (L 99)

jeg oplever hver eneste dag, når jeg går rundt herinde på Christiansborg, og særlig når vi sidder i forhandlinger. Lige så snart der er noget, som er godt et eller andet sted, eller som man kan argumentere
for, er det straks noget, alle skal have. Jeg mener, at det er udtryk for
en Christiansborgarrogance, som både breder sig hos embedsmænd
og politikere. Det handler om, at de siger, at hvis de har set lyset i
lige præcis det her, så skal alle jo have det. Man anerkender ikke, at
der ude i landet er virkelig dygtige mennesker, som tilrettelægger
skolelivet og livet i det hele taget på en måde, som vi slet ikke kan
forestille os, og som er langt bedre og mere genial end det, som vi
kunne have udtænkt herinde.
Derfor er historien om de frie grundskoler jo også, at de er så velfungerende og faktisk får bedre resultater stort set inden for alt, vi
kan komme i tanker om at måle på. Forklaringen på det er netop friheden. Man har friheden til selv at sætte sig ned og finde ud af, hvordan man vil gøre det her, uden at der kommer utidig indblanding fra
kommuners og Christiansborgs side. Vi er nemlig ikke de klogeste
herinde, selv om vi nogle gange bilder os selv og hinanden det ind.
Derfor glæder det mig rigtig meget, at både Venstre og Dansk
Folkeparti siger nej til det her forslag, og jeg oplever også, at de
selvfølgelig anerkender, at elever kan få indflydelse, men at det altså
ikke er en del af vores butik herindefra at have en holdning til, hvordan man tilrettelægger det ude på de enkelte frie grundskoler.
Et flertal i Folketinget har lige vedtaget en folkeskolereform, som
lægger en jernnæve ned over folkeskolerne. Man indfører en helhedsskole, hvor man tager pædagogerne og fører dem over i folkeskolen. Så kan de sidde derovre og undervise, selv om de ikke er uddannet til det, og de fine kompetencer, som pædagogerne har i at varetage børnenes fritid, skal så på en eller enden måde bruges i et forsøg på at undervise, som om pædagogerne var lærere. Og lærerne
skal så forsøge at lede pædagogerne. Det er alt sammen uden forskningsmæssig evidens for, at det vil gøre børnene dygtigere. Så der er
meget styring herindefra.
Det her er en lille sag, men herfra vil jeg bare udtrykke glæde
over, at både Venstre og Dansk Folkeparti siger nej til utidig indblanding. Det gør vi også i Liberal Alliance.";Merete Riisager
35508;Time;;Kl. 10:37
35521;title_name;Tak til ordføreren. Fru Lene Espersen som konservativ ordfører.;Formanden
35594;Time;(Ordfører);Kl. 10:38
35625;name_party;":
Det Konservative Folkeparti vil så, man kan sige bryde den tendens,
der i hvert fald har været blandt de borgerlige partier til at sige nej til
lovforslaget, for vi vil sige ja. Det Konservative Folkeparti synes
faktisk, det er et godt lovforslag. Vi har især hæftet os ved, at Dansk
Friskoleforening i deres høringssvar har bakket op om den løsning,
der er. Og noget af det, jeg faktisk synes er meget væsentligt, når vi
diskuterer lovforslaget her, er jo netop at diskutere, hvordan vi sikrer, at eleverne i deres opdragelse på flere forskellige måder lærer at
indgå i et samfund, der hviler på demokratiske værdier.
En af måderne at gøre det på er ved at fortælle, at der er mange
demokratiske processer, der har betydning for samfundets demokratiske grundværdi, og som man kan indgå i. Mange er en del af det
frivillige foreningsliv og meget andet, men noget andet er altså det
repræsentative demokrati, det er også en måde at lære noget om demokratiske værdier på. Og vi har noteret os, at ministeren har været
imødekommende i forhold til det, jeg i hvert fald kan se har været
bekymringen for de danske friskoler, nemlig spørgsmålet om, hvorvidt det skal være et elevråd, der skal nedsættes.
For jeg vil sige, at jeg godt kunne forstå bekymringen, hvis det
var sådan, at man skulle vælge en model og presse ned over hovedet
på de frie skoler. Men forslaget her er jo altså at ligestille eleverne

7

på de frie skoler, og altså give frihed til eleverne, med de elever, der
går i folkeskolen, således at de får mulighed for at få de praktiske
erfaringer, der er med demokratiske processer i det repræsentative
demokrati. Det kan f.eks. være et plenummøde en gang om året, det
kan også være en talsmandsordning, og i og med der er den fleksibilitet, synes vi faktisk, at lovforslaget holder sig inden for den rigtige
balance af både at vægte hensynet til de frie skolers frihed meget
højt, men også vægte hensynet til elevernes frihed til at få lov til at
afprøve det repræsentative demokrati.
Jeg vil sige, at Det Konservative Folkeparti vil stemme ja til det
her lovforslag ved tredjebehandlingen, hvis ikke det undervejs lige
pludselig viser sig, at der er nogen, der skifter mening. Men hvis vi
læser høringssvarene fra de skoler, vi har talt om, kan vi se, at de altså er positive over for lovforslaget, og derfor synes vi faktisk, det er
et fint lille lovforslag, som vi bakker op om.";Lene Espersen
38031;Time;;Kl. 10:40
38044;title_name;Tak til ordføreren. Undervisningsministeren.;Formanden
38098;Time;;Kl. 10:40
38144;title_name;":
Det lovforslag, vi drøfter i dag, synes jeg selv – selv om det er blevet
sagt, at det er et lille, men heldigvis også af et pænt flertal, fint lovforslag – har en principiel vigtighed. Det er et emne, der er blevet
rejst af Danske Skoleelever, som organiserer alle elever i grundskolen i Danmark. De har haft en drøftelse om folkeskolens formålsparagraf, som, blandt så meget andet, siger, at eleverne også skal uddannes til demokratiske medborgere – og det kan ske på mange måder – og det, at man har mulighed for at få medindflydelse igennem
bl.a. elevråd, er jo en af måderne. Det er dermed også lidt en kommentar til Enhedslisten om, at man ikke bare skal have en oplevelse
af at have indflydelse, men at man reelt skal have medindflydelse.
Det kan man have igennem elevråd, og det kan man også have i
klassen, i forhold til at man har indflydelse på, hvordan undervisningen udformes, hvad det er for nogle opgaver, temaer osv. Det er en
meget fin og lang tradition, vi har haft, og som jeg må sige jeg faktisk har haft en oplevelse af at alle partier på tværs af skel har bakket
op om.
Derfor vil jeg også sige, at jeg faktisk er lidt forundret over nogle
af de argumenter, jeg har måttet høre her, fra bl.a. Venstre, Dansk
Folkeparti og ikke mindst Liberal Alliance. Liberal Alliance kan
svinge sig helt op til at sige, at det er udtryk for styringsmani, at det
nu er sådan, at elever, der går på frie grundskoler, også har en mulighed for at bruge den ret til at danne elevråd, men vel at mærke på en
måde, der respekterer andre former for elevindflydelse, som kendetegner de frie skoler. Det vender jeg lige tilbage til. Men Liberal Alliance siger, det er udtryk for styringsmani, og at fordi noget er godt
ét sted – jeg citerer Liberal Alliance – så skal man ikke bare sige, at
andre skal have det. Der er jo en grund til, at vi har en folkeskolelov,
der faktisk hylder muligheden for elevindflydelse. Og der er faktisk
en god grund til, at vi har frie grundskoler, der på samme måde hylder, at der både skal ske faglig læring, men at man også skal uddannes og dannes til medborgere. Derfor vil jeg så også bare sige, at
hvis man skulle trække parallellen helt ud, kan man sige, at bare fordi det er godt med demokrati som sådan ét sted, er det ikke det samme, som at alle skal have det – må jeg forstå på Liberal Alliance.
Altså, det her handler om et syn på, hvordan vi giver både nogle
rettigheder og nogle pligter til elever, uanset hvilken skoleform de er
på, til at få medindflydelse på det uddannelsessted, hvor de er. Jeg
synes, det er en fantastisk fin rettighed, der har været i rigtig, rigtig
mange år i forhold til eleverne. Og jeg vil godt sige, at det jo er sådan, at langt de fleste frie grundskoler har forskellige typer af elevdemokrati, nogle gange udformet på en lidt anderledes måde end
elevråd i folkeskolen: det har langt de fleste. Men der er jo en grund

8

Torsdag den 16. januar 2014 (L 99)

til, at Danske Skoleelever har rejst det, og det er, fordi der er enkelte
steder, hvor den rettighed ikke har været der for elever – ellers havde
de jo ikke rejst det.
Den måde, jeg har valgt at gribe det an på, er, at jeg har haft nogle utrolig konstruktive drøftelser med alle foreningerne bag de frie
grundskoler. Og de er gået meget konstruktivt ind i det, for de er jo
enige i – det er jo en del af det, der hviler på den friskoletradition, vi
har – at elevindflydelse er en del af det. Og alle har også været enige
i, at der har været et hul et eller andet sted i forhold til at sikre eleverne den rettighed de få steder, hvor eleverne ikke syntes, at de kunne
få opfyldt den rettighed på en ordentlig måde. Og det er lige præcis
derfor, vi i fællesskab har brugt kræfter på at finde en formulering,
hvor man ikke bare sikrer elevernes rettighed til at danne elevråd,
men også, at der er plads til andre måder at gøre det på.
Jeg vil godt sige tak til den konservative ordfører, som meget fint
også gav nogle eksempler på anderledes måder at lave elevråd på,
som jeg også er stødt på i den frie grundskole. Det kan nemlig være
igennem plenumforsamlinger, talspersoner – der er andre modeller.
Og det giver da lige præcis mulighed for, at de andre måder at arbejde med elevdemokrati på også er en del af det. Derfor vil jeg godt
lige ridse op, hvad det er, der sker med lovforslaget her, som altså er
en meget, meget fin understregning af, hvorfor elevdemokrati på forskellige måder er vigtigt, og hvorfor skolens ledelse også har en rolle
i forhold til at opfordre elever til at gribe den mulighed.
De tre elementer, vi tager stilling til, er for det første, at lovforslaget skal sikre, at skolens elever får ret til efter egen bestemmelse
at danne elevråd eller på anden demokratisk måde varetage deres
fælles interesser vedrørende skolen. Det var det første. Det andet er,
at skolens leder bliver forpligtet til at opfordre eleverne til det, hvis
de ikke benytter denne ret, for det er jo også en del af den demokratiske dannelse. Altså, hvis eleverne af forskellige grunde ikke har
grebet den mulighed, skal skoleledelsen gøre dem opmærksom på, at
her har de en mulighed for netop at udfolde den del, som også er
vigtig i forhold til en skoles virke. Sidst, men ikke mindst, understreger lovforslaget også, at man skal respektere de frie grundskolers frihedstraditioner, idet skolens leder skal kunne opfordre eleverne til at
vælge en bestemt demokratisk måde, som stemmer overens med
skolens overbevisning. Men i sidste ende er det eleverne, der vælger
den form, som de kan udøve elevdemokratiet i.";Christine Antorini
43692;Time;"Der er en grund til, at de forskellige foreninger bag de frie skoler
roser lovforslaget. Det er jo netop, fordi vi har haft den lange, grundige, konstruktive debat med hinanden og fundet en form, som alle i
den grad kan se sig i – bare for at nævne Dansk Friskoleforening,
som bemærker i deres høringssvar, at Dansk Friskoleforening stiller
sig meget positivt over for den foreslåede formulering om elevernes
ret til et elevdemokrati. Og jeg kan tage en af de andre store, Danmarks Privatskoleforening, der ikke har nogen bemærkninger til lovforslaget og anerkender, at udkastet er i fin overensstemmelse med
de overvejelser og tanker, som ministeren har delt med skoleforeningerne. Ja, for det her synes vi alle sammen er den rigtige måde at udmønte elevdemokratiet på.
Det må virkelig stå lidt hen i det uvisse, hvordan det kan være, at
Venstre, Dansk Folkeparti og Liberal Alliance ikke synes, at det er
noget, man skal bakke op om, når alle, både eleverne, de frie grundskoler, i øvrigt et bredt flertal her i Folketinget synes, at det altså er
en værdi, vi har hyldet i mange, mange år. Jeg håber, at debatten her
ved førstebehandlingen – og meget gerne debatten i udvalgsbehandlingen – gør, at nogle af de partier, der nu sådan meget håndfast siger, at det kan man ikke støtte, selv om alle ude i den verden synes,
at det er en god idé, alligevel overvejer, om det ikke er vigtigt at give
det signal ved at bakke op om elevernes ret til at kunne arbejde med
elevdemokrati på forskellig vis med respekt for de frie skolers traditioner på det her område, og alligevel overvejer, om man ikke skulle

støtte det ved tredje behandling. Det er et lille, fint, vigtigt lovforslag, og det vil klæde det lille, fine, vigtige lovforslag, at samtlige af
Folketingets partier bakkede op om det.
Men tak til trods alt de mange partier, der har talt meget positivt
om det, for det her skylder vi eleverne. Det er faktisk noget, som det
demokratiske fundament hviler på, når vi gerne vil uddanne elever
til at blive fremtidens demokratiske medborgere.";Kl. 10:45
45746;Time;;Kl. 10:47
45759;title_name;Der er en kort bemærkning fra fru Merete Riisager.;Formanden
45819;Time;;Kl. 10:47
45841;name_party;":
Tak. Det undrer mig sådan set ikke, at ministeren ikke forstår, hvad
vi mener i Liberal Alliance, når vi siger, at ministeren og andre Socialdemokrater lider af styringsmani. Det er klart, at det jo ville ændre på hele ministerens politik, hvis hun faktisk forstod det.
Men ministeren siger her, at der er tale om et lille, fint lovforslag,
men som er så meget mere alvorligt, fordi det handler om de frie
grundskoler. Det er jo det, som jeg mener ministeren mangler at anerkende, nemlig at de frie grundskoler ikke er ministerens, det er civilsamfundets, det er forældrenes. Det er ikke ministerens skole, det
er ikke en, hun kan skalte og valte med, det er ikke en, hun skal
blande sig i.
Jeg synes også, at ministeren skulle blande sig meget mindre i
folkeskolen, men det er så en helt anden sag. Ministeren har lige været i stand til at argumentere for, at det ville være en fin, fin mulighed, hvis man beslaglagde børnenes fritid og lagde den ind midt i
skoledagen, på trods af at hun ikke kan dokumentere, at det ville gøre børnene dygtigere. Så der taler vi jo fra hver sin planet.
Men vil ministeren i det mindste ikke anerkende, at der er en forskel, således at de frie grundskoler er et sted, hvor ministeren ikke
har noget at gøre?";Merete Riisager
47095;Time;;Kl. 10:48
47108;title_name;Ministeren.;Formanden
47129;Time;;Kl. 10:48
47175;title_name;":
Nu har der i mange, mange år været en lovgivning om de frie grundskoler, og det er selvfølgelig, fordi der skal være en fælles ramme
for, hvordan de frie grundskolers virke kan udfolde sig, herunder at
man også sikrer, at selv om der er forskellige måder, de kan udøve
deres undervisning på, skal eleverne i sidste ende kunne det, der svarer til det, som folkeskoleeleverne kan fagligt, socialt osv.
Så der er god grund til, at der har været en friskolelov i mange,
mange år og i øvrigt en friskolelov, som der har været et meget, meget bredt flertal for – jeg vil nærmest tro, at det kun er Liberal Alliance, der ikke synes, at der skal være en lovgivning, der sætter en
ramme for, hvordan det er, friskolernes virke skal være.
Så har der lige været den lille hurdle, at der ikke stod noget om
elevernes ret til elevråd. Det er derfor, vi har valgt det, som er det
fineste i dansk demokratisk tradition, nemlig at have et tæt samarbejde med de relevante organisationer, der repræsenterer de frie grundskoler, som anerkender processen og faktisk synes, at det her er en
rigtig fin måde både til at sikre elevernes ret til at danne elevråd,
men også til at kunne gøre det på en anderledes måde lige præcis i
de frie skolers ånd.
Så jeg tror, at jeg vil tillade mig at konstatere, at det vist mest er
Liberal Alliance, der har svært ved, at der bliver lavet en god demokratisk ramme. Det er der ikke nogen af de pågældende skoleforeninger der synes.

Torsdag den 16. januar 2014 (L 100)";Christine Antorini
48673;Time;;Kl. 10:52
48684;Time;;Kl. 10:50
48697;title_name;"Fru Merete Riisager.

9";Formanden
48742;name_party;":
Nu taler ministeren mod bedre vidende. I hvert fald hvis ministeren
har hørt efter i nogle af de debatter, vi har haft, ville ministeren være
klar over, at Liberal Alliance støtter det, at man i de frie grundskoler
skal leve op til det samme faglige niveau, som man skal i folkeskolen. Det er slet ikke noget problem, fordi det, at man har en frihed til
at drive skole, betyder, at man faktisk får et højere fagligt niveau. Så
den del går helt fint. Det, jeg er meget imod ved det her forslag, er,
at man går ind og blander sig i processen, og det er så klassisk Socialdemokratiet, som noget kan være. Man kan ikke nære sig, man
har en god idé, og så må andre også følge trop.";Merete Riisager
49441;name_party;":
Det er, fordi jeg har det sådan, at når vi nu vedtager nogle lovforslag
her i Folketingssalen, så tænker jeg ligesom tingene til ende og tænker: Jamen hvordan vil man egentlig reelt sikre også efterfølgende,
at lovforslaget her bliver opfyldt? Og der tænker jeg jo lidt på, om
det vil sige, at man så vil gå ind og lave nogle spørgeskemaundersøgelser hos eleverne. Eller hvordan forestiller ministeren sig egentlig
at man så efterfølgende vil sikre at lovforslaget her bliver opfyldt?
For jeg kan jo se, at der også er skrevet en masse ind om, at man
ikke nødvendigvis behøver lave elevråd, man kan også lave plenummøder osv. Men det kan vel også foregå på rigtig mange andre forskellige måder, og som jeg har indtryk af, foregår det på rigtig mange forskellige måder, også i de frie grundskoler. Der vil jeg gerne
spørge ministeren: Hvordan forventer ministeren så egentlig at man
vil tjekke op på det?";Anni Matthiesen
50357;Time;;Kl. 10:50
50368;Time;;Kl. 10:53
50379;Time;;Kl. 10:50
50392;title_name;Ministeren.;Formanden
50416;title_name;Ministeren.;Formanden
50437;Time;;Kl. 10:50
50448;Time;;Kl. 10:53
50494;title_name;":
Jeg er både glad for og stolt over, at vi med det her lovforslag giver
elever, der går i en fri grundskole, retten til, at de også kan danne
elevråd. Det vil jeg meget gerne stå på mål for her. Jeg ved, at det er
noget, eleverne har efterspurgt rigtig længe, og det er noget, som alle
de frie skolers foreninger bakker op om. Det her er ikke bare et
smukt kompromis, det er måden at finde en løsning, som alle synes
er rigtig, rigtig god og understøtter princippet om elevdemokrati.";Christine Antorini
51024;title_name;":
Danske Skoleelever er optaget af, at de gerne vil lave en kampagne
for at informere eleverne, som går på de frie grundskoler, om, at nu
har de fået den her rettighed. Det er jo også en god måde at gøre det
på, for det her er netop en rettighed til eleverne. Og det betyder, at
hvis der er nogle elever, der ikke synes, de får en mulighed for at få
medbestemmelse på den frie grundskole, hvor de går, så kan de nu
med loven i hånden rejse det i forhold til den skole, de er på. Og jeg
må sige, at med den brede opbakning, der også er fra skoleforeningerne, tror jeg, at hvis der er nogle få, der måske ikke helt har gjort
det, så vil de komme til at gøre det nu, fordi der faktisk er støtte til,
at eleverne skal have mulighed for den demokratiske udfoldelse.
Men hvis vi nu antager, at der er nogle enkelte steder, hvor man
ikke vil gøre det, så kan eleverne jo nu med den nye lov i hånden
rejse det. Forhåbentlig løser de det på den pågældende skole, men i
sidste ende kan de jo gå til ministeriet og sige: Den her skole lever
altså ikke op til vores mulighed for at få elevindflydelse.
Men jeg synes, lovforslaget har en meget fin balance, i forhold til
at der er mange måder, som elevdemokratiet kan blive opfyldt på.
Den frihedsgrad er der i forhold til de frie grundskoler her, og derfor
håber jeg virkelig også, at Venstre vil genoverveje støtten til lovforslaget.";Christine Antorini
52407;Time;;Kl. 10:51
52420;title_name;Fru Anni Matthiesen for en kort bemærkning.;Formanden
52473;Time;;Kl. 10:51
52494;name_party;":
Tak. Jeg tror egentlig gerne, jeg vil prøve at tage hul på det spørgsmål, som jeg måske også vil stille mellem første- og andenbehandlingen: Kan ministeren sige noget om, hvor mange af de her frie
grundskoler der i dag egentlig ikke opfylder lovforslaget, L 99?";Anni Matthiesen
52767;Time;;Kl. 10:51
52780;title_name;Ministeren.;Formanden
52801;Time;;Kl. 10:51
52847;title_name;":
I de dialogmøder, jeg har haft med de frie grundskoler, bad vi også
om at få, kan man sige, sådan et overblik over, hvordan de håndterede det i de frie grundskoler. Altså, der ligger ikke sådan en systematisk evaluering, det er på baggrund af tilbagemeldinger fra dem, og
derfor synes jeg, det er en god idé, at fru Anni Matthiesen beder om
at få de informationer, vi fik fra de frie grundskoler, som et led i den
her dialog.
Langt de fleste steder har man enten elevråd eller noget, der minder om det. Der er nogle få steder, hvor man har valgt at gøre det på
andre måder. Der er altså ikke, kan man sige, en officiel kortlægning
af det, men vi kan sagtens give et overblik på baggrund af den tilbagemelding, vi fik i dialogen med de frie grundskoler.";Christine Antorini
53611;Time;;Kl. 10:52
53624;title_name;Fru Anni Matthiesen.;Formanden
53655;Time;;Kl. 10:54
53668;title_name;"Tak til ministeren.
Der er ikke flere, der har bedt om ordet. Forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Børne- og Undervisningsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

10

Torsdag den 16. januar 2014 (L 100)

Det næste punkt på dagsordenen er:
5) 1. behandling af lovforslag nr. L 100:
Forslag til lov om ændring af lov om friskoler og private grundskoler m.v. (Tilbud til børn i alderen 0-2½ år).
Af undervisningsministeren (Christine Antorini).
(Fremsættelse 12.12.2013).";Formanden
54225;Time;"og 6 måneder og dermed bringes til at omfatte alle børn, som endnu
ikke er begyndt i børnehaveklassen.
Socialdemokraterne mener, at der bør anlægges et helhedssyn på
børns læring, på børns udvikling og trivsel, og med dette lovforslag
vil skolerne i højere grad kunne skabe et sammenhængende lærings-,
udviklings- og trivselsforløb for børnene. Derfor er lovforslaget i al
sin enkelhed et godt forslag. Socialdemokraterne støtter naturligvis
forslaget.";Kl. 10:54
54689;Time;Forhandling;Kl. 10:58
54714;title_name;Forhandlingen er åbnet. Fru Anni Matthiesen som Venstres ordfører.;Formanden
54793;title_name;Der er en kort bemærkning fra fru Rosa Lund.;Formanden
54847;Time;;Kl. 10:58
54858;Time;(Ordfører);Kl. 10:54
54890;name_party;":
Tak, hr. formand. Til gengæld kan jeg jo så indlede min ordførertale
nu og her ved at sige, at det her lovforslag bakker Venstre fuldt op
om og stemmer ja til ved tredjebehandlingen. Vi er faktisk i Venstre
meget glade for, at regeringen nu har lavet et lovforslag, som jo også
kommer i forlængelse af det beslutningsforslag, som vi selv har
fremsat i starten af folketingsåret, og som vi også har førstebehandlet her i Folketingssalen. Lovforslaget her giver nemlig de frie skoler
mulighed for nu også at oprette pasningsordninger for børn fra 0- til
2½-årsalderen, altså det, vi egentlig i daglig tale typisk kalder vuggestuealderen. Vi synes, det er dejligt, at regeringen nu med det her
lovforslag også giver nogle friere rammer til de frie skoler, som vi jo
i Venstre er store tilhængere af.
Dette lovforslag rummer altså en masse gode muligheder, som vil
være til gavn både for børnene og de frie skoler, men faktisk også,
tror jeg, for lokalsamfundene. Med lovforslaget får de frie skoler nu
nemlig som sagt muligheden for at oprette et mere sammenhængende læringsforløb ved at kunne integrere vuggestue, børnehave og
skole i samme institution. Det giver dermed også de frie skoler mulighed for måske at blive et bedre alternativ til folkeskolen og for
den sags skyld også et bedre alternativ til de offentlige pasningsordninger.
De frie skoler spiller en meget stor og afgørende rolle i mange af
de små landdistrikter. Jeg kender det selv fra mit eget område. Faktisk kan der være rigtig langt til nærmeste skole, og for den sags
skyld er der børnefamilier i landdistrikterne, som måske endda har
endnu længere til den nærmeste pasningsmulighed. Der ser jeg måske også lovforslaget her som en rigtig god mulighed for, at flere
børnefamilier forhåbentlig vil bosætte sig i landdistrikterne, fordi de
nu også kan få en god pasningsmulighed tæt på.
Så alt i alt ser jeg lovforslaget her som et rigtig godt forslag og en
ekstra bonus på flere områder, og derfor støtter Venstre også dette
lovforslag.";Anni Matthiesen
56906;Time;;Kl. 10:57
56919;title_name;"Tak til Venstres ordfører. Hr. Troels Ravn som socialdemokratisk
ordfører.";Formanden
57003;Time;(Ordfører);Kl. 10:57
57031;name_party;":
Lad mig starte min lille tale her med at gøre opmærksom på, at jeg
også taler på vegne af SF.
Frie grundskoler har i dag en mulighed for at etablere og drive
private institutioner og private pasningsordninger for børn, der er
fyldt 2½ år, men endnu ikke er begyndt i børnehaveklassen. Det
foreslås, at denne adgang udvides til også at gælde børn under 2 år";Troels Ravn
57405;name_party;":
Tak. Jeg har et enkelt spørgsmål til den socialdemokratiske ordfører.
Det her lovforslag betyder, som ordføreren sagde, at friskoler nu kan
oprette dagtilbud for de helt små børn efter dagtilbudslovens regler. I
dagtilbudsloven har det tidligere VKO-flertal jo vedtaget, at man må
lave profit på børnepasning, altså tjene penge på at passe børn. Så
derfor vil jeg bare spørge den socialdemokratiske ordfører, om Socialdemokratiet som følge af det her lovforslag ønsker at lave om på
det med, at man kan lave profit, altså trække profitten ud af dagtilbud.";Rosa Lund
57972;Time;;Kl. 10:59
57985;title_name;Ordføreren.;Formanden
58006;Time;;Kl. 10:59
58023;name_party;":
Det gør Socialdemokraterne ikke. Nej. Vi ønsker ikke, at der kan laves forretning på dagtilbuddet. Jeg mener ikke, at det problemfelt,
som Enhedslistens ordfører rejser, er en del af det her lovforslag: i så
fald må vi tage det under lovbehandlingen. Men Socialdemokraterne
har en klart pragmatisk tilgang til det her forslag. Friskoler og private grundskoler skal også kunne give tilbud om daginstitutioner for
børn under 2 ½ år, og det er for at sikre et helhedsorienteret syn på
læring og trivsel. Derfor er lovforslaget fremsat, og derfor støtter vi
lovforslaget.";Troels Ravn
58602;Time;;Kl. 10:59
58615;title_name;Fru Rosa Lund.;Formanden
58639;Time;;Kl. 10:59
58655;name_party;":
Skal jeg forstå det sådan, at hvis Enhedslisten i udvalget på et senere
tidspunkt stiller forslag om, at man ændrer dagtilbudsloven og går
tilbage til det, den var før 2010, hvor man ikke kunne trække profitten ud af dagtilbud, vil Socialdemokraterne bakke op om det?";Rosa Lund
58934;Time;;Kl. 11:00
58947;title_name;Ordføreren.;Formanden
58968;Time;;Kl. 11:00
58985;name_party;":
Jeg kan sige, at i det her lovforslag er der for mig at se ikke indarbejdet noget om, at det skulle være muligt at trække profit ud af et dagtilbud, en daginstitution. Det er for mig at se ikke indeholdt i det her
lovforslag. Men Enhedslisten er velkommen til at stille spørgsmål
undervejs i lovbehandlingen om de problemfelter.
Jeg vil gerne endnu en gang sige, at Socialdemokraterne har en
pragmatisk og en helhedsorienteret indstilling til det her forslag. Det
skal være muligt for friskoler og private grundskoler at give tilbud

Torsdag den 16. januar 2014 (L 100)

om daginstitution til børn i alderen 0-2 ½ år for at sikre helhedssynet
på læring, udvikling og trivsel.";Troels Ravn
59673;Time;;Kl. 11:00
59686;title_name;Tak til ordføreren. Hr. Alex Ahrendtsen som Dansk Folkepartis ordfører.;Formanden
59767;Time;(Ordfører);Kl. 11:01
