split;reason;text;value
79153;Time;"Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 119:
Forslag til lov om ændring af lov om finansiel virksomhed, lov
om værdipapirhandel m.v., straffeloven, lov om forvaltere af alternative investeringsfonde m.v., retsplejeloven og forskellige
andre love. (Indførelse af regler, der giver pensionskunder ret til
at få den samlede økonomiske værdi af deres pensionsordning
overført i forbindelse med visse tilfælde af omvalg, direktørers
og andre ledende medarbejderes mulighed for at deltage i ledelsen eller driften af anden erhvervsvirksomhed, krav til sammensætningen af bestyrelsen i en fond eller forening, der ejer et realkreditaktieselskab, ændring af reglerne om straf for overtrædelse af CO2-auktioneringsforordningen, regulering af CO2-kvotebydere, ændringer af reglerne om forvaltere af alternative investeringsfondes muligheder for at markedsføre alternative investeringsfonde, herunder undtagelse af markedsføring af andele i
fondene til medarbejdere og visse detailinvestorer fra kravet om
særlig markedsføringstilladelse og indførelse af mulighed for, at

Forhandling";Kl. 11:16
80272;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet, og vi går til afstemning.";Formanden
80387;Time;Afstemning;Kl. 11:16
80411;title_name;"Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår, at også dette lovforslag går direkte til tredje behandling
uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget.

Torsdag den 10. april 2014 (L 149)

Det er vedtaget.

Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 149:
Forslag til lov om ændring af lov om Danmarks Evalueringsinstitut. (Danmarks Evalueringsinstituts initiativret til at iværksætte evalueringer på folkeskoleområdet).
Af undervisningsministeren (Christine Antorini).
(Fremsættelse 27.02.2014. 1. behandling 13.03.2014).";Formanden
81068;Time;Forhandling;Kl. 11:17
81093;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
12) 2. behandling af lovforslag nr. L 150:
Forslag til lov om ændring af lov om folkeskolen og forskellige
andre love. (Forenkling af regelsættet Fælles Mål, kvalitetsrapporter og elevplaner samt opfølgning på mål for folkeskolen
m.v.).
Af undervisningsministeren (Christine Antorini).
(Fremsættelse 27.02.2014. 1. behandling 13.03.2014).";Formanden
81766;Time;Forhandling;Kl. 11:17
81791;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Forhandlingen er sluttet, og vi går til afstemning.";Formanden
81903;Time;Afstemning;Kl. 11:17
81927;title_name;"Ønskes afstemning om ændringsforslagene nr. 1-9, tiltrådt af et flertal (udvalget med undtagelse af EL og LA)?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

15

Det næste punkt på dagsordenen er:
13) 1. behandling af lovforslag nr. L 151:
Forslag til lov om kommunernes overtagelse af de regionale
lands- og landsdelsdækkende undervisningstilbud.
Af undervisningsministeren (Christine Antorini).
(Fremsættelse 27.02.2014).";Formanden
82502;Time;Forhandling;Kl. 11:18
82527;title_name;Forhandlingen er åbnet. Fru Karen Ellemann som Venstres ordfører.;Formanden
82602;Time;(Ordfører);Kl. 11:18
82633;name_party;":
På baggrund af regeringens evaluering af kommunalreformen eller
strukturreformen fra 2007 behandler vi nu et par lovforslag, som
grundlæggende set har til hensigt at sikre en mere effektiv og en mere moderne offentlig sektor. Jeg kan starte med at sige, at sådan nogle tiltag støtter vi varmt i Venstre.
Evalueringen af kommunalreformen har vist, at der på trods af et
omfattende forarbejde fortsat er et forbedringspotentiale på visse
områder, og de landsdækkende og landsdelsdækkende undervisningstilbud er et eksempel på et område, hvor der er et forbedringspotentiale. En af målsætningerne med den strukturreform, som Venstre var med til at gennemføre, var, at beslutninger om bl.a. specialundervisning skal træffes så tæt på borgeren som muligt. Nu og her
er vi i en situation, hvor vi samlet set kan se, at elevtallet er dalende,
og det er sådan set godt af flere årsager.
For det første viser evalueringen, at faldet på døveområdet i vidt
omfang skyldes, at døve børn i dag efter en operation kan blive i
stand til at opfatte lyd og således få mulighed for at være en del af
den almindelige undervisning i folkeskolen med de rette støtteforanstaltninger. For det andet viser den jo også, at flere børn bliver inkluderet i den almindelige undervisning på baggrund af et andet lovinitiativ, og det er et lovinitiativ, som vi også fra Venstres side har støttet, og derfor vil jeg sige, at vi også med lovforslaget i dag yderligere kommer til at have fokus på inklusionen generelt ved at give mulighed for at forankre specialundervisningen kommunalt. Vi har altså
en fælles forpligtelse til at sikre, at så mange børn som muligt bliver
en del af folkeskolens fællesskab, men vi har også en helt grundlæggende medmenneskelig forpligtelse til at rumme hinanden og til at
modarbejde et stadig smallere normalbegreb.
Helt specifikt for det her lovforslag handler det om, at kommunalbestyrelserne i den kommune, hvor et lands- eller landsdelsdækkende undervisningstilbud er beliggende, får mulighed for at overtage det her undervisningstilbud. Endvidere kan en anden kommune
efter aftale med beliggenhedskommunen overtage tilbuddet. For at
sikre en vis form for planlægningshorisont kan et tilbud kun overdrages én gang i en valgperiode og senest den 1. januar i valgperiodens
tredje år. Dermed sker der en harmonisering med socialområdet, således at kommunerne får forsyningsansvaret på hele specialundervisningsområdet. VISO kommer så til at overtage ansvaret for at tilvejebringe de rådgivningsydelser, som i dag varetages af de lands- og
landsdelsdækkende undervisningstilbud.
Der er ingen tvivl om, at det er en svær øvelse, og vi kommer til
at følge det tæt, og vi prøver noget nyt her, som vi har brugt meget
tid på at få forhandlet på plads. Men vi støtter det, for for Venstre er
det sådan set afgørende, at man med det her lovforslag sikrer, at der
sker en bedre koordination af indsatsen, og at der ikke sker tab af
specialiseret viden, hvad der jo bl.a. forudsætter, at de faglige miljøer bliver opretholdt. Så vi finder det positivt, at VISO overtager ansvaret for at tilvejebringe rådgivningsydelser og fremover skal stå

16

Torsdag den 10. april 2014 (L 151)

for den nationale koordinering, og på den baggrund kan Venstre
støtte lovforslaget.
Jeg skal hilse fra Det Konservative Folkeparti og sige, at de ligeledes tilkendegiver, at de støtter lovforslaget.";Karen Ellemann
86018;Time;;Kl. 11:22
86031;title_name;"Tak til Venstres ordfører. Fru Annette Lind som socialdemokratisk
ordfører.";Formanden
86116;Time;(Ordfører);Kl. 11:22
86145;name_party;":
For os Socialdemokrater er det helt afgørende at sikre viden og de
nødvendige tilbud på det specialiserede undervisningsområde, og det
er det, som lovforslaget i dag handler om. Men jeg vil egentlig gerne
starte et lidt andet sted.
For nogle år siden, da strukturreformen blev diskuteret, var Socialdemokraterne bl.a. bekymrede for det specialiserede område, og
det var en af de tungtvejende grunde til, at vi ikke stemte for reformen. Derfor er jeg også glad for, at regeringen gennemførte en evaluering af kommunalreformen for at se nærmere på arbejdsdelingen
mellem kommuner, regioner og staten på bl.a. det specialiserede områder. Evalueringen viste, at der var en række udfordringer med organiseringen af området med hensyn til ansvarsfordeling og videreudvikling af tilbuddene. Derfor er det også rigtig godt og fornuftigt, at der er indgået en bred aftale blandt Folketingets partier om en
justering af reformen, hvor vi netop retter op de steder, hvor der er
problemer.
Så tilbage til lovforslaget i dag. Med det her lovforslag etableres
en ny national koordinationsstruktur, der skal give Socialstyrelsen en
ny rolle for at sikre, at der er de fornødne tilbud inden for området.
Kommunerne får mulighed for at overtage de regionale og landsdelsdækkende undervisningstilbud, der styrker sammenhængen mellem den almindelige undervisning og den mere specialiserede specialundervisning. Det handler om at undgå en afspecialisering på
området, så vi både nu og i fremtiden kan give de rigtige tilbud til de
børn, unge og voksne, der har et handicap, f.eks. et syns- eller hørehandicap.
Fra socialdemokratisk side har vi selvfølgelig bidt mærke i høringssvarene fra bl.a. Danske Handicaporganisationer, ligesom vi har
mødtes og talt med forskellige organisationer, mens lovforslaget har
været undervejs. Vi mener dog, at der er fundet en rigtig god model,
som kan sikre den nødvendige specialviden og det nødvendige antal
pladser inden for de mere specialiserede områder.
Det er selvfølgelig noget, vi fortsat vil følge meget tæt, og som
jeg startede med at sige, ligger det os netop meget på sinde at sikre
det specialiserede område. Socialdemokraterne bakker derfor op om
lovforslaget i dag og ser frem til udvalgsbehandlingen.";Annette Lind
88389;Time;;Kl. 11:24
88402;title_name;Tak til ordføreren. Hr. Alex Ahrendtsen som Dansk Folkepartis ordfører.;Formanden
88483;Time;"Aftalen går egentlig meget enkelt ud på, at vi skal sikre, at den
viden, der er i specialinstitutioner, ikke går tabt. Det gør vi så, ved at
en eller flere kommuner kan overtage det fra regionerne. Hensigten
er, at der så bliver et tættere samarbejde mellem kommunernes almindelige undervisning i folkeskolerne og den specialundervisning –
den meget specialiserede specialundervisning – som er nogle enkelte
steder rundtomkring i landet.
For Dansk Folkeparti er det jo afgørende, at vi har den specialundervisning, og at vi fortsat sikrer den. Det er undervisning til døve,
synshandicappede, hørehæmmede, og det er også til børn, der har
svære motoriske forstyrrelser, eller som har en hjerneskade. De skal
jo også have et tilbud.
Så er det også vigtigt at sige, at man ikke bare kan overtage sådan
en institution. Det kan kun ske hvert fjerde år.
Alt i alt skal jeg ikke uddybe det, som Venstres og Socialdemokraternes ordførere har sagt fra talerstolen. Vi bakker fuldt op om
det, og vi står ved aftalen og er egentlig forholdsvis fortrøstningsfulde, trods det at der har været enkelte kritiske røster fra høringsorganer som Danske Handicaporganisationer, men der kunne vi jo se i
høringssvarene, at det til dels også er blevet indarbejdet i lovforslaget.
Så Dansk Folkeparti siger ja til lovforslaget.";Kl. 11:24
89799;Time;;Kl. 11:26
89812;title_name;Tak til ordføreren. Fru Lotte Rod som radikal ordfører.;Formanden
89877;Time;(Ordfører);Kl. 11:26
89904;name_party;":
Tak. Vi har en række lands- og landsdelsdækkende undervisningstilbud, som gør en stor forskel for de børn, der er døve og hørehæmmede, døvblinde, synshandicappede eller fysisk handicappede. Og vi
vil rigtig gerne have noget mere af den viden fra institutionerne ind i
vores almindelige skoler.
I de her år arbejder vi jo for at geare folkeskolen til, at flere børn
kan trives og få noget ud af den almindelige undervisning, og det
stiller store krav til, at vi også får den specialiserede viden med ind
på skolerne.
Med det her forslag foreslår vi så, at kommunalbestyrelserne skal
have mulighed for at overtage de lands- og landsdelsdækkende tilbud. Lovforslaget indeholder en masse tekniske regler om det praktiske i forbindelse med en sådan overtagelse – hvad der gælder for
bygninger og medarbejdere osv. – men det vigtige for mig er formålet med lovforslaget, nemlig at vi sikrer en stærkere sammenhæng
mellem specialundervisningen og den almindelige undervisning. Vi
skal fortsat have stærke lands- og landsdelsdækkende tilbud, samtidig med at vi skal blive bedre til at skabe læringsmiljøer for alle
børn i den almindelige undervisning. Derfor skal vi også måle succesen på, at vi lykkes med begge dele.
Hermed kan Radikale Venstre støtte forslaget.";Lotte Rod
91172;Time;;Kl. 11:28
91185;title_name;Tak til ordføreren. Fru Sanne Rubinke som SF's ordfører.;Formanden
91251;Time;(Ordfører);Kl. 11:28
91284;name_party;":
Da vi har en række tilhørere i dag, vil jeg bare sige, at det her er et
godt eksempel på det samarbejdende folkestyre, for alle Folketingets
partier er sammen om det her. Normalt hører man måske ofte, at vi
bare er uenige og ikke kan finde ud af noget som helst her i salen,
men det kan vi faktisk. Vi arbejder rigtig meget sammen, og det her
er et eksempel på dette.

(Ordfører)
Sanne Rubinke (SF):
Også i SF har vi længe været optaget af at få en bedre og mere forpligtende koordinering af undervisningen i specialskolerne landet
over. Det har været en afgørende udfordring efter kommunalreformen. Vi har bemærket, at der har været en del bekymring over det
her lovforslag hos flere af de høringsberettigede parter. Bekymringen drejer sig overordnet set om en frygt for, at den specialiserede

Torsdag den 10. april 2014 (L 151)

viden vil forsvinde fra området, og for risikoen for, at det faglige
miljø vil lide skade med ændringerne.
Jeg vil derfor understrege, at når vi i SF støtter det her forslag,
skyldes det, at vi netop ikke mener, at man med forslaget har hensigt
til, eller at det vil medføre en mindskelse af den specialiserede viden
om disse undervisningstilbud. Vi deler ikke frygten for, at det faglige miljø vil lide skade med dette forslag, og vi kan med tilfredshed
konstatere, at en del høringssvar også er blevet imødekommet, hvilket har kvalificeret lovforslaget.
Vi var sidste år med til at aftale en ny koordinationsstruktur for
det specialiserede område, som har sikret, at der i fremtiden er central kontrol med det specialiserede undervisningsområde. Koordinationsstrukturen giver Socialstyrelsen ansvaret for at sikre, at der er
specialiserede tilbud til alle de udsatte grupper, som har behov for
det, og koordinationsstrukturen er garanten for, at specialviden beholdes og gives videre på tværs af de forskellige tilbud. Det her forslag vil alene sørge for, at en række kommuner kan overtage et regionalt specialiseret tilbud, og det vil betyde, at sammenhængskraften
mellem de specialiserede tilbud og de almindelige tilbud øges, som
flere har været inde på. Vi lægger også vægt på, at forslaget ikke er
et forsøg på at spare penge på det specialiserede område, men netop
handler om at sikre kvaliteten. Vi vil fra SF's side naturligvis følge
tæt med i, at det så også er det, der sker.
Med de kommentarer kan SF støtte lovforslaget.";Alex Ahrendtsen
93663;Time;;Kl. 11:30
93676;title_name;Tak til ordføreren. Hr. Lars Dohn som Enhedslistens ordfører.;Formanden
93747;Time;(Ordfører);Kl. 11:30
93774;name_party;":
Tak. Når man snakker strukturreform og grupperne af handicappede,
skal man være lidt på vagt. Det er jo sådan, at netop de svageste
grupper har været dem, der har betalt mest i den proces. Ligesom når
vi taler om kommunalisering, skal man også være meget på vagt, for
i den hjemtagning, vi har set der er sket af mange af de centrale tilbud, har økonomien spillet en alt, alt for stor rolle. Vi har set i mange tilfælde, at kommunerne har erstattet det gode, kvalificerede tilbud med noget, som ikke er helt så godt, og vi har også set, at de
gode arbejdsforhold, som man tidligere kendte i f.eks. den amtslige
sektor, er blevet forringet. Så derfor skal man være rigtig meget på
vagt.
Vi kan også se på de tal, der er blevet oplyst i baggrundsmaterialet, at hvor der i 2007 var 335 elever i de her tilbud, er der nu 229
elever. Det vil sige, at en tredjedel af landets svært handicappede,
altså de allersvageste, ikke får det samme tilbud, som man fik tidligere. Mit spørgsmål kunne så være: Hvad mon det så er for et tilbud? Har det den samme lødighed og den samme kvalitet?
For Enhedslisten er det sådan, at vi er en del af aftalen, og for os
er det vigtigt, at staten, samfundet, gennem Socialstyrelsen via den
her aftale går ind og skal sikre, at der er de fornødne udbud og tilbud, og at man modvirker en afspecialisering. Altså, de to ting er
virkelig væsentlige hensyn. Men vi har også lagt mærke til, at Dansk
Blindesamfund gennem Danske Handicaporganisationer advarer imod decentraliseringen. Vi har også lagt mærke til, at de vurderer, at
der ikke er tilstrækkelig sikring mod afspecialisering. Nu er jeg en af
dem, der kan huske tilbage til 1972. Det er der enkelte andre, der også kan. I en af annoncerne fra dengang stod der: Skal disse køer
slagtes? Der er på det her felt blevet slagtet alt for mange køer til dato, og derfor vil vi fra Enhedslistens side kigge meget nøje efter, at
der ikke sker en yderligere afspecialisering, at man bevarer den specialviden centralt, og at det er en udvikling, som vi kan være bekendt. På samme måde har vi lagt mærke til, at Danmarks Lærerfor-

17

ening foreslår, at de centrale tilbud fastholdes i en årrække, så man
får en blid overgang.
Så vi vil altså følge processen med de her ting meget, meget nøje.
Vi vil have skarp opmærksomhed på, at der ikke sker forringelser,
og med de forbehold vil jeg meddele, at Enhedslisten kan støtte forslaget.";Lars Dohn
96188;Time;;Kl. 11:33
96201;title_name;"Tak til ordføreren. Jeg ser ingen ordfører fra Liberal Alliance, og
den konservative ordfører var dækket af Venstres indlæg, så det er
undervisningsministeren.";Formanden
96370;Time;;Kl. 11:34
96416;title_name;":
Jeg vil godt sige tak for den meget brede opbakning, der er til lovforslaget, og sådan set også sige tak for, at ordførerne er kommet ind på
og på forskellig vis har nævnt, at der jo er en bekymring. For den
hører vi om, når vi er udeomkring. Der bliver spurgt: Er vi sikre på,
at den specialviden, der er om meget sårbare børn og unge, ikke bare
forsvinder? Dermed udtrykkes der også en bekymring for, hvordan
man håndterer det, vi jo har kunnet se er sket bl.a. efter kommunalreformen, nemlig at der er kommet et faldende elevtal og med det så
en frygt for, at der så kommer til at ske en afspecialisering.
Det, som lovforslaget her gør på det specialiserede område inden
for undervisning, er at stramme op, sådan at vi faktisk er sikre på, at
den særlige og specielle viden, der er, bliver styrket via den nye koordinerende struktur, hvor VISO får en helt ny rolle i at sikre, at der
er den faglige viden, som alle jo kan trække på landsdækkende, men
der er også det supplerende, at hvis det vurderes, at der er nogle steder, hvor et konkret højt specialiseret fagligt miljø ikke vil kunne
løftes på anden vis end via den landsdækkende institution, der er, så
vil det være muligt, at Socialstyrelsen kan give et driftspålæg, sådan
at en kommune eller en region pålægges et driftansvar for at opretholde eller videreføre et tilbud. Det vil så i givet fald ske i en dialog
med Undervisningsministeriet.
Det betyder, at vi faktisk prøver at gøre noget på begge områder,
nemlig både at sikre et stærkt fagligt miljø via VISO, som alle kan
trække på, men også at man vil kunne have et helt specialiseret miljø
et konkret sted i landet der, hvor der er behov for det, hvis det vurderes, at det er det rigtige at gøre.
Det her bygger også, som flere har sagt, på et syn på vores børn
og unge, som går ud på, at selv om de har brug for vidtgående specialiserede undervisningstilbud, så er det nogle gange det bedste, at
det kommer tættere på dem, altså der, hvor de er. Det er en del af
den generelle inklusionsdagsorden, vi har i øjeblikket, at det altså er
vigtigt for børn og unge, at de kan være i deres lokalområde med deres familie, med deres venner. Der, hvor de har den forankring, kan
de så få et læringstilbud – og det er selvfølgelig vigtigt – der passer
til dem. Her går vi ind og giver et mere differentieret tilbud, der giver mulighed for, at man også kan blive i sit lokale område, og at der
er den særlige viden, der skal være. Så vi er meget optaget af, at det,
vi har kunnet se nogle steder med en afspecialisering, skal stoppes,
og i stedet for skal vi styrke de særlige faglige miljøer, der skal være
på det her område.
Jeg kan godt forstå, at nogle af de organisationer og handicapgrupper, der repræsenterer nogle af de børn og unge, vi taler om, er
bekymret for, at det her ikke er tilstrækkeligt. Men jeg føler mig nu
meget overbevist om, at det, der sker, er, at vi simpelt hen bremser
den udvikling, der har været, hvor vi jo ikke kunne forhindre, at der
var færre elever, der kom i tilbuddene. Til gengæld arbejder vi systematisk på, at den viden også fortsat vil være til stede, så man kan
trække på den.
Det, vi konkret er i gang med, er en kortlægning af alle de specialiserede undervisningstilbud, så vi har et godt overblik over, hvor de

18

Torsdag den 10. april 2014 (L 165)

forskellige vidensmiljøer er, hvilket jo også skal bruges som underlag til at styrke VISO med den nye opgave, de får her.
Med de ord vil jeg sige tak for de kommentarer, der er kommet.
Jeg er sikker på, at det er noget, vi alle sammen vil være opmærksom på at følge, fordi vi faktisk er optaget af, at de børn og unge, vi
snakker om her, når vi taler om specialiseret undervisning, får et
godt tilbud, sådan at de får lige så gode chancer som andre for at
komme videre i livet.";Christine Antorini
100211;Time;;Kl. 11:37
100224;title_name;"Tak til ministeren.
Der er ikke flere, der har bedt om ordet. Forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Børne- og Undervisningsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
14) 1. behandling af lovforslag nr. L 165:
Forslag til lov om ændring af lov om social service, lov om retssikkerhed og administration på det sociale område og forskellige
andre love. (Opfølgning på evaluering af kommunalreformen vedrørende det mest specialiserede socialområde og den mest specialiserede specialundervisning m.v.).
Af ministeren for børn, ligestilling, integration og sociale forhold
(Manu Sareen).
(Fremsættelse 26.03.2014).";Formanden
100952;Time;"sig, at fem regioner i hvert fald i nogle tilfælde fortsat er for mange.
Der er simpelt hen ikke efterspørgsel nok til, at man kan levere et
tilstrækkelig godt produkt til de borgere, der har behov. Der er altså
med evalueringens ord risiko for en uhensigtsmæssig afspecialisering. Derfor er det positivt, at der med den brede aftale fra november
2013 nu tages hånd om de mest specialiserede områder.
Vi støtter som part i aftalen selvsagt også det her lovforslag, som
indebærer, at der skabes en national koordinationsstruktur og en national vidensopbygning. Samtidig får Socialstyrelsen beføjelse til at
give et driftspålæg, således at tilbudsstrukturen i helt særlige tilfælde
kan bestemmes af Socialstyrelsen frem for regionalt eller kommunalt.
I Venstre er vi meget opmærksomme på, at dette kan være et betydeligt indgreb i den politisk vedtagne tilbudsvifte, og vi finder
selvfølgelig, at det er afgørende, at anvendelsen af lige præcis den
her mulighed begrænses til de situationer, hvor det er bydende nødvendigt for at sikre det fornødne tilbud eller udbud af højt specialiserede tilbud. Sådan står det også i lovteksten, og ministeren nikker
også til, at det er sådan, det er tiltænkt. Men det vil selvsagt være noget, vi må følge, ifald det skal finde anvendelse.
Samtidig gennemføres der også med lovforslaget en revision af
takstreglerne, så der opnås større gennemsigtighed og mulighed for
bedre sammenligning mellem kommunale og private tilbud. Det er
for mig et vigtigt skridt på vejen mod en egentlig konkurrenceudsættelse af de opgaver på det specialiserede socialområde, som er egnede til det. Så det glæder mig, at man tager det skridt, og det er jo også noget, som Produktivitetskommissionen har peget på er et afgørende skridt i forhold til at sikre en mere effektiv offentlig sektor.
Evalueringen af kommunalreformen og den opfølgende politiske
aftale her viser, at arbejdet med at skabe en mere omkostningseffektiv offentlig sektor er fast arbejde. Den viser også, at det er slut med
dogmatik i forhold til placeringen af offentlige opgaver, og det glæder jeg mig over.
Kort sagt, Venstre støtter lovforslaget.";Kl. 11:37
103098;Time;Forhandling;Kl. 11:42
103123;title_name;"Forhandlingen er åbnet. Så er det fru Karen Ellemann som Venstres
ordfører.";Formanden
103211;title_name;Tak til Venstres ordfører. Fru Pernille Rosenkrantz-Theil som socialdemokratisk ordfører.;Formanden
103311;Time;;Kl. 11:38
103322;Time;(Ordfører);Kl. 11:42
103353;name_party;":
Kommunalreformen, som trådte i kraft den 1. januar 2007, var en
stor bedrift. To hundrede og nogle og halvfjerds kommuner blev til
98, og 13 amter blev til 5 regioner. Det var en omfattende øvelse,
som betød, at en række opgaver skiftede tilhørssted.
Regeringen har som nævnt ved det tidligere lovforslag gennemført en evaluering af kommunalreformen i sådan et interministerielt
udvalg, og den her evaluering blev så offentliggjort i marts 2013.
Udvalgets samlede dom over reformen var klar, og jeg citerer fra udvalgets tekst:
»Samlet set er det udvalgets vurdering, at der med kommunalreformen er skabt en ramme for en mere robust offentlig sektor, der
bedre er i stand til at møde de aktuelle og kommende års udfordringer.«
Men arbejdet slutter ikke her. For som udvalget endvidere bemærker, så finder udvalget – og jeg citerer igen:
» ... at der fortsat består uudnyttede potentialer for både effektiviseringer og kvalitetsudvikling, som det fortsat er vigtigt at holde fokus på at indfri i de kommende år.«
Da man gik fra 13 amter til 5 regioner, opnåede man selvsagt
større enheder og dermed også muligheden for en mere effektiv drift
og forbedret kvalitet. På det specialiserede socialområde har det vist

(Ordfører)";Karen Ellemann
