split;reason;text;value
8421;Time;Afstemning;Kl. 10:01
8445;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.

3

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 114 A:
Forslag til lov om ændring af lov om almene boliger m.v. (Fremrykket underretning om boligsocialt anviste lejere).
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(2. behandling 12.03.2013. Lovforslaget optrykt efter 2. behandling).";Formanden
8865;Time;"Lovforslaget er enstemmigt vedtaget med 108 stemmer og vil nu blive sendt til statsministeren.

Forhandling

[For stemte 108 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].";Kl. 10:02
9087;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
9210;Time;"Afstemning
Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 99:
Forslag til lov om ændring af lov om leje, lov om midlertidig regulering af boligforholdene, lov om leje af erhvervslokaler m.v.
og lov om almene boliger m.v. (Kommunal indbringelse af sager
for huslejenævnene, udvidelse af frakendelsesordningen, forhåndsgodkendelse af lejen for ejer- og andelsboliger og udlejning af almene boliger til virksomheder m.v.).
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(Fremsættelse 12.12.2012. 1. behandling 11.01.2013. Betænkning
26.02.2013. 2. behandling 12.03.2013. Lovforslaget optrykt efter 2.
behandling).";Kl. 10:03
9877;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
For stemte 64 (S, RV, SF, EL og KF), imod stemte 47 (V, DF og
LA), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Formanden
10134;Time;"Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 114 B:
Forslag til lov om ændring af lov om almene boliger m.v.
(Landsbyggefondens medfiniansiering af Center for Boligsocial
Udvikling).
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(2. behandling 12.03.2013. Lovforslaget optrykt efter 2. behandling).

Forhandling";Kl. 10:02
10504;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
10627;Time;;Kl. 10:02
10638;Time;"Afstemning

Forhandling";Kl. 10:03
10676;title_name;"Der stemmes om lovforslagets endelige vedtagelse.
Jeg slutter afstemningen.";Formanden
10764;title_name;"Der er heller ikke her stillet ændringsforslag.
Ønsker nogen at udtale sig fra talerstolen?
Da det ikke er tilfældet, går vi til afstemning.

For stemte 105 (V, S, DF, RV, SF, EL og KF), imod stemte 5 (LA),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Formanden
11082;Time;Afstemning;Kl. 10:04
11106;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Vi slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 109 stemmer og vil nu blive sendt til statsministeren.

4

Torsdag den 14. marts 2013 (L 114 C)";Formanden
11351;Time;"[For stemte 109 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].
Afstemning

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 114 C:
Forslag til lov om ændring af lov om almene boliger m.v., lov om
leje af almene boliger og lov om boligbyggeri. (Midlertidig genhusning, forenkling vedrørende skillevægsarbejder og udbetaling af ungdomsboligbidrag m.v.).
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(2. behandling 12.03.2013. Lovforslaget optrykt efter 2. behandling).";Kl. 10:05
11910;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 110 stemmer og vil nu blive sendt til statsministeren.
[For stemte 110 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].";Formanden
12193;Time;Forhandling;Kl. 10:04
12218;title_name;"Der er heller ikke her stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Formanden
12352;Time;"Afstemning

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 91:
Forslag til lov om ændring af SU-loven og forskellige andre love.
(Konsekvensændringer som følge af lov om Ankenævnet for Statens Uddannelsesstøtteordninger).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 28.11.2012. 1. behandling 06.12.2012. Betænkning
19.02.2013. 2. behandling 28.02.2013. Lovforslaget optrykt efter 2.
behandling).";Kl. 10:04
12846;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og det kan vi nu.
Jeg slutter afstemningen.";Formanden
12950;Time;"Forhandling
Lovforslaget er enstemmigt vedtaget med 110 stemmer og vil nu blive sendt til statsministeren.
[For stemte 110 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].";Kl. 10:06
13170;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Formanden
13293;Time;"Afstemning
Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 90:
Forslag til lov om Ankenævnet for Statens Uddannelsesstøtteordninger.
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 28.11.2012. 1. behandling 06.12.2012. Betænkning
19.02.2013. 2. behandling 28.02.2013).";Kl. 10:06
13652;Time;;Kl. 10:05
13665;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og det kan vi nu.
Jeg slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 109 stemmer og vil nu blive sendt til statsministeren.
[For stemte 109 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].

Forhandling";Formanden
13977;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 104:
Forslag til lov om ændring af lov om menighedsråd, lov om valg
til menighedsråd, lov om valgmenigheder og lov om bestyrelse
og brug af folkekirkens kirker m.m. (Valgret og valgbarhed i pa-

Torsdag den 14. marts 2013 (L 113)

storater med flere sogne samt udvidet adgang til brug af folkekirkens kirker m.v.).
Af ministeren for ligestilling og kirke (Manu Sareen).
(Fremsættelse 12.12.2012. 1. behandling 18.01.2013. Betænkning
20.02.2013. 2. behandling 12.03.2013. Lovforslaget optrykt efter 2.
behandling).";Formanden
14688;Time;"5

Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 121:
Forslag til lov om ændring af lov om social service. (Kommunalbestyrelsens tilrettelæggelse af borgernes frie valg af leverandør
af hjemmehjælp og fritvalgsbevis).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 24.01.2013. 1. behandling 05.02.2013. Betænkning
28.02.2013).";Kl. 10:06
15075;Time;Forhandling;Kl. 10:08
15100;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Forhandling";Formanden
15237;Time;;Kl. 10:07
15250;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet, og vi går til afstemning.";Formanden
15365;Time;Afstemning;Kl. 10:08
15389;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.

Afstemning

For stemte 102 (V, S, DF, RV, SF, LA og KF), imod stemte 0, hverken for eller imod stemte 8 (EL).
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 113:
Forslag til lov om ændring af lov om forbud mod salg af tobak
og alkohol til personer under 18 år og lov om forbud mod tobaksreklame m.v. (Krav om billedlegitimation og skiltning herom samt forbud mod reklame for tobaksvarer på internettet for
specialbutikker).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 10.01.2013. 1. behandling 18.01.2013. Betænkning
26.02.2013).";Formanden
16130;Time;Forhandling;Kl. 10:07
16155;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.";Formanden
16461;title_name;"Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
12) 1. behandling af lovforslag nr. L 151:
Forslag til lov om finansielle rådgivere.
Af erhvervs- og vækstministeren (Annette Vilhelmsen).
(Fremsættelse 27.02.2013).";Formanden
16927;Time;Forhandling;Kl. 10:09
16952;title_name;"Nu går vi til førstebehandlingerne, og så må jeg altså bede om mere
ro i salen og flytning af samtaler ud af salen.
Vi skal stadig væk have lidt mere ro.
Forhandlingen er åbnet. Hr. Mads Rørvig som Venstres ordfører.";Formanden
17178;Time;(Ordfører);Kl. 10:09
17206;name_party;":
Tak for det. Vi skal førstebehandle lovforslag L 151 om rådgivning
om finansielle produkter til forbrugerne, som ministeren har fremlagt her i Folketinget i dag. Det regelsæt, som ministeren foreslår,
ligner meget det regelsæt, som er for investeringsrådgivere. Der bliver stillet en række krav til, hvad man skal kunne leve op til for at
kunne kalde sig finansiel rådgiver.
Det er overordnet set, kan man sige, sympatisk, men i Venstre
har vi også en række betænkeligheder ved det her lovforslag, som vi
vil tage op i udvalgsbehandlingen. Vi er som bekendt ikke tilhængere af et stort administrativt bøvl for virksomhederne, og i det her lovforslag er der eksempler på, at der bliver stillet store krav, for det er

6

Torsdag den 14. marts 2013 (L 151)

jo ofte små virksomheder, vi har med at gøre, når der ydes rådgivning ud over det kendte bank- og investeringssystem.
Hvis vi eksempelvis kigger på kravet til forretningsgange på alle
væsentlige aktivitetsområder, herunder en forretningsgang for håndteringen af interessekonflikter jævnfør § 3 , stk. 2, så er det en god
idé at have en forretningsgang, men hvad er en forretningsgang? Det
lægger man op til tilsynet at definere, og når man har mange små og
mellemstore virksomheder i den her branche, kan det være urimelig
store krav at fastsætte, at der skal være forretningsgange, hvis nu tilsynet vurderer, at det skal ske i samme omfang, som det f.eks. sker i
de store banker. Det ville kvæle de små virksomheder i administrativt bøvl.
Det er i det hele taget svært at se, hvad det er for nogle specifikke
krav, også når vi taler om kompetencekrav, fordi vi lægger det ud til
tilsynet at afgøre, og det er også uden for ministerens beføjelser at
afgøre, hvad tilsynet lægger i f.eks. et kompetencekrav.
Der er også et forsikringskrav til de små virksomheder. Og det
kan jo lyde godt nok, at man forsikrer sig, hvis man yder finansiel
rådgivning, men hvis vi kigger på det forsikringsmarked, der er for
investeringsrådgivere, så er der kun én udbyder af forsikringer inden
for det her. Det betyder jo også, at der er dyre forsikringer inden for
det her område, når der kun er én udbyder. Det betyder jo også, at
det er endnu et markant økonomisk krav til en ofte lille virksomhed,
der yder finansiel rådgivning.
Men vi er enige i intentionerne om, at det kan være fornuftigt
med et regelsæt, også for at øge forbrugerbeskyttelsen, men vi skal
have mere klarhed over, hvor det er, man sætter barren, for hvis vi
skal kunne stemme ja til det her lovforslag, skal vi have nogle kriterier i stedet for bare at sige, at det må tilsynet finde ud af, så det forventer vi at få i udvalgsbehandlingen.";Mads Rørvig
19870;Time;;Kl. 10:13
19883;title_name;Så er der en kort bemærkning fra fru Mette Reissmann.;Formanden
19946;Time;;Kl. 10:13
19967;name_party;":
Tak. Jeg kunne godt tænke mig at høre hr. Mads Rørvig om det vedrørende forsikring. Det undrer mig meget, at man fra Venstres ordførers side mener, at vi nu herfra skal gå ud og blande os i de forsikringstilbud, der er til erhvervsdrivende uagtet de erhvervsdrivendes
virksomheders størrelse. Er det ikke en lidt utidig indblanding i den
fri prisdannelse fra Venstres side?";Mette Reissmann
20353;Time;;Kl. 10:14
20374;name_party;":
Tak. Altså, nu kan det godt være, at hr. Mads Rørvig læser noget
med usynligt blæk i lovforslaget og i øvrigt også i det materiale, der
følger med. Jeg kan ikke helt se, at der er dokumentation for, at ikke
andre forsikringsselskaber har en så innovativ tilgang til det at føre
forretning på det danske forsikringsmarked, at de faktisk godt kan
tilbyde produkter af den her karakter.
Mit næste spørgsmål går mere på, at hr. Mads Rørvig udtrykker, i
hvert fald i mine ører, en vis form for mistillid til vores Finanstilsyn.
Det synes jeg jo er lidt beklageligt, for jeg kan da ikke andet end se,
at man med den ordlyd, som forslaget nu indeholder, faktisk fremstiller tilsynet som helt berettiget og skulle have tillid til, at det faktisk er i stand til at formulere lige præcis kravet til den her form for
finansiel rådgivning, som vi behandler i dag.
Kunne hr. Mads Rørvig udbygge sin argumentation i forhold til,
hvorfor han nu ikke har tillid til, at der fra Finanstilsynets side skulle
være mulighed for at tilpasse det også de uvildige finansielle rådgivere?";Mette Reissmann
21449;Time;;Kl. 10:15
21462;title_name;Ordføreren.;Formanden
21483;Time;;Kl. 10:15
21500;name_party;":
Jeg ved ikke, om jeg har mistillid, men man kan jo også vende den
om og sige, at jeg har mere tillid til fru Mette Reissmann som folkevalgt, end jeg har til Finanstilsynet, når vi laver love herinde i Folketinget.
Min pointe var egentlig bare, at når vi siger, at der skal være et
kompetencekrav og der skal være forsikring, så er det op til os folkevalgte måske at være lidt mere specifikke med hensyn til, hvad det
er, inden vi sender opgaven ud i en myndighed, hvor vi så ikke har
nogen beføjelser overhovedet og ministeren heller ikke har nogen
beføjelser. Så det er jo egentlig bare værd at være lidt mere specifik i
forhold til at definere, hvad der ligger i et kompetencekrav, inden vi
udliciterer opgaven.";Mads Rørvig
22225;Time;;Kl. 10:16
22238;title_name;Hr. Benny Engelbrecht for en kort bemærkning.;Formanden
22293;Time;;Kl. 10:16
22304;Time;;Kl. 10:13
22317;title_name;Ordføreren.;Formanden
22338;Time;;Kl. 10:13
22355;name_party;":
Nej, altså, det var egentlig bare en kølig konstatering. Vi kan se, der
er mange små og mellemstore virksomheder, og der er kun én udbyder af forsikring. Så det er jo ikke, fordi jeg vil lave det om: jeg konstaterer bare, at det er dyre forsikringer. Så en enkeltmandsvirksomhed, der skal ud at tegne en dyr forsikring, vil få en stor økonomisk
belastning. Så det var egentlig bare en konstatering af, at når vi laver
sådan et lovforslag her, har det også nogle konsekvenser. Det øger
det administrative arbejde, og det bliver en øget økonomisk byrde
for en lille virksomhed. Så det var egentlig bare en konstatering af,
at det bliver dyrere og det bliver mere besværligt.";Mads Rørvig
23039;Time;;Kl. 10:14
23052;title_name;"Må jeg lige en gang til bede om noget mere ro ovre i sidegangen.
Så er det fru Mette Reissmann igen.";Formanden
23175;name_party;":
Nu er der jo en uafhængighed i Finanstilsynet: der er et armslængdeprincip, som kan være ganske sundt, når man har en tilsynsmyndighed. Derfor bliver jeg lige nødt til at spørge, hvis det er sådan, at vi
som politikere skal blande os meget detaljeret i, hvad de finansielle
rådgivere gør: Er det så også Venstres holdning, at vi skal blande os
meget detaljeret i, hvordan bankernes tilsyn føres, og hvilke kompetencer bankerne har?
Altså, mener hr. Mads Rørvig eksempelvis, at det er hr. Mads
Rørvig og hr. Benny Engelbrecht, som skal sætte sig ned og bestemme, hvilke kompetencer der er i f.eks. bankernes bestyrelser?";Benny Engelbrecht
23806;Time;;Kl. 10:17
23819;title_name;Ordføreren.;Formanden
23840;Time;;Kl. 10:17
23857;name_party;":
Nej, men jeg tror, hr. Benny Engelbrecht lidt misforstår, hvad jeg siger – jeg håber ikke, han misforstår det med vilje. Men min pointe er
egentlig, at lad os fra Folketingets side stille nogle krav , og så skal

Torsdag den 14. marts 2013 (L 151)

vi selvfølgelig ikke føre tilsyn, for det har vi en tilsynsmyndighed til.
Men jeg mener måske godt, at man kan være lidt mere specifik med
hensyn til, hvad det betyder, at nogen f.eks. har kompetence til at
yde rådgivning. Er det en certificeringsordning, man skal lave? Er
det et specielt uddannelsesniveau, man skal have for at yde den her
slags rådgivning? Det mener jeg godt vi herinde i Folketinget kan
tage stilling til, uden at det betyder, at vi blander os unødigt. Hvad
angår tilsynet, har vi Finanstilsynet til det: de skal nok føre tilsyn
med det.
Men lad os måske være en lille smule mere specifikke med hensyn til, hvad vi lægger i de ord, vi vedtager i den lov.";Mads Rørvig
24794;Time;;Kl. 10:17
24807;title_name;Hr. Benny Engelbrecht.;Formanden
24839;Time;;Kl. 10:17
24862;name_party;":
Jamen det er bare, så vi er helt enige: Jeg går ud fra, at Venstres ordfører også deler det synspunkt, at vi skal ligestille, sidestille, de finansielle rådgivere og bankerne i forhold til den måde, vi håndterer
dem på, og de krav, vi stiller til dem. Altså, det er bare, så vi er helt
sikre på det: Skal den rolle, som Finanstilsynet skal spille i forhold
til bankerne, være den samme, som de spiller i forhold til de finansielle rådgivere?";Benny Engelbrecht
25315;Time;;Kl. 10:18
25328;title_name;Ordføreren.;Formanden
25349;Time;;Kl. 10:18
25366;name_party;":
Jamen det er jo faktisk ikke det, der lægges op til i lovforslaget, for
der kommer ikke fuldstændig symmetri i, hvad der stilles af krav til
en bankrådgiver, og hvad der stilles af krav til en, der rådgiver om
finansielle produkter. Der kommer ikke fuldstændig symmetri i det,
så den rettesnor har man faktisk ikke i det lovforslag, der ligger her.
Men jeg håber, vi kan blive enige om det – jeg tror ikke, vi er så
langt fra hinanden – og at vi i udvalgsbehandlingen kan tale om det
og være lidt mere specifikke med hensyn til: Hvad mener vi med et
kompetencekrav? Er det en certificeringsordning? Er det et uddannelsesniveau? Det tror jeg godt vi kan blive lidt mere specifikke med
hensyn til.";Mads Rørvig
26073;Time;;Kl. 10:19
26086;title_name;Tak til Venstres ordfører. Hr. Benny Engelbrecht som socialdemokratisk ordfører.;Formanden
26176;Time;(Ordfører);Kl. 10:19
