split;reason;text;value
29378;title_name;":
Tak, formand. Det, der er sket, er, at Fyns Politi får at vide, at der
skal afholdes et arrangement på biblioteket i Vollsmose Center. Det
siger man af sikkerhedsmæssige årsager ikke er hensigtsmæssigt, og
man finder en anden lokalitet. Man finder så efterfølgende en lokalitet i Vollsmose, H. C. Andersen Skolen. Arrangementet bliver afholdt, alle kan se det, der er nok flere hundrede tusinde, der har siddet og kigget på det i går.
Jeg kan oprigtig talt ikke se, at man skal beskylde politiet for her
ud fra ytringsfrihedsmæssige hensyn at spænde ben for noget som
helst. Det handler om den pågældende persons sikkerhed, det handler om arrangørernes sikkerhed, det handler om tilhørernes sikkerhed. Det er politiets opgave at komme med den her type af anbefalinger. Skal man være meget varsom med det? Det skal man, og det
er politiet også i den konkrete tilrettelæggelse af afviklingen af de
her arrangementer. Er det nyt? Nej, det er det ikke, det er dagligdagen for dansk politi.";Morten Bødskov
30375;Time;;Kl. 13:22
30388;title_name;"Tak.
Så fortsætter vi med hr. Karsten Lauritzen til justitsministeren.";Formanden
30468;Time;"Spm. nr. S 500
3) Til justitsministeren af:
Karsten Lauritzen (V) (medspørger: Michael Aastrup Jensen
(V)):
Vil ministeren følge kulturministerens opfordring til at sikre, at arrangementet på Vollsmose Bibliotek med digteren Yahya Hassan gives tilstrækkelig beskyttelse fra politiet, således at arrangementet
kan gennemføres som oprindelig planlagt?";Kl. 13:22
30831;title_name;Værsgo.;Formanden
30848;Time;;Kl. 13:22
30871;name_party;":
Det andet spørgsmål lyder: Vil ministeren følge kulturministerens
opfordring til at sikre, at arrangementet på Vollsmose Bibliotek med

digteren Yahya Hassan gives tilstrækkelig beskyttelse af politiet, således at arrangementet kan gennemføres som oprindelig planlagt?";Karsten Lauritzen
31151;Time;;Kl. 13:23
31164;title_name;Justitsministeren.;Formanden
31192;Time;;Kl. 13:23
31228;title_name;":
Altså, som jeg lige har været inde på i den foregående besvarelse,
blev arrangementet jo rent faktisk gennemført i går aftes, hvad der
står klart for alle. Men jeg vil selvfølgelig gerne på det helt generelle
plan understrege, at vurderingen af de sikkerhedsmæssige aspekter i
forbindelse med konkrete arrangementer altså er noget, som foretages lokalt af den enkelte politikreds evt. med støtte fra rigspolitiet og
også i visse tilfælde med støtte fra Politiets Efterretningstjeneste. Det
er dem, som besidder de politifaglige kompetencer i den henseende,
det er dem, som sidder med lokalkendskabet, og det er dem, der også
sidder med de konkrete oplysninger – ikke mindst efterretninger i de
enkelte sager.
Derfor mener jeg faktisk også, at vi skal passe lidt på med at
bilde os selv ind, at vi kan sidde herinde på Christiansborg bag vores
tykke mure på behagelig afstand af tingene og foretage vurderinger,
som er bedre end politiets, uden nødvendigvis at være belastet af
særlig meget viden. Jeg håber i hvert fald, det stod rimelig klart før,
at jeg trygt overlader til politiet at foretage vurderingen i de her konkrete tilfælde. Det er deres opgave, det er det, de er sat i verden for,
og det mener jeg vi selvfølgelig skal lytte til, for det er dem, der har
fingeren på pulsen, både i de konkrete sager, og når det handler om
lokalkendskab, oplysninger og efterretninger, som må ligge til grund
for deres anbefalinger.";Morten Bødskov
32667;Time;;Kl. 13:24
32680;title_name;Hr. Karsten Lauritzen.;Formanden
32712;Time;;Kl. 13:24
32735;name_party;":
Tak til ministeren for uddybelsen af besvarelsen. Jeg kan sige til ministeren, at Venstres klare, principielle holdning er, at det skal være
muligt for folk at ytre sig overalt i Danmark, og vi er bare – jeg kan
forstå, at vi ikke er helt enige med justitsministeren – meget bekymret for udviklingen i nogle af de her udsatte boligområder.
Derfor er det altså problematisk, når man vil lave sådan et arrangement i Vollsmose. Politiet siger, at det er for farligt at afholde det i
Vollsmose, at det vil være en dårlig idé at afholde det i hele den bydel. Politiet foreslår at flytte det til rådhuset. Så forsvinder formålet
jo med digtoplæsningen, og det var, som hr. Michael Aastrup Jensen
sagde i et tidligere spørgsmål, hvis man skal tro det, som en er citeret for, politiets første anbefaling. Det er selvfølgelig ikke sikkert, at
det er citeret korrekt, men det er altså et citat, der indtil videre står til
troende.
Jeg bliver nødt til at sige, at jeg har – og jeg kan et stykke hen ad
vejen også forstå Odense Politi – Odense Politi mistænkt for at have
et ressourcemæssigt spørgsmål ind over den her overvejelse. Jeg kan
forstå, at arrangementet i går kostede 1 mio. kr., og derfor forstår jeg
da godt, at Fyns Politi er bekymret for, hvordan de skal finde de her
penge i forhold til alle de andre opgaver, de også skal løse. Men der
må vi som politikere så komme med den politiske opbakning til
Fyns Politi, at de må gå til Rigspolitiet, som må gå til politiforligskredsen, og så må de bede om ekstra ressourcer til at sikre, at sådan
nogle arrangementer kan blive afholdt også i udsatte boligområder.
Jeg må sige, at jeg har – og det kan så være rigtigt eller forkert –
Fyns Politi mistænkt for, at ressourcespørgsmålet spillede ind i vurderingen af, hvor man foreslog at den alternative placering skulle

Onsdag den 27. november 2013 (S 500)

være. Jeg vil godt spørge justitsministeren: Hvis en lignende situation opstår i en anden politikreds – det kan meget vel tænkes – er justitsministeren så, med de store økonomiske ressourcer, som det koster at sikre, at de her arrangementer kan afholdes, indstillet på, at de
her politikredse kan få særlig assistance?
Jeg vil sige, at Venstres principielle holdning er, at det selvfølgelig skal være muligt – det bakker vi op om i forligskredsen – men det
vil være interessant at høre, om ministeren også bakker op om sådan
et eventuelt ønske.";Karsten Lauritzen
35145;Time;"7

mæssig tilstedeværelse. Det må jeg forstå man er kritisk over for. Nu
er man så bekymret over en eventuel regning for arrangementet.
Altså, det her er noget, som politiet håndterer inden for den økonomi, politiet har, og de prioriteringer, de står over for. Det her er et
særligt arrangement, men det, at politiet samarbejder over kredsgrænserne om løsning af opgaver, sker ofte.";Kl. 13:26
35539;Time;;Kl. 13:29
35552;title_name;Så er det hr. Michael Aastrup Jensen som medspørger.;Formanden
35614;Time;;Kl. 13:29
35627;title_name;Justitsministeren.;Formanden
35655;Time;;Kl. 13:26
35691;title_name;":
Ja, selvfølgelig. Altså, det er politiet, der planlægger lokalt. Vi har et
rigspoliti, som kan disponere over de samlede ressourcer. Det er
selvfølgelig det, der er deres opgave: det er det, der er deres ansvar.
Forestiller hr. Karsten Lauritzen sig virkelig, at jeg skulle stå her
som minister og sige, at hvis nu helvede bryder løs i en eller anden
politikreds, kan de glemme alt om, at de skal have nogen som helst
ressourcer til at afhjælpe situationen? Altså, det er ligesom det, der
er mekanikken i et dansk politi, nemlig at det skal man kunne, og det
kan man også. Det viser de mange daglige aktiviteter, der er, at man
kan, og de viser jo også, at man har et meget, meget tæt samarbejde
over kredsgrænserne og med Rigspolitiet i øvrigt. Så det er sådan en
helt grundlæggende betingelse, at man selvfølgelig samarbejder om
løsningen af de udfordringer, man står over for.";Morten Bødskov
36582;Time;;Kl. 13:27
36595;title_name;Så er det hr. Karsten Lauritzen.;Formanden
36655;name_party;":
Tak for det. Jeg tror, at problemstillingen ikke helt er gået op for justitsministeren. Problemstillingen er jo, som vi også så det, at den
her dag gik, og at man kan frygte, at Fyns Politi satte ressourcer over
ytringsfrihed, og derfor er det jo et relevant spørgsmål, nemlig at
sikre, at politiet får de fornødne ressourcer til at beskytte de forfulgte
kunstnere og andre folk, vi har, sådan at de kan komme rundt i hele
landet. Og hvis det er et ressourcespørgsmål, må man jo løse ressourcespørgsmålet, for jeg går da stærkt ud fra, at justitsministeren
er enig i, at ytringsfrihed ikke kan gradbøjes. Hvis en kunstner ønsker at læse højt fra en digtsamling i Vollsmose, i Gellerup, i Tingbjerg, eller hvor det måtte være, skal vedkommende selvfølgelig have mulighed for det, for ellers giver man fortabt.
Så hvis ministeren kan se en forskel i, hvad vi siger, er det, fordi
ministeren ikke lytter godt nok efter, for vi står faktisk her og siger,
at selvfølgelig skal vi ikke se sådan et uskønt forløb som det, vi så
her, hvor der var en dag, hvor selv kunstneren troede, at han ikke fik
lov til at komme til Vollsmose, og hvor Fyns Politi var ude med ret
klar melding om, at det altså ikke kunne lade sig gøre i Vollsmose.
Et sådant uskønt forløb skal vi ikke have igen, og hvis det er et
spørgsmål om ressourcer, må man jo løse det.";Michael Aastrup Jensen
38006;Time;;Kl. 13:27
38029;name_party;":
Så det vil sige, at Fyns Politi kan imødese hjælp til at få betalt den
overarbejdspukkel af Rigspolitiet eller af politiforligskredsen? Det
synes vi i Venstre vil være en god idé, for vi vil gerne sikre, at man
ikke overhovedet kan mistænke politiet for at have ressourcemæssige spørgsmål i tankerne, når man placerer de her arrangementer. Jeg
må sige, at det er altså vores mistanke. Justitsministeren mener ikke,
at den er begrundet – det mener vi nu den er, også med de udtalelser,
der er kommet.
Jeg vil godt spørge: Betyder det, justitsministeren siger, at hvis
Odense Politi eller Fyns Politi går til Rigspolitiet, kan de få hjælp til
at få betalt den betydelige omkostning, der har været forbundet med
at sikre beskyttelsen af det arrangement, der blev afholdt i går?";Karsten Lauritzen
38815;Time;;Kl. 13:28
38828;title_name;Justitsministeren;Formanden
38855;Time;;Kl. 13:28
38891;title_name;":
Det kan godt være, at det bare er mig, men det første spørgsmål
handlede om, at man var meget kritisk over for Fyns Politis ageren i
den her sag. Nu er man stærkt bekymret for den regning, der så er
for det pågældende arrangement. Altså, det kan godt være, det er
mig, der har svært ved at finde hoved og hale i, hvad det er, hr. Karsten Lauritzen står og spørger om.
Først var man kritisk over for den involvering, som man mistænker Fyns politi for at have haft i tilrettelæggelsen af arrangementet.
Det konkrete udfald betød så, at der skulle være en ret massiv politi-";Morten Bødskov
39475;Time;;Kl. 13:30
39488;title_name;Justitsministeren.;Formanden
39516;Time;;Kl. 13:30
39552;title_name;":
Nu læser jeg så lige op, hvad jeg startede med at læse op. For når
man hopper op i den form for toneleje, kan det godt være, man har
svært ved at huske, hvad der rent faktisk er blevet sagt. Jeg sagde
følgende:
Det handler altså ikke om, at det vil være ubekvemt eller ubelejligt for politiet eller ville kræve for store ressourcer at gennemføre
arrangementet.
Det kan man så vælge at tro på eller lade være. Man kan også
vælge at kaste mistillid på Fyns Politi eller lade være. Man kan også
lade være med både at kritisere afviklingen af arrangementet og implicit det store politiopbud, som måtte komme, og så efterfølgende af
en eller anden årsag komme med en bekymring over, hvem pokker
der så skal stå for regningen.
Jeg har den grundlæggende holdning, at folk skal have lov til at
komme med deres ytringer, hvor end de vil. Der skal ikke være steder i Danmark, hvor man ikke kan komme med sine ytringer, hvad
enten det er digtsamlinger eller andet. Det er en grundlovssikret ret,
vi har. Og så skal vi sørge for, at politiet er med til at sikre, at
ytringsfriheden også kan udfolde sig. Der kan være situationer, hvor
man anbefaler en anden lokalitet, og der kan også være situationer,
hvor man altså kommer med et ret stort sikkerhedsopbud, fordi det
er nødvendigt af hensyn til den pågældende og tilhørerne. Det er det,
der er tilfældet her.

8

Onsdag den 27. november 2013 (S 501)";Morten Bødskov
40955;Time;;Kl. 13:34
40966;Time;;Kl. 13:31
40979;title_name;Tak. Hr. Michael Aastrup Jensen.;Formanden
41024;title_name;Ministeren.;Formanden
41045;Time;;Kl. 13:31
41056;Time;;Kl. 13:34
41084;name_party;":
Det er fuldstændig rigtigt, at der er forskel på ord og handling. Og
når justitsministeren kommer med så fine ord om, at justitsministeren faktisk giver en garanti for, at man sørger for det her i fremtiden,
så lyder det jo godt. Problemet er bare, at vi jo lige har oplevet et
uskønt forløb, hvor man i en dag altså havde valgt kraftigt at indstille, at det her skulle flyttes ud af Vollsmose.
Det er jo derfor, vi fra Venstres side prøver at se, hvordan vi kan
sikre, at det aldrig kommer til at ske igen. For ytringsfriheden er for
os så vigtig en egenskab, så vigtig en mærkesag i Danmark, så vigtig
en ret for alle, inklusive kunstnere, at selvfølgelig skal vi beskytte
den hundrede procent. Det er derfor, vi vil sikre, at vi aldrig kommer
til at se sådan et uskønt forløb igen.";Michael Aastrup Jensen
41906;title_name;":
Jamen så er vi jo enige, med hensyn til at politiets opgave er at foretage disse typer vurderinger, som ligger til grund for afholdelse af
arrangementer. Der kan være tilfælde, hvor det kan være nødvendigt
at anbefale, at arrangementet placeres et andet sted, i en anden lokalitet, fordi den konkrete vurdering er, at det ikke er sikkerhedsmæssigt forsvarligt, hverken for den pågældende, der eksempelvis vil læse op, eller for arrangørerne, tilhørende eller det omkringliggende
samfund. Det er aktiviteter og vurderinger, som politiet foretager
stort set hver eneste dag. Samarbejdet over grænserne – kredsgrænserne så at sige – om ressourcer er altså også noget, politiet klarer
hver eneste dag.";Morten Bødskov
42615;Time;;Kl. 13:35
42626;Time;;Kl. 13:32
42639;title_name;"Så er det hr. Karsten Lauritzen til det afsluttende halve minut. Nå,
det er ministeren – jeg tror, jeg bliver forvirret af, at jeg har hørt svaret før. (Justitsministeren (Morten Bødskov): Det er nok, fordi det er
de samme spørgsmål, der bliver stillet. Vi beklager alle sammen, tror
jeg). Men der er 30 sekunder i hvert fald.";Formanden
42975;Time;;Kl. 13:32
43011;title_name;":
Det er rigtigt. Jeg synes, det helt centrale er, at det her arrangement
blev afholdt. Det er ikke usædvanligt, når der skal afholdes demonstrationer, når der skal afholdes debatarrangementer, når der er grupperinger, som af den ene eller den anden årsag kan piske en stemning op, at politiet er inde og vurdere, hvad de sikkerhedsmæssige
foranstaltninger skal være, og hvad truslen omkring det konkrete arrangement er. Det sker stort set hver dag. Hvorfor? Fordi politiets
opgave er at beskytte dem, som – så at sige – gerne vil komme af
med, hvad de har, om det så er en digtsamling eller andet. Det er det,
der også er politiets opgave.
Der kan være tilfælde, hvor de sikkerhedsmæssige foranstaltninger og trusselsvurderingen mod de pågældende altså nødvendiggør,
at man beder om, at arrangementet bliver placeret et andet sted af
hensyn til den pågældendes ytringsfrihed. Det er det, der er det centrale.";Morten Bødskov
43933;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål er til justitsministeren af hr. Christian Langballe.";Formanden
44039;Time;"Spm. nr. S 501
4) Til justitsministeren af:";Kl. 13:35
44110;name_party;":
Er det i orden, at chefen for PET tvang medarbejdere til at kigge i
fru Pia Kjærsgaards kalender for at forpurre, at hun besøgte Christiania?";Christian Langballe
44265;title_name;Værsgo.;Formanden
44282;Time;;Kl. 13:35
44308;name_party;":
Tak til formanden. Er det i orden, at chefen for PET tvang medarbejdere til at kigge i fru Pia Kjærsgaards kalender for at forpurre, at hun
besøgte Christiania?";Christian Langballe
44480;Time;;Kl. 13:35
44493;title_name;Justitsministeren.;Formanden
44521;Time;;Kl. 13:35
44532;Time;;Kl. 13:33
44545;title_name;Så er det hr. Karsten Lauritzen for de afsluttende 30 sekunder.;Formanden
44618;Time;;Kl. 13:33
44641;name_party;":
Som afslutning vil jeg da gerne kvittere for, at arrangementet blev
afholdt. Jeg må sige, at jeg modsat justitsministeren tror, at arrangementet kun blev afholdt i Vollsmose, fordi der kom en politisk diskussion om det, fordi kulturministeren udtalte sig meget markant om
det. Vi kunne sådan set godt have ønsket, at justitsministeren havde
været lige så markant på det tidspunkt, men det var så ikke tilfældet.
Jeg må finde det klip, hvor ministeren siger noget om det – det skal
jeg gerne gøre.
Jeg er også glad for, at ministeren, hvis der kommer en henvendelse fra en politikreds til Rigspolitiet og politiforligskredsen om
hjælp til at løse de her opgaver, er indstillet på at finde pengene. Det
er vi i Venstre, og jeg er glad for, at ministeren også siger, at han er
det.";Karsten Lauritzen
45457;title_name;":
Tak for det, formand. Jeg har noteret mig, at PET-chefen blankt har
afvist beskyldninger om, at han skulle have misbrugt oplysninger fra
fru Pia Kjærsgaards kalender til at forhindre hende i at besøge Christiania. Samtidig har jeg som bekendt bedt PET-chefen om at lave en
redegørelse til mig om forløbet i sagen. Jeg har endnu ikke modtaget
denne redegørelse, men jeg går ud fra, at det sker meget snart, og
derfor finder jeg det rigtigst at afvente redegørelsen, inden jeg forholder mig yderligere til sagen.";Morten Bødskov
45979;Time;;Kl. 13:36
45992;title_name;Hr. Christian Langballe.;Formanden
46026;Time;;Kl. 13:36
46052;name_party;":
Altså, jeg synes jo, det er en alvorlig anklage, som bliver fremsat, og
den kommer fra fem tillidsfolk i PET, som siger, at PET's chef har
tvunget dem til at skaffe sig adgang til fru Pia Kjærsgaards kalender,

Onsdag den 27. november 2013 (S 504)

fordi de under dække af, at de var hendes livvagter, kunne gå ind og
tjekke, hvornår hun ikke kunne komme ud på Christiania, så man
kunne lægge mødet på det tidspunkt. Jeg synes, det er en sammenblanding af nogle ting.
Jeg noterer mig også, at justitsministeren har været indblandet i
sagen angående Retsudvalget og Retsudvalgets formand, og jeg må
ærlig talt sige, at jeg altså synes, at det lugter af at være en rævekage. Jeg vil godt høre, hvad justitsministeren har at sige til det her, for
anklagerne er altså meget alvorlige.";Christian Langballe
46845;Time;;Kl. 13:37
46858;title_name;Justitsministeren.;Formanden
46886;Time;;Kl. 13:37
46922;title_name;":
Altså, netop for at der ikke skal være noget grundlag for at bidrage
til rævekager eller til, at man, som jeg har ladet mig forstå, skulle gå
bag ryggen på nogen, vil jeg henholde mig til, at jeg som sagt har
noteret mig, at PET-chefen blankt har afvist alle beskyldninger om,
at han skulle have misbrugt oplysninger fra fru Pia Kjærsgaards kalender til at forhindre hende i at besøge Christiania. Jeg har bedt den
pågældende chef om at aflevere en redegørelse til mig om forløbet i
sagen – den har jeg endnu ikke modtaget, og derfor synes jeg, det er
rigtigst at afvente redegørelsen.
Så er det også rigtigt, at jeg på Justitsministeriets hjemmeside –
den kan alle finde – har lagt en udtalelse vedrørende Retsudvalgets
besøg på Christiania, og inden hr. Christian Langballe bevæger sig
for langt ud i konspirationsteorierne, synes jeg bare, det er værd at
oplyse, at netop oplysningerne om fru Pia Kjærsgaards eventuelle
deltagelse i arrangementet her jo altså ikke blev videregivet til den
daværende formand for Folketingets Retsudvalg, (Formanden: Tak.)
netop fordi – hvis jeg må, formand: det er ret centralt – hvis jeg havde gjort det, havde jeg kompromitteret fortroligheden om fru Pia
Kjærsgaards planer. Det er det, der er sagens fakta.";Morten Bødskov
48179;Time;;Kl. 13:38
48192;title_name;"Hr. Christian Langballe.

mæssigt af hensyn til Retsudvalgets sikkerhed at tage på Christiania.
Jeg mener, at man med rette kunne anklage mig for noget, hvis jeg
ikke havde orienteret Retsudvalgets formand om de konkrete trusler,
der forelå.";Formanden
48443;Time;;Kl. 13:40
48456;title_name;Hr. Christian Langballe, sidste runde.;Formanden
48504;Time;;Kl. 13:40
48530;name_party;":
Lad mig så lige opsummere. Der er anklager imod Jakob Scharf,
chefen for PET, fra fem tillidsfolk om, at han har bedt dem om at
skaffe sig adgang til fru Pia Kjærsgaards kalender. Herefter er der en
henvendelse fra justitsministeren til Retsudvalget, hvor fru Pia
Kjærsgaard heller ikke bliver oplyst om det forhold, at der kommer
en henvendelse om, at mødet ikke kan finde sted på Christiania.
Så vil jeg bare sige: Det ser ud, som om der er en sammenhæng
imellem de to sager. Enhver, som ser det, som jeg gør, og enhver,
som bruger sin fornuft lidt, kan jo se det indlysende i, at der er en
sammenhæng imellem det, at man skaffer sig adgang til fru Pia
Kjærsgaards kalender, og så det forhold, at Retsudvalget bliver frarådet det her besøg.";Christian Langballe
49284;Time;;Kl. 13:41
49297;title_name;Justitsministeren.;Formanden
49325;Time;;Kl. 13:41
49361;title_name;":
Jeg synes, jeg vil opfordre hr. Christian Langballe til at læse den redegørelse, som ligger på Justitsministeriets hjemmeside. Det kan
godt være, man ikke vil det, men det håber jeg trods alt, og så kan
man i hvert fald få et indblik i, hvad det er, der er sagens faktiske
forhold. Og det handlede om det samlede Retsudvalgs sikkerhed.
Det var det, der var baggrunden for det. Jeg synes, man med rette
kunne kritisere mig, hvis jeg på baggrund af de oplysninger, jeg havde fået, ikke havde reageret, som jeg rent faktisk gjorde. Det gjorde
jeg, fordi det handlede om det samlede Retsudvalgs sikkerhed.";Morten Bødskov
49974;Time;;Kl. 13:41
49985;Time;;Kl. 13:38
50011;name_party;":
Det, jeg så spørger mig selv om, er, hvorfor fru Pia Kjærsgaard ikke
er orienteret om, at justitsministeren henvender sig til Retsudvalgets
formand. Fru Pia Kjærsgaard er ikke blevet orienteret om det her
forhold. Jeg synes bare, at man kunne få en fornemmelse af, at hele
denne sag beror på, at justitsministeren ikke mener, at fru Pia Kjærsgaard skal ud og besøge Christiania med Retsudvalget. Sådan må det
se ud, når man ser den her sag i sammenhæng.";Christian Langballe
50476;Time;;Kl. 13:39
50489;title_name;Justitsministeren.;Formanden
50517;Time;;Kl. 13:39
50553;title_name;":
Det er bestemt ikke sådan, det må se ud. Det, der var tale om, var, at
jeg, før besøget skulle foregå, blev orienteret om, at det ville være
nødvendigt af sikkerhedsmæssige årsager, at politiet var meget massivt og synligt til stede under Retsudvalgets besøg, og at det ville
være nødvendigt for at kunne håndtere det konkrete trusselsbillede,
som forelå på daværende tidspunkt. Det trusselsbillede baserede sig,
som jeg sagde og tidligere har udtalt, bla. på efterretninger.
På den baggrund fandt jeg det rigtigt at orientere den daværende
formand for Folketingets Retsudvalg om, at det ikke var hensigts-

9";Morten Bødskov
51177;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål er også til justitsministeren af hr. Christian
Langballe.";Formanden
51288;Time;"Spm. nr. S 504
5) Til justitsministeren af:";Kl. 13:41
51359;name_party;":
Hvad vil ministeren foretage sig i forhold til politiet i sagen om digteren Yahya Hassan, hvor et bibliotek aflyser et arrangement efter
opfordring fra politiets side, og kan det virkelig passe, at fundamentalistiske muslimer på den måde kan få lov til at krænke og undertrykke ytringsfriheden?";Christian Langballe
51667;title_name;Værsgo.;Formanden
51684;Time;;Kl. 13:41
51710;name_party;":
Tak. Hvad vil ministeren foretage sig i forhold til politiet i sagen om
digteren Yahya Hassan, hvor et bibliotek aflyser et arrangement efter
opfordring fra politiets side, og kan det virkelig passe, at fundamentalistiske muslimer på den måde kan få lov til at krænke og undertrykke ytringsfriheden?

10

Onsdag den 27. november 2013 (S 504)";Christian Langballe
52065;Time;;Kl. 13:45
52076;Time;;Kl. 13:42
52089;title_name;Justitsministeren.;Formanden
52117;Time;;Kl. 13:42
52153;title_name;":
Spørgsmålet er, hvad jeg vil foretage mig i forhold til politiet i sagen, og svaret på det er sådan set bare, at jeg faktisk gerne vil rose
politiet for under svære betingelser at have løftet en stor opgave,
som også var en vanskelig politiopgave både under planlægningen
og under afviklingen af selve arrangementet. Så der er ros til politiet
fra min side, og det håber jeg at også hr. Christian Langballe bakker
op om.";Morten Bødskov
52585;Time;;Kl. 13:42
52598;title_name;Hr. Christian Langballe.;Formanden
52633;Time;;Kl. 13:46
52643;Time;;Kl. 13:42
52669;name_party;":
Jeg må nok sige, at jeg ser den her sag i et noget større perspektiv,
for det er jo ikke nogen hemmelighed, hvis man har fulgt med i debatten de seneste år, at Vollsmose er ved at udvikle sig til en stat i
staten, hvor postvæsen, politi og brandvæsen bliver mødt med stenkast, og hvor Odense Kommune – det stod at læse den 20. september
i Politiken – anmoder justitsministeren om mere politi derude.
Det, der så er mit spørgsmål, angår selvfølgelig den her sag, for
da jeg første gang hørte politiets afvisning af, at det kunne foregå i
Vollsmose, hørte jeg politimanden sige, at det var under henvisning
til god ro og orden og det gode, trygge og stille liv, der foregår ude i
Vollsmose. Når man så sætter det over for de trusler, der har været
imod den unge digter – han er jo også blevet slået ned på Hovedbanegården – så synes jeg, det er alarmerende, at vi er nået ud i den
situation, at der i Danmark er steder, hvor man ikke tager hånd om
de her ting, og hvor tingene får lov til at udvikle sig. Og jeg ved
godt, at det endte lykkeligt, ved at man satte et ekstra politiopbud
ind, men det skete vel egentlig, fordi kulturministeren trumfede
igennem, at mødet skulle foregå derude.";Christian Langballe
53868;Time;;Kl. 13:44
53881;title_name;Justitsministeren.;Formanden
53912;title_name;Justitsministeren.;Formanden
53940;Time;;Kl. 13:46
53976;title_name;":
Det er sådan set rigtigt nok, at der er nogle af vores udsatte boligområder, hvor der er problemer. Det tror jeg ikke der er nogen grund til
at skjule. Det er derfor, den her regering vel nærmest fra dag et havde fokus på det. Jeg kan huske for mit eget vedkommende den første
store, brede politiske aftale, vi var med til at lave: det var om politiets økonomi, og der vil man kunne se, at lige nøjagtig indsatsen i vores særligt udsatte boligområder er en ny, stor prioritet. For ganske
få uger siden præsenterede jeg derudover regeringens nye, store, ambitiøse rocker- og bandeudspil, som også har fokus på vores udsatte
boligområder.
Så det er bestemt ikke, fordi den her regering ligger på den lade
side, når det handler om at finde løsninger på de problemer, som der
er. For grundlæggende er det sådan for regeringen, at også vores udsatte boligområder, ligesom andre boligområder, skal være trygge og
levende lokalsamfund, hvor folk kan leve et liv i fred og ro og passe
sig selv og deres familie og ellers nyde hverdagen. Det er det, der er
udgangspunktet, og det er derfor, vi sætter ind, hvis der er problemer, og hvor der måtte være problemer.";Morten Bødskov
55141;Time;;Kl. 13:47
55152;Time;;Kl. 13:44
55188;title_name;":
Altså, nu er det sådan, at vi har en minister for by, boliger og landdistrikter, som eksempelvis har hele den almene boligsektor under sit
ressort, og hvis man gerne vil diskutere udviklingen i de her boligområder, så synes jeg, at man skal rette spørgsmålet til den pågældende minister.
Der er ingen tvivl om, at der er nogle steder, hvor der er særlige
udfordringer. Politiet er meget aktiv i forhold til de her områder. Det
tror jeg er tydeligt for enhver og ikke mindst for dem, der bor der.
De har den grundlæggende interesse, at vi skal sikre, at vores almene
boligområder skal være trygge og levende lokalsamfund. Det arbejder og kæmper politiet med rigtig mange steder hver eneste dag i tæt
dialog med boligområderne, boligforeningerne og de boligpolitiske
aktive i områderne. Og det gode er rent faktisk, at når man ser på
kriminaliteten i de her særligt udsatte boligområder, ser man, at den
for en meget stor dels vedkommende også her er for nedadgående.
Så det er det positive billede.";Morten Bødskov
56197;Time;;Kl. 13:45
56210;title_name;Tak. Hr. Christian Langballe.;Formanden
56265;name_party;":
Altså, når jeg stiller spørgsmålet med hensyn til Vollsmose, så er det
ikke for at få noget at vide om boligsikring og almene boligbyggerier ude i Vollsmose. Det er faktisk for at få noget at vide om den retstilstand, der gælder derude, og der mener jeg at justitsministeren må
være den rette at henvende sig til.
Jeg synes bare, at det er forargeligt: for det her er toppen af en
udvikling, og jeg vil mene, at hvis man ikke begynder at gribe ind,
så vil det her eskalere i endnu højere grad, end det gør i forvejen.
Når postvæsen, politi og brandvæsen bliver mødt med stenkast: når
vi har en digter, der skal gennemføre en oplæsning derude under så
stor politibeskyttelse, og politiet i begyndelsen under henvisning til
god ro og orden siger, at det kan de ikke, så mener jeg, der er noget
galt med retstilstanden i Vollsmose.";Christian Langballe
57108;title_name;Sidste omgang, hr. Christian Langballe.;Formanden
57157;Time;;Kl. 13:47
57183;name_party;":
I debatten om den her unge digter har der været noget, som jeg har
syntes har været meget tankevækkende, og det er, at de folk, som er
blevet mest forargede over, hvad digteren har sagt, er islamister, som
vil knægte ytringsfriheden, og som simpelt hen mener, at man ikke
kan tillade sig at kritisere islam på den måde, som digteren har gjort.
Jeg finder det meget alarmerende, at der altså nu i Vollsmose er
kommet en praksis med, at islamister i så høj grad kan sætte dagsordenen. Og jeg kunne egentlig godt tænke mig at vide, hvad regeringen og justitsministeren har tænkt sig at gøre ved det. For det kan
jo ikke passe, at det skal være så formørkede mennesker, der sætter
dagsordenen i Vollsmose.";Christian Langballe
57896;Time;;Kl. 13:48
57909;title_name;"Ministeren.

Onsdag den 27. november 2013 (S 488)";Formanden
57970;Time;;Kl. 13:48
