split;reason;text;value
191058;title_name;":
Tak til ordføreren.
Da der ikke er flere, der har bedt om ordet, er
forhandlingen sluttet.
Jeg foreslår, at forslaget til folketingsbeslutning
bliver henvist til Retsudvalget. Hvis ingen gør
indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

l

3681

Det næste punkt på dagsordenen er:
15) 1. behandling af lovforslag nr. L 121:
Forslag til lov om ændring af lov om statens
tjenestemænd i Grønland og lov om pension
til statens tjenestemænd m.v. i Grønland. (Ophævelse af den generelle pligtige afgangsalder).
Af finansministeren (Lars Løkke Rasmussen).
(Fremsættelse 29.01.2009).
Forhandling";Svend Auken
191676;Time;;Kl. 13:56
191710;title_name;":
Forhandlingen er åbnet. Hr. Kim Andersen.";Svend Auken
191763;Time;"(Ordfører) 홢i '
홢
, :";Kl. 13:56
191802;name_party;":
Sidste år vedtog vi her i Folketinget en ændring
af loven om tjenestemænd, som medførte, at vi
ophævede den generelle pligt til at gå af fra sin
stilling, når man fyldte 70 år. Det blev også dengang nævnt, at man ønskede at tilstræbe en lignende situation for statens tjenestemænd i
Grønland, men der skulle gennemføres drøftelser med hjemmestyret, før et forslag herom ville
blive fremsat. Sådan nogle drøftelser har nu været gennemført, og jeg skal tilkendegive, at Venstre kan støtte det forslag, som her er fremsat af
finansministeren, og som går på at ophæve den
generelle regel om pligt til at lade sig pensionen
re, når man fylder 65 år og er statslig tjenestemand i Grønland.
Det medfører altså, at tjenestemænd, som kan
og vil arbejde, ikke' afskediges på grund af den
alder, de nu har opnået: Det synes vi er rimeligt
og fornuftigt. Vi støtter fra Venstres side helt
klart den generelle opfattelse, regeringen har af,
at der ikke bør være sådanne pligtige aldersgrænser for tilbagetrækning fra arbejdsmarkedet. Vi synes, at det skal være sådan, at man, så
lang tid man har lyst og har helbred til at udfylde sin plads også i den her sammenhæng, skal
kunne gøre det. Så vi synes, at det her er en naturlig konsekvens af lovændringen fra sidste år,'
og vi ser gerne, at den også kommer til at gælde
i Grønland, og vi støtter f o r s l a g e t . .";Kim Andersen
193168;Time;;Kl. 13:58
193201;title_name;":
Tak til ordføreren. Så er det hr. Mogens Jensen 홢
som ordfører.

3682

Torsdag den 19. februar 2009 (L 121)";Svend Auken
193322;Time;(Ordfører);Kl. 13:58
193351;name_party;":
Som Venstres ordfører sagde, handler forslaget
. jo om at sikre, at statens tjenestemænd i Grønland kan blive ved med at arbejde også efter det
65. år, hvis man føler, at man har kræfter til det
og gerne vil gøre det. Det er dermed en opfølgning på dansk lovgivning, hvor vi også ophævede en tilsvarende regel om en 70-års-afgangsalder.
Så også fra Socialdemokraternes side synes
vi, at det her er et fornuftigt og godt forslag. Vi
noterer os jo, at for tjenestemandsansatte jurister
og i øvrigt også for biskoppen over Grønland er
der endnu ikke taget stilling til, om den samme
ordning skal gælde for dem. Det følger, efter at
der nu er nedsat et udvalg i forhold til de danske
statstjenestemænd på det her område og også et
udvalg omkring biskoppens afgangsalder, at vi
tager stilling til det for Grønland, når overvejelserne i Danmark på det her område er gennemført. Men det er i det hele taget et godt og fornuftigt forslag, som Socialdemokraterne støtter.";Mogens Jensen
194325;Time;;Kl. 14:00
194358;title_name;":
Så er det hr. Henrik Brodersen.";Svend Auken
194401;Time;(Ordfører);Kl. 14:00
194434;name_party;":
Jeg skal starte med at sige, at vi fra Dansk Folkepartis side også støtter dette forslag.
Vi ser det som positivt, at det for en del af den
grønlandske befolkning er gået hen og blevet en
vane at gå på arbejde, og så skal vi fra dansk
side ikke sætte hindringer i vejen for det, ej heller bestemme, hvornår, de hæver deres pension.
Vi har noteret os, at der er et par faggrupper,
som har betænkeligheder ved forslaget, men det
mener vi nok kan løses.
Man kan sige, at det eneste gode ved den nuværende regel er, at hvis man har haft en uduelig chef, der har ansat en uduelig medarbejder,
så har samfundet kunnet slippe af med den person lidt før, end hvad der gør sig gældende med
de kommende regler. Men da det er et ukendt
fænomen i Grønland, kan vi sagtens leve med
det.
Så alt i alt er det et godt, lille fornuftigt forslag, som vi fuldt og helt bakker op om, altså sådan at man ikke bliver diskrimineret på grund
af sin alder.

.";Henrik Brodersen
195380;Time;;Kl. 14:01
195413;title_name;":
Tak til ordføreren. Så er det hr. Eigil Andersen
som ordfører.";Svend Auken
195487;Time;(Ordfører);Kl. 14:01
195518;name_party;":
SF støtter det her lovforslag om at ophæve den
lovpligtige afgangsalder på 65 år for tjenestemænd på Grønland. Vi er enige i, at der ikke
skal være forbud mod at arbejde som tjenestemand, efter man er fyldt 65.
Da en tilsvarende lov, som det også blev
nævnt tidligere, blev vedtaget for danske tjenestemænd, havde vi fra SF's side et ændringsforslag, som blev stemt ned, og det genfremsætter
vi ikke, fordi det givetvis ville blive stemt ned
igen, og det ville dermed kun være en tom parade, så den springer vi over. Dertil kommer så, at
Grønlands hjemmestyre har godkendt lovforslaget, som det foreligger, og det er også et vigtigt
argument.
Derfor har jeg bare en opfordring til finansministeren, som måske snart bliver statsminister,
det får vi jo at se i løbet af den kommende tid.
Opfordringen skyldes, at der er kommet en
slags nødråb fra Dansk Fængselsforbund, et
nødråb om, at det er et meget opslidende job at
være fængselsbetjent. Man kan jo sige det på
den måde, at det kan være en frihed at have lov
til at arbejde, til man er langt oppe i årene, men
det kan også være en frihed at kunne holde op
med at arbejde og gå på pension på nogle gode,
aftalte vilkår.
I Danmark er der som udgangspunkt en afgangsalder for fængselsbetjentene på 63 år. I
Grønland har den så hidtil været 65 år, men den
burde i virkeligheden være lavere, mener fængselsforbundet. Man er bekymret for, at det nu
tværtimod kan blive endnu ældre fængselsbetjente, der holder styr på de indsatte, og at der er
risiko for, at det vil være uansvarligt i forhold til
medarbejdernes sikkerhed. Det er selvfølgelig et
meget alvorligt aspekt.
Derfor vil jeg opfordre finansministeren til at
være meget positiv og gå ind i forhandlinger
med fængselsforbundet vedrørende fagforeningens ønsker om at få lavet en aftale, som så på
en passende måde og selvfølgelig inden for lovgivningens rammer kan imødekomme det behov, som fængselspersonalet har. Men det er
som sagt en opfordring til ministeren, selve lovforslaget stemmer vi for.

Torsdag den 19. februar 2009 (L 121)";Eigil Andersen
197573;Time;;Kl. 14:03
197606;title_name;":
Tak til ordføreren. Så er det hr. Per Ørum Jørgensen som ordfører.
- .. 홢 홢";Svend Auken
197693;Time;(Ordføter);Kl. 14:03
197728;name_party;":
Det er svært at føje meget nyt til debatten om
dette lovforslag. Heller ikke i Det Konservative
Folkeparti mener vi, at duelighed og uduelighed
afgøres af, hvad der står på dåbsattesten, og derfor mener vi selvfølgelig også, at det er helt rimeligt, at man i Grønland får samme vilkår, som
vi har her i Danmark, med de undtagelser der jo
er beskrevet i lovforslaget, nemlig at det her ikke
gælder for biskoppen over Grønlands stift og de
jurister, der er ansat ved Grønlands retsvæsen.
Det vil der blive kigget nærmere på i forbindelse
med et udvalgsarbejde. Men vi kan fra konservativ side også støtte lovforslaget.
v 홢
.";Per Ørum Jørgensen
198362;Time;;Kl. 14:04
198395;title_name;":
Så er det hr. Niels Helveg Petersen som ordfører.
홢";Svend Auken
198458;Time;(Ordfører);Kl. 14:04
198496;name_party;":
Med dette lovforslag bringer Folketinget retstilstanden i Grønland på linje med den, der allerede er gennemført i Danmark, hvor man har sløjfet 70-års-grænsen. Og lad mig sige som en af
dem: der har passeret grænsen, at jeg synes, det
er helt urimeligt, at man har en sådan grænse,
som man jo da heldigvis heller ikke har for ar.bejdet her i Folketinget.";Niels Helveg Petersen
198862;Time;;Kl. 14:05
198895;title_name;":
Fru Line Barfod for en kort bemærkning. (Line";Svend Auken
198954;name_party;": Nej). Undskyld, fuld ordførertid til
fru Line Barfod.
. . . . . . . . .";Barfod
199037;Time;(Ordfører);Kl. 14:05
199065;name_party;":
Tak. Også Enhedslisten støtter forslaget. Vi synes, at det i allerhøjeste grad er på tide, at vi får
fjernet de aldersdiskriminerende bestemmelser,
der er rundtom. Og så er jeg i øvrigt enig med
SF's ordfører i, at der er behov for, at man samtidig ser på nogle fornuftige seniorordninger, så
folk får mulighed for at trappe ned og få en ordentlig afgang fra deres arbejde - frem for at de

3683

måske er nødt til at gå ud i at søge førtidspension eller andet - hvis de faktisk har muligheden
for at fortsætte med at arbejde, men på nedsat
tid og på nogle ordentlige vilkår. Så det håber 홢
jeg meget at finansministeren vil tage til sig og
gå i gang med at se på.";Line Barfod
199741;Time;;Kl. 14:05
199774;title_name;":
Så er det finansministeren.";Svend Auken
199813;Time;;Kl. 14:06
199853;title_name;":
Tak for det. Jeg skal gøre det meget kort. Om forslaget her kan jeg jo helt henholde mig til den
glimrende redegørelse, som først af alle Venstres
ordfører gav, og som andre jo så har tilsluttet sig,
om sigtet med lovforslaget her, som er at fremme fleksibilitet, når vi taler afgangsalder. Og jeg
vil i lyset af det jo altså udtrykke en stor glæde
over, at forslaget nyder så meget fremme, som
det gør her. ^
Må jeg så ikke bare sige til hr. Eigil Andersen,
at det spørgsmål, der blev rejst der, jo i virkeligheden er et overenskomstmæssigt spørgsmål, og
det vil på alle måder være upassende at føre
overenskomstforhandlinger fra Folketingets talerstol. Jeg har noteret mig SF's synspunkter,
som jo principielt godt kan sættes igennem, uanset hvilke tegler der så følger af lovgivningen.
Jeg forstår så i øvrigt også, at det var et synspunkt om de danske fængselsbetjentes arbejdsvilkår, og lovforslaget her går jo på de grønlandske tjenestemænd m.v. Men synspunktet er i
hvert fald noteret, idet jeg så i øvrigt ikke forhol-,
der mig videre til det her.
Men tak for tilslutningen. Jeg ser frem til en
positiv videre lovgivningsproces og står selvfølgelig til rådighed, hvis der er spørgsmål undervejs:
- , 홢, .";Lars Løkke Rasmussen
201077;Time;;Kl. 14:07
201110;title_name;":
Vi siger tak til f i n a n s m i n i s t e r e n . .
Da der ikke er flere, der har bedt om ordet, er
forhandlingen sluttet.
I
Jeg foreslår, at lovforslaget henvises til Udvalget
vedrørende Grønlandske Forhold. Hvis ingen .
gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

3684

Torsdag den 19. februar 2009 (L 132)

Det næste punkt på dagsordenen er:
16) -1. behandling af lovforslag nr. L 132:
Forslag til lov om ændring af lov om pristalsreguleret alderdomsforsikring og alderdomsopsparing. (Udbetaling af indekstillæg mellem
det 65. år og det 67. år).
Af finansministeren (Lars Løkke Rasmussen).
(Fremsættelse 05.02.2009).";Svend Auken
201765;Time;Forhandling;Kl. 14:07
201810;title_name;":
Forhandlingen er åbnet. Hr. Erling Bonnesen.";Svend Auken
201866;Time;(Ordfører);Kl. 14:07
201897;name_party;":
Tak for det. På baggrund af en borgerhenvendelse til finansministeren bliver det med dette lovforslag foreslået og fastslået, at indehavere af indekskontrakter får mulighed for at få påbegyndt
udbetalingen i perioden mellem det 65. og det
67. år. Ændringen vil skabe mere fleksibilitet i
indekskontraktordningen.
Som det er nu, kan udbetalingen kun påbegyndes fra det fyldte 65. år eller det 67. år og
ikke mellem disse to år. Det er især et problem,
hvis en indehaver af en indekskontraktordning
f.eks. får konstateret en terminal sygdom kort efter det fyldte 65. år. Med ændringen behøver
vedkommende ikke at vente på at kunne få påbegyndt udbetalingen af sine indekskontrakter,
men kan få påbegyndt udbetalingen allerede
med det samme. En tidligere påbegyndt udbetaling vil ske mod en reduktion af det tillæg, som
vedkommende ellers ville have opnået ved det
67. år.
Lovforslaget sikrer en større fleksibilitet og
forhindrer, at ældre med f.eks. en terminal sygdom kommer i klemme. På den baggrund støtter Venstre naturligvis lovforslaget.";Erling Bonnesen
202951;Time;;Kl. 14:09
202984;title_name;":
Tak til ordføreren. Så er det hr. Leif Lahn Jensen.";Svend Auken
203047;Time;"(Ordfører)
홢";Kl. 14:09
203081;name_party;":
Tak for det. Der er ikke meget at sige til det, andet end at der i den her pensionsordning, som jo
er en, der blev lavet for perioden 1957-1971, har
været en del ændringer, og den sidste ændring
er, at man nu vil indføre - som det også blev sagt

- en udbetaling for dem, der er mellem 65 og 67
år og får en eller anden form for livstruende sygdom: så har man mulighed for en udbetaling.
Vi synes, det er utrolig godt, at man giver de
her mennesker muligheden for nogle ekstra
penge, når de skal bruge dem - og også det, at
man giver dem mulighed for at få pengene så
hurtigt som muligt, selv om der i høringssvarene var nogle banker, som mente, at fristen på 1
måned var lige lille nok. Men jeg er helt enig i
det, ministeren sagde i sit svar, nemlig at hvis vi
kan hjælpe disse mennesker hurtigt, skal vi selvfølgelig også gøre det. Så derfor støtter Socialdemokratiet forslaget.";Leif Lahn Jensen
203974;Time;;Kl. 14:10
204007;title_name;":
Så er det hr. Bent Bøgsted.";Svend Auken
204046;Time;(Ordfører);Kl. 14:10
204075;name_party;":
Jeg skal gøre det rimelig kort. Vi har jo hørt lidt
om, hvad forslaget går ud på, nemlig at folk, der
har fået indekskontrakter i tiden fra 1957 til
1971, kunne få pengene udbetalt, når de blev
pensioneret. Da pensionsgrænsen nu er flyttet til
65 år og der er flydende pensionsafgang mellem
det 65. og 67. år, skulle det gerne være sådan, at
folk kan få pengene udbetalt, når de går på pension, og det kan Dansk Folkeparti fuldt ud støtte.";Bent Bøgsted
204526;Time;;Kl. 14:11
204559;title_name;":
Tak til ordføreren. Så er det hr. Eigil Andersen.";Svend Auken
204620;Time;(Ordfører);Kl. 14:11
204651;name_party;":
Jeg kan sige i al korthed, at SF også støtter det
her lovforslag.
Så har jeg lagt mærke til - og det synes jeg er
dejligt at se - at årsagen til det her lovforslag i
virkeligheden er en henvendelse fra en borger.
Det fremgår af materialet, at det er baggrunden
for det. Og jeg tror, at kvaliteten af lovarbejdet
her i Folketinget ville stige en del, hvis det var
sådan, at der blev taget mere hensyn til de borgerhenvendelser, der kom.";Eigil Andersen
205098;Time;;Kl. 14:11
205131;title_name;":
Er der nogen, der har set hr. Knud Kristensen et
sted? Ellers går vi videre i ordførerrækken, og så
er det fru Marianne Jelved.

Torsdag den 19. februar 2009 (B 44)";Svend Auken
205308;Time;(Ordfører);Kl. 14:12
205340;name_party;":
Det Radikale Venstre kan også støtte L 132. Vi
synes, det nærmest ligner en salomonisk løsning, selv om der har været visse indsigelser fra
finansielle institutter i forbindelse med metoden
at give tillægsbidraget på. Men vi tilslutter os
det: vi synes, det er en enkel og konstruktiv løsning, der er fundet ved at give to forskellige
satsmuligheder - om man er 65 år eller 66 år, når
man ophæver sin indekskontrakt. Så vi støtter
det.
홢";Marianne Jelved
205789;Time;;Kl. 14:12
205822;title_name;":
Tak til ordføreren. Så er det fru Line Barfod.";Svend Auken
205880;Time;(Ordfører);Kl. 14:12
205908;name_party;":
Enhedslisten kan også støtte forslaget. Og jeg er
enig med hr. Eigil Andersen i, at det er rigtig
godt, at det en sjælden gang lykkes: at demokratiet virker, og at en borgerhenvendelse kan føre
til, at der bliver lavet en fornuftig ændring.";Line Barfod
206160;Time;;Kl. 14:12
206193;title_name;":
Så er det firiansministeren.";Svend Auken
206233;Time;;Kl. 14:13
206273;title_name;":
Det er jo på alle måder en god dag i folkestyrets
tjeneste, for ikke bare kan man glæde sig over
den massive opbakning til lovforslaget her - et
helt enigt Folketing, parallelt med det, vi oplevede ved lovforslaget før - men derudover er det
jo, som hr. Eigil Andersen og andre også har
trukket frem, sådan, at lovforslaget viser, at vi
faktisk lever i et ret åbent samfund, hvor også
enkeltpetsoners henvendelser kan være opspil .
til lovgivning.
Helt konkret er der her tale om en borger, der
henvendte sig til mig, fordi vedkommende var
kommet i klemme, da han kort tid efter at være
fyldt 65 år fik konstateret en terminal sygdom
og derfor stod med udsigten til, at han ikke kunne få glæde af sin indekskontrakt. Det er selvfølgelig på alle måder uhensigtsmæssigt og har jo
formentlig heller ikke været nogen tiltænkt situation fra lovgivers side - det vil jeg da ikke tro.
Derfor er det jo rart, at en: sådan henvendelse
kan danne grundlag for lovgivning, og endnu
rarere er det, at det nyder så bred opbakning,
som tilfældet er her.
Det viser jo også, sagt som en kommentar til
hr. Eigil Andersen, at regeringen på ingen måde

3685

er argumentresistent, og derfor vil jeg også, selv
om det selvfølgelig ikke er respektfuldt i forhold
til dagsordenen, lige sige med hensyn til det
punkt, vi lige har behandlet, at jeg efterfølgende
nu har forstået dybden i det, hr. Eigil Andersen
sagde, og relevansen for den konkrete lovgivning, og derfor kan jeg med formandens tilladelse måske lige få lov at sige, at det spørgsmål,
som Dansk Fængselsforbund har rejst i relation
til lovgivningen om tilbagetrækningsalderen i
Grønland, naturligvis er et spørgsmål, vi er indstillet på at diskutere med organisationen.
:
홢";Lars Løkke Rasmussen
207999;Time;;Kl. 14:14
208032;title_name;":
Jeg synes, det var helt legitimt, at ministeren fik
mulighed for det.
Da der ikke er flere, der har bedt om ordet, er
forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Arbejdsmarkedsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
17) 1. behandling af beslutningsforslag nr.
B 44:
Forslag til folketingsbeslutning om suspensi-,
on af satspuljen.
Af Frank Aaen (EL) m.fl.
(Fremsættelse 12.11.2008).";Svend Auken
208530;Time;Forhandling;Kl. 14:15
208575;title_name;":
Forhandlingen er åbnet. Finansministeren.
., :";Svend Auken
208633;Time;"Finansministeren (Lats Løkke Rasmussen) :
Der er så ikke basis for alle gode gange tre: for
her er der jo altså tale om et forslag, som deler
os, men som efter min bedste vurdering - det vil
jo vise sig - deler os rimelig entydigt, for jeg har,
en klar forventning om, at der vil være et meget
bredt flertal imod beslutningsforslaget her.
Det hviler jo på en iagttagelse af, hvordan positionerne plejer at være, når vi genopfører den
årlige tradition for, at Enhedslisten fremsætter
forslag om at suspendere eller afskaffe satspuljen. Det kan jo for så vidt være en udmærket tra-

3686

Torsdag den 19. februar 2009 (B 44)

dition. Til den hører så også, at jeg eller folk, der
før mig har bestridt min position, stiller sig op
her i Folketingssalen og fortæller, at der er god
grund til ikke at afskaffe den satspuljemodel, vi
har, fordi det faktisk er en meget positiv model.
Det er fint med ihærdighed fra Enhedslistens
side, det gør det jo også muligt for mig at sige
nogle ting om de mange fordele, der er forbundet med det nuværende system, og det gør jeg
sådan set gerne.
Overordnet set giver systemet med satsregulering og satspulje jo en grundlæggende sikkerhed for reguleringen af overførselsindkomsterne, ligesom der er garanti for, at der hvert år kan
, afsættes betydelige nye midlet til en målrettet
indsats til gavn for de svageste grupper i vores
samfund. Det er et bredt flertal, der står bag den
ordning i Folketinget - det er jo faktisk kun Enhedslisten, der står udenfor. Det er også misvisende, når Enhedslisten taler om, at der sker fradrag i reguleringen af pensioner, kontanthjælp
m.v., for det forudsætter jo, at man accepterer
Enhedslistens præmis om, hvad der så at sige
udgør den korrekte opregulering af indkomstoverførslerne.
I Danmark er det sådan, at indkomstoverførslerne reguleres med udgangspunkt i lønudviklingen, og derved adskiller vi os fra situationen i
mange andre lande, hvor reguleringen af overførslerne følger prisudviklingen. Finland,
Frankrig, til dels også Sverige, Norge og Tyskland har det system, at det er priserne, man regulerer for, hvor vi tager afsæt i lønudviklingen.
Det betyder sådan set, at vi har en mere favorabel reguleringsordning end den, man har i andre
sammenlignelige lande. Det sikrer, at overførselsindkomstmodtagere i Danmark så at sige
følger den almindelige velstandsudvikling i
samfundet, og det betyder, at købekraften for
personer på overførselsindkomst som hovedregel vokser hvert eneste år.
Hertil kommer jo så, at satsreguleringen ikke
er den eneste kilde til ændringer i indkomstgrundlaget for personer på overførselsindkomst. Over de seneste år har regeringen og
Dansk Folkeparti gennemført en række markante forbedringer for folkepensionister og førtidspensionister med lave indkomster - senest er ældrechecken fra i år forhøjet til 10.000 kr.
Så man er nødt til at tage lidt større briller på
end bare lige satspuljebrillerne, når man vurderer, hvad det er for en situation, danske overførselsindkomstmodtagere er i.

Samtidig sikrer vores system så, at der tages
et særligt hensyn til de allermest udsatte grupper i vores samfund, fordi vi jo altså har en mulighed for at anvende satspuljen målrettet på social-, sundheds- og arbejdsmarkedsområderne
med det sigte, at modtagere af overførselsindkomster tilgodeses. 12009 er der afsat samlet set
knap 10 mia. kr. målrettet svage og udsatte
grupper i vores samfund, og det er jo langtfra
sikkert, at disse midler ville have været afsat,
hvis satspuljen ikke havde eksisteret.
Satspuljen har igennem årene finansieret en
række større og væsentlige indsatser, bl.a. - for
bare at fremhæve nogle - to psykiatriaftaler, som
i virkeligheden ud over at opruste psykiatrien
har været et bidrag til også at aftabuisere det at
have en psykiatrisk lidelse, behandlingsprogrammer målrettet udsatte og svage grupper,
handlingsprogrammer målrettet udsatte børn og
unge, det, der hedder »En god start til alle børn«
i 2003, »Lige muligheder for alle børn og unge« i
2006 og »Lige muligheder« fra 2008. Senest tog
partierne bag satspuljen - alle Folketingets partier undtagen Enhedslisten - med udmøntningen af satspuljen for 2009 hul på endnu en større
indsats rettet mod udsatte børn og unge, »Barnets Reform«, som fortsættes ved udmøntningen af næste års satspulje.
Derfor må jeg sammenfattende sige, at det
fortsat er regeringens opfattelse, at den nuværende satsreguleringsordning og satspuljeordning på alle måder er en hensigtsmæssig måde
at tjene fordelingsmæssige og socialpolitiske
hensyn. Alle partier undtagen Enhedslisten står
bag aftalen og bag de principper for satsregulering og satspuljen, som den hviler på, og på den
baggrund er det næppe nogen overraskelse, at
jeg altså traditionen tro her kan slutte af med at
sige, at regeringen ikke støtter Enhedslistens forslag om at suspendere satspuljen.";Kl. 14:15
213477;Time;;Kl. 14:20
213516;title_name;":
Der er en kort bemærkning fra fru Line Barfod.";Helge Adam Møller
213574;Time;;Kl. 14:21
213591;name_party;":
Det er helt rigtigt, at det er et forslag, vi har
fremsat flere gange før, men vi har jo set på en
række andre områder, at når vi bliver ved med
at fremsætte vores forslag, ender de til sidst også
med at blive vedtaget.
Det, jeg gerne vil høre, er ministerens holdning til, at vi oplever, at mennesker i Danmark
lever i fattigdom, og at en af grundene til, at de
ikke ser den samme udvikling i derés mulighe-

Torsdag den 19. februar 2009 (B 44)
der, som andre i Danmark har fået, er, at deres
indkomst halter langt bagefter. Så det er det ene
spørgsmål: Mener ministeren, at det er rimeligt,
at deres udvikling halter langt bagefter andres i
samfundet, altså at pensionister, kontanthjælpsmodtagere og dagpengemodtagere kommer til
at opleve en større og større ulighed i forhold til
flertallet i samfundet? 홢
Det andet spørgsmål er, om finansministeren
virkelig mener, at det er rimeligt, at det er dem
med de laveste indkomster, pensionister, kontanthjælpsmodtagere osv., der skal betale for de
gode formål. Jeg er helt enig i, at det er en masse
gode formål, satspuljen bliver brugt til, indsats
mod menneskehandel, forbedret psykiatri osv.,
men jeg forstår bare ikke, hvorfor det er de fattigste i landet, der skal betale, og ikke dem med
de bredeste skuldre.
: : 홢, 홢,";Line Barfod
214877;Time;;Kl. 14:22
214916;title_name;":,
Så er det finansministeren.";Helge Adam Møller
214956;Time;;Kl. 14:22
214996;title_name;":
Jeg vil sige to ting: Hvis man kigger på indkomstudviklingen over en årrække op til nu, er
det forkert at tegne et billede af, at f.eks. pensionisterne har haft en dårlig udvikling i deres købekraft - lad bare lige det være sagt.
Med hensyn til det andet om, at det er de svageste, der betaler, vil jeg sige, at det er en forkert
tilgang, for det hviler jo på, at Enhedslistens
synspunkt pr. definition er rigtigt, nemlig at
overførselsindkomster skal reguleres fuldt ud
med lønudviklingen. Der har jeg sådan set gjort
en del ud af at sige her, at det er der ikke nogen
naturlov om. Tværtimod er det sådan, at hvis
man kigger på en række andre sammenlignelige
lande, som jeg også tror at fru Line Barfod vil betragte som velfærdssamfund, kan man se, at
overførselsindkomsterne dér reguleres efter
prisudviklingen. Så det er i virkeligheden noget
relativt unikt, at vi har en regulering, der sikrer,
at når der er lønfremgang på arbejdsmarkedet,
er der tilnærmelsesvis en tilsvarende fremgang
for overførselsindkomstmodtagerne.
- . Kl. 14:23";Lars Løkke Rasmussen
216077;title_name;":
Så er det fru Line Barfod for yderligere en kort
bemærkning. 홢";Helge Adam Møller
216151;Time;;Kl. 14:23
216168;name_party;":
Det er helt rigtigt, at de økonomiske reguleringer, vi bestemmer i Danmark, absolut ikke er naturlove. Det er heller ikke en naturlov, at finans-

3687

ministerens løn stiger hvert år, men jeg har endnu ikke hørt finansministeren foreslå, at vi skal
sætte den udvikling ud af kraft: og sige, at finansministeren ikke synes, at ministerlønningerne skal stige hvert år. Jeg forstår ikke, hvorfor
finansministeren synes, at det er mere rimeligt,
at hans løn skal stige, end at pensionisternes og
kontanthjælpsmodtagernes løn skal stige, for
slet ikke at tale om dagpengemodtagerne. Man
har jo kunnet se, at dagpengene er blevet voldsomt forringet i forhold til, hvor stor en andel de
dækker.
Hele den flexicuritymodel, som regeringen
bliver ved med at anbefale rundtom i verden, og
som jo går ud på, at det er ret nemt at fyre folk i
Danmark, men at dér så skal være en ordentlig
indtægt til dem, der bliver fyret, så de hurtigt
kan vende tilbage til arbejdsmarkedet, halter jo
længere og længere bagud, når man bliver ved
med at forringe dagpengene.
홢.";Line Barfod
217231;Time;;Kl. 14:24
217270;title_name;":
Så er det finansministeren.";Helge Adam Møller
217309;Time;;Kl. 14:24
217349;title_name;":
Jeg er sådan set både glad ved og stolt over at
leve i et samfund, hvor vi har indrettet det på
den måde, at også folk, der står uden for arbejdsmarkedet, mærket velstandsfremgangen i
vores samfund. Og det er sådan set det, som ,
satsreguleringen sikrer, nemlig at danske overførselsindkomstmodtagere får en regulering i
deres overførsel, der tager udgangspunkt i,
hvad det er for nogle lønstigninger, vi har i vores samfund, frem for det, man også kunne argumentere for, nemlig at man skulle sikre deres
købekraft, altså, at hvis mælk og smør steg, så
skulle pensionen eller kontanthjælpen, eller
hvad det nu måtte være, reguleres i overensstemmelse med de prisstigninger, så man havde
den samme købekraft.
Der er jeg sådan set meget tilfreds med at leve
i et samfund, hvor vi regulerer ud over det for
langt de fleste års vedkommende, for der kan jo
selvfølgelig i teorien være år, hvor prisstigningerne overstiger lønstigningerne. Men at vi har
et system, hvor folk uden for arbejdsmarkedet
stiger i indkomst med velstandsstigningen, er
jeg en meget stor tilhænger af, og det er sådan
set det, vi gør her i Danmark.";Lars Løkke Rasmussen
218479;Time;;Kl. 14:25
218518;title_name;":
' Undskyld, der var endnu en kort bemærkning. Fru Özlem Sara Cekic.

3688

Torsdag den 19. februar 2009 (B 44)";Helge Adam Møller
218640;Time;;KL14:25
218662;name_party;":
Jeg kunne rigtig godt tænke mig at høre ministerens kommentar til, hvorfor folk på overførselsindkomster ikke skal stige i indkomst. Er der en
bestemt overvejelse bag det? Er det, fordi man
gerne vil tage de penge og bare putte dem i
satspuljen? Eller er der et andet argument for,
hvorfor de mennesker ikke skal have lige så stor
lønstigning som ministeren og alle andre i den
danske befolkning?";Özlem Sara Cekic
219070;Time;;Kl. 14:26
219109;title_name;":
Så er det finansministeren.";Helge Adam Møller
219148;Time;;Kl. 14:26
219188;title_name;":
I virkeligheden kunne spørgeren måske besvare
spørgsmålet selv. Jeg noterer mig selvfølgelig, at
SF for tiden ligesom indtager det privilegium at
kunne mene alt omkostningsfrit. Men jeg betragter jo SF som et parti, der er med i forliget
om satspuljen, som altså er en aftale, der sikrer,
at der er en regulering af overførsler, der stort
set modsvarer lønudviklingen, og at der så på
en marginal reserveres et beløb, som i stedet kan
bruges meget målrettet på initiativer, der sigter
mod de svagest stillede. Og det er jo det, vi gør.
Jeg har også stået her og peget på, at vi f.eks. i
forhold til den økonomisk svagest stillede del af
landets folkepensionister jo altså ved siden af
den her automatiske reguleringsordning har lavet nogle meget målrettede initiativer, f.eks. en :
ældrecheck på 10.000 kr. Man må så forstå, at SFsynspunktet er, at den check skulle have været
mindre, for den skulle bare lige være stor nok til
at dække forskellen mellem den almindelige
lønudvikling og det, der lægges i satspuljen. Jeg
kan da godt gå hjem og regne på, hvor stor en
nedskæring af ældrechecken vi skal sætte igennem for at opfylde ønsket i SF's synspunkt.";Lars Løkke Rasmussen
220355;Time;;Kl. 14:27
