split;reason;text;value
3929;Time;;Kl. 13:02
3941;title_name;"Jeg ved ikke, om den megen støj betyder, at der
er indsigelser? Sådan opfatter jeg det ikke, for
det hedder her: '

737

Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
som givet.
Det er hermed givet.

Det næste punkt på dagsordenen er:
4) Forespørgsel nr. F 6:
Forespørgsel til ministeren for udviklingsbistand:
»Hvad kan regeringen oplyse om midtvejsstatus for gennemførelsen af FN's 2015-mål, bl.a.
på baggrund af FN's generalsekretærs statusrapport fra den 2. juli 2007, Verdensbankens
opgørelser, den britiske premierministers forslag om at afholde en statuskonference i 2008
og udspillet »Større og bedre« fra seks danske
ungdomsorganisationer?«
Af Steen Gade (SF), Karsten Lauritzen (V), Jeppe
Kofod (S), Lars Barfoed (KF), Morten Helveg Petersen (RV), Gitte Seeberg (NY) og Frank Aaen
(EL).
(Anmeldelse 07.12.2007. Fremme 13.12.2007).";Formanden
4836;Time;;Kl. 13:03
4848;title_name;Til begrundelse er det ordføreren for forespørgerne, hr. Steen Gade, der har ordet, værsgo.;Formanden
4949;Time;"Begrundelse
(Ordfører for forespørgerne)";Kl. 13:03
5006;name_party;":
Alle Folketingets partier undtagen Dansk Folkeparti har ønsket denne debat om FN's 2015-mål,
og det er der to grunde til.
Den første er, at vi nu er midtvejs i perioden
for FN's indtil nu mest konkrete og dermed mest
ambitiøse mål for verdens udvikling til et bedre
sted at bo for menneskene - mål om at halvere
antallet af mennesker, der lever for under 1 dollar om dagen, i perioden til 2015: at alle børn i
verden skal kunne gå i skole: at gøre en særlig
indsats for piger: at nedbringe børnedødeligheden med to tredjedele: at nedbringe antallet af
kvinder, der dør i forbindelse med graviditet og
fødsel, med tre fjerdedele: at øge ulandsbistanden: at nedbringe antallet af malariatilfælde: at
bekæmpe hiv/aids: a:t fremme en bæredygtig
udvikling m.m.

738

Tirsdag den 15. januar 2008 (F 6)

Så har vi modtaget FN's evaluering og Ban
Ki-Moons advarsel om, at det ikke lykkes i de
fattigste lande, især syd for Sahara, på trods af
succeser andre steder i verden: det sker kun,
medmindre der sker mere, end vi ser nu.
Den anden grund har jeg her i hånden. Seks
politiske ungdomsorganisationer leverede sidste år et udspil til en større og bedre dansk
ulandspolitik. Jeg modtog dem dengang på Folketingets vegne som formand for Udenrigsudvalget, hvad jeg var i sidste samling, og alle partier, der mødte op, lovede, at de på den baggrund, netop de ungdomspolitiske partiers melding til Folketinget om, at man ønskede større
og bedre bistand, ville tage en debat.
Det er det. Det er den alvorlige baggrund fra
FN, og så er det den optimistiske melding fra
rigtig mange ungdomspolitiske partier på tværs
af de skel, vi normalt har her, om, at vi nu for alvor skal gøre noget mere på ulandsbistandsområdet, at vi tager debatten i dag, og jeg ser frem
til at høre ministerens svar.";Steen Gade
6798;Time;;Kl. 13:05
6810;title_name;"Tak til hr. Steen Gade. Så er det ministeren for
udviklingsbistand.";Formanden
6887;Time;"Besvarelse
Ministeren for udviklingsbistand (Ulla Tørnæs):
Jeg vil gerne starte med at takke Folketinget for
at give mig denne anledning til at give en redegørelse for status for FN's 2015-mål. Jeg synes, at
tidspunktet for vores debat her i dag på mange
måder er velvalgt.
Som ordføreren her var inde på, så er vi jo nu
her i starten af 2008 ret præcis midtvejs mellem
2000 og 2015. Det er derfor et rigtig godt tidspunkt at stille skarpt på de udfordringer, vi står
over for frem mod 2015. Vores debat her i dag giver samtidig mulighed for at finde et godt dansk
ståsted til de internationale begivenheder vedrørende 2015-målene, vi må forvente vil finde sted
her i løbet af 2008.
Men hvor står vi så midtvejs mod 2015?
FN's generalsekretær og Verdensbanken udgiver hvert år statusrapporter over udviklingen.
Helt overordnet, ja, så peger begge rapporter fra
2007 på, at 2015-målene godt kan nås, men at det
ikke vil ske, hvis udviklingen fortsætter i den
nuværende takt.

Herudover er det et vigtigt budskab, at man
skal gøre aktiv brug af erfaringerne i lande, som
har oplevet en markant fremgang.
Hvis 2015-målene skal blive en realitet, kræver det et styrket globalt partnerskab. Det vil
kræve god regeringsførelse og ansvarlighed fra
udviklingslandenes side. Uden et stærkt ansvar
fra udviklingslandene selv, ja, så vil 2015-målene
ikke blive til virkelighed, og det vil forudsætte
en væsentlig forøget global bistandsindsats.
Bortset fra Danmark og fire andre donorlande er
der ingen andre, der lever op til FN's målsætning om at yde 0,7 pct. af BNI i udviklingsbistand. Det er alt for få, og det er noget, vi fra
dansk side har arbejdet for at ændre i mange år.
Og her skal vi holde fast. EU-landene har, ikke
mindst takket være dansk pres, forpligtet sig til
at opfylde 0,7-målsætningen senest i 2015. Danmark skal fortsat befinde sig blandt de lande,
som yder den største bistand. Regeringen vil
derfor over en årrække øge den danske udviklingsbistand, sådan som det også klart fremgår
af vores regeringsgrundlag, »Mulighedernes
samfund«.
Men tilbage til forespørgslen i dag og det, den
egentlig handler om, nemlig midtvejsstatus for
2015-målene. Hvilke positive træk er der så i udviklingen, og hvor ligger de store udfordringer?
Det kan man med rette spørge her midtvejs.
I de senere år har den økonomiske vækst i
udviklingslandene været usædvanlig kraftig.
Hvis denne udvikling fortsætter, vil det FN-mål,
der vedrører en halvering af andelen af verdens
fattige, blive nået globalt.
Men den positive udvikling skyldes især den
økonomiske vækst i Kina og Indien. Der er klare
fremskridt i alle regioner, men fremskridtene er
meget ulige fordelt. Økonomisk vækst er en forudsætning for at skabe udvikling, men vækst i
sig selv er ikke nok til at skabe udvikling. F.eks.
er det utrolig vigtigt at få afskaffet analfabetisme, det er utrolig vigtigt, at folk ikke risikerer at
dø af aids, og det er også utrolig vigtigt, at folk
ikke bliver ramt af sygdomme via f.eks. beskidt
drikkevand.
Men vi skal bruge erfaringerne fra de asiatiske økonomier og fra de afrikanske lande, der i
en længere periode har været præget af økonomisk vækst og udvikling, til at trække Afrika ud
af fattigdommen. For Afrika er udviklingen
trods de positive træk utilstrækkelig til at nå
2015-målene. Antallet af ekstremt fattige er ophørt med at stige, men på grund af den høje befolkningstilvækst er det samlede antal ekstremt

Tirsdag den 15. januar 2008 (F 6)

739

Den økonomiske vækst har i de seneste 3 år væfattige stadig ca. 300 millioner mennesker. At få
ret på over 5 pet., antallet af voldelige konflikter
bragt Afrikas fattigdom ned er en af globaliseer faldet markant, samtidig med at flere oplever
ringens helt store udfordringer.
demokratiske tilstande i deres lande. Den positiBilledet af 2015-målene er ikke sort-hvidt: der
ve udvikling er dog skrøbelig, og alt for hurtigt
er bestemt også positive træk.
Blandt de positive træk er bl.a. en forøgelse af kan det, der er vundet, tabes igen.
Udviklingen i Kenya i disse dage viser, hvor
andelen af børn, der får en grundskoleuddannelse. 12005 fik 88 pet. af alle børn en grundsko- hurtigt fremgang kan vendes til tilbagegang.
leuddannelse. Børnedødeligheden er også faldet Det er beklageligt, at et ellers vel gennemført
valg skal munde ud i snyd og vold, og at folk
globalt, og indsatsen for at kontrollere malaria
må flygte fra deres hjem. Mange nationale og iner blevet forøget. Tuberkuloseepidemier ser enternationale kræfter er nu sat ind på at bringe
delig ud til at være i tilbagegang.
konflikten i Kenya til ophør, og jeg håber virkePå den negative side må det dog konstateres,
lig, at det vil lykkes. Det vil også give håb om, at
at der hvert år fortsat dør en halv million kvinder som følge af komplikationer under svanger- Afrika fortsat er på rette vej, og at det kan lade
sig gøre at nå 2015-målene - også på det afrikanskab og fødsel. De seneste tal tyder oven i købet
ske kontinent.
på, at antallet er stigende. Vi skal huske på, at
Men vi kan ikke læne os tilbage af den grund.
det er komplikationer, der alle kan behandles og
Udfordringerne er stadig enorme. Syd for Sahaforhindres. I sidste ende er det et spørgsmål om
ra lever mere end hver tredje for under 1 dollar
politisk vilje, hvorvidt disse målsætninger skal
om dagen. Adgang til sundhedsydelser er blevet
blive til virkelighed.";Kl. 13:06
12255;Time;"forbedret, men tæt på et ud af fem børn dør, før
de fylder 5 år, og en tredjedel af børnene går sta2015-målene er på mange måder en hjørnedig ikke i skole. Der er også lang vej på ligestilsten i det danske udviklingssamarbejde. Den
lingsområdet, og derfor vil Afrika være i fokus
danske udviklingsbistandsindsats er fokuseret
for den danske indsats for 2015-målene. Regepå de udfordringer, der netop er udtrykt i 2015ringen vil nedsætte en Afrikakommission, der
målene. Lad mig give et par eksempler. Først
skal udarbejde anbefalinger til, hvordan Dansundhedsområdet: Tre af de otte 2015-mål vedmark bedst bidrager til, at Afrika kan opnå
rører netop sundhed: mål 4 handler om at nedfremskridt og udvikling. Helt konkret sigter rebringe børnedødelighed: mål 5 handler om forgeringen på, at to tredjedele af den bilaterale bibedret mødresundhed: og mål 6 handler om bestand skal gå til Afrika.
kæmpelse af hiv /aids, malaria og andre smitDet bringer mig til at sige lidt om en af de ansomme sygdomme. Der er ingen tvivl om, at
dre helt store udfordringer for at nå 2015-målesundhedsområdet er helt centralt for fattigne, nemlig indsatsen for det globale miljø og klidomsbekæmpelse og udvikling.
ma. Miljø- og klimaspørgsmål er stærkt forankDer er i dag lande i Afrika, hvor mere end 15
pet. af den voksne befolkning er smittet med hiv. ret i den danske udviklingsbistand, men udviklingspolitikken står på disse Områder over for en
Regeringen har derfor gjort det til en absolut
stadig mere udfordrende dagsorden med at biprioritet, at dansk udviklingsbistand skal bidrastå de fattigste lande til at nå 2015-målene. Derge til at bekæmpe hiv/aids. Danmark yder allefor har regeringen gjort klimaudfordringen til et
rede en betydelig indsats på området, og støtten
af tre indsatsområder i de udviklingspolitiske
vil i de kommende år stige markant, så vi i 2010
prioriteter fra 2008 til 2012.
når op på at bidrage med 1 mia. kr. til bekæmKl. 13:16
pelse af hiv/aids. Hovedparten af forøgelsen vil
Regeringen vil oprette en særlig klimapulje,
blive givet til nye danske bistandsprogrammer i
der skal bistå ikke mindst de fattige lande i kamAfrika.
pen for at begrænse og tilpasse sig klimaforanGeografisk kan der ikke være tvivl om, at
dringer. Der er en tæt sammenhæng mellem fat2015-målene i stigende grad peger på Afrika syd
tigdom og miljønedslidning. I udviklingslandefor Sahara som den virkelige udfordring. Det
ne er fattige befolkningsgruppers levevilkår ofte
samme fokus gælder derfor for den danske uddirekte afhængig af naturens ydelser og miljøets
viklingsbistand. Alle beregninger viser, at det
tilstand. Ringe høstudbytte, fejlernæring og sygkun er udvalgte lande i Afrika, der når enkelte
domme forårsaget af et nedslidt og forurenet
af de otte 2015-mål. Det er til trods for, at Afrika
er inde i den mest positive udvikling i årtier.

740

Tirsdag den 15. januar 2008 (F 6) >

miljø er medvirkende til at fastholde og forstær- des et ekstraordinært FN-topmøde i 2008 for at
ke fattigdommen.
forstærke indsatsen for at nå 2015-målene. StatsDanmark gør en stor indsats på miljøområministeren har sammen med andre regeringsledet.
dere tilsluttet sig Browns initiativ. FN's generalMiljø er allerede i dag et af de største indsats- sekretær overvejer nu indpasning af et sådant
områder i bistanden, men i de kommende år bli- topmøde om 2015-målene i FN's Generalforsamver det nødvendigt med en endnu større indling.
sats, hvis vi vil sikre fremskridt hen imod 2015De britiske tanker går bl.a. på, at de enkelte
målene.
donorlande eller grupper af donorlande skal
I indsatsen for 2015-målene står vi også over
tage ansvar for et eller flere af 2015-målene. Storfor en særlig udfordring fra skrøbelige stater.
britannien og Norge vil iværksætte særlige initiDet er lande, der mangler enten viljen eller evativer med hensyn til bekæmpelse af børne- og
nen til at skabe rammer for udvikling. I disse
mødredødelighed.
lande bliver en række af statens grundlæggende
Fra dansk side har vi klart signaleret, at Danfunktioner ikke varetaget på en ordentlig måde.
mark er rede til at påtage sig et helt særligt anDet fører ofte til menneskerettighedskrænkelser
svar for at fremme mål 3 om ligestilling. Ligestilog omfattende fattigdom. Danmark har vist, at
ling er et område, der alt for ofte overses. Det
vi kan gøre en forskel som bilateral partner i en
har i mange år haft et særligt fokus i dansk udhåndfuld vigtige, skrøbelige stater, hvor vi også
viklingsbistand, og det vil få øget fokus i fremtier til stede med andre indsatser ud over udvikden, ikke mindst fordi det er så helt centralt for
lingsbistanden, f.eks. militære, fredsbevarende
at virkeliggøre 2015-målene. Det drejer sig om
eller diplomatiske bidrag.
indsatsen for kvinders rettigheder og helt særlig
Når forskellige indsatser spiller effektivt sam- kvinders økonomiske handlemuligheder. Det er
men, som de gør i Afghanistan eller Sudan, giafgørende for bekæmpelse af fattigdom, at disse
ver det os en særlig mulighed for at påvirke ud- rettigheder bliver indfriet og udnyttet. Hvis ikke
viklingen i en gunstig retning, og det er til fordel kvinders rettigheder styrkes og kvinder gives
for indsatsen for 2015-målene, for vi kan ikke
bedre vilkår som entreprenører, vil FN's 2015komme uden om, at udvikling og sikkerhed
mål ganske enkelt ikke blive indfriet for Afrika.
hænger tæt sammen.
Danmark skal derfor føre kampagne for kvinLad mig runde mit indlæg af med at vende
ders økonomiske rettigheder og rykke debatten
blikket mod den internationale scene. Der er
op på det højeste politiske niveau, samtidig med
som udgangspunkt ingen tvivl om, at Danmark
at støtten til aktiviteter fokuseres ned på det
i kraft af omfanget og kvaliteten af vores udvikkonkrete operative plan. Et vigtigt første skridt i
lingsbistand er en vigtig partner i det internatio- kampagnen vil være etableringen af et stærkt
nale udviklingssamarbejde. Danmark er et af de netværk af prominente og indflydelsesrige perfå lande, der lever op til FN's målsætninger for
soner, som kollektivt vil kunne fremme dagsorbåde udviklingsbistanden og for bistanden til
denen i løbet af 2008 gennem et såkaldt offentAfrika. Skal 2015-målene nås, er det afgørende,
lighedsdiplomati og ved internationale møder
at de multilaterale organisationer tilrettelægger
og konferencer. Netværket skal være et samlet
deres bistandsindsatser således, at de direkte
talerør for kvinders vilkår ved internationale
understøtter 2015-målene. Der er igennem de se- møder.
neste par år opnået betydelige fremskridt i retDanmark støtter forslaget om at holde et særning af bedre koordination og effektivisering af
ligt topmøde om 2015-målene i 2008. Et FN-topFN-systemets samlede indsats. Denne effektivimøde vil være et centralt redskab til at nå konsering vil vi fortsat arbejde for at fremme.
krete resultater i den globale kamp for økonoInternationalt vil regeringen arbejde for, at
misk ligestilling. Det er afgørende, at der skabes
det initiativ, den britiske premierminister, Gorforståelse for, at styrkede økonomiske vilkår for
don Brown, iværksatte i sommer for at nå 2015kvinder vil have positive effekter på stort set alle
målene, vil føre til konkrete handlinger og skabe andre udviklingsproblemer lige fra lav økonobredere opbakning til at nå målene. Browns udmisk vækst, sundhed for kvinder og børn, begangspunkt er - som også denne redegørelse gi- kæmpelse af hiv/aids, pigers skolegang og til
ver udtryk for - at 2015-målene ikke vil blive
miljønedslidning.
nået ved en fortsættelse af den nuværende udEndelig vil jeg gerne til allersidst kvittere for
viklingstakt. Derfor foreslår Brown, at der afhol- det store arbejde, en række politiske ungdoms-

Tirsdag den 15. januar 2008 (F 6)
organisationer med god assistance fra UNDP's
nordiske kontor har lagt i at udarbejde det tværpolitiske oplæg »Større og Bedre«.
- Kl. 13:23";Kl. 13:12
20119;title_name;"Tak til ministeren, og så er det hr. Steen Gade
som ordfører for forespørgerne.";Formanden
20208;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 13:23
20265;name_party;":
Først tak til ministeren. Der blev da plads til ros
til de unge menneskers mål om at nå op på 1 pct.
af bruttonationalindkomsten i bistand og i øvrigt en lang række ting, som vil gøre, at vi får en
betydelig bedre ulandsbistand end den, vi har i
dag. Det kom til sidst, men det kom.
I øvrigt vil jeg starte med at sige, at jeg er enig
med ministeren i, at når vi kigger hen over tid
de sidste 10-20 år, har vi set en udvikling, hvor
vi faktisk har fået flere mennesker ud af ekstrem
fattigdom, og det er jo vigtigt. Tallene er rimelig
tydelige - en nedgang fra 1,25 milliarder til 980
millioner, der lever for under 1 dollar om dagen,
hvis vi går helt tilbage til tal fra 1981. Det er selvfølgelig helt dramatisk, at vi er oppe på, at omkring 1 milliard mennesker lever for under 1
dollar om dagen, men historien viser altså også,
specielt i Sydøstasien, at det kan lade sig gøre at
forbedre forholdene. Det kan altså lade sig gøre,
og det er først og fremmest politiske beslutninger, der skal til, for at det lader sig gøre.
Vi kan se, at især lande i Afrika syd for Sahara
og andre fattige lande - vi skal ikke glemme
dem i andre regioner - står i stampe, og i den
sammenhæng skal vi altså også være opmærksomme på, at ikke alle verdens fattige bor i Afrika. Omkring en tredjedel af de mest ekstremt
fattige bor faktisk i Sydasien, herunder Indien,
så det er ikke kun i området syd for Sahara. Men
jeg er enig i prioriteringen af øget bistand til
Afrika.
Det er en alarmerende rapport, synes jeg. Vi
ved altså, at målene kan nås, og vi ved faktisk
også i dag i hele verden, hvordan de skal nås.
Men det ser ud til at blive en hård kamp.
Det er nødvendigt med gode handelsbetingelser, og det er nødvendigt at kæmpe hårdt i
EU for at få afviklet EU's landbrugspolitik og for
at få nedbrudt EU's handelsmure og på den
måde tage ulandenes parti i de andre forhandlinger, der foregår. Men det er også vigtigt, at vi i

741

Danmark kigger på vores egen bistand, at vi
øger den markant og fejer for egen dør for derved at forbedre muligheden for at presse på,
både i EU og i øvrigt internationalt.
Ministeren nævnte sårbare stater. I SF mener
vi, at vi skal gøre meget mere for sårbare stater,
også mere end det, som jeg hørte lå i ministerens
tale. Vi skal simpelt hen turde noget mere. Det er
mere risikabelt, for det kan godt være, at pengene oftere bliver spildt, men vi har været tryghedsnarkomaner i ulandspolitikken i årene indtil nu. Vi skal turde noget mere, fordi vi vil have,
at de fattigste skal hjælpes mest, og det er det
ene, jeg godt vil sige her i dag.
Såvel den danske bistand som den internationale bistand har været nedadgående de sidste 2
år, og det er jo trist, når nu verden har besluttet
det modsatte. Det er jo bl.a., fordi den steg kraftigt i nogle år, da landene gjorde brug af
gældslettelse og kaldte det ulandsbistand. I
Danmark betød det jo, at vi flyttede midlerne fra
en post til en anden hos vores daværende finansminister, som så kunne sige, at han havde
regnskabet i orden, men de penge blev altså ikke
givet til de fattige lande. Vi vil have en renset bistand.
Så vil vi også øge bistanden på klimaområdet,
men midlerne hertil skal ikke tages fra bistanden til de fattige. Danmark lovede på Bali i december måned - jeg var der selv - at det skulle
være additionelt, som det hedder internationalt.
Det betyder, at det er oveni ulandsbistanden, og
nu skal jeg spørge ministeren og regeringspartiernes ordførere: Er klimabistanden oveni
ulandsbistanden, eller er den en del af ulandsbistanden? Det er jo ret vigtigt, for det er altså ikke
ret mange uger siden, Danmark tilsluttede sig,
at den skal være oveni den bistand, vi i øvrigt
giver.
Så vil jeg sige, at jeg er meget begejstret for
det oplæg, der er kommet fra de unge mennesker. De siger 1 pet. i ulandsbistand, og hvis der
havde været et andet flertal i Folketinget, ville vi
i dag være sikre på, at vi havde en målsætning
om, at vi skal nå op på 1 pct. af bruttonationalindkomsten i denne valgperiode. Det er jo en
forskel, der er til at tage og føle på, for ministeren siger bare, at den skal øges over en årrække,
og debatten i dag kommer jo bl.a. til at vise, om
der er realiteter i det, eller der ikke er det. Jeg er
sikker på, at mange af regeringspartiernes medlemmer er ret enige i meget af det det, jeg har
sagt her, man får de lov? Det må vi jo kigge på,
når dagen er til ende.

742

Tirsdag den 15. januar 2008 (F 6)

Jeg skal konkludere ved at fremsætte følgende forslag til vedtagelse på vegne af SF, Socialdemokratiet og Det Radikale Venstre:
Forslag til vedtagelse
»Folketinget konstaterer, at FN's 2015-mål kun
kan nås gennem en betydelig stærkere indsats
end den planlagte. Fokus skal være på de fattigste udviklingslande med hovedvægt på Afrika
syd for Sahara - herunder sårbare stater.
Det kræver - sammen med en lang række andre initiativer - øget bistand.
Derfor tager Folketinget positivt imod engagement og de konkrete udspil fra seks danske
ungdomsorganisationer om en større og bedre
bistand.
Folketinget opfordrer regeringen til
- i alle internationale forhandlinger markant at
arbejde for at fastholde de løfter, der allerede
er givet til udviklingslandene, så de sidste års
fald i den samlede udviklingshjælp standses
og bistanden igen øges samt koncentreres til
de fattigste,
- at Danmarks bistand igen øges til 1 pct. af
BNI,
- at bistanden renses fra andre formål som
f.eks. gældslettelse,
- at klimabistand skal gives ud over ulandsbistand, og
- at regeringen lægger op til drøftelse af nye
initiativer i bistanden.«
(Forslag til vedtagelse nr. V 9)..";Steen Gade
25849;Time;;Kl. 13:30
25861;title_name;"Ja tak. Der er nu fremsat følgende forslag til vedtagelse:
» Folketinget konstaterer, at FN's 2015-mål kun
kan nås gennem en betydelig stærkere indsats
end den planlagte. Fokus skal være på de fattigste udviklingslande med hovedvægt på Afrika
syd for Sahara - herunder sårbare stater.
Det kræver - sammen med en lang række andre initiativer - øget bistand.
Derfor tager Folketinget positivt imod engagement og de konkrete udspil fra seks danske
ungdomsorganisationer om en større og bedre
bistand.
Folketinget opfordrer regeringen til
- i alle internationale forhandlinger markant at
arbejde for at fastholde de løfter, der allerede
er givet til udviklingslandene, så de sidste års

fald i den samlede udviklingshjælp standses
og bistanden igen øges samt koncentreres til
de fattigste,
- at Danmarks bistand igen øges til 1 pct. af
BNI,
- at bistanden renses fra andre formål som
f.eks. gældslettelse,
- at klimabistand skal gives ud over ulandsbistand, og
- at regeringen lægger op til drøftelse af nye
initiativer i bistanden.«
(Forslag til vedtagelse nr. V 9).
Denne vedtagelse vil nu indgå i de videre forhandlinger.
Der er ingen, der har bedt om ordet, så vi siger tak til ordføreren. Næste ordfører er hr. Karsten Lauritzen.";Formanden
27101;Time;(Ordfører);Kl. 13:31
