split;reason;text;value
10019;name_party;":
Jeg håber, jeg kan nøjes med at gå på talerstolen
denne ene gang i dag i anledning af hr. Keld
Albrechtsens indlæg. Jeg vil meget gerne sige, at
jeg har stor respekt for de almennyttige boligselskaber, som arbejder seriøst: men vi har
været gennem så mange sager gennem de senere år, at vi er nødt til at stramme op herindefra,
for ellers krakelerer den sidste rest af samfundets tillid til dem totalt, og det ønsker vi ikke at
være medvirkende til.
(Kort bemærkning).";Bodil Thrane
10511;name_party;":
Det, der fik provokeret mig på talerstolen, var
hr. Keld Albrechtsens bemærkninger om, at det
var var for stærkt. Ja, det er for stærkt! Jeg har
fået en henvendelse fra en af hr. Keld Albrecht-

2884

Torsdag den 2. februar 1995 (L 51)

sens lejere i Gellerupplanen, som også medsender en kopi af beboerbladet, og her kan jeg læse,
hvilke aktiviteter man synes er vigtige, og se billeder med øl, kvinder, lykkehjul og bægerklang
osv. osv. Ja, det er for stærkt, at man skal have
skatteyderne og. andre lejere til at betale for den
slags.
(Kort bemærkning).";Kirsten Jacobsen
11092;name_party;":
Jeg vil bare sige, at jeg synes, det er dejligt, at
også fru Kirsten Jacobsen nu har fået øjnene op
for den vældige mængde aktiviteter, der foregår
i et boligområde som Gellerupplanen, hvor det
aktive beboerdemokrati er med til at sikre, at de
sociale netværk kan fungere i en samfundssituation med så mange arbejdsløse, så folk kan få
indhold i deres daglige tilværelse, selv om de er
udstødt fra arbejdsmarkedet. Det er den indsats,
fru Kirsten Jacobsen nu gør opmærksom på om end i en yderst nedsættende og polemisk
form - og jeg vil da håbe, at beboerne vil lægge
mærke til det og vil stille fru Kirsten Jacobsen til
regnskab for det.
(Kort bemærkning).";Keld Albrechtsen
11773;name_party;":
Nu var det jo ikke fru Kirsten Jacobsens tanker,
jeg gav udtryk for, men en af hr. Keld Albrechtsens lejeres.
I brevet til mig tales der bl.a. om det overflødige og i øvrigt totalt overdimensionerede kulturhus Ygdrasil, en yderst tvivlsom café med et
yderst tvivlsomt regnskabsunderskud, planlagt
lav leje på 2.000 kr. til Dansk Flygtningehjælp,
studie- og kulturrejser, penge til beboerrådgivning, en klub med bare damer, øl og beboerforeningsvin. »Skræppebladet« vedlægges, osv.
osv. osv. Gellerupparken har i dag de dyreste
boliger i Århus - ca. 8.500 kr. i leje - planteskoler og andre er altid i gang med større projekter,
og heri er vennerne også placeret, osv. osv.
Det er ikke fru Kirsten Jacobsens tanker. Det
er en af de lejere, som betaler for aktiviteterne,
der udtaler sig.
(Kort bemærkning).";Kirsten Jacobsen
12602;name_party;":
Nu er de oplysninger, fru Kirsten Jacobsen
viderebringer, fyldt med misforståelser, og jeg
kan ikke nå at udrede dem alle sammen.
Jeg kan bare konstatere, at fru Kirsten Jacobsen ukritisk viderebringer alt, hvad man siger til
hende, til Folketinget uden selv at undersøge

sagen. F.eks. oplyser hun, at der skulle være en
husleje på 8.500 kr. Det har jeg ikke hørt om.
Den højeste husleje ligger på 6.000 kr. om måneden, og det er absolut for meget. Derfor har
regeringen iværksat en lovgivning, der går ud
på at nedsætte huslejen, og vi håber, det kan ske
meget snart, og at der sker en meget væsentlig
nedsættelse af huslejen. Det arbejder vi andre på
sammen med regeringen, og det skal nok lykkes. Dermed bliver der gjort noget ved det problem.
Sådan kunne man gennemgå alle de forskellige punkter i det, fru Kirsten Jacobsen nævner:
men det ville vist føre for vidt i denne debat.
(Kort bemærkning).";Keld Albrechtsen
13529;name_party;":
Hvis man vil påvise unøjagtigheder, skal man
gerne gengive dem korrekt. Jeg talte ikke om
huslejer på 8.000 kr. pr. måned. Jeg læste ordret
op, og der står 8.000 kr. pr. mz pr. år. Det er
noget ganske andet end at nævne den månedlige husleje.
Må jeg så sige, at de oplysninger, jeg har fået,
og som jeg har viderebragt, står at læse i alle de
bilag, som er medsendt til mig fra boligselskabets eget beboerblad. Jeg går ud fra, at hr. Keld
Albrechtsen har kendskab til dem, og at hr. Keld
Albrechtsen i sin egenskab af formand havde
sørget for at få dem berigtigèt, hvis de var ukorrekte.
(Kort bemærkning).";Kirsten Jacobsen
14159;name_party;":
Jeg må indrømme, at jeg har hørt forkert, og at
det i virkeligheden drejer sig om, at man nu
oplyser, at der skulle være en husleje på 8.000
kr. pr. m2. Det er den højeste husleje, jeg nogen
sinde har hørt om. Ellers kan man komme op på
600-700 kr. om året pr. m2 i byggeri, hvor huslejen er meget høj. Jeg må godt nok indrømme, at
det er en ubetinget rekord, fru Kirsten Jacobsen
har fået gravet frem med de 8.500 kr.";Keld Albrechtsen
14591;title_name;Hr. John Vinther? Nej, hr. Villy Søvndal.;Formanden
14651;name_party;":
Jeg synes, det er bemærkelsesværdigt, at vi nu
igen oplever, at De Konservative afstår fra at
deltage i en debat.
Jeg synes også, det er bemærkelsesværdigt, at
Venstres indlæg går på, at man har stor tillid til
den enkelte lejer. Men den måde, man forvalter

Torsdag den 2. februar 1995 (L 51)
tilliden på, er at køre den almennyttige boligbevægelse i så stramme tøjler, at mange af de ting,
Venstres og De Konservatives byrådsmedlemmer rundt om i kommunerne er med til at vedtage, ikke længere kan gennemføres, hvis Venstres, De Konservatives og Fremskridtspartiets
ændringsforslag til lovforslaget bliver vedtaget.
Er det mon derfor, det er så svært - og også var
svært sidste gang - at få Venstre til at svare på
nogle spørgsmål, og er det derfor, De Konservative afstår fra at tage ordet, hver gang vi diskuterer det her?
Jeg synes, man sammenfattende kan sige, at
Venstre og De Konservative er kommet i meget
dårligt selskab, i meget dårligt kammeratskab i
denne sag, og jeg synes, det påvirker det, de to
partier siger. Jeg synes, det er forstemmende at
opleve, hvordan man retter bager for smed.
SF's ønske i denne sag har været at lukke de
huller, som vi har en fælles interesse i at gøre
noget ved, og rette de fejl, der har været. Men at
gå ind og rette bager for smed, som Venstre og
De Konservative gør her, og være med til at
lægge hele boligbevægelsen i spændetrøje synes
jeg er en fantastisk udvikling.
Venstres, De Konservatives og Fremskridtspartiets forslag vil betyde, at stort set alt det, der
foregår i boligforeningerne i dag, vil blive forbudt. Alle, der har kendskab til dagligdagen i
boligbevægelsen, ved, at de almene sociale problemer i samfundet findes i vid udstrækning i
vores boligområder. Der er brug for som aldrig
før, at nogle prøver at lave et fællesskab, der
fungerer, i disse områder, og netop derfor er det
dødsensfarligt at stramme til, så der ikke bliver
mulighed for overhovedet at lave sociale tiltag.
Under forslagets behandling i Folketingets
Boligudvalg har vi haft besøg af forskellige
interessegrupper, og nogle har bl.a. peget på,
hvor vigtigt det er at få de sociale tilbud til at
fungere i boligområderne. Det er det, som Venstre, De Konservative og Fremskridtspartiet
spænder ben for.
I SF er vi tilfredse med, at vi opnår en større
revisionsmæssig sikring af det, der foregår i
boligselskaberne. Der skabes større synlighed i
form af nøgletal, der giver mulighed for større
demokratisk kontrol.
Jeg vil godt sige, at vi er glade for, at vi ikke
deltager i det dårlige kammeratskab, der gør, at
de sociale muligheder i boligselskaberne bliver
fuldstændig umuliggjort, og jeg skal afslutningsvis spørge, om De Konservative på et tidspunkt vil deltage i debatten.

2885";Villy Søvndal
17396;name_party;":
Det var jo rørende: det var virkelig rørende!
Når hr. Villy Søvndal beskylder V og K for at
være i dårligt selskab, kan det jo skyldes en forglemmelse eller en bevidst fornægtelse af det
faktum, at SF på mange punkter har været i nøjagtig samme selskab, når vi har været enige om
sagerne. Det har jeg altid beundret SF for. Jeg
har altid beundret SF for at tage stilling til, hvad
sagen drejede sig om, og ikke hvilke partier der
tilfældigvis havde fremsat forslaget. Men jeg
kan forstå, at hvis hr. Villy Søvndal har opbakning i SF's folketingsgruppe, betyder det et
holdningsskift, som jeg dybt vil beklage.
Så skal jeg sige noget om ændringsforslagene
og inden da konstatere, at de er udtryk for præcis det stik modsatte af, hvad fru Sonja Mikkelsen gav udtryk for. De er nemlig ikke udtryk for
mistillid til beboerne: nej, de er udtryk for mistillid til ledelserne. Det er nemlig ledelserne i
disse selskaber, som ikke har været sig deres
ansvar bevidst over for beboerne. Det er ledelserne i disse selskaber, som ved hjælp af vidtløftige sideaktiviteter har skylden for huslejestigningerne. Vi har lige hørt, hvor vidtløftige disse
aktiviteter kan blive, og hvad vi kan se frem til,
når lovforslag nr. L 51 bliver vedtaget: så
ændringsforslagene er udtryk for det modsatte.
Jeg er enig med fru Sonja Mikkelsen i, at staten ikke skal blande sig i hvad som helst. Men
hvis boligselskaberne, erhvervslivet eller andre,
som har frihed under ansvar, ikke lever op til
den tillid, Folketinget har vist dem, er vi af hensyn til de offentlige kasser og respekten for skatteydernes penge nødt til at sætte en kravlegård
omkring de aktiviteter, man kan foretage for
andre menneskers penge. Det er det, det handler
om, for her drejer det sig ikke om at forbyde
nogen som helst aktiviteter. Det drejer sig om at
fastslå, at de aktiviteter - om det nu skal være øl
og hornmusik og bare damer som i Gellerupplanen eller rideskoler eller bridgeundervisning,
eller hvad som helst - skal foregå for beboernes
egne penge og ikke, som jeg kan læse meget
finurligt i et af hr. Keld Albrechtsens blade, på
den måde, man har tænkt sig at gøre det her.
Når pengekassen er slimken, vil man skabe
liv osv. osv., og det skal gøres med bestyrelsens
velsignelse. Det er vedtaget på generalforsamlingen at pålægge samtlige beboere at betale
kontingent til foretagendet, og de, der bor uden
for området - alle øvrige indbyggere i Århus skal betale et symbolsk beløb på 10 kr. for at få
del i alle de gratis glæder. Udgifterne skal væl-

2886

Torsdag den 2. februar 1995 (L 51)

imod disse ændringsforslag. Det er rent hykleri
tes over på skatteyderne og de lejere, som ikke
at sige, man vil beskytte lejerne, for alle
ønsker disse aktiviteter.
ændringsforslagene går ud på at beskytte lejerÆndringsforslagene går altså ud på at fjerne
ne, skabe ligestilling og sætte en rimelig kravlede allerværste tidsler, der står tilbage, efter at et
gård om de alt for vilde aktiviteter, disse selskaflertal har besluttet at ændre de sociale boligselber får lov til at udfolde i fremtiden.
skabers oprindelige formål, nemlig at opføre
lejeboliger billigst muligt til de svageste lejere.
(Kort bemærkning).
Nu bliver de til kreative sociale foreninger, som";Kirsten Jacobsen
20637;name_party;":
kan foretage sig hvad som helst og tage på
Jeg havde egentlig ikke tænkt mig at tage ordet,
eventyr i udlandet for lejernes og skatteydernes
og jeg gjorde det heller ikke i første runde under
penge. Sådan bliver det i fremtiden, og jeg kan
garantere for, at skandalerne vil blive oprullet de korte bemærkninger, for på en måde er det jo
nytteløst. Men fru Kirsten Jacobsen spurgte, om
på avisforsiderne i den nærmeste fremtid.
jeg talte på SF's vegne, og jeg kan selvfølgelig
Jeg vil gerne spørge dem, som nu står og
godt forstå dette spørgsmål, fordi det har en
tordner imod ændringsforslagene: Synes man,
særlig interesse for et medlem af Fremskridtsdet er så asocialt, at vi f.eks. har et ændringsforslag, som lægger loft over administrationsudgif- partiet at spørge, om man taler på gruppens
vegne. Men jeg kan melde, at det gør jeg.
terne, og at vi indtager den holdning, at lejere i
Fru Kirsten Jacobsen spurgte også, hvordan
almennyttige boliger ikke skal forpligtes til at
betale et større administrationsbidrag end det, SF's position var her. Der er tale om to ting, og
den første er at sikre demokratiet og kontrollen
der er gældende i private udlejningsbyggerier?
med boligbevægelsen. Det skal ske ved at sikre
Ændringsforslaget slår fast, at det ikke er en
en bedre revision, det skal ske ved at sikre nøgopgave for boligselskaberne at placere forretningsførerselskaber i de dyreste villaer i de mest letal, det skal ske ved at udvide bèboerdemokratiet, os v. Alt dette skal sikre, at den type
luksuriøse omgivelser i ambassadekvartererne
sager, som ingen af os ønsker, ikke gentager sig.
rundt omkring. Ændringsforslaget går simpelt
Den anden ting er, at den samlede almennythen ud på at skabe en ligestilling mellem udlejetigé boligbevægelse ikke skal lægges for had, og
re af almennyttige boliger og udlejere af private
det er jo det, fru Kirsten Jacobsens enkelthistorie
boliger.
i den grad bidrager til. Alt det, som det almenDernæst synes vi også, det er rigtigt, at hvis
nyttige byggeri står for, alle de sociale probleder er disse helt vilde forhold med hensyn til
løn, pension osv., skal det specificeres i regnska- mer, vi har i dag, lægges for had. Det er fru Kir! sten Jacobsens hovedbudskab, og det turde vel
bet, så beboerne kan få at vide, hvad det er for
ikke være specielt svært at forstå, at SF ikke
nogle sjove aftaler, der bliver lavet. Men det
ønsker at være placeret i det selskab.
stemmer man også imod, for hvis det kommer
Endelig sagde fru Kirsten Jacobsen, at hun
frem, vil lejerne jo protestere dybt og inderligt,
beundrede SF. Det er jeg selvfølgelig glad for og
og det kan man ikke have. Det er det, flertallet
smigret over, men jeg kan sige, at det er knap så
herinde kalder beboerdemokrati.
gensidigt.
Det sidste forslag, som Fremskridtspartiet er
ene om - og det beklager jeg dybt - er, at lejere i
(Kort bemærkning).
almennyttige selskaber ikke skal være retsløse";Villy Søvndal
23564;name_party;":
over for selskaberne, men have et sted, hvor de
Hr. Villy Søvndal nævnte før, at V og K måske
kan gå hen og klage, særlig efter at vi har udvidet selskabernes aktivitetsområde. Den mulig- var kommet i dårligt selskab. Jeg vil meget gerne vende det om og spørge, hvem der egentlig
hed har lejerne ikke i dag. Er det dog ikke mærer kommet i dårligt selskab her, for det er jo en
keligt, at de svageste lejere skal acceptere hvad
kendt sag, at SF tidligere har haft en rimelig krisom helst, et socialt boligselskab finder på,
hvorimod lejere i en privat udlejningsejendom tisk holdning til aktiviteterne i den almennyttige
bare kan smide deres sag til huslejenævnet og få boligsektor. Derfor vil jeg meget gerne vende
spørgsmålet om.
lejen nedsat, hvis den ikke er i overensstemmelJeg vil også godt sige, at det er ikke min
se med det, huslejenævnet mener er rimeligt?
opfattelse, at alle lejere i den almennyttige sekDenne forskelsbehandling af lejere er så hårtor er tilfredse med de aktiviteter, der foregår.
rejsende, at jeg ikke kan forstå, man ikke har
De ændringsforslag, der foreligger fra V, K og Z,
virkelig dårlig samvittighed, når man stemmer

.

Torsdag den 2. februar 1995 (L 51)

giver masser af muligheder for på anden måde
at organisere sig i fællesskaber og sociale sammenhænge, men det vil ikke længere være
muligt at finansiere dem over lejen. Det er vores
egentlige budskab.
Og så vil jeg lige sige, at alle de boligselskaber, som kører en fornuftig linje og har levet helt
op til de krav, der stilles, ikke vil have noget
imod at blive underlagt de krav, der er anført i
vores ændringsforslag. Derfor kan jeg slet ikke
forstå, at man har så travlt med at mistænkeliggøre holdningerne i de ting, vi foretager os i
Folketinget i forbindelse med lovforslaget.
(Kort bemærkning).";Bodil Thrane
25381;name_party;":
Fru Kirsten Jacobsen er somme tider meget
optaget af, at vi ikke bruger skatteydernes penge til noget, vi ikke bør bruge de penge til, og at
vi ikke lader andre bruge skatteydernes penge
til noget, de ikke bør have lov at bruge dem til.
Somme tider kunne man godt ønske sig, at fru
Kirsten Jacobsen ville udvise samme nidkærhed, når det drejede sig om at indkredse skatteål
og den slags, eller når det drejede sig om at få
indkrævet gæld til det offentlige og den slags.
Vi kan tage det eksempel fra Tingbjerg, hvor
hver familie betaler 96 kr. om året over huslejen
til de sociale aktiviteter. Med hensyn til boligstøtten - altså det, andre skatteydere er med til
at betale - betyder det, hvis jeg skal regne med
store beløb, omkring 25 kr. om året pr. familie til
kommunen og 25 kr. om året til staten. Men
hvad tror Fremskridtspartiet ikke, det ville
koste, hvis vi lukkede hele den frivillige indsats
i den almennyttige boligsektor? "" /
Hvad ville det ikke koste af skatteyderkroner,
og hvad ville vi få for det? Vi ville kun få den
næstbedste løsning, for den bedste løsning er, at
mennesker hjælper hinanden i fællesskab. Jeg
vil gerne have et svar: Hvad forestiller Fremskridtspartiet sig det vil koste? Eller forestiller
man sig, at man bare skal lade alle disse mennesker sejle deres egen sø?
Jeg vil gerne gøre opmærksom på, at både i
lovforslaget, som det foreligger her, i bemærkningerne til lovforslaget og i den udvalgsbetænkning, der blev afgivet mellem første og
anden behandling, er der klart redegjort for,
hvordan der vil blive skabt åbenhed og klarhed.
Det fremgår tydeligt, hvordan vi vil forbedre
budgetgennemsigtigheden, regnskabsgennemsigtigheden, kommunernes tilsynsmulighed,
forberede et bedre beboerdemokrati, osv.

2887

Men hvis de ændringsforslag, man har stillet
til denne tredjebehandling, er så væsentlige for
fru Kirsten Jacobsen, er det fuldstændig uforståeligt, at selv om de blev vedtaget, ville man alligevel stemme lovforslaget ned. Sådan er situationen jo.
(Kort bemærkning).";Sonja Mikkelsen
27419;name_party;":
,
Jeg skal ikke blande mig i, hvad fru Sonja Mikkelsen kan fatte, men jeg skal prøve en gang til
for prins Knud at gøre fru Sonja Mikkelsen
opmærksom på, og det fremgik ganske tydeligt
af andenbehandlingen, at Fremskridtspartiet,
Venstre og Det Konservative Folkeparti mener,
at det, boligselskaber skal beskæftige sig med, er
det, som de blev oprettet til, nemlig at opføre, at
eje, og at udleje boliger til de svageste lejere, og
alle andre aktiviteter skal foregå andre steder.
Jeg kunne godt tænke mig at spørge fru Sonja
Mikkelsen, hvad der menes med spørgsmålet
om, hvad der ville ske, hvis man lukkede alle
frivillige, sociale aktiviteter. Undskyld, men hvis
man lukker en frygtelig masse sociale aktiviteter, lukker man noget, der er ulovligt efter gældende lov. Det er alt det, der bliver lovliggjort
med denne lov. Det, mange af skandalesagerne
har drejet sig om, er alle de aktiviteter, som man
har haft i gang, og som ikke havde hjemmel i lov
om boligbyggeri. Det er det, der nu bliver blåstemplet. Så det kan jo kun være fremover, vi
taler om.
Der er ingen af de aktiviteter, som ville blive
forhindret, hvis vi vedtog ændringsforslagene,
men det, der ville ske, og som vi synes er rigtigt,
ville være, at borgerne, lejerne og alle andre i
offentligheden ville kunne se, hvor pengene
kommer fra. Hvis kommunen ønsker en masse
sociale aktiviteter sat i gang, fordi det er til gavn
for området, til gavn for beboerne, til gavn for
selskaberne eller hvem som helst, ville de have
frihed til at yde de nødvendige sociale tilskud,
således at man kan fortsætte aktiviteterne, men
uden at lave økonomisk kassetænkning.
(Kort bemærkning).";Kirsten Jacobsen
