split;reason;text;value
62401;name_party;":
Det er rigtigt, som nogle af ordførerne har
været inde på, at hver gang vi har fået en ny
sundhedsminister, har vi talt om, at nu skulle
vi nok have en ny lov om apoteksvirksomhed.
Men jeg tror, at denne ændring af apotekerloven vil gå over i historien - i hvert fald i apoteksvæsenets historie. Det gør den på grund af
det vagtskifte, der finder sted i § 15, stk. 1, hvor
kongen bliver afløst ikke af dronningen - det
kunne have tilpasset paragraffen til de faktiske
forhold - nej, af sundhedsministeren, der nu

3494

bliver helt suveræn på det område og kan udnævne. Hermed forsvinder den sidste lille duft
af det historiske alkymistværksted. Apotekeren sidestilles med alle andre private næringsdrivende i en virksomhed, der ligner ethvert
drogeri, som man møder i udlandet.
Men ud over det vil jeg gerne sige, at CD er
tilfreds med, at bevillingssystemet som sådan
bevares. Vi lægger vægt på - og det er også
regeringens politik - at der skal være let adgang til at købe medicin også i tyndt befolkede
områder og til den samme pris overalt i landet.
I den nye opstilling af, hvad apoteker skal,
og hvad de må, indgår lovfæstelse af informations- og serviceforpligtelser. Der vil f.eks. blive tilbudt kunderne vejledning for at undgå de
utilsigtede ubehageligheder, der kan forekomme ved at indtage flere slags medicin samtidig.
Det er udmærket at bruge den farmaceutiske
ekspertise også på den måde, men under den
udtrykkelige forudsætning, at lægens ansvar
over for sin ordination af medicin fastholdes.
Sådan må det være! I det hele taget skal apotekernes lægemiddelfaglige kompetence udnyttes bedre, og det mener vi er nødvendigt også
for at kunne fastholde et personale med et så
højt uddannelsesniveau i apoteksvæsenet, som
vi har. Men meningen er ikke, at apotekerne
skal udvikle sig til sundhedscentre, uden at der
dog kan gives en præcis afgrænsning af deres
servicevirksomhed.
I lovforslagets bemærkninger bebudes ændringer i avancesystemet, så fortjenesten på
dyre og billige produkter bliver mere ensartet.
Det vil CD gerne være med til at se på.
På sygehusapoteksvæsenets område foreslås
der en liberalisering, så det er op til amterne
selv at bestemme oprettelse af et sygehusapotek. Der forventes en besparelse på 30 mio. kr.
om året.
CD har ikke været særlig opsat på denne
ændring. Vi har svær tvivl om, hvor gunstigt de
eksisterende sygehusapoteker har påvirket de
offentlige udgifter. Der har i alt fald hidtil været jævnlig ballade om underskudsgivende
virksomhed, og der har været påstande fremme om konkurrenceforvridning. Det kan forhåbentlig vurderes bedre, når man får andre
regler for regnskabsaflæggelse. Der skal gives
et gennemsnitligt billede af rentabiliteten ved
driften, som der står i bemærkningerne.

3495

9/12 93: 1. beh. af f. t. I. vedr. apoteksstrukturen, oprettelse af sygehusapotek m.m.";Bente Juncker
65254;title_name;"I debatten har der desuden været rejst
spørgsmål om problemer med EF-retten og lægemiddelproduktion på sygehusapoteker. CD
vil gerne bede om ministerens syn på den sag.
Med hensyn til den frihed, amterne nu får til
selv at beslutte oprettelse af sygehusapoteker,
forventer vi i CD, at det vil ske ud fra saglige
hensyn til, at det kan betale sig. Ellers har det
ingen mening at fratage de private apoteker en
del af deres omsætning.
Lovforslaget bemyndiger ministeren til ændring af udligningen, der i dag kun sker på
baggrund af receptekspeditioner til enkeltpersoner.
Det fremgår dog af bemærkningerne, at tilrettelæggelsen af et nyt udligningssystem, som
der sikkert er god grund til at se på, vil ske i
samarbejde med Danmarks Apotekerforening.
Det er helt sædvanlig god praksis.
Til slut vil jeg blot nævne de foreslåede ændringer vedrørende nedlæggelse af apoteker.
Vi ser ingen problemer i det, fordi det ikke betyder, at hensigten er serviceforringelse for
borgerrie.
CD tilslutter sig lovforslaget.
(Kort bemærkning).";Bente Juncker
66307;name_party;":
Det, der får mig herop, er fru Bente Junckers
bemærkninger om sygehusapoteker.
Både CD og Kristeligt Folkeparti har ofte i
medierne og her i salen givet udtryk for yderst
fornuftige holdninger netop på sundhedsområdet, og hvad angår liberalisering af hele apoteksvirksomheden. Det har været yderst nøgterne udsagn, der er kommet fra disse to partier, så det, jeg gerne vil spørge fru Bente
Juncker om, er, om det virkelig er sådan, at
hvis det kan betale sig for det offentlige, så kan
man godt acceptere, at det offentlige går ind og
laver en konkurrence med private, i det her tilfælde sygehusapotekerne, der skal konkurrere
med de mere eller mindre private apoteker ude
omkring i landet.
Jeg synes, at det vil være på sin plads at få
det oplyst og konkret få at vide her i dag, om
de grundlæggende positive holdninger, der er i
CD og altid har været i CD, stadig væk står til
troende.
(Kort bemærkning).

3496";Jan Køpke Christensen
67241;name_party;":
Jeg vil gerne sige til hr. Jan Køpke Christensen, at det, der står i lovforslaget, er, at amterne selv kan beslutte, hvad de vil. De kan oprette et sygehusapotek, og de kan også entrere
med et privat apotek, og jeg mener ikke, at det
er CD, der er centralist i denne her sag.";Bente Juncker
67537;name_party;":
Det Radikale Venstre kan støtte dette forslag, og jeg vil især fremhæve det forhold, at
sygehusejerne, dvs. amterne, nu kan oprette
egne apoteker til betjening af sygehusene. Jeg
tror på, at det vil gøre det nemmere for amterne at tilrettelægge en samlet overordnet sygehuspolitik mest effektivt også set ud fra et økonomisk synspunkt.
Fleksibilitet i apoteksstrukturen skal efter
Det Radikale Venstres mening tilgodese det
overordnede formål, at alle danskere skal kunne få en fagligt højt kvalificeret apoteksbetjening, hvad enten man bor i tyndt befolkede egne eller i store byer. Det Radikale Venstre vil
ansvarligt følge, om lovforslaget på dette
punkt får den ønskede virkning.
Som sagt, Det Radikale Venstre støtter lovforslaget og vil deltage aktivt i udvalgsarbejdet.";Dorit Myltoft
68345;name_party;":
Som det er sagt tidligere, har vi jo apoteksvæsenet til drøftelse med jævne mellemrum.
Det er der ikke noget at sige til, for det er en
væsentlig del i vores sundhedssystem. Ét er, at
vi kan komme til lægen og få at vide, hvad vi
fejler, men så skal vi altså hen og have et eller
andet medikament for det, og dér er det meget
væsentligt, at vi alle sammen kan få det tæt
ved, hvor vi bor. Det er vi helt enige i, tror jeg,
alle sammen.
Der er nævnt noget om håndkøbsmedicin,
og jeg tror, at det var den konservative ordfører og Venstres ordfører, der var inde på, at det
skal vi have lidt mere liberaliseret. Dér må jeg
sige, at jeg nok er mere tilbageholdende.
Jeg mener, at hvis vi skal have det lagt ud,
skal vi i hvert fald have set på, hvilke midler
der er i håndkøbsmedicin, for mange har en
fornemmelse af, at når det nu er noget, man
kan gå hen og købe uden videre, så er det ikke
farligt, og det er netop farligt, fordi det giver
anledning til, at mange ved at bruge de midler

3497

9/12 93: 1. beh. af f. t. I. vedr. apoteksstrukturen, oprettelse af sygehusapotek m.m.";Inger Stilling Pedersen
69455;title_name;"bliver mere syge eller ikke får den behandling,
de skulle have, og derfor kræver sådan en liberalisering, at man ser på de enkelte produkter
og ser på, hvor ansvarligt de kan udleveres andre steder.
Det betyder ikke, at man afviser det helt,
men det kræver altså en meget stor tilbundsgående undersøgelse. Jeg ved også fra læger, at
håndkøbsmedicin er en temmelig alvorlig sag,
der giver anledning til mange alvorlige problemer.
Når det så drejer sig om, om man skal have
sygehusapoteker eller ej, kan man jo sige, at
det bør man faktisk ikke have, for det kan man
klare i det private system. Det er vi sådan set
enige i, men her giver vi altså amterne en mulighed for at vælge, og jeg er da enig med fru
Bente Juncker i, at hvis man vælger det i nogle
amter, på trods af at det giver nogle øgede udgifter for befolkningen, så må det være borgerne i det amt, der må gøre opmærksom på, at
det her er en dårlig forretning.
Vi har også diskuteret, hvordan man så kan
tilgodese nogle apotekere, som kommer til at
lide under dette, og det er altså også et spørgsmål, som skal tages op.
En anden ting, som vi fra Kristeligt Folkepartis side er ked af ikke kom med, er veterinærmedicinen, som vi mener burde have meget mere frie forhold. Det er ikke lykkedes at
komme igennem med det nu, men vi håber så,
at debatten må løbe videre, så vi senere kan få
en fornuftig ordning på det.
Vi tilslutter os forslaget og venter også, at vi
får en god og positiv udvalgsbehandling, hvor
vi måske kan behandle nogle af problemerne
lidt dybere.
(Kort bemærkning).";Inger Stilling Pedersen
71026;name_party;":
Den diskussion, vi har haft igennem mange,
mange år efterhånden, fordi nogle partier ønsker en liberalisering af hele apoteksområdet,
andre gør det ikke, kan ikke undgå at komme
ind i debatten her i dag, kan vi høre, og ligesom Det Konservative Folkeparti nu er af den
opfattelse, at der skal liberaliseres med hensyn
til håndkøbsmedicin, så mener jeg også, at hvis
hele apoteksområdet nogen sinde skal komme
til at fungere optimalt tilfredsstillende, så må
der gennemgribende liberaliseringer til.

3498

Det nytter ikke noget, at man siger, at håndkøbsmedicin kan man gå med til, og så stopper
vi her. Jeg mener generelt, at man bør liberalisere området gennemgribende til gavn for forbrugerne, der dermed kan få lave priser. Det er
den eneste måde, vi kommer frem på. Vi kan
lige så godt være ærlige og sige det, som det er.
Vi har set andre metoder rundt omkring i verden, og det er ikke lykkedes at få priserne ned
andre steder, medmindre man laver priskontrol osv.
I de lande, der har haft priskontrol, står man
i lange køer for at få medicin alligevel. Det er
altså ikke den vej, vi skal gå. Vi må have området liberaliseret, og jeg er ganske enig i det, fru
Inger Stilling Pedersen sagde, nemlig at naturligvis skal der være kontrol med, hvem der har
udbudet, men det kan man udmærket have
sammen med en liberaliseringsmodel, ved at
man pålægger apotekerne at ansætte f.eks. den
ekspertise, der nu skal til inden for det pågældende område, apoteksassistenter osv.
Det skal ikke være tilfældige mennesker, der
står og falbyder det over disken, selv om jeg i
mit eget lille Løjt Kirkeby kan få det af en
brugsuddeler sågar, i hvert fald håndkøbsmedicin. Jeg mener, at vi ikke skal gøre det værre,
end det er. Selvfølgelig skal der være kontrol
med det. Samtidig med den yderste liberalisering af området skal der være en vis kontrol
med, hvem det er, der står og leverer det over
disken.
(Kort bemærkning).";Jan Køpke Christensen
72965;name_party;":
Jeg var meget glad for den åbning, jeg fornemmede fra Kristeligt Folkepartis ordfører
på to områder i forhold til lovforslaget, og det
er selvfølgelig veterinærmedicinområdet og
håndkøbsmedicinområdet.
Jeg ville være meget glad, hvis vi under udvalgsarbejdet kunne få nogle diskussioner om,
hvilke betingelser man skulle stille for udlevering af håndkøbsmedicin, og jeg vil også være
meget åben over for, at man måske finder nogle grupper af håndkøbsmedicin, som man ikke
ønsker skal kunne sælges andre steder end på
apoteker.
Jeg synes, der er åbnet op for en meget
spændende diskussion under udvalgsbehandlingen.

3499

9/12 93: 1. beh. af f. t. I. vedr. apoteksstrukturen, oprettelse af sygehusapotek m.m.";Mariann Fischer Boel
73710;title_name;":
Jeg vil gerne starte med at sige tak for de
mange positive bemærkninger, der har været
om hele lovforslaget og elementer i lovforslaget. Det er rigtigt, at der lægges ikke her op til
en gennemgribende omlægning eller revolutionering af vores apotekervæsen, men jeg synes,
vi her har lagt op til nogle fornuftige justeringer i det nuværende system uden at bryde den
grundlæggende struktur i vores apotekervæsen
op.
Jeg skal lige gøre nogle enkelte bemærkninger til nogle af de emner, der har været oppe i
debatten.
Det ene er spørgsmålet om sygehusapotekerne. Det, der forbavsede mig mest, var sådan
set hr. Jan Køpke Christensens bemærkning
om, at vi var nogle frygtelige centralister i regeringen. Jeg tror, hr. Jan Køpke Christensen lige skulle overveje, hvad det egentlig er, vi vil
gøre med hensyn til sygehusapotekerne. Vi siger netop, at her kan amtskommunerne selv
bestemme, om de vil etablere sygehusapoteker
eller de ikke vil. De kan også selv bestemme,
om de vil nedlægge dem eller de vil bevare
dem, de har.
På samme måde kan amtskommunen selv
bestemme, hvordan sygehusapotekerne skal
levere medicin til sygehusene i amtet, eller
amtskommunen kan beslutte, at man til et mindre sygehus, der ikke selv har et sygehusapotek, skal lade det private apotek fortsætte med
at levere. Der er netop lagt op til en betydelig
valgfrihed ude i amtskommunerne, i stedet for
at vi med hensyn til nedlæggelse og oprettelse
af apoteker skal sidde i Sundhedsministeriet
og overrule, om jeg så må sige, amterne i deres
dispositioner.
Det er jo besynderligt at tænke på, at amterne på en lang, lang række sundhedsområder
træffer selvstændige beslutninger, meget mere
vidtgående beslutninger end det her, men så
har vi en reminiscens tilbage, hvor tingene skal
godkendes inde i ministeriet.
Til det med det konkurrenceforvridende vil
jeg sige, at jeg lægger også meget vægt på, at vi
får nogle fornuftige regnskabsregler for sygehusapotekerne, sådan at vi kan se, hvordan
økonomien er for det enkelte sygehusapotek.
Hvad angår de private apoteker, der måtte
blive berørt af amternes beslutninger på det
felt her, vil jeg sige, at vi har været tingene

3500

igennem i det forberedende arbejde, og det vil
i givet fald kun være ganske få apoteker, der
kan komme i økonomiske vanskeligheder gennem de her dispositioner, og det er ikke flere,
det er ikke større beløb, det kan dreje sig om,
end at vi kan klare det spørgsmål igennem de
udligningsordninger, der findes apotekerne
imellem, sådan at borgerne, der ikke er på sygehus, men bor i de kommuner, hvor et amt
vælger at bruge sit sygehusapotek til at levere
til det lokale sygehus, kan få deres medicin.
Det private apotek kan opretholdes.
Det er rigtigt, at denne regering ikke går ind
for at liberalisere apotekervæsenet på området
håndkøbslægemidler. Vi ønsker at opretholde
apoteksforbeholdet. Det synes jeg også der er
mange gode argumenter for. Der er det geografiske argument med de tyndt befolkede områder, der er argumentet om, at vi ville få meget
vanskeligt ved - også for håndkøbsmedicin at bevare princippet om samme pris for medicin, uanset hvor man bor i landet.
Jeg tror også, man skal gøre sig klart, at hvis
man fjernede en væsentlig del af håndkøbsmedicinen fra apotekerne, ville det blive meget
mere omkostningskrævende pr. enhed at skulle forsyne befolkningen med receptmedicin fra
apotekerne.
Endelig vil jeg sige til hr. Jan Køpke Christensen i den her forbindelse, at Danmark har
et meget lavt medicinforbrug sammenholdt
med mange andre lande, og det lave medicinforbrug tror jeg har to forklaringer. Den ene er,
at vi har relativt meget medicin på recept, og
det giver i sig selv en begrænsning i forbruget.
Den anden er, at vi har salget af medicin knyttet til særlige forretninger, nemlig til apotekerne. Vi har ikke gjort medicinen til en dagligvare, sådan som man har gjort det i mange andre
lande, hvor de har et væsentlig større forbrug.
Endelig kan jeg heller ikke frigøre mig fra, at
hvis man lagde medicin, håndkøbsmedicin, ud
i brugsen og i andre dagligvareforretninger,
ville formålet med salg af medicin blive et andet end det formål, vi har i dag. I dag er formålet, at der skal sælges den medicin, der er nødvendig - ikke for lidt, ikke for meget, men det,
der er brug for - hvorimod formålet, hvis medicin gøres til en dagligvare, naturligvis vil blive at sælge mest muligt. Det er helt legitimt i
dagligvareforretninger, at man har det formål
med at drive sin forretning, men det er ikke

3501

9/12 93: 1. beh. af f. t. l. vedr. apoteksstrukturen, oprettelse af sygehusapotek m.m.";Torben Lund
78302;title_name;"lige det formål, der skulle efterstræbes, når det
drejer sig om medicin. Det tror jeg egentlig vi
alle sammen kunne være enige om.
Med hensyn til strukturopblødningen, som
fru Mariann Fischer Boel var inde på, er det
rigtigt, at der vil ikke ske nogen opblødning på
meget kort sigt. Det vil være et langsigtet projekt.
Til gengæld er det jo så vigtigt at få startet.
Men det er rigtigt, at vi ikke kan røre ved de
eksisterende kongelige bevillinger, som der er
sagt så meget om. Det ville klart være et indgreb over for apotekerne, som der ikke er
hjemmel til.
Til hr. Jan Køpke Christensen må jeg sige:
Der er ikke tale om noget ekspropriationslignende. I den forbindelse, hr. Jan Køpke Christensen brugte udtrykket ekspropriation, var
det spørgsmålet om, at man nu kunne flytte et
apotek. Jeg er forbavset over, at hr. Jan Køpke
Christensen bruger den slags ord om dette her.
Det er netop udtryk for, at man forsøger at skabe fleksibilitet, altså at systemet netop skal være fleksibelt og ikke stivne, at vi giver mulighed
for, at man selvfølgelig kan flytte apoteker og
oprette apoteker dér, hvor der er brug for dem.
Med hensyn til ekspropriation vil jeg sige, at
det gælder altså kun de nye bevillinger og ikke
de eksisterende bevillinger, og det vil sige, at
de, der får de fremtidige bevillinger, naturligvis kender lovens vilkår, nemlig at man kan
komme i den situation, at éns apotek skal flyttes.
Måtte jeg sige til fru Birgitte Husmark om
det lokale apoteks tilknytning til det lokale
samfund, at det mener jeg sådan set vi har prøvet at gøre en del ud af i lovforslaget. Vi har
beskrevet opgaverne i selve forslagets paragraffer, men specielt i bemærkningerne har vi
sagt, at vi gerne ser, at apoteket, apotekets personale med den farmaceutiske baggrund kan
medvirke lokalt til at sikre en god lægemiddelanvendelse og sikre en god rådgivning om lægemidler, uden at vi fjerner lægens ansvar for
ordinationen af medicinen.
Jeg synes ikke, det ville have været rigtigt at
opstille meget firkantede regler for, hvordan
det her skulle gøres. Jeg tror, det er vigtigt, at
man ude i det enkelte lokalsamfund selv må
prøve at indrette nogle ordninger og meget
gerne ordninger mellem apoteker og kommuner, f.eks. i forhold til plejehjem og i forhold til

3502

hjemmeplejen, sådan at man kan bistå med en
korrekt lægemiddelanvendelse.
Hr. Jan Køpke Christensen brugte ordet
»kvalitetssikring«, og det synes jeg er et vigtigt
ord, når vi taler om apotekervæsenet. Vi har
lagt megen vægt på, at der er en god kvalitetssikring og en god kvalitetsvurdering på apotekerne.
Endelig vil jeg sige om EF-retten, som fru
Bente Juncker var inde på, at forslaget, sådan
som det er formuleret, ikke skulle give anledning til problemer med EF-retten.
For så vidt angår forhandlingerne med Apotekerforeningen, som vi jo varsler et par gange
i lovforslagets bemærkninger, vil jeg gerne gøre opmærksom på, at jeg lægger stor vægt på at
få en grundig forhandling med Apotekerforeningen om to forhold:
Det ene er spørgsmålet om, hvorvidt økonomisystemet, avancesystemet, er fornuftigt indrettet, og i den sammenhæng, hvordan det kan
virke sammen med et fornuftigt udligningssystem, sådan at vi får økonomi og struktur til at
hænge sammen.
Det andet element er strukturen i apotekervæsenet, som vi gerne vil prøve at kortlægge
lidt mere landsdækkende. I dag er der en meget betydelig tendens til, at vi diskuterer struktur, når vi får en ledig bevilling, hvor spørgs- '
målet bliver, om vi nu skal beholde det apotek
eller vi ikke skal beholde det apotek. Jeg tror,
vi har brug for at få en lidt mere landsdækkende kortlægning.
Men ellers vil jeg sige tak for de mange bemærkninger, der er faldet, specielt de bemærkninger, der faldt fra fru Mariann Fischer Boel
om en positiv og fair udvalgsbehandling. Det
vil jeg meget gerne bidrage til.
(Kort bemærkning).";Sundhedsministeren
82171;name_party;":
Jeg kan naturligvis også tilslutte mig, at der
bliver en fornuftig udvalgsbehandling - også
af et forslag, som man ikke selv bryder sig om så det er jeg da 100 pet. enig i.
Men jeg vil gerne sige til ministeren, at det
efter vor opfattelse er ganske meningsløst at
forsøge at lovgive netop om en serviceområdevirksomhed, som apotekerne kan varetage.
Det er rigtigt, som der også står i bemærkningerne, at der her er tale om et meget dynamisk
- sådan tror jeg det er udtrykt - område, men

3503

9/12 93: 1. beh. af f. t. I. vedr. apoteksstrukturen, oprettelse af sygehusapotek m.m.";Jan Køpke Christensen
82781;title_name;"en lignende form for dynamik gælder imidlertid de øvrige aspekter vedrørende apoteksvirksomheder.
Det er netop en af grundene til, at sundhedsministerens bestræbelser på detailstyring efter
vor opfattelse vil vise sig at blive vanskelige. Vi
tror ikke på, at offentlige myndigheder kan kopiere den dynamik, der findes i et frit marked.
Ministerens indgreb lægger nemlig op til en regulering, der rækker langt ud over, hvad der
kan begrundes i forsyningssikkerheden og ensartede priser.
På den ene side fasttømres statsmonopolet
på en måde i dette forslag, og apotekerne gøres
endnu mere afhængige af sundhedsministeren.
På den anden side, det må jeg indrømme, gives
der også små, spredte godbidder, om man vil, i
form af små, men nødvendige liberaliseringer.
Men jeg er 100 pet. enig med ministeren, når
han i forbindelse med hele liberaliseringen siger, at der skal være en kvalitetsmæssig kontrol osv. af det, der foregår netop på dette område, men det kan også lade sig gøre, selv om
man liberaliserer området, for med en liberalisering skal der naturligvis følge en overordnet
lovgivning, der helt klart tilgodeser forbrugeren ved at skabe sikkerhed for, at det er et ordentligt personale, der udleverer varerne.";Jan Køpke Christensen
84021;name_party;":
Det er i anledning af sundhedsministerens
betragtninger angående bl.a. mit ønske om en
delvis ophævelse af apoteksforbeholdet. Ministeren sagde, at de øvrige lægemidler ville blive dyrere. Dertil vil jeg gerne sige, at vi ønsker
at udvide apotekernes mulighed for at få flere
varer ind, således at man netop kan kompensere for en eventuel omsætningsnedgang ved en
ophævelse af apoteksmonopolet.
Jeg hæftede mig også ved, at ministeren i sin
kommentar imod en delvis liberalisering ikke
nævnede, at dette ville skabe forøget konkurrence og dermed lavere priser på håndkøbslægemidler. Det mener jeg er et utrolig væsentligt
punkt, idet det dog er noget, der tilgodeser patienterne.
Endvidere sagde ministeren noget om at gøre håndkøbsmedicin til dagligvarer. Jeg håber,
ministeren lyttede godt til min tale. Der var ikke tale om, at medicin nu skulle stå som i en
anden selvbetjeningsbutik: jeg nævnede netop, at alle forhandlerne skulle godkendes, og

3504

at der skulle være nogle kontrol- og sikkerhedsmæssige krav. Vi ønsker altså ikke, at medicin skal være en vare på hylderne, man bare
kan tage. Men jeg vil da i øvrigt henvise ministeren til, at vi jo i dag har håndkøbsudsalg,
hvor man heller ikke har uddannet personale,
men de ligger under apotekernes vinger, og her
kunne de måske komme til at ligge under nogle andre vinger.
Så vil jeg gerne spørge ministeren, om han
under de avanceforhandlinger, han nævnede,
agter at inddrage apotekernes formueforhold.";Karen Højte Jensen
85511;name_party;":
Når jeg tager ordet, er det lidt provokeret af
de to sidste talere, for jeg synes, diskussionen
bliver drejet kraftigt i retning af at handle om
priser på håndkøbsmedicin og konkurrencemuligheder for salg af medicin og meget lidt
om det sundhedsmæssige i brug af medicin.
Brug af medicin skal gøres så effektiv som
muligt - effektiv på den måde, at man hverken
bruger mere eller bruger mindre end det, der
lige præcis er sundhedsmæssigt hensigtsmæssigt. Det er stadig væk et spørgsmål, hvordan
man styrer det bedst. Personlig er jeg fuldstændig overbevist om, at det styres bedst, når det
gøres af fagpersoner, og når styringen sker i
samarbejde med de mennesker, der har kendskab til de personer, der har brug for medicinen. Det er jo først og fremmest plejehjemspersonalet, hjemmeplejens personale og dem,
der leder hjemmeplejen.
Hvis tingene ikke hænger sammen på kommunalt plan, oplever man, at der sker fejlmedicinering i langt større udstrækning, end det er
nødvendigt.
Derfor synes jeg, det er en utrolig vigtig opgave, og jeg er glad för, at sundhedsministeren
understregede, at han også ser det som en vigtig opgave, at medicinforsyning og samfundet
hænger sammen.
(Kort bemærkning).";Birgitte Husmark
86735;name_party;":
Jeg tror, det er meget vigtigt, inden man begynder at diskutere liberalisering, at se på forholdene med hensyn til håndkøbsmedicin på
apotekerne i dag. Ifølge lægerne er der mange,
der tager tabletter mod hovedpine, og hvad
ved jeg, som bolsjer. Fru Birgitte Husmark har
ret i, at det reelle behov for medicin skal dæk-

3505

9/12 93: 1. beh. af f. t. l. vedr. apoteksstrukturen, oprettelse af sygehusapotek m.m.";Inger Stilling Pedersen
87179;title_name;"kes, men det sker bare ikke i dag, selv om salget finder sted på apoteket.
Derfor skulle vi måske begynde med at overveje, hvordan vi får skærpet reglerne for salg af
håndkøbsmedicin og advaret imod brugen af
den.
Jeg er en af dem, der har været meget imod
disse reklamer, vi har fået af typen: Bare du
tager denne pille, får du det godt med det samme.
Den form for medicinindtagelse er faktisk
utrolig farlig, fordi den medfører andre skader,
som det er meget dyrere at reparere både for
det enkelte menneske og for vort sundhedssystem.
Derfor ser jeg gerne, at drøftelsen først og
fremmest kommer til at dreje sig om, hvordan
vi kan sikre os mod dette misbrug, der finder
sted i dag af håndkøbsmedicin, ikke mindst af
smertestillende midler.
Bagefter kan vi se på, om der er nogen former for medicin, der kan forhandles på en anden og lige så sikker måde. Men jeg mener altså, at de største problemer i dag er knyttet til
salg af håndkøbsmedicin på apotekerne.
(Kort bemærkning).";Inger Stilling Pedersen
88187;name_party;":
Jeg erkender da gerne, at der er problemer i
forbindelse med salg af håndkøbsmedicin,
men lad os nu prøve at holde begreberne adskilt. Derfor skal man jo ikke udelukke en liberalisering. Det har ikke noget med sagen at gøre, for i forbindelse med en liberalisering skal
der naturligvis være en kontrol med det personale, der er ansat i de virksomheder, der har
med den pågældende håndkøbsmedicin eller
den øvrige medicin at gøre.
Hvis vi kan blive enige om det, kan jeg ikke
se, at nogen kan have noget imod en liberalisering, når bare man stiller nogle krav til de virksomheder, der udbyder medicinen. Om det er
håndkøbsmedicin eller den øvrige medicin, må
være fuldstændig ligegyldigt.
Det drejer sig om at få den liberalisering for,
som Konkurrencerådet også er inde på, at få
de lavest mulige priser. Det gælder også i forhold til købekraften - det skal vi jo tænke på.
Man sammenligner os ofte med udlandet, men
man skal se på priserne i forhold til købekraften i dette land, og de er alt for store. Det kan
vi ikke tillade os over for de af vore borgere,
der er tvunget til at indtage medicin.

3506

Jeg ved, det bliver misbrugt - også håndkøbsmedicin - men jeg mener ikke, det har noget med en liberalisering at gøre.
Som fru Birgitte Husmark sagde, skal vi naturligvis undgå fejl. Medicinforsyningen - tror
jeg der blev sagt - og samfundet som sådan
hænger sammen. Det er jeg enig i, men det kan
ikke fjerne den tanke hos os, at det ville være
bedst for borgerne at få de lavest mulige priser
ved en liberalisering. Det er det, det handler
om.
Jeg er villig til, at der gennemføres en kontrol, for når det drejer sig om sundhedsområdet - det er jeg enig i - skal der være en vis
overordnet kontrol med, hvem der udbyder
denne medicin. På det punkt kan vi være enige.
Men lad os nu komme i gang med liberaliseringen og samtidig gennemføre en kontrol af,
hvem der udleverer den.";Jan Køpke Christensen
90107;title_name;":
Ganske kort i relation til diskussionen om
håndkøbslægemidler og spørgsmålet om liberalisering.
Det er jo en diskussion, vi har haft i mange
år, og det er jo rigtigt, at der findes - som jeg
tror det var fru Mariann Fischer Boel der beskrev - betænkninger på dette område, som
fylder en hel reol.
Jeg vil gerne sige, at jeg er meget glad for, at
et flertal i Folketinget vil fastholde apoteksmonopolet på dette område. Jeg mener, det er den
bedste måde, hvorpå vi kan sikre, at det er det,
vi gerne vil opnå på det sundhedsmæssige område, der bliver afgørende for, hvordan vi indretter salget af medicin.
Den risiko, jeg ser i, at man udlægger noget
medicin til et almindeligt dagligvaremarked,
uanset om man måtte knytte personalekrav til
eller ej, er, at målet for salg i en sådan forretning jo altid vil være et andet, nemlig at sælge
mest muligt, og det vil være umuligt at opretholde det system, vi har i dag, hvor man ikke
konkurrerer på prisen, men hvor vi har den
samme pris på lægemidler overalt i landet.
Hvortil kommer, at vi vil få et klart ønske om,
at man kan få lov at reklamere mere offensivt,
hvis man skal sælge medicin fra den type af
forretninger, fordi de gerne vil gøre borgerne
opmærksom på, at de har nogle gode tilbud på
det felt.

3507

9/12 93: 1. beh. af f. t. I. vedr. apoteksstrukturen, oprettelse af sygehusapotek m.m.";Torben Lund
91482;title_name;"Jeg mener altså, at linjen er forkert. Vi kan
bedst muligt sikre den rigtige medicinanvendelse ved at beholde den på apotekerne.
Det fører mig over til de bemærkninger, fru
Inger Stilling Pedersen gjorde. Det er rigtigt, at
selv om vi har meget medicin, der ordineres på
recept, og selv om vi har apoteker, hvor medicinen skal købes, har vi alligevel en forkert medicinanvendelse i alt for mange tilfælde, og
derfor vil jeg meget gerne være med til at diskutere, hvordan vi kan sikre en bedre medicinanvendelse. Det har vi også gjort lidt ud af i
lovforslagets bemærkninger ved at sige, at apotekerne her har en vigtig rolle både på apoteket og ved den videre anvendelse af medicinen, idet de skal give patienterne en korrekt,
fyldestgørende og forståelig information.
Hvad angår reklamerne, er jeg fuldstændig
enig. Jeg så i virkeligheden meget gerne, at vi
fik skærpet vores reklameregler for medicin.
Jeg synes, man ofte bevæger sig på grænsen til
det anstændige, når man anpriser sin medicin i
reklamer, så det er bestemt noget, jeg meget
gerne vil være med til at diskutere.
Endelig skylder jeg fru Karen Højte Jensen
en bemærkning angående spørgsmålet om
avance og Apotekerforeningens formue - og
jeg er klar over, at jeg skal bevæge mig med
stor forsigtighed på dette område. Apotekerforeningen og jeg har aftalt, at vi tager drøftelser af Apotekerforeningens formueforhold
med udgangspunkt og med baggrund i den udtalelse, der kom fra ombudsmanden tidligere
på året. De forhandlinger er endnu ikke indledt, men vil blive det i meget nær fremtid.
(Kort bemærkning).";Sundhedsministeren
