split;reason;text;value
12973;name_party;":
Det var jo et meget præcist og noget defensivt
svar.
Sagen er faktisk den, at hvor ledigheden i
Ribe.Amt generelt er faldende - det kan vi glæde os over - så er situationen den på Fanø, at le-

3192

Onsdag den 25. januar 2006 (Spm) '

digheden stiger. Så der er altså nogle særskilte
problemer, som jeg gætter på ikke kun gælder
Fanø som øsamfund, men også gælder en række
andre øsamfund, hvor der er brug for, at man
politisk forholder sig konkret til, hvad man kan
gøre i de her tilfælde.
Derfor vil jeg da opfordre statsministeren til,
at man genovervejer, om ikke det var en idé, at
den erhvervspolitiske indsats skal være med til
at sikre en sammenhængskraft. Jeg lagde mærke
til, at statsministeren i går, da vi havde en debat
om globalisering, netop sagde, at sammenhængskraft også kommer til at gælde de udkantsområder, som bliver ramt af de her beslutninger.";Kim Mortensen
13884;title_name;":
Regeringen har meget blik for netop sammenhængskraften, og at der er særlige udfordringer
i yderområderne i det danske samfund. Det har
vi meget blik for, og vi tilstræber virkelig med
regeringens økonomiske politik, den kommunaløkonomiske politik, erhvervsudvikling og
etablering af statslige arbejdspladser rundtomkring at tage regionale hensyn.
Det har vi altså også gjort i den her konkrete
sag, hvor lukningen af MUV ikke må ses isoleret, men skal ses i sammenhæng med, at der faktisk i området er etableret en række andre ting,
som mere end opvejer det tab af arbejdspladser,
som umiddelbart kom med lukningen af MUV.
Så hvis vi tager Esbjerg-Fanø-området under et,
så er der faktisk netto tilført statslige arbejdspladser.
Hermed sluttede spørgsmålet.
Spm. nr. S 2097
2) Til statsministeren af:";Anders Fogh Rasmussen
14705;name_party;":
»Finder statsministeren, der ved gentagne lejligheder (f.eks. med hensyn til tidligere miljøminister Hans Christian Schmidt) har måttet understrege vigtigheden af ministrenes saglige habilitet, at økonomi- og erhvervsministeren ved tilrettelæggelse af forhandlingsforløb, omgørelse
af fagindstilling og afskæring af høringsfase har
handlet uhildet og i overensstemmelse med
statsministerens tidligere udtalelser om pletfrie
ministre?«

Skriftlig begrundelse
Sagsforløbet om nedlæggelse af MUV i Esbjerg
er udførligt beskrevet i forfatteren Ann Bildes
bog »MUV-affæren«, hvori det mere end antydes, at der i beslutningsforløbet kan have været
tale om, at ministeren har varetaget regionalpolitiske interesser i eget valgområde, jf. avisartikel af 24. december 1999 fra Fyens Amts Avis,
hvoraf det fremgår, at den nuværende økonomiog erhvervsminister har meget store interesser i
at bevare søfartsuddannelserne på Ærø.";Kim Mortensen
15641;name_party;":
Når jeg stiller det her spørgsmål til statsministeren, så er det, fordi der i forbindelse med hele
det sagsforløb, der var omkring lukningen af de
maritime uddannelser i Esbjerg og på Fanø,
selvfølgelig har været meget stor lokal bevågenhed og lokal diskussion.
For ikke ret lang tid siden udkom der en dokumentarbog af forfatteren Ann Bilde, der mere
end antyder, at der har været særinteresser og
lokalinteresser fra økonomi- og erhvervsministerens side i forbindelse med lukningen af de
maritime uddannelser. Efter 5 års diskussioner,
efter at den daværende regering i 1999 foreslog
at lukke de maritime uddannelser på søfartsskolen i Marstal på Ærø, var det daværende folketingsmedlem og den nuværende formand for
Det Konservative Folkeparti samt økonomi- og
erhvervsminister en af bannerførerne og var citeret i Fyns Amts Avis for, at han aldrig nogen
sinde ville være med til at lukke søfartsskolen i
Marstal på Ærø.";Kim Mortensen
16575;Time;"Efter de ord, statsministeren tidligere har
brugt om pletfri ministre så sent som i grundlovstalen 2001, som jeg tror vi har citeret her,
nemlig at der skal være habilitet og pletfrihed,
når ministre træffer beslutninger, går spørgsmålet på, om statsministeren synes helt at kunne
frikende økonomi- og erhvervsministeren for at
have haft en vis lokal interesse i det her forløb.";Kl. 13.15
16994;title_name;":
Jeg vil gerne understrege, at der efter min opfattelse overhovedet ikke er noget at udsætte på
økonomi- og erhvervsministeren i forbindelse
med denne sag. Jeg afviser fuldstændig de beskyldninger, der er rettet mod økonomi- og erhvervsministeren.
Økonomi- og erhvervsministeren har oplyst
over for mig, at den søfartspolitiske vækststrate-

(400)
Onsdag den 25. januar 2006 (Spm)
gi blev sendt i en bred høring. Principperne i
vækststrategien og høringssvarene indgik i de
efterfølgende drøftelser mellem ministeren og
de politiske partier. Der har således ikke været
tale om en afskæring af høringsfasen.
Den politiske drøftelse af den nye struktur for
de maritime uddannelser blev påbegyndt i 2004
på grundlag af et oplæg fra Søfartsstyrelsen. Oplægget lagde op til at skabe mere robuste enheder med større faglig og økonomisk tyngde med
henblik på at løfte kvalitetsniveauet for søfartsuddannelserne og i højere grad tilpasse dem til
erhvervslivets behov. I det oprindelige oplæg fra
Søfartsstyrelsen indgik en lukning af Maritimt
Uddannelsescenter Vest, MUV. Der er således
ikke tale om, at der er omgjort faglige indstillinger, for så vidt angår MUV,
Den model, dér i sidste ende blev valgt, indebar en fjernelse af det statslige tilskud til MUV
samt maskinmesterskolerne i Odense og Aalborg. Endvidere blev optaget på søfartsskolen i
Svendborg reduceret.
Grundlaget har altså hele vejen igennem ligget fuldstændig klart, og lad mig minde om, at
hr. Kim Mortensens eget parti jo stod bag aftalen
om denne reform. Derfor kan det virke lidt besynderligt, at hr. Kim Mortensen nu sætter
spørgsmålstegn ved økonomi- og erhvervsministerens handlemåde, i og med at hr. Kim Mortensens eget parti har bakket op bag planen.";Anders Fogh Rasmussen
18734;name_party;":
Når jeg stiller spørgsmålet og jeg stiller det til
statsministeren, så er det faktisk, fordi den dokumentarbog, der er lavet, mere end antyder, at
der er lokale interesser i denne sag, og det fremgår sådan set også tydeligt af den debat, der har
været.
Det fremgår vel sådan set også, at den endelige beslutning om ændringer i strukturen på de
maritime uddannelser er et ministeranliggende,
i og med at det ikke har været behandlet her i
Folketinget.
Jeg har den oplevelse,', at hele det her sagsforløb, og det er også fra min tid, inden jeg blev
valgt til Folketinget, ikke har figureret i hverken
den politiske debat, den offentlige debat eller i
forhold til de interessenter, der har været, eksempelvis de ansvarlige ledere og bestyrelser på
de maritime uddannelser i Esbjerg, før beslutningen endeligt var taget. Det er sådan set hele
høringsforløbet, som jeg mener man har sprunget over.

3193

Dertil kommer, at der faktisk også fra Søfartsstyrelsen har ligget indstillinger om at bevare
dele af de maritime uddannelser under MUV,
altså Maritimt Uddannelsescenter Vest i Esbjerg .
og på Fanø, og den indstilling er blevet tilsidesat
af en minister.";Kim Mortensen
19930;title_name;":
Jeg vil godt minde om, at når der blev truffet en
beslutning om at fjerne tilskuddet til Maritimt
Uddannelsescenter Vest, så skyldtes det jo i hovedsagen problemer med at tiltrække studerende til skibsofficersuddannelsen.";Anders Fogh Rasmussen
20163;Time;"Jeg kan oplyse, at i 2003 optog MUV 18 -18! studerende, og skolen i Svendborg optog 113.
Man må jo gøre sig nogle overvejelser om, hvor
stort og bredt et grundlag der trods alt skal være
for at opretholde en uddannelse. Der var altså
kun 18 i 2003, og det er jo også grunden til, at et
meget bredt flertal i Folketinget stod bag den
her aftale. Alle partier undtagen Enhedslisten
stod bag den her aftale, også hr. Kim Mortensens
eget parti har bakket økonomi- og erhvervsministeren op i den her reform, og på den baggrund er det lidt besynderligt, at hr. Kim Mortensen fortsætter sit felttog mod økonomi- og erhvervsministeren. Hr. Kim Mortensen skulle
tage en diskussion med sit eget parti.";Kl. 13.20
20873;name_party;":
Jeg oplever sådan set ikke, at det er et felttog eller en fortsættelse af noget felttog mod økonomi- og erhvervsministeren. Det er faktisk en situation, hvor der er en væsentlig del af en befolkningsgruppe i Esbjerg og på Fanø, der føler,
at denne beslutning er truffet hen over hovedet
på dem, der har engagement i det, dem, der har
interesser i det, og ikke mindst dem, der sidder
med de her uddannelser.
11999, hvor der blev foreslået ændringer i
strukturen på de maritime uddannelser, var der
en høringsfase, der trods alt gav navigationsskolen i Marstal på Ærø en mulighed for at komme
med nogle argumenter, få saglighed ind i debatten om, hvad det er for et grundlag, man træffer
beslutningen på. Den høringsfase har der ikke
været i den her situation. Det har været interne
notater, som har figureret i de forhandlinger, der
har været mellem politikere her i Folketinget, og
det er sådan set mit ærinde her at sige til statsministeren, at når man træffer sådan nogle beslutninger, der har betydning for en befolkningsgruppe og for nogle lokalsamfund, så er

3194

Onsdag den 25. januar 2006 (Spm)

det en god idé, at man reserverer en vis del til en
politisk behandling og en høringsfase.";Kim Mortensen
22111;title_name;":
Jeg må fuldstændig afvise påstanden om, at det
her skulle være foregået hen over hovedet på
nogen.
Tværtimod har der jo været en meget almindelig proces, som starter med, at der bliver sendt
sådan en søfartspolitisk vækststrategi ud i en
meget bred høring, og de høringssvar, der kommer ind, indgår så i drøftelserne mellem ministeren og de politiske partier. Disse drøftelser
startede i begyndelsen af 2004 og blev afsluttet i
juni 2004, hvor alle Folketingets partier undtagen Enhedslisten stod bag aftalen, og så blev
den politiske aftale i øvrigt udmøntet på finansloven for 2005.
Der har været en fuldstændig åben proces her
i Folketinget, hvor det endda ender på finansloven, og hvor alle har haft lejlighed til at debattere det, så jeg må fuldstændig afvise påstanden
om, at det skulle være foregået hen over hovedet
på nogen.";Anders Fogh Rasmussen
22958;title_name;Hr. Kim Mortensen for et afsluttende spørgsmål.;Formanden
23023;name_party;":
Det skal ikke være et længere polemisk indlæg.
Det var sådan set bare, at jeg syntes, at statsministeren måske skulle gøre sig den ulejlighed at
undersøge, hvor mange af de høringssvar, som
kom ind i forbindelse med debatten omkring
den søfartspolitiske redegørelse, der pegede på,
at der skulle ske lukning af uddannelsesinstitutioner, henholdsvis lukning af de maritime uddannelser i Esbjerg og på Fanø, sådan at man
havde haft en mulighed for at få en viden om, at
det var den vej, det gik.";Kim Mortensen
23558;title_name;":
Jeg vil blot sige afrundende om det her, at jeg da
har fuld respekt for, at ethvert folketingsmedlem
har et ønske om at rejse lokale sager, og det forstår jeg også godt at hr. Kim Mortensen har en
interesse i. Jeg er bare nødt til at minde om, at hr.
Kim Mortensens eget parti står bag den aftale,
der er indgået. om denne reform af de maritime
uddannelser.
En gang imellem er man nødt til at træffe
nogle ubehagelige beslutninger om at flytte og
nedlægge institutioner, og det er selvfølgelig al-

tid ubehageligt i det lokalområde, det går ud
over. Derfor prøver regeringen også at få en regional balance i det ved så vidt som muligt at
tage hensyn til det pågældende regionale område i andre sammenhænge. Det er lige præcis,
hvad vi har forsøgt at gøre, og netto er EsbjergFanø-området altså blevet tilført statslige arbejdspladser ved en række af de beslutninger,
der er blevet truffet af denne regering.
Hermed sluttede spørgsmålet.
Spm. nr. S 2120
3) Til statsministeren af:";Anders Fogh Rasmussen
24560;name_party;":
»Vil statsministeren oplyse, hvornår der kommer konkrete tiltag i forlængelse af statsministerens udtalelse ved det ugentlige pressemøde
den 13. december 2005, hvor han lovede at ville
se på særlige grupper, der kommer i klemme i
kontanthjælpssystemet, herunder de psykisk syge?«";Thomas Adelskov
24861;name_party;":
Stor var glæden hos Socialdemokraterne, da
statsministeren den 13. december 2005 på sit
pressemøde sagde, at regeringen nu var indstillet på at slå hul i kontanthjælpsloftet i form af at
kigge på at hjælpe nogle af de svage grupper,
som bliver ramt af henholdsvis kontanthjælpsloftet og den særlige ungeindsats-ydelse.";Thomas Adelskov
25191;Time;"Vi har igennem et stykke tid gået og glædet
os til, at vi skulle høre, hvordan regeringen agtede økonomisk at hjælpe de svage grupper, som
bliver ramt af de to ydelser.
. Desværre har vi måttet konstatere, at beskæftigelsesministeren her i salen i forbindelse med
et beslutningsforslags behandling afviste, at
man økonomisk ville hjælpe psykisk syge, og senest da vi havde ulighedsdebatten i sidste uge,
måtte vi også konstatere ved den lejlighed, at da
var der heller ikke mulighed for at få socialministeren til at tilkendegive, at man ville give den
økonomiske hjælp.
Derfor vil jeg godt spørge statsministeren:
Hvornår sker der noget på baggrund af statsministerens løfte fra den 13. december 2005 om at
hjælpe de økonomisk svage, særlig de psykisk
syge, som bliver ramt af kontanthjælpsloftet og
den særlige ungeindsats?

Onsdag den 25. januar 2006 (Spm)";Kl. 13.25
26092;title_name;":
Jeg tror ikke, der er så meget nyt at føje til, hvad
der allerede er sagt i den sag.
Jeg har bedt socialministeren om at se på initiativer, der kan bidrage til at forbedre sindslidendes livsvilkår og fremme deres muligheder
for beskæftigelse. Regeringens forslag vil blive
lagt frem, når sagen er tilstrækkeligt gennemarbejdet og ordentligt belyst, og socialministeren
har oplyst, at det er forventningen, at det vil ske
en gang i løbet af foråret.";Anders Fogh Rasmussen
26562;name_party;":
Jeg bliver nødt til at spørge meget præcist, for
når vi har spurgt beskæftigelsesministeren, så
har beskæftigelsesministeren .sagt, at der ikke
bliver tale om, at man kan kompensere økonomisk. Da vi spurgte socialministeren i forbindelse med ulighedsdebatten den anden dag, fik vi
det svar, at man ville se på at skabe ordninger,
der bragte de sindslidende tættere på enten uddannelse eller arbejde.
Men det har jo ikke noget at gøre med det,
som statsministeren lovede den 13. december
2005, nemlig at se på, hvordan man kunne hjælpe dem, hvis de uhensigtsmæssigt og utilsigtet
blev ramt økonomisk af kontanthjælpsloftet eller af den særlige ungeydelse.
Så mit spørgsmål til statsministeren bliver
nødt til at være meget præcist: Står statsministeren stadig væk ved, at man skal give en økonomisk hjælp til de psykisk syge, som bliver ramt
af kontanthjælpsloftet og den særlige ungeydelse?";Thomas Adelskov
27494;title_name;":
Det, hr. Thomas Adelskov gør nu, er at fordreje,
hvad jeg rent faktisk har sagt, og derfor står jeg
også her ved, hvad det var, jeg fuldstændig nøjagtigt sagde på det pågældende pressemøde.
Jeg har lagt mærke til, at der er nogle socialdemokrater, der suser rundt med forkerte fremstillinger af, hvad jeg rent faktisk har sagt.
Jeg sagde: Vi har haft en drøftelse af det i regeringen, og det står fuldstændig fast, at regeringen og regeringspartierne holder fast i kontanthjælpsloftet: det bliver der ikke ændret i.
Det meddelte jeg på pressemødet.
Så sagde jeg, at det selvfølgelig er klart, at
hvis der er helt specielle grupper, som kommer i
klemme på en eller anden måde, så må vi selvfølgelig se på, om der er noget i de eksisterende
systemer, der ikke fanger det op. Men jeg sagde
,.så: Det er uden for kontanthjælpssystemet, for

3195

det, der er peget på her, er psykisk syge, og det
er noget, man løser andre steder.
Det sagde jeg allerede på pressemødet, og
derfor er der ingen grund til at forsøge at fordreje det, som jeg sagde ved den lejlighed.";Anders Fogh Rasmussen
28575;name_party;":
Det forstår jeg ikke helt. Altså, jeg har hørt konservative ordførere her i salen og også i medierne sige, at nu ville man løse det problem, at psykisk syge mennesker blev ramt af kontanthjælpsloftet og af den særlige lave ungeydelse!
Det tog jeg som udtryk for, at det også var regeringens politik, særlig i betragtning af, at vi den
14. december i Jyllands-Posten kunne læse:
»Regeringen er klar til at give sindslidende
hjælp og økonomisk støtte, hvis de rammes utilsigtet af kontanthjælpsloftet.«
Det vil sige, at det ikke er det, statsministeren
mener, og at det ikke er det, statsministeren i
dag her i salen vil give tilsagn om, nemlig at
man vil hjælpe de unge og psykisk syge over 25
år, som bliver ramt af henholdsvis kontanthjælpsloft og den særlig lave ungeydelse.";Thomas Adelskov
