split;reason;text;value
76534;Time;;Kl. 10:20
76546;title_name;"Ja tak. Så går vi over til de korte bemærkninger,
og jeg har noteret følgende:
Hr. Peter Christensen, hr. Kristian Thulesen
Dahl, hr. Mike Legarth, hr. Morten Helveg Petersen, hr. Frank Aaen, fru Charlotte Dyremose, fru
Tina Nedergaard, hr. Mikkel Dencker, hr. Erling
Bonnesen, fru Anne-Mette Winther Christiansen
og fru Birgitte Josefsen. Og med lidt held skulle
vi kunne nå dem inden for den afsatte time. Det
er 11 personer, og med 4 minutter til hver giver
det 44 minutter. Der kan måske også blive 1 minut til hr. Morten Messerschmidt, som hu har
markeret, og til fru Inger Støjberg. Vi noterer
det. Men det afhænger af, hvor flink man er til at
give kollegaerne en mulighed for at stille
spørgsmål.
Den første, der under alle omstændigheder
får muligheden: er hr. Peter Christensen.";Formanden
77344;Time;;Kl. 10:21
77366;name_party;":
Jeg kan godt forstå, at Socialdemokratiet som
oppositionsparti i en lang periode har kørt med
sloganet »Velfærd frem for skattelettelser«. Man
skal jo finde på et eller andet i en valgkamp, og
ud over, at jeg synes, at det var en forkert tilgang
til den økonomiske politik, kan jeg da egentlig
godt forstå, at Socialdemokratiet havde det slogan.
Det, der bekymrer mig, er, at det nu sætter sig
i et konkret ændringsforslag til finansloven for
2009, hvor man vil tage 5 mia. kr. væk fra danskerne. Man vil give danskerne en skattestigning i den situation, vi står i lige nu, på 5 mia.
kr.! Er tiden ikke til at lægge den der gamle valgkampsretorik på hylden og så trække det ændringsforslag tilbage?";Peter Christensen
78076;Time;;Kl. 10:22
78088;title_name;Ordføreren.;Formanden
78109;Time;;Kl. 10:22
78128;name_party;":
Socialdemokraterne tager ikke noget fra nogen.
Folk har fuldstændig de samme penge i lommerne i de butikker, som hr. Peter Christensen
stod og talte om, næste år, som de har i år - fuldstændig. Og fordi den her regering med den ene
hånd undlader at give en skattelettelse, men så
giver en med den anden, så er det stadig en skat-

Onsdag den 10. december 2008 (L 2)
telettelse. Ordføreren for De Konservative, som
sidder lige foran hr. Peter Christensen, har brugt
al sin tid i den valgkamp, vi lige har overstået,
på at påstå, at der selvfølgelig var tale om en
skattelettelse der. Og den her skattelettelse - det
har Socialdemokraterne sagt klart - bruger vi på
massive investeringer i vores sundhedsvæsen.
Hvorfor gør vi det? Det gør vi for at sikre, at
sundhedsvæsenet kan hænge sammen, at vi
ikke oplever en stigende privatisering, et A- og
et B-hold i sundhedsvæsenet, længere ventetider, dårligere behandling af de livstruende sygdomme og ringere vilkår for vores ældre medicinske patienter. Det er udtryk for en prioritering af velfærden, og derfor hænger den socialdemokratiske politik fuldstændig sammen, og
det vil den blive ved med at gøre. Det handler
om velfærd frem for skattelettelser.
홢";Morten Bødskov
79344;Time;;Kl. 10:23
79356;title_name;"Hr. Peter Christensen.
.. Kl. 10:23";Formanden
79413;name_party;":
Der er bare ikke valgkamp lige nu. Lige nu står
vi og skal vedtage en finanslov for 2009, hvor vi
er i en økonomisk situation, hvor væksten er
enormt lav. Og det, danskerne har brug for i en
situation, hvor renten er steget og også fødevarepriserne er steget, er, at man også har noget
tryghed i sin privatøkonomi. Der undtér det
mig, at Socialdemokratiet bliver ved med at fastholde, at de vil give danskerne en skattestigning
på 5,4 mia. kr. Det ændringsforslag, som ligger
lige her på bordet, synes jeg at man skulle trække tilbage i respekt for familierne og den økonomiske situation, vi er i.
Den skattepolitik, vi har ført, betyder jo rent
faktisk, at det for en familie, hvor der er to faglærte personer, drejer sig om 4.000 kr. i 2009.
Hvorfor vil man ikke lade de penge blive ude i
familierne? Det er jo det, der kan være med til at
skabe tryghed: det er jo det, der kan være med
til også at kompensere for nogle af de stigende
udgifter, vi oplever, bl.a. i forhold til renterne.";Peter Christensen
80413;Time;;Kl. 10:24
80425;title_name;"Ordføreren.
:";Formanden
80447;Time;;Kl.10:24
80466;name_party;":
Ganske mange er fuldstændig enige i, at det at
give skattelettelser i den situation, vi er i lige nu,
er som en knyttet næve til et blåt øje. Hvis man
virkelig tror på, at folk vil gå ud og forbruge -

1971

voldsomt i en situation, hvor bankerne har
smækket kassen i, hvor der ikke er nogen kreditter at læne sig op ad, og hvor huspriserne rasler
dernedad, så tror man forkert. Skattelettelserne
vil betyde et større hul i statskassen og størte
opsparing. Det er det, der er og vil være konsekvensen af regeringens politik.
Der har Socialdemokraterne en anden opfattelse. De penge: vi har, skal vi bruge målrettet og
fornuftigt, det vil sige, at vi skal prioritere den
skattelettelse, som regeringen giver, til et massivt løft til vores sundhedsvæsen og så til investeringer i offentlige byggeprojekter, daginstitutioner, skoler, ældreboliger, veje og klimatiltag. Det er det, som kan holde en sikker og fast
hånd under dansk økonomi.";Morten Bødskov
81413;Time;;Kl. 10:25
81425;title_name;Så er det hr. Kristian Thulesen Dahl, kort bemærkning.;Formanden
81489;Time;;Kl. 10:25
81517;name_party;":
For det første må man sige, at det er lidt påfaldende, at meget af hr. Morten Bødskovs tale gik
med at kritisere lige præcis de områder, hvor Socialdemokratiet er forligspartner i forbindelse
med den finanslov, vi står med her. Det var bare
sådan en konstatering. Det var egentlig lidt underligt at opleve, at det var det, der var kendetegnende for talen.
Det andet, jeg synes er påfaldende, er, at den
medicin, som Socialdemokratiet mente var god
for dansk økonomi, før den finansielle krise for
alvor slog ind over familiernes økonomi, holder
man stædigt fast i. Det er, som om Socialdeino"",
kratiet slet ikke udvikler sig. Tingene buldrer af
sted ude i virkeligheden, tingene ændrer sig dag
for dag for den ganske almindelige danskers oplevelse af, hvad man har at gøre godt med, man
går ned i banken og får at vide, at renten på billånet er steget. Og hvad gør Socialdemokratiet?
De holder bare krampagtigt fast i den politik,
man mente var den rigtige medicin, før den finansielle krise slog ind over familiernes økonomi. Det gør man helt kontant ved, at man siger,
at de 5,4 mia. kr., som om 20 dage - om 20 dage
- gives til de danske familier i skattelettelser, så
de har noget at stå imod med i forhold til eksempelvis stigende renter nede i banken, stadig væk
skal annulleres. Er det virkelig rigtig medicin for
dansk økonomi i den situation, vi står i nu, hvor
den ganske almindelige danske familie har stigende omkostninger?

1972

Onsdag den 10. december 2008 (L 2)";Kristian Thulesen Dahl
83007;Time;;Kl. 10:26
83020;title_name;Ordføreren.;Formanden
83042;Time;;Kl. 10:26
83062;name_party;":
Det er den rigtige medicin. Det at give skattelettelser på nuværende tidspunkt er, som jeg sagde
før, som en knyttet næve til et blåt øje. Det vil
ikke betyde et markant øget forbrug: det vil betyde en større opsparing, og det vil betyde et hul
i kassen. Hvad sker der i den situation, at folks
huspriser galoperer dernedad, og bankerne lukker kassen? Ja, så sparer folk op. Al erfaring viser, at det er rigtigt, al erfaring viser, at det er en
forkert medicin at give skattelettelser nu, hvis
man vil undgå, at ledigheden stiger markant.
Det er dér, forskellen er mellem Socialdemokraterne og Dansk Folkeparti. Dansk Folkeparti er
åbenbart klar til at acceptere, at vi inden for det
kommende år risikerer at få mellem 100.000 og
125.000 arbejdsløse, og derfor forstår jeg simpelt
hen ikke, at Dansk Folkeparti igen i år lægger
stemmer til en politik, som vil betyde, at den linje, der har været, bare fortsætter, at tilliden til
bankerne bare fortsætter, og at der ingen problemer er at se overhovedet.";Morten Bødskov
84077;Time;;Kl. 10:27
84089;title_name;Hr. Kristian Thulesen Dahl.;Formanden
84126;Time;;Kl. 10:27
84154;name_party;":
Det sidste var altså noget notorisk vrøvl, og jeg
vil gerne komme tilbage til dét omkring arbejdsløsheden. Jeg ved ikke, hvor hr. Morten Bødskov
har fra, at vi skulle acceptere en eller anden bestemt stigning i ledigheden. Det var noget rent
vrøvl.
Med hensyn til det andet, tror jeg simpelt hen
ikke, at hr. Morten Bødskov selv mener det, han
står og siger, og jeg kan næsten fornemme, at jeg
har lidt kontakt med hr. Morten Bødskov, og at
han alligevel bliver lidt i tvivl et eller andet sted.
Hvis jeg var en gennemsnitsfamilie i Danmark,
og det var sådan, at jeg om 20 dage kunne forvente at få en lettelse i min privatøkonomi, forvente at få nogle flere penge til rådighed, men
jeg så pludselig fik at vide, at det fik jeg alligevel
ikke, hvad ville jeg så gøre med hensyn til opsparing? Ville jeg så blive nervøs? Ville jeg være
mere tilbageholdende? Ville jeg sige, at jeg nok
skulle spare endnu mere op, fordi jeg ikke vidste, hvad der foregik? Ville jeg blive mere nervøs, ville jeg blive mere utryg? Svaret er nok ja.
Hvis man 20 dage før en annonceret skattelettel-

se siger, at man alligevel annullerer den, så vil
jeg nok blive mere nervøs, i en tid hvor den finansielle krise skyller ind over os alle sammen.
Og derfor tror jeg virkelig ikke, hr. Morten Bødskov selv mener det, han siger, nemlig at den
rigtige medicin i den utrygge situation, mange
familier er i, er at annullere en annonceret skattelettelse 20 dage, før den træder i kraft.";Kristian Thulesen Dahl
85623;Time;;Kl. 10:29
85635;title_name;Ordføreren.;Formanden
85656;Time;;Kl. 10:29
85675;name_party;":
Det er helt fint, at Dansk Folkeparti og i særlig
grad hr. Kristian Thulesen Dahl har gjort sig til
den stærkeste defenser for en regerings politik,
som jo nu virkelig står over for en alvorlig krise.
Men en ting er altså, at man forsøger at fordreje, hvad man sådan ved om effekterne af
skattelettelser i den nuværende situation, noget
andet er jo, hvis man gad læse, hvad der rent
faktisk står i regeringens publikationer. Der
skriver man jo rigtigt nok, at der er reallønsfremgang, og der er nedsættelser af beskatningen - nedsættelser af beskatningen, side 20. Men
så skriver man også, at forløbet indebærer - altså at man får reallønsfremgang, og at man får en
nedsættelse af skatten - en kraftig stigning i husholdningernes samlede opsparing. En kraftig
stigning i husholdningernes samlede opsparing.
Når selv regeringen og hr. Lars Løkke Rasmussen, vores finansminister, lægger forord til
en sådan publikation, hvor man skriver det, så
kunne det godt være, at Socialdemokraterne er
lidt på rette spor, og at det at give skattelettelser
nu er forkert medicin til dansk økonomi, hvor
problemet er, at vi skal have skabt flere arbejdspladser og derfor skal investere i bl.a. offentlige
udbygningsprojekter.";Morten Bødskov
86897;Time;;Kl. 10:30
86909;title_name;Så er det hr. Mike Legarth for en kort bemærkning.;Formanden
86969;Time;;Kl. 10:30
86987;name_party;":
Jeg vil forfølge den tråd, som først hr. Peter
Christensen og nu hr. Kristian Thulesen Dahl
har bragt på bane, og spørge, om hr. Morten
Bødskov virkelig mener, at den rigtige medicin
over for de faglærte familier, der nu oplever at
blive ramt - heldigvis er der nogle, der ikke bliver ramt, men der er nogle, der bliver ramt - er
den tilbagerulning af skattelettelser, som hr.
Morten Bødskov er talsmand for, og at det vil

Onsdag den 10. december 2008 (L 2)
være en positiv gevinst for den familie? Det er
simpelt hen fuldstændig utroligt at høre, at ordføreren for Socialdemokratiet står og siger det
her fra talerstolen.
Jeg hørte tidligere i dag, at en anden socialdemokrat fortalte, at hr. Peter Christensens tale
var programmeret. Hvis der er noget, der er programmeret, må det være det forsvar, vi hørte.
Det er jo helt ude i hampen, vil jeg sige til hr.
Morten Bødskov.";Mike Legarth
87877;Time;;Kl. 10:31
87910;title_name;":
Ordføreren.";Pernille Frahm
87933;Time;;Kl. 10:31
87952;name_party;":
Jeg tror, at alle i den her sal har forstået, at spørgeren og det parti, han tilhører, Det Konservative Folkeparti, simpelt hen helt inde i hjertet har
det sådan, at hver gang de ser en 25-øre - nu en
50-øre - spørger de, hvad de skal bruge den til,
og svaret er skattelettelser - uanset konsekvenserne. Jeg kan se, at smilet er stort - fra øre til
øre. Og det er jo meget fint, for det er udtryk for
en prioritering.
Men hvad er konsekvenserne af det? Ja, konsekvenserne er bl.a. det faktum, at efter 7 år, som
den her regering påstår har været en konstant
fremgang for Danmark, er der mere end 9.000
børn, som lever i relativ fattigdom: der er op
mod 3.000 børn og unge under 18 år, som står
på venteliste til psykiatrisk behandling: lejere
i tusindvis bliver sat på gaden: og på en række
områder er der sket en gradvis nedslidning af
den grundlæggende velfærd.
Man kan bare spørge i kommunerne, hvor
der også er konservative borgmestre, om det har
været nemt, om det har været en walk ovér at
planlægge de her budgetter. Det har det ikke
været. Hvorfor? Fordi den her regering har
brugt pengene, som kunne have været brugt
på velfærd, til massive skattelettelser.";Morten Bødskov
89130;Time;;Kl. 10:32
89163;title_name;":
Hr. Mike Legarth, anden korte bemærkning.";Pernille Frahm
89216;Time;;Kl. 10:32
89234;name_party;":
Jeg synes, at det er den rigtige tid at debattere
skat. Det er en lang diskussion, og den kan vi
tage senere, men der er ikke nogen tvivl om, at
vi nu er i en afdæmpet fase, og nogle familier
har brug for mere at råde over, og derfor vil det
være godt at få flere penge betalt tilbage.
Men tilbage til debatten. Jeg fik ikke noget
svar fra hr. Morten Bødskov på, hvordan hr.

1973

Morten Bødskov tror at den faglærte familie oplever det, at hr. Morten Bødskov står her som
deres talsmand - hvis han så i øvrigt er det, men
lad os antage det - og siger, at man skal fjerne
den skattelettelse på over 4.000 kr. for den familie, som måske uheldigvis er en af dem, der bliver ramt af afdæmpningen i vores samfund og
har mistet deres arbejde. Hvordan tror hr. Morten Bødskov at det virker?
: Kl. 10:33";Mike Legarth
90066;title_name;":
Ordføreren.";Pernille Frahm
90089;Time;;Kl. 10:33
90108;name_party;":
Der er tale om en skattelettelse, som Sociaidemokraterne ikke vil give. Det er fuldstændig rigtigt
set. Folk har de samme penge i lommerne i år og
næste år. Og De Konservative har jo kørt hårdt
på, at der jo netop var tale om skattelettelser: det
var jo en sejr af de store, at det lille parti i den
borgerlige blok også fik mulighed for at give
skattelettelser.
Jeg tror, at hvis den ufaglærte familie og den
faglærte familie, som hr. Mike Legarth taler om,
eksempelvis hører til i fagforbundet 3F, så møder de i de her dage kollegaer, som bliver afskediget i tusindvis. De ville være meget glade, hvis
vi havde en regering, som ville igangsætte bygningsarbejder på skoler, daginstitutioner, på ældreområdet osv. for at sikre, at der rent faktisk
blev skabt job, således at far ikke skulle komme
hjem og sige: Kære venner og børn, i dag er jeg
blevet arbejdsløs, nu skal vi stramme op.
Det vil være konsekvensen, hvis man prioriterer, som regeringen har for vane at gøre, og
som man vil gøre med den her finanslov.";Morten Bødskov
91135;Time;;Kl. 10:34
91168;title_name;":
Ja tak. Den næste korte bemærkning er fra hr.
Morten Helveg Petersen. Hr. Morten Helveg Petersen, værsgo.";Pernille Frahm
91285;Time;;Kl. 10:34
91313;name_party;":
Tak for det. Mit spørgsmål vedrører den mere
langsigtede økonomiske politik. Anerkender
Socialdemokraterne regeringens 2015-plan? Og
i givet fald anerkender man så, at der er et reformbehov, der svarer til, at omkring 60.000
mennesker skal ud på arbejdsmarkedet inden
2015? Hvad er i givet fald Socialdemokraternes
langsigtede forestillinger om, hvordan man realiserer den type målsætning? Er der et reformbehov i den størrelsesorden, som er skitseret i

1974

Onsdag den 10. december 2008 (L 2)

2015-planen, og hvad er det socialdemokratiske
svar på de udfordringer?";Morten Helveg Petersen
91894;Time;;Kl. 10:34
91927;title_name;":
Ordføreren.";Pernille Frahm
91950;Time;;Kl. 10:34
91969;name_party;":
Hvis spørgsmålet går på, om Socialdemokratiet
støtter regeringens grundlæggende økonomiske politik, så burde det stå meget klart, at det
gør vi ikke. Vi er uenige i regeringens 2015-plan,
vi er uenige i de prioriteringer, der ligger i den.
Eksempelvis indeholder den jo store skattelettelser. Vi er uenige i de vækstbetingelser, der er for
udviklingen af den offentlige sektor, både når
det så at sige handler om plejen, om ældrepleje,
om undervisning af vores børn, om de midler,
der skal være til at behandle vores syge, og vi er
uenige i den gradvise nedslidning af de offentlige bygninger, som også kommer ud af 2015-planen.
Men Socialdemokraterne vil til enhver tid
gerne være med til at sikre, at vi kan få så mange
som overhovedet muligt ud på vores arbejdsmarked. Intet står Socialdemokraterne nærmere
end kampen mod arbejdsløsheden, det tror jeg
også at alle er klar over. Det, der er afgørende for
os, er, at det sker på en ordentlig måde. Derfor
sagde vi nej til de massive besparelser, som regeringen ville lave på dagpengene. Vi mente ikke
i de forhandlinger, som kom lidt tumultagtigt til
en afslutning, at svaret i en tid, hvor ledigheden
bliver fordoblet, er at halvere dagpengene. Det
synes vi var en meget dårlig måde, men vi vil
selvfølgelig gerne være med til at sikre, at der
bliver flere, som får fodfæste på arbejdsmarkedet.";Morten Bødskov
93328;Time;"Den fg. formand (Pernille Erahm):
Hr. Morten Helveg Petersen for anden gang.";Kl. 10:36
93415;Time;;Kl. 10:36
93443;name_party;":
Skal det så forstås på den måde, at Socialdemokraterne ikke anerkender, at hvis dansk økonomi skal være holdbar ifølge 2015-planen, så er
der et problem med holdbarheden i størrelsesordenen 0,8 pet. af BNP svarende til 14 mia. kr.?
Det vil sige, at den grundlæggende præmis køber Socialdemokraterne ikke, som jeg hører svaret, men jeg er lidt spændt på opfølgningen her.
Og hvis svaret er nej, hvad træder så i stedet?
Hvad er så Socialdemokraternes langsigtede
økonomiske politik? Er der nogle pejlemærker,
som man har stillet op i stedet for den her erken-

delse af et grundlæggende holdbarhedsproblem?";Morten Helveg Petersen
94060;Time;;Kl. 10:36
94093;title_name;":
Ordføreren.";Pernille Frahm
94116;Time;;Kl. 10:37
94135;name_party;":
Det er helt åbenlyst, at regeringens langsigtede
økonomiske plan er skudt sønder og sammen.
Det kom finansministeren jo også for skade at
antyde i går i dagspressen, nemlig at 2015-planen ikke holder, og at hvis den skal holde, så
skal man håbe på nogle konjunkturændringer,
og det er jo meget, meget usikkert at gøre det.
Årsagen til, at 2015-planen er skudt sønder
og sammen, er, at man har givet massive ufinansierede skattelettelser, at man ikke i tide har sørget for det, som Socialdemokratiet og De Radikale jo var dygtige til op gennem 1990'erne,
nemlig at trimme vores arbejdsmarkedssystem,
trimme vores uddannelsessystem og kombinere
det med eksempelvis offentlige investeringer,
således at vi kunne få folk i arbejde og undgå, at
folk blev kastet ud i ledighed. Hele det her har
man ikke vedligeholdt, og man står nu i nedturen, en kæmpe nedtur for dansk økonomi, med
en økonomisk plan, som ikke holder, og som ikke hænger sammen.
Socialdemokraterne har gentagne gange sagt,
at vi ikke støtter de prioriteringer, der er i regeringens 2015-plan. Den hænger ikke sammen.
Vores prioritering er anderledes, og hvis man
undlod at give alle de skattelettelser, man gør
- 10 mia. kr. til erhvervslivet, 5 mia. kr. her den
1. januar - så ville sammenhængen i regeringens
økonomiske politik være der, men det vil man
ikke. Og derfor sidder man i suppedasen, som
man gør nu.";Morten Bødskov
95521;Time;;Kl. 10:38
95554;title_name;":
Den næste for en kort bemærkning er hr. Frank
Aaen.";Pernille Frahm
95617;Time;;Kl. 10:38
95633;name_party;":
Tak. I Enhedslisten erkender vi og er glade for,
at Socialdemokratiet i modsætning til regeringen og Dansk Folkeparti mener, at det er nødvendigt at gøre noget for at dæmpe krisen og
sørge for at dæmpe stigningen i arbejdsløsheden. Det er enormt fint, og der kom også mange
gode forslag om investeringer, man gerne ville
foretage. Men jeg syntes ikke, at jeg kunne høre
noget om, at Socialdemokratiet også mener, at
der er brug for flere til at passe børn og for bedre

Onsdag den 10. december 2008 (L 2)
normeringer i skolen,.så vi får lavere klassekvotienter, at der skal være flere ansatte på sygehusene/og at dér skal være flere til at hjælpe de ældre. Det er i hvert fald ikke dér, vægten på nogen måde ligger i det, Socialdemokratiet fremlægger, og derfor er mit spørgsmål: Er det bevidst fra Socialdemokratiets side, at man ikke
mener, at der er brug for flere til det, jeg vil kalde den daglige velfærd?";Frank Aaen
96557;Time;;Kl. 10:39
96590;title_name;":
Ordføreren.
홢 Kl. 10:39";Pernille Frahm
96634;name_party;":
Jeg må indrømme, at jeg simpelt hen ikke tror, at
hr. Frank Aaen har læst det socialdemokratiske
finanslovudspil. Er der noget, som det socialdemokratiske finanslovudspil prioriterer, så er det
lige nøjagtig de velfærdsområder, som hr. Frank
Aaen spørger til, altså pasning af vores børn,
bedre rammer for vores børn, pasning af vores
ældre, bedre vilkår for vores økonomisk svagest
stillede pensionister og ikke mindst bedre vilkår
for patienterne på sygehusene.
Derudover har Socialdemokraterne jo direkte
og meget målrettet tilført en stor klump af ressourcer til vores sygehuse, således at ventetidspuklen kan komme hurtigere ned. Vi har i vores
finanslovforslag meget målrettet peget på, at der
er behov for en opnormering på daginstitutionsområdet og særlig på de områder, hvor vi ved at
der er problemer, og hvor regeringens eget udvalg jo lige har peget på at ghettoiseringen skrider derudad for fuld kraft. Alle de elementer er
udtrykt i det socialdemokratiske finanslovoplæg, og jeg vil opfordre hr. Frank Aaen til at læse
det, for så vil han se, at der faktisk på det her
område er mere, der samler, end der skiller.
.";Morten Bødskov
97775;Time;;Kl. 10:40
97808;title_name;":
Hr. Frank Aaen for anden gang.";Pernille Frahm
97850;Time;;Kl. 10:40
97866;name_party;":
Jamen det var, fordi jeg ikke kunne høre det
i ordfører talen. Og jeg kunne særlig ikke læse
det i den ellers udmærkede kronik, som Socialdemokratiets formand, fru Helle ThorningSchmidt, havde i Politiken forleden dag, og som
lige præcis satte skillelinjen ved, hvad det var,
man skulle satse på, nemlig investeringer, men
undtog det, man normalt kalder drift. Det er det,
der ærgrer mig lidt, for jeg mener, at præcis i sådan en periode, hvor arbejdsløsheden stiger,
skal vi jo sørge for at trække folk ind. Det er en

1975

god måde at forbedre velfærden på, men det er
også en god måde at sikre på, ät der på det lange
sigt er arbejdskraft til rådighed i samfundet, for
der er ikke noget værre for arbejdskraften end
ledighed. Det er simpelt hen det, der er med til
at skubbe folk ud af arbejdsmarkedet.";Frank Aaen
98684;Time;;Kl. 10:41
98717;title_name;":
Tak. Ordføreren.
홢";Pernille Frahm
98747;Time;;Kl. 10:41
98766;name_party;":
Socialdemokraterne prioriterer stenhårdt udbygningen og forbedringerne af vores velfærd.
Lad os bare tage et eksempel: Hvad foreslår Socialdemokraterne i den situation, vi har nu, hvor
vi kan se, at ledigheden, arbejdsløsheden, næste
år risikerer at runde mere end 100.000 arbejdsløse? Vi foreslår, at man fremrykker offentlige investeringer, udbygger vejene, foretager klimatiltag og tiltag i den kollektive trafik, og at vi lader
kommunerne bruge de penge, de rent faktisk
har i kassen, til at udbygge vores daginstitutio- .
ner, vores vuggestuer, vores ældreboliger og vores folkeskoler.
Jeg sagde i min tale, og det er da i hvert fald
indhold, at 20 år efter at Berlinmuren blev væltet, og 7 år efter at hr. Anders Fogh Rasmussen.
blev statsminister, kan man stadig væk gå ud og
trække et europakort ned i mange klasseværel홢 ser og finde DDR på kortet. Det er udtryk for en
forkert prioritering fra regeringens side. Man vil
simpelt hen ikke lade kommunerne foretage de
her investeringer, og det peger Socialdemokra-,
terne meget direkte på at man skal gøre, dels for
at forbedre vores velfærd, dels for at undgå, at 홢
:
folk bliver kastet ud i ledighed.";Morten Bødskov
99936;Time;;Kl. 10:42
99969;title_name;":
Jeg skal prøve at overholde taletiden for medlemmerne, ikke? Så er det fru Charlotte Dyremose, der har den næste korte bemærkning.";Pernille Frahm
100111;Time;;Kl. 10:42
100135;name_party;":
Tak. Jeg må godt nok sige, at jeg ryster noget
på hovedet over den gang sludder, der kommer oppe fra talerstolen lige nu. Kan vi ikke blive enige om, at vi står i en situation lige nu, hvor
der er ekstremt stor usikkerhed i en almindelig
families hverdag?
Vi står i en situation, hvor den usikkerhed
nok i virkeligheden er den største fare, for usikkerheden gør, at en helt almindelig nystiftet faglært familie ikke tør købe den bolig, hvor der er
plads til børnene: vi står i en situation, hvor ren-

1976

Onsdag den 10. december 2008 (L 2)

ten på billånet stiger og man ikke rigtig ved, om
man tør gå ud og købe julegaver. Der er altså en
usikkerhed i familiernes økonomi, der også
smitter af, sådan at handelen går i stå og vi dermed risikerer at miste en masse arbejdspladser.
Og nu vil Socialdemokraterne så skabe yderligere usikkerhed i familiernes økonomi ved at fjerne de ca. 4.000 kr., man havde kunnet se frem til
at øge sin økonomi med næste år via skattelettelser. Man vil altså gøre det endnu sværere for
familierne at turde tage skridtet til at købe en
bolig eller købe de varer, som de nu plejer at købe, f.eks. her op til jul.";Charlotte Dyremose
101292;Time;;Kl. 10:44
101325;title_name;":
Når jeg kigger sådan her, er det, fordi taletiden
er overskredet en lille smule. Så er det ordføreren.";Pernille Frahm
101439;Time;;Kl. 10:44
101458;name_party;":
Jeg forstår godt, at det kan gøre ondt på en konservativ ordfører, måske i særlig grad på fru
Charlotte Dyremose, at Socialdemokraterne mener, at man ikke skal give skattelettelser. Der har
jo været en stenhård hård kamp fra De Konservatives side for overhovedet at få lov til at få
skattelettelser. Man havde en lang diskussion
om, om der var tale om skatteomlægninger, eller
om der er tale om skattelettelser. Nu skriver regeringen selv, at der er tale om en skattenedsættelse.
Socialdemokraterne tager ikke noget fra
nogen. Folk får ikke den skattelettelse næste år,
det står fuldstændig klart. Vi vil bruge pengene
på at udbygge sundhedsvæsenet for. Og det, der
er afgørende, er også at få sagt derude, at når
krisen nu har ramt os, kan vi kun opfordre regeringen til at komme i gang, til at få lavet en ny
bankpakke, således at krisen ikke sætter os i det,
man kalder en egentlig kreditklemme, hvor bankerne sidder så hårdt på kassen, som de gør, og
det påvirker udviklingen i dansk økonomi og
medfører endnu større tilbageslag.";Morten Bødskov
102503;Time;;Kl. 10:45
102536;title_name;":
Tak. Fru Charlotte Dyremose for anden gang.";Pernille Frahm
102591;Time;;Kl. 10:45
102615;name_party;":
Jamen hr. Morten Bødskov har fuldstændig ret i,
at når der kommer yderligere skattelettelser næste år, får familierne mere til sig selv: det er det,
der ligger i en skattelettelse.

Men sagen er jo den, at det er en forventet
skattelettelse, og vi ser jo allerede nu, som
hr. Kristian Thulesen Dahl også var inde på
- 20 dage før Socialdemokraterne vil fjerne den
forventede skattelettelse - at økonomien i den
enkelte familie er usikker, at man er nervøs, at
man ikke tør købe den bolig, der passer til familieforøgelsen, at man er tilbageholdende med at
turde købe julegavet til familiemedlemmerne.
Al den her usikkerhed, som er med til at sætte
vores økonomi i stå, og som er med til at gøre
den enkelte familie bekymret, eksisterer allerede, vel vidende at der kommer yderligere skattelettelser næste år. Det er så det, hr. Morten Bødskov og Socialdemokraterne vil fjerne fra familierne og dermed skabe en endnu større usikkerhed. Er det nu klogt i den situation, vi står i lige
nu?";Charlotte Dyremose
103613;Time;;Kl. 10:46
103646;title_name;":
Ordføreren.";Pernille Frahm
103669;Time;;Kl. 10:46
103688;name_party;":
Det er meget, meget klogt, ikke mindst fordi Socialdemokraterne tager hensyn til den samlede
samfundsøkonomi. Modsat andre mener Socialdemokraterne ikke, at det er sundt for dansk
økonomi, at man risikerer, at der er op mod
100.000 - måske 125.000 - arbejdsløse næste år.
Det mener vi ikke, for bag hver eneste arbejdsløse ligger der en personlig tragedie og drømme,
som er bristede, og børn og unge, som ikke har
de muligheder, de ellers ville have haft.
Så vil jeg sige, at det at give skattelettelser lige
nu vil være som en knytnæve i et blåt øje: Folk
vil spare op i stedet for at forbruge, når huspriserne høvler dernedad og bankerne har smækket kasserne i. Alle er enige om det. Jeg synes,
at man, i stedet for bruge de præfabrikerede
spørgsmål fra henholdsvis Venstres og De Konservatives pressetjenester, i går skulle have
brugt tiden på at læse regeringens meget udmærkede og grundige publikation, hvori der
står, at konsekvensen af det her vil være »... en
kraftig stigning i husholdningernes samlede opsparinger«.
Det står her, og det er sådan set bare det Socialdemokraterne, siger vil være effekten af den
politik, som regeringen vil gennemføre.";Morten Bødskov
104858;Time;"Den f g. formand (Pernille Frahm):
Den næste, der har bedt om en kort bemærkning, er fru Tina Nedergaard.

(248)
Onsdag den 10. december 2008 (L 2)";Kl.10:47
105017;Time;;Kl. 10:47
105037;name_party;:;Tina Nedergaard
