split;reason;text;value
29723;Time;;Kl. 17:48
29747;name_party;":
Nu skal jeg se, hvor meget jeg kan nå på 1 minut.
Jeg er helt enig i det, hr. Jeppe Kofod sagde om, at selvfølgelig
følger vi folkeretten hundrede procent. Lad mig så tage det ene eksempel, hr. Frank Aaen nævner. Der skal ikke bombes, hvis det er i
et bebygget eller et beboet område. Lad os nu tage den situation, at
Gaddafi stiller et kanonbatteri op, 12 haubitser, 155 mm, i en lille
landsby 10 km fra Benghazi, og det gør han jo typisk for at sikre, at
de ikke bliver bombet. Så fyrer de hvert tiende minut en salve ind
over, og i hver salve dør der 40 civile inde i Benghazi. Det er 400 på
1½ time. Skulle man så ikke med et præcisionsbombardement fra
fly, hvor man måske risikerer, at der er 2 eller 3 civile, der bliver sat
ud af spillet – ud over de 12 kanoner – redde 400 mennesker kontra
risikoen for, at 2 eller 3 bliver dræbt? Man vil gøre alt for at undgå,
at uskyldige bliver dræbt, men at kunne garantere, at der ikke også

6

Fredag den 18. marts 2011 (B 89)

bliver dræbt uskyldige, er der ingen der kan. Hvis man vil garantere
det, så skal man sige nej til at medvirke, og så bliver risikoen for civile tab hundrede gange større, end både jeg og hr. Frank Aaen ønsker.";Helge Adam Møller
30946;Time;;Kl. 17:49
30960;title_name;Hr. Frank Aaen.;Formanden
30985;Time;;Kl. 17:49
31002;name_party;":
Det er jo den logik, man har forfulgt i Afghanistan, hvor man har
dræbt rigtig mange civile, og hvor antallet af civile, der er omkommet, bl.a. på grund af ISAF’s angreb, netop har fået modstanden og
Talebans opbakning til at vokse. Og det er derfor, jeg synes, det er så
vigtigt, og jeg er meget ked af, at Konservative ikke er i stand til at
svare bedre end at komme med sådan et tænkt regnestykke og ikke
kan garantere, at sådan et angreb, som nu bliver sat ind mod Libyen,
ikke rettes mod beboede områder.";Frank Aaen
31523;Time;"været det, havde denne beslutning ikke kunnet være truffet, og FN
ville have været lammet.
Hr. Søren Espersen siger, at det skal man ikke rose de arabiske
stater for, og så spørger jeg: Hvorfor ikke? Man skal da rose befolkningerne i Nordafrika og i Mellemøsten for, at de er begyndt at kræve politiske reformer, som også har muliggjort den beslutning, vi i
dag træffer.
Så er der et meget væsentligt punkt: Ikke at gøre noget i denne
situation ville være ubærligt. Vi ser en civilbefolkning, der er i stor
fare for at blive angrebet af magthavernes militært overlegne stridskræfter fra luften og af artilleri, og ikke at gøre noget ville sende et
signal, også til Nordafrika og Mellemøsten, om, at diktatorer kan gøre, hvad de vil, uden at det internationale samfund reagerer. Ikke at
gøre noget her ville være helt, helt forfærdeligt.
Jeg glæder mig over, at et meget bredt flertal i Folketinget støtter
den her beslutning, som har basis i et klart FN-mandat. Det er ikke
nogen garanti for, at alt går godt, det er ikke nogen garanti for et
godt resultat, men det er den bedste garanti, vi har, for, at også Libyen kan bevæge sig fremad mod politiske reformer, der skaber et sikkert og godt grundlag for den libyske befolkning.";Kl. 17:50
32764;Time;;Kl. 17:54
32778;title_name;Ordføreren.;Formanden
32799;Time;;Kl. 17:50
32823;name_party;":
Jeg kan garantere, at de styrker, der deltager, uanset fra hvilket land
de kommer, fra Danmark eller andre lande og forhåbentlig også fra
de arabiske lande, selvfølgelig vil gøre alt, hvad de overhovedet kan
for kun at ramme Gaddafis soldater. Men hvis man vil udstede en
garanti om, at ingen civile kan risikere at blive dræbt, så er man enten naiv, eller også lyver man med vilje. Den garanti kan ikke udstedes, desværre.";Helge Adam Møller
33258;Time;;Kl. 17:50
33272;title_name;"Tak til hr. Helge Adam Møller. Så er det hr. Niels Helveg Petersen
som ordfører.";Formanden
33362;Time;(Ordfører);Kl. 17:50
33401;name_party;":
Radikale Venstre støtter beslutningsforslaget om at sende danske
kampfly i aktion i Libyen. Det gør vi, fordi FN's Sikkerhedsråd i nat
vedtog at opfordre FN's medlemsstater til at tage de nødvendige
midler i brug for at beskytte den libyske civilbefolkning. Det er en
historisk beslutning, FN’s Sikkerhedsråd traf. Det er første gang i
FN’s historie, at Sikkerhedsrådet har bemyndiget FN-medlemsstater
til at anvende militære midler for at beskytte civilbefolkningen imod
deres egne magthavere. Det gælder dog ikke med hensyn til indsættelse af landtropper, bemyndigelsen gælder alene indsættelse af luftmilitære stridskræfter for at beskytte civilbefolkningen.
Det er et fremskridt, at FN’s Sikkerhedsråd har kunnet træffe den
beslutning. I andre situationer, vi har været i, har vi jo netop ønsket
os, at FN’s Sikkerhedsråd kunne træffe en beslutning af den type,
altså at beskytte landes borgere imod magthavernes overgreb. Det er
blevet muligt, bl.a. fordi Den Arabiske Liga og OIC har støttet, har
opfordret til et flyveforbud over Libyen for at forhindre, at det libyske luftvåben angreb civile. Uden en sådan støtte fra Den Arabiske
Liga og OIC ville en vedtagelse i FN’s Sikkerhedsråd ikke have været mulig.
Vi ser her et helt håndgribeligt politisk resultat af, at der i Tunesien, Egypten og andre arabiske og mellemøstlige lande har været folkelige bevægelser, der kræver politiske reformer. Havde der ikke";Niels Helveg Petersen
34833;title_name;Tak til hr. Niels Helveg Petersen. Så er det hr. Frank Aaen som ordfører.;Formanden
34916;Time;(Ordfører);Kl. 17:54
34944;name_party;":
Jeg vil sige, at det her har været en af de sværeste beslutninger her i
Folketinget for os at tage. Det gælder mig selv og mine kolleger i
folketingsgruppen og i hele Enhedslisten, fordi vi som udgangspunkt
har, at militær indsats og krig sjældent fører til noget godt. Derfor
har det været vanskeligt for os at komme frem til, at her var præcis
betingelserne til stede for, at det kan føre til noget godt. Jeg er blevet
spurgt nogle gange de senere dage, om Enhedslisten nogen sinde
kunne drømme om at tilslutte sig en væbnet aktion, og til dem vil jeg
sige, at det er flere år siden – inspireret af katastrofen i Darfur – at vi
besluttede, at hvis det gælder om at stoppe et folkemord, kan man ikke bare se på. Så er man nødt til at gøre noget, herunder anvende militære midler.
Her har vi altså en trussel om ikke alene et igangværende overgreb mod menneskeheden, men også et regulært folkemord. Det er
jo det, der er en fare for kan optræde i i Libyen. Når vi ser det og vi
samtidig ikke kan pege på andre muligheder og vi under ingen omstændigheder bare vil se til, er vi nået frem til, at vi godt kan støtte
det her på bestemte betingelser.
Vi støtter det ud fra, at der er rene humanitære mål med operationen, og at det, man går efter, er en hurtig våbenhvile, som kan føre
til forhandling og til en politisk løsning. Det er jo afgørende, at det
her giver oprørerne, dem, der vil demokrati, mulighed for at få demokrati. Det er ikke vores opgave med bomber at gennemføre demokrati i Libyen, men vi vil gerne stoppe dem, der prøver at stoppe
demokratiet med bomber. Det er jo lige præcis derfor, vi siger: Her
må vi stoppe, at de bevægelser, der er, for at skabe demokrati, bliver
druknet i et blodbad. Det er baggrunden for, at vi kan gå ind. Det er
også derfor, jeg i et par af mine indlæg indtil videre har taget meget
fat i det med de civile, for det vil være helt utilgiveligt, hvis vi i et
forsøg på at beskytte civile er med til at slå en masse civile ihjel.
Vi har i det hele taget sat tre forudsætninger op, som skal være til
stede, for at vi kan støtte den her FN-ledede indsats: en garanti for,
at den militære indgriben stopper, hvis Gaddafis regime accepterer
en våbenhvile og indstiller angrebene: en garanti for, at FN-styrkerne ikke bomber områder med civil bebyggelse: og en garanti for fuld
respekt for Libyens fremtidige suverænitet, herunder at de får kon-

Fredag den 18. marts 2011 (B 89)

trollen med deres egne olieressourcer. Det er afgørende for os, at
disse garantier er der.
Nogle vil spørge: Hvor kan I få de garantier fra? Ja, vi prøver at
få dem bekræftet her i dag. Det er ikke gået så godt med et par af
ordførerne, men vi prøver og glæder os til at høre ministerens svar.
Jeg vil også sige, at hvis så garantierne senere viser sig ikke at blive
opfyldt, at man løber fra dem, eller at udviklingen viser sig at gå i en
anden retning, så vil vi forbeholde os ret til at trække vores tilslutning til operationen tilbage og opfordre til, at Danmark trækker sig
fra denne FN-mission.
Jeg vil samtidig godt sige, at udviklingen i Mellemøsten er meget
opmuntrende på mange måder, fordi det er en udvikling af demokrati nedefra. Jeg vil gerne her i dag sige, at det efter min opfattelse er
en lærestreg til de partier i Folketinget, der mente, at man kunne indføre demokrati ovenfra med bomber. Det sætter jo i virkeligheden
vores udenrigspolitik til en meget vigtig debat, med hensyn til hvordan vi hjælper demokratiet til at udvikle sig rundtomkring i verden.
Det er også derfor, det er så vigtigt for os, at libyerne får lov til at
fortsætte deres kamp for demokrati uden at blive myrdet, og at de ikke skal se de andre diktatorer notere sig, at det, Gaddafi gjorde, nemlig at slå hårdt til, gjorde, at diktatoren kunne fortsætte. Det er jo meget vigtigt, for at foråret i området kan udvikle sig, at man på den
måde kan se, at verdenssamfundet ikke vil finde sig i hvad som
helst, når man prøver at drukne en folkelig bevægelse i blod. Det er
et meget vigtigt budskab for os.
Så hvis vi får de garantier, som vi har bedt om, så vil vi støtte
forslaget. Nu har vi stillet spørgsmål her i debatten, og vi vil selvfølgelig også stille en hel stribe spørgsmål i det udvalgsarbejde, vi skal
have her bagefter, for at være sikre på, at det, vi gør, er noget, vi tror
vi kan stå inde for, men også for at kunne holde os til det, hvis det
skulle vise sig, at tingene går skævt, hvad vi selvfølgelig ikke håber.";Frank Aaen
39395;Time;;Kl. 18:00
39409;title_name;Tak. Der er ønske om en kort bemærkning. Hr. Holger K. Nielsen.;Formanden
39482;Time;"Holger K. Nielsen (SF):
Jeg synes, det er positivt, at Enhedslisten er så åben over for det her
beslutningsforslag, som man er. Det er sådan set også fair nok, at
man stiller de her spørgsmål op i forhold til beslutningsforslaget.
Men det, jeg godt vil spørge om, er, når nu man diskuterer eventuelle civile tab, om ikke hr. Frank Aaen anerkender, at hr. Helge Adam
Møller før stillede et dilemma op, som man er nødt til at diskutere,
og at der er situationer i sådan en militær operation, som vi ikke her i
Folketinget under alle omstændigheder kan tage stilling til eller meningsfyldt kan give garantier i forhold til.
Med andre ord er det, som Enhedslisten efterlyser, en mere overordnet garanti for, at det her ikke er en operation vendt mod civilbefolkningen, det er ikke en operation, hvor hensigten er, at man skal
bombe civile områder. Det er entydigt en operation, der skal redde
civilbefolkningen.";Kl. 18:00
40401;Time;"7

demokraterne og oprørerne, så var det jo en nem beslutning, så var
det jo a piece of cake. Men netop fordi vi er bange for de her følgevirkninger, er det, vi prøver at sige, at det for alt i verden skal undgås på den måde, at man virkelig meget i sin planlægning og i sin
tilrettelæggelse af aktioner undgår civile områder.
Jeg er helt med på, at ministeren ikke kan give en garanti for, at
der ikke dør nogen civile. Man må tilrettelægge sine aktioner på en
måde, så det er meget lidt sandsynligt, at det sker. Det er jo det, vi er
ude efter, og det er det, jeg håber at ministeren kan sige meget klart
lige om lidt ud fra den grundsætning, at det jo ikke kan nytte noget,
at man går i krig for at hjælpe civile og så selv dræber et stort antal
civile. Så taber man jo selv al legitimitet.";Kl. 18:01
41206;Time;;Kl. 18:02
41220;title_name;Tak til hr. Frank Aaen. Der er ikke yderligere ønsker om korte bemærkninger. Så er det hr. Simon Emil Ammitzbøll som ordfører.;Formanden
41356;Time;(Ordfører);Kl. 18:03
41395;name_party;":
FN vedtog i går resolution 1973 om at beskytte det libyske folk imod
yderligere overgreb. Det er krænkelser af civilbefolkningen i Libyen,
der er baggrunden for såvel resolutionen som det beslutningsforslag,
vi står med her.
For Liberal Alliance har det været afgørende, at der ikke er tale
om en egentlig invasion eller plan om besættelse, men at der er tale
om at sikre det libyske folks basale menneskerettigheder. Vi har i de
seneste måneder været vidne til en række folkelige opstande i Tunesien, i Egypten og over det meste af Mellemøsten. Det er ikke sikkert, at et undertrykt folk altid har ret, men et undertrykt folk har altid ret til frihed, en frihed, som det i sidste ende selv må kæmpe for.
Men en sådan kamp må ikke blive en undskyldning for, at diktatorer
kan begå omfattende overgreb imod egne civilbefolkninger.
Når den slags tragiske situationer opstår, har vi ofte ikke mulighed for at gøre nok for at gøre det rigtige, men må ofte se desperat
til. Men med resolution 1973 har vi muligheden for at træffe et valg,
et menneskeligt valg, et valg, som ikke skal træffes med baggrund i
detaljer og søgte undskyldninger. Det er et valg, der trænger sig på
for at tænde et håb om frihed, fred og menneskerettigheder til det libyske folk.
Men lad os ikke foregøgle nogen, at det bliver let eller hurtigt
overstået. Lad os sammen træffe en beslutning om, at vi gør det her i
vished om, at det er en rigtig beslutning, og lad os give de danske
soldater, der skal deltage i denne aktion, den opbakning, som de fortjener. For et stort ansvar hviler på deres skuldre og et endnu større
ansvar hviler på vores, for det er os, der træffer beslutningen om at
sende danske mænd og kvinder af sted.
Liberal Alliance støtter beslutningsforslaget.";Simon Emil Ammitzbøll
43155;Time;;Kl. 18:05
43169;title_name;Tak til hr. Simon Emil Ammitzbøll. Så er det udenrigsministeren.;Formanden
43243;Time;;Kl. 18:05
43257;title_name;Ordføreren.;Formanden
43278;Time;;Kl. 18:01
43295;name_party;":
Sådan kan man godt stille det op. Jeg vil sige, at når vi alle sammen
har syntes, at det her er en vanskelig beslutning, er det jo, fordi erfaringen også siger, at hver gang man griber til militær indgriben og
kaster med bomber, er det uundgåeligt, at der kommer civile ofre.
Hvis vi vidste, at det bare var Gadaffis fly, der forsvandt som dug
for solen, og vi på den måde svækkede hans mulighed for at myrde";Frank Aaen
43741;title_name;":
Jeg vil gerne indlede med at takke Folketinget for den meget brede
støtte til beslutningsforslaget. Jeg vil også gerne takke Folketinget
for den store fleksibilitet, Folketinget har vist i forbindelse med den
hastebehandling af forslaget, som finder sted lige nu, og meget gerne
sige tak for den store politiske opbakning, der har været, og som har
muliggjort, at vi kan hastebehandle forslaget.
Som mange har været inde på i deres ordførerindlæg, er det en
alvorlig sag, vi behandler i Folketingssalen i dag. Vi vælger at sige
ja til at sende et militært bidrag af sted til Libyen for at understøtte

8

Fredag den 18. marts 2011 (B 89)

den gode og på mange måder også banebrydende beslutning, der
blev truffet i FN's Sikkerhedsråd i går aftes.
Det er en historisk beslutning, og det er det af to årsager. Den ene
er, at det internationale samfund nu for alvor viser, at vi har lært noget af de mange gange før i historien, hvor man har set passivt til,
mens uskyldige mennesker blev slagtet ned. Man har lært, at der ikke er noget, der står over menneskeliv. Man har lært, at vi har en militær forpligtelse til at handle, og jeg synes, det er vigtigt og rigtigt,
at FN og FN's Sikkerhedsråd har kunnet træffe en beslutning, der er
så markant og så robust som den resolution, der foreligger.
Det andet, der er historisk, og det er der flere ordførere der har
været inde på, er naturligvis, at vi har oplevet en helt enestående international opbakning til rent faktisk at gribe ind og på mange måder
billedligt talt trække en streg i sandet i forhold til et regime som
Gaddafis eller lignende regimer, der måtte have et ønske om at undertrykke deres befolkning. Det er for mig at se og for regeringen en
stor landvinding, at Den Arabiske Liga og OIC har valgt så markant
at gå ud og anmode det internationale samfund om at træde til. Jeg
deler helt analysen af, at den Jasminrevolution, som man kalder det
arabiske forår med spirende demokratikræfter, ville være døet hen,
og at der ikke var kommet mange flere blomster, hvis ikke det internationale samfund meget klart havde sagt fra.
Jeg vil gerne takke Venstres ordfører, hr. Michael Aastrup Jensen, netop for at have sat fokus på de spirende demokratier, og på,
hvor vigtigt det er, at vi får sat barren det rigtige sted, i forhold til
hvad det internationale samfund mener at et regime som Gaddafis
kan slippe af sted med. Jeg er overbevist om, at den resolution, der
er vedtaget i FN's Sikkerhedsråd, og som vi nu er med til at udmønte
militært, er helt og aldeles nødvendig for at kunne beskytte civilbefolkningen.
Jeg vil sige til hr. Jeppe Kofod som ordfører for Socialdemokratiet, at jeg fuldt ud deler Socialdemokratiets analyse. Det er helt og aldeles afgørende, at verdenssamfundet lærer af fortiden og lærer, at
det at beskytte civilbefolkningen må komme før landenes suverænitet. Resolutionen er et kæmpe fremskridt, og det er helt korrekt, som
hr. Jeppe Kofod sagde det, at selv om det nærmest kan lyde som en
indbygget selvmodsigelse, er nogle gange den eneste måde, hvorpå
man kan sikre fred, at man sætter militæret ind. Vi tror, at vi ikke
bare ved at bidrage til at sikre overholdelsen af en flyveforbudszone,
men også ved at være med til i yderste fald at bruge magt for at beskytte civilbefolkningen, rent faktisk vil have mulighed for både at
beskytte civilbefolkningen og forhåbentlig give plads til, at der kommer en ægte demokratiudvikling i Libyen.
Til hr. Søren Espersen fra Dansk Folkeparti vil jeg sige, at jeg er
glad for betoningen af, hvor svær en beslutning dette er. Vi har jo i
de sidste par dage været meget optaget af – og sådan er vi danskere,
vi er jo pragmatiske – at tænke på, hvordan Danmark bedst kan hjælpe til, men det er vigtigt, at vi i vores iver efter at fortælle, hvor meget vi handler, også husker at fortælle, ikke mindst den danske befolkning, at det er en svær beslutning, hver gang vi beslutter os for at
bidrage militært et eller andet sted i verden.
Jeg er også helt enig med hr. Søren Jespersen i, at Danmark eller
det internationale samfund på ingen som helst måde skal rode sig ind
i en borgerkrig. Det er heller ikke det, der er hensigten med dette beslutningsforslag, men vi ønsker og vælger at sige, at vi ikke kan se
passivt til, hvis civilbefolkningen bliver angrebet. Jeg synes også,
det er meget væsentligt, at vi bakker op om, at FN's Sikkerhedsråd
nu er begyndt at vise flere muskler, og det er jo en af grundene til, at
vi, så kort tid efter at Sikkerhedsrådet har truffet en beslutning, nu
står i Folketingssalen for at søge Folketingets samtykke til en indsats.";Lene Espersen
48340;Time;"Jeg synes også, det er væsentligt at få understreget i forhold til hr.
Søren Espersens indlæg, at vi jo netop har præciseret i beslutnings-

forslaget, at Danmark ikke sætter landtropper ind i Libyen: så det
står fuldstændig klart. Vi har valgt at sige, at vi i første omgang sender F-16-fly af sted, der kan hjælpe med primært at håndhæve flyveforbuddet, men som altså også kan være med til at beskytte civilbefolkningen med magtanvendelse, i tilfælde af at det bliver nødvendigt. Vi åbner også op for, at man på et senere tidspunkt kan komme
med andre bidrag, men vi sætter altså grænsen der, hvor vi siger:
Landtropper er vi ikke med på. Og det fremgår positivt klart af beslutningsforslaget, at sådan er det.
Hr. Holger K. Nielsens tale på vegne af Socialistisk Folkeparti vil
jeg også gerne takke for. Jeg er meget enig i, at verdenssamfundet
netop skal lære af det, der skete bl.a. i Rwanda, men også mange andre steder, og dette beslutningsforslag i dag og beslutningen i FN's
Sikkerhedsråd er jo netop udtryk for det. Vi må ikke se passivt til.
Jeg er også meget enig med hr. Holger K. Nielsen i, at selv om
det i dag er Libyen, vi taler om, har det her også en meget vidtrækkende konsekvens og betydning for regimer andre steder i verden,
for jeg tror desværre, at hvis det internationale samfund ikke havde
handlet, ville det have betydet, at regimer andre steder havde ladet
sig inspirere – og det er ikke et positivt ladet ord, når jeg siger det på
den måde – af Gaddafi til på samme brutale vis at slå ned på sin befolkning. Og derfor er det vigtigt og altafgørende, at vi handler.
Til hr. Helge Adam Møller vil jeg gerne sige, at jeg synes, at det
var rigtigt af hr. Helge Adam Møller på vegne af Det Konservative
Folkeparti at indlede med at understrege, at vi står skulder ved skulder. Det er nemlig en meget vigtig pointe, synes jeg, og vel også noget, der er en meget stor del af måden, vi agerer på her i Folketinget,
at vi på trods af politiske forskelle og endda en forestående valgkamp vælger at sige, at når der skal træffes beslutning om noget så
alvorligt som det at sende danske soldater ud, skal vi stå sammen, og
så skal der være et bredt flertal bag. Det er ikke nogen let beslutning,
sagde hr. Helge Adam Møller, men det er en rigtig beslutning. Og
det er jo fuldstændig rigtigt.
Til hr. Niels Helveg Petersen vil jeg også gerne sige tak. Jeg er
helt enig i, at det er et stort fremskridt, at man i FN har kunnet træffe
den beslutning. Jeg er også meget enig med hr. Niels Helveg Petersen i, at det, at vi har haft en demokratibevægelse og en jasminrevolution i den arabiske verden, har betydet, at Den Arabiske Liga pludselig har turdet handle og være langt mere progressiv end tidligere,
og at det har været afgørende for, at FN's Sikkerhedsråd har kunnet
træffe den her beslutning.
Ud over at Libanon har spillet en helt afgørende rolle både for, at
resolutionen blev vedtaget, og for, at den blev formuleret på en sådan måde, at den står stærkt og robust, altså ud over at Libanon på
vegne af den arabiske verden har spillet en stor rolle, synes jeg også,
det er væsentligt at fremhæve, at de afrikanske lande har spillet positivt med og har støttet op om resolutionen. Og jeg er helt enig i, at
det ville have været ubærligt, hvis vi ikke havde gjort noget.
Til hr. Frank Aaen vil jeg også gerne sige tak for den, man kan
sige umiddelbare tilslutning til beslutningsforslaget, men dog med et
par spørgsmål, som jeg vil forsøge at komme med svar på. At bede
en politiker om at komme med klare svar, ved jeg ikke om er halsløs
gerning, men jeg vil dog gøre et forsøg på at svare hr. Frank Aaen
vedrørende de steder, hvor Enhedslisten havde en bekymring.
For det første vil jeg meget gerne sige til hr. Frank Aaen – og det
er ikke for, at det skal virke nedsættende, men nærmere for at understrege min pointe undervejs – at det, vi gør i dag, er at understøtte
resolution 1973 militært. Og det fremgår fuldstændig krystalklart af
den resolution, der blev vedtaget i går i FN's Sikkerhedsråd, at punkt
nr. 1 i resolutionens beslutning er at kræve en øjeblikkelig våbenhvile. Og det vil altså sige, at forudsætningen for alt det, vi gør, er, at vi
ønsker, at der skal være en våbenhvile. Hr. Frank Aaens spørgsmål
var, om det var det, vi gik efter. Ja, det er punkt nr. 1 for FN at få en

Fredag den 18. marts 2011 (FM )

våbenhvile på plads – ikke kun i ord, som vi har hørt dele af det libyske regime være ude at sige i dag, men også i handling.
For det andet vil jeg sige, at Sikkerhedsrådet har valgt at sige, at
hvis og såfremt en våbenhvile kommer på plads, er der yderligere
nogle betingelser – og de er understreget i punkt nr. 2 i resolutionen
– som skal være opfyldt, og som det internationale samfund vil sætte
fokus på. Og det er jo bl.a. at sørge for, at de legitime ønsker, som
den libyske befolkning har, bliver imødekommet. Derfor har FN's
generalsekretær også valgt at sende en særlig udsending til Libyen,
netop med henblik på at kunne overvåge situationen og se, om der
kommer fremskridt. Så jeg vil sige, at tankegangen er den, at det,
man går efter, er både at få en våbenhvile – ikke kun i ord, men også
i handling – og at få nogle fremskridt, der gør, at der bliver lyttet til
befolkningen.";Kl. 18:11
53596;Time;"For så vidt angår spørgsmålet om at få en garanti for, at man ikke
vil bombe områder, hvor der er civile, vil jeg sige, at hele meningen
med resolutionen er at beskytte civilbefolkningen. Meningen med
resolutionen er jo ikke at bombe civilbefolkningen. Jeg synes, det er
meget væsentligt at få understreget, at punkt 4 i resolutionen netop
er at tage alle nødvendige midler i brug for at beskytte civilbefolkningen og de områder, som er tæt befolket. Det fremgår rent faktisk
af resolutionens tekst i punkt 4, vil jeg sige til hr. Frank Aaen.
Det betyder altså, at man vælger at sige i resolutionen, at alle
magtmidler skal benyttes for at beskytte civile. Der er ikke nogen
garanti for, at der ikke er civile, der kommer til at miste livet. Den
garanti er der ingen af os der kan give. Jeg hører også hr. Frank Aaen sådan, at det heller ikke er den garanti, han forventer at få, for det
vil være helt umuligt. Men meningen med at sætte militæret ind er
faktisk at beskytte civilbefolkningen. Jeg tror, det er helt afgørende
at få understreget, at det er for at beskytte civilbefolkningen, at det
kan være nødvendigt at bruge magt, også militærmagt.
Til det sidste spørgsmål, som handler om at sikre suveræniteten
for Libyens befolkning, herunder også sikre den libyske befolknings
adgang til de olieforekomster, der er i Libyen, vil jeg sige, at det også meget klart fremgår af resolutionsteksten, nemlig at man til enhver tid skal respektere den libyske befolknings suverænitet helt og
fuldt. Man kan sige, at det lige præcis er en væsentlig del af det beslutningsforslag, som vi har her.
Til hr. Frank Aaen: Med andre ord – ud over de ganske udmærkede bemærkninger, som også andre ordførere har haft om folkeretten – vil jeg sige, at Enhedslisten kan finde utrolig meget støtte til at
imødegå de bekymringer, man måtte have, ved at gennemlæse den
resolution, der foreligger fra FN's Sikkerhedsråd, for den er faktisk
rimelig klar på mange af de her punkter.
Til hr. Simon Emil Ammitzbøll vil jeg meget gerne sige tak for
ordførerindlægget. Det er netop for at sikre de allermest basale menneskerettigheder, at vi står her i dag. Det er nemlig for at beskytte
civilbefolkningen mod overgreb. Jeg er også meget enig med hr. Simon Emil Ammitzbøll i, at det, at vi står her og vælger at give samtykke til en militær indsats, ikke får demokratiet til at komme i overmorgen i Libyen eller får problemerne og udfordringerne til at forsvinde. Det kommer til at tage lang tid. Det kommer til at kræve både politiske løsninger og en lang og ihærdig indsats for at få opbygget et demokrati, et parlament og få en forfatning i Libyen. Ikke desto mindre må man sige, at forudsætningen for overhovedet at få sat
den proces i gang altså er at undgå, at civilbefolkningen bliver angrebet af et meget aggressivt regime.
Jeg vil meget gerne sige tak til alle ordførerne for en, synes jeg,
meget grundig behandling her under Folketingets første behandling.
Jeg kan sige, at både Udenrigsministeriets og Forsvarsministeriets
folk naturligvis sidder klar til at gå i gang med at besvare de spørgsmål, der måtte være under udvalgsbehandlingen, og at vi selvfølgelig står til rådighed for uddybende at kunne besvare de spørgsmål,

9

som Folketinget måtte have. Men jeg vil meget gerne takke for Folketingets opbakning og også meget gerne takke for det gode samarbejde, som jeg synes der har været mellem Folketingets partier, om
at optræde ansvarligt, men altså også med rettidig omhu at sørge for,
at Danmark har en mulighed for helt og fuldt at kunne understøtte
Sikkerhedsrådets resolution.";Kl. 18:16
57182;Time;;Kl. 18:20
57196;title_name;"Tak til udenrigsministeren.
Der er ikke flere, der har bedt om ordet. Så er forhandlingen sluttet.
Jeg foreslår, at forslaget til folketingsbeslutning henvises til Forsvarsudvalget, hvis ingen gør indsigelse.
Det er ikke tilfældet, så det er vedtaget.";Formanden
57458;Time;Meddelelser fra formanden;Kl. 18:20
57498;title_name;"Der er ikke mere at foretage i dette møde.
Folketingets næste møde afholdes i dag kl. 21.00 med følgende
dagsorden:
Eventuel anden behandling af beslutningsforslag B 89 om et dansk
militært bidrag til en international militær indsats i Libyen.
:
Mødet er hævet. (Kl. 18:21).";Formanden
