split;reason;text;value
9670;name_party;":
Da mit partis ordfører, hr. Hans-Pavia Rosing,
ikke kan være til stede, har jeg lovet at overtage
dette ordførerskab.
Det foreliggende lovforslag er resultatet af
forhandlinger mellem Grønlands hjemmestyre
og den danske regering om det årlige tilskud
for den næste 3-års-periode, og det er en uændret videreførelse af det tilskud, der har været i
de sidste 3 år, dog med en pristalsregulering
plus et ekstra tilskud på 9 mio. kr., som hænger
sammen med, at hjemmestyret har overtaget
råstofforvaltningen.
Forslaget hat været til behandling i hjemmestyrets landstingssamling i maj måned, og man
har tilsluttet sig det.
Det er som sagt et forslag, det er enighed om
mellem Grønland og Danmark, og vi kan give
vores fulde tilslutning til det.";Dorte Bennedsen
10431;name_party;":
På Det Konservative Folkepartis vegne skal jeg
sige, at vi er enige i, at den aftale, der er indgået
mellem regeringen og Grønlands hjemmestyre,
skal udmøntes i de beløb, der er fastsat. Vi har
noteret os, at såfremt arbejdsskadeforsikringen
skal overgå til hjemmestyret, bliver der kompenseret herfor.
Alt i alt må vi sige, at vi er tilfredse med aftalen og kan støtte lovforslaget.";Bendt Bendtsen
10837;name_party;":
Lovforslaget er et udtryk for, at der er opnået
enighed mellem Grønlands hjemmestyre og den
danske regering. SF kan støtte forslaget. , 홢

1800

Torsdag den 11. juni 1998 (L 113)";Kristen Touborg
11047;name_party;":
Centrum-Demokraterne kan tilslutte sig den
aftale, der er indgået mellem den danske regering og Grønlands hjemmestyre.";Yvonne Herløv Andersen
11189;name_party;":
Også Det Radikale Venstre kan tilslutte sig aftalen indgået mellem Grønlands hjemmestyre og
Finansministeriet.

end de præmisser, der gælder for behandlingen
af lovforslaget her i Folketinget i dag.
Vi stemmer altså for det fremsatte lovforslag
af respekt for perspektivet om Grønlands ret til
at bestemme sin egen fremtid.";Elisabeth Arnold
11531;name_party;":
Fremskridtspartiets ordfører, fru Kirsten Jacobsen, er optaget et andet sted i huset, så jeg skal
kort redegøre for vores holdning til lovforslaget:";Kim Behnke
11703;name_party;":
Vi har den opfattelse i Fremskridtspartiet, at
Jeg vil godt benytte anledningen til ved
Grønland
skal være en selvstændig enhed.
behandlingen af det her forslag om bloktilskudGrønland skal have mest muligt hjemmestyre.
det at fremkomme med en lidt mere principiel
Grønland skal have lov til at disponere mest
betragtning, for der har jo været en debat om
muligt over egne ressourcer og over eget folk.
spørgsmålet om støtte fra den danske statskasse
Derfor har vi støttet alle de lovforslag, der er
til Grønland.
Det spørgsmål, man selvfølgelig har diskute- blevet fremsat inden for de seneste år, som går
ud på at flytte kompetence fra Danmark til
ret, er, om et øget bloktilskud fra den danske
Grønland. Det har hver gang været vigtigt for
stat vil skabe en øget afhængighed i forhold til
os, at man fra grønlandsk side har været enig
Danmark og dermed modvirke bestræbelserne
på at opnå selvstyre og måske endda selvstæn- om den måde, som tingene er foregået på.
Så kan man sige, som Enhedslistens ordfører
dighed for Grønland på et tidspunkt.
lige gjorde det, at når der så også er blevet
Jeg synes, at det er en uhyre væsentlig debat,
enighed mellem Danmark og Grønland om det
som dér foregår, og i Enhedslisten har vi meget
her forslag, nemlig bloktilskuddene, bør det
forståelse for det synspunkt, at det faktisk kan
virke imod bestræbelserne på at opnå selvstæn- bare være en ekspeditionssag, men bloktilskuddet adskiller sig jo fra de mange andre ting ved
dighed, hvis man forhøjer tilskuddet. Det er så
at være en forholdsvis ensidig forretning for
den ene side af debatten.
Den anden side af debatten er så, at Enheds- Danmark.
Det er fra dansk side, at vi via den årlige
listen naturligvis, netop fordi vi betragter Grønland som en selvstændig nation, fuldt ud aner- finanslov skal afsætte midlerne til Grønland, og
dér er det vores opfattelse, at det fortsat bør
kender, at når der er foregået en forhandling
være
sådan, at den post på finansloven, der
mellem den danske regering og den grønlandske regering, og når der dér er opnået en enig- hedder bloktilskud til Grønland, skal være et
emne, der kan gøres til genstand for forhandhed, som begge parter har tilsluttet sig, og som
ling ved finanslovens behandling og vedtagelse.
også Det Grønlandske Landsting har godkendt,
Ved at vedtage denne lov bliver det sådan, at
vil vi naturligvis støtte, at en sådan aftale også
tilskud
til Grønland vil optræde på finansloven
bliver bragt ud i livet. Derfor vil vi stemme for
som
en
såkaldt lovbunden udgift. Det vil sige,
det forslag, som er til behandling her.
Hvis man i givet fald f.eks. fra det grønland- at mulighederne for at stille ændringsforslag og
mulighederne for at reducere beløbet ikke lænske hjemmestyres side stiller forslag om, at der
gere er til stede.
skal ydes bidrag til opretning af forholdene i
Det er vores opfattelse, at når det gælder de
skolevæsenet, som der har været debat om, og
bloktilskud,
vi betaler til Grønland, er forvalthvis det er Landstingets ønske, at noget sådant
ningen
af
pengene
ikke altid betryggende.
kommer ind - der har jo i den anledning været
Mange af tilskuddene går til opretholdelse af
en vis medieomtale om visse forhandlinger i
urentable, offentlige virksomheder.
Finansministeriet mellem et folketingsmedlem
Mange af de virksomheder, der er på Grønog finansministeren - så vil vi naturligvis også
land,
kunne med fordel privatiseres, og det er
støtte en sådan aftale.
lidt
flovt,
at Grønland, for så vidt angår privaVi er altså meget opmærksomme på, at der
tisering,
kan
sammenlignes med lande som
samtidig foregår en helt anden diskussion i
Grønland, som er en intern grønlandsk diskus- Nordkorea og Cuba. Man har en offentligt ejet
sion, og som hviler på helt andre præmisser

(226)
Torsdag den 11. juni 1998 (L 113)
andel af virksomhederne, som slet, slet ikke
svarer til et moderne samfund.
Derfor er der behov for, at der sker ændringer, og vi er bange for, når vi nu blot oven i
købet med 3-årige aftaler sender bloktilskud til
Grønland, så forsvinder det nødvendige pres på
de grønlandske politikere, et pres, som er nødvendigt for, at også de kan holde op med at
give overdrevent tilskud til forskellige aktiviteter i deres samfund. Ligesom deres sociale
boligbyggeri i alt for høj grad er præget af tilskud, hvor selv personer med meget høje indkomster kan bo i socialt boligbyggeri med betydeligt tilskud, noget, som man f.eks., slet ikke
kan gøre i Danmark.
Derfor kan vi ikke støtte forslaget.
Vi mener, at det skal være sådan, at bloktilskud til Grønland fortsat er en del af den årlige
finanslovforhandling. Det er ikke, fordi vi har
noget som helst imod, at man flytter større og
større grader af selvstyret til Grønland, tværtimod, men de penge, som kommer fra Danmark, fra danske skatteydere, vil vi stadig væk
have indflydelse på, og det vil vi i form af den
årlige finanslov og ikke ved vedtagelse af det
her forslag.";Keld Albrechtsen
16625;name_party;":
Kristeligt Folkeparti kan støtte denne aftale, der
er indgået mellem den danske stat og Grønlands hjemmestyre.";Tove Videbæk
16753;name_party;":
I Dansk Folkeparti ser vi positivt på, at der ydes
tilskud både til Færøerne og Grønland i form af
bloktilskud, men lige præcis omkring det her
tilskud til Grønlands hjemmestyre vil vi godt
sikre os, at man ligesom får lidt gang i aftalen
om, hvordan man skal fordele de ting, der evt.
findes i den grønlandske undergrund. Vi vil
derfor stadig væk fastholde, at hvis der findes
noget i den grønlandske undergrund, tilfalder
det staten Danmark, og så må vi finde ud af,
hvordan man skal lave en fordeling.
Så har man lavet en aftale om at fremskrive
forskellige ting, og dér mener vi i Dansk Folkeparti, at når der skal spares hos private borgere,
så skal der også spares i det offentlige. Og en
sådan evt. besparelse i det offentlige må selvfølgelig også få indflydelse på de tilskud, der
ydes til Færøeme og Grønland.
Derfor vil vi i udvalgsarbejdet stille nogle
spørgsmål. Vi vil være positive over for lovfor-

1801

slaget, men vi vil forbeholde os vores ret til
fortsat også at stille besparelsesforslag på det
grønlandske område til finansloven, som vi
også tidligere har gjort det.";Ole Donner
17864;name_party;":
Landsstyret har den 12. maj 1998 indgået en
aftale med regeringen om bloktilskud fra staten
til Grønlands hjemmestyre for den 3-årige periode 1999-2001. Regeringen har på baggrund af
indholdet i aftalen udarbejdet dette forslag til
lov om tilskud til Grønlands hjemmestyre, og
Venstre bakker op om dette lovforslag.
Der er i dette tilskud tale om lidt over 2,6
mia. kr. i bloktilskud til Grønland, og Grønlands landsstyre er yderst tilfreds med den indgåede aftale mellem landsstyret og regeringen.
Ud over det har der også under forhandlingerne været krav om, at man skulle sætte
engangstilskud eller renoveringstilskud på
dagsordenen, men dette har ikke været muligt.
Jeg mener, at det er beklageligt, at man først
senere under forhandlingeme tager det med
som et dagsordenspunkt, og at man eventuelt
på et senere tidspunkt kan drøfte videre, hvorvidt der skal gives et engangstilskud til Grønland.
Men Venstre bakker op om lovforslaget om
tilskud til Grønlands hjemmestyre op.
(Kort bemærkning).";Ellen Kristensen
18886;name_party;":
Den sidste bemærkning synes jeg nødvendiggør nogle spørgsmål til ministeren:
Er det rigtigt forstået, at det er et ønske fra
Grønlands hjemmestyre, at der afsættes en
engangsbevilling til opretning af forholdene på
skoleområdet? Er det rigtigt forstået, at den
danske regeringen ikke har ønsket at imødekomme Grønland på det punkt? Og er det også
rigtigt forstået, at der er en aftale om, at der på
et senere tidspunkt skal være en forhandling
om det spørgsmål?
Det synes jeg er væsentligt at få belyst, for som jeg var inde på tidligere i min ordførertale
- så lægger vi i hvert fald i Enhedslisten megen
vægt på de ønsker, som er vedtaget af det grønlandske hjemmestyre, og som fremføres over
for den danske regering. Og så vidt jeg har forstået, er det veldokumenteret, at der er en økonomisk meget dårlig situation i skolevæsenet i
Grønland.

1802

Torsdag den 11. juni 1998 (L 113)";Keld Albrechtsen
19812;title_name;":
Jeg takker for tilslutningen til forslaget fra et
stort flertal. Det er jo også sædvane, at de aftaler, vi laver med hjemmestyret, kan få tilslutning, og der er jo heller ikke noget dramatisk i
at fortsætte med det bloktilskud, som vi har
haft i de senere år.
Hr. Keld Albrechtsen spurgte til sidst om,
hvad vi har diskuteret med Grønlands hjemmestyre om deres bygningsrenoveringsproblem,
herunder skolerne. Her er det jo fremgået af
bloktilskudsforhandlingeme, at man har rejst
det over for os, og vi har indtil videre aftalt, at
danske myndigheder medvirker til at gennemgå bygningsmassens standard.
Jeg er helt overbevist om, at Grønlands hjemmestyre meget gerne på et senere tidspunkt vil
diskutere en bygningsrenoveringsfond eller lignende og selvfølgelig også gerne så bidrag fra
Danmark, men det er altså ikke aktuelt i dette
øjeblik at diskutere dette.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Mogens Lykketoft
20783;title_name;"Jeg foreslår, at lovforslaget henvises til det
udvalg, der den 1. april i år blev nedsat til
behandling af lovforslag om Grønland. Hvis
ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
7) Første behandling af lovforslag nr. L 50:
Forslag til lov om ændring af lov om vederlag
og pension m.v. for ministre.
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 3/4 98).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
21289;title_name;":
Forslaget er jo en genfremsættelse. Vi har haft
diskussionen adskillige gange, og jeg tror, at jeg

også adskillige gange på regeringens vegne har
tilkendegivet, at vi i og for sig er helt åbne over
for at diskutere en nyordning af ministrenes
vilkår, men at vi ærlig talt ikke synes, at det ville være nogen rimelig ting, hvis det samlet set
var en forringelse.
Vi synes også, at en sådan nyordning burde
være noget, som et stort flertal af de partier, der
tid efter anden deltager i regeringsarbejdet, tilslutter sig. Men det har været vanskeligt at få
den diskussion bevæget på et sådant konstruktivt grundlag, vil jeg sige. Jeg har såmænd haft
politiske kontakter i flere omgange med det
udgangspunkt, men det er løbet ud i sandet
hver gang.
Nu forstår jeg, at der i Folketinget skal være
nogle overvejelser om Folketingets vilkår, og så
er det måske meget fornuftigt i den sammenhæng at se på, om dette brede politiske flertal
kunne manifestere sig på de præmisser, som jeg
her nævner.
Men indtil det er tilfældet, må regeringen
fortsat afvise det her forslag.";Mogens Lykketoft
22376;name_party;":
Idet også jeg gerne vil henvise til, at der er tale
om en genfremsættelse af dele af forslag tilbage
fra februar 1994, vil jeg henholde mig til, hvad
mit partis ordfører tidligere har sagt i denne
sag, og jeg kan i øvrigt tilslutte mig de synspunkter, som finansministeren netop har tilkendegivet.
Jeg skal derfor kun konkludere, at vi i Socialdemokratiet er meget åbne over for at finde
nogle mere moderne løsninger på de vilkår, der
er for politikere, der er for ministre, både de
nuværende, de kommende og også de pensionerede ministre.
Jeg finder også, at der er lejlighed til at inddrage det spørgsmål i forbindelse med de
bebudede drøftelser, der hen over sommeren og
hen til efteråret skal ske mellem partierne på
initiativ fra Folketingets formand og Præsidiet,
drøftelser, som vil ende i Folketingets Udvalg
for Forretningsordenen senere på året.";Helge Mortensen
23252;name_party;":
Jeg vil også henvise til den debat, som vi havde
sidste gang, lovforslaget var fremsat. Her tilkendegav jeg fra konservativ side, at vi var klar
til at se på det i en større sammenhæng, men
ikke i smådetaljer. Derfor vil vi afvente de forhandlinger, der kommer på et tidspunkt, og
gerne deltage i dem.

Torsdag den 11. juni 1998 (L 50)";Henning Grove
23610;name_party;":
Det er jo, altid underholdende at diskutere den
her sag. Normalt er man jo de steder, hvor
sagen skal besluttes, omringet af tidligere ministre, der fylder godt op, og som stort set alle
sammen har fornøjelsen af at være sat på statsforsørgelse i en ung alder. Jeg synes, det er lidt
pinligt.
SF har længe været imod, at forhenværende
ministre sådan bare uden videre fik pension.
Det er som sagt komisk at se unge, arbejdsduelige mennesker, der ikke fejler noget, være sat
på statsforsørgelse sådan lige til deres dødsdag.
Og vi vil selvfølgelig som en af pointerne have
med, at man ikke får pension, før man er 60 år.
Hvis man så synes, at man får for lav løn det er der jo nogle herinde der synes de får - så
lad os kigge på det.
Jeg har gået de gamle forslag igennem, og jeg
er glad for, at ministeren, for jeg ved ikke hvilken gang, siger, at ministeren er villig til at se
på en nyordning. Det kan så godt være, at det
bliver sagerne om folks boliger, der gør, at vi
får en nyordning igennem. Det vil SF selvfølgelig gå ind i med stor aktivitet, og vi vil meget
gerne nå frem til et resultat, som vi kan være
bekendt alle sammen.";Margrete Auken
24765;name_party;":
I Dansk Folkeparti synes vi, at det her forslag er,
et godt forslag.
Forslaget indeholder tre hovedelementer. Og
jeg tror, det er tre hovedelementer, som finansministeren sådan mere eller mindre gav udtryk
for, at han faktisk var mere eller mindre enig i,
selv om han ikke gik i detaljer. Jeg har lidt
svært ved at forstå finansministeren, for når
ministeren er enig i, at der skal ses på et område og der skal ske noget, så ser man jo, at
finansministeren både i tide og utide kan få
strikket forskellige ting sammen, og at han har
de kompetente folk omkring bordet, og så synes
jeg, det er svært at forstå, at man ikke får sådan
en ting som denne sat på plads.
Jeg tror, at alle i Folketinget er enige i, at man
selvfølgelig ikke skal ramme nogen af dem, der
er i en ordning, og som har tiltro til, at de får
ministerpension. Vi skal heller ikke ramme et
ungt menneske på 30 år, som i resten af sin tid
kan få ministerpension, men vi skal se fremad
og lave nogle regler, der gælder for fremtiden.
Her må jeg nok sige, at hvis befolkningen det er jo den, vi er sat til at tjene - blev klar
over, hvilke overformidable regler der er på det

1803

her område, så tror jeg nok, de ville korse sig
noget ude omkring i valgkredsene. Også ude i
det socialdemokratiske bagland tror jeg, at en
arbejder vil have utrolig svært ved at forstå, at
man har så favorable regler for ministre.
Jeg synes, forslaget her er utrolig godt, og så
vil jeg spørge finansministeren, om han ikke
kunne forestille sig, bl.a. på grundlag af forslaget, at gå positivt ind i arbejdet med at få
ændret reglerne, så det bliver ret og rimeligt.
Der skal være gode forhold for Folketingets
medlemmer og også for ministrene, der påtager
sig det tunge job: men det skal altså heller ikke
være sådan, at det er ét stort tagselvbord, når
man er fratrådt som minister, så jeg kunne godt
tænke mig, at ministeren ville løfte sløret for,
hvornår der kommer til at finde nogle konstruktive forhandlinger sted om dette emne.
Og så kan det ikke hjælpe, at Venstre og De
Konservative, og hvad de nu hedder alle sammen, sniger sig udenom, fordi de eventuelt også
kan blive ramt af forslaget. Der bliver egentlig
slet ikke nogen ramt af det, for det skal gælde
for fremtiden, og derfor synes jeg bare, det er
med at få det såkaldte arbejdstøj på.";Poul Nødgaard
27087;name_party;":
For ikke at optage Tingets tid og for ikke at
optage spalteplads i Folketingstidende skal jeg
henvise til, hvad jeg på CD's vegne sagde den
13. november 1997, da forslaget sidst - jeg ved
ikke for hvilken gang - var til behandling her i
Tinget. Jeg tror, det kommer fra det parti, der i
sin tid lancerede begrebet papirnusseri.
Jeg holder mig altså til det, jeg sagde sidst, og
i øvrigt er CD selvfølgelig meget interesseret i
atter en. gang at drøfte sagen med Folketingets
formand og Præsidiet og i Udvalget for Forretningsordenen og at se den i en større sammenhæng.";Arne Melchior
27677;name_party;":
Det bliver selvfølgelig en antydning monotont,
når vi alle sammen går herop og fortæller, at vi
er enige i det, vi sagde sidste gang: men det bliver desværre også budskabet fra Det Radikale
Venstre, og deri ligger altså, at der på papiret er
enighed om mange af de ting, men der sker
åbenbart ikke så frygtelig meget.
Jeg blev opmuntret over at høre, at finansministerens dør er permanent åben for videre
overvejelser. Det synes jeg er et godt budskab,
og jeg synes ikke mindst, vi skal bede de store
partier her i Folketinget om at reagere på det,

1804

Torsdag den 11. juni 1998 (L 50)

for vi ved jo godt, at hvis der skal ske noget på
ministerpensionsområdet, sker det desværre
først, når de store partier får sat sig i bevægelse.
Fra Det Radikale Venstres side skal der lyde
en opfordring til de store partier om nu at gå
ind i en drøftelse af, hvordan den ordning bør
se ud. Vi skal meget gerne deltage og være
konstruktive fra radikal side, og jeg kan føje til,
at ligesom jeg sagde den 13. november 1997, er
vi enige i synspunktet om alderskriteriet om de
60 år, og vi er enige i, at der bør være en fornuftig sammenhæng mellem de afsavn, man
har som minister, hvor man er tvunget til at
opgive sine hverv, og aflønningen, herunder
fratrædelsesordninger. Vi synes i øvrigt også,
som jeg sagde dengang, at spørgsmålet om den
samlede aflønning, som bør være ens for ministrene, sådan set er et regeringsanliggende og
ikke et folketingsanliggeride.";Jørgen Estrup
