split;reason;text;value
54406;Time;;Kl. 10:50
54428;name_party;":
Tak. Dansk Folkeparti startede jo hele diskussionen om undergrænsen, som i dag er på 2.137 kr. Vi ønskede ganske enkelt, at den skulle være lavere, så flere forfattere kunne få gavn af de penge og fik
betaling for at have deres bøger stående til udlån. Vi ønskede jo en
undergrænse på 500 kr. Det ville betyde, at lidt over 15.000 forfattere ville få udbetalt penge. Kan Socialdemokraternes ordfører, hr.
Mogens Jensen, forklare salen og mig, hvorfor Socialdemokraterne
ikke støttede en undergrænse på 500 kr.?";Alex Ahrendtsen
54950;Time;Forhandling;Kl. 10:54
54990;title_name;":
Forhandlingen er åbnet, og det er hr. Mogens Jensen, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
55081;Time;(Ordfører);Kl. 10:50
55111;name_party;":
Det her lovforslag er jo, kan jeg sige, et godt lovforslag, som vi har
forhandlet om mellem alle Folketingets partier, og som egentlig har
det formål at være med til at sikre, at vores biblioteker følger med
tiden. Bibliotekerne er jo stadig væk en af de vigtigste institutioner i
vores samfund i forhold til dannelse og oplysning – danskernes mulighed for at tilgå litteratur og information. Derfor er det selvfølgelig
vigtigt, at bibliotekerne følger med tiden og også matcher danskernes behov. Det er jo egentlig det, som lovforslaget her er med til at
sikre.
Digitaliseringen har skabt nye muligheder for, hvordan man som
bruger kan få del i skøn- og faglitteraturens verden, og det er naturligvis positivt. Derfor udgør bøger, som man kan lytte til og læse digitalt, en stadig større del af brugen af bibliotekerne og udlånet af litteratur. Med det her lovforslag moderniserer vi jo biblioteksafgiftsordningen, altså den kompensation, der bliver givet til forfatterne,
for, at vi har lov til frit at låne deres bøger på bibliotekerne. Det moderniserer vi med baggrund i nogle anbefalinger fra et udvalg, som
har været nedsat.
Vi gør det med det her lovforslag muligt, at forfattere af e-bøger
og lydbøger også kan modtage deres andel af den kompensation, altså biblioteksafgiften, som vi har i dag. Det gør vi fornuftigt ved at
indfase ændringen over en 4-årig periode, og dermed ændrer vi jo
balancen mellem det at låne fysiske bøger ud og det at låne e-bøger
ud og ændrer betalingen af kompensation for det på en smidig og
god måde. Men det er selvfølgelig sådan, at loven lægger op til, at
der skal laves en evaluering efter indfasningsperioden.
Med lovforslaget lægges der også op til, at den nederste grænse
for biblioteksafgiften nedsættes, altså hvad man som forfatter kan få
udbetalt. Den ligger i dag på omkring 2.180 kr. Får man mindre end";Mogens Jensen
56995;title_name;":
Hr. Mogens Jensen.";Pia Kjærsgaard
57025;Time;;Kl. 10:54
57044;name_party;":
Så vidt jeg ved, har Dansk Folkeparti tilsluttet sig de 1.250 kr. Det
har jeg da hørt Dansk Folkepartis ordfører sige under forhandlingerne. Vi havde en meget, meget pragmatisk diskussion om, hvor det
var rimeligt at lægge det her niveau, og der var fuldstændig enighed
om, at de 1.250 kr. var et fornuftigt leje. For Socialdemokratiet ville
det ikke have været noget problem, om vi var gået længere ned. Det
havde vi ikke nogen særlige holdninger til i debatten, så derfor er jeg
lidt forundret over, at Dansk Folkepartis ordfører stiller det her
spørgsmål, fordi Dansk Folkeparti jo selv har tilsluttet sig den her
grænse.";Mogens Jensen
57680;Time;;Kl. 10:55
57708;title_name;":
Hr. Alex Ahrendtsen.";Pia Kjærsgaard
57740;Time;;Kl. 10:55
57762;name_party;":
Vi foreslog under forhandlingerne, at den skulle ned på 500 kr., men
jeg hører egentlig Socialdemokraterne sige, at de gerne vil gå længere ned, og vi kan jo så stille et ændringsforslag om, at den skal ned
på f.eks. 500 kr. eller 750 kr. Jeg ser det egentlig som en udstrakt
hånd fra Socialdemokraternes ordfører, der viser, at de egentlig gerne vil have en undergrænse, der er lavere. Så mit spørgsmål er
egentlig bare: Vil Socialdemokraternes ordfører være med til at stille
et ændringsforslag under udvalgsbehandlingen om en lavere undergrænse?";Alex Ahrendtsen
58322;Time;;Kl. 10:56
58350;title_name;":
Socialdemokratiets ordfører. Værsgo.

12

Torsdag den 2. marts 2017 (L 134)";Pia Kjærsgaard
58439;Time;;Kl. 10:58
58450;Time;;Kl. 10:56
58469;name_party;":
Jeg synes, at det er en forbløffende udtalelse fra Dansk Folkepartis
ordfører. Vi har siddet i en kreds af partier og lavet en aftale, som
alle var enige om, og som vi har fundet var den hensigtsmæssige balance og det rigtige at gøre i den her situation. Det var godt nok ikke
hr. Alex Ahrendtsen, der var ordfører, og det forstår jeg, det var en
anden ordfører, der på Dansk Folkepartis vegne har tilsluttet sig det
her, og lige pludselig skal det laves om. Det finder jeg er besynderligt. Socialdemokratiet står ved de aftaler, vi laver i en forhandlingskreds inklusive den grænse, som er her.";Mogens Jensen
59076;Time;;Kl. 10:57
59104;title_name;":
Hr. Søren Søndergaard, Enhedslisten.";Pia Kjærsgaard
59152;Time;;Kl. 10:58
59176;name_party;":
Tak. Det er bare for at få klarhed over det her, for jeg opfattede det
egentlig også sådan, at det, der var enighed om, da vi forhandlede
det, var at sende noget i høring. Derfor vil jeg høre, om ikke ordføreren er enig i, at hvis der i nogle høringssvar er kommet nogle indvendinger, er det helt rimeligt, at partier tager højde for dem og bringer dem ind i diskussionen, også i forbindelse med den fortsatte behandling af forslaget.";Søren Søndergaard
59622;Time;;Kl. 10:59
59650;title_name;":
Så er det hr. Morten Marinus, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
59717;Time;;Kl. 10:57
59738;name_party;":
Jeg skal blot spørge ordføreren, om han ikke kan bekræfte, at Dansk
Folkeparti under forhandlingerne netop foreslog, at bundgrænsen
skulle være 500 kr., og at det, der faktisk blev vedtaget på det møde
– fordi der ikke var flertal for eller ønske blandt de øvrige partier om
at sætte det helt ned til 500 kr. – var, at det med de 1.200 kr. blev
sendt i høring, men altså ikke at Dansk Folkeparti på den baggrund
nikkede ja til, at bundgrænsen skulle være 1.250 kr., kun at det blev
sendt i høring.";Morten Marinus
60247;Time;;Kl. 10:57
60275;title_name;":
Ordføreren.";Pia Kjærsgaard
60298;Time;;Kl. 10:59
60317;name_party;":
Jo, selvfølgelig. Lovforslaget er jo ikke vedtaget, før det er vedtaget,
og vores udgangspunkt er, som jeg siger, fleksibelt. Jeg opfattede det
bare sådan, at vi i den her diskussion landede på de 1.250 kr., og at
det var der enighed om i forligskredsen. Men selvfølgelig, som jeg
også har sagt, kan vi diskutere det i det videre forløb, og vi har ikke
lagt os fast på andet end det, vi foreløbig er blevet enige om i forligskredsen.";Mogens Jensen
60762;Time;;Kl. 10:59
60790;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
60824;Time;;Kl. 10:57
60843;name_party;":
Nu synes jeg for så vidt, det er en uskik at begynde at referere fra
forhandlinger, hvor man jo i alle tilfælde, uanset om noget ligger det
ene eller det andet sted, skal indgå kompromiser. Og der kan jeg blot
sige, at udgangspunktet for den forhandling, vi havde, var, at vi var
enige om, at det leje, som vi landede på, var fornuftigt, netop de
1.250 kr., og det synes jeg ærlig talt Dansk Folkeparti skulle stå ved.";Mogens Jensen
61273;Time;;Kl. 10:58
61301;title_name;":
Hr. Morten Marinus.";Pia Kjærsgaard
61332;Time;;Kl. 10:58
61353;name_party;":
Jamen så forstår jeg bare ikke ordføreren. Hvis ordføreren siger, at
de 1.250 kr. er et fornuftigt leje, så forstår jeg bare ikke, at han i sin
ordførertale sagde, at han gerne havde set, at grænsen var lavere.";Morten Marinus
61575;Time;;Kl. 10:58
61603;title_name;":
Ordføreren.";Pia Kjærsgaard
61626;Time;;Kl. 10:58
61645;name_party;":
Det sagde jeg heller ikke. Jeg sagde, at for os har beløbet 1250 kr.
ikke været det afgørende i de her forhandlinger, men det var der, vi
fandt hinanden, og derfor har Socialdemokratiet bakket det op – på
samme måde, som Dansk Folkeparti i hvert fald indtil nu har gjort
det i forhandlingerne, men det skal der så åbenbart laves om på. Og
det må vi jo se på. Hvis Dansk Folkeparti nu vil gå ud over det, vi
har aftalt i forhandlingerne, så tager vi det selvfølgelig med i diskussionen om lovforslaget. Sådan må det jo være.";Mogens Jensen
62198;title_name;":
Vil hr. Søren Søndergaard have en replik? Nej. Så siger jeg tak til
ordføreren, og så går vi videre til den næste ordfører. Det er hr. Alex
Ahrendtsen, Dansk Folkeparti.";Pia Kjærsgaard
62379;Time;(Ordfører);Kl. 11:00
62412;name_party;":
Tak, formand. Det er jo et på mange måder glimrende forslag, fordi
forfatterne fremover vil få afgift for udlån af e-bøger og lydbøger.
Der var jo sket det, at udlån af e-bøger var steget meget kraftigt, men
forfatterne fik ingen penge for de udlån, og det retter vi så op på nu.
Pengene kommer fra den samlede biblioteksafgiftspulje, så samlet
set får staten ikke flere udgifter, men pengene til udlån af trykte bøger bliver lidt mindre, og det er jo egentlig en fornuftig måde at gøre
det på. Så bliver der sådan en overgangsmodel.
Det, jeg egentlig vil bruge tid på, er selvfølgelig også at tale om,
at på et tidspunkt bliver vi nødt til at diskutere e-reolen, som den
fungerer, men det er ikke en del af det herværende forslag, og der
håber jeg på at vi kan lande en fornuftig løsning.
Derudover har vi jo ønsket fra Dansk Folkepartis side, at vi fik
undergrænsen sat markant ned. Den ligger på 2.137 kr. nu. Hr. Morten Marinus var ordfører på området, fordi jeg var i Schweiz på uddannelsesorlov, og kæmpede en brav kamp for at have en undergrænse på 500 kr. Vi startede hele diskussionen, fordi vi synes, at
det var urimeligt, at der var så få, der egentlig fik del af de penge, og
for at det ikke engang skulle være løgn, blev de penge, der ikke kom
til udbetaling, samlet i en pulje og blev givet til de forfattere, der fik
i forvejen. Så alle de mennesker, de mange tusinde forfattere, som
havde bøger stående, fik slet ikke gavn af de her midler. Det var på
den baggrund, at vi foreslog, at undergrænsen skulle markant ned,
ned til 500 kr., hvilket ville betyde, at 15.000 forfattere ville få udbetalt penge.
Med den nuværende bundgrænse, som er et kompromis, er der
selvfølgelig markant flere, der får udbetalt. I stedet for at det er 33

Torsdag den 2. marts 2017 (L 134)

pct. af forfatterne, er det 42 pct. Det er da et skridt i den rigtige retning, men som der også blev påpeget, blev man enige om efter en
høringsrunde lige at se på det. Jeg har hørt efter, hvad Socialdemokraterne har sagt. Det har blafret lidt i vinden, men jeg har i hvert
fald hørt dem sige, at man gerne vil se på det, især efter hr. Søren
Søndergaards spørgsmål, og det synes jeg da at vi skal gøre under
udvalgsbehandlingen. Jeg synes, at vi skal prøve at blive enige om i
Folketinget at sætte den yderligere ned.
Vi ved jo, at der er mange forfattere, som er kede af, at de ikke
får en påskønnelse for at have deres bøger stående, de har dem simpelt hen stående gratis. Det er jo ikke rimeligt. Selvfølgelig skal der
være en undergrænse, fordi der er nogle administrative udgifter, men
500 kr. vil være rimeligt, og det er mig en gåde, at Socialdemokraterne ikke tager imod den udstrakte hånd fra Dansk Folkeparti, så vi
kan nå ned på en undergrænse på omkring de 500 kr. Jeg håber da
på, at vi kan blive enige om et ændringsforslag. Jeg vil senere hen
spørge hr. Søren Søndergaard, om han vil være med til på en eller
anden måde at få ændret undergrænsen. Han kan også komme ind på
det i sin ordførertale, hvis han har lyst til det. Nu kan han i hvert fald
lige gå og tænke over det.
Det sidste jeg vil komme ind på er maks. grænsen. Vi havde
egentlig også i Dansk Folkeparti ønsket os, at maks. grænsen blev
noget lavere, end den er i dag. De første 464.000 kr. bliver jo udbetalt uden reduktion. Af det beløb, der er mellem 464.000 kr. og
619.00 kr., får man så kun udbetalt halvdelen, og af alt over 619.000
kr. får man udbetalt en tredjedel. Men det er altså ganske få, der
skummer fløden.
Jeg har kigget lidt på tallene, som jeg fik i 2015, og der er det
337 forfattere, som får over 100.000 kr. – 337 forfattere. Det siger jo
noget om, at det er de få, der har gavn af disse midler. Man kan også
se på de forfattere, der igennem de sidste 10 år har fået udbetalt penge, f.eks. har Bjarne Reuter fået 7,8 mio. kr. i de 10 år. Benny Andersen og Cecil Bødker har fået 5,7 mio. kr. osv. osv. Så det er få
forfattere, som skummer fløden på en ordning, som er en kulturstøtteordning, og det er derfor, at vi stadig har lov til at have den i Danmark. Så summa summarum, et godt skridt på vejen
Vi ser frem til udvalgsbehandlingen og håber på, at vi kan få
ændret nogle ting med Folketingets partier.

13";Alex Ahrendtsen
66620;Time;;Kl. 11:06
66642;name_party;":
Det er jo et glimrende spørgsmål, og der vil jeg svare ganske kort og
sige, at jeg egentlig synes, det er begge dele. Det er rimeligt, at man
får kompensation for at stille sine bøger gratis til rådighed, men vi
bliver også nødt til at anse det som en kulturstøtte af hensyn til det
danske sprog og af hensyn til forfatterne. Så jeg synes egentlig, det
er begge dele. Men det er et glimrende spørgsmål og en principiel
diskussion værd.";Alex Ahrendtsen
67089;Time;;Kl. 11:06
67117;title_name;":
Hr. Søren Søndergaard.";Pia Kjærsgaard
67151;Time;;Kl. 11:06
67175;name_party;":
Ja, det er en principiel diskussion, og den vil jeg også komme ind på
i min ordførertale. Men altså, en risiko ved det forslag om at sætte
grænsen ned, i hvert fald for langt ned, er jo, at vi kommer i den situation, at nogle personer, som på et eller andet tidspunkt har fået
optaget en bog på bibliotekerne, som ikke har været udlånt i de sidste 10 år, bliver ved med at få støtte – altså, at der ikke længere er
nogen sammenhæng mellem udlån, og så at folk bliver ved med at få
støtte. Og spørgsmålet er, om det i virkeligheden er særlig hensigtsmæssigt, at folk, der på et tidspunkt har skrevet én bog, i årevis derefter kan få støtte, fordi den står i et vist antal på bibliotekerne.";Søren Søndergaard
67875;Time;;Kl. 11:07
67903;title_name;":
Værsgo til hr. Alex Ahrendtsen.";Pia Kjærsgaard
67946;Time;;Kl. 11:07
67968;name_party;":
Men ordningen er jo skruet sådan sammen, at det ikke er nok at have
bogen stående, den skal også udlånes, og på baggrund af udlånet får
du så udbetalt penge på baggrund af et kompliceret pointsystem. Så
det udligner egentlig sig selv.";Alex Ahrendtsen
68214;Time;;Kl. 11:07
68225;Time;;Kl. 11:05
68253;title_name;":
Tak til hr. Alex Ahrendtsen. Der er nogle korte bemærkninger. Hr.
Søren Søndergaard, Enhedslisten. Værsgo.";Pia Kjærsgaard
68371;Time;;Kl. 11:05
68395;name_party;":
Tak. Den diskussion om undergrænsen er en refleksion af, hvordan
man opfatter biblioteksafgiften, og der har udgangspunktet jo hidtil
været, at biblioteksafgiften ikke er en ren og skær kompensation,
men at biblioteksafgiften er en kulturstøtte, en måde, hvorpå vi sikrer, at professionelle forfattere får mulighed for at få et beløb, der
kan hjælpe dem eller sikre deres underhold. Og jo længere ned vi
går, jo større antallet er af dem, der får, som f.eks. er folk, der har en
bestemt profession og skriver én bog om det, eller folk, der har en
bestemt hobby og skriver én bog om det, men hvor der ikke kommer
mere i den produktion, jo mere kan man sige, at det altså dermed ikke går til at understøtte, men er en ren kompensationsordning. Og
derfor kunne jeg godt tænke mig, at hr. Alex Ahrendtsen forholdt sig
til: Hvad er det, vi er ude efter? Er det en ren kompensationsordning,
eller er det en kulturstøtteordning?";Søren Søndergaard
69328;Time;;Kl. 11:06
69356;title_name;":
Værsgo til hr. Alex Ahrendtsen.";Pia Kjærsgaard
69417;title_name;":
Så er det fru Britt Bager, Venstre. Værsgo.";Pia Kjærsgaard
69472;Time;;Kl. 11:07
69489;name_party;":
Tak for det. Og tak til hr. Alex Ahrendtsen for en rigtig fin tale. Man
kan jo høre, at det her er noget, der ligger ordføreren meget på hjerte. Det, jeg godt kunne tænke mig at høre om, er det her med bagatelgrænsen, som vi jo havde en diskussion om, som ordføreren også
selv refererer til, hvor den skal ligge. Det var noget, vi brugte lang
tid på at behandle, og vi endte på 1.250 kr. Vi aftalte også i den forbindelse, når nu vi er startet med at referere fra forhandlingerne, at vi
skulle tale sammen om det, efter vi havde fået høringssvarene ind.
Derfor har jeg læst høringssvarene, og der er ikke i et eneste af høringssvarene beskrevet, at de her 1.250 kr. skulle være et problem.
Derfor kunne godt tænke mig at spørge ordføreren: På hvilken
baggrund ønsker ordføreren at ændre den her grænse? Hvis det er
det, jeg hører ordføreren sige.";Britt Bager
70347;Time;;Kl. 11:08
70375;title_name;":
Værsgo til ordføreren.

14

Torsdag den 2. marts 2017 (L 134)";Pia Kjærsgaard
70450;Time;;Kl. 11:11
70461;Time;;Kl. 11:08
70483;name_party;":
Jeg har fået en del henvendelser fra forfattere, som ikke har indsendt
høringssvar, i og med at de ikke sidder i bestyrelserne i de organisationer, der har deltaget i høringen, og de har alle sammen peget på,
at det vil være fornuftigt at sætte undergrænsen endnu længere ned,
så de får kompensation for, at deres bøger står til rådighed.";Alex Ahrendtsen
70833;Time;;Kl. 11:09
70861;title_name;":
Fru Britt Bager.";Pia Kjærsgaard
70889;Time;;Kl. 11:09
70906;name_party;":
Man skal altid tage borgerhenvendelser seriøst, det er jeg enig med
hr. Alex Ahrendtsen i. Der er rigtig mange, der har sendt høringssvar
ind, rigtig mange foreninger, og derfor synes jeg, når vi sender et
lovforslag i høring og der er afsat en lang periode til at afgive høringssvar i, at vi også bliver nødt til at kunne regne med – det synes
jeg personligt – at organisationerne derude ligesom varetager interessen. Men jeg skal bare lige spørge for at få helt fat i det: Ønsker
hr. Alex Ahrendtsen at stille ændringsforslag til det her lovforslag,
eller hvad er det, ordføreren gerne vil i forhold til bagatelgrænsen?";Britt Bager
71551;name_party;":
Vi har været meget konsekvente hele vejen igennem. Som hr. Morten Marinus også har sagt, mødte vi op til forhandlingerne med et
krav om 500 kr., og vi har startet hele diskussionen om, at vi vil have en lavere undergrænse, så lav som overhovedet muligt. Det synes
jeg egentlig er meget konsekvent og retlinet.
Jeg hører også Socialdemokratiet sige, at de godt kunne tænke
sig at kigge på den undergrænse, selv om man har indgået et kompromis blandt partierne, og det tager vi da imod. Derfor vil vi jo forsøge gennem et ændringsforslag at få den her undergrænse længere
ned til gavn for forfatterne.
Så vil jeg bare rose min folketingskollega, hr. Morten Marinus,
som har gjort et godt stykke arbejde. Altså, når man er i politik, forsøger man at nå frem til et kompromis, og det står vi ved. Men vi vil
også forsøge at få vores politik maksimalt igennem, og når man har
en folketingsbehandling over tre gange, betyder det også, at partierne kan gå ind og ændre lovforslaget i den retning, de ønsker. Det er
der ikke noget forgjort i.";Alex Ahrendtsen
72597;Time;;Kl. 11:12
72625;title_name;":
Hr. Mogens Jensen.";Pia Kjærsgaard
72656;Time;;Kl. 11:09
72684;title_name;":
Ordføreren, værsgo.";Pia Kjærsgaard
72715;Time;;Kl. 11:09
72737;name_party;":
Ja, vi ønsker et ændringsforslag, og jeg håber da på, at vi kan få flertal, eller at vi i det hele taget kan få opbakning fra Folketings partier,
så vi kan kompensere flere forfattere for at have deres bøger stående
på bibliotekets reoler – i dag står de der gratis – alle under 2.137 kr.,
bagefter vil det være under 1.250 kr. Det kunne da være rart, hvis vi
havde en grænse på omkring 500 kr. Det ville da være alle tiders, så
vi har den her balance mellem kompensation og kulturstøtte.";Alex Ahrendtsen
73237;Time;;Kl. 11:10
73265;title_name;":
Så er det hr. Mogens Jensen, Socialdemokratiet.";Pia Kjærsgaard
73324;Time;;Kl. 11:10
73343;name_party;":
Tak. Jeg håber, at hr. Alex Ahrendtsen havde en god orlov nede i
Schweiz, mens vi jo så, mens hr. Alex Ahrendtsen var dernede, har
forhandlet det her forslag. Og det, jeg godt kunne tænke mig at høre,
også sådan i forhold til andre forhandlingsforløb, vi måtte skulle have, er, om man også i fremtiden skal regne med, at fordi det ikke er
hr. Alex Ahrendtsen, der har forhandlet et forslag, så løber Dansk
Folkeparti væk fra de kompromiser, som vi faktisk finder ud af igennem lang tids forhandlinger, og har pludselig en anden holdning.
Men som sagt er det her ikke noget, der på nogen måde er skåret i
granit for Socialdemokratiet. Vi var bare enige i en kreds, hvor vi
har diskuteret det frem og tilbage, og nåede frem til det her kompromis. Så kommer hr. Alex Ahrendtsen hjem, og så skal det hele laves
om.
Er det ikke en lidt utroværdig måde at repræsentere Dansk Folkeparti på i forhandlinger, hvor man vel skal kunne stole på hinanden?";Mogens Jensen
74297;Time;;Kl. 11:11
74325;title_name;":
Værsgo, hr. Alex Ahrendtsen.";Pia Kjærsgaard
74366;Time;;Kl. 11:12
74385;name_party;":
Jamen man kan altid gå ind og ændre noget under en lovbehandling,
men det, jeg blot anholder her, er, at vi har siddet i ordførerkredsen
og haft lange diskussioner om det her og har overvejet niveauer frem
og tilbage, hvorefter man så finder hinanden i et kompromis. Og så
fordi hr. Alex Ahrendtsen ikke er med i forhandlingen, men der er en
anden ordfører fra DF til stede, som jo accepterede det kompromis,
så skal tingene lige laves om, når hr. Alex Ahrendtsen kommer tilbage.
Altså, jeg synes ikke, det er en ordentlig måde at arbejde på, og
jeg skal bare gentage, at for os er det her ikke skåret i granit, men
vores udgangspunkt vil være det kompromis, som alle har siddet og
nikket til, og som lægger et niveau, der altså er en halvering af det
niveau, som vi har haft tidligere. Så det vil være vores udgangspunkt
i forhandlingerne.
Men jeg må spørge hr. Alex Ahrendtsen igen, om han synes, det
er en rimelig måde at arbejde på politisk.";Mogens Jensen
75342;Time;;Kl. 11:13
75370;title_name;":
Hr. Alex Ahrendtsen.";Pia Kjærsgaard
75402;Time;;Kl. 11:13
75424;name_party;":
Det er jo den helt almindelige måde, at man under lovbehandlingen
kigger på, hvad man kunne tænke sig at få af ændringer. Jeg synes
egentlig, hr. Mogens Jensen farer lidt vild i procesjunglen. Tag dog
udgangspunkt i det, der er det afgørende, nemlig om vi kan få en lavere undergrænse. Jeg hører hr. Mogens Jensen sige, at det ikke er
skåret ud i granit, og dermed lægger hr. Mogens Jensen jo også op
til, at vi måske kan få en lidt lavere undergrænse, og har dermed selv
lagt op til, at vi gør noget ved det, og det synes jeg da er glimrende.
Det takker jeg for, og det håber jeg at hr. Mogens Jensen lever op til,
når vi forhandler.";Alex Ahrendtsen
76070;Time;;Kl. 11:14
76098;title_name;":
Tak til ordføreren. Der er ikke flere korte bemærkninger. Så er det
fru Britt Bager, Venstre.

Torsdag den 2. marts 2017 (L 134)

15";Pia Kjærsgaard
76244;Time;;Kl. 11:14
76255;Time;(Ordfører);Kl. 11:17
76283;name_party;":
Hovedformålet med det her lovforslag er at modernisere biblioteksloven, så forfattere fremover modtager biblioteksafgift for net- og
lydbøger på samme måde som for fysiske bøger. Med forslaget foreslår regeringen at indføre biblioteksafgift for e-bøger og netbøger og
nedsætte bagatelgrænsen for udbetaling af biblioteksafgiften, og at
beløb, der ikke udbetales som følge af undergrænsen, i fremtiden vil
blive fordelt til de forfattere, som ellers ville have fået højst 5.000
kr. i afgift. Alle partier er bekendte med detaljerne i forslaget her, så
dem vil jeg afholde mig fra at gentage. Helt overordnet vil jeg dog
sige følgende om forslaget:
For så vidt angår biblioteksafgift på e-bøger og netlydbøger, giver det kun god mening at modernisere ordningen, så den stemmer
overens med den udvikling, vi ser i dag. Forfattere bør, uanset om de
udgiver fysiske bøger, lydbøger eller e-bøger, modtage støtte på lige
vilkår i form af biblioteksafgift.
For så vidt angår bagatelgrænsen for udbetaling, vil en sænkelse
betyde, at flere forfattere fremover vil modtage støtte, og det vil især
gavne de nye forfattere, der i større omfang vil kunne få udbetalt
biblioteksafgift. Det er absolut positivt, ikke kun for de berørte forfattere, men også for bogmarkedet og for læserne. Samtidig sikrer vi,
at biblioteksafgiften fortsat er målrettet de forfattere, der har forfattergerningen som deres primære virke.
Alt i alt er Venstre på linje med de øvrige partier meget positive
over for det her forslag, dels fordi forslaget indebærer en nødvendig
modernisering af den nuværende lovgivning, dels fordi forslaget sikrer mere lige vilkår for fordelingen af afgift til forfatterne.
På den baggrund støtter vi forslaget.

(Ordfører)";Britt Bager
78030;name_party;":
Vi er som udgangspunkt meget positive over for det her forslag, og
det er vi også, fordi vi jo har siddet i forhandlinger om det og været
med til at sende det i høring. Vi synes, det er på tide, at der indføres
udbetaling af en biblioteksafgift for udlån af e-bøger og netlydbøger.
Så det synes vi er rigtig strålende. Vi synes også, det er en rigtig
målsætning på sigt at få ligestillet de forskellige teknologier, som
bibliotekerne udlåner gennem. For os er det ikke afgørende, om man
udlåner via en elektronisk metode eller via en trykt metode. Biblioteksafgiften skal på sigt være platformsneutral, og det er en intention, som ligger i det her forslag, som vi bestemt også kan støtte.
For at det nu skal være rigtig balanceret, synes vi også, at det er
fint med en overgangsordning, som betyder, at hidtidige modtagere
af biblioteksafgiften ikke får markant ændrede vilkår fra den ene dag
til den anden. Vi kan selvfølgelig diskutere de konkrete procentsatser, som afsættes til e-bøger, og vi kan også diskutere, hvor lang tid
overgangsordningen præcis skal være, sådan som bl.a. Danmarks
Biblioteksforening gør i deres høringssvar. Men grundlæggende er
vi positive over for, at der laves en sådan overgangsordning. Det betyder dog ikke, at vi vil sidde på hænderne i udvalgsbehandlingen,
for vi synes faktisk, at det her er en udmærket lejlighed til at få undersøgt og diskuteret nogle ting i udvalgsbehandlingen. Om det så
giver grundlag for ændringsforslag, må vi jo se. Hvis der er enighed
om det, vil det jo være oplagt, men det er i hvert fald noget, der skal
diskuteres.
Det ene spørgsmål er grundlaget, der hidtil har eksisteret, for biblioteksafgiften, som man nu ændrer i forhold til de elektroniske bøger, e-bøger, lydnetbøger, nemlig bestandsprincippet, altså det at antallet af indkøbte bøger på et givent tidspunkt tæller med en meget,
meget stor vægt. Det må man i sagens natur gå væk fra nu, i forhold
til når vi snakker nettet, men det gælder jo stadig væk i forhold til
resten, og det synes vi er en diskussion værd.
Vi synes også, det er rigtig godt at få undersøgt mere konkret i
forhold til minimumsbetalingen og for den sags skyld den modsatte
progression, der træder ind, i forhold til dem, der får en meget stor
biblioteksafgift. Vores holdning er, og det er derfor, vi støtter det
forslag, der ligger, som udgangspunkt, at biblioteksafgiften handler
om at understøtte professionelle eller semiprofessionelle kunstnere
og ikke i årevis understøtte folk, der har skrevet en enkelt rejseberetning eller en enkelt politisk pamflet. Jeg er ikke meget sur over, at
jeg ikke får for den udmærkede bog, der hedder »Metalarbejdere
slog igen«, som jeg skrev 1978, og som findes på adskillige biblioteker, men som altså ikke har indbragt mig en formue. Det synes jeg
sådan set også er rimeligt, for det vil nok ikke få mig til at skrive
flere bøger, at jeg får 400 kr. for den.
Men det er jo interessant at se, om den minimumsgrænse faktisk
rammer nogle, der udgiver flere værker, eller om den alene rammer
nogle, der kun udgiver en enkelt bog. Det kan vi jo bruge udvalgsbehandlingen til, ligesom vi kan bruge udvalgsbehandlingen til at diskutere, om ikke det ville være rimeligt med en skærpet degression i
forhold til dem, der tjener allermest. Jeg synes jo, at hvis man har et
stort antal udlån på biblioteket, er det rimeligt, at man kan få et udkomme af det, men der er ingen grund til, at man ligefrem skal blive
millionær af det.
Den sidste ting, som vi også godt kunne tænke os at diskutere, er,
hvordan vi får opfattet trykte bøger og e-bøger på samme måde, og
hvordan vi i højere grad opfatter det som en helhed. Vi ved jo, at der
er forlag eller forfattere, som ikke ønsker at lægge deres e-bøger ud
på bibliotekerne. Noget vil måske løses med det her forslag, fordi
der nu kommer en biblioteksafgift for det, men hvad nu, hvis det ikke løser det hele? Kan man forestille sig den situation, hvor forfattere og forlag faktisk ønsker deres trykte bøger på bibliotekerne, fordi";Søren Søndergaard
82047;Time;;Kl. 11:16
82075;title_name;":
Tak til fru Britt Bager. Hr. Søren Søndergaard, Enhedslisten. Værsgo.";Pia Kjærsgaard
82156;Time;;Kl. 11:16
82180;name_party;":
Tak. Jeg er jo i virkeligheden enig med fru Britt Bager om det med
minimumsgrænsen og også argumentet for, at den ikke skal længere
ned. Men jeg vil bare lige i sandhedens interesse i forhold til det
spørgsmål, fru Britt Bager stillede før til hr. Alex Ahrendtsen, høre,
om fru Britt Bager ikke kan bekræfte, at Udvalget til Beskyttelse af
Videnskabeligt Arbejde, forkortet til det mundrette UBVA, faktisk i
deres høringssvar plæderer for en nedsættelse af minimumsgrænsen,
altså en udbetaling uden omfordeling ned til en administrativ bagatelgrænse, som de skriver. Så der er faktisk nogle, der i høringssvarene er kommet med det, ligesom der er andre, der har gjort det i forhold til den modsatte ende af skalaen.";Søren Søndergaard
82907;Time;;Kl. 11:17
