split;reason;text;value
14212;name_party;":
Jeg vil gerne benytte lejligheden til at takke
ministeren for denne forsikring. Når vi har drevet det så langt, skyldes det jo altså, at de svar,
jeg har fået, alligevel er havnet tilbage i offentlighedslovens mos - for det er noget mos i
offentlighedsloven, når det drejer sig om at få
styr på de dér selskaber.
Jeg forstår altså ministeren sådan, at selvfølgelig kan der være selskaber, der er så dybt ligegyldige for eftertiden, at det ville være idiotisk
at begynde at pålægge dem en arkivpligt, som
sikrer, at vi kan få styr på dem siden hen. Men
det må være en vurdering, hvor man siger, at
her er der ingen grund til det, det her er uden
historisk interesse.
Derimod må man sige om alle de selskaber,
som vitterlig forvalter meget store summer af
vores penge og foretager vidtrækkende beslutninger for vores land, at det er en selvfølge, at
de i det mindste skal ind under arkivloven.

Tirsdag den 20. maj 1997 (L 183)
Jeg går ud fra, at det er sådan, jeg skal forstå
ministeren, at det er en ligegyldighedsgrænse,
der i givet fald vil udelukke nogle selskaber, og
ikke at det er for besværligt med en formalistisk
beslutning, og så vil jeg så takke for dette tilsagn.";Margrete Auken
15412;name_party;":
Jeg vil her ved tredjebehandlingen begrunde
Enhedslistens stemmeafgivning. Det er jo sådan,
at vi ikke er betænkningsberettigede i udvalget.
Vi stillede en række ændringsforslag ved
anden behandling, som efter vores mening var
det absolut mindste, man med nogen anstændighed kunne have afsluttet den her sag med.
Vi har jo det princip i Enhedslisten, at vi altid
stemmer for forbedringer, men her er vi altså
nået til den situation, at de forbedringer, som
blev foreslået fra Tilgængelighedsudvalgets
side, i alt væsentligt ikke er medtaget i loven, og
der står en række tùøste problemer tilbage bl.a.
omkring det spørgsmål, som vi rejste allerede
ved førstebehandlingen: om der kan opstå problemer i forbindelse med de rettigheder, man
har i henhold til offentlighedsloven, når der sker
overgang af arkivmateriale til arkivloven.
Og alt dette taget i betragtning må vi konstatere, at det ville være en overdrivelse at kalde
den lov, der nu skal til endelig afstemning, for
en forbedring, og derfor vil Enhedslisten undlade at stemme.
(Kort bemærkning).";Keld Albrechtsen
16487;name_party;":
Det var godt her at få defineret, hvor Enhedslistens grænser går. Vi hørte jo i forbindelse med
finansaftalerne, at der var 20 kr. mere til folk på
arbejdsløshedsunderstøttelse, og det var en forringelse, og derfor kunne man ikke stemme for,
selv om der var store forbedringer i det.
Nu forstår vi, at de - og jeg mener vitterligt
gode - forbedringer, der er i arkivloven, til gengæld er så små, at man ikke kan stemme for lovforslaget.
Enhedslisten prøver, om de kan klare sig
igennem det her Folketing alene ved tommelfingerregler. Det går altså ikke uden også at bruge
hovedet, og hvis man brugte hovedet, ville man
kunne se, at i f.eks. dette tilfælde er der faktisk
tale om sådanne forbedringer, at jeg ganske
trygt stemmer for lovforslaget og vil anbefale, at
det bliver vedtaget. Jeg mener også, at de intentioner, der er kommet til udtryk fra ministerens
I side og i det hele taget i oplægget, viser, at vi

7359

kan få tingene helt på plads, og at det er hensigten at nå frem til en 25-års-regel.
Jeg synes egentlig, at Enhedslistens eget
arbejde med lovforslaget har været sølle. Man
kunne jo godt have forhandlet om tingene, så
man kunne spørge: Hvad kunne der have været
gjort? Jeg tror ikke selv, vi kunne have fået det
igennem, for vi har jo spurgt om det, og en af de
begrundelser, vi har fået, er, at det ville blive
rasende dyrt at gøre det. Det er slemt nok, at det
nu skal være efter 30 år, men hvis vi skulle have
resten med også, ville det ikke være til at have
med at gøre.
Jeg vil anbefale Enhedslisten at bruge hovederne indimellem. Det er altså bedre end kun at
bruge tommelfingerregler.";Margrete Auken
18127;name_party;":, :
Generelt synes jeg, der her ved tredjebehandlingen er god anledning til at sige, at vi faktisk er
nået frem til nogle rimelige resultater. Når vi ser
på det udvalgsarbejde og den ihærdighed, der
har været fra alle sider i denne sag, synes jeg
egentlig også, den er et godt bevis for, at vi kan
hjælpe hinanden og finde ud af at formulere os
sammen, og at vi også kan anlægge nogle rimelige vurderinger.
Jeg synes, man må sige, at der er nogle helt
klare forbedringer, især på de helt vitale områder: men vi er også enige med hinanden om, at
der er nogle uafklarede problemstillinger, hvor
vi har fået et godt signal om, at der er bred forståelse for, at vi skal gøre noget ved det, både
når vi taler om arkivloven som sådan med den
revision, der nu er lagt ind i den, og også i de
tilgrænsende lovgivninger.
Jeg vil på den baggrund ligesom fru Margrete
Auken beklage, at Enhedslisten har truffet den
beslutning at undlade at stemme til lovforslaget.
Jeg synes, det er lidt ærgerligt. Jeg synes, det
havde været rart, hvis vi alle sammen kunne
have været enige og dermed markeret 100 pet.
enighed om, at når loven igen skal til revision,
og når vi skal kigge på de tilgrænsende områder, kan vi give et enstemmigt signal om, at vi er
med alle sammen.
Vi kan da sagtens leve med, at Enhedslisten
undlader at stemme til lovforslaget: det må vi
bare tage til efterretning. Jeg opfatter det ikke
som hverken en krigserklæring eller noget andet
i den retning, og vi kan forhåbentlig arbejde
godt videre med sagen.

7360

Tirsdag den 20. maj 1997 (L 183)

(Kort bemærkning).";Poul Qvist Jørgensen
19721;name_party;":
Tiden tillader ikke, at jeg går i detaljer med den
mere polemiske del af fru Margrete Aukens
indlæg, og det ville næppe heller ud fra en saglig betragtning være rimeligt, om jeg brugte
Tingets tid på det.
Jeg kan sige med hensyn til sagens indhold, at
det er sådan, at vi har foretaget en afvejning af
de ganske mikroskopiske forbedringer og de
ulemper, som også ligger i lovforslaget, og det
har altså ledt os til det resultat, at vi ud fra en
saglig betragtning må undlade at stemme.
Sådan er vores bedømmelse.
Jeg kan høre fra både Socialdemokratiets og
SF's side, at man ønsker at arbejde for, at der i
løbet af de kommende år indføres noget, som vi
i hvert fald kan betragte som egentlige forbedringer. I det øjeblik, Socialdemokratiet og SF er
rede til at gennemføre disse forbedringer - og
det er så mit svar til hr. Qvist Jørgensen - kan
jeg give et klart tilsagn om, at Enhedslisten vil
være at finde på banen i det øjeblik, disse forbedringer skal gennemføres. Det er jo forbedringer, som vi i hvert fald i princippet alle er enige
om skal gennemføres en gang i fremtiden, så
hvis det skulle opfattes som en tilkendegivelse
fra Socialdemokratiets side af, at der kommer en
anden runde, hvor vi skal drøfte spørgsmålet
igen, er Enhedslisten i hvert fald at finde i de
kommende forhandlinger.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 115 stemmer (S, V,
KF, SF, RV, FP, CD og DF): 3 (EL) stemte hverken for eller imod.";Keld Albrechtsen
21187;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 184:
Forslag til lov om ændring af lov om tilbagelevering af kulturgoder, som ulovligt er fjernet
fra et EU-medlemslands område m.v.
(Gennemførelse af EF-direktiv m.v.).
Af kulturministeren (Ebbe Lundgaard).
(Fremsat 12/3 97. Første behandling 20/3 97.
Betænkning 7/5 97. Anden behandling 15/5 97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 114 stemmer (S, V,
KF, SF, RV, FP, CD og DF) mod 3 (EL).";Formanden
21815;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
10) Anden (sidste) behandling af beslutningsforslag nr. B 62:
Forslag til folketingsbeslutning om afskaffelse
af bømefamilieydelsen for velstillede familier.
Af Kristian Thulesen Dahl (DF) m.fl.
(Fremsat 15/11 96. Første behandling 21/1 97.
Betænkning 14/5 97).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning forkastedes,
idet 2 (DF) stemte for, 114 (S, V, KF, SF, RV, FP,
EL og CD) imod.

(921)
Tirsdag den 20. maj 1997 (B 107)
Den næste sag på dagsordenen var:
11) Anden (sidste) behandling af beslutningsforslag nr. B 107:
Forslag til folketingsbeslutning om straks at
tilbagebetale ambi.
Af Kim Behnke (FP) m.fl.
(Fremsat 19/3 97. Første behandling 10/4 97.
I Betænkning 15/5 97).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling

7361

spørgsmål, der måtte komme, men der vil ikke
ske nogen ændring af indholdet.";Formanden
22859;title_name;"I overensstemmelse med det af skatteministeren
udtalte foreslår jeg, at sagens behandling standses, og at forslaget til folketingsbeslutning henvises til fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget. Sagens videre behandling stilles herefter i bero.

i .
Ii";Formanden
23226;name_party;":
Efter at Skatteudvalget har afgivet sin betænkDen næste sag på dagsordenen var:
ning, har vi modtaget informationer i Venstre 112) Anden behandling af lovforslag nr. L 201:
fra Danmarks Fiskeriforening, der sætter
y Forslag til lov om ændring af lov om garantier
spørgsmålstegn ved en række af de svar, der er
for lån til bygning af mindre fragtskibe.
afgivet i udvalget, og som også er optrykt i
(Udvidelse til erhvervelse af brugte skibe samt
betænkningen og har ligget til grund for Ven- ændring af Fragtskibsudvalget fra rådgivende
stres stemmeafgivning. Det drejer sig bl.a. om til besluttende organ m.v.).
spørgsmålet, om der er tale om fri prisdannelse
Af erhvervsministeren (Jan Trøjborg).
på markedet for at kunne fastslå, om ambien er
(Fremsat 19/3 97. Første behandling 1/4 97.
overvæltet i priserne eller ej. I den dom, som er
Betænkning 15/5 97).
grundlaget for spørgsmålet, siges, at der hovedsagelig er fri prisdannelse, mens ministeren i sit
Der var stillet 2 ændringsforslag i betænkninsvar siger, at der ikke er tale om et marked med
gen.
fri prisdannelse.
Uden for betænkningen var der ikke stillet
På baggrund af den henvendelse, vi har mod- ændringsforslag.
\
taget fra Danmarks Fiskeriforening, vil Venstre
anmode om, at sagen sendes tilbage til udvalget, Lovforslagets paragraffer, ændringsforslagene
for at vi kan få afklaret dette sidste spørgsmål.
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.";Jens Løgstrup Madsen
24709;title_name;"Der er nu stillet forslag om at sende forslaget til
folketingsbeslutning tilbage til udvalget og
Forhandling
afbryde forhandlingen.";Formanden
24856;name_party;:;Frank Aaen
24889;title_name;":
Der har meget længe været et stort flertal i FolJeg er just blevet gjort bekendt med de synsketinget for at styrke coastererhvervet og de
punkter, som er blevet fremført af Venstres ordsmå fragtskibe, og det er derfor, vi i Enhedsfører. For mig at se er der ikke noget nyt i det.
listen med stor tilfredshed noterer os, at der
Der er ikke nogen nye oplysninger, og der er
under forhandlingerne om dette lovforslag er
ikke noget, der på nogen måde vil give anledfundet muligheder for at løse det finansieringsning til, at jeg vil revidere min opfattelse. Men
problem, coastererhvervet har haft.
da der ikke skal herske tvivl om, at regeringen
I den forbindelse er der nu åbnet mulighed
selvfølgelig er parat til at svare på alle spørgsfor, at Skibskreditfonden kan finansiere op til
mål, som måtte blive stillet, kan jeg acceptere, at 95 pct. af prisen på en ny coaster, hvorefter
sagen bliver taget tilbage til udvalget, og at vi
rederen kun skal finde de sidste 5 pct. Vi har fra
behandler den igen. Jeg skal svare hurtigt på de
forskellig side fra erhvervet hørt, at det i vidt

7362

Tirsdag den 20. maj 1997 (L 201)

omfang faktisk løser finansieringsproblemet for
coasterflåden.
Nu er det jo ikke tilstrækkeligt bare at løse
finansieringssiden, for det er jo ikke nok at købe
en coaster, hvis ikke der er nogen, der vil sejle
gods med den. Man skal sideløbende sikre coastererhvervets konkurrenceevne i forhold til
lastbiltrafikken, og derfor er vi glade for, at man
også på det punkt har været imødekommende
fra regeringens side - dels på nogle punkter, der
er med i L 226, som vi vender tilbage til, dels i
nogle forhandlinger, vi i øjeblikket har med
regeringen om på anden måde at sikre en konkurrenceevneforbedring for coasterne. Vi tror
derfor, der rent faktisk lige nu er ved at blive
skabt en løsning, der skal gøre det mere tiltrækkende at bruge coastere til godstrafik, end det
har været hidtil, og det er vi meget tilfredse
med.
Men så meget desto mere forundrede er vi
over, at et flertal i Folketingssalen ønsker at fastholde et forslag om, at regeringen fremover skal
genåbne mulighederne for anpartsfinansiering,
også inden for coastererhvervet. Som det hedder
i flertalsudtalelsen fra Venstre, De Konservative,
SF, Fremskridtspartiet, Centrum-Demokraterne
og Dansk Folkeparti, ønsker man at pålægge
regeringen at opbløde anpartsindgrebet, dvs. so
oder so genåbne mulighederne for skattetænkning inden for området. Jeg må sige, at jeg er
meget forundret over, at et flertal holder fast i
det og selvfølgelig især forundret over, at SF er
med i det flertal: men jeg vil nøjes med her at tilslutte mig de ting, der er kommet fra regeringen, for jeg synes, at det, regeringen er inde på,
er meget tilfredsstillende.";Carsten Koch
