split;reason;text;value
9817;name_party;":
Når ministeren har fået så mange klare tilkendegivelser, at hun allerede nu tør konkludere, at loven bliver overtrådt, er det så vurderingen, at
det kan klares med endnu en henstilling til kommunerne, eller er ministeren indstillet på at lave
loven om, sådan at det bliver helt tydeligt i loven, hvem der har ret til hvad?";Karen Jespersen
10175;title_name;":
Jeg er indstillet på f.eks. at lave en lovændring,
hvis jeg finder det nødvendigt, men jeg vil gerne
have belæg for, hvordan den lovændring så
eventuelt skal være. Det kræver, at jeg har et
godt beslutningsgrundlag, og det får jeg så med
den undersøgelse fra Sikringsstyrelsen, som
man er ved at have færdig.
Jeg kan selvfølgelig ikke love en lovændring,
men jeg er indstillet på det, hvis det er nødvendigt for at få de personlige tillæg til at fungere.
Hermed sluttede spørgsmålet.";Henriette Kjær
10693;title_name;":
Ønsker fru Karen Jespersen ordet? (Ophold). Så
er spørgsmålet slut, og den næste og sidste hovedspørger til socialministeren er fru Pia Kristensen.

5434

Tirsdag den 23. april 2002 (Spm)

Spm. nr. US 69";Svend Auken
10919;name_party;":
I Jyllands-Posten den 21. april kunne man i en
artikel, der hed »Hjertens gerne«, læse, at mange
danske socialrådgivere omgår lovene, de begår
civil ulydighed. Man kan læse, at socialrådgiverne agerer som de svages advokat, og er lovgivningen ikke tilstrækkelig, så omgås cirkulærerne. I særdeleshed fremgår det af artiklen, at det
gælder over for indvandrere og flygtninge, som
derved fastholdes og klientgøres.
Når det drejer sig om andre grupper i samfundet, danske statsborgere, så har mange af
dem faktisk svært ved at få hjælp til selv de
simple ydelser.
Nu mener Dansk Folkeparti selvfølgelig, at
socialrådgivere skal følge landets love.
Jeg kan forstå, at ministeren har udtalt, at
man vil lave en undersøgelse i Århus og så se,
hvad den bringer. Dansk Folkeparti mener, at
det er nødvendigt at lave en undersøgelse i hele
landet, så vi vil derfor spørge socialministeren,
om hun vil tage initiativ til det.";Pia Kristensen
11846;Time;;Kl. 13.10
11880;title_name;":
Når jeg var interesseret i først at få en undersøgelse for Århus Kommune, så var det, fordi det
er en stor kommune med mangeartede problemer, og jeg kunne forestille mig, at hvis der var
nogle tendenser i den undersøgelse, var det noget, man kunne bruge landsdækkende, og så var
det udtryk for, at der skulle strammes op på det
her område.
Derfor syntes jeg ikke, der var behov for, at
man laver en undersøgelse i alle landets 275
kommuner, men at man på baggrund af undersøgelsen i Århus kunne drage nogle konklusioner og sikre sig i samarbejde med Kommunernes Landsforening, at der bliver ført en ordentlig praksis på det her område, altså at socialrådgiverne følger lovens bogstav, tildeler de ydelser, der er belæg for efter loven, hverken mere
eller mindre, og vedkender sig deres rolle og altså ikke går ind i en advokatrolle for de klienter,
de har.
Omvendt synes jeg også, det er meget, meget
vigtigt, at hvis socialrådgiverne får kendskab til
nogle uholdbare ting, så sørger de for at kommunikere dem videre til deres chefer, og at socialcheferne faktisk også reagerer på baggrund
af de henvendelser, de får.

Men det korte af det lange er: Jeg er meget interesseret i, at der bliver bragt orden på denne
her sag, og det er klart, at jeg selvfølgelig vil sikre mig, at Århus Kommune laver en grundig undersøgelse, at undersøgelsens resultater kommer inden for en overskuelig fremtid, for det er
vigtigt, at der handles nu, og så vil jeg altså gerne på baggrund af den tage nogle skridt. Men
jeg synes måske, det er lige lovlig meget, hvis vi
siger, at der skal undersøgelser i gang i alle landets 275 kommuner.";Henriette Kjær
13521;name_party;":
Jeg kan blot sige, at der er Dansk Folkeparti ikke
enigt, for det viser sig jo, at det er i flere kommuner, at socialrådgivere har siddet og spillet de
svages advokat. På den baggrund synes vi, at
man burde gå ud i alle landets kommuner.
Vi er selvfølgelig tilfredse med, at socialministeren kommer ind på, at der skal ske undersøgelser, og at Kommunernes Landsforening skal
se nærmere på sagen, men vi mener alligevel, at
det ville have været en fordel, hvis det var alle
landets kommuner, der blev omfattet af undersøgelsen.";Pia Kristensen
14083;title_name;":
Jamen jeg tror, vi har samme interesse, og ja, det
har hele landets befolkning, i, at man følger de
love, vi er blevet enige om at have vedtaget her i
Folketinget. Derfor er jeg altså helt enig i Dansk
Folkepartis sigte, og når vi ikke målet gennem
den undersøgelse, der bliver lavet i Århus Kommune, er jeg fuldstændig enig i, at så må der tages nogle andre skridt. Det kan også være på
baggrund af den dialog, vi har haft her, at jeg vil
prøve at se, hvad vi kan gøre allerede nu, for der
ligger jo nogle åbenlyse udtalelser. Vi kender
også problemet fra den udsendelse, der var en
del blæst og debat om, som TV 2 lavede for jeg
tror efterhånden 2 år siden.
Jeg er indstillet på dialog for at få løst det her
problem, så det skal ikke hedde sig, at det kun
skal være på baggrund af den undersøgelse i Århus Kommune. Jeg vil prøve at se, hvad jeg kan
gøre allerede nu.
Hermed sluttede spørgsmålet.";Henriette Kjær
15016;title_name;":
Det var det sidste spørgsmål til socialministeren.
Vi går nu til spørgere til økonomi- og erhvervsministeren, og vi burde have gode muligheder

Tirsdag den 23. april 2002 (Spm)
for at nå alle syv spørgere. Den første er hr. Keld
Albrechtsen.
Spm. nr. US 70";Svend Auken
15297;name_party;":
. Jeg vil gerne spørge ministeren, hvad han vil
gøre for at få gang i det almene nybyggeri.
Det var jo sådan, at der blev vedtaget en lovgivning, som lå fra den tidligere regering, om en
bedre finansiering for kommunerne ved, at staten overtog halvdelen af indskuddet. Men så
skete der jo også det, at regeringen lavede en aftale med kommunerne om økonomien, som så
har medført, at den tilvækst i det almene byggeri, som vi havde håbet på, og som ministeren
tidligere selv har bebudet med store armsving,
helt op til 11.000 i år, jo altså ikke kommer. De seneste prognoser viser tværtimod, at byggeriet er
ved at gå helt i stå.
Derfor vil jeg godt spørge ministeren, hvad
han vil gøre for at få skub i det almene nybyggeri.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Som det allerede er vedtaget her i Folketinget, er
grundkapitalen jo nedsat fra 14 pct. til 7 pct. Jeg
kan sige, at primo april er der indmeldt tilsagn
til 3.400 boliger. Vi har klart tilkendegivet i regeringsgrundlaget, at regeringen ønsker at bygge
flere almene boliger. Vi ønsker flere andelsboliger. Vi har også her i Folketinget vedtaget en ny
lov på området, der hæver kvoten fra 1.000 til
1.800. Vi har sagt, at vi vil fremsætte forslag til at
få private pensionsinstitutter til at bygge flere
boliger.";Keld Albrechtsen
16591;Time;"Vi mener altså, at der er behov for et bredt,
varieret boligudbud, og vi tilkendegiver, at vi
også vil bygge flere almene boliger, som hr. Keld
Albrechtsen siger.
Så vil jeg godt sige med hensyn til, at nu går
det hele i stå. Jeg har bedt ministeriet vurdere
tallene vedrørende almene boliger, og hvis det
holder, hvad der indtil nu er udmeldt, er vi måske i nærheden af 8.000 boliger på dette område.
Men det er utrolig svært at spå om fremtiden.
Der er ingen, hverken hr. Keld Albrechtsen, jeg
selv eller mit ministerium, der ved, hvor vi ender med hensyn til antallet af almene boliger.
Det er kommunernes opgave at sørge for, at der
er det fornødne antal boliger til rådighed.

5435";Kl. 13.15
17301;name_party;":
Jeg synes, det er et nærmest forbløffende svar,
ministeren kommer med, for nu erkender ministeren jo, at de dystre prognoser, som har været
fremme f.eks. fra Håndværksrådet og Byggeriets Arbejdsgivere, at ministeren nu også mener,
at de prognoser er korrekte, og lander nede omkring 8.000.
Er det godt nok, hr. minister, når regeringen
selv har sat 11.000 som måltal og tidligere med
sikker stemmeføring har hævdet, at der ville
komme 11.000. Det kan jeg simpelt hen ikke forstå, og jeg kan heller ikke forstå ministerens passivitet over for de prognoser.
Ministeren har måske bemærket, og det kunne være, det har hans specielle interesse, at i
særlig grad på Fyn er byggeriet gået helt baglæns. Det må da gøre indtryk på ministeren.
Jeg må indrømme, at jeg ikke synes, svaret er
godt nok, og derfor vil jeg simpelt hen gentage
spørgsmålet. Hvad vil ministeren gøre for at få
gang i det almene nybyggeri?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
. Jeg vil gerne have lov til at sige til hr. Keld Albrechtsen, at det med, at jeg skulle erkende, at vi
på dette område ikke får bygget det antal boliger, vi gerne vil have, kan jeg ikke tiltræde. Det,
det drejer sig om i den her sag, er jo netop, at vi
alle sammen er klar over, at der er behov for, at
der bliver bygget flere boliger, herunder også almene boliger.
Det har regeringen også tilkendegivet. Jeg har
faktisk tilkendegivet, at vi i finansloven for 2003
vil afsætte flere penge til byggeri af ungdomsboliger. Det er også et område, vi har sagt, at vi prioriterer.
Så synes jeg altså, at det er lidt fantastisk, at
man kan sige, at det hele går i stå. 2001 havde
6.500. En forsigtig prognose, som ingen vel kan
sige er korrekt, fordi det er en prognose, tilsiger
ca. 8.000 boliger.
Hertil kommer, at der er masser af andre nye
initiativer, og det, der egentlig er vigtigt for hele
boligsituationen, er jo nettoantallet af boliger,
både når vi taler andelsboliger, når vi taler almene boliger, og når vi taler privat opførte lejeboliger. Også med hensyn til tagboliger er der taget
skridt til at se på reglerne for at få gang i byggeriet af den type boliger her i København.

5436

Tirsdag den 23. april 2002 (Spm)";Keld Albrechtsen
19516;title_name;":
Ja. Og så er det hr. Keld Albrechtsen, før de to
medspørgere kommer til.";Svend Auken
19612;name_party;":
Jeg har godt set det med tagboliger, men det er
jo nok ikke noget, der prismæssigt ligger inden
for mulighederne, når man har et boligsocialt
problem, og det er jo de boligsociale problemer
og ungdomsboligproblemerne, som skulle løses.
Jeg vil godt spørge ministeren, om ikke det er
korrekt, at ministeren faktisk havde et måltal på
11.000, og det er nu faldet til 8.000. Jeg kan ikke
forstå, hvis ministeren ikke mener, det er et problem.
Nu har vi så set, at kommunerne begynder at
aflyse planlagte byggerier eller udsætte dem på
grund af den budgetaftale, regeringen og kommunerne har indgået. Kunne det så ikke være en
mulighed, at man ved den kommende aftale
med kommunerne sagde, at den finansiering det kommunale indskud på de 7 pct. - skal ikke
med i den kommunale budgetramme? På den
måde vil kommunerne kunne disponere uden at
blive straffet ved at skulle gennemføre nedskæringer på andre områder. Hvis regeringen ikke
er indstillet på det, så kommer byggeriet aldrig i
gang.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg kan godt høre på spørgeren, at han kun interesserer sig for det almene byggeri. Vi mener
faktisk, det er vigtigt at se på både det private
byggeri, byggeri fra pensionskasser, byggeri af
andelsboliger og så de almene boliger.
Tilbage til de almene boliger: Jeg mener ikke,
at det er et problem, at prognoser rykker sig lidt
en gang imellem. Jeg har jo hele tiden sagt, at
hverken hr. Keld Albrechtsen, ministeren eller
andre kan melde ud med 11.000. Det var et tal,
der var meldt ud i en tidligere prognose.";Keld Albrechtsen
21170;Time;"Det hele bunder så i, at regeringen har bedt
kommunerne om at overholde allerede indgåede aftaler. Jeg kan erindre, at da KL indgik aftalen med den daværende regering, sagde de, at
det var en meget flot aftale. Det, regeringen har
sagt til kommunerne, er, at den aftale skal overholdes. Så er det op til den enkelte kommune,
hvordan den prioriterer sine udgifter. Er det
driftsudgifterne, man skal skære på, eller er det
anlægsudgifterne? Det er jo nu engang kommu-

nernes ansvar, at de boliger bliver opført. Så kan
vi fra statens side gå ind på nogle områder.
Hvis hr. Keld Albrechtsen mener, at vi helt
skal fjerne de 7 pct., så er jeg ikke enig i det. Jeg
mener faktisk, at der er så mange tiltag på det
her område fra regeringens side, hvor vi mener,
at der kan sættes ind med noget.";Kl. 13.20
21979;name_party;":
Jeg synes, at det er flot af økonomi- og erhvervsministeren, at man på den ene side udmelder en
ambitiøs målsætning om 11.000 almene boliger,
og man udmelder i regeringsgrundlaget, at det
er et højt prioriteret område for regeringen, og
på den anden side siger man så, at man godt kan
se gennem fingre med, at ambitionsniveauet falder noget. Et fald fra 11.000 til 8.000 boliger svarer til 30 pct. Jeg synes, det er ret imponerende,
at ambitionsniveauet kan falde så hurtigt.
Jeg vil i øvrigt også godt høre ministerens
kommentar til nogle andre aktørers prognose,
nemlig Byggeriets Arbejdsgiveres, for, hvordan
det ser ud. Deres prognose siger, at antallet af
nybyggede almene boliger vil ende på under
6.000 i år 2002. Hvordan forholder økonomi- og
erhvervsministeren sig til, at de, som måske har
byggeriet allertættest inde på livet, Byggeriets
Arbejdsgivere, vurderer antallet til det halve af
ministerens egen målsætning?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Nu ville jeg ikke have mistænkt BYG for at sige,
at der bygges for meget i Danmark. Men det er
da flot, at hr. Morten Homann nu begynder at
lytte til erhvervslivets organisationer. Det er nyt
fra den front.
Men hvis de 11.000 bliver til 8.000 eller et andet tal, så må jeg dog konstatere, at hvis vi regner de 1.800 andelsboliger, der også bygges, plus
det, der er bygget i privat regi, med, så har vi et
nettotal i nærheden af 17.000 boliger, vil jeg sige
til hr. Morten Homann. Det vil sige, at vi faktisk
ligger over gennemsnittet i antal byggede boliger i forhold til det, der blev præsteret fra 1991
og de følgende 10 år, for der lå gennemsnittet på
ca. 16.000.
Så har regeringen som sagt en række tiltag
både inden for pensionsinstitutter og private og
almene boliger, og det har aldrig været meldt
ud, at vi når nøjagtig 11.000 på det område, det
var prognoser. Og det er stadig væk kommunernes ansvar.

Tirsdag den 23. april 2002 (Spm)";Morten Homann
23922;name_party;":
For det første vil jeg godt spørge, om ministeren
virkelig mener, det er rimeligt at give kommunerne ansvaret for, at byggeriet af almene boliger tilsyneladende falder drastisk. Uden indgrebet fra finansministeren var det her ikke sket.
Hvad er det, der er i stigning? Ud over yderligere 800 andelsboliger, som er kommet med i
kvoten, hvad er så yderligere stigende? Der ligger ikke ét tal. Hvornår kommer der et udspil
omkring pensionskassebyggeri? Hvornår kommer der et udspil omkring ungdomsboliger, hvis
det er noget, vi skal se blive bygget i indeværende år?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg må gentage, at den daværende regering har
indgået en aftale med KL. Det, vi ganske forsigtigt har sagt, er, at vi forventer, at den aftale, der
blev indgået med regeringen, holder. Og det er
stadig væk kommunerne, der må prioritere.
Og med hensyn til, hvornår der kommer udspil, så har vi som sagt det med grundkapitalen,
og omkring pensionskassebyggeri har vi jo
meldt, at vi vil komme med et forslag. Vi så gerne, at der var andre end pensionskasserne, der
byggede. Vi så gerne, at de midler, der ligger i
pensionskasserne, kommer ud at arbejde. Der
kan være nogle skattemæssige forhold, som vi
vurderer på nuværende tidspunkt, men vi så
også gerne, at andre private aktører ud over
pensionskasserne gik om bord i det her byggeri.
I den forbindelse kan vi se på, om det kunne
dreje sig om en forlængelse af lån eller måske lavere afdrag i starten. Vi ønsker altså flere komponenter ind i det lovforslag, vi forventer at
kunne fremsætte i løbet af maj måned.";Lissa Mathiasen
25533;title_name;":
Og så er det hr. Keld Albrechtsen for sit sidste
spørgsmål.";Svend Auken
25604;Time;;Kl. 13.25
25626;name_party;":
Jeg må indrømme, at jeg synes, at ministeren og
regeringen har et troværdighedsproblem. Op til
valget var alle inklusive regeringspartierne enige om, at der skulle sættes gang i nybyggeriet,
og nu erkender ministeren både, at der bliver
skåret drastisk ned på målsætningen for det almene nybyggeri, og at det samlede nybyggeri risikerer at rasle ned på næsten samme niveau
som i de tidligere år.

5437

Jeg vil godt spørge ministeren, om han ikke er
opmærksom på, at der skal bygges omkring
30.000 boliger om året for bare nogenlunde at
hamle op med behovet i de kommende år? Og er
ministeren nu nået dertil, at vi må se i øjnene, at
den nye regermgs snak om et forøget boligbyggeri var rent mundsvejr og vælgerbedrag, at der
ingen ting var i det?
Man har reelt opgivet målsætningen om et
forøget boligbyggeri. Jeg kan ikke høre det anderledes. Desværre er det jo det, ministeren i
dag meddeler Folketinget.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg tror egentlig, at hr. Keld Albrechtsen hører
det, han vil høre. Jeg har jo netop sagt i dag, at
sådan noget som ungdomsboliger vil der bliver
bygget flere af. Der vil blive afsat et beløb på regeringens finanslov for 2003.
Og med hensyn til, at hr. Keld Albrechtsen
mener, at det hele er gået i stå, og det hele går ad
Pommern til, så er det ikke det syn, vi har på tingene. Vi har bare sagt, at vi vil bruge flere elementer ud over det almene, som der er behov
for. Vi har jo netop sagt, at der er behov for at
bygge flere boliger. Vi har nedsat grundkapitalen.
Så har vi også sagt, at der kommer forslag på
andre områder. Vi vil have pensionsinstitutterne
til at bygge, så også almindelige mennesker kan
sidde i det, for jeg er godt klar over, at huslejerne
i pensionsinstitutternes byggerier, når man ser
på dem, er meget høje. Vi går ind og ser på lånerammerne, og vi ser på, om vi kan sænke afdragene på lånene i starten.
Vi vurderer flere aspekter for at få gang i de
pensionsinstitutter, der egentlig meget gerne vil
gå ud og anvende deres kapital til at bygge boliger. Det er det, vi prøver på at få til at gå op i en
højere enhed. Vi forhandler med BL, vi tager en
række tiltag på det her område.";Keld Albrechtsen
27827;title_name;":
Ja, og så er denne spørgerunde overstået, og den
næste spørger er Henrik Sass Larsen.
Spm. nr. US 71";Svend Auken
27952;name_party;":
Jeg skal bare ønske ministeren til lykke med, at
han og hans parti tilsyneladende har sejret in-

5438

Tirsdag den 23. april 2002 (Spm)

ternt i regeringen i spørgsmålet omkring det her
med skattelettelser.
Vi har jo fået en pressemeddelelse ud fra bl.a.
Venstres politiske ordfører, som siger, at det ikke
længere er bundskatten, vi diskuterer, det er
ikke længere bruttoskatten, vi skal diskutere,
når der skal være skattelettelser. Næ, det skulle
man se bort fra, nu er det andre steder, man skal
begynde at lempe. Det er jo lige i De Konservatives ånd, så vidt vi forstår. Der har man jo lagt
forslag frem om mellemskatten og vil formentlig
også gerne gå i gang med topskatten og sådan
noget. Så det vil vi gerne ønske til lykke med.
Vi vil bare godt være helt sikre på, om det nu
også er den linje, der har sejret i regeringen, og
om vi kan forvente, at når der på et tidspunkt
skal disse skattelettelser til, at det så ikke bliver
bund- og bruttoskatten, som kommer til at stå
for skud.";Henrik Sass Larsen
