split;reason;text;value
58805;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Ændringen af ansættelsesbevisloven må siges at
være en sag, hvor vandene virkelig deler sig i
Tinget. Vi er faktisk rigtig uenige i den her sag.
Dét fremgår med al tydelighed af det private
lovforslag L 70 og regeringens forslag, og det
bliver endnu tydeligere, når man læser bemærkningerne til L 70. Her tales der om bonkammerateri og om, at noget er skandaløst. Bemærkningerne er fulde af sådanne sprogblomster.
Ansættelsesbevisloven er speciel i forhold til
de andre ansættelsesretlige love. Den er speciel,
fordi den ikke giver lønmodtageren egentlige
materielle rettigheder ud over retten til at få et
ansættelsesbevis, modsat f.eks. virksomhedsoverdragelsesloven eller forskelsbehandlingsloven. Men loven er trods sit ringe materielle indhold væsentlig. Jeg synes absolut, det er rimeligt, at en lønmodtager som minimum får et
stykke papir, hvor de væsentlige vilkår for ansættelsen fremgår. Så det er ikke på det her
punkt, uenigheden skal findes.
Af bemærkningerne til L 70 fremgår det, at
Socialdemokratiet - forslagsstillerne mener vel
egentlig Socialdemokraterne - ønsker at fratage
beskæftigelsesministeren, som p.t. er mig, bemyndigelsen til at fastsætte godtgørelsesniveauet administrativt. Socialdemokraterne mener, at
ændringen er nødvendig for at undgå det misbrug af bemyndigelsesbestemmelsen, der har
været, og som blev slået fast med Højesterets
dom i maj 2006, hvor ministeriets bekendtgørelse blev erklæret ugyldig. Det er voldsomme ord.
Jeg ser ingen grund til at kommentere de noget kradsbørstige bemærkninger, der er udarbejdet til L 70, men jeg vil blot bemærke, at Beskæf-

1662

Tirsdag den 28. november 2006 (L 75 og L 70)

tigelsesministeriet naturligvis straks indrettede
sig efter Højesterets afgørelse.
Af bemærkningerne til forslaget fremgår det
endvidere, at forslagsstillerne har haft kontakt
til LO for der at høre, om LO inden for det seneste år har fået kendskab til sager, hvor en godtgørelse på 1.000 kr. kunne have været relevant.
Svaret fra LO har været benægtende, og det svar
bliver jeg nødt til at give et par kommentarer.
For det første synes jeg, det er glædeligt, at
LO ikke har kunnet finde sager, hvor 1.000-kroners-reglen kunne være relevant. Er det mon,
fordi ansættelsesbevisernes standard er blevet
højere, eller skal det ses som udtryk for, at en
godtgørelse på 1.000 kr. i de situationer, hvor
mangelen er undskyldelig og i øvrigt ikke har
haft betydning for ansættelsesforholdet, er rimelig?
For det andet synes jeg, at det er en anelse
uelegant at blive skudt i skoene, at Dansk Arbejdsgiverforening bestemmer sanktionsniveauet for overtrædelse af ansættelsesbevisloven. Sådan er det nemlig ikke. Men vi er til gengæld
nogle stykker her i salen, som ikke kan lade
være med at tænke på, om det mon er sådan, det
forholder sig mellem Socialdemokraterne og
LO.
Når det er sagt, kan vi da glæde os over, at
både Socialdemokraterne og regeringen finder
det mest hensigtsmæssigt at regulere godtgørelsesniveauet i lov frem for ved bekendtgørelse.
Uanset fligen af enighed kan regeringen ikke
støtte Socialdemokraternes forslag om at fastholde det nuværende sanktionsniveau på 26
uger, for det er jo et udtryk for en kodificering af
gældende praksis, en praksis, regeringen som
bekendt forgæves forsøgte at ændre administrativt. Regeringen stemmer derfor imod L 70.
(Kort bemærkning).";Kl. 13.55
62217;name_party;":
Jeg kunne godt tænke mig at vide, om det ikke
også er rigtigt, at den gældende lovgivning angående ansættelsesbeviser i dag giver beskæftigelsesministeren en bemyndigelse til at fastsætte
et godtgørelsesniveau, som det hedder, i samarbejde med arbejdsmarkedets parter. I den forbindelse vil jeg spørge: Er det ikke rigtigt, at den
oprindelige bekendtgørelse tilbage fra 1993 blev
lavet på baggrund af en aftale mellem den daværende arbejdsminister og arbejdsmarkedets
parter, forstået som LO og DA, og da så den nuværende beskæftigelsesminister skulle ændre
ved praksis og dermed ændre bekendtgørelsen i

2004, foregik det ikke med inddragelse af arbejdsmarkedets parter? Er det ikke rigtigt forstået?
(Kort bemærkning).
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Nu kan jeg ikke huske, hvordan proceduren var,
men baggrunden for den her ændring er jo, at vi
konstaterede, at en række formelle bagatelagtige
fejl udløste store godtgørelser, og det fandt vi
urimeligt, og derfor ændrede jeg bekendtgørelsen.";Jørgen Arbo-Bæhr
63244;Time;(Kort bemærkning).;Kl. 14.00
63285;name_party;":
Men det fastslås i loven, at ministeren har en bemyndigelse til at gøre noget i et samarbejde med
arbejdsmarkedets parter. Derfor vil jeg sige, at
det er over grænsen af det tilladelige, når beskæftigelsesministeren ud fra sin egen vurdering af, hvad der er bagateller, og hvad der ikke
er bagateller, laver en ændring af praksis uden
at følge lovens bestemmelse om, at det skal foregå i samarbejde med arbejdsmarkedets parter.
(Kort bemærkning).
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Nu er jeg ikke sikker på, at det har ændret
kendsgerninger i sagen, men faktum er jo, at der
er faldet en højesteretsdom, og den tog vi straks
til efterretning.
(Kort bemærkning).";Jørgen Arbo-Bæhr
63985;name_party;":
Jeg skal blankt anerkende, at vi har lyttet til fagbevægelsen i den her sag. Det behøver beskæftigelsesministeren ikke gøre til noget problem, for
det er vi stolte af. Jeg kan bare konstatere, at beskæftigelsesministerens to bekendtgørelser bliver dømt ulovlige af Højesteret, og at beskæftigelsesministeren jo har fået Dansk Arbejdsgiverforening til at skrive den bekendtgørelse. Man
kan vel nærmest sige, at der ikke siden Tamilsagen og dens telefax er så kraftig dokumentation for, at tingene foregår ad den vej.
Men lad mig lige spørge beskæftigelsesministeren: Synes beskæftigelsesministeren ikke, det
er et problem for ministeren selv, at man nu får
to forskellige retstilstande? Der er en retstilstand, som kommer til at gælde for det private
arbejdsmarked, hvor der bliver en lavere godt-

Tirsdag den 28. november 2006 (L 75 og L 70)
gørelse, og en anden retstilstand for det organiserede arbejdsmarked, hvor det fagretlige system gælder, og hvor der er en højere godtgørelse ved mangel i ansættelsesbeviserne.
(Kort bemærkning).
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Sådan er den danske model jo: Man kan aftale
tingene mellem parterne på arbejdsmarkedet.
Det, der er min opgave, er at sikre, at der er en
vis logik og rimelighed i de lovregler, der er.
Derfor har jeg taget initiativ til denne lovændring.
(Kort bemærkning).";Thomas Adelskov
65357;name_party;":
Det er ikke korrekt, vil jeg sige til beskæftigelsesministeren: Sådan er den danske model ikke.
Den danske model er sådan, at arbejdsmarkedets parter aftaler noget, og så følger vi herinde
op med lovgivning, der svarer til det, arbejdsmarkedets parter har aftalt. Sådan har det altid
fungeret. I den her konkrete sag går ministeren
ind og udsteder to bekendtgørelser, som bliver
bortdømt af Højesteret, og så siger man, at nu vil
man have Folketingets velsignelse til at gøre det
lovligt, som blev dømt ulovligt i Højesteret, og
så ændrer vi forholdene på det danske arbejdsmarked ud over, hvad der er aftalt af parterne.
Det er lige nøjagtig det, der er hovedproblemet.
(Kort bemærkning).
Beskæftigelsesministeren (Claus Hjort Frederiksen):
For mig er hovedproblemet i denne sag, at der
skal være et rimeligt forhold mellem forseelsens
størrelse og den sanktion, der ifaldes, og det synes jeg ikke der er i dag. Det kan ikke være rigtigt, at en ren formel fejl - et forkert husnummer:
hvis lønmodtageren er blevet gift i mellemtiden
og har fået tilføjet navnet Jensen - udløser en
stor godtgørelse. Det er jo det, jeg tager højde for
i det lovforslag, vi behandler her i dag.
(Kort bemærkning).";Thomas Adelskov
66568;name_party;":
Skal det forstås sådan, at ministeren mener, at
det, som arbejdsgiverne har aftalt med lønmodtagerorganisationerne, er helt urimelige godtgørelsesniveauer?

1663

(Kort bemærkning).
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg synes, det er urimeligt, at formelle fejl ved
ansættelsesbeviser, der er gamle - at man har
fået føjet Jensen til sit navn: at der er skrevet et
forkert husnummer i adressen - skal udløse sådan nogle store godtgørelser. Til gengæld åbner
vi jo i lovforslaget op for, at man ved grove overtrædelser, f.eks. hvis en arbejdsgiver nægter at
udlevere eller er meget forsømmelig med at udlevere et ansættelsesbevis, kan give en høj godtgørelse.";Ole Sohn
67258;title_name;"Tak til beskæftigelsesministeren. Så er det hr.
Torsten Schack Pedersen som ordfører.";Formanden
67371;name_party;":
Højesterets dom fra maj i år underkendte beskæftigelsesministerens bemyndigelse til administrativt at foretage ændringer i godtgørelsesniveauet, når der er fejl og mangler i ansættelsesbeviset. Det skal der nu rettes op på. Så meget er
regeringen og Socialdemokratiet i hvert fald enige om, når vi ser på de to forslag, vi nu behandler.
Godtgørelsesniveauet skal fastsættes i loven,
så juraen er klar og entydig. Men hvor meget
skal kompensationen være på? Ja, der skiller
vandene. Med regeringens forslag nedsættes
godtgørelsesrammen generelt fra 26 til 13 uger,
og dermed nedsættes godtgørelsen i forhold til
det niveau, som blev fastlagt i en højesteretsdom
i 1997. Det skal i den sammenhæng bemærkes,
at godtgørelse efter ansættelsesbevisloven er
skattefri.";Torsten Schack Pedersen
68144;Time;"I Venstre er vi optagede af, at vi gør straffene
afhængige af overtrædelsernes grovhed. Det er
et generelt princip: jo større og værre overtrædelse af reglerne, desto strengere må straffene
skulle være. Det princip slås fast med regeringsforslag nr. L 75, som vi i Venstre støtter, mens vi
ikke kan støtte Socialdemokratiets lovforslag nr.
L 70.
Årsagen er ligetil. I Venstre synes vi ikke, det
er rimeligt, at små og ubetydelige fejl og mangler i ansættelsesbeviser pr. automatik skal udløse en skattefri godtgørelse på 5.000-10.000 kr. Banaliteter uden nogen som helst betydning for
ansættelsesforhold skal ikke kunne udløse så
stor en godtgørelse. I Venstre finder vi det ganske enkelt ikke rimeligt.

1664

Tirsdag den 28. november 2006 (L 75 og L 70)

Men ligesom vi ikke mener, at ligegyldige
overtrædelser skal straffes hårdt, så mener vi, at
graverende overtrædelser også skal straffes hårdere. Derfor skærpes sanktionsmuligheden, hvis
der foreligger skærpende omstændigheder, op
til 20 ugers løn.
Loven gælder kun, når der ikke er tegnet kollektiv overenskomst. Når der er tegnet kollektiv
overenskomst, har arbejdsgiveren 15 dage til at
få rettet småfejl og mangler i ansættelsesbeviset.
Det er ikke muligt, hvis der ikke er tegnet overenskomst, og det er også i det lys, det skal ses, at
små og ubetydelige fejl og mangler ikke skal koste de her 5.000-10.000 kr.
Er der tegnet en kollektiv overenskomst, er
det i overenskomsten, man bestemmer godtgørelsesniveauet. Det er alene et forhandlingsspørgsmål, som regeringens forslag intet ændrer
ved.
Overtrædelse af ansættelsesbevisloven skal
stå i et rimeligt forhold til overtrædelsens karakter, og derfor støtter vi i Venstre regeringens forslag og ikke Socialdemokraternes.";Kl. 14.05
69892;title_name;"Der et par korte bemærkninger til ordføreren.
Først fra hr. Thomas Adelskov.
(Kort bemærkning).";Formanden
70007;name_party;":
Jeg forstår så udmærket hr. Torsten Schack Pedersens og Venstres behov for at hjælpe beskæftigelsesministeren og partifællen, når nu man er
blevet bortdømt af Højesteret i maj måned. Al
ære og respekt for, at man forsøger at hjælpe en
partifælle.
Men jeg vil godt spørge: Synes ordføreren ikke, det er slående, at der nu bliver to retstilstande på det danske arbejdsmarked: et godtgørelsesniveau for dem, som tilhører den del af arbejdsmarkedet, der ikke har kollektive overenskomster, og et andet godtgørelsesniveau for den
del af arbejdsmarkedet, hvor der er kollektive
overenskomster?
Det er måske særlig slående - synes jeg - i
den situation, hvor der bliver lavere godtgørelsesniveau for det ikkeorganiserede arbejdsmarked, og det er jo der, hvor mange lønmodtagere
rent faktisk kun har en ting at holde sig til. De
har nemlig ikke en overenskomst at læne sig op
ad, men kun ansættelsesbeviset.
Der nedsætter man nu godtgørelsesniveauet,
hvis der er fejl i ansættelsesbeviserne. Synes hr.

Torsten Schack Pedersen ikke, at det er et problem?
(Kort bemærkning).";Thomas Adelskov
71102;name_party;":
Det, som hr. Thomas Adelskov har fuldstændig
ret i, er, at det er et spørgsmål om at sikre, at det
politiske ønske, der var fra regeringens side, nu
bliver effektueret. Der var en formel procedure,
som gjorde, at det ikke kunne godkendes, men
det politiske ønske med at sige, at vi sådan set
synes, at de her godtgørelser ikke skal have det
omfang for de små banale fejl, står vi selvfølgelig ved. Og hvis ikke det kunne lade sig gøre ad
den ene vej, må vi gøre det ad den anden vej, og
jeg kan jo forstå, at vi er enige om, at det skal
være fastsat i lovgivningen. Det er også det, der
fremgår af Socialdemokratiets forslag. Det er
bare et andet niveau, men princippet er vi jo enige om.
(Kort bemærkning).";Torsten Schack Pedersen
71831;name_party;":
Jeg fik ikke svar på mit spørgsmål. Jeg kan forstå, at hr. Torsten Schack Pedersen mener, at det
var et politisk ønske at få ændret det her godtgørelsesniveau. Hvis man ser på hele den korrespondance, der ligger i denne sag - den kunne
man se inde på HK's hjemmeside lige efter højesteretsdommen - så var det tydeligt, at det ikke
var et ønske, der udsprang af regeringspartierne, men at det var Dansk Arbejdsgiverforening,
der havde lagt et voldsomt pres. Det er fair nok,
at det er sådan.
Jeg vil godt spørge igen: Synes hr. Torsten
Schack Pedersen ikke, det er et problem, at der
nu er to forskellige niveauer for godtgørelser, et
for det arbejdsmarked, der ikke er organiseret,
og et andet for det organiserede arbejdsmarked?
Lad mig i den sammenhæng sige, at når Socialdemokraterne nu går ind med lovforslag nr.
L 70 og foreslår, at man gør de eksisterende
godtgørelser til lov, så hænger det sammen med,
at vi ikke længere har tillid til, at beskæftigelsesministeren skal have en bemyndigelse. Det synes jeg falder meget godt i tråd med den dom,
der faldt tidligere. Beskæftigelsesministeren kan
simpelt hen ikke finde ud af at administrere loven.
(Kort bemærkning).";Thomas Adelskov
73033;name_party;":
Det står sådan set meget klart, at det, vi her løser, er for dem, der ikke har overenskomst, og at

(209)
Tirsdag den 28. november 2006 (L 75 og L 70)
godtgørelsesniveauet, hvor der er tegnet overenskomst, ganske rigtigt er aftalt af arbejdsmarkedets parter. Sådan er det, og sådan må det
nødvendigvis være.
Nu har jeg jo ikke glæden af at følge korrespondancen med hr. Thomas Adelskov og eksempelvis 3F - hr. Thomas Adelskov er ikke omfattet af lov om aktindsigt og offentlighed i forvaltning - men det kunne jeg måske godt have
tænkt mig. For jeg vil sige, at nogle gange, når
man har set hr. Thomas Adelskovs udmeldinger,
eksempelvis i forbindelse med forhandlinger
om østaftalen, synes jeg, det virker, som om der
er en positiv tilkendegivelse om nogle ting. Men
lige før møderne - måske er der en korrespondance med 3F? Jeg tør ikke sige det - ændrer
man holdning i sidste øjeblik.";Torsten Schack Pedersen
73932;Time;"Så jeg tror såmænd ikke, der er noget nyt fra
hr. Thomas Adelskovs side i, at der selvfølgelig
er en kontakt med de relevante parter på arbejdsmarkedet - og det tror jeg såmænd også
Socialdemokratiet gør brug af - og det er da
selvfølgelig heller ingen hemmelighed, at vi
drøfter spørgsmål med alle, der måtte henvende
sig til os.
(Kort bemærkning).";Kl. 14.10
74304;name_party;":
Selvfølgelig er der det. Vi siger også tit ting på
baggrund af samtaler med 3F eller LO. Det er jo
ikke det, det handler om. Det handler om, at
man skal stå ved det. Det handler om, at hr. Torsten Schack Pedersen bliver nødt til at indrømme, at det forslag, der ligger foran os nu, er et
forslag, der er født i Dansk Arbejdsgiverforening. Men nok så meget om det.
Det, jeg godt kunne tænke mig at høre om, er,
at jeg forstår på Venstre, at man mener, at de her
manglende eller mangelfulde ansættelsesbeviser
kan skyldes undskyldelige forhold. Hvis virksomheden f.eks. skal flytte, og man så har travlt
i den forbindelse, er det undskyldelige forhold,
og jeg kunne godt tænke mig at vide, om det
samme gælder, når vi snakker om andre end lige
præcis arbejdsgivere, f.eks. hvis man snakker
om arbejdsløse og deres forpligtelser, nemlig om
travlhed i forbindelse med flytninger for deres
vedkommende er en undskyldning for at gøre
noget mangelfuldt.

1665

(Kort bemærkning).";Jørgen Arbo-Bæhr
75306;name_party;":
Jeg vil gerne starte med at slå fast, at det her er et
politisk ønske fra regeringen, og det kan hr. Jørgen Arbo-Bæhr altså ikke på nogen måde få til
at fremstå, som om der skulle være noget skummelt og noget odiøst i, at det så er et ønske, der
er andre, der deler med regeringen.
Jeg må sige, at hr. Jørgen Arbo-Bæhr jo taler
helt skævt, når han forsøger at påstå, at der kan
drages en parallel mellem det her forslag og en
manglende overholdelse af eksempelvis en rådighedsforpligtelse. En rådighedsforpligtelse er
jo ikke uvæsentlig, hvis man ikke overholder
den, men jeg må altså sige, at en manglende
overholdelse af en postadresse, et ændret navn,
fordi en lønmodtager er blevet gift og har ændret navn eller benyttet den nye navnelov til at
foretage en navneændring, har jeg altså svært
ved at se på nogen måde kan have en indvirkning på ens ansættelsesforhold, og dermed må
en sådan fejl i ansættelsesbeviset jo betragtes
som værende en bagatel, og derfor den lave
godtgørelse.
(Kort bemærkning).";Torsten Schack Pedersen
76335;name_party;":
Det ændrer intet ved, at man nu skal til at indføre et princip, som udelukkende er gældende for
arbejdsgivere, nemlig at man kan begå fejl, hvis
bare man har en god undskyldning for at begå
fejlene. Deraf sammenligningen med den arbejdsløse, som begår minimale fejl. Jeg siger
ikke noget om, at vedkommende siger nej til et
arbejde. Jeg siger minimale fejl som f.eks. at
komme en time for sent til et møde, og at det
kan betyde, at vedkommende mister dagpengeretten, mister hele sit forsørgelsesgrundlag på
grund af en lille fejl, måske undskyldelig, måske
ikkeundskyldelig. Men nu indfører man et princip udelukkende for arbejdsgivere om, at de skal
have mulighed for at sige: Undskyld, det skyldtes, vi havde travlt.
(Kort bemærkning).";Jørgen Arbo-Bæhr
77102;name_party;":
Det er mig ubegribeligt, at det skal være et problem, at man siger, at små fejl, som jo - det står
tydeligt i lovforslaget - ikke har nogen praktisk
betydning, ikke har nogen indvirkning på lønmodtagernes forhold, men som er rene bagateller uden konsekvens for ansættelsesforholdet,
medfører, at man nedsætter kompensationen og

1666

Tirsdag den 28. november 2006 (L 75 og L 70)

godtgørelsen. Det er jo ikke sådan, at man bliver
straffri eller der ikke skal ske en kompensation.
Forslaget går alene ud på, at den kompensation, den godtgørelse, man kan få som lønmodtager, altså skal stå mål med den fejl, der måtte
være begået. Og jeg må altså sige, at hvis der
ved et husnummer bliver skrevet 4 i stedet for 6,
har jeg svært ved at se, at det skal have den store
indvirkning på ansættelsesforholdet, og derfor
er det vel ikke nogen stor kompensationsbekostning, hvis man siger: O.k. fair nok, så slipper
man med 1.000 kr., men en fejl vil koste, og det
vil den fortsat.
(Kort bemærkning).";Torsten Schack Pedersen
78110;name_party;":
Nu har jeg nogle gange både hos hr. Torsten
Schack Pedersen og ministeren hørt det der
med, at bagateller, et husnummer hist og pist,
koster det hvide ud af øjnene. Kan ordføreren
fra Venstre ikke bekræfte, at domstolene tager
hensyn til forbrydelsens karakter?
Der er forskel på, hvilken bødestørrelse der
bliver givet, om det er et husnummer, der mangler, eller om man nægter at udlevere et ansættelsesbevis osv. Det er jo ikke bare sådan en skematisk form, domstolene dirigerer ud fra. De bedømmer sådan set forbrydelsens karakter i
hvert enkelt tilfælde.";Ole Sohn
78680;Time;(Kort bemærkning).;Kl. 14.15
78727;name_party;":
Jeg ville da ønske, at hr. Ole Sohn havde ret, for
det er jo netop det, der ikke sker. Det er jo netop
det, der er problemet, og det er jo netop det, det
her forslag skal rette op på.
(Kort bemærkning).";Torsten Schack Pedersen
78945;name_party;":
Det er jo ikke korrekt, at domstolen ikke tager
hensyn til den enkelte forseelse. Man kan så
være politisk uenig i en bødestørrelse. Det er jo
det, regeringen og Dansk Arbejdsgiverforening
er. Det er også fair nok, men så skal man bare sige, at det er ud fra en ideologiske tilgang, vi ønsker at sørge for, at arbejdsgiverne kommer af
med mindre, hvis de forbryder sig. Men at sige,
at domstolene ikke tager hensyn til forbrydelsens karakter - forbrydelse er måske så meget
sagt - lovovertrædelsens karakter, det er i hvert
fald ikke korrekt.

(Kort bemærkning).";Ole Sohn
79537;name_party;":
Det er bare ikke den virkelighed, som vi andre
opfatter, og der må vi jo bare konstatere, at der
er der en virkelighedsopfattelse til forskel. Men
virkeligheden skulle sådan set gerne ligge i fuld
forlængelse af det, jeg her har sagt.
Jeg må sige, at det klart er et politisk ønske, at
bagateller - små fejl - altså ikke skal straffes
med samme grad, som hvis det er noget, der har
en betydning for lønmodtageren. Er det et husnummer, der smutter, er det et efternavn, der
ikke er blevet justeret, fordi lønmodtageren er
blevet gift, så må man bare sige, at så er det altså
et klart politisk ønske, at det ikke skal straffes i
samme omfang som overtrædelser, som reelt har
en betydning.
Vi synes sådan set, at den godtgørelse, der
skal idømmes, skal stå mål med omfanget af den
overtrædelse, der er sket. Det er bare ikke tilfældet i dag, og det får vi ordnet med det her lovforslag.";Torsten Schack Pedersen
80434;title_name;"Tak til hr. Torsten Schack Pedersen. Så er det hr.
Thomas Adelskov som ordfører.";Formanden
80534;name_party;":
Den 12. maj i år blev beskæftigelsesministerens
bekendtgørelser erklæret for ulovlige i Højesteret. Konsekvenserne af de ulovlige bekendtgørelser har været, at en række lønmodtagere har
mistet deres berettigede godtgørelse i sager,
hvor der var mangler og fejl i deres ansættelsesbeviser.
De to lovforslag, vi behandler her i dag, er
begge udsprunget af den højesteretsdom og
begge handler om konsekvenser og handlinger
oven på beskæftigelsesministerens lovbrud.
Socialdemokraterne ønsker med vores lovforslag, som hedder L 70, at fjerne beskæftigelsesministerens bemyndigelse til at udstede bekendtgørelser på dette område. Konstateringen
er simpelt hen, at beskæftigelsesministeren
åbenbart ikke er i stand til inden for lovens rammer at forvalte en sådan bemyndigelse, og derfor er der grund til at ophæve de eksisterende
regler til lov.
L 75 er til gengæld beskæftigelsesministerens
forslag. Her søger beskæftigelsesministeren at få
Folketingets - jeg ved ikke, hvad jeg skal kalde
det - man kunne vel nærmest kalde det velsignelse til oven på den højesteretsdom at få gennemført de ændringer, som altså ikke kunne

Tirsdag den 28. november 2006 (L 75 og L 70)
lade sig gøre via bekendtgørelsesniveauet, og
som Højesteret erklærede ulovlige.
Der er tale om, at beskæftigelsesministeren
ønsker at få Folketinget til at gøre lovbruddet
lovligt. Det er Socialdemokraterne naturligvis
ikke med til. Med ministerens forslag bliver der
forskel på den godtgørelse, man som lønmodtager kan få, hvis man er uden for det overenskomstdækkede arbejdsmarked, i forhold til den
godtgørelse, man kan få, hvis man er en del af
det overenskomstdækkede arbejdsmarked. I
praksis betyder det - kan man sige - det samme
på to måder. Den ene måde er, at det bliver billigere at være arbejdsgiver og smøle uden for det
overenskomstdækkede område, eller sagt på en
anden måde: Hvis man ikke har overenskomst,
så kan man ikke få de samme godtgørelser for
den samme forseelse.
Det er i øvrigt særlig bekymrende, hvad der
jo også er flere høringssvar, der påpeger, set i relation til, at på det uorganiserede arbejdsmarked
er den eneste sikkerhed, som en lønmodtager
ofte har, selve ansættelsesbeviset, hvor man på
den organiserede del af arbejdsmarkedet har sin
overenskomst at læne sig op ad. Usikkerheden
for den ikkeorganiserede del af arbejdsmarkedet
bliver altså større.
Hvordan kunne det i øvrigt gå så galt, at ministeren blev bortdømt ikke en, men to gange af
Højesteret? Hvordan kunne det lade sig gøre, at
beskæftigelsesministeren valgte at udstede bekendtgørelser, der var direkte i modstrid med
loven? Hvis man går ind og ser på sagens akter,
er der ingen tvivl: Det var ikke beskæftigelsesministerens ønske, det var ikke en tanke født
hos beskæftigelsesministeren, men et voldsomt'
pres fra Dansk Arbejdsgiverforening, og selve
bekendtgørelsens udformning udsprang direkte fra Dansk Arbejdsgiverforening.";Thomas Adelskov
83442;Time;"Vi havde beskæftigelsesministeren i samråd i
denne sag, efter at dommen var faldet i foråret,
og jeg må sige, at Socialdemokraterne har været
rystede over beskæftigelsesministerens optræden, dels før, men særlig efter at Højesteret dømte sagen ulovlig.
Vi har været rystede over, at beskæftigelsesministeren intet har gjort for at forsøge at finde
de mennesker, som i den periode, hvor de ulovlige bekendtgørelser har været i effekt, er blevet
bortdømt og har mistet godtgørelsen. Der er tale
om borgere, der simpelt hen er blevet snydt for
at få den godtgørelse, der retligt tilkom dem.

1667

Socialdemokratiet vil ikke være med til at
gøre beskæftigelsesministerens ulovlige handlinger lovlige, som det sker med lovforslag nr.
L 75.
Der har været en række påstande - også tidligere - fra Venstres ordfører i denne sag om, at
man i det retslige system ikke kan finde ud af at
graduere forskellige niveauer i forhold til godtgørelse. Der skal jeg sige, at der - sådan som jeg
er oplyst - lige for nylig er faldet en afgørelse i
Thisted, hvor man altså har sat godtgørelsesniveauet til 0, fordi man har ment, at den mangel,
der var i ansættelsesbeviset, var så lille og så ringe, at det ikke havde nogen betydning.
Men jeg synes jo, det kan blive relevant at få
afprøvet Venstres og beskæftigelsesministerens
påstande i Arbejdsmarkedsudvalget ved simpelt hen at få en oversigt over de sager, der er
ført og afgjort, så vi kan prøve at forholde os til
godtgørelsesniveauet.
Socialdemokratiet vil ikke være med til at ophøje beskæftigelsesministerens ulovligheder til
lov. Vi vil til gengæld gerne være med til at fratage beskæftigelsesministeren retten til at udstede bekendtgørelser. Beskæftigelsesministeren
har i den her sag vist, at det har man ikke kunnet magte. Man har ikke overholdt reglerne.
Man er nu i gang med at bryde med en del af
det, der er afgørende på det danske arbejdsmarked, nemlig at aftaler mellem arbejdsmarkedets
parter følger Folketinget, retter sig efter og retter
ind efter, og i stedet bliver der nu to godtgørelsesniveauer, et for det ikkeorganiserede og et for
det organiserede arbejdsmarked. Det er en retstilstand, som vi ikke er enige i.
Det er et lovforslag fra beskæftigelsesministeren, som vi ikke er enige i - en beskæftigelsesminister, som i hele den her sag har haft en meget
dårlig sag, og som endnu ikke har rettet op på
den i forhold til de mange mennesker, som er
blevet berørt af den og ikke har fået den godtgørelse, som de retligt har krav på.
Socialdemokratiet kan derfor støtte vores eget
forslag, L 70, men ikke beskæftigelsesministerens, L 75.";Kl. 14.20
86048;title_name;"Der er en kort bemærkning til ordføreren fra hr.
Jakob Axel Nielsen.
(Kort bemærkning).";Formanden
86159;name_party;":
Jeg har i første omgang to spørgsmål til hr. Thomas Adelskov. Det første er: Kan hr. Thomas

1668

Tirsdag den 28. november 2006 (L 75 og L 70)

Adelskov bekræfte, at lovforslaget om arbejdsgiverens pligt til oplysning ved de her ansættelsesbeviser hviler på et EF-direktiv?
Det andet er: Kan hr. Thomas Adelskov bekræfte, at den bemyndigelse, som hr. Thomas
Adelskov ønsker at fjerne, er en bemyndigelse,
som skiftende arbejds- eller beskæftigelsesministre har haft i de sidste mange år?
(Kort bemærkning).";Jakob Axel Nielsen
86689;name_party;":
Jeg kan godt bekræfte begge dele. Og jeg synes
sådan set, det er meget interessant, at det har
kunnet fungere i mange år. Altså, der har været
en meget god sammenhæng mellem de forhandlinger, man har kunnet optage arbejdsmarkedets
parter imellem - altså både lønmodtagere og arbejdsgivere - og så regeringens niveau, det niveau, man har lagt i forhold til bekendtgørelsen.
Det, beskæftigelsesministeren bliver bortdømt på, er jo netop, at man ikke tager hensyn
til den parallelitet, der er behov for på arbejdsmarkedet, nemlig imellem det private arbejdsmarked, der ikke er organiseret, og så det arbejdsmarked, der er organiseret. Derfor kan jeg
fuldt ud bekræfte det, hr. Jakob Axel Nielsen siger.
Når vi ønsker at fratage beskæftigelsesministeren bemyndigelsen til at udstede sådan en bekendtgørelse, er det jo simpelt hen, fordi man
har udstedt ikke én, men to ulovlige bekendtgørelser. Så må det jo simpelt hen siges, at man
ikke er i stand til at håndtere lovgivningen, og så
bliver Folketinget nødt til at skride ind, når ministeren ikke kan overholde landets love.
(Kort bemærkning).";Thomas Adelskov
