split;reason;text;value
145882;Time;;Kl. 13:15
145915;title_name;":
Så siger vi tak til ordføreren og går videre i ordførerrækken. Næste ordfører er fru Pia Christmas-Møller.
v";Svend Auken
146035;Time;(Ordfører);Kl. 13:16
146072;name_party;":
Da Poul Hartling i 1974 som dansk statsminister
var på officielt besøg i Kina, mødte han som bekendt formand Mao. Det fortælles, at Mao
spurgte til Hartlings hjemland, og ved en fejl
kom den kinesiske tolk til at sige, at der boede
50 millioner mennesker i Danmark. Det var ikke
mange, sagde Mao. Da den danske delegation så
rettede oplysningen og sagde, at den danske befolkning altså kun var på 5 millioner mennesker,
svarede formand Mao: Kun 5 millioner? Dem
må man virkelig passe på.
Og se, det er jo lige præcis det, denne regering gør. Vi passer på danskerne: vi passer på
landet og på vores fremtidsmuligheder. Vi gør
det ved at tænke i langtidsholdbare vækststrategier, som tjener både vores egen og de kommende generationer. Det skal for den enkelte kunne
betale sig at arbejde, at uddanne sig, at investere. Og så skal det være en fælles norm at passe
på hinanden og på vores fælles jord.
. Vi vil et samfund, hvor problemer søges forebygget, muligheder understøttet og sygdomme
helbredt. Derfor vil vi have kræft behandlet
akut. Derfor vil vi have, at der skal være plads til
alle på arbejdsmarkedet. Og derfor vil vi styrke
den ressourcebesparende vedvarende energi og
have sat hensynet til vores fælles klima øverst
pådagsordenen.
Men først og sidst vil vi et samfund, der bygger på netop de demokratiske rettigheder, som
desværre er kommet under pres i denne tid. Vi
vil sætte ekstra kræfter ind på integration, demokratiforståelse, folkelig brobygning og sammenhængskraft. Det vil vi med en stribe initiativer i skolerne, i arbejds- og kulturlivet. En demokratikanon og en handlingsplan mod ekstremisme og radikalisering skal udarbej des.
Det Konservative Folkeparti vil et samfund,
hvor den stærke har pligt og ret til at udfolde
sine evner for at skabe, og hvor fællesskabet sikrer dem, der ikke kan klare sig selv, en tilstrækkelig stærk håndsrækning. Af samme grund føler vi en stærk forpligtelse til at skabe grundlag
for vækst og overskud og et særligt ansvar for at
tage vare på de udsatte, de sårbare, de syge og
de svage. Og her tænker jeg altså ikke først og

108

Torsdag den 4. oktober 2007 (R 1)

fremmest på alle dem, der stod og demonstrerede uden for Christiansborg her forleden dag.
Det må jeg blankt indrømme.
Jeg tænker først og fremmest på dem, der
ikke selv er stærke nok til at organisere sig, møde frem og råbe højt. Jeg tænker på de fysisk og
mentalt handicappede, de psykisk syge, de sårbare og ikke mindst på de udsatte børn. De har
altid og vil altid have vores særlige bevågenhed.
Princippet om menneskelig ligeværdighed
skal være ledetråd i alt, hvad vi gør, og det gælder ikke mindst i forhold til disse grupper. Tilgængelighed i forhold til samfundslivet i såvel
bred som mere konkret forstand skal indtænkes
- det gælder både uddannelses-, arbejds- og øvrige fællesskabsaktiviteter. I det nye folketingsår
skal der etableres akutte sociale tilbud til sindslidende, lovede statsministeren. Dét vil jeg gerne
kvittere for.
Når det gælder de allermest sårbare, de udsatte børn, kan vi aldrig blive gode nok. En
spritny undersøgelse fra Socialforskningsinstituttet viser, at udsatte børn ofte ikke får den
hjælp, de har brug for, før det er gået skævt. Pædagogerne uddannes ikke ordentligt til opgaven, og kommunerne fokuserer mere på tavshedspligt end på, hvad de kan gøre for børnene
- fremgår det af rapporten. Den rapport må vi
have gransket meget nøje for at få klarhed over,
hvad der skal til ud over alle de initiativer, som
regeringen allerede har forberedt og iværksat.
For hvis der er noget, der er en konservativ
hjertesag, er det at arbejde for, at alle børn får
deres livschance - får lige muligheder for at udvikle og uddanne sig i trygge og nærende opvækstrammer. Derfor er jeg også så glad for regeringens høje prioritering af kampen for at give
mennesker lige muligheder.
Den konservative partiformand har som bekendt givet regionerne det gule kort: Hvis ikke
de løfter opgaven og får behandlet kræftpatienter akut, kan de godt regne med at blive lukket.
Det er simpelt hen, fordi kræftpatienter også er
nogle af samfundets mest sårbare. Og derfor
kræver vi, at der bliver taget hånd om dem, og
det i tide. Det glæder derfor os Konservative, at
regeringen nu fastslår, at alene mistanken om
livstruende kræft eller en kræftdiagnose skal
udløse akut og resolut handling.
Det er imidlertid ikke kun inden for landets
grænser, at vi finder udsatte og sårbare mennesker, som vi ønsker der skal tages et særligt hensyn til. Regeringen skal derfor roses for, at den

vil forbedre mulighederne for at give ophold til
forfattere, der er forfulgte i deres hjemlande.
Det er et stigende problem, at forfattere forfølges: fordi de bruger deres ytringsfrihed. Da
Salman Rushdie i sin tid blev udsat for islamistiske mordtrusler i form af en såkaldt fatwa og
måtte gå under jorden i årevis, troede vi, det var
et enestående fænomen, men kampen om værdierne er siden blevet skærpet.
Vi, der går ind for ytringsfrihed, for demokrati, for ligestilling, for de vestlige frihedsrettigheder, står over for en værdikamp, der først lige er
begyndt, og den er grænseoverskridende. Når
forfattere og tegnere bliver truet på livet, fordi
de bruger deres ytringsfrihed, så bliver deres
sag vores sag, og uanset hvad vi så ellers måtte
synes om det, de rent faktisk har skrevet eller
tegnet, bliver deres kamp med et også vores
kamp, på akkurat samme måde, som vi alle
sammen blev amerikanere, der mørkemændene
fløj flyvemaskinerne ind i Twin Towers, simpelt
hen fordi at når ytringsfriheden tages fra én, tages den fra os alle.
Derfor er det så vigtigt, at vi ikke tager vores
demokrati og demokratiske rettigheder for givet, men kæmper for dem, hver for sig og i fællesskab. Vi må og skal være solidariske med hinandens frihedsrettigheder, ellers går det galt.
Derfor er vi Konservative særdeles tilfredse
med, at regeringen fremlægger en samlet handlingsplan, som skal forstærke iridsatsen for at
forebygge ekstremistiske holdninger og radikaliserede unge. Det er jo præcis, hvad vi foreslog
på vores landsråd i weekenden.
I bestræbelserne på at bevare og udbygge vores demokrati må uddannelse i demokratiets
værdier og historie stå centralt. Udarbejdelse af
en demokratikanon er her en rigtig god idé og et
vigtigt middel. Det er, som vi Konservative igen
og igen har fastslået det, i skolerne, vi for alvor
møder demokratiet, og derfor er det også i folkeskolen, vi har det vigtigste mødested, og det er
her, vi for alvor kan udvikle vores fælles demokratiske normer. Den mulighed skal udnyttes
fuldt ud.
Sideløbende med værdikampen må vi også
arbejde målrettet for at fastholde og udbygge
vore velfærdsmuligheder. Til det kræves der flere hoveder og hænder, altså et større arbejdsudbud.
Vi Konservative har for længst sat mangelen
på arbejdskraft på dagsordenen, simpelt hen
fordi det er det danske samfunds største udfordring i disse år. Hvis vi ikke i tide får tacklet

Torsdag den 4. oktober 2007 (R 1)
mangelen på arbejdskraft, kommer det til at koste os velfærd, og det bliver dyrt. Hver eneste
gang en virksomhed må sige nej til en ordre, fordi den mangler arbejdskraft, koster det ikke bare
på virksomhedens bundlinje, men også på vores
fælles velfærdskonto. For det er altså kun ved
indtjening og overskud i virksomhederne, at vi
kan få penge til de mange velfærdsgoder, vi alle
sammen ønsker os. Derfor er det også direkte
benspænd for velfærd, når vi har kæmpet med
et skattesystem, der for mange direkte hæmmer
lysten til at arbejde. Af samme grund er vi Konservative meget tilfredse med, at der nu igen og
for anden gang bliver lettet på beskatning af arbejdsindkomst. Ganske almindelige familier får
nu igen lidt ekstra ud af at gå på arbejde.
Med sin tipunktsplan sætter regeringen yderligere fokus på at øge arbejdsudbuddet, og det
er aldeles nødvendigt, for også i det offentlige
mangler vi nu mange steder læger, sygeplejersker, SOSU- assistenter osv., alt sammen grup-,
per i et velfærdssamfund, som er meget centrale.
Vi skal trække i mange strenge for at lykkes
med vores målsætning om at øge arbejdsudbuddet, og det viser regeringen vilje til.
Vi skal alle yde vores bidrag til at passe på os
selv som et frit, fredeligt og fremgangsrigt folk,
der nok er sig selv, men aldrig sig selv nok. Det
kræver, at vi også viser engagement i og medansvar for verden omkring os. Vi skal vise solidaritet med andres kamp for demokrati og menneskerettigheder, og det gør vi via EU, via NATO
og FN, via et omfattende bistandsprogram og
via danske soldaters aktive indsats i farlige missioner, hvor de sætter livet på spil for andre.
Vi har lige nu en stor styrke i Afghanistan. At
den mission er farlig, ved både de og vi. Vi skylder stor tak til dem, der hver eneste dag kæmper
med livet som indsats på den rigtige side af værdikampen, mod terror, for fred, mod diktatur,
for demokrati.
Vi kæmper den kamp herhjemme, og vi kæmper den derude.
Jo, vi er kun 5 millioner, og vi har ganske rigtigt, som Mao i sin tid sagde det, til opgave at
passe godt på os. Det har vi hver for sig og i fællesskab.
Regeringen bidrager med et omfattende og
meget ambitiøst lov- og reformprogram til det
kommende folketingsår. Det gælder arbejdet
med globaliserings- og forskningsindsatsen, det
gælder arbejdet med skattepakken og finansloven, og det gælder ikke mindst arbejdet med
kvalitetsreformen, hvor vi lægger vægten på le-

109

delse, tillid og ansvar frem for på kontrol og bureaukrati.
홢
I den konservative folketingsgruppe glæder
vi os til arbejdet.
<";Pia Christmas-Møller
155578;Time;;Kl. 13:26
155611;title_name;":
Vi siger tak til ordføreren.
Der er foreløbig følgende ordførere, der har :
bedt om korte bemærkninger. Jeg nævner dem
her, så man ved, hvilken plads i rækkefølgen.
man har.
Først er det hr. Villy Søvndal, så er det fru
Helle Thorning-Schmidt, fru Pia Kjærsgaard, hr.
Naser Khader og fru Margrethe Vestager. Og så
ser jeg nu fru Line Barfod.
Vi starter. Den første, der har korte bemærkninger til ordføreren, er hr. Villy Søvndal. Værsgo.";Svend Auken
156061;Time;;Kl. 13:27
156080;name_party;":
Der har efter De Konservatives landsråd været :
en del diskussion om De Konservatives ideologiske ståsted - jeg forstår, at man nu søger inspiration hos Mao. Det skal man jo måske være lidt
forsigtig med, vil jeg sige.
Men jeg har et enkelt sted, hvor jeg godt ville
have lidt klarhed. Fru Pia Christmas-Møller sagde i sit indlæg, at man skulle fastholde og ud-.
bygge den fælles velfærd - deri er vi meget enige - og tilføjede så, at det kræver flere hænder,
og gik så videre til skatteoplægget som midlet til
at få flere hænder. Det vil sige, at der altså ligger
den grundlæggende erkendelse hos De Konservative, at forudsætningen for en bedre velfærd
er flere hænder eller flere mennesker.
Hvis man så læser i debatpjecen, der hedder
»På vej mod en kvalitetsreform«, står der på
side 7, anden spalte, under overskriften »... men
ikke flere hænder«: 홢
»Vi kan ikke bare øge antallet af beskæftigede
i den offentlige sektor. Antallet af danskere i arbejdsstyrken vil være nogenlunde uændret.
Og der er kun få ledige hænder til at komme i
beskæftigelse. Én mere ansat i den offentlige
sektor vil derfor betyde én mindre ansàt i den
private sektor.«
Hvad mener De Konservative egentlig?
,";Villy Søvndal
157279;Time;;Kl. 13:28
157312;title_name;":
Ordføreren.";Svend Auken
157335;Time;;Kl. 13:28
157361;name_party;":
Det er ganske klart: Det Konservative Folkeparti
vil have flere hænder og flere hoveder til at løfte

110

Torsdag den 4. oktober 2007 (R 1)

den arbejdsopgave, vi har på arbejdsmarkedet
set under et. Vi lider under mangel på arbejdskraft: det gør man ude i den private sektor, og
det gør man i en lang række at de borgernære
dele af den offentlige sektor. Den udfordring er
vi for længst gået om bord i, og her er skattelettelser et blandt mange midler, der skal trækkes
på.
Når det gælder den offentlige sektor, mener
vi ikke, at det nødvendigvis er sådan, at den offentlige sektor skal beslaglægge en forholdsmæssig større andel af den samlede arbejdsstyrke, for det vil jo gå ud over den private sektors
muligheder for at øge indtjeningen og dermed
skabe grundlaget for, at vi overhovedet kan finansiere velfærden, som skabes via den offentlige sektor. Nej, vi ser for os, at vi skal have rekrutteret tilstrækkeligt med sygeplejersker, skolelærere, politifolk, læger osv. Det skal vi have
sikret. Vi skal have hænder og hoveder dér, hvor
borgerne har brug for det. Det er afgørende, at
det sker på en måde, hvor vi samtidig siger:
O.k., vi kan anvende teknologien til at reducere
arbejdskraftbehovet på andre områder i den administrative del.
Så der er altså en meget, meget fin sammenhæng i vores bud på de aktuelle udfordringer,
samfundet står over for.";Pia Christmas-Møller
158733;Time;;Kl. 13:29
158766;title_name;":
Hr. Villy Søvndal.";Svend Auken
158796;Time;;Kl. 13:29
158815;name_party;":
Det er også afgørende, at andre forstår den sammenhæng, så jeg vil godt lige prøve at rekapitulere: Det er De Konservatives standpunkt, at der
er brug for flere sygeplejersker, flere lærere, flere
til at arbejde med de ældre på vores plejehjem,
flere hjemmehjælpere, flere til at tage sig af de
sindslidende - det var starten på ordførertalen og flere til at tage sig af de udsatte børn. Er det
rigtigt forstået? Det Konservative Folkeparti vil
derfor måles på, om det lykkes at skaffe og ansætte flere sygeplejersker, flere lærere, flere pædagoger, flere hjemmehjælpere og flere, der arbejder inden for ældreområdet, flere til at tage
sig af de sindslidende og flere til at tage sig af de
udsatte børn. Er det rigtigt forstået?";Villy Søvndal
159555;Time;;Kl. 13:30
159588;title_name;":
Så er det ordføreren.";Svend Auken
159622;Time;;Kl. 13:30
159648;name_party;":
Det er fuldstændig rigtigt forstået. Det Konservative Folkeparti arbejder målrettet for at sikre
det antal hoveder og sæt hænder, som skal til for
at løse de opgaver, vi har ude i ældresektoren,
ude i sundhedssektoren, ude i skolesektoren og
ude i retssektoren. Her har vi mangel på arbejdskraft: der er mange steder vakante stillinger. Det
skal selvfølgelig løses, og det skal vi løse med en
offensiv politik, der sikrer, at vi kan klare arbejdsudbudsbehovet: og det er det, vi har lagt
frem.";Pia Christmas-Møller
160153;Time;;Kl. 13:30
160186;title_name;":
Så er det hr. Villy Søvndal for sin sidste bemærkning.";Svend Auken
160252;Time;;Kl. 13:30
160271;name_party;":
Det her er jo et eksempel på det, Nokia siger om,
at samtale fremmer forståelsen, for det, vi nu har
fået at vide, er, at der skal være flere skolelærere,
der skal være flere pædagoger, der skal være flere sygeplejersker, der skal være flere social- og
sundhedsassistenter, der skal være flere til at
tage sig af de sindslidende.
Om lidt skal der forhandles finanslov og kvalitetsreform. Det må vel betyde, at De Konservative vil måles og vejes på, om succeskriteriet opfyldes: Kom der flere sygeplejersker, flere lærere, flere pædagoger, flere til at tage sig af de
ældre på vores plejecentre, til at tage sig af de
sindslidende og til at tage sig af de udsatte
børn?
Er det rigtigt forstået, at det er det, vi må holde De Konservative op på, når vi når frem til at
diskutere finanslov i december?";Villy Søvndal
161081;Time;;Kl. 13:31
161114;title_name;":
Så er det ordføreren.";Svend Auken
161147;Time;;Kl. 13:31
161173;name_party;":
Nu er hr. Villy Søvndal jo et meget ideologisk
menneske, og derfor er jeg jo fuldstændig klar
over, hvad det er, hr. Villy Søvndal prøver at
spørge om, men ikke vil vedgå. Det, hr. Villy
Søvndal spørger om, er: Vil vi måle vores succeskriterier på, om den offentlige sektor bare bliver større og æder sig ind på den private sektor?
Det gælder arbejdskraftudbuddet, det gælder alting.

Torsdag den 4. oktober 2007 (R1)
Hertil er svaret til hr. Villy Søvndal: Nej, det
vil vi aldeles ikke måles på, det er ikke vores
succeskriterium. Vores succeskriterium er, at de
opgaver, man berettiget kan forvente løst af en
offentlig sektor i et velfærdssamfund, bliver løst,
og her står vi med en kæmpe udfordring for at
sikre den nødvendige arbejdskraft. Alene pa
grund af befolkningens aldersmæssige sammensætning vil vi se, at mange skolelærerstillinger,
mange politistillinger og mange stillinger rundtomkring i sundhedsvæsenet vil stå åbne, fordi
der ikke er folk til at besætte dem. Den udfordring har vi taget på os, den vil vi løse, og vi vil
gøre det på en kvalitativt høj måde.";Pia Christmas-Møller
162262;Time;;Kl. 13:32
162295;title_name;":
Fru Helle Thorning-Schmidt for en kort bemærkning.";Svend Auken
162357;Time;;Kl. 13:32
162384;name_party;":
Jeg er jo blevet beskyldt af De Konservative for
at køre slingrekurs på skatten. Det er jo for intet
at regne i forhold til fru Pia Christmas-Møllers
udtalelser sidste uge, først om hvorvidt vi skulle
have en EU-afstemning, og så om hvorvidt noget af barselorloven skulle reserveres til mændene.
Men det er slet ikke det, jeg skal tale om, for
der er jo et område, hvor De Konservative ikke
har haft slingrekurs, og det gælder kravet om
skattelettelser. Nu blev De Konservative jo kritiseret meget i de her hektiske dage, hvor der var
»Halløj i VKO-flertallet« og diskussion om skattelettelser. Jeg synes jo, det var helt forkert, at
man sagde, at De Konservative ikke havde fået
noget igennem. For det har man virkelig, og jeg
vil gerne sige tillykke. Tre skattelettelser nærmest inden Folketinget er åbnet synes jeg er fantastisk. Først knap 10 mia. kr., så en automatisk
skattelettelse inden 2010, fordi man hæver topskattegrænsen, og nu så også det, vi hørte forleden dag, om, at de 64-årige får en bekvem skattelettelse - til de bedst stillede selvfølgelig, det
er jo konservativ politik. Så altså rigtig gode
skattelettelser.
Det, der selvfølgelig er mit spørgsmål, er så:
Er det så færdigt, eller skal der flere skattelettelser til for at tilfredsstille De Konservative? Skal
der flere skattelettelser til i den her valgperiode,
eller går man måske til valg på at få flere skattelettelser?";Helle Thorning-Schmidt
163792;Time;;Kl. 13:33
163825;title_name;":
Så er det ordføreren.

111";Svend Auken
163864;Time;;Kl. 13:33
163890;name_party;":
Jeg vil sige til fru Helle Thorning-Schmidt, at jeg
synes, det kunne tjene Socialdemokratiets formand, som gerne vil være statsminister, at forholde sig til kendsgerningerne og læse, hvad der
rent faktisk står i kronikker, i artikler. Det gælder
kronikker, der er formet af mig, det gælder artikler, der er formet af andre, det gælder partiers
udspil, det gælder konkrete lovforslag, som bliver fremsat her i salen, for det har fru ThorningSchmidt åbenbart meget store problemer med.
Jeg har efterlyst en diskussion om ligestilling,
og det ligger fint i tråd med statsministerens oplæg her i forgårs. Jeg har efterlyst en diskussion
om EU, og jeg går ud fra, at man også gerne vil
have en diskussion i Socialdemokratiet om 'EU.
Med hensyn til skatten har Det Konservative
Folkeparti for længst sagt, at vi har en vision
om, at ingen skal betale mere end 50 pet. af den
sidst tjente krone. Det er ikke rimeligt, at man
skal aflevere mere end halvdelen, når man siger
farvel til familien og tager en ekstra overarbejdstime, tager en ekstra weekendvagt. Det er ikke
rimeligt, synes vi, og derudover ligger der også
et stort arbejdsudbud at hente i sådan en ordning. Socialdemokratiet har zigget og zagget
og zigget og zagget for skattepolitikken senest
i dag. Nu tror vi så måske, at fru ThorningSchmidt kan holde sine tropper til skattestoppet
frem til næste valg, men vælgerne kan jo ikke
stole på det et minut over valgdagen.";Pia Christmas-Møller
165327;Time;;Kl. 13:35
165360;title_name;":
Så er det fru Helle Thorning-Schmidt for en kort
bemærkning.";Svend Auken
165432;Time;;Kl. 13:35
165459;name_party;":
Sikke vred fru Pia Christmas-Møller blev her.
Det var da slet ikke nødvendigt, for det var bare
et enkelt spørgsmål, og måske dækker det over,
at man ikke er helt klar på politikken. Men lad
det nu ligge, for jeg kunne godt tænke mig at
spørge: Nu er det åbenbart stadig en konservativ ambition at få flere skattelettelser, det siger
fru Christmas-Møller også, men hvordan ligger
det egentlig så med 2015-planen? Er råderummet egentlig ikke brugt? Er der lagt skattelettelser ind dér? Så er der ikke en modsætning mellem på den ene side at sige, at man er glad for
2015-planen, og så samtidig også gå efter flere
skattelettelser? Hvornår kommer de skattelettelser - i den her valgperiode eller i næste valgperiode?

112

Torsdag den 4. oktober 2007 (R 1)";Helle Thorning-Schmidt
166226;Time;;Kl. 13:35
166260;title_name;":
Så er det ordføreren.

, Kl. 13:35";Svend Auken
166322;name_party;":
Det kommer formentlig gennem Folketinget allerede inden denne måned er omme - det i hvert
fald forventningen - og får virkning for borgerne pr. 1. januar 2008. Så det er jo et helt konkret
svar til fru Helle Thorning-Schmidt, som i øvrigt
stadig væk skylder både befolkningen og også
os andre her i salen et klart svar på, om de skattelettelser, som denne regering bærer igennem,
vil blive rullet tilbage, dersom Socialdemokratiet måtte få magt, som det har agt. Jeg var ikke
spor vred, vil jeg sige til fru Thorning-Schmidt.
Jeg bliver bare en gang imellem lidt engageret,
når vi svarer på så meget. Det var jo ikke kun ét
spørgsmål, jeg fik. Jeg fik faktisk en hel stribe,
herunder en del påstande. Jeg skynder mig nu at
trække mig tilbage i god ro og orden, inden den
røde lampe lyser her.";Pia Christmas-Møller
167126;Time;;Kl. 13:36
167159;title_name;":
Der er ingen grund til det, for der er mange flere
korte bemærkninger. Fru Helle ThorningSchmidt.";Svend Auken
167268;Time;;Kl. 13:36
167295;name_party;":
Jeg vil heller ikke håbe, at ordføreren trækker sig
tilbage nu, for jeg har ikke fået svar på mit
spørgsmål. Vil De Konservative afskrive sig flere
skattelettelser både i denne valgperiode og i næste valgperiode? Det er et meget enkelt spørgsmål. Går De Konservative til valg på flere skattelettelser - ja eller nej? Det er ikke 2015-planen,
jeg spørger bare. Går De Konservative til valg på
flere skattelettelser? Det er et enkelt spørgsmål.";Helle Thorning-Schmidt
167749;Time;;Kl. 13:36
167782;title_name;":
Så er det ordføreren.";Svend Auken
167815;Time;;Kl. 13:36
167841;name_party;":
Jeg har svaret fru Helle Thorning-Schmidt. Vi
har leveret skattelettelser i resultatform to gange. Vi har fortsat en vision om, at ingen skal betale mere end 50 pet. af, hvad de tjener på den
sidst tjente krone. Det er en vision, vi har, og den
kæmper vi selvfølgelig for. Længere er den ikke.
Hvor svært kan det være at forstå?";Pia Christmas-Møller
168181;Time;;Kl. 13:37
168214;title_name;":
Så er det fru Pia Kjærsgaard for en kort bemærkning.";Svend Auken
168279;Time;;Kl. 13:37
168299;name_party;":
Jeg vil godt høre lidt om fru Pia ChristmasMøllers holdning til en folkeafstemning om EUspørgsmålet. Jeg synes, at det vil være udmærket måske at få lidt debat om det, sådan som
også fru Pia Christmas-Møller var inde på det
lige før. Det er virkelig tiltrængt.
Der er ingen tvivl om, at det er Dansk Folkepartis holdning, at der skal en folkeafstemning
til, uanset om juristerne siger, at det ikke er nødvendigt - hvad man måske nok har en forventning om at de gør. Men det har vi altså tradition
for, og der er heller ingen tvivl om, at den danske befolkning godt vil høres. Vi synes, at det vil
være rigtig godt med en folkeafstemning.
Jeg kan sige, at vi fremsætter forslaget i Folketingssalen som noget af det første, så vi i hvert
fald får debatten om en folkeafstemning.
Jeg vil bare høre, om fru Pia Christmas-Møller gør noget for at arbejde for det i regeringen.
Jeg synes, det ville være godt for demokratiet,
og jeg synes, det ville være godt for regeringen
at få en folkeafstemning om EU-traktaten eller
EU-forfatningen, eller hvad man efterhånden
skal kalde den.";Pia Kjærsgaard
169385;Time;;Kl. 13:38
169418;title_name;":
Ordføreren.";Svend Auken
169441;Time;;Kl. 13:38
169467;name_party;":
Mit personlige standpunkt er jo kendt, det har
fru Pia Kjærsgaard også noteret sig: det er jo
baggrunden for spørgsmålet.
Det forholder sig sådan, at hverken Det Konservative Folkepartis folketingsgruppe eller regeringen har truffet beslutning på nuværende
tidspunkt. Og der er det sådan - og det har jeg
også sagt offentligt - at jeg naturligvis loyalt vil
støtte den beslutning, man måtte nå frem til, når
man beslutter sig på regerings- og partiniveau.
Men jeg har altså meldt mit personlige standpunkt ud, og ja, det er selvfølgelig udtryk for, at
jeg også på den måde søger at fremme den holdning, jeg har på det område.";Pia Christmas-Møller
170104;Time;;Kl. 13:38
170137;title_name;":
Fru Pia Kjærsgaard for en kort bemærkning.";Svend Auken
170191;Time;;Kl. 13:38
170211;name_party;":
Jeg er med på, at det er fru Pia Christmas-Møllers personlige standpunkt. Så skal jeg bare høre: Føler fru Pia Christmas-Møller, at der ligesom er opbakning til det personlige standpunkt?

(15)
Torsdag den 4. oktober 2007 (R 1)
For det er jo temmelig markant, at en politisk
ordfører for et regeringsparti har et personligt
standpunkt, der hedder folkeafstemning om
EU-traktaten, når regeringen i øvrigt ikke har
det.
Så er det så bare, jeg spørger: Føler fru Pia
Christmas-Møller, at regeringen efter den udmelding ligesom måske har fået lidt at tænke
over? Er der sådan lidt at arbejde henimod?";Pia Kjærsgaard
170820;Time;;Kl. 13:39
170853;title_name;":
Så er det ordføreren.";Svend Auken
170886;Time;;Kl. 13:39
170912;name_party;":
Jeg er en stærk tilhænger af argumentets styrke.
Det er en forudsætning for, at demokratiet kan
skabe fornuftige løsninger på samfundsudfordringer. Og det er naturligvis derfor, at jeg også
benytter mig af min ytringsfrihed og af min mulighed for at bringe synspunkter til torvs. Jeg
tror på, at debat fremmer forståelsen, og jeg tror
også på, at man ad den vej kan nå til en større
enighed.
Men det er altså sådan, at regeringen jo ikke
har sagt, at den ikke vil have en folkeafstemning. Den har heller ikke sagt, at den vil have en:
den har ikke truffet sin beslutning. Fair nok. Der
har jeg så gjort mit lille regnebræt op - jeg har så
heller ikke helt samme forpligtelser og de samme hensyn at tage, kan man sige - og det har jeg
meddelt offentligt. Det har jeg ikke gjort som politisk ordfører, det har jeg gjort som folketingsmedlemmet fru Pia Christmas-Møller.
Det er i øvrigt ikke så uset, så det ikke er set
tidligere: jeg mener, vi oven i købet har haft en
statsminister, der har givet udtryk for personlige
synspunkter. Det synes jeg er demokratifremmende og dialogfremmende, og det er med til at
give åbenhed i et samfund, som i øvrigt har fordel af at være åbent og gennemsigtigt på mange
punkter.
Det korte af det lange er: Der er ikke truffet
nogen beslutning. Og jeg har meddelt, at jeg naturligvis vil være loyal over for den beslutning,
som både mit parti og regeringen måtte finde
frem til, når den tid kommer.";Pia Christmas-Møller
172353;Time;;Kl. 13:40
172386;title_name;":
Fru Pia Kjærsgaard for en kort bemærkning.";Svend Auken
172440;Time;;Kl. 13:40
172460;name_party;":
Ja, alt det der med personlige standpunkter, også når man er politisk ordfører eller statsminister, eller hvad ved jeg, kan vi have hver vores

113

holdning til. Men jeg må bare spørge fru Pia";Pia Kjærsgaard
172674;title_name;"Er der fri afstemning? For det
kommer jo til afstemning, formentlig inden regeringen har besluttet sig.
Jeg har desværre en formodning om, at regeringen har besluttet sig på den forkerte måde,
men det er så kun min opfattelse. Det ville være
godt, at mange - jo flere desto bedre - stemmer
for Dansk Folkepartis forslag. Jeg ved jo også, at
der er lidt usikkerhed hos eksempelvis Socialdemokratiet. Så det ville være godt, hvis fru Pia
Christmas-Møller kunne være med, ligesom jeg
kan forstå, at andre partier er med os, måske
også nogle i Socialdemokratiet. Det er ikke sikkert, at der vil være et flertal. Det vil der næppe
være, men jo flere desto bedre.
Har fru Pia Christmas-Møller gjort sig overvejelser i den retning?";Christmas-Møller
173408;Time;;Kl. 13:41
173441;title_name;":
Så er det ordføreren.";Svend Auken
173474;Time;;Kl. 13:41
173500;name_party;":
Jeg har gjort mig mine overvejelser og også trukket mine linjer meget præcist op. Fru Pia Kjærsgaard behøvede jo egentlig ikke stille spørgsmålet, for fru Kjærsgaard ved godt - det har jeg
sagt adskillige gange også før i dag - at jeg vil
stemme sammen med regeringen og med mit
parti. Jeg har været et led i processen, også på
offentligt niveau. Det er en demokratisk ret, som
andre jo også gør brug af fra tid til anden, og det
synes jeg er fint. Men det fører ikke til, at man så
ikke kan indordne sig under en fælles beslutning, og jeg har fra første færd meddelt, at jeg
er parat til det.
Derfor kan man godt spare sig alle mulige
spørgsmål fra nu og frem, i dag og andre dage,
om, hvorvidt jeg vil stemme for forskellige beslutningsforslag, som går imod regeringen og
mit parti i denne sag. Det vil jeg ikke. Det har
ikke været en del af mine overvejelser. Mit bidrag er, at jeg har tilkendegivet, hvor jeg personligt står i dette spørgsmål, og mere er der ikke at
sige til det.";Pia Christmas-Møller
174496;Time;;Kl. 13:42
174529;title_name;":
Så er det hr. Naser Khader for en kort bemærkning.";Svend Auken
174591;Time;;Kl. 13:42
174609;name_party;":
For en måned siden indgik regeringen en skatteaftale med Dansk Folkeparti, en aftale, som vi i
Ny Alliance sagde nej til, men som vi stemmer

114

Torsdag den 4. oktober 2007 (R 1)";Naser Khader
174803;Time;"for, fordi den er et meget, meget lille skridt i den
rigtige retning, men vi ville ikke lade os binde af Pia Christmas-Møller (KF):
den. Vil De Konservatives ordfører bekræfte, at
Nej, vi er ikke stolte af, at over 50 pet. af de mendenne aftale giver Dansk Folkeparti vetoret i
nesker, der sidder i de danske asylcentre, er afskattepolitikken til 2015?
vist og burde rejse hjem. Det er vi ikke stolte af.";Kl. 13:44
175218;Time;Det er et problem, at mennesker, som har fået en;Kl. 13:42
