split;reason;text;value
28937;Time;"Spm. nr. S 128 (omtrykt)
4) Til justitsministeren af:
Peter Skaarup (DF) (medspørger: Martin Henriksen (DF)):
Hvad er ministerens holdning til, at politiet ikke vil ransage i Asylcenter Sandholm i jagten på stjålne computere, iPhones, iPads og
lignende tyvekoster, der grundet deres indbyggede elektronik er sporet til centeret, og ofte til konkrete lokaliteter, og er ministeren enig
med en kommunikationsmedarbejder ved Midt- og Vestsjællands
Politi, der til artiklen i BT den 4. oktober 2013, »Ransagning: Politiet: Vi leder ikke«, siger, at det vil være en alt for stor krænkelse af
asylansøgerne i Asylcenter Sandholm, hvis politiet giver sig til at lede efter sådanne effekter?

Skriftlig begrundelse
Der henvises til omtalerne i artiklerne »Ransagning: Politiet: Vi leder ikke«, »Kriminalitet: Tyvebander i Sandholm« og »Tyven gemmer sig derinde«, bragt i BT den 4. oktober 2013.";Kl. 13:23
29860;title_name;":
Vi har fået nye regler, så hr. Peter Skaarup læser spørgsmålet op.";Anne Baastrup
29938;Time;;Kl. 13:24
29974;title_name;":
Jeg beklager, at jeg kom til at regne forkert. Spørgeren har endnu et
opfølgende spørgsmål, og ministeren har retten til at svare en ekstra
gang.
Så er det spørgeren.";Anne Baastrup
30152;Time;;Kl. 13:22
30175;name_party;":
Jeg takker formanden for det. Det er så fint nok, at der sker noget –
det siger ministeren – men jeg vil så spørge ministeren, om han kan
komme med en garanti for, at mængden af kriminalitet blandt asylansøgere vil falde. Vi ved jo, at den er steget. Vi ved, at der kommer
flere asylansøgere ind. Vi ved, at borgere udsættes for tyveri. Vi ved,
at asylcentrene et stykke hen ad vejen er fristeder. Hvad ønsker ministeren at gøre ved det? Og kan ministeren love, at når vi står her
om et halvt år, er situationen forbedret?";Karsten Lauritzen
30719;name_party;":
Spørgsmålet lyder sådan her: Hvad er ministerens holdning til, at politiet ikke vil ransage i Center Sandholm i jagten på stjålne computere, iPhones, iPads og lignende tyvekoster, der grundet deres indbyggede elektronik er sporet til centeret, og ofte til konkrete lokaliteter,
og er ministeren enig med en kommunikationsmedarbejder ved
Midt- og Vestsjællands Politi, der til artiklen i BT den 4. oktober
2013 sagde, at man ikke leder, fordi det vil være en alt for stor krænkelse af asylansøgerne i Center Sandholm, hvis politiet giver sig til
at lede efter sådanne effekter?";Peter Skaarup
31307;Time;;Kl. 13:24
31343;title_name;":
Ministeren.";Anne Baastrup
31366;Time;;Kl. 13:24
31377;Time;;Kl. 13:23
31413;title_name;":
Værsgo.";Anne Baastrup
31432;Time;;Kl. 13:23
31468;title_name;":
Det, jeg kan sige, er, at den indsats, som eksempelvis har fundet sted
omkring Center Sandholm, tror jeg godt spørgeren kunne have tænkt
sig var blevet indført under den tidligere regering. Det er vi rent faktisk mange der godt kunne have tænkt os. Indsatsen dér er løftet væsentligt. Der er et meget tæt samarbejde mellem Røde Kors og Nordsjællands Politi. Der er hurtig reaktionstid. Der bliver sat ind. Og det
generelle indtryk, som jeg i hvert fald har, er, at der, i forhold til
hvad vi har set tidligere, bliver sat betydelig stærkere ind nu. Det synes jeg politiet fortjener ros for. De fortjener ikke mistænkeliggørelse eller kritik. Tværtimod. Der er her tale om folk, der gør et rigtig
godt stykke arbejde.";Morten Bødskov
32196;Time;;Kl. 13:23
32232;title_name;":
Så sluttede spørgsmålet.";Anne Baastrup
32294;title_name;":
Tak for det, formand. Det vedrører jo det spørgsmål, vi også havde
tidligere, og jeg vil sige, som jeg også sagde til hr. Karsten Lauritzen
før, at forudsætningen for at besvare spørgsmålet her, altså besvarelsen af et § 20-spørgsmål, jo er, at jeg kan svare inden for rammerne.
Hvis man vil have et mere detaljeret svar om den konkrete sag, må
man stille et uddybende spørgsmål om det.
Spørgsmålet vedrører som sagt den foregående sag, og jeg synes
ikke, der er nogen grund til at sætte spørgsmålstegn ved, om der bliver set med stor alvor på, at der er nogle asylansøgere, der kommer
hertil for at begå kriminalitet under dække af at være på flugt. Det
skal vi selvfølgelig ikke finde os i, og derfor har regeringen også et
stærkt, kan man rolig sige, og vedvarende fokus på at løse de problemer, som der er.
At asylansøgere begår kriminalitet, er jo altså ikke noget nyt problem. Det har tidligere regeringer også haft udfordringer med, både
den tidligere SR-regering og i øvrigt også den tidligere VK-regering,
hvor Dansk Folkeparti havde et medansvar. Den nuværende regering
har løftet den samlede indsats mod kriminelle asylansøgere til et nyt
niveau, og vi tager problemet meget alvorligt. Asylsystemet er til for
at beskytte folk, der har behov for vores hjælp, som er på flugt fra

Onsdag den 9. oktober 2013 (S 128)

krig og ødelæggelse, og som kan få asyl, og så skal vi selvfølgelig
gøre, hvad vi kan, for at skærme det system af mod folk, der kommer hertil under dække for at udnytte det bl.a. til at begå kriminalitet.
Derfor drøfter Rigspolitiet og politikredsene jo løbende kriminalitetssituationen i forhold til de enkelte asylcentre, herunder også behovet for at iværksætte særlige tiltag, og Rigspolitiet her specifikt
henledt politikredsenes opmærksomhed på relevant politimæssig
synlighed i forhold til asylcentrene. De politikredse, som har asylcentre, er særdeles opmærksomme på kriminalitetsproblemer i forhold til asylansøgere og centrene som sådan. Og særlig for så vidt
angår Center Sandholm, ved hr. Peter Skaarup ganske udmærket
godt, at der er indsatsen mod kriminelle asylansøgere også løftet til
det før omtalte nye niveau.";Morten Bødskov
34462;Time;;Kl. 13:26
34498;title_name;":
Så har hr. Peter Skaarup 2 minutter til sit spørgsmål.";Anne Baastrup
34564;Time;;Kl. 13:27
34584;name_party;":
Tak for det. Det er jo klart positivt, hvis man løfter niveauet, som
ministeren siger, i forhold til at bekæmpe kriminalitet. Man kan så
bare sige, at de personer, der får stjålet deres genstande og kan opleve, at det ikke kan lade sig gøre at finde dem igen, selv om de egentlig godt ved, hvor tingene er henne, måske ikke kan bruge det til så
meget, at ministeren siger, at niveauet er løftet. Derfor kunne jeg
godt tænke mig at spørge justitsministeren direkte, om ministeren er
enig med den repræsentant for politiet, der har sagt, at det vil være
en alt for stor krænkelse af asylansøgerne i Center Sandholm, hvis
politiet giver sig til at lede efter sådanne effekter. Er ministeren enig
i den udtalelse?";Peter Skaarup
35305;Time;;Kl. 13:27
35341;title_name;":
Ministeren for ½ minuts besvarelse.";Anne Baastrup
35388;Time;;Kl. 13:27
35424;title_name;":
Tak for det, formand. Det er sådan, at hvis man skal foretage en ransagning, gælder der nogle helt specifikke krav og regler efter den
retsplejelov, vi har, og jeg er trods alt glad for, at den tidligere spørger, hr. Karsten Lauritzen, var enig med regeringen i, at de skal fastholdes. Det betyder i konkrete sager, når man har de her sporingsmekanismer, som vi har på vores iPhones, og hvad vi ellers har, at der
kan være problemer med præcist at angive det.
Det betyder ikke, at politiet ikke har brugt det i visse tilfælde,
som politiet jo altså også har kommunikeret her på det seneste. Det
synes jeg er fint, men man skal bare være opmærksom på, at hvis
man vil fastholde retsplejelovens bestemmelser om muligheder for
ransagning, giver det bestemt nogle problemer og nogle udfordringer, fordi området simpelt hen er for stort.";Morten Bødskov
36268;Time;;Kl. 13:28
36304;title_name;":
Så er det spørgeren for et halvt minuts spørgsmål.";Anne Baastrup
36366;Time;;Kl. 13:28
36386;name_party;":
Jeg fik jo ikke rigtig svar på spørgsmålet. Jeg spurgte ministeren, om
ministeren var enig i, at det var en alt for stor krænkelse af asylansøgerne i Center Sandholm, hvis politiet gav sig til at lede efter sådanne effekter. Det svarede ministeren ikke på, men henviste bare til, at
der er nogle regler, og at de skal følges, osv. osv.

7

Kan ministeren ikke godt svare på det spørgsmål, jeg stillede, og
kan ministeren ikke fortælle, hvad der fremadrettet vil blive gjort for
de mennesker, der føler deres retssikkerhed og deres retsbevidsthed
krænket, ved at genstande, de egentlig godt ved hvor er, er forsvundet, men hvor politiet ikke gør noget. Hvad skal de mennesker gøre
fremadrettet for at rette op på det?";Peter Skaarup
37114;Time;;Kl. 13:29
37150;title_name;":
Ministeren.";Anne Baastrup
37173;Time;;Kl. 13:29
37209;title_name;":
Det er sådan, at den retsplejelov, vi har i Danmark, gælder både inden for Center Sandholm og uden for Center Sandholm. Så det vil
sige, at betingelserne for eksempelvis at foretage en ransagning skal
være til stede, om det er indenfor eller udenfor så at sige. Jeg ved
ikke, om Dansk Folkeparti er enig i det, men det er i hvert fald det,
som jeg fornemmer at et bredt flertal i Folketinget er enig i.
Så er det jo ikke rigtigt at sige, at politiet ikke benytter sig af de
her sporingsmekanismer og teknikker, som der nu engang er. Det har
man gjort, hvor oplysningerne har været tilstrækkelig præcise, altså
tilstrækkelig præcise til at kunne lokalisere eksempelvis en genstand,
som har været stjålet og anmeldt stjålet. Men det er det, der er forudsætningen for, at man kan bruge de her sporingsmekanismer.";Morten Bødskov
38030;Time;;Kl. 13:30
38066;title_name;":
Tak. Så har vi medspørger hr. Martin Henriksen for et minuts
spørgsmål.";Anne Baastrup
38149;Time;;Kl. 13:30
38172;name_party;":
Tak for det. Jeg synes nu godt, at ministeren kunne svare på det
spørgsmål, som hr. Peter Skaarup stiller. Det her er jo en lidt kedelig
opfølgning på spørgetiden med statsministeren i går, hvor der heller
ikke blev svaret klart på spørgsmålene.
Mener ministeren, at det ville være en for stor krænkelse i forhold til asylansøgerne, hvis politiet gik ind på asylcenteret og ledte
efter de pågældende effekter – ja eller nej?";Martin Henriksen
38608;Time;;Kl. 13:30
38644;title_name;":
Ministeren.";Anne Baastrup
38667;Time;;Kl. 13:30
38703;title_name;":
Jeg skal ikke kunne sige, hvad en udtalelse revet ud af en artikel
bygger på. Hvis man vil have et mere præcist svar på det, må man
stille et skriftligt opfølgende spørgsmål.
Det helt centrale er, at hvis man skal benytte den her form for
sporingsmekanisme – og jeg kunne forestille mig, at det er det, der
ligger bag udtalelsen – står man over for en udfordring med, at det
ganske ofte ikke er præcist. Hvis man så på den baggrund i et tænkt
eksempel f.eks. efter Dansk Folkepartis overbevisning skulle foretage en kæmpe ransagning i et område, hvor der bor 200-250 personer,
kunne jeg forestille mig, at det ville være politiets opfattelse, at man
så overskred de muligheder, der er efter retsplejeloven, for at foretage ransagninger, og det vil jeg være helt enig med politiet i, hvis det
er det, der er tilfældet.";Morten Bødskov
39532;Time;;Kl. 13:31
39568;title_name;":
Så er det medspørgeren.

8

Onsdag den 9. oktober 2013 (S 130)";Anne Baastrup
39644;Time;;Kl. 13:31
39667;name_party;":
Jo, men altså, nu har vi jo desværre set en række eksempler på, at
asylansøgere på en række områder er mere kriminelle end danskere,
og der kommer også flere asylansøgere til Danmark, så problemet er
jo formentlig stigende. Set i det lys kunne det jo være rart at høre
ministerens holdning til det spørgsmål, som jeg har stillet. Og faktisk
behøver ministeren jo ikke forholde sig til, hvad en politimand har
sagt – ministeren kan sådan set bare sige, hvad ministeren selv mener.
Mener ministeren personligt, at det vil være en for stor krænkelse
af asylansøgerne, hvis man går ind og ransager et asylcenter, fordi
der er klar viden om, at der befinder sig tyvekoster på asylcenteret –
ja eller nej?

Der var ikke tale om, at jeg irettesatte en betjent, som udtalte sig i
artiklen. Jeg sagde, at jeg ikke havde nærmere kendskab til, på hvilket grundlag han vurderede, da han kom med den udtalelse. Jeg er
helt tryg ved, at det bliver håndteret i den konkrete sag.
Det, jeg sagde, var, at det er en fejlagtig opfattelse, hvis Dansk
Folkeparti tror, at hånden bliver holdt over kriminelle asylansøgere.
Det gælder, uanset om de er på Center Sandholm eller på andre centre, og det forsøgte jeg også at forklare medspørgeren.";Martin Henriksen
40900;Time;;Kl. 13:34
40936;title_name;":
Tak.
Det næste spørgsmål er stillet af hr. Peter Skaarup til justitsministeren.";Anne Baastrup
41027;Time;;Kl. 13:34
41038;Time;;Kl. 13:32
41074;title_name;":
Ministeren.";Anne Baastrup
41097;Time;;Kl. 13:32
41133;title_name;":
Nej, det mener ministeren ikke, og det var også derfor, jeg i forbindelse med den tidligere spørger læste op, at der så sent som den 3.
oktober har været ransaget på flere værelser i Center Sandholm. Så
selv om man forsøger, kan man ikke tegne et billede af, at vi har en
regering, der, fordi det drejer sig om asylansøgere, holder hånden
over dem, som jeg godt ved at Dansk Folkeparti vil tegne et billede
af.
Det er meget enkelt: Vi skal have et asylsystem, som er til at for
beskytte dem, der har behov for asyl, og dem, der kommer her under
falske forudsætninger og eksempelvis begår kriminalitet, skal forfølges efter alle de muligheder, vi har, og det bliver de også.";Morten Bødskov
41818;Time;;Kl. 13:32
41854;title_name;":
Så er det spørgeren igen for ½ minuts spørgsmål.";Anne Baastrup
41914;Time;"Spm. nr. S 130
5) Til justitsministeren af:
Peter Skaarup (DF) (medspørger: Martin Henriksen (DF)):
Hvad er ministerens holdning til, at rockergruppen Bandidos har
etableret en rockerborg i villakvarteret på Tudskærvej i Vanløse, og
vil ministeren granske den eksisterende rockerlov, planlov og andre
relevante love for at finde hjemmel til at få rockerborgen lukket, og
hvis det ikke kan lade sig gøre med eksisterende love i hånden, da
revidere eksisterende love, så en hjemmel hertil tilvejebringes?";Kl. 13:32
42453;title_name;":
Hr. Peter Skaarup bedes læse spørgsmålet op.";Anne Baastrup
42509;Time;;Kl. 13:34
42529;name_party;":
Det lyder sådan her: Hvad er ministerens holdning til, at rockergruppen Bandidos har etableret en rockerborg i villakvarteret på Tudskærvej i Vanløse, og vil ministeren granske den eksisterende rockerlov, planlov og andre relevante love for at finde hjemmel til at få
rockerborgen lukket, og hvis det ikke kan lade sig gøre med eksisterende love i hånden, da revidere eksisterende love, så en hjemmel
hertil tilvejebringes?";Peter Skaarup
42964;Time;;Kl. 13:34
42984;name_party;":
Jeg synes, det er rigtig godt, at man har indført ordningen med medspørgere, for nu lykkedes det faktisk at få ministeren til at sige, at
det ikke ville være en stor krænkelse. På den måde sagde ministeren
jo noget, som i den grad satte den pågældende repræsentant for politiet på plads. For selvfølgelig er svaret da, at det ikke vil være nogen
krænkelse, at man, når man ser omfattende kriminalitet begået af
asylansøgere i Danmark, også må leve med, at der kan komme nogen ind og finde frem til de stjålne genstande.
Men det næste spørgsmål i forlængelse af det er jo så: Hvad vil
ministeren gøre, for at man ikke har et helle på de her asylcentre?
For det er jo ikke bare på Center Sandholm, at det her er et problem.
Det er jo i øjeblikket også i Jylland, hvor man fra regeringens side
har oprettet en række asylcentre, hvorfra der udgår meget omfattende kriminalitet.";Peter Skaarup
43869;Time;;Kl. 13:33
43905;title_name;":
Tak. Så er det ministeren.";Anne Baastrup
43943;Time;;Kl. 13:33
43979;title_name;":
Jeg synes også, at ideen med medspørgere er ganske udmærket. Hvis
det så kunne foranledige hovedspørgeren til at lytte efter, hvad medspørgeren spørger om, og hvad der svares, så tror jeg, det hele ville
gå meget nemmere.";Morten Bødskov
44238;title_name;":
Ministeren.";Anne Baastrup
44261;Time;;Kl. 13:34
44297;title_name;":
Tak for det, formand. Spørgeren har, som vi lige har hørt, bedt om
min holdning til, at Bandidos har etableret en rockerborg i et villakvarter i Vanløse. Herudover spørges der som sagt også til de lovgivningsmæssige muligheder for at lukke den pågældende rockerborg.
Lad mig starte med at sige det meget, meget klart, hvilket jeg også har signaleret før: Rockerborge hører ikke hjemme dør om dør
med børnefamilier. Det skaber utryghed for alle andre beboere i området, når rockere flytter ind med alle deres symboler. Politiet holder
– af samme grund i øvrigt – særdeles godt øje med landets rockerborge. Det gælder ikke mindst de rockerborge, der er beliggende i
boligområder.
For så vidt angår mulighederne for at gribe målrettet ind over for
rockerborge, følger det jo af den såkaldte rockerlov fra 1996, at politiet under visse betingelser og i særlige tilfælde kan forbyde bestemte personer at opholde sig i en bestemt ejendom: det kan f.eks. være
en rockerborg. Herudover har politiet jo også den såkaldte hashklublov fra 2001, hvorefter man i visse tilfælde kan nedlægge forbud
mod besøgende i bestemte lokaler.

Onsdag den 9. oktober 2013 (S 130)

Politiets indsats kan jo imidlertid ikke stå alene. Der er brug for
en sammenhængende myndighedsindsats, hvor alle relevante myndigheder er opmærksomme på, om der på deres respektive områder
er nogle værktøjer, der vil kunne bruges i indsatsen mod rocker- og
bandekriminalitet. Det gælder f.eks., som spørgeren også er inde på,
i forhold til planloven, der bl.a. indeholder nogle redskaber, som
kommunerne i forskellige tilfælde kan tage i brug over for rockerborgene. Og mit indtryk er, må jeg sige, at rigtig mange kommuner
allerede er opmærksomme på de redskaber, som planloven indeholder, og det har vi jo også set i sagen fra Vanløse.
Indsatsen på det her område skal selvfølgelig ske inden for de
rammer, som lovgivningen og ikke mindst vores grundlov sætter, og
når det gælder grundloven, må vi, som jeg tidligere også har sagt, ikke gå på kompromis hermed. Grundloven indeholder nogle helt centrale frihedsrettigheder, som gælder for alle, uanset jo altså om man
kan lide det eller ej. Sådan må det være i et frit og demokratisk samfund. Men det betyder ikke, at vi skal give efter over for rockerne,
og derfor sidder regeringen også og arbejder med et større udspil på
området.";Morten Bødskov
46652;Time;;Kl. 13:37
46688;title_name;":
Tak. Så er det spørgerens tur.";Anne Baastrup
46730;Time;;Kl. 13:37
46750;name_party;":
Tak for det. Det er jo rigtigt, som ministeren siger, at den her situation i Vanløse er blevet beskrevet af flere medier. Ministeren har også
selv kommenteret det. Det er jo sådan, at den rockerborg har eksisteret i over et år derude, og der kan man undre sig over, at ingen gør
noget. Naboer, grundejerforeningen osv. har jo henvendt sig i forskellige sammenhænge gennem lang tid og forsøgt at få gjort noget
ved det. Så helt god er den planlov eller de love, som ministeren refererer til, jo ikke, når ingen gør noget. Det er derfor, Dansk Folkeparti gerne vil have ministeren til at svare på, hvad der sker ikke bare
i forhold til Vanløse, men også i forhold til mange af de andre steder, hvor der skabes stor utryghed, på grund af at der eksisterer rockerborge.
Det er jo et emne, som ministeren selv har været inde på tidligere. Han kom med et glimrende forslag som socialdemokrat i sin tid.
Det fremsatte Dansk Folkeparti så nøjagtigt, uden ændringer, i Folketinget her i år. Det lykkedes ikke at få ministeren til at støtte det –
måske fordi ministeren var blevet justitsminister, jeg ved det ikke.
Men uanset det: Det var et glimrende forslag, og det kunne man sådan set bare tage og fremsætte igen fra regeringens side.
Mit spørgsmål går på: Hvad kommer der til at ske i forhold til
Vanløse? Hvad kommer der til at ske i forhold til Esbjerg? Hvad
kommer der til at ske i forhold til Amager? Hvad kommer til at ske i
forhold til mange af de andre steder, hvor vi har naboer, der er dybt
frustrerede over, at de må leve med rockerborge, der i den grad gør
deres tilværelse usikker: gør, at de ikke er trygge ved, at børnene leger ude på vejen, at de ikke er trygge ved, at der bliver smidt hash
ind på deres grund, hvis politiet er på besøg, osv. osv? Hvad vil ministeren gøre? Er der nogen initiativer i den bandepakke, regeringen
har sat i søen nu? Vil man konkret stramme rockerloven, sådan at
den kan bruges til noget?";Peter Skaarup
48691;Time;;Kl. 13:39
48727;title_name;":
Tak. Så er det ministeren.";Anne Baastrup
48765;Time;;Kl. 13:39
48801;title_name;":
Tak for det. Jeg synes, jeg skylder både dem, der er til stede i salen
her, og dem, der sidder og ser på, at sige, at det forslag fra Socialde-

9

mokratiet, som spørgeren, hr. Peter Skaarup, taler om, blev fremsat i,
jeg tror 2002 eller 2003 – eller blev ventileret i offentligheden, for
virkeligheden er, at det aldrig nogen sinde blev fremsat i Folketinget.
Så det er altså et 10-11 år gammelt forslag, vi taler om. Årsagen til,
at det ikke blev til noget, er, at det var i strid med grundloven. Men
det må Dansk Folkeparti jo så selv bære videre, hvis man vil det.
I stedet for at se en 10-11 år bagud er regeringen mere koncentreret om at se fremad. Derfor arbejder vi som sagt målrettet med at
sætte ind på flere fronter, således at vi kan blive bedre – endnu bedre
– til at bekæmpe den kriminalitet, som vi ved rockere og bandemedlemmer står bag, og som jo er det, der bl.a. er med til at skabe utryghed i de boligområder. Der er ikke to synspunkter på, om det er godt
eller skidt, at de skal være til stede i villakvarterer. Det skal de ikke.";Morten Bødskov
49864;Time;;Kl. 13:40
49900;title_name;":
Tak. Så er det spørgeren.";Anne Baastrup
49937;Time;;Kl. 13:40
49957;name_party;":
Jeg bliver lige nødt til at korrigere ministeren. Ministeren siger, at
det forslag, som ministeren som socialdemokrat i sin tid – ja, socialdemokrat er ministeren vel stadig væk, men som ikkeminister i sin
tid – fremsatte, ikke blev fremsat. Det blev fremsat. Det var så bare
ikke til behandling i Folketinget, men det blev fremsat med forskellige socialdemokratiske politikere på.
Men uanset det: Lad os kigge fremad. Det, der er vigtigt nu, er, at
regeringen, hvis den laver en bandepakke – og det kan vi høre i medierne at den gør – strammer den rockerlov, så den tager udgangspunkt i 2013. For det er i 2013, at problemerne er der og naboerne
har den her utryghedsskabende aktivitet.";Peter Skaarup
50656;Time;;Kl. 13:40
50692;title_name;":
Tak. Så er det ministeren.";Anne Baastrup
50730;Time;;Kl. 13:40
50766;title_name;":
Den oprindelige rockerlov går helt til grænsen for, hvad vi kan efter
grundloven. Det har i øvrigt også præget den debat, vi har haft, om
det før omtalte forslag, så det ved hr. Peter Skaarup ganske udmærket godt. Alles vurdering er, at vi ikke kan gå længere der.
Men det, vi kan gøre, er, at vi kan tage bestik af det, vi har set.
Den situation, der har udviklet sig, er alle forhåbentlig enige om er
fuldkommen uacceptabel. Heldigvis har vi haft et politi, som har sat
hårdt ind og har fået midlerne til det og rammerne til det. Men der,
hvor vi også skal sætte ind nu, er på det punkt, der handler om at sikre, at kommunerne eksempelvis er klar over, hvilke muligheder der
rent faktisk allerede ligger i dag i planloven. Og der må jeg sige, at
jeg er meget tilfreds med det, der er sket i Københavns Kommune,
nemlig at man har set de muligheder, som er i planloven.";Morten Bødskov
51647;Time;;Kl. 13:41
51683;title_name;":
Så har vi medspørger hr. Martin Henriksen.";Anne Baastrup
51737;Time;;Kl. 13:41
51760;name_party;":
Det er jo fantastisk at høre justitsministerens argumentation både på
det her område og også på en række andre områder. Det er, som om
at når Dansk Folkeparti kommer og foreslår et eller andet på udlændingeområdet, er justitsministerens første kommentar – og så er sagen ligesom lukket der – at det kan man ikke: det strider imod en eller
anden konvention, så det kan vi ikke gøre. Hvis man vil et eller andet, for at det skal være nemmere at smide rockere ud af boligkvarte-

10

Onsdag den 9. oktober 2013 (S 130)

rer, er ministerens første kommentar: Det kan man ikke, det er i strid
med grundloven.
Hvis nu vi antager, at det er sådan – det er vi jo ikke nødvendigvis enige i fra Dansk Folkepartis side, men hvis nu vi antager det –
hvad er det så præcis, justitsministeren har tænkt sig at gøre? For jeg
hører jo ligesom alle andre, at justitsministeren i tv og også her i Folketingssalen siger, at det er uacceptabelt: Vi vil ikke finde os i det,
det er uacceptabelt. Men de er der stadig væk. Den pågældende
rockerborg i Vanløse har været der et år, så vidt jeg kan forstå. Det
er uacceptabelt, de har været der i lang tid, de er der stadig væk. Så
der er jo et stykke vej fra ord til handling. Så hvis ikke ministeren vil
ændre lovgivningen, hvad vil ministeren så?";Martin Henriksen
53047;Time;;Kl. 13:42
53083;title_name;":
Ministeren.";Anne Baastrup
53106;Time;;Kl. 13:42
53142;title_name;":
Jeg må indrømme, at jeg synes, det er svært at anklage regeringen
for, at når Dansk Folkeparti kommer med forslag, så er det – sådan
må jeg forstå den første kommentar – altid enten i strid med vores
internationale forpligtelser eller eksempelvis grundloven. Det kunne
være, det var Dansk Folkeparti, der havde et problem. Men det kan
man jo tænke lidt videre over.
Regeringen sidder selvfølgelig og kigger med stor alvor på de
problemer, som udspringer af rocker-bande-miljøet. Den målrettede
indsats på det her område er løftet til et helt nyt niveau. Hvis man ser
på, hvad der skete under den tidligere regering, så tror jeg, man ville
være meget misundelig på, hvad der faktisk allerede er sket: stærkere indsats med hemmelige ransagninger, visitationer i et meget, meget stort omfang, et hundredtal, der allerede sidder fængslet. Der er
tale om en stærk politimæssig tilstedeværelse, der er tale om en stærkere indsats i de udsatte boligområder: der er en hel række initiativer, som allerede er sat i gang.
Derudover sidder vi så og ser på, hvad man kan gøre i det så at
sige lange, seje træk, så vi undgår rekruttering til de her forfærdelige
netværk og de her kyniske miljøer, som der er tale om. Er der nye
værktøjer, politi og kriminalforsorg skal have? Er der nye og forbedrede muligheder for at få folk ud af de her miljøer igen? Alt det her
sidder regeringen og kigger på. Vi har sagt, at vi er meget åbne over
for det, men det er klart, at der er nogle grænser – grundloven og andet – som vi selvfølgelig skal respektere. Det kan jeg høre at Dansk
Folkeparti har et lidt alternativt syn på. Det må man så selv redegøre
for.";Morten Bødskov
54790;Time;;Kl. 13:44
54826;title_name;":
Tak. Så er det medspørgeren.";Anne Baastrup
54866;Time;;Kl. 13:44
54889;name_party;":
Nu kører justitsministeren jo bare hele tiden videre i den samme
grammofonrille: Der kan ikke vedtages nye lovinitiativer på det her
område, og hvis der er nogen, der foreslår nye lovinitiativer på det
her område, så er det i strid med grundloven. Kunne vi ikke komme
lidt videre end det? Kunne justitsministeren ikke svare på det spørgsmål, jeg stiller: Hvis der ikke er mulighed for at komme med nye
lovinitiativer på det her område – hvis man altså antager, at det, som
justitsministeren siger, er rigtigt – hvad vil justitsministeren så?
Så kommer justitsministeren med en lang tale, hvor han bl.a. siger, at vi skal forhindre, at der er nye, der kommer ud i kriminalitet,
altså lillebrorgenerationen, eller hvad man vil kalde den for. Det kan
vi jo sådan set godt blive enige om, men hvad i alverden har det at
gøre med den konkrete problemstilling, som der er spurgt ind til?

Det forstår jeg simpelt hen ikke. Der ligger jo en rockerborg, og den
har ligget der i lang tid. Hvad vil ministeren gøre i forhold til at gøre
det nemmere at sørge for, at rockerborge ikke kommer ind i beboelsesområder?";Martin Henriksen
56004;Time;;Kl. 13:44
56040;title_name;":
Så er det ministeren.";Anne Baastrup
56073;Time;;Kl. 13:44
56109;title_name;":
Der er ikke to meninger om, at rockerborge ikke skal placeres i villaområder og boligområder, hvor børn skal have lov til at rende og
spille fodbold på vejen, hvis det er det, de er til. Det er der ikke to
meninger om, så det synspunkt er der ingen grund til at Dansk Folkeparti tager patent på.
Der er ej heller nogen grund til, at Dansk Folkeparti føler, at de
har behov for at tage patent på, at de er de eneste, der er klar til at
gøre noget ved rocker-bande-indsatsen. Jeg kan undre mig over, at
nogle af de initiativer, vi har sat i værk, så ikke er blevet sat i værk
tidligere. Der er sket en hel række ting, og virkeligheden er, at den
meget stærke politimæssige indsats, der er gjort, de nye redskaber,
der allerede er på vej, og de overvejelser, som regeringen har nu,
samlet set vil løfte indsatsen mod rocker-bande-miljøet til et niveau,
som ligger langt over det, der sås under den tidligere regering.";Morten Bødskov
57035;Time;;Kl. 13:45
57071;title_name;":
Hr. Peter Skaarup for sidste gang.";Anne Baastrup
57117;Time;;Kl. 13:45
57137;name_party;":
Jeg tror, at jeg hørte ministeren nogenlunde sige det her: Der kan ikke være to meninger om, at vi ikke skal have rockerborge i villakvarterer, hvor børn skal have lov til at lege og familier skal have
lov til at slå sig løs. Men når det nu er sådan, at der er rockerborge i
villakvarterer, hvor børn skal have lov til at lege og familier skal have lov til at slå sig løs og i øvrigt være trygge i deres egne hjem, eksempelvis i Vanløse, hvad vil regeringen så gøre ved det? Det står jo
stadig væk fuldstændig hen i det uvisse. Hvad vil regeringen gøre
ved den situation, som ministeren siger er uholdbar?";Peter Skaarup
57754;Time;;Kl. 13:46
57790;title_name;":
Så er det ministeren for afsluttende besvarelse.";Anne Baastrup
57850;Time;;Kl. 13:46
