split;reason;text;value
5776;name_party;":
Jeg bliver lidt forvirret, når ministeren taler
om overenskomst.
Der er en beskrivelse af, hvor meget der skal
gøre rent i forskellige rum, og der er en meget
konkret udspecificering med hensyn til, hvad
der skal varetages. Mit spørgsmål til ministeren er, om denne kvalitetskontrolinstans rent
konkret har sikret sig, at man med det pludseligt nedskårne antal medarbejdere har overholdt de normer, som er forudsat i udbudsmaterialet?";Birgitte Husmark
6246;title_name;":
Rigshospitalet har over for mig oplyst, at
den kontrakt, der er indgået, ikke er overtrådt.";Ester Larsen
6361;name_party;":
Undskyld, jeg hørte ikke det sidste, ministeren sagde, der var lidt uro på højtaleren.
Rigshospitalet har oplyst, at kontrakten er
overholdt - eller er ikke overholdt?

9/12 92: Spørgsmål til ministrene

3503";Birgitte Husmark
6607;title_name;":
Det er en meget væsentlig forskel. Rigshospitalet har over for mig oplyst, at kontrakten
er overholdt.
Hermed sluttede spørgsmålet.
Spm. nr. S 221
2) Til sundhedsministeren af:";Ester Larsen
6807;name_party;":
»Har Rigshospitalets hovedsamarbejdsudvalgs ledelses- og personalerepræsentanter og
Jydsk Rengøring a/s drøftet kvalitetskontrollen af rengøringen i forbindelse med afskedigelsen af 64 rengøringsmedarbejdere og den
deraf følgende omlægning af arbejdsprocesserne?«";Birgitte Husmark
7106;title_name;":
Som allerede nævnt har Rigshospitalet etableret en kvalitetskontrol i forbindelse med
Jydsk Rengørings a/s' overtagelse af rengøringen på Rigshospitalet.
Rigshospitalets direktion har orienteret mig
om, at Jydsk Rengøring for tiden gennemfører
drøftelser med personalets repræsentanter,
herunder i den seneste tid tillige med repræsentanter for de involverede faglige organisationer, om omlægninger af personalets arbejdstider.
Rigshospitalets direktion har meddelt medarbejdersiden i hovedsamarbejdsudvalget, at
man ikke kan deltage i Jydsk Rengørings drøftelser med repræsentanter for firmaets personale, da der er tale om et privat firma.
Rigshospitalets direktion følger nøje situationen, specielt for at sikre opfyldelsen af den
indgåede kontrakt. Der er intet, der tyder på,
at rengøringen ikke lever op til de kvalitetskrav, der er fastsat i aftalen.";Ester Larsen
7987;name_party;":
Når jeg rejser spørgsmålet, er det, fordi jeg
har en pressemeddelelse, som blev udsendt af
Rigshospitalets direktør, netop da man havde
besluttet, at rengøringen skulle overtages af
Jydsk Rengøring a/s. Dér siges det helt klart,
at kvalitetskontrollen af den udførte rengøring
også vil blive et kernepunkt for det kontaktorgan med deltagelse fra bl*a. Rigshospitalets
hovedsamarbejdsudvalgs ledelses- og persona-

3504

lerepræsentanter og Jydsk Rengøring, der bliver nedsat i forbindelse med overgangen den 1.
november 1992.
Skal jeg forstå ministeren sådan, at det har
man så ikke villet gøre fra Jydsk Rengørings
side, og at det løfte så ikke er blevet opfyldt?";Birgitte Husmark
8687;title_name;":
Jeg kan kun oplyse, at Rigshospitalet overholder de regler, der er nedlagt i overenskomster.";Ester Larsen
8803;name_party;":
Jeg er da glad for at vide, at Rigshospitalet
overholder de regler, der er i overenskomsten,
men det, jeg er interesseret i, er spørgsmålet,
om man også overholder de løfter, som man
udsteder. Specielt synes jeg da, det er interessant, fordi denne pressemeddelse, disse løfter,
jo også lå til grund for den holdning og den
grad af positivitet, man gik ind i samarbejdet
med.
Derfor vil jeg gerne spørge ministeren:
Hvornår har der fra Jydsk Rengørings side første gang været kontakt med medarbejderrepræsentanter med henblik på disse omlægninger og overtagelser?";Birgitte Husmark
9401;title_name;":
Jeg er ikke i stand til at sætte dato på møder.
Jeg har ladet mig orientere om, at Jydsk Rengøring havde søgt kontakt med personalet, inden ikrafttrædelsen af kontrakten, men at man
afventede kontraktens ikrafttrædelse.";Ester Larsen
9644;name_party;":
Jamen jeg vil gerne spørge ministeren, om
det så skal forstås på den måde, at man fra
Jydsk Rengørings side ikke mente sig i stand
til at få kontakt med personalet, og om personalet har afvist kontakt med Jydsk Rengøring
med henblik på tilrettelæggelse af den overtagelse og den personalereduktion, som jo altså
er blevet konsekvensen.";Birgitte Husmark
10004;name_party;":
Modsat andre må vi nok fra Fremskridtspartiets side sige, at vi har forstået svaret fra ministeren, og det er i positiv retning, vi har forstået
det.

3505

9/12 92: Spørgsmål til ministrene";Køpke Christensen
10219;title_name;"Men jeg vil gerne spørge ministeren: Når
man nu er vidne til, at der er skåret ned på
medarbejderstaben for så vidt angår rengøringspersonalet, og Rigshospitalet samtidig
har meddelt sundhedsministeren, at kvalitetskravene er opfyldt efter aftale, er det så udtryk
for, at effektivisering ikke har været i højsædet
på Rigshospitalet tidligere?";Køpke Christensen
10578;name_party;":
Jeg forstod på ministerens svar på det forrige spørgsmål, at kvalitetskravene i aftalerne er
overholdt. Det er det, Rigshospitalet har oplyst.
Men det spørgsmål, vi nu har til behandling,
vedrører jo også de 64 medarbejdere, der er
blevet afskediget, og jeg vil godt spørge: Gælder dette, at aftalen er overholdt, også selve afskedigelsen af de 64 medarbejdere? Er den afskedigelse, der dér er foretaget, i overensstemmelse med den aftale, der oprindelig er indgået
mellem Rigshospitalet og Jydsk Rengøring?

3506

Jeg vil gerne endnu en gang forsøge at få ministeren til i givet fald at bekræfte, at overdragelsen til et privat rengøringsfirma må være
Rigshospitalets direktions ansvar, og at formen for overdragelse, når det er Rigshospitalets direktion, der har indgået kontrakten, også
er Rigshospitalets direktions ansvar. Er ministeren ikke enig i det?";Torben Lund
11454;name_party;":
Jeg synes ikke, ministeren svarede skinnende klart på mit spørgsmål, og derfor vil jeg
godt spørge, om det svar, jeg fik, skulle forstås
som en bekræftelse, altså at det var et ja til mit
spørgsmål, nemlig at aftalen og kontrakten .
imellem Rigshospitalet og Jydsk Rengøring
a/s er overholdt i forbindelse med afskedigelsen af de mange rengøringsmedarbejdere.";Torben Lund
11838;name_party;":
Derimod vil jeg gerne takke ministeren for
svaret til mig. Det var skinnende klart, det
svar, jeg fik. Kan jeg så forstå ministerens svar
derhen, at ministeren vil arbejde for, at private
selskaber - ISS, Jydsk Rengøring osv. - kommer ind på andre af landets sygehuse?";Køpke Christensen
12143;title_name;":
Det er oplyst over for mig, at de forudsætninger om personalemæssige og overenskomstmæssige forhold, der er i kontrakten, er
overholdt.
Med hensyn til spørgsmålet om effektiviteten af rengøringen forud for omlægningen kan
jeg sige, at der har været et arbejde på Rigshospitalet som led i handlingsplanen, der har
vurderet, om der var effektiviseringsmuligheder på en lang række områder, og dér fandt
man i fællesskab frem til, at der var effektiviseringsmuligheder på rengøringsområdet.
Med hensyn til Jydsk Rengørings samarbejde med sit personale er det jo noget, der ligger
uden for min kompetence, men jeg kan sige, at
jeg fra Rigshospitalet har fået oplyst, at Jydsk
Rengøring allerede inden den I. november forsøgte at optage forhandlinger med personalets
repræsentanter, men at det ikke blev til virkelighed, før efter at kontrakten var startet.";Ester Larsen
13031;title_name;":
Til det sidste spørgsmål kan jeg sige, at det
er min absolutte opfattelse, at de parter, der er
i stand til at udføre en opgave bedst og billigst,
skal have opgaven overdraget, uanset i hvilket
regi vedkommende befinder sig.
Jeg kan sige, at det er Rigshospitalets ledelse
meget magtpåliggende, at overgangen bliver så
kontrolleret og god som muligt, og derfor er
der jævnlige møder mellem Rigshospitalets
driftsledelse og Jydsk Rengøring a/s, og jeg
kan endnu en gang bekræfte, at aftalen mellem
Jydsk Rengøring og Rigshospitalet, kontrakten
om overdragelsen, fra Rigshospitalets side
skønnes overholdt.";Ester Larsen
13650;title_name;"Fru Birgitte Husmark for sit sidste tillægsspørgsmål.

Skriftligt besvarede spørgsmål:";Formanden
13759;name_party;":
Tak, hr. formand.

Hermed sluttede spørgsmålet, og spørgetiden var dermed til ende.";Birgitte Husmark
13857;title_name;"Fra de pågældende ministre er modtaget
skriftlige svar på spørgsmål stillet af følgende
medlemmer af Folketinget:

3507

9/12 92: Skriftligt besvarede spørgsmål";Formanden
14032;title_name;"Andersen, Jytte (S): spm. nr. S 185
Behnke, Kim (FP): spm. nr. S 180-183
Behnke, Tom (FP): spm. nr. S 175, 176, 184,
197 og 198
Christensen, Køpke (FP): spm. nr. S 166 og
189
Fatum, Eva (S): spm. nr. S 115 (suppl. besv.)
Jacobsen, Kirsten (FP): spm. nr. S 173
Jensen, Svend Aage (CD): spm. nr. S 172
Spm. nr. S 185
Til kirkeministeren (25/11 92) af:";Formanden
14400;name_party;":
»Vil ministeren oplyse, om der inden for ministeriets ressort er forelagt ansøgninger om
forældreorlov, og i givet fald hvilket udfald ansøgningerne har fået?«
Begrundelse
I forbindelse med aktiveringsforliget i foråret 1992 blev forliget vedtaget under den forudsætning, at 15.000 forældre ville anvende
forældreorlovsydelsen på 80 pct.-satsen. Da
det erfaringsmæssigt er sådan, at der går nogen
tid, før en ny ordning slår igennem på arbejdsmarkedet, finder spørgeren det væsentligt, at
den offentlige sektor går foran med et godt
eksempel, når der skal behandles ansøgninger
om forældreorlov.
Svar (2/12 92):
Kirkeministeren (Torben Rechendorff):
Jeg kan oplyse, at der siden ordningens
ikrafttræden den I. juli 1992 inden for Kirkeministeriets ressort har været forelagt 2 ansøgninger om forældreorlov, hvoraf 1 blev bevilget og 1 førte til afslag. Endvidere har der været forhåndskontakt i ét tilfælde, hvor ministeriet har erklæret at ville stille sig positivt til en
ansøgning. Det nævnte afslag var begrundet i
indstilling fra de kirkelige myndigheder.
Spm. nr. S 180
Til trafikministeren (25/11 92) af:";Jytte Andersen
15529;name_party;":
»Vil ministeren foranledige, at der sker en
uddybning af Tolkerenden ved Grønsund,
hvorved besejlingen af Stubbekøbing forbedres, lige så vel som langt flere skibe kan gå gen-

3508

nem Storstrømmen fra Storebælt til Østersøen?«
Begrundelse
I Stubbekøbing er der planer om oprettelse
af en direkte sejlrute til Kaliningrad, men gennemsejlingen i Grønsund er ikke dyb nok. Ligeledes tvinges mange skibe til at sejle hele vejen gennem Langelandsbælt for at komme fra
Østersøen til Storebælt. Og endelig er sejladsen til og fra Stubbekøbing begrænset af sejlrendens dybde.
Det er en lokal vurdering på Falster, at forbedrede sejlforhold i Tolkerenden ved Grønsund vil give over 100 nye arbejdspladser i en
del af landet, hvor arbejdsløsheden er helt katastrofal.
Spørgeren anmoder derfor ministeren om at
bekræfte, at projektet vil blive igangsat hurtigst muligt. I benægtende fald bedes ministeren grundigt redegøre for, hvilke argumenter
der er imod denne fornuftige investering.
Svar (30/11 92):
Trafikministeren (Ikast):
Nej, det vil jeg ikke, men vil som udbedt i
begrundelsen for spørgsmålet grundigt redegøre herfor:
Jeg har i det seneste års tid modtaget flere
henvendelser om uddybning for statslige midler af sejlrenden mellem Grønsund og Østersøen, bl.a. med henvisning til planerne om etablering af en færgerute mellem Stubbekøbing
og Kaliningrad.
Staten har anerkendt en forpligtelse til at
holde visse sejlløb oprensede, når de har betydning som gennemsejlingsfarvande. Kystinspektoratet afholder udgifterne hertil - et gennemsnitligt årligt forbrug på ca. 2,5 mio. kr. som stilles til rådighed på de årlige finanslove.
Kystinspektoratet har oplyst, at en uddybning af den nuværende sejlrende mellem
Grønsund og Østersøen - Nyt Løb og Hestehoved Dyb - efter et groft skøn vil koste 24
mio. kr., hvortil kommer 3 mio. kr. til forundersøgelser, projektering m.v. Den årlige vedligeholdelsesudgift til et uddybet løb er skønnet til 700.000 kr., svarende til den hidtidige
udgift.
Hvis den tidligere sejlrende mellem Grønsund og Østersøen, som gik over Tolkebarren

3509

9/12 92: Skriftligt besvarede spørgsmål";Kim Behnke
17672;title_name;"(Tolkerenden), i stedet skulle genåbnes, ville
dette koste ca. 8 mio. kr. med tillæg af 3,5 mio.
kr. til flytning af afmærkning, etablering af fyrlinier, forundersøgelse og projektering. Den
årlige vedligeholdelsesudgift til oprensning af
Tolkerenden er skønnet til 2 mio. kr.
Der er ikke på finansloven midler til, at staten kan bidrage med yderligere oprensningsudgifter eller deltage i udgifterne til etablering
af ny, større vanddybde, og der er intet grundlag for, at staten skulle påtage sig yderligere
forpligtelser med hensyn til sejlløbet mellem
Grønsund og Østersøen.
Spm. nr. S 181

Heraf udgjorde ca. kr. 4.500.000 udgifter til
lønninger til biskop og præster på Færøerne
og til tjenestemandspensioner til færøske præster.
Danmarks Statistik har opgjort indbyggertallet i Danmark pr. 1. januar 1991 til
5.146.469. Indbyggertallet pr. samme dato for
Færøerne er opgjort til 47.449.
Til samtlige kirkelige formål er der således i
1991 anvendt statsmidler svarende til kr. 86,62
pr. indbygger. Hvis der ses bort fra udgifterne
til Færøerne, udgør tallet kr. 85,75.
Til kirkelige formål på Færøerne er der i
1991 anvendt statsmidler svarende til kr. 0,87
pr. indbygger i Danmark. Pr. indbygger på
Færøerne udgør tallet kr. 94,84.

Til kirkeministeren (25/11 92) af:";Trafikministeren
18961;name_party;":
»Vil ministeren oplyse, hvor mange penge
der årligt går fra statsskatten til kirkelige formål henholdsvis i Danmark og på Færøerne,
målt pr. indbygger?«

Spm. nr. S 182
Til socialministeren (25/11 92) af:";Kim Behnke
19183;name_party;":
»Hvor mange personer, fordelt på grupper,
modtog sociale ydelser i årene 1972, 1982 og
1992?«

Begrundelse
I Danmark betaler alle skatteydere over
statsskatten til Kirkeministeriets aktiviteter.
Ministeren har ved andre lejligheder opgjort
dette beløb pr. dansker. Spørgeren vil gerne vide, hvor mange skatteydermidler der går fra
statsskatten til Færøerne, målt pr. indbygger i forhold til det tilsvarende beløb for kirkeudgifter i Danmark.
Svar (2/12 92):
Kirkeministeren (Torben Rechendorff):
Jeg kan oplyse, at de samlede udgifter til kirkelige formål på finansloven for 1991 under §
22. Kirkeministeriet, og § 36. Pensionsvæsenet,
udgjorde kr. 445.803.902.

3510

Begrundelse
Det er spørgerens indtryk, at der i dag er flere personer, der modtager sociale ydelser, end
nogen sinde før. Derfor ønskes en opgørelse,
fordelt på relevante kategorier, for årene 1972,
1982 og 1992.
Svar (2/12 92):";Kim Behnke
20123;title_name;":
Antallet af personer, der modtog sociale
ydelser i henholdsvis 1972, 1982 og 1992, fremgår af nedenstående tabel. Der er kun - på nær
børnefamilieydelsen - medtaget kontante
ydelser henhørende under Socialministeriets
ressort. Fordelingen i grupper er sket på
grundlag af de enkelte typer af ydelser.

3511

9/12 92: Skriftligt besvarede spørgsmål

3512";Else Winther Andersen
20500;title_name;"1972

1982

1992

Antal personer
Kontanthjælp')

150.6892)

302.875

346.6526)

Social pension
Folkepension3)
Førtidspension3)....
Børnetilskud/Børnefamilieydelse1)

574.669
143.409
723.2514)

646.069
162.660
662.2565)

709.400
260.800
656.4546)

53.813
14.354

63.83 0
21.766

50.8308)
40.043

Dagpenge
Sygedagpenge7)
Barseldagpenge7) . . . . . . . . . . . . . . . . . . . . . . . . . . .

1) Antal familier
2) Alle arter af hjælp ydet i henhold til lov om offentlig forsorg.
3) Ekskl. antallet af pensionister på plejehjem.
4) Januar kvartal 1972.
5) Oktober kvartal 1981.
6) Oktober kvartal 1991.
7) Antal helårspersoner, der modtog sygedagpenge ud over arbejdsgiverperioden. Antal arbejdsuger vurderet til 48 i 1974-75 og 47 i de to øvrige år.
8) Ekskl. offentligt ansatte.
Kilde: Statistisk årbog 1973-1974 og 1983-84.
Forslag til finanslov for 1993.
Statistiske Efterretninger, Social Sikring 1992:9.
Ved antallet af kontanthjælpsmodtagere forstås antallet af familier, beregnet som helårspersoner, der modtog kontante ydelser efter
bistandsloven.
Antallet af førtidspensionister i 1992 fordeler sig på 158.700 pensionister med højeste/
mellemste førtidspension og 102.100 almindelige førtidspensionister. Begrebet førtidspension blev først indført med pensionsreformen i
1984, hvor alle typer af pension »før tiden«
blev samlet i lov om social pension. Tallene for
1972 og 1982 dækker derfor over de ydelser,
som førtidspensionen erstattede, dvs. invalidepension, enkepension og førtidig folkepension. I 1972 fik de 125.619 af førtidspensionisterne invalidepension. I 1982 var antallet af
invalidepensionister 147.246.
Børnefamilieydelsen indførtes den 1. juli
1987 og er en generel ydelse pr. barn til alle
børnefamilier.
For så vidt angår sygedagpengemodtagere
er antallet af helårspersoner beregnet som forholdet mellem antallet af sygedagpengeuger
og et vurderet antal arbejdsuger. Antallet af sygedagpengemodtagere i 1972 er ikke medtaget,
da der ved dagpengeordningens indførelse i

1973 skete en så omfattende ændring af sygedagpengeregistreringen, at tallet for 1972 ville
være misvisende ved en sammenligning med
senere år. Antal dagpengeuger er for perioden
1974-1982 opgjort brutto, hvilket betyder, at en
dagpengemodtager, der har to ansættelsesforhold, optræder med 2 dagpengeuger pr. fraværsuge. Fra 1983 er registreringen ændret, så
fraværs- og dagpengeuger er identiske. Desuden er der sket en del lovændringer, som har
betydning for opgørelsen. Specielt de hyppige
ændringer af arbejdsgiverperiodens længde
har stor betydning for antallet af dagpengeuger, idet en meget stor del af sygefraværet
netop falder i de første uger. Arbejdsgiverperiodens længde var i 1972 og 1982 på 5 uger og
er senest ændret pr. 1. april 1990 til 2 uger for
private arbejdsgivere og til uendelig for offentlige arbejdsgiveres vedkommende.
Af større lovændringer af betydning for udviklingen vedrørende barseldagpenge kan
nævnes udvidelsen af barselorloven i 1981 fra
14 uger i alt til 4 uger før og 14 uger efter fødslen, en yderligere udvidelse til 20 uger efter
fødslen pr. 1. juli 1984 og den seneste udvidelse til 24 uger efter fødslen pr. 1. juli 1985 samt

3513

9/12 92: Skriftligt besvarede spørgsmål";Socialministeren
23733;title_name;"indførelse af 2 ugers orlov for fædre pr, 1. juli
1984. Herudover er der i løbet af perioden sket
flere forbedringer af orlovsreglerne for særlige
modtagergrupper.
Det må understreges, at tallene for de enkelte ydelser ikke kan adderes, og man kan således ikke med ovennævnte tabel alene give et
udtryk for det samlede antal modtagere af sociale ydelser. Det skyldes bl.a., at tallene registreres og beregnes på forskellig måde - f.eks.
tildeles nogle ydelser til familier og andre til
personer - ligesom der kan være tale om overlapning, idet en person/familie kan modtage
flere ydelser inden for samme opgørelsesperiode.
Spm. nr. S 183
Til socialministeren (25/11 92) af:";Socialministeren
24422;name_party;":
»Hvilke initiativer ville være nødvendige,
hvis hjemløse, posedamer, gadebørn og andre
danskere med tilsvarende social status skulle
tilbydes samme indkvarteringsmuligheder, sociale ydelser og personale m.v., som tilbydes
asylansøgere?«
Begrundelse
Spørgeren har med interesse noteret sig, at
der fra ministeren og de sociale myndigheder
argumenteres for, at danskere på det nederste
trin på den sociale rangstige skal hjælpes. Derfor vil spørgeren gerne have tingene sat i perspektiv. Det bedes oplyst, hvad det ville indebære, såfremt hjemløse, posedamer, gadebørn
osv. skulle opgraderes til det niveau, et flertal i
Folketinget har besluttet at vi skal tilbyde asylansøgere. Der tænkes på både boligforhold,
sociale ydelser og offentligt personaleforbrug.
Svar (1/12 92):";Kim Behnke
25239;title_name;":
I begrundelsen for spørgsmålet henvises til,
at spørgeren ønsker at få udtalelser fra mig og
fra sociale myndigheder om at hjælpe de svageste i samfundet sat i perspektiv ved at se på,
hvad det ville indebære at opgradere ydelserne
til det niveau, der tilbydes asylansøgere.
Reglerne vedrørende asylansøgere henhører
under Justitsministeriets ressort.

3514

Direktoratet for Udlændinge har for så vidt
angår asylansøgeres boligforhold over for Socialministeriet oplyst, at der aktuelt er indkvarteret asylansøgere i 64 asylcentre, drevet af
Dansk Røde Kors og placeret forskellige steder i landet, hvoraf de 2 centre er skibe. Herudover er et mindre antal asylansøgere indkvarteret privat. Asylansøgere modtager ikke
sociale ydelser, men modtager et beløb til lommepenge samt kost og logi. Herudover har
asylansøgere mulighed for at få tildelt akutte
sundhedsmæssige foranstaltninger efter visitation fra Dansk Røde Kors eller Direktoratet
for Udlændinge.
Den gennemsnitlige årlige pris i 11991 for en
asylansøger er ca. 112.000 kr. Dette beløb dækker asylansøgernes indkvartering, lommepenge, kost og sundhedsmæssige foranstaltninger
samt udgifter til løn og administration i Dansk
Røde Kors.
Jeg er ikke enig med spørgeren i, at det ville
være ønskeligt, og at det ville betyde en forbedring at tilbyde hjemløse, posedamer, gadebørn og andre danskere med tilsvarende social
status samme forhold, som tilbydes asylansøgere.
Jeg mener i øvrigt, at bestræbelserne for de
socialt udsatte må gå i retning af at udvikle og
målrette de sociale tilbud direkte i forhold til
disse grupper. På baggrund af forespørgselsdebatten om hjemløsheden og den sociale nød i
storbyerne, herunder problemerne for de psykisk syge, vil jeg tage en række initiativer i den
retning.
Spm. nr. S 175
Til justitsministeren (24/11 92) af:";Else Winther Andersen
27069;name_party;":
»Vil ministeren redegøre for, om Ekstra Bladet har ret i sine artikler den 24. november
1992 side 2 (lederen), side 8 og side 9 under
overskriften »Papirerne, ingen måtte se«?«
Begrundelse
Det forekommer fuldstændig grotesk, at
Retsudvalgets medlemmer ikke måtte så meget
som se indholdet af de pågældende dokumenter, og at ministeren nu blot fremlægger dokumenterne. Hvad er det, der gør, at dokumenterne nu kan fremlægges og ikke i sin tid, da
sagen kørte i Retsudvalget.

3515

3516

9/12 92: Skriftligt besvarede spørgsmål";Tom Behnke
27613;title_name;"Det groteske skal naturligvis ses i, at Retsudvalgets medlemmer skal søge deres oplysninger i Ekstra Bladet, idet ministeren ikke vil
give udvalget oplysningerne.
Specielt bedes ministeren koncentrere sin
besvarelse om oplysningerne om dokumenterne fra Christian Trønning, idet det for spørgeren har den helt centrale placering i sagen. Det
betyder igen, at en fuldstændig redegørelse for
indholdet i sin tid ville have bevirket en anden
drejning af sagen.
Men ministeren bedes generelt svare på de
oplysninger, Ekstra Bladet bringer for dagen.
Svar (30/11 92):";Tom Behnke
