split;reason;text;value
7243;name_party;":
Jeg håber, ministeren er enig i, at man ikke kan
lade tiden gå, uden at vi har sikkerhed for, at
tilsynsvirksomheden foregår på betryggende
vis, og at ministeren derfor ikke kan afvente en
retssag, før der tages skridt til at undersøge de
problemer, der også har været i det foregående,
med henblik på det fremadrettede og på at sikre, at der ikke fremover er tilsvarende problemer.
Dernæst vil jeg spørge: Er ministeren ikke
enig i, at Folketinget har et problem med hensyn til at være sikker på, at tilsynsvirksomheden foregår på betryggende vis med det, vi nu
ved, og med de problemer, vi har med hensyn
til at komme til bunds i de sager, der foreligger?";Frank Aaen
7938;title_name;":
Netop fordi der i den pågældende sag er rejst
spørgsmål om et konkret tema, har jeg over for
Erhvervsudvalget tilkendegivet - som jeg også
svarede fru Kirsten Jacobsen tidligere - at der
bliver udarbejdet en redegørelse om det regelsæt og de handlemuligheder, der er for Finans-

tilsynet i denne sammenhæng, hvor der har
været rejst en kritik.
Jeg har også tilbudt eller varslet, at jeg meget
gerne ser, at en ekspert udefra kigger på en redegørelse af den karakter, som jeg har nævnt
her, og at jeg gerne bidrager til, at forholdet bliver belyst, når der rejses kritik omkring det. Det
har jeg haft en forståelse af at Erhvervsudvalget
har hørt, eftersom jeg har sagt det på et samråd
dér.
Jeg er da også enig i, at man ikke altid kan
afvente en retssag for at kunne handle. Det er
jeg prindpielt fuldstændig enig i. Men denne
sag er netop rejst om, hvorvidt lovligheden eller
prospektet i forbindelse med emissionshandlingen var i orden, og jeg vil altså meget gerne
have lov til at vente og se, hvad udfaldet af
retssagen bliver.
Hermed sluttede spørgsmålet.
Spm. nr. US 29";Marianne Jelved
9031;name_party;":
Jeg vil gerne spørge arbejdsministeren med
hensyn til lovgivningen om arbejdsmarkedsreformen, som jo lægger an til en ophævelse af
særreglen for de 50-54-årige med den begrundelse, at der er sket en forbedring i beskæftigelsen blandt gruppen af 50-54-årige: Hvordan
harmonerer det ifølge ministeren med den rapport, som CASA i dag offentliggør?
Rapporten dokumenterer klart, at der både
generelt blandt private og i det offentlige er en
meget lille interesse for at ansætte folk over 50
år, og at der er en meget lille interesse blandt
virksomhedeme for at føre en personalepolitik,
som har til formål at fastholde ældre medarbejdere i jobbet.
Hvordan harmonerer det med de stramninger, der nu finder sted med arbejdsmarkedsreformen?
Arbejdsministeren (Ove Hygum):
Det er vigtigt for regeringen at præge diskussionen omkring seniorpolitik, således at virksomheder, såvel offentlige som private, i god
tid forud for, at der opstår mangel på muligheder for at rekruttere arbejdskraft, gør en særlig indsats for at fastholde seniorer. Vi arbejder
jo også på at bearbejde holdningeme, således at
virksomhederne får en rekrutteringspolitik i
forhold til ledige seniorer.

Onsdag den 9. december 1998 (Spm)
Regeringen har et etini tia tivud valg, der arbejder med seniorpolitik. Regeringen bruger ressourcer på at yde tilskud til virksomheder, der
kan søge om støtte til konkrete seniorpolitiske
projekter, ligesom vi i øvrigt tilbyder seniorpolitiske konsulenter til virksomhedeme inden for
eri tidsramme på 5 timer til hjælp med igangsættelse af seniorpolitiske initiativer og formulering af konkret seniorpolitik.
Vi prøver på den måde at få virksomhederne,
offentlige som private, til at indrette deres personalepolitik på den demografiske udfordring,
vi står over for.";Ole Sohn
10815;name_party;":
Så vil jeg prøve at kredse det lidt ind til staten
selv. For det viser sig jo, at staten har svært ved
at leve op til sine egne intentioner om at fastholde ældre medarbejdere, sørge for, at der
også er plads til den ældre generation eller til
generationen 50-54-årige.
Når man ser på Arbejdsministeriets område,
er det jo et fåtal over 35 år, der bliver ansat. Og
hvis man ser på den seneste uges jobbørs, vil
man kunne se, at der også her i Folketinget når der skal ansættes personale - sættes aldersgrænse på. Man vil ikke have folk over 38 år i
en stilling. Et andet sted - inden for kriminalforsorgen - vil man ikke have folk over 35 år.
Det harmonerer jo ikke med den målsætning,
som regeringen kommer med, når den holder
festtaler: altså virkeligheden er en anden.
Så jeg vil spørge ministeren: Vil ministeren
medvirke til, at staten bløder op på sin personalepolitik, sådan at man også lever op til sine
egne intentioner om, at ældre medarbejdere
både kan få ansættelse og blive fastholdt i deres
arbejde?
Arbejdsministeren (Ove Hygum):
Det er ikke forfærdelig mange dage siden, jeg
har svaret på et konkret spørgsmål om ansætteises:"" og rekrutteringspolitikken i Arbejdsministeriet med tilhørende styrelser og direktorater. Det fremgår af det svar, der er givet, at der
faktisk er en spredning, når man ser på, hvad
det er for medarbejdere, der er blevet ansat.
Jeg er fuldstændig enig med hr. Ole Sohn i, at
det er vigtigt, at regeringen sørger for, at vi på
det statslige område, om man så må sige, anvender samme medicin, som vi foreskriver for
andre. Derfor er der i Finansministeriets regi
igennem de senere år sket en væsentlig opprioritering på det personalepolitiske område, og

홢2139

der er udarbejdet forskellige former for inspirationsmateriale, således at man i de enkelte samarbejdsudvalg på statslige virksomheder og institutioner har støttemateriale til at forme den
rekrutteringspolitik, der gør, at man sikrer en
sammensætning af personalet, der spænder
bredt over de forskellige aldersgrupper.";Ole Sohn
12859;name_party;":
Nu har regeringen jo vedtaget, at man skal betale et ekstraordinært kontingent, hvis man skal
have ret til efterløn på et senere tidspunkt.
Jeg vil gerne spørge arbejdsministeren: Hvis
det nu er sådan, at man lader være med at betale det ekstra kontingent, fordi man har tænkt
sig at blive på arbejdsmarkedet, til man er 65 år,
og man så bliver fyret, når man er 61 år, så har
man jo retten til dagpenge, kan ministeren så
bekræfte, at så er man egentlig bedre stillet, end
hvis man havde indbetalt det ekstra kontingent? Og hvem vil i grunden have incitamentet
til at indbetale det kontingent, hvis man kan få
en dagpengeydelse, som er lige så stor?
Arbejdsministeren (Ove Hygum):
Med hensyn til det lovforslag om efterløn, der
vil blive fremlagt i begyndelsen af det nye år,
vil det være således, at man i forbindelse med
ledighed har mulighed for efter det 60. år at op- . I
pebære dagpenge, indtil man falder for fristen,
altså den tid, hvor man nu kan få dagpenge, og
så vil man gå over på den almindelige efterlønssats.
Der er ikke, som aftalen foreligger mellem
forligspartieme nu, mulighed for, at man kan
være på arbejdsløshedsdagpenge i hele perioden frem til det 65. år.
Der er endvidere tale om, at der bliver et
krav om, at man naturligvis står til rådighed efter det fyldte 60. år, og der vil blive sat ind med
ret- og pligtaktivering med henblik på at få den
pågældende hurtigst muligt tilbage i beskæftigelse.";Kirsten Jacobsen
14306;name_party;":
Jeg vil gerne i tilknytning til hr. Ole Sohns
spørgsmål spørge: Hvis de 50-54-årige rent
faktisk kommer i arbejde, sådan som ministeren
siger, hvad er så den præcise begrundelse for at
fjerne den livline til a-kassesystemet, som lå i
den ordning, der var for de 50-54-årige?
Den eneste, absolut eneste, konsekvens af
forslaget er, at folk, dér er mellem 50 og 54 år,
og som ikke kan opfylde beskæftigelseskravet,

2140

Onsdag den 9. december 1998 (Spm)

ryger ud af dagpengesystemet efter de nærmere
fastsatte regler. Vil det sige, at formålet med
ændringen præcis er, at der er nogle, der skal
ryge ud?
Arbejdsministeren (Ove Hygum):
Nej, det er præcis ikke formålet. Formålet er at
foretage en tilpasning af arbejdsmarkedslovgivningen i overensstemmelse med den situation,
der er på arbejdsmarkedet. Og når vi ser på beskæftigelsesudviklingen for de 50-54-årige, så
finder regeringen og flertallet i Folketinget, at
tiden har været inde til at foretage den her tilpasning af reglerne.
Vi har endvidere i 1998 - og det vil også
være tilfældet for 1999 - lavet en særlig opprioritering af gruppen de 50-59-årige, således at vi
sikrer, at så mange som muligt i denne gruppe
kommer over i ordinær beskæftigelse igen.";Jette Gottlieb
15546;name_party;":
Der har været megen uro omkring efterlønsordningen, og der er også fra EU-Kommissionens side givet udtryk for, at efterlønsordningen strider imod EU's regler.
Jeg vil derfor spørge arbejdsministeren: Er
arbejdsministeren villig til at helbehandle reformen om efterlønnen, således at vi både får bidragsordningen og den reelle efterlønsreform
behandlet under ét? Og vil ministeren udskyde
behandlingen og vedtagelsen af lovforslaget,
indtil man har klarhed over EU-Kommissionens muligheder for at ændre på en efterlønsordning her i Danmark?
Arbejdsministeren (Ove Hygum):
Punkt 1: Regeringen er ikke indstillet på at udskyde behandlingen af lovforslag nr. L 125.
Lovforslaget vil blive behandlet, inden vi holder juleferie, og vi vil i det nye år fremlægge
anden del af den samlede omlægning af efterlønsordningen.
I forhold til hr. Mogens Andreasens spørgsmål om det EU-retlige kan jeg sige, at Kommissionen har bedt Danmark om at redegøre for efterlønsordningen i forhold til EU-retten. Baggrunden er, at Kommissionen har fået klager fra
tre personer, der har fået afslag på efterløn fra
Danmark. Derfor har vi fået denne henvendelse, og vi er i færd med at svare på henvendelsen, som er en administrativ forespørgsel.
Vi har ikke til hensigt at afvente, om EUKommissionen eventuelt vil rejse en sag over
for Danmark på et senere tidspunkt. Den dan-

ske regerings opfattelse er, at efterlønnen er en
arbejdsmarkedsrelateret ordning og ikke en social ordning, og regeringen har hverken forud,
under og vil heller ikke i den kommende tid
forelægge eventuelle spørgsmål om den kommende efterlønsordning for EU-Kommissionen.
Vi mener som sagt ikke, at den er omfattet af
EU-retten.
Hermed sluttede spørgsmålet.
Spm. nr. US 30";Mogens Andreasen
17291;name_party;":
I den betænkning, der er afgivet til lovforslag
nr. L 32, som handler om ungeindsats og afkortning af dagpengeperiode og den slags ting,
står der: »Arbejdsministeren har over for udvalget understreget, at der ud over det fremsatte forslag om fremrykning af grænsen mellem
passende og rimeligt arbejde, skal ske en yderligere styrkelse af rådigheden.«
På nudansk betyder det, at der skal ske nogle
rådighedsstramninger i den kommende periode. Nu har jeg overhovedet ikke på noget tidspunkt haft lejlighed til at drøfte det med arbejdsministeren i udvalget, eftersom han ikke
har været der, og jeg vil gerne spørge arbejdsministeren om, hvad der ligger i de rådighedsstramninger. Hvad er planerne i den forbindelse?
Arbejdsministeren (Ove Hygum):
Aktuelt har jeg ikke nogen konkrete planer om,
hvad de yderligere ændringer af rådighedsreglerne skal omfatte. Det er under overvejelse.";Jette Gottlieb
18194;name_party;":
Så vil jeg spørge arbejdsministeren, om han
ikke vil have en vis forståelse for, at det ude
omkring bliver opfattet som en tikkende bombe, at der er tale om nogle rådighedsstramninger, som man ikke kender til, men som ministe- '
ren har lovet - angiveligt i Arbejdsmarkedsudvalget - i forhold til nogle forhandlinger, der
foregår omkring finansloven, men hvor det vist
overhovedet ikke er klarlagt, hvad det er for
nogle stramninger, der tænkes på.
Arbejdsministeren (Ove Hygum):
Jeg kan kun gentage, at vi i øjeblikket overvejer
situationen, og at der ikke foreligger nogen
konkret udmelding, som jeg kan give i dag.

> Onsdag den 9. december 1998 (Spm)

2141

Hermed sluttede spørgsmålet.

pensere for, at vi har meget små årgange af
unge på vej ind på arbejdsmarkedet.

Spm. nr. US 31";Jette Gottlieb
19004;name_party;":
Ministeren svarer på noget andet end det, jeg
spørger om. Er det ikke sådan, at nogle af dem,
der har mindst ved siden af, er nogle af dem,
der gerne vil arbejde, skal vi sige bare 100 timer
om året, og er det ikke sådan, at man forringer
deres vilkår ved det, man foreslår?
Er det ikke også sådan, at nogle af dem, der
har mindst ved siden af, under alle omstændigheder får en kontingentforhøjelse? Og er det
ikke også sådan, at nogle af dem, der har
mindst ved siden af, under alle omstændigheder kun har 5 år på efterløn og derefter går over
på folkepension?
Og er det ikke sådan, at samtidig med, at ministeren synes, at ministeren har gjort det så
godt for nogle, så har ministeren gjort det ringere for dem, der har mindst ved siden af?

'";Aage Frandsen
19771;name_party;":
Jeg læste med interesse annoncen i går »Klar
besked om efterlønnen.« Der står i annoncen: Vi
lovede - og det er så Socialdemokratiet - at
undgå forringelser for dem, der har mindst ved
siden af.
Her vil jeg godt spørge arbejdsministeren:
Mener arbejdsministeren, at man lever op til det
løfte, når man forringer mulighederne for, at
personer i det, der svarer til 200 timer, kan arbejde ved siden af deres efterløn, når man nu
kun kan gøre det mod modregning, mens man
kunne gøre det uden modregning før? For det
andet er der det, at man får en ganske betydelig
kontingentstigning. Og for det tredie kan man
kun være 5 år på efterløn.
Må man ikke sige, at man på denne måde har
ramt nogle af dem, der har mindst behov for
det?
Arbejdsministeren (Ove Hygum):
I forhold til den efterlønsordning, der bliver
gældende for dem, der fylder 60 år efter den 1.
juli 1999, vil der i den nye ordning være bedre
muligheder for at trække sig gradvis tilbage,
bedre mulighed for at være beskæftiget på arbejdsmarkedet, samtidig med at man er på efterløn.
Vi har i de senere år modtaget ret så mange
henvendelser om, at de 200 timer er for beskedent, og der bliver nu åbnet mulighed for, at
man kan arbejde, havde jeg nær sagt, så meget
man vil, idet vi laver et system, hvor modregningsproceduren vil minde om det, der gælder
for supplerende dagpenge i dag.
Når man betragter efterlønnen som en helhed, så mener jeg, at der er dækning for den
annonce, som hr. Aage Frandsen henviser til. Vi
har foretaget en modernisering af efterlønsordningen, en fremtidssikring af efterlønsordningen. Der er forandringer, ja, nuvel, men der er
en fortsat mulighed for at benytte efterlønsordningen som 60-årig. Ønsker man at trække sig
tilbage på efterløn, ja, så er der indbygget økonomiske incitamenter, der vil tilskynde arbejdsstyrken til at overveje det endnu engang.
Et af målene for regeringen har været, at vi
kunne hæve den gennemsnitlige tilbagetrækningsalder, således at vi på den måde kan kom-

Arbejdsministeren (Ove Hygum):
Jeg anser det ikke for en forringelse af de danske velfærdsordninger, at vi har nedsat folkepensionsalderen fra 67 til 65 år for dem, der er
født efter den 1. juli 1939.
Med hensyn til kontingentforhøjelsen, som
gennemføres som et ensartet bidrag for alle,
uanset om man er beskæftiget på et område eller i en branche, hvor man kunne forestille sig,
eller hvor man kan konstatere, at brugen af den
nuværende efterlønsordning er større end i andre brancher, og der dermed er et solidarisk
element i det, er det rigtigt, at der er kontingentforhøjelse for alle, der vælger at kunne benytte sig af den kommende efterlønsordning, ja.";Aage Frandsen
22427;name_party;":
Regeringen har fået et ønske fra folk om at kunne arbejde mere end 200 timer, og derfor har
man så lavet en modregningsmulighed, men er
det ikke korrekt, at man kunne have foretaget
den modregning ved at lade folk kunne arbejde
uden modregning i op til de 200 timer, så de,
der ønsker at arbejde få timer, ikke vil få en forringelse, som de gør med den nuværende ordning, mens der alligevel fortsat kunne arbejdes
mere, mod at der foretages modregning efter de
200 timer?
Så ville man jo have løst det problem. Folk
kunne få lov at arbejde lige så meget, de har
lyst til, og samtidig kunne man have bibeholdt
et socialt sikkerhedsnet under dem, som har

2142

Onsdag den 9. december 1998 (Spm)

haft den laveste indkomst, og som ønsker at arbejde få timer.
Arbejdsministeren (Ove Hygum):
Når man ønsker at sammenlægge den nuværende efterlønsordning med delefterlønsordningen og på den måde indbygge maksimal
fleksibilitet i en ny enstrenget ordning, er der
ganske enkelt ikke noget behov for en 200timers-regel. Det vil simpelt hen ikke passe ind
i det nye system.
Jeg føler i øvrigt anledning til at bemærke, at
det er ganske få mennesker, 14 pet. af dem, der
har muligheden for det, der anvender muligheden for at arbejde inden for en ramme på 200 timer, og heraf er det rundt regnet hver fjerde,
der anvender de 200 timer fuldt ud.
Hermed sluttede spørgsmålet.
B. Spørgetiden
Spm. nr. S 638 .
1) Til statsministeren af:";Ole Sohn
23874;name_party;":
»Vil den danske regering i NATO bakke op bag
Tysklands soleklare ret til at stille forslag om
ændringer i NATOs atomstrategi, også i tilfælde hvor det ikke passer USA, og vil den danske
regering aktivt støtte det tyske forslag om, at
NATO skal afstå fra førstegangsbrug af atomvåben?«";Keld Albrechtsen
24172;title_name;"Jeg ser ikke, at statsministeren er til stede. (Ophold). Statsministeren er til stede. Ønsker hr.
Keld Albrechtsen at motivere sit spørgsmål?";Formanden
24335;name_party;":
Jeg vil gerne byde velkommen til statsministeren og sige, at baggrunden for, at jeg stiller det
her spørgsmål, er naturligvis, at der nu igen har
vist sig en mulighed for at komme videre med
en sag, som jo lå Socialdemokratiet uhyre meget
på sinde i 1980'erne, nemlig at få etableret et
forbud mod førstegangsbrug af atomvåben.
Hvis man skal tro de referater, der har været
i pressen indtil nu, har den danske regering
handlet noget trægt i den her sag og måske ikke
helt levet op til de muligheder, der var, og derfor håber jeg at få en positiv melding fra statsministeren på mit spørgsmål.

'";Keld Albrechtsen
24971;title_name;":
Må jeg sige, at Danmark selvsagt ikke anfægter
Tysklands eller noget andet NATO-lands ret til
at stille forslag om ændringer af NATO's strategiske koncept, herunder de nukleare afsnit i
konceptet.
Den tyske regering har mig bekendt ikke
foreslået ændringer i de nukleare afsnit i
NATO's strategiske koncept, herunder spørgsmålet om førstegangsoptionen. Det budskab,
som vi har modtaget fra den ny regering, har
været et budskab om kontinuitet i sikkerhedsog forsvarspolitikken.
Så har jeg fået oplyst, kan jeg sige til hr. Keld
Albrechtsen, og her må jeg tage et lille forbehold, at man fra tysk udenrigsministerside har
udtrykt et kort ønske om en drøftelse af »no
first use«, eller på dansk: ikke første brug af
nukleare våben, men uden at fremlægge konkrete forslag. Tilsvarende er det også fra tysk
side blevet understreget, at man selvfølgelig vil
respektere NATO's konsensusprincip.
Det var ikke et forslag, som faldt i frugtbar
jord. Det er en generel holdning også hos den
danske regering, at det strategiske koncept
håndteringsmæssigt først er i en indledende fase, og det budskab, som den danske regering
har, er uændret: Vi finder ikke, at det er hensigtsmæssigt at ændre de kernevåbenrelaterede
dele af det gældende strategiske koncept.";Poul Nyrup Rasmussen
26243;name_party;":
Jeg vil godt spørge statsministeren, om det ikke
er korrekt refereret, som der står i JyllandsPosten i dag, at den tyske udenrigsminister,
Joschka Fischer, rejste spørgsmålet om et forbud mod førstegangsbrug af atomvåben på
NATO-udenrigsministermødet i går. Ministeren gav lidt indtryk af, at Tyskland måske i virkeligheden ikke rigtig havde stillet et sådant
forslag, men ifølge avisreferatet blev forslaget
faktisk lagt på bordet.
Så vil jeg godt spørge statsministeren, om
han ikke er enig i, at anvendelse af atomvåben i
sig selv under alle forhold er en forbrydelse
mod menneskeheden. Jeg håber, statsministeren
er opmærksom på, at der ved den internationale domstol er afsagt en dom, der faktisk gør det
folkeretsstridigt at anvende atomvåben og i
ganske særlig grad naturligvis som den første
part i en konflikt at benytte sig af atomvåben.
Er statsministeren ikke enig i, at det må være
en elementær ting for enhver demokratisk rege-

Onsdag den 9. december 1998 (Spm)
ring at sikre et forbud mod førstegangsbrug af
atomvåben?";Keld Albrechtsen
27299;name_party;":
Det, der er interessant, synes jeg også, er at fastholde statsministeren på Socialdemokratiets
baggrund i denne diskussion.
Det er sådan, at Folketinget i 1984 stemte om
en dagsorden lige præcis om det her spørgsmål.
På det tidspunkt var Socialdemokratiet enig i, at
det var rimeligt at afstå fra førstegangsbrug. Nu
er vi altså tilbage i 1984 under den kolde krig,
hvor også den nukleare trussel var langt mere
dominerende og langt mere tilstedeværende,
end den er i dag.
Her vil jeg godt spørge til regeringens position. Finder den danske regering ikke, at det giver anledning til også fra dansk side at understøtte det tyske initiativ, uanset hvor langt man
så er kommet beslutningsmæssigt? Vil
Danmark ikke med statsministerens ord stille
sig på den side af klassekampen, hvor man er
med til at afskaffe atomvåben, fordi de er så
djævelske, fordi de er så udryddende, fordi de
er så ondskabsfulde?";Villy Søvndal
28241;title_name;":
Det første spørgsmål, om man fra tysk side har
rejst spørgsmålet om et forbud, var jeg inde på
i mit første svar til hr. Keld Albrechtsen. Man
ytrede fra tysk side et kortfattet ønske om en
drøftelse, men understregede i øvrigt konsensusprincippet. Jeg kan altså efter det, der foreligger oplyst for mig, bekræfte, at man fra tysk
side har rejst spørgsmålet. Det var det, jeg blev
spurgt om.
Til det andet spørgsmål vil jeg sige, at jeg føler, vi er ovre i en meget stor og meget omfattende drøftelse om atomstrategien, som ligger
ud over det spørgsmål, der er stillet til mig i
dag. Udenrigsministeren, forsvarsministeren og
jeg selv deltager gerne i den type diskussioner,
men jeg føler, vi er ude over spørgsmålet i dag,
og har derfor ikke nogen kommentarer lige nu.";Poul Nyrup Rasmussen
29034;name_party;":
Jeg må sige, at jeg er lidt overrasket over, at
statsministeren ikke er i stand til uden videre at
besvare et så enkelt spørgsmål, som jeg stillede,
nemlig om statsministeren ikke er enig i, at
brug af atomvåben er en fotbrydelse mod menneskeheden. Men det er statsministeren åbenbart i tvivl om.

2143

Så vil jeg godt spørge, hvad det er, der har
fået Socialdemokratiet til nu at gå på retræte i
en sag, som partiet brændte så varmt for. Jeg
husker også begivenhederne i 1984ì som hr.
Villy Søvndal henviste til, da man vedtog den
berømte 3. maj-dagsorden, men det var dengang, Lasse Budtz og Anker Jørgensen havde
indflydelse på Socialdemokratiets sikkerhedspolitik. Det har de åbenbart ikke mere, men jeg
vil godt spørge statsministeren, hvad det er, der
har fået Socialdemokratiet til at opgive kampen
mod atomoprustningen.";Keld Albrechtsen
