split;reason;text;value
98161;Time;"Forhandling

det bliver i tråd med det, der er behov for, nemlig at indhente nogle
data, der er sammenlignelige på tværs af kommunerne, så vi som
forældre, så vi som politikere, så vi som borgere kan følge med i,
hvad kvaliteten i vores daginstitutioner er.
Jeg oplevede sådan set under førstebehandlingen, at der var rigtig mange partier, der er også indikerede, at man ikke ønskede, at
der skulle være sådan en åben ladeport for, hvilke data man kunne
indhente og til alle mulige formål. Det fremgår jo sågar af bemærkningerne til lovforslaget, at ministeren kan indhente data til politiske
surveys. Altså, undskyld mig, skaber det bedre kvalitet ude i daginstitutionerne, hvis den til enhver tid siddende minister får lyst til at
lave politiske surveys? Det tror jeg ikke, og derfor må man sige, at
hvis vi ikke indskrænker, er der jo en risiko for, at det her skaber
bureaukrati, bureaukrati, bureaukrati og tager tid fra vores børn i
stedet for at være et redskab, der kan være med til at understøtte
god kvalitet i daginstitutionerne. Det håber jeg sådan set stadig væk
det kan blive, på trods af at betænkningen ikke indikerer, at der
blandt de røde partier er et ønske om, at vi netop sikrer det, der var
intentionen – at lovforslaget er præcist og specifikt omkring de data
på børneområdet, vi har behov for, og som handler om kvalitet, og
som handler om at kunne følge med.
Til gengæld er jeg rigtig glad for, at det i betænkningen fremgår,
at både Det Radikale Venstre og Uffe Elbæk støtter vores ændringsforslag, som handler om, at det jo ikke er rimeligt, at det kun er
kommunerne, som regeringen ønsker at kompensere økonomisk for
de byrder, der følger med lovforslaget, men at selvfølgelig skal de
institutioner, børnehaver og sfo'er, der ligger under friskolerne, også
kompenseres. Selvfølgelig skal de private og selvejende daginstitutioner også kompenseres for den meradministration, der følger af
lovforslaget. Så tak til Uffe Elbæk og Radikale Venstre for i betænkningen at have tilkendegivet at ville støtte det ændringsforslag. Der
er stadig væk flere, der kan støtte yderligere, så vi forhåbentlig også
kan ende med at få et lovforslag, der netop giver bedre kvalitet
i børnehaverne og pædagogerne mere tid til børnene og ikke det
modsatte, som der er risiko for, sådan som det ser ud nu.
Jeg skal derudover bede om at få lovforslaget tilbage til udvalget
mellem anden og tredje behandling. Tak.";Kl. 14:11
100591;Time;;Kl. 14:14
100628;title_name;":
Tak til ordføreren. Der er først lige et par korte bemærkninger til
ordføreren, først fra fru Karina Lorentzen Dehnhardt, Socialistisk
Folkeparti. Nej, det er var et fejltryk. Så er der markeret fra hr. Jacob
Mark, SF. Det ser rigtigt ud. Værsgo.";Karen Ellemann
100886;Time;;Kl. 14:14
100923;title_name;":
Der er stillet ændringsforslag, og jeg kan se, at fru Ellen Trane
Nørby fra Venstre ønsker at udtale sig.";Karen Ellemann
101040;Time;(Ordfører);Kl. 14:11
101074;name_party;":
Tak for det, fru formand. Ja, det gør jeg, for vi har fra Venstres
side stillet en række ændringsforslag, som grundlæggende handler
om at indskrænke de bemyndigelser, som det her lovforslag giver
ministeren. Det er, fordi der grundlæggende med lovforslaget ikke er
nogen grænser for, hvilke data ministeren kan indhente. Jeg tror nok,
at når man kigger på, hvad bemyndigelser har været brugt til det
seneste år, så bør alle med varsomhed kigge på, hvornår man bare
giver uendelige bemyndigelser til, at ministre sådan set kan gøre
hvad som helst, uden at de behøver at have det forankret i et flertal
i Folketinget eller på nogen måde spørge lovgivere om, om de data,
der planlægges indhentet, er noget, et flertal støtter.
Derfor har vi stillet nogle ændringsforslag, der grundlæggende
handler om at snævre bemyndigelserne til ministeren ind, sådan at";Ellen Trane Nørby
101945;name_party;":
Tak. Vi er meget glade for det her lovforslag. For det er jo byggestenene til at indføre minimumsnormeringer i Danmark. Det her
er jo at skabe hjemmel til, at man kan se helt ud i den enkelte
institution, hvad normeringerne er. Det overblik har man aldrig haft
i Danmark, hvad der også er helt skørt. Det er at få overblik over,
hvor høj andel der egentlig er af uddannet personale – noget, som
er en selvfølgelighed på skoleområdet, men som man ikke har haft
på dagtilbudsområdet. Det er at få et overblik over, hvor hurtigt man
egentlig presser børn fra vuggestue til børnehave – noget, som har
været en spareøvelse i mange kommuner i mange år.
Det ønsker vi at stoppe, det ønsker vi at ændre. Derfor kommer
der minimumsnormeringer i Danmark. Det kræver, at vi begynder at
indsamle flere data. Der står ganske klart i bemærkningerne, at de
data, man indsamler, skal have et pædagogisk sigte. Det skal ikke
bare være noget bureaukrati. Derudover er vi også indstillet på i
2023, når man skal diskutere minimumsnormeringer på institutionsniveau, at sætte en stopper for den her kattelem, for så er der jo
indsamlet de data, der er brug for. Men indtil da er der nødt til at

Tirsdag den 1. juni 2021 (L 200)

være noget fleksibilitet, så vi kan få det overblik, der gør, at man kan
få stoppet de massive spareøvelser ude i daginstitutionerne. Det ville
jeg egentlig ønske at Venstre var med til.";Jacob Mark
103353;Time;;Kl. 14:16
103390;title_name;":
Ordføreren.";Karen Ellemann
103413;Time;;Kl. 14:16
103436;name_party;":
Venstre vil rigtig gerne støtte, at vi får gennemsigtighed, at vi får
højere kvalitet, at vi får nødvendige data på børneområdet. Det sagde
jeg også til førstebehandlingen. Det er sådan set også det, vi har
foreslået med de ændringsforslag, vi kommer med. Det er, at vi
netop snævrer det ind til bl.a. de formål, som hr. Jacob Mark nævner
her, for det er vi enige om at der er behov for.
Men det er jo ikke det, der er afgrænsningen i det her lovforslag.
Det her lovforslag er en fuldstændig bemyndigelse til, at ministeren
kan indhente hvilke som helst data til hvilket som helst formål. Det
er det, der er vores bekymring, for det betyder bureaukrati, bureaukrati, bureaukrati og mindre tid til børnene og flere pædagoger, der
skal sidde og udfylde skemaer i stedet for at tage sig af kvaliteten i
vores institutioner.
Fra Venstres side ønsker vi også en bedre kvalitet i vores institutioner. Vi lavede også sociale normeringer og en række initiativer på
børneområdet, da vi sad i regering, og vi er ikke i mål endnu. Vi tror
bare ikke på, at en fuldstændig bemyndigelse til ministeren er den
rigtige måde at gøre det på, og det sidste år skræmmer også bare, i
forhold til hvad der sker, når man bare giver en minister fuldstændig
bemyndigelse til ikke at skulle tilbage og spørge Folketinget om lov
til f.eks. at indhente data på et område som det her.";Ellen Trane Nørby
104803;Time;;Kl. 14:17
104840;title_name;":
Hr. Jacob Mark.";Karen Ellemann
104867;Time;;Kl. 14:17
104884;name_party;":
Jeg er sådan set bare grundlæggende uenig i, at det skulle skabe
bureaukrati i hverdagen, at man opgør, hvor mange pædagoger der
er i en daginstitution, eller at man opgør, hvad overgangsalderen er
fra vuggestue til børnehave. De data, vi nu beder om på dagtilbudsområdet, er jo noget, man har haft på skoleområdet i årevis, og som
Venstre bakker op om.
Det er bare for at tilkendegive, at jeg synes, det er fint, at det
kommer tilbage i udvalget. Jeg går gerne ind i en dialog om, om
der skal ligge yderligere afgrænsninger. Men der er brug for data på
dagtilbudsområdet. Vi har i årevis famlet i blinde, og det har ført til
massive besparelser, og den går ikke længere. Derfor er der brug for
sådan en lov her om indsamling.";Jacob Mark
105622;Time;;Kl. 14:18
105659;title_name;":
Ordføreren.

23

ændringsforslag, kunne man netop sikre, at det var det, vi var enige
om.
Men det er ikke det, lovforslaget gør. Lovforslaget giver en fuld
bemyndigelse til, at ministeren kan indhente alle typer af data til
alt fra politiske surveys til, hvad den siddende minister nu skulle
have lyst til. Det er et problem, og det er det, vi opponerer mod fra
Venstres side.";Karen Ellemann
106047;Time;;Kl. 14:18
106084;title_name;":
Den næste korte bemærkning er til hr. Jens Rohde, Kristendemokraterne. Værsgo.";Karen Ellemann
106174;Time;;Kl. 14:18
106191;name_party;":
Tak for det. Og tak for ændringsforslaget og for at løfte den her
problemstilling. Den er vigtig, for målet helliger jo ikke midlet – det
er et godt gammelt liberalt princip. Og derfor vil jeg gerne spørge,
når nu det skal tilbage til udvalget – jeg har jo ikke en plads i
udvalget, så derfor vil jeg gerne spørge om det her – om fru Ellen
Trane Nørby vil spørge ind til dut-principperne, når man pålægger
vores institutioner de her administrative byrder. Det er det ene. Og
det andet er, om man egentlig har fuldstændig klarhed over, om
loven med de bemyndigelser, der er i dag i forhold til at indhente de
data, overholder GDPR-forordningen i EU. Det er jeg nemlig en lille
smule usikker på. Tak.";Jens Rohde
106901;Time;;Kl. 14:19
106938;title_name;":
Ordføreren.";Karen Ellemann
106961;Time;;Kl. 14:19
106984;name_party;":
Tak for det spørgsmål. Jeg deler spørgerens bekymring i forhold
til både GDPR og persondatalovgivningen, og her har Datatilsynet
i deres høringssvar også udtrykt meget stor bekymring omkring lovforslaget. Jeg har stillet ministeren et par spørgsmål om det, for jeg
synes sådan set, at historikken, også omkring trivselsundersøgelser
og andet, hvor der heller ikke har været styr på personfølsomme
data, burde kalde på, at man for længst havde haft fokus på den
dimension. Så der er jeg helt enig med spørgeren i, at det er vigtigt,
og at det er en af de problemstillinger, der ligger i lovforslaget.
I forhold til dut er det jo sådan, at lovforslaget lægger op til,
at kommunerne skal kompenseres for deres merudgifter til den bureaukratibyrde, der ligger i lovforslaget, men regeringen har glemt,
ligesom de jo altid gør, fordi de åbenbart har en ideologisk modstand
mod vores selvejende og vores private institutioner, at vi også har
en række børnehaver og dagtilbud, som er organiseret enten som
privatinstitutioner, selvejende institutioner eller SFO'er og klubber
og børnehavetilbud under vores frie grundskoler. Og derfor ligger
der i ændringsforslag nr. 7 fra os et forslag om, at man også går ind
og sikrer en lige kompensation til den del af vores sektor.";Ellen Trane Nørby
108260;Time;;Kl. 14:20
108271;Time;;Kl. 14:18
108294;name_party;":
Jamen der er behov for data på børneområdet. Venstre har sådan set
også helt fra starten af behandlingen af det her lovforslag sagt, at vi
gerne vil være med til at indsamle de nødvendige data, og det er bl.a.
data om, om vi overhovedet har uddannede pædagoger. Hvordan ser
det ud i forhold til f.eks. overgangen fra vuggestue til børnehave
eller børnehave til skole? Hvornår starter man i sfo osv. osv? Det er
jo ikke det, der er til diskussion. For hvis man stemte for Venstres";Ellen Trane Nørby
108812;title_name;":
Hr. Jens Rohde for anden korte bemærkning. Værsgo.";Karen Ellemann
108874;Time;;Kl. 14:20
108891;name_party;":
Der skal jeg så bare tilkendegive, at KD selvfølgelig støtter Venstres
ændringsforslag.";Jens Rohde
108990;Time;;Kl. 14:21
109027;title_name;":
Ordføreren.

24

Tirsdag den 1. juni 2021 (L 201)";Karen Ellemann
109090;Time;;Kl. 14:21
109113;name_party;":
Tak til spørgeren. Og jeg håber også på, at vi frem mod tredjebehandlingen kan overbevise nogle af de andre partier om at støtte op
om, at vi får snævret det her lovforslag ind. Jeg hørte SF's ordfører
sige, at man gerne vil støtte en kattelem, og der kan jeg jo så
henvise til det svar på spørgsmål nr. 44, mener jeg det er, hvor vi
har fået teknisk bistand til et ændringsforslag, som vi vil stille ved
tredjebehandlingen, og som jeg så håber på at SF dér vil bakke op
om, ligesom jeg er rigtig glad for, at Radikale Venstre og Uffe Elbæk
og også Kristendemokraterne bakker op om de ændringsforslag, vi
har, der bl.a. ligestiller sektoren, så det ikke kun er kommunale institutioner, men selvfølgelig alle institutioner, der skal kompenseres for
de merudgifter, der er, når man skal lave indberetninger.";Ellen Trane Nørby
109930;Time;;Kl. 14:21
109967;title_name;":
Tak til fru Ellen Trane Nørby, Venstre, og tak for også lige at gøre
talerstolen klar til den næste.
Er der flere ordførere, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til
afstemning.";Karen Ellemann
110207;Time;"For stemte 46 (V, DF, KF, NB, LA, KD, Inger Støjberg (UFG),
Susanne Zimmer (UFG) og Uffe Elbæk (UFG)), imod stemte 49 (S,
SF, RV og EL), ingen stemte hverken for eller imod.
Ændringsforslag nr. 7 er forkastet.
Så er der stillet forslag om, at lovforslaget henvises til fornyet udvalgsbehandling, og hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
36) 2. behandling af lovforslag nr. L 201:
Forslag til lov om ændring af lov om efterskoler og frie fagskoler
og lov om de gymnasiale uddannelser. (Bedre rammer for ordblinde på efterskoler og elever med funktionsnedsættelser m.m. i
de gymnasiale uddannelser).
Af børne- og undervisningsministeren (Pernille Rosenkrantz-Theil).
(Fremsættelse 26.03.2021. 1. behandling 15.04.2021. Betænkning
27.05.2021).";Kl. 14:21
111035;Time;"Afstemning
Forhandling";Kl. 14:23
111095;title_name;":
Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af et flertal
(udvalget med undtagelse af LA)?
Det er vedtaget.
Der stemmes om ændringsforslag nr. 2 af et mindretal (V), tiltrådt
af et mindretal (DF, KF, NB, LA og Uffe Elbæk (UFG)), og der kan
stemmes.
Afstemningen slutter.";Karen Ellemann
111413;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

For stemte 46 (V, DF, KF, NB, LA, KD, Inger Støjberg (UFG),
Susanne Zimmer (UFG) og Uffe Elbæk (UFG)), imod stemte 50 (S,
SF, RV og EL), ingen stemte hverken for eller imod.
Ændringsforslag nr. 2 er forkastet.
Der stemmes om ændringsforslag nr. 3 af et mindretal (V), tiltrådt
af et mindretal (DF, KF, NB, LA og Uffe Elbæk (UFG)), og der kan
stemmes.
Afstemningen slutter.
For stemte 44 (V, DF, KF, NB, LA, Inger Støjberg (UFG), Susanne
Zimmer (UFG) og Uffe Elbæk (UFG)), imod stemte 50 (S, SF, RV
og EL), ingen stemte hverken for eller imod.
Ændringsforslag nr. 3 er forkastet.
Ønskes afstemning om ændringsforslag nr. 4-6, tiltrådt af et flertal
(S, SF, RV og EL)?
De er vedtaget.
Så stemmes der om ændringsforslag nr. 7 af et mindretal (V), tiltrådt
af et mindretal (DF, KF, NB, LA og Uffe Elbæk (UFG)), og der kan
stemmes.
Afstemningen slutter.

Det næste punkt på dagsordenen er:
37) 2. behandling af lovforslag nr. L 205:
Forslag til lov om ændring af lov om ophavsret. (Implementering af dele af direktiv om ophavsret og beslægtede rettigheder
på det digitale indre marked og direktiv om regler for udøvelse
af ophavsretten og beslægtede rettigheder, der gælder for visse
af tv- og radioselskabernes onlinetransmissioner og retransmissioner af tv- og radioprogrammer m.v.).
Af kulturministeren (Joy Mogensen).
(Fremsættelse 26.03.2021. 1. behandling 13.04.2021. Betænkning
26.05.2021. Ændringsforslag nr. 9-14 af 31.05.2021 uden for
betænkningen af Jens Rohde (KD). Ændringsforslag nr. 15 af
31.05.2021 uden for betænkningen af Kim Valentin (V) og Birgitte
Bergman (KF)).";Karen Ellemann
113293;Time;Forhandling;Kl. 14:24
113342;title_name;":
Der er stillet ændringsforslag.
Ønsker nogen at udtale sig? Det gør hr. Jens Rohde fra Kristendemokraterne.

Tirsdag den 1. juni 2021 (L 205)";Karen Ellemann
113497;Time;(Ordfører);Kl. 14:24
113525;name_party;":
Der er jo tale om implementering af et EU-direktiv, som jeg selv
har været med til at lande en aftale om efter 4 års forhandlinger
og arbejde i Europa-Parlamentet. Det skete den 17. april 2019.
Lovforslaget her er rigtigt godt, for helt grundlæggende handlede
både direktivet og det her lovforslag jo om at gøre op med det,
jeg har kaldt verdenshistoriens største kunsttyveri, nemlig at der er
virksomheder, der tjener en bunke penge på at viderebringe andre
menneskers produkter og ikke betaler noget som helst til kunstnerne
eller til dem, der udgiver publikationerne. Så den ramme er helt fin.
Der er bare nogle uklarheder i lovforslaget. Vi havde under de
meget, meget lange forhandlinger i Europa-Parlamentet og med Rådet og Kommissionen en meget heftig offentlig debat, hvor der var
meget, meget stor aktivitet ude på nettet og også i forhold til os, som
sad og forhandlede det her direktiv. Personligt fik jeg i løbet af et
døgn 73.000 mails fra folk, der var utilfredse med det her direktiv,
fordi påstanden var, at det ville ødelægge internettet, som vi kender
det i dag. Det er jeg uenig i. Men vi gjorde meget ud af at prøve
at lande en tekst og en ånd i forslaget, som skulle sikre, at vi ikke
får en hel masse retssager. Derfor er der to artikler i det direktiv,
nemlig artikel 15 og artikel 17, som er helt centrale, og som det her
lovforslag ikke i sin fulde udstrækning adresserer præcisionen af.
Vi lovede dengang under forhandlingerne, at det jo, hvis man
går på Strøget og optager sig selv, aldrig skulle være sådan, at den
musik, der så kommer ud af en butik, som eventuelt spiller musik,
skulle være afgiftsbelagt. Jeg tror, de fleste vil synes, at det jo ikke
er fornuftigt at sige, at musik, som bruges passivt og indirekte, skal
afgiftsbelægges i et aftalesystem. Det er ikke rimeligt. Det må være
den direkte brug, som skal afgiftsbelægges. Hvis ikke vi får klarlagt
dette scope, som det hedder med et engelsk ord, denne ramme, vil
vi se et hav af retssager i de kommende år, og det har ingen af
aktørerne en interesse i vi ender i. Derfor er det min anbefaling, at
man sørger for, at denne ramme er så præcis som muligt, nøjagtig
som vi diskuterede det, og som vi lovede det, da vi lavede den
endelige aftale om dette EU-direktiv.
Det andet handler om noget, der hedder framing. Hvis jeg nu
tager et billede heroppefra af hr. Martin Lidegaard – så fik jeg hans
opmærksomhed – og hr. Martin Lidegaard er mit primære objekt,
så er det sådan, at bagved hænger der et meget smukt maleri af
Olaf Rude, og skal det maleri, der er i baggrunden, så også være
afgiftsbelagt? Det åbenlyse svar burde jo være nej, men i henhold
til loven her, er det ikke særlig klart. Og det vil også åbne for en
masse retssager, og det vil begrænse en hel masse publikationer i at
kunne tage billeder. I hvert fald skal de ind og manipuleres bagefter,
hvis man kommer til at stå foran en plakat eller foran et kunstværk,
fordi der i baggrunden er et kunstværk, som så efterfølgende skal
afgiftsbelægges.
Det og så det forhold, at man kan videregive de såkaldte hyperlinks med en ramme, så længe de er inde bag en betalingsmur, uden
at der kan opkræves afgifter for det, er vi nødt til at få sikret, for det
var det, vi lovede borgerne, da vi forhandlede dette EU-direktiv på
plads, og det er de uklarheder, som det ellers glimrende lovforslag
fra kulturministerens side ikke adresserer. For at vi kan undgå uklarheder, og for at vi kan implementere loven i den ånd, som den er
lavet jævnfør direktivet, og for at vi undgår en masse retssager i
fremtiden, vil jeg meget indtrængende bede Tinget om at stemme for
de ændringsforslag, som jeg har stillet uden for betænkningen.";Jens Rohde
117210;Time;;Kl. 14:30
117247;title_name;":
Tak til ordføreren. Der er ikke nogen korte bemærkninger til ordføreren.

25

Er der flere, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til
afstemning.";Karen Ellemann
117454;Time;Afstemning;Kl. 14:30
117502;title_name;":
Ønskes afstemning om ændringsforslag nr. 1 tiltrådt af et flertal
(S, V, DF, SF, EL, KF, KD, Uffe Elbæk (UFG) og Inger Støjberg
(UFG)?
Det er vedtaget.
Så stemmes der om ændringsforslag nr. 9 uden for betænkningen af
hr. Jens Rohde (KD), og der kan stemmes.
Afstemning afsluttes.
For stemte 4 (NB og KD), imod stemte 92 (S, V, DF, SF, RV, EL,
KF, LA, Uffe Elbæk (UFG) og Inger Støjberg (UFG), hverken for
eller imod stemte 0.
Ændringsforslag nr. 9 er forkastet.
Ønskes afstemning om ændringsforslag nr. 2 tiltrådt af et flertal
(S, V, DF, SF, EL, KF, KD, Uffe Elbæk (UFG) og Inger Støjberg
(UFG)?
Det er vedtaget.
Så stemmes der om ændringsforslag nr. 11 uden for betænkningen af
hr. Jens Rohde (KD), og der kan stemmes.
Afstemningen afsluttes.
For stemte 4 (NB og KD), imod stemte 91 (S, V, DF, SF, RV, EL,
KF, LA og Uffe Elbæk (UFG) og Inger Støjberg (UFG), hverken for
eller imod stemte 0.
Ændringsforslag nr. 11 er forkastet.
Ønskes afstemning om ændringsforslag nr. 3 og 4 tiltrådt af et flertal
(S, V, DF, SF, EL, KF, KD, Uffe Elbæk (UFG) og Inger Støjberg
(UFG)?
De er vedtaget.
Så stemmes der om ændringsforslag nr. 12 uden for betænkningen af
hr. Jens Rohde (KD), og der kan stemmes.
Afstemning afsluttes.
For stemte 4 (NB og KD), imod stemte 89 (S, V, DF, SF, RV, EL,
KF, LA og Uffe Elbæk (UFG) og Inger Støjberg (UFG), hverken for
eller imod stemte 0
Ændringsforslag nr. 12 er forkastet.
Så stemmes der om ændringsforslag nr. 13 uden for betænkningen af
hr. Jens Rohde (KD), og der kan stemmes.
Afstemning afsluttes.
For stemte 4 (NB og KD), imod stemte 89 (S, V, DF, SF, RV, EL,
KF, LA og Uffe Elbæk (UFG) og Inger Støjberg (UFG), hverken for
eller imod stemte 0
Ændringsforslag nr. 13 er forkastet.
Så stemmes der om ændringsforslag nr. 14 uden for betænkningen af
hr. Jens Rohde (KD), og der kan stemmes.

26

Tirsdag den 1. juni 2021 (L 210)

Afstemning afsluttes.

Afstemningen afsluttes.

For stemte 4 (NB og KD), imod stemte 91 (S, V, DF, SF, RV, EL,
KF, LA og Uffe Elbæk (UFG) og Inger Støjberg (UFG), hverken for
eller imod stemte 0.

For stemte 12 (RV og EL), imod stemte 83 (S, V, DF, SF, Andreas
Steenberg (RV), Kathrine Olldag (RV), KF, NB, LA, KD og Uffe
Elbæk (UFG) og Susanne Zimmer (UFG), hverken for eller imod
stemte 0.

Ændringsforslag nr. 14 er forkastet.
Ændringsforslag nr. 1 er forkastet.
Herefter er ændringsforslag nr. 10 uden for betænkningen af hr. Jens
Rohde (KD) bortfaldet.
Ønskes afstemning om ændringsforslag nr. 5 og 6 tiltrådt af et flertal
(S, V, DF, SF, EL, KF, KD, Uffe Elbæk (UFG) og Inger Støjberg
(UFG)?
De er vedtaget.
Så stemmes der om ændringsforslag nr. 15 uden for betænkningen
af hr. Kim Valentin (V) og fru Birgitte Bergman (KF), og der kan
stemmes.
Afstemningen afsluttes.
For stemte 43 (V, DF, KF, NB, LA, KD og Inger Støjberg (UFG)),
imod stemte 52 (S, SF, RV, EL og Uffe Elbæk (UFG), hverken for
eller imod stemte 0.
Ændringsforslag nr. 15 er forkastet.
Ønskes afstemning om ændringsforslag nr. 7 og 8 tiltrådt af et flertal
(S, V, DF, SF, EL, KF, KD, Uffe Elbæk (UFG) og Inger Støjberg
(UFG)?
Det er vedtaget.
Så foreslår jeg, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
38) 2. behandling af lovforslag nr. L 210:
Forslag til lov om ændring af lov om akkreditering af videregående uddannelsesinstitutioner. (Uddannelsesfilialer).
Af uddannelses- og forskningsministeren (Ane Halsboe-Jørgensen).
(Fremsættelse 14.04.2021. 1. behandling 28.04.2021. Betænkning
27.05.2021).";Karen Ellemann
121101;Time;Forhandling;Kl. 14:34
121150;title_name;":
Der er stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til
afstemning.";Karen Ellemann
121299;Time;Afstemning;Kl. 14:34
121347;title_name;":
Der stemmes om ændringsforslag nr. 1 af et mindretal (EL), og der
kan stemmes.

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
39) 2. behandling af lovforslag nr. L 224:
Forslag til lov om ændring af lov om miljøvenligt design af
energirelaterede produkter, produktenergimærkningsloven, lov
om radioudstyr og elektromagnetiske forhold og lov om elektroniske kommunikationsnet og -tjenester. (Tilpasning af kontrolbeføjelser m.v. i overensstemmelse med Europa-Parlamentets og
Rådets forordning 1020/2019/EU af 20. juni 2019 om markedsovervågning og produktoverensstemmelse og om ændring af direktiv 2004/42/EF og forordning 765/2008/EF og 305/2011/EU
m.v.).
Af klima-, energi- og forsyningsministeren (Dan Jørgensen).
(Fremsættelse 28.04.2021. 1. behandling 06.05.2021. Betænkning
27.05.2021).";Karen Ellemann
122314;Time;Forhandling;Kl. 14:35
122363;title_name;":
Der er stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til
afstemning.";Karen Ellemann
122512;Time;Afstemning;Kl. 14:35
122560;title_name;":
Ønskes afstemning om ændringsforslag nr. 1-16 tiltrådt af udvalget?
De er vedtaget.
Så foreslår jeg, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Tirsdag den 1. juni 2021 (L 216)

Det næste punkt på dagsordenen er:
40) 2. behandling af lovforslag nr. L 214:
Forslag til lov om ændring af lov om trafikselskaber. (Trafikverkets indkøb af nattogstrafik i Danmark).
Af transportministeren (Benny Engelbrecht).
(Fremsættelse 14.04.2021. 1. behandling 29.04.2021. Betænkning
25.05.2021).";Karen Ellemann
123169;Time;27;Kl. 14:36
123184;Time;Afstemning;Kl. 14:37
123232;title_name;":
Der stemmes om ændringsforslag nr. 1, af et mindretal (V), tiltrådt af
et mindretal (KF og LA), og der kan stemmes.
For stemte 23 (1 S (ved en fejl), V og LA), imod stemte 70 (S, DF,
SF, RV, EL, KF, NB, KD og UFG), hverken for eller imod stemte 0.

Forhandling

Ændringsforslag nr. 1 er forkastet";Karen Ellemann
123567;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
41) 2. behandling af lovforslag nr. L 216:
Forslag til lov om ændring af færdselsloven. (Omlægning af betalinger for køreprøve og kørekort m.v.).
Af transportministeren (Benny Engelbrecht).
(Fremsættelse 21.04.2021. 1. behandling 29.04.2021. Betænkning
25.05.2021).";Karen Ellemann
124169;Time;"Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.
Ved det næste punkt, som vi kommer til om et øjeblik, antager jeg,
at der kan blive en længere debat, hvorfor vi forventeligt nu kommer
til at slukke for afstemnings-A'et, og dermed vil jeg, inden jeg starter
debatten, sige, at de medlemmer, der ikke ønsker at være til stede,
bedes forlade salen stille og roligt. Der vil være afstemninger, og der
vil blive kaldt til afstemning.

Det næste punkt på dagsordenen er:
42) 2. behandling af lovforslag nr. L 220:
Forslag til lov om anlæg af Lynetteholm.
Af transportministeren (Benny Engelbrecht).
(Fremsættelse 28.04.2021. 1. behandling 05.05.2021. Betænkning
31.05.2021).

Forhandling";Kl. 14:36
124989;Time;;Kl. 14:38
125026;title_name;":
Der er stillet ændringsforslag.
Ønsker nogen at udtale sig? Det gør hr. Niels Flemming Hansen
fra Det Konservative Folkeparti. Værsgo.";Karen Ellemann
125172;Time;(Ordfører);Kl. 14:36
125211;name_party;":
Mange tak for det. Jeg må blankt erkende, at jeg har lavet en fejl. Jeg
har i betænkningen udtalt, at vi godt kunne støtte Venstres ændringsforslag. Det kan vi jo desværre ikke, da vi er med i loven om politiet
og anklagemyndigheden, hvor det her er beskrevet.
Jeg beklager mange gange den fejl, og jeg skal gøre, hvad jeg
kan, for at det ikke skal gentage sig. Tak.";Niels Flemming Hansen
125589;Time;;Kl. 14:37
125626;title_name;":
Tak til ordføreren. Der er ikke ønske om korte bemærkninger til
ordføreren.
Er der flere, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Forhandling";Karen Ellemann
125841;title_name;":
Der er stillet ændringsforslag, og der er en del, der ønsker at udtale
sig. Den første, der har bedt om ordet, er hr. Torsten Gejl, Alternativet. Velkommen til talerstolen. Jeg vil anbefale ordføreren at vente
bare et øjeblik, og så lader vi lige de øvrige medlemmer forlade
salen. Der er som sagt afstemninger efter dette punkt. Værsgo til
ordføreren.";Karen Ellemann
126205;Time;(Ordfører);Kl. 14:39
