split;reason;text;value
45212;Time;;Kl. 13:30
45235;name_party;":
Så lad os tage fat på dem, der kommer hertil og siger, at de er individuelt forfulgte, og det er jo også det, spørgsmålet går på. Der er det
jo på en lidt mærkværdig måde, og jeg er ikke sikker på, at man,
hvis man nu skulle genopfinde asylsystemet i dag, så ville gøre det
på den her måde. For størstedelen af de syrere, der kommer til Danmark, og dem, der i øvrigt generelt kommer hertil og får asyl, får jo
asyl, fordi de har en forklaring om, at de er individuelt forfulgte. Og
det er det jo meget muligt at de har været i deres hjemland. Men når
de er rejst fra f.eks. Syrien og er kommet til f.eks. Jordan eller et andet sted, så er de jo kommet væk fra den krig, som de er flygtet fra,
eller fra de grupper, som var efter dem, og til et sikkert sted, og så
rejser jo igennem mange sikre lande, før de kommer til Danmark.
Der er jo ikke nogen, der forfølger dem på deres vej igennem de lande, det er der jo ikke, og derfor er det lidt pudsigt, at de kan komme
til Danmark og så påstå, at de er individuelt forfulgte, i og med at de
jo så at sige ikke er forfulgt på hele vejen til Danmark.
Derfor er systemet grundlæggende bygget op på en mærkværdig
måde, for dem, der virkelig er forfulgte, er jo netop nede i nærområdet, og derfor er mit spørgsmål til justitsministeren, som jeg også
startede med at sige: Mener ministeren ikke grundlæggende, at systemet er indrettet på en mærkværdig måde? Og er der derfor ikke
behov for, at vi omlægger asylsystemet?";Martin Henriksen
46707;Time;;Kl. 13:31
46721;title_name;Justitsministeren.;Formanden
46749;Time;;Kl. 13:31
46788;title_name;":
Jamen nu lever vi jo heldigvis i et demokrati, skulle jeg til at sige, så
det hverken er spørgeren eller mig selv som minister, der sidder og
vurderer den enkelte asylsag, men kompetente myndigheder. Og det
er nok meget godt, at det forholder sig sådan, som det i øvrigt gør sig
gældende på en række andre vitale samfundsområder. Det er klart, at
de myndigheder, der har ansvaret her – for der er armslængde, og det
bør der også være – selvfølgelig har ansvaret for at sikre, at det, når
det drejer sig om de informationer, der ligger til grund for det asylgrundlag, hvorpå man kan opnå opholdstilladelse i Danmark, foregår
på korrekt vis. Det er et myndighedsansvar, og det lægger jeg sådan
set til grund at man lever op til.

9";Mette Frederiksen
47530;Time;;Kl. 13:32
47544;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål er til justitsministeren af hr. Peter Skaarup.";Formanden
47644;Time;"Spm. nr. S 266
5) Til justitsministeren af:";Kl. 13:32
47708;name_party;":
Hvad er ministerens holdning til, at det tager 433 dage i gennemsnit,
fra en kriminel handling anmeldes, indtil gerningsmanden begynder
afsoningen af sin straf?";Peter Skaarup
47883;title_name;Værsgo.;Formanden
47900;Time;;Kl. 13:32
47920;name_party;":
Tak for det. Det lyder sådan her: Hvad er ministerens holdning til, at
det tager 433 dage i gennemsnit, fra en kriminel handling anmeldes,
indtil gerningsmanden påbegynder afsoningen af sin straf?";Peter Skaarup
48128;Time;;Kl. 13:32
48142;title_name;Justitsministeren.;Formanden
48170;Time;;Kl. 13:32
48209;title_name;":
Jeg synes, at det er ret åbenbart, at alle led på retsområdet skal gøre
sig ualmindelig stor umage for at sikre, at der hverken er lang sagsbehandlingstid eller lange ventetider. Jeg tror, det helt grundlæggende forholder sig sådan, at når man er offer for en forbrydelse, ser
man selvfølgelig også meget gerne, at den sanktion og den straf, som
en gerningsmand skal have, bliver effektueret så hurtigt som overhovedet muligt. Jeg synes, at en sagsbehandlingstid på 433 dage er
lang, jeg synes også, den er for lang, og det gælder også fortsat på
nogle af de områder, hvor Folketinget har besluttet, at der skal være
meget kort ventetid. Så det her er da klart et område, vi skal arbejde
videre med.
Når det så er sagt, ved spørgeren jo også godt, at der i hvert fald
på nogle kriminalitetsområder ofte vil være en ret lang efterforskningsperiode, fordi det simpelt hen kan være svært at afdække, hvad
det er, der er foregået. Så jeg tror, at hvis man skal have en kvalificeret diskussion, bliver man nok nødt til at slå ned på nogle af de enkelte kriminalitetsformer og diskutere: Hvad kan vi leve med af ventetid? Men grundlæggende bliver jeg nødt til at sige, at mit udgangspunkt er, at de lange ventetider skal nedbringes. Hvor hurtigt og effektivt man kan gøre det, vil jeg også meget gerne diskutere med
Folketingets partier. Og så skal vi selvfølgelig huske, at retssikkerheden skal være til stede undervejs i ofte komplicerede sagsforløb.";Mette Frederiksen
49667;Time;;Kl. 13:34
49681;title_name;Hr. Peter Skaarup.;Formanden
49709;Time;;Kl. 13:34
49729;name_party;":
Tak for svarene. Jeg hører egentlig ministeren sige, at ministeren og
regeringen er enige i, at det er for lang tid med de 433 dage, der går,
før afsoningen af straffen for kriminalitet finder sted. Det er altså
over et år, der er tale om at der i gennemsnit går, fra der finder en
kriminel handling sted og den bliver anmeldt, til en afsoning kan begynde. Det er simpelt hen ikke godt nok. Det var noget, der blev diskuteret i sidste uge i den offentlige debat. Statsrevisorerne har lavet
en rapport, der viser den her meget lange ventetid. Men sagen er jo,

10

Onsdag den 12. november 2014 (S 268)

at det er et gammelt problem, der har eksisteret i meget lang tid. Jeg
tog bare lige forud for den her spørgetid et kig tilbage på, hvad der
tidligere har været givet af oplysninger til Folketinget om sagsbehandlingstider, og det er desværre beskæmmende at se, hvor lang tid
der går, fra en sag bliver anmeldt over for retssystemet, altså til politiet, til afsoning kan finde sted.
Når vi nu er enige om, at det er et problem, og at afsoning, straf
og domstolshandling skal ske prompte, efter en kriminel handling er
blevet begået og man har fundet ud af, hvem man anser for at være
den skyldige, vil jeg spørge ministeren, om ministeren så har en vision om at nedbringe den gennemsnitlige sagsbehandlingstid. Findes
der i ministeriet handlingsplaner for, hvordan ministeriet kommer i
mål med en hurtigere sagsbehandlingstid? Det må vel være i vores
alle sammens interesse, at man får skabt en situation, hvor det går
meget hurtigere med de sager, der skal igennem retssystemet.";Peter Skaarup
51322;Time;;Kl. 13:36
51336;title_name;Justitsministeren.;Formanden
51364;Time;;Kl. 13:36
51375;Time;;Kl. 13:38
51389;title_name;Ministeren.;Formanden
51410;Time;;Kl. 13:38
51449;title_name;":
Altså, jeg må jo sige, at jeg selv har behov for som – endnu – relativt
ny justitsminister at grave ned i, hvad det er, der præcis forsinker, og
på hvilke områder. Der er forbrydelser, der tager længere tid at efterforske end andre, og det kommer vi nok ikke til at kunne gøre så meget ved. Men omvendt kan der være andre elementer, hvor vi kan få
tilrettelagt arbejdet på en klogere måde.
Så jeg har behov for at dykke ned i, hvad det er, der præcis forsinker, og på hvilke områder. Så tager jeg meget gerne en diskussion
med Folketingets partier om, hvordan vi politisk kan understøtte, at
den her sagsbehandlingstid bliver nedbragt. For selvfølgelig betyder
det noget for ofrene ikke mindst for personfarlig kriminalitet, eller
hvor der er krænkelser, om gerningsmanden bliver holdt op på sit
ansvar og efterfølgende sanktioneret, og hvor lang tid det tager.";Mette Frederiksen
52322;Time;;Kl. 13:39
52361;title_name;":
Jeg tror, det er vigtigt, inden vi når så langt, at få nogle flere nuancer
på sagen, for hvis man kigger på de områder, der har den længste
gennemsnitlige sagsbehandlingstid, vedrører det sagstyper, der ofte
er meget komplicerede. Det kan f.eks. være økonomisk kriminalitet,
og det kan også være brandstiftelse, sædelighedssager, drab. Der er
jo nogle af de sager, som kommer til at tage lang tid, fordi man ikke
umiddelbart kan afdække, hvad det er, der egentlig er foregået. Man
kan sige, at hele efterforskningspørgsmålet bliver man nødt til at
tage højde for.
Jeg vil også sige, at da Domstolsstyrelsen lavede den årlige
voldsredegørelse for 2012, ansloges det, at valg af forsvarer er den
hyppigste årsag til, at sagsbehandlingstiderne i byretterne trækker
ud, fordi der i hvert fald er en del anklagede ved domstolene, som
ønsker, at det er nogle bestemte forsvarere, der skal repræsentere
dem. Så jeg tror, det er nødvendigt, at vi får nogle af de her oplysninger frem og får nuancerne frem.
Sigtet skal selvfølgelig være så kort en sagsbehandlingstid som
overhovedet muligt, men det er nok vigtigt, at vi får alle de forskellige elementer på bordet, så vi kan se, hvor det er, vi kan gøre en forskel.";Mette Frederiksen
53585;title_name;Hr. Peter Skaarup, sidste runde.;Formanden
53627;Time;;Kl. 13:39
53647;name_party;":
Jeg synes da, det er fint, hvis ministeren vil kigge lidt nærmere på
det. Det, jeg lidt er ude efter, er en mere konkret garanti for, at vi får
en plan for, hvordan vi får de her sagsbehandlingstider ned. Jeg er
opmærksom på, at ministeren er ny, men der har jo siddet en socialdemokrat på justitsministerposten nu i 3 år, og det er vel ikke forbudt, at man taler sammen. Der er vel også en linje – forhåbentlig – i
det, som et ministerium foretager sig med hensyn til disse ting, hvor
man forhåbentlig også presser på for at få kortere sagsbehandlingstider. Så jeg håber, ministeren vil give tilsagn om, at man vil lave en
plan for det her til gavn for borgerne, så vi undgår de her meget, meget lange sagsbehandlingstider.";Peter Skaarup
54383;Time;;Kl. 13:40
54397;title_name;Justitsministeren.;Formanden
54425;Time;;Kl. 13:40
54436;Time;;Kl. 13:37
54450;title_name;Hr. Peter Skaarup.;Formanden
54478;Time;;Kl. 13:37
54498;name_party;":
Jeg er selvfølgelig helt enig i, at der er forskelle på de her sager.
Nogle trækker ud i rigtig lang tid – det trækker selvfølgelig i retning
af, at sagsbehandlingstiden gennemsnitligt bliver længere – og så er
der nogle sager, der bliver afklaret hurtigere. Men man må også sige,
at hvis man kigger ned igennem sagerne, kan man jo f.eks. kigge på
våbensagerne og voldssagerne, og her er det jo også sådan, at tallet
gennemsnitligt ligger på et meget højt niveau. Det ligger på mellem
287 dage og 388 dage, afhængigt af hvad for nogle sager man kigger
på. Det er så lang tid for ofrene at gå og vente på, at sagerne bliver
afklaret, hvor de bliver mindet om de ting, de har været udsat for, at
det kræver handling.
Det var derfor, jeg spurgte, og jeg håber, at ministeren vil svare
på det, om der er en vision i ministeriet for, hvor langt ned man kan
komme i sagsbehandlingstid, og om man også vil kigge på de enkelte dele af det her, altså henholdsvis politiet, domstolene og Kriminalforsorgen, for det er der brug for.";Peter Skaarup
55560;title_name;":
Men som spørgeren sagde før i et af sine spørgsmål, er det desværre
ikke nogen ny problemstilling. Den er velkendt over en længere periode. Men det skal jo ikke afholde os fra at afdække, om ikke vi kan
gøre det bedre og klogere ikke mindst af hensyn til ofrene for kriminalitet i Danmark.
Jeg har behov for at stykke de forskellige elementer sammen og
danne mig et overblik over det, og så diskuterer jeg det meget gerne
med Folketingets partier, for jeg mener sådan set, at vi bør have en
fælles interesse – ikke mindst af hensyn til ofrene – i at få nedbragt
den lange sagsbehandlingstid.";Mette Frederiksen
56163;Time;;Kl. 13:40
56177;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål er også til justitsministeren, af hr. Christian
Langballe.";Formanden
56289;Time;"Spm. nr. S 268
6) Til justitsministeren af:";Kl. 13:40
56359;name_party;":

Onsdag den 12. november 2014 (S 268)

Hvad er ministerens holdning til, at der i øjeblikket om måneden er
over 300 dispensationsansøgninger med hensyn til statsborgerskaber, hvor der hovedsagelig anmodes om dispensation fra sprogkravene, og at næsten alle dispensationer bliver givet?";Christian Langballe
56660;title_name;Værsgo.;Formanden
56677;Time;;Kl. 13:40
56703;name_party;":
Tak til formanden. Mit spørgsmål er som følger: Hvad er ministerens holdning til, at der i øjeblikket om måneden er over 300 dispensationsansøgninger med hensyn til statsborgerskaber, hvor der hovedsagelig anmodes om dispensation fra sprogkravene, og at næsten
alle dispensationer bliver givet?";Christian Langballe
57009;Time;;Kl. 13:41
57023;title_name;Justitsministeren.;Formanden
57051;Time;;Kl. 13:41
57090;title_name;":
Man kan jo spørge sig selv, om jeg er den rette at stille det spørgsmål, for som spørgeren ved, er det jo alene op til Indfødsretsudvalget
i Folketinget at beslutte, om en ansøgning om dispensation kan imødekommes på det her område. Det er ikke mig som minister, der
træffer den beslutning, det er et udvalg i Folketinget. Og hvordan
udvalgets medlemmer forholder sig til hver enkelt af de forelagte
sager, hverken kan eller skal jeg som justitsminister have en holdning til, og det tror jeg egentlig godt spørgeren ved.";Mette Frederiksen
57622;Time;;Kl. 13:41
57636;title_name;Hr. Christian Langballe.;Formanden
57670;Time;;Kl. 13:41
57696;name_party;":
Det var et meget kort svar, kan man sige. Grunden til, at jeg spørger,
er egentlig, at jeg håber, at ministeren er enig med mig i, at den væsentligste måde at blive integreret på er, at man kan sproget, at man
sætter sig ind i landets kultur – men i hvert fald, at man kan tale
sproget. Jeg synes, det er meget alarmerende, at vi i Indfødsretsudvalget får parkeret en papkasse hver eneste uge fuld af dispensationssager, hvor man så dispenserer fra sprogkravene, hvilket vil sige,
at de mennesker, der er tale om, jo aldrig kommer til at lære det danske sprog. Jeg synes, det er problematisk i forhold til de her ansøgere, og jeg synes også, det er problematisk i forhold til fremtiden.
Grunden til, at jeg spørger, er også, at jeg har en fornemmelse af,
at det, når der gives dispensation, så normalt sker ud fra diagnosen
ptsd, altså posttraumatisk stresssyndrom, og jeg føler mig for det første ikke overbevist om, at man ikke kan lære sprog, hvis man har
den diagnose, og for det andet synes jeg, det virker påfaldende, at
fordi der gives dispensationsmulighed i forhold til den diagnose, er
antallet af dispensationsansøgninger eksploderet.
Jeg vil sådan set bare anmode ministeren om at tage fat på det her
problem, for jeg synes, at der foreligger et alvorligt problem, hvis
det er sådan, at de folk, der bliver statsborgere i Danmark, ikke kan
det danske sprog. Folk, der er syge, skal vi selvfølgelig hjælpe, men
vi skal da ikke nødvendigvis give dem et statsborgerskab. Så det er
selve den principielle problemstilling, jeg beder ministeren om at
forholde sig til.";Christian Langballe
59283;Time;;Kl. 13:43
59322;title_name;":
Mit udgangspunkt er altså meget, meget klart. Jeg synes, det er en
ualmindelig væsentlig del af det at lade sig integrere i Danmark, at
man kan det danske sprog, at man finder sig til rette i det, og at man
kan bruge det. Det gør jeg af mange årsager, om ikke andet af den
helt praktiske, at det faktisk er rigtig svært at udøve et medborgerskab i Danmark, hvis ikke man taler dansk, fordi vi er så lille en
sprogstamme, som vi er, og fordi det er dansk, der så helt suverænt
er det fælles sprog, vi bruger. Så det er meget svært at deltage i forældremøder, det er svært at skrive læserbreve, det er svært at være
en del af det offentlige rum, hvis ikke man taler dansk. Så det synes
jeg klart man har en forpligtelse til at gøre alt, hvad man kan, for at
lære, når man kommer hertil.
Men når det drejer sig om de konkrete dispensationer i Indfødsretsudvalget, er det jo et anliggende for udvalget, og derfor bør man
tage diskussionen der, for det er ikke mig som justitsminister, der
sidder og dispenserer. Det er et udvalg i Folketinget, hvor spørgeren
selv er medlem. Jeg synes jo sådan set, det er en meget god skik at
respektere den arbejdsdeling, der er mellem Folketing og regering,
og det her er et anliggende for Folketinget.";Mette Frederiksen
60568;Time;;Kl. 13:45
60582;title_name;Hr. Christian Langballe.;Formanden
60616;Time;;Kl. 13:45
60642;name_party;":
Ja, det er jeg med på, og jeg kan så sige, at de dispensationer, der
bliver givet, ikke er givet med vores gode vilje, men ved det flertal,
som regeringen har. Jeg beder bare ministeren om at forholde sig til
det principielle problem, der ligger i, at folk med ptsd, eller som i
hvert fald har fået stillet diagnosen ptsd, åbenbart lige i øjeblikket
uden videre får statsborgerskab. Det synes jeg er dybt problematisk.
Jeg siger ikke, at man ikke skal hjælpe de her personer. Jeg siger
bare, at et statsborgerskab skal man jo ikke bare dele ud, og jeg mener også, at det er helt afgørende, hvis statsborgerskabet overhovedet
skal give mening, at folk kan sproget, og det er det, jeg beder ministeren om at forholde sig til.";Christian Langballe
61377;Time;;Kl. 13:45
61391;title_name;Ministeren.;Formanden
61412;Time;;Kl. 13:45
61451;title_name;":
Men udgangspunktet for at få adgang til dansk statsborgerskab er jo,
at man besidder, i hvert fald til et vist niveau, danskkundskaber. Det
er jo det, der er udgangspunktet. Det, vi diskuterer her, er, i hvilket
omfang et udvalg i Folketinget vælger at dispensere fra de grundlæggende krav. Det synes jeg at man skal diskutere i udvalget, hvis
spørgeren mener, at der er ved at danne sig en praksis, som hverken
er klog eller fornuftig.
Mit udgangspunkt er fortsat det samme. Jeg synes, at det er helt
naturligt, at man bestræber sig alt, hvad man overhovedet kan, for at
lære det danske sprog, hvis man har tænkt sig at bo i Danmark, fordi
det er meget, meget svært både at udøve sine pligter, som jeg jo synes er noget af det væsentligste i et samfund, men sådan set også at
være opmærksom på sine rettigheder. Men hvad angår udvalgets måde at arbejde på, synes jeg, at det er et anliggende for Folketinget.";Mette Frederiksen
62373;Time;;Kl. 13:43
62387;title_name;"Ministeren.

11";Formanden
62413;Time;;Kl. 13:46
62427;title_name;"Hr. Christian Langballe, sidste omgang.

12

Onsdag den 12. november 2014 (S 269)";Formanden
62520;Time;;Kl. 13:46
62546;name_party;":
Det er i orden, men så kunne jeg stille ministeren et spørgsmål i stedet for. Mener ministeren, at der på baggrund af de oplysninger, som
jeg har givet her, gives anledning til, at man kigger det efter, altså
hele den måde, det fungerer på, den måde, som diagnoserne bliver
stillet på? Jeg kan se, at soldater med ptsd skal have fat i en speciallægevurdering, hvis de skal have erstatning, men de folk, der får dispensation her, kan få det ved en almindelig praktiserende læge, hvilke jeg synes er ulige – et alt andet lige ulige forhold, også når det
drejer sig om noget så vigtigt som et statsborgerskab. Så jeg mener
bare, at det jo kunne være, at det gav anledning til nogle overvejelser
fra ministerens side.";Christian Langballe
63271;Time;;Kl. 13:47
63285;title_name;Justitsministeren.;Formanden
63313;Time;;Kl. 13:47
63352;title_name;":
Hvis jeg husker rigtigt, mener jeg, at spørgeren har kaldt mig i samråd om lige præcis ptsd-spørgsmålet, så skulle vi ikke aftale med hinanden at tage diskussionen om ptsd der, eller i hvert fald genbekræfte den aftale, der er om et samråd. Det er sådan set en rigtig, rigtig relevant diskussion, som spørgeren her i afslutningen af spørgsmålet nærmer sig. Det vil jeg selvfølgelig meget, meget gerne gå ind
i på samrådet.";Mette Frederiksen
63786;Time;;Kl. 13:48
63800;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål er også til justitsministeren af hr. Christian
Langballe.";Formanden
63911;Time;"Spm. nr. S 269
7) Til justitsministeren af:";Kl. 13:48
63981;name_party;":
Kan ministeren give noget svar på, hvordan regeringen vil håndtere
asylsituationen i lyset af dommen fra Den Europæiske Menneskerettighedsdomstol?

Lad mig sige det indledningsvis sådan, at det i sidste ende jo vil
være Flygtningenævnet, der afgør, hvilken betydning den dom kommer til at få i forhold til dansk praksis. Også her gælder armslængdeprincippet. Jeg kan godt mærke på mange af Dansk Folkepartis forslag, at det der med armslængde i retsstaten kniber det engang imellem med helt at respektere, men det er der altså også på området her.
Når det så er sagt, vil jeg gerne sige, at i mine øjne hviler rigtig
meget af den europæiske måde at håndtere hele asylområdet på, at
Dublinforordningen faktisk virker, altså at der tages fingeraftryk, og
at asylansøgere bliver registreret, når de kommer til det første EUland. Det har der været nogle problemer med i forbindelse med Italien. Og det er lige så vigtigt, at alle EU-medlemslande, hvilket jeg vil
betragte som værende noget helt fundamentalt og naturligt, selvfølgelig er i stand til at håndtere de asylansøgere, der kommer til deres
eget land.
Så jeg synes, det er dybt problematisk, hvis vi er i den situation,
at vi ikke kan sende asylansøgere tilbage til Italien, fordi de har mindreårige børn og vi ikke kan være sikre på, at et land – altså et land
som Italien! – ikke kan håndtere den situation. Så jeg går selvfølgelig ud fra, at der arbejdes på, også i det pågældende land, at få tilvejebragt en situation, så man kan leve op til de forpligtelser, man har,
bl.a. fra italiensk side.";Christian Langballe
65546;Time;;Kl. 13:50
65560;title_name;Hr. Christian Langballe.;Formanden
65594;Time;;Kl. 13:50
65620;name_party;":
Jo, jo, men altså, man kan godt sige armslængdeprincippet adskillige
gange, men det, jeg mener er sagen her, er jo egentlig, hvordan regeringen forholder sig til det principielle problem. Man kunne jo sige,
at det her drejer sig om en afghansk familie, som de schweiziske
myndigheder sender tilbage til Italien, hvor Menneskerettighedsdomstolen er gået ind og har sagt: Det kan ikke lade sig gøre, det må
I ikke. Eller man kunne sige: Det her er en anledning til at determinere den danske asylpolitik, altså i forhold til det her eksempel.
Så det er sådan set bare et spørgsmål om, hvilke konsekvenser
det har i forhold til den danske asylpolitik. Hvad mener ministeren:
Hvilke konsekvenser har den her dom for den danske asylpolitik?";Christian Langballe
66366;Time;;Kl. 13:51
66380;title_name;Ministeren.;Formanden
66405;title_name;Værsgo.;Formanden
66422;Time;;Kl. 13:48
66448;name_party;":
Spørgsmålet lyder: Kan ministeren give noget svar på, hvordan regeringen vil håndtere asylsituationen i lyset af dommen fra Den Europæiske Menneskerettighedsdomstol?";Christian Langballe
66625;Time;;Kl. 13:48
66639;title_name;Justitsministeren.;Formanden
66667;Time;;Kl. 13:48
66706;title_name;":
Ja, det kan jo være, at der er nogle seere og lyttere, der ikke lige har
fulgt med i, hvad det er for en dom, der er blevet afsagt af Den Europæiske Menneskerettighedsdomstol. Men det, vi diskuterer her, går
jeg ud fra, er spørgsmålet om, om det nu er blevet vanskeliggjort at
overføre børnefamilier til Italien efter Dublinforordningen på baggrund af den dom, der er afsagt ved Den Europæiske Menneskerettighedsdomstol.";Mette Frederiksen
67139;Time;;Kl. 13:51
67178;title_name;":
Jamen hvis spørgeren mener, om vi skal ændre vores danske asylpolitik, fordi man i et andet EU-land ikke lever op til sine forpligtelser,
så er svaret da nej. For det er et ansvar, som Italien skal påtage sig,
nemlig at man selvfølgelig 1) får registreret asylansøgerne, som man
skal, men 2) selvfølgelig også kan huse og i øvrigt behandle asylansøgerne, hvilket jeg mener at et land som Italien selvfølgelig både
kan og skal leve op til.
Dublinforordningen er i mine øjne et meget, meget vigtigt instrument, og jeg vil ikke anbefale det, som jeg også har hørt repræsentanter, tror jeg, både fra Enhedslisten og SF sige, nemlig at vi må have et helt andet asylsystem i EU, fordi der er en forordning, altså
Dublinforordningen, der ikke virker efter hensigten i nogle konkrete
situationer. Jeg forstår slet ikke den slutning, for jeg kan ikke se et
europæisk asylsystem, der hviler på et andet princip end det, at i det
land, som asylansøgerne kommer til, skal vedkommende registreres.
Og selvfølgelig skal man kunne sende asylansøgere tilbage. Så Italien bliver jo nødt til at få rettet op på de problemer, der er.

Onsdag den 12. november 2014 (S 267)";Mette Frederiksen
68344;Time;;Kl. 13:55
68355;Time;;Kl. 13:52
68369;title_name;"Hr. Christian Langballe.

13";Formanden
68411;title_name;Ministeren.;Formanden
68432;Time;;Kl. 13:55
68443;Time;;Kl. 13:52
68469;name_party;":
Det er jeg sådan set glad nok for at høre. Jeg vil så begå den helligbrøde i det her spørgsmål at anfægte dommens præmisser, for jeg
kan forstå, at der er blevet dømt efter artikel 3, som hindrer udsendelse til et land, hvor personer risikerer tortur eller umenneskelig eller vanærende behandling. Nu har jeg selv været i Italien og set,
hvordan forholdene er dernede, og jeg må sige, at det ikke er sådan,
at jeg tænker på tortur eller umenneskelig eller vanærende behandling i forbindelse med de asylanter, der er i Italien. Det må jeg altså
sige.
Men jeg er glad for, at ministeren siger, at det ikke har nogen
konsekvenser i forhold til vores asylsystem, og at vi selvfølgelig også i fremtiden vil kunne sende folk tilbage til Italien efter Dublinforordningen, hvis det er det, der skal til.";Christian Langballe
69276;Time;;Kl. 13:53
69290;title_name;Ministeren.;Formanden
69340;title_name;":
Jeg mener, det er helt åbenbart, at vi har problemer med både ydre
og indre grænser i EU. Det mener jeg er helt, helt åbenbart. Altså,
kriminaliteten er grænseoverskridende. Det er den både ved de ydre
grænser og ved de indre grænser. Det er jo derfor, vi med et nyt forslag lægger op til at skærpe indsatsen i forhold til vores egne grænser. Så det mener jeg er helt indiskutabelt. Og der har vi rigtig, rigtig
store udfordringer lige nu.
Flygtningenævnet er jo lige nu ved at vurdere rækkevidden af
dommen, og det er derfor, jeg siger, at det jo i sidste ende er Flygtningenævnet, som kommer til at afgøre, hvilken betydning dommen
skal have i forhold til tilbagesendelse af børnefamilier. Indtil Flygtningenævnet har vurderet den rækkevidde, bliver der ikke gennemført tvangsmæssige udsendelser af familier med mindreårige børn til
Italien. Det gælder så i øvrigt også tre andre lande, nemlig Malta,
Bulgarien og Ungarn – og det informerede jeg udvalget om i går –
fordi der også i de lande er tale om alvorlige mangler i deres indkvarteringssystem.";Mette Frederiksen
70405;Time;;Kl. 13:53
70444;title_name;":
Men det var bare ikke det, ministeren sagde. For det, ministeren sagde – og det er jo godt, ministeren er den samme, også nu, hvor hun
kan svare det samme – var, at på spørgsmålet, om det bør have, kan
man sige, substantielle, handlingsændrende konsekvenser, er mit
svar nej. For jeg ønsker ikke et asylsystem i EU, der bygger på andet
end grundpræmissen i Dublinforordningen. Der er jo nogle, der mener, at den skulle opsiges, og så skulle vi lave en eller anden form
for fordeling af de asylansøgere, der kommer til EU, som nogle vil
mene er meget solidarisk. Det er jeg meget inderligt imod, for jeg
ønsker, at det er Danmark, der bestemmer over vores egen asylpolitik.
Om dommen kommer til at have konkrete konsekvenser, er jo en
helt anden diskussion. Det, jeg startede med at sige i min indledning,
var, at at det jo i sidste ende er Flygtningenævnet, der afgør, om der
kan være konkrete børnefamilier, der på grund af dommen ikke kan
afsendes til Italien. Det er en anden diskussion, for så længe den
dom er der med den betydning, kan vi ikke sende børnefamilier tilbage til Italien. Så kan man givet rejse en diskussion af, om dommen
er korrekt eller ej, men jeg har altså ikke nogen forudsætninger som
dansk justitsminister for pludselig at begynde at vurdere, om domme
afsagt af Den Europæiske Menneskerettighedsdomstol er korrekte
eller ej. Der er det nok lidt lettere at repræsentere Dansk Folkeparti.";Mette Frederiksen
71869;Time;;Kl. 13:54
71883;title_name;Hr. Christian Langballe, sidste omgang.;Formanden
71933;Time;;Kl. 13:56
71947;title_name;"Spørgsmålet er sluttet. Tak til justitsministeren.
Det næste spørgsmål er til kulturministeren af hr. Morten Marinus.";Formanden
72074;Time;"Spm. nr. S 267
8) Til kulturministeren af:
Morten Marinus (DF) (medspørger: Alex Ahrendtsen (DF)):
Hvorfor valgte ministeren i Politiken at opfordre DR til at fremlægge
alle dokumenter vedrørende Det Europæiske Melodi Grand Prix, når
hun samtidig ikke ønsker at forholde sig til nedlæggelsen af DR UnderholdningsOrkestret og til stadighed forsvarer DR’s ret til at nedlægge det?";Kl. 13:56
72467;title_name;Værsgo.;Formanden
72484;Time;;Kl. 13:56
72505;name_party;":
Tak for det. Spørgsmålet lyder:
Hvorfor valgte ministeren i Politiken at opfordre DR til at fremlægge alle dokumenter vedrørende Det Europæiske Melodi Grand
Prix, når hun samtidig ikke ønsker at forholde sig til nedlæggelsen af
DR UnderholdningsOrkestret og til stadighed forsvarer DR’s ret til
at nedlægge det?";Morten Marinus
72828;Time;;Kl. 13:56
72839;Time;;Kl. 13:54
72865;name_party;":
Det vil så sige, at jeg har ret i, at det her rent praktisk og konkret
kommer til at bestemme asylpolitikken i Danmark, fordi man så ikke
kan sende folk tilbage til Italien, selv om det er en del af Dublinforordningen. Og man kan jo stille det spørgsmål: Vil det så egentlig
ikke sige, at på nuværende tidspunkt er både Schengensamarbejdet
og Dublinforordningen brudt sammen? For man kan så at sige ikke
sikre de ydre grænser, og man kan heller ikke sikre, at Dublinforordningen faktisk sker fyldest. Hvordan forholder ministeren sig til det?";Christian Langballe
73423;title_name;Kulturministeren.;Formanden
