split;reason;text;value
12934;title_name;":
Forhandlingen er sluttet, og vi går til afstemning om de stillede forslag til vedtagelse. Der foreligger to forslag.
Der stemmes først om forslag til vedtagelse nr. V 22 af Claus
Kvist Hansen (DF), Michael Aastrup Jensen (V), Henrik Dahl (LA)
og Naser Khader (KF).
Afstemningen er slut.
For stemte 54 (DF, V, LA og KF), imod stemte 11 (ALT og RV),
hverken for eller imod stemte 41 (S, EL og SF).
Forslag til vedtagelse nr. V 22 er vedtaget.
Herefter er forslag til vedtagelse nr. V 21 af Lars Aslan Rasmussen
(S), Søren Søndergaard (EL), Rasmus Nordqvist (ALT) og Holger
K. Nielsen (SF) bortfaldet.

4

Tirsdag den 4. december 2018 (L 21)";Pia Kjærsgaard
13586;Time;"Hermed er forespørgslen afsluttet.
Afstemning

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 21:
Forslag til lov om ændring af lov om fuldbyrdelse af straf m.v.,
retsplejeloven, straffeloven og lov om folkeskolen. (Forhold for
indsatte i kriminalforsorgens institutioner, varetægtssurrogat
m.v.).
Af justitsministeren (Søren Pape Poulsen).
(Fremsættelse 03.10.2018. 1. behandling 25.10.2018. Betænkning
22.11.2018. 2. behandling 29.11.2018).";Kl. 13:06
14083;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen er slut.
For stemte 95 (S, DF, V, LA, ALT, RV, SF og KF), imod stemte 9
(EL), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Pia Kjærsgaard
14357;Time;Forhandling;Kl. 13:05
14397;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
14534;Time;"Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 22 B:
Forslag til lov om ændring af straffeloven og lov om politiets
virksomhed. (Skærpet straf-zone og skærpet straf for ledende
medarbejderes pligtforsømmelse i offentlig tjeneste eller hverv).
Af justitsministeren (Søren Pape Poulsen).
(2. behandling 29.11.2018. Lovforslaget optrykt efter 2. behandling).";Kl. 13:05
14926;Time;Afstemning;Kl. 13:06
14965;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen er slut.
For stemte 97 (S, DF, V, LA, ALT, RV, SF og KF), imod stemte 9
(EL), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 22 A:
Forslag til lov om ændring af straffeloven og lov om pas til danske statsborgere m.v. (Kriminalisering af udlandsophold, der
bringer et barns sundhed eller udvikling i alvorlig fare).
Af justitsministeren (Søren Pape Poulsen).
(2. behandling 29.11.2018. Lovforslaget optrykt efter 2. behandling).";Pia Kjærsgaard
15614;Time;Forhandling;Kl. 13:06
15654;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Forhandling";Pia Kjærsgaard
15821;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
15958;Time;Afstemning;Kl. 13:07
15997;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen er slut.
For stemte 81 (S, DF, V, LA og KF), imod stemte 24 (EL, ALT, RV
og SF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Tirsdag den 4. december 2018 (L 5)

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 4:
Forslag til lov om ændring af værnepligtsloven. (Fritagelse for
værnepligtstjeneste for visse personer, der er blevet udskrevet til
tjeneste før 2010).
Af forsvarsministeren (Claus Hjort Frederiksen).
(Fremsættelse 03.10.2018. 1. behandling 11.10.2018. Betænkning
22.11.2018. 2. behandling 27.11.2018).";Pia Kjærsgaard
16689;Time;Forhandling;Kl. 13:07
16729;title_name;":
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

5

Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
9) 2. (sidste) behandling af beslutningsforslag nr. B 18:
Forslag til folketingsbeslutning om regulering af arbejdsløshedsdagpenge.
Af Finn Sørensen (EL) m.fl.
(Fremsættelse 11.10.2018. 1. behandling 16.11.2018. Betænkning
28.11.2018).";Pia Kjærsgaard
17184;Time;;Kl. 13:09
17195;Time;Forhandling;Kl. 13:07
17235;title_name;":
Værsgo, hr. Finn Sørensen.

Afstemning";Pia Kjærsgaard
17302;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen er slut.
For stemte 108 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.
Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 5:
Forslag til lov om ændring af lov om forsvarets personel. (Udvidelse af ordninger om pensionslignende ydelse og kulancemæssig
godtgørelse for svie og smerte for udsendt personel).
Af forsvarsministeren (Claus Hjort Frederiksen).
(Fremsættelse 03.10.2018. 1. behandling 11.10.2018. Betænkning
22.11.2018. 2. behandling 27.11.2018).";Pia Kjærsgaard
17993;Time;Forhandling;Kl. 13:08
18033;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
18170;Time;Afstemning;Kl. 13:08
18209;title_name;":
Der stemmes om forslagets endelige vedtagelse, og der kan stemmes.
Afstemningen er slut.
For stemte 107 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.";Pia Kjærsgaard
18412;Time;(Ordfører);Kl. 13:09
18443;name_party;":
Tak. Nogle gange sker der jo noget nyt mellem en første og en anden
behandling, og det er der også gjort i det her tilfælde. Det vender jeg
tilbage til. Om lidt skal vi stemme om, om vi skal stoppe udhulingen
af dagpengene, eller om udhulingen bare skal have lov til at fortsætte, således at dagpengenes værdi i 2025 er forringet med yderligere
15.000 kr. på årsbasis oven i de 30.000, som dagpengenes værdi er
blevet udhulet med, fra satspuljereguleringen blev indført og indtil
nu.
Som nogle er klar over, har LO udarbejdet et forslag til, hvordan
man kan stoppe den udvikling, og det er simpelt hen ved at forhøje
den maksimale dagpengesats fra nu af og frem til 2025. Det er et
godt forslag, som Enhedslisten har gjort til sit eget, og som har været
til første behandling den 16. november. Det var desværre kun SF og
Alternativet, der kunne støtte det, men i hvert fald tak til de to partier
for den opbakning til fagbevægelsens ønske. Socialdemokratiet talte
imod forslaget, og for de fleste er det måske lidt overraskende, da
partiet jo i hvert fald i medierne bliver omtalt som et rødt parti. Ifølge hr. Leif Lahn Jensen mener hans parti, at det er en vigtig problemstilling, vi har rejst, at det ikke er et forkert forslag, vi har fremsat, og at dagpengesatsen sagtens kan være højere. Men hvorfor så
stemme imod?
Jo, for det første mener hr. Leif Lahn Jensen og hans parti ikke,
at man bare kan vedtage sådan et beslutningsforslag, der koster så
mange penge. Nu er vi jo ikke enige i, at det koster så mange penge,
som Finansministeriets regnemaskine påstår. Den reelle udgiftsforøgelse for det offentlige er 0,5 mia. kr., og det er da heller ikke småpenge i et almindeligt husholdningsbudget, men set i det store regnskab kunne det jo nok være en rimelig udgift at bruge på at regulere
dagpengene, så de gav en bedre dækning ved arbejdsløshed, end de
gør i dag. Men bortset fra det må Socialdemokratiets argument jo
være opfundet til lejligheden. Det gjaldt da i hvert fald ikke for et år
siden, da Socialdemokratiet fremsatte et beslutningsforslag om, at
væksten i den offentlige sektor frem til 2020 skal være 0,7 pct. om
året, hvilket vil koste 25 mia. kr. Der havde man ikke problemer, og
det er vi jo glade for, og det støttede vi, men det er da et eksempel
på, at det åbenbart ikke er pengene, det drejer sig om.
For det andet sagde hr. Leif Lahn Jensen – og jeg citerer: For det
andet er vi også med i et forlig, og det er der, tingene skal ændres,
for det er der, vi har mulighed for at regne på tingene, det er der, vi

6

Tirsdag den 4. december 2018 (L 10)

har mulighed for at kigge ordentligt på det og lave noget ordentlig
politik.
Nu synes jeg jo, det er meget god politik, vi har foreslået, men
det er åbenbart et temperamentsspørgsmål. Til hr. Leif Lahn Jensens
argument må jeg sige: Nej, Socialdemokratiet er ikke med i noget
forlig om regulering af dagpengesatsen, for der er nemlig ikke noget
forlig om det spørgsmål. Det har ministeren, og det var så det nye,
bekræftet i et brev til udvalget af 28. november. Det vil sige, at det
står Socialdemokratiet helt frit for at kæmpe for en forhøjelse af dagpengesatsen, de behøver ikke at spørge nogen af de borgerlige partier om det.
Nu siger hr. Leif Lahn Jensen så, at man skal sidde omkring et
bord og regne og blive enige om at ændre tingene. Ja, det skal man,
og det kommer der nogle gange noget godt ud af. Men hvem er det,
hr. Leif Lahn Jensen vil sidde til bords med om det spørgsmål? Tror
han virkelig selv på, at han kan overbevise Venstre, Konservative,
Dansk Folkeparti, Liberal Alliance og Det Radikale Venstre om, at
det er en god idé at hæve dagpengesatsen? Det er partier, der har sat
en ære i at forringe dagpengesystemet, og som virkelig har haft succes, hvad det angår. Alt det kunne jeg godt tænke mig at høre hr.
Leif Lahn Jensens svar på. Han er her vist ikke i dag, men så kunne
en anden repræsentant for Socialdemokratiet måske gå op og forklare visdommen i det her. Spørgsmålet er jo meget enkelt: Hvem er
man mest loyal over for – nogle partier, der har besluttet, at dagpengenes værdi skal falde, eller er man mest loyal over for medlemmernes og fagbevægelsernes berettigede krav om at stoppe udhulingen
af dagpengene?";Finn Sørensen
22677;Time;;Kl. 13:13
22705;title_name;":
Tak for det. Tak til hr. Finn Sørensen.
Er der flere, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring
m.v. (Dagpenge efter udløb af retten til supplerende dagpenge i
et månedsbaseret dagpengesystem, periodisering af indkomst til
opfyldelse af indkomstkravet, undtagelse fra opfølgning på visse
sager efter samkøring af oplysning om løntimer m.m.).
Af beskæftigelsesministeren (Troels Lund Poulsen).
(Fremsættelse 03.10.2018. 1. behandling 23.10.2018. Betænkning
28.11.2018. Ændringsforslag nr. 2 af 03.12.2018 uden for betænkningen af beskæftigelsesministeren (Troels Lund Poulsen)).";Pia Kjærsgaard
23734;Time;Forhandling;Kl. 13:14
23774;title_name;":
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Pia Kjærsgaard
23903;Time;;Kl. 13:14
23914;Time;"Afstemning
Afstemning";Kl. 13:13
23965;title_name;":
Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget?
Det er vedtaget.";Pia Kjærsgaard
24077;title_name;":
Der stemmes om forslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 19 (EL, ALT og SF), imod stemte 87 (S, DF, V, LA, RV
og KF), hverken for eller imod stemte 0.

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 10:
Forslag til lov om ændring af lov om brug af køberet eller tegningsret til aktier m.v. i ansættelsesforhold. (Udvidelse af aftalefriheden i optionsordninger).
Af beskæftigelsesministeren (Troels Lund Poulsen).
(Fremsættelse 03.10.2018. 1. behandling 23.10.2018. Betænkning
28.11.2018).";Pia Kjærsgaard
24851;Time;Forhandling;Kl. 13:14
24891;title_name;":
Der er ikke stillet ændringsforslag.

Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 2 af
beskæftigelsesminister uden for betænkningen som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
12) 2. behandling af lovforslag nr. L 69:
Forslag til lov om ændring af lov om sygedagpenge og lov om aktiv socialpolitik. (Arbejdsgivers ret til at blive gjort bekendt med

Tirsdag den 4. december 2018 (L 87)

helbredsmæssige og lægelige oplysninger om lønmodtageren i
sager om sygedagpenge og jobafklaringsforløb).
Af beskæftigelsesministeren (Troels Lund Poulsen).
(Fremsættelse 10.10.2018. 1. behandling 25.10.2018. Betænkning
28.11.2018).";Pia Kjærsgaard
25566;Time;"7

efter at der er afgivet betænkning. Og jeg synes, det er rimeligt, at
udvalget får mulighed for at forholde sig til det.";Kl. 13:15
25701;Time;;Kl. 13:17
25729;title_name;":
Tak for det.
Er der flere, der ønsker at udtale sig? Det er der ikke.
Forhandlingen er sluttet, og vi går til afstemning.

Forhandling";Pia Kjærsgaard
25876;Time;;Kl. 13:17
25904;title_name;":
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Pia Kjærsgaard
26033;Time;Afstemning;Kl. 13:15
26072;title_name;":
Ønskes afstemning om ændringsforslag nr. 1-5, tiltrådt af et flertal
(udvalget med undtagelse af EL)?
De er vedtaget.

Afstemning";Pia Kjærsgaard
