split;reason;text;value
16363;name_party;":
Jeg vil her ved tredjebehandlingen redegøre for
Venstres stillingtagen til Dansk Folkepartis ændringsforslag og til det endelige forslag, i første
omgang til ændringsforslagene.
Vi har mellem anden- og tredjebehandlingen
fået forelagt en række ændringsforslag fra
Dansk Folkeparti om at lønmodtagernes feriepenge skal opspares på en individuel bankkonto, og at bidragene til Feriefonden skal ophøre.
Det er absolut ikke forslag, der er fremmede for
Venstre, og det er ikke noget nyt, at Venstre er
tilhænger af de principper, der er baggrunden
for ændringsforslagene. Men Venstre må dog
alligevel stemme imod, og det skyldes flere
ting.
Dansk Folkeparti kræver i sit forslag dokumentation for ferieafholdelse, hvis feriepengene
skal udbetales, men der er ikke taget stilling til,
hvad der skal ske med ikke udbetalte feriepenge. Desuden er ændringsforslagene først stillet
her mellem anden- og tredjebehandlingen uden
større mulighed for en grundigere behandling.
I Venstre mener vi, at en sådan ændring, som
foreslås her, kræver at blive set og behandlet i
en større sammenhæng, da den vil have store
likviditetsmæssige konsekvenser for de danske
virksomheder. Vi mener ikke, at ændringsforslagene er ordentligt gennemarbejdede, og derfor kan vi som sagt ikke stemme for ændringsforslagene her i dag.";Rikke Hvilshøj
17688;name_party;":
Dansk Folkeparti har hele tiden haft den opfattelse, at den feriegodtgørelse, lønmodtagerne
optjener, også skal tilgå lønmodtagerne.
På finansloven for år 2000 var der 118 mio.
kr., som var uafhentede. Heraf tog staten de 40
mio. kr. og puttede dem i statskassen, og efter
at administrationsomkostningerne var røget i
ATP, var der kun 35 mio. kr. tilbage til Feriefonden.
Vi mener, det skal sikres, at lønmodtagerne
får den ferieopgørelse, de har sparet op, og derfor synes vi, det var på sin plads at stille et ændringsforslag, der sikrede, at de fik dem udbetalt sammen med lønnen til en speciel konto,
hvorfra der kun kan hæves til ferie imod dokumentation. ' Det synes vi ville være et rimeligt
forhold. Lønmodtagerne får deres feriepenge,
og der vil ikke være nogen social slagside ved,

at de får dem på en personlig konto, som de
kun kan hæve på, når de skal holde ferie.
Jeg er helt sikker på, at mange lønmodtagere
ønsker et sådant system. Jeg kan godt se, at hvis
man lavede det sådan, at man bare satte dem
ind på lønmodtagerens konto hver 14. dag eller
hver måned, ville der blive mulighed for at
bruge disse penge til det daglige forbrug, og det
ville give en slagside den dag, familierne stod
og skulle holde ferie, og der ikke var penge til,
at alle familiemedlemmerne kunne komme
med.
Vel vidende, at forslaget måske lægger en
omkostning på de private erhvervsvirksomheder, mener vi alligevel helt sikkert, at der er tale
om et virkelig grundlæggende forslag, som man
burde støtte her i Folketinget, hvis man vil gøre
noget for lønmodtagerne, og det vil vi gerne. Vi
vil godt sikre, at de får deres penge. Så kan
nogle selvfølgelig sige, at det forhindrer staten i
at få nogle penge i kassen i form af uafhentede
feriepenge. Ja, det er vi helt enige i, men staten
skal altså ikke hente lønmodtagernes feriepenge
og putte dem i statskassen.
Forslaget vil også stoppe udviklingen af
Feriefonden, som vi opfatter som konkurrenceforvridende på mange områder. Man opfører
centre, som også er kongrescentre osv., og det
medfører, at de private erhvervsdtivende, som
ligger ved siden af, ikke har de samme muligheder på grund af omkostningerne og de priser,
de skal forlange for at arrangere en kongres.
Jeg skal slutte med at sige, at jeg håber, man
her i Folketinget har øje for, at det er en god
ordning for lønmodtagerne. Den vil sikre dem
socialt, den vil også sikre, at de får alle pengene,
og den vil forhindre staten i at lægge beslag på
deres feriegodtgørelse.
(Kort bemærkning).";Mogens Andreasen
20212;name_party;":
Det er ikke, fordi jeg ønsker at forlænge debatten om ferieloven, men jeg må ærligt indrømme, at jeg synes, det er på et meget sent tidspunkt, Dansk Folkeparti har fundet på at stille
de ændringsforslag. Jeg mener i bund og grund,
at dét er så vidtgående spørgsmål, at det overhovedet ikke er tilladeligt for, os at beskæftige
os med dem her i Folketinget, medmindre arbejdsmarkedets parter er hørt i sagen, og det
synes jeg Dansk Folkeparti skulle have tænkt på
lidt før.
:

Tirsdag den 16. maj 2000 (L 178)
(Kort bemærkning).";Anne-Marie Meldgaard
20764;name_party;":
Som vi har anført i bemærkningerne, har vi blik
for, at der kan være tale om nogle meromkostninger. Men det er jo bare sådan, at hvis vi ikke
får ændret ferieloven således, at feriepengene
udbetales til lønmodtageren, er ferieloven ikke
rigtig. Vi har hele tiden plæderet for, at lønmodtagerne skal have de penge, de har optjent,
og det får de ikke, når både staten og Feriefonden inddrager de midler, der ikke er afhentet.
(Kort bemærkning).";Mogens Andreasen
21233;name_party;":
Hvis Dansk Folkeparti vil sløre ordningen ved
ligesom at legitimere, at arbejdsgiverne også
kommer til at betale gildet, vil jeg godt spørge
hr. Mogens Andreasen, om han dermed lægger
op til, at vi skal afskaffe den danske model. Jeg
synes, at ferieloven som sådan netop indgår i
tusindvis af aftaler og overenskomster rundtomkring på de danske arbejdspladser, og det
synes jeg også vi skal have respekt for.
(Kort bemærkning).";Anne-Marie Meldgaard
21684;name_party;":
Jamen det forslag til ferielov, vi behandler her,
er vi ikke negative over for. Vi mener, der er
mange gode elementer i forslaget, f.eks. er
overførsel af ferie en fleksibel ordning, som kan
medvirke til, at virksomhederne ude i landet får
mulighed for at tilrettelægge produktionen i
forbindelse med aftalerne om ferie, så det synes
vi er ganske udmærket.
Vi synes ikke, at forslaget er sent fremsat her:
vi synes, det er kommet alt for sent: vi synes,
der for længst skulle have været hold på de her
ting, så lønmodtagerne ikke fik konfiskeret deres penge.

7981

Ændringsforslag nr. 13 forkastedes, idet 10
stemte for, 82 imod: 2 stemte hverken for eller
imod.
Lovforslaget som helhed sattes herefter til forhandling.
Forhandling";Mogens Andreasen
22437;name_party;":
Jeg skal kort redegøre for Venstres stilling til
ferieloven, som den ligger nu.
Vi er stadig meget kritiske over for den konstruktion, som regeringen har strikket sammen
med hensyn til at opspare ferie. Vi mener, at det
er en meget dårlig og bureaukratisk løsning,
der på urimelig vis giver fagforeningerne og arbejdsgiverorganisationerne magten over, hvordan lømodtagere og virksomheder uden for deres organisationer kan aftale overførsel af ferie.
Men for den enkelte lønmodtager er det dog
trods alt en forbedring i forhold til det oprindelige lovforslag, og vi vil derfor stemme for lovforslaget, som det ligger nu.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 88 stemmer (S, V,
KF, DF, CD, RV og KRF) mod 12 (SF, EL og
FRI).";Rikke Hvilshøj
23203;title_name;"Lovforslaget vil nu blive sendt til statsministe- :
ren.

Hermed sluttede forhandlingen om ændringsforslagene.
Afstemning
Ændringsforslag nr. 1 forkastedes, idet 10 stemte for, 91 imod: 2 stemte hverken for eller imod.
Ændringsforslag nr. 2, 3-6 og 8-12 forkastedes
uden afstemning.
Ændringsforslag nr. 7 forkastedes, idet 10 stemte for, 91 imod.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 189:
Forslag til lov om støtte til folkeoplysende
voksenundervisning, frivilligt folkeoplysende foreningsarbejde og Folkeuniversitetet
(folkeoplysningsloven).
Af undervisningsministeren (Margrethe
Vestager).
(Fremsat 2/2 2000. Første behandling 24/2
2000. Betænkning 27/4 2000. Anden behandling
9/5. Tillægsbetænkning 12/5 2000).

7982

Tirsdag den 16. maj 2000 (L 189)

Der var stillet 2 ændringsforslag i tillægsbetækningen.
Uden for tillægsbetænkningen var der ikke stillet ændringforslag.
Ændringsforslagene sattes først til forhandling.
Ingen bad om ordet.

Afstemning
Lovforslaget vedtoges enstemmigt med 101
stemmer.";Formanden
24262;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Afstemning
Ændringsforslag nr. 1-2 vedtoges uden afstemning.
Lovforslaget som helhed sattes herefter til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 74 stemmer (S, V,
KF og RV) mod 12 (DF, EL og FRI): 16 (SF, CD
og KRF) stemte hverken for eller imod.";Formanden
24604;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 160:
Forslag til lov om folkehøjskoler, efterskoler,
husholdningsskoler og håndarbejdsskoler
(frie kostskoler).
Af undervisningsministeren (Margrethe
Vestager).
(Fremsat 16/12 99. Første behandling 14/1
2000. Betænkning 27/4 2000. Anden behandling
9/5 2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 204:
Forslag til lov om ændring af forskellige love
om selvejende uddannelsesinstitutioner.
(Selvejekrav, habilitet m.v.).
Af undervisningsministeren (Margrethe
Vestager).
(Fremsat 23/2 2000. Første behandling 15/3
2000. Betænkning 27/4 2000. Anden behandling
9/5 2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Lovforslaget vedtoges enstemmigt med 100
stemmer.";Formanden
25602;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
7) Anden (sidste) behandling af beslutningsforslag nr. B 69:
Forslag til folketingsbeslutning om ændring
af forretningsorden for Folketinget. (Frist for
vedtagelse af lovforslag).
Af Jes Lunde (SF) m.fl.
(Fremsat 19/1 2000. Første behandling 9/2
2000. Betænkning 3/5 2000).

Tirsdag den 16. maj 2000 (B 69) ,
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Ændringsforslaget sattes først til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslaget vedtoges uden afstemning.
Forslaget som helhed sattes herefter til forhandling.
Forhandling";Formanden
26315;name_party;":
Socialdemokratiet tilslutter sig beslutningsforslaget. Vi mener, det er væsentligt, at Folketinget selvfølgelig har den fornødne tid til at behandle lovforslag.
Men det er ikke nødvendigvis tidsfrister, der
alene sikrer kvaliteten i lovgivningen. Der er så
mange andre faktorer, herunder vores egen
indsats som folketingsmedlemmer.
Vi har noteret os, at det af betænkningen
fremgår, at finanslovforhandlingerne forventes
afsluttet primo november, og vi er også bekendt
med, at finansministeren agter at afslutte forhandlingerne den 13. november, for så vidt angår de finanslovforhandlinger, som skal foregå i
næste samling, altså i efteråret.
Vi noterer os desuden, at det bør være sådan,
at den tidsfrist på 30 dage, der så opereres med,
kan lade sig gøre, og derfor skal jeg ikke lade
det være usagt i salen, at det kunne give visse
problemer med den køreplan, der er forelagt.
Det har vi så mulighed for at løse enten via dispensationer eller ved, at vi så i givet fald også
er nødt til at mødes mellem jul og nytår.
Birthe Rønn Hombech (V):
Vi er i Venstre godt tilfredse med, at det er lykkedes at få regeringspartierne med i denne reform af forretningsordenen.
Hr. Jan Petersen har jo fuldstændig ret i, at
det her løser ikke alle problemer - det er der
heller ingen der påstår - men det er et led i den
omfattende reform, som nu er foretaget over
nogle sæsoner i Udvalget for Forretningsorde-

. 7983

nen, og som har manifesteret sig i ændringer i
selve forretningsordenen.
Vi kom jo med mange gode hensigtserklæringer sidste år, vil jeg sige til hr. Jan Petersen,
og det har hjulpet noget, også på regeringen.
Men det er jo ikke tilstrækkeligt, og det, der
specielt er ønsket med SF's forslag, og som er
Venstres ønske, er, at der bliver bedre tid til behandling af lovforslag som følge af finanslovforhandlingerne.
Endelig kan jeg sige til regeringen, at det er jo
ikke en naturlov, at al følgelovgivning absolut
skal træde i kraft den 1. januar. Det giver også
finanslovpartierne en anledning til at tænke sig
om: Er det overhovedet nødvendigt at haste en
lovgivning igennem inden jul?";Jan Petersen
