split;reason;text;value
13485;name_party;":
Den debat, som har været om spørgsmålet om
ændringen af vilkårene for Bornholm og BornholmsTrafikken, har jo forståeligt nok fremkaldt
en debat på Bornholm af dimensioner, som jeg
forhåbentlig da tror også har gjort indtryk i folketingsgrupperne.
Signalet fra Bornholm har jo været så fuldstændig entydigt og klart, at det, der er lagt op
til og foreslået f.eks. med hensyn, til nedlæggelsen af natfærgen mellem København og Rønne,
altså ikke er noget, der nyder opbakning på
Bornholm. Jeg tror, der er et stort spørgsmål fra
befolkningen på Bornholm, hvorfor i alverden et
stort flertal i Folketinget har til hensigt at gøre
dette her.
Den eneste begrundelse, man umiddelbart
kan få øje på, er vel, når alt kommer til alt, at
man ønsker at få en besparelse, som regeringen
kan bruge til at finansiere sit skattestop med.
Det er vel dybest set det eneste, der kan begrunde det.
Jeg synes, det er topmålet af urimelighed,
hvis det virkelig er sådan, at man her i Folketinget vil til at gennemføre drastiske forringelser af
transporten, især for mennesker med små indkomster, til og fra Bornholm, alene fordi man vil
prøve på at fylde penge i det stadig voksende
hul, der er i regeringens skattestop. Det er ikke
rimeligt, og det er ikke fair over for Bornholm.
Jeg har ikke kunnet finde andre begrundelser,
for der har jo også været henvist til, at EU skulle
være skurken i det her. Jeg tror såmænd gerne
på, at EU laver mange ulykker, det er slet ikke
dét. Men i denne sag er jeg langtfra overbevist,
om, at man fra regeringens side har gjort tilstrækkeligt for at undersøge mulighederne for,
også inden for de eksisterende EU-regler, at skabe en transport mellem Bornholm og det øvrige

2832

Tirsdag den 10. december 2002 (L 35)

land, som er rimelig og ordentlig, også for indbyggerne på Bornholm.
Jeg tror simpelt hen ikke på, at det kan være
rigtigt, når man som dårlig undskyldning i denne sag bruger, at det er på grund af EU-retten, at
man gør alle de ting. Det i hvert fald ikke EUretten, der betyder, at man nu planlægger at lukke natfærgen. Det er ikke EU, der tvinger nogen
til det, men det må være af hensyn til finansieringen af regeringens skattestop.
Så har vi stillet en del spørgsmål om, hvad
der nu bliver skæbnen for selskabet BornholmsTrafikken, som jo i dag er et rent statsejet selskab. Risikerer vi ved et udbud, at et eller andet
rederi fra f.eks. Polen eller Estland eller et andet
sted, måske indregistreret på Bahamas, går ind
og vinder udbuddet og overtager trafikken, fordi det kan byde under med dårlige vilkår, og
dermed at vi risikerer at miste et meget betydeligt antal arbejdspladser, også på Bornholm og
også ud over det antal arbejdspladser, man allerede har besluttet at lukke i forbindelse med
nedlæggelsen af natfærgen?
De svar, vi har fået, giver jo ingen opmuntring, for de bekræfter jo kun, hvad vi desværre
havde en mistanke om, nemlig at det godt kan
gå hen og gå sådan, at et udenlandsk rederi
overtager transporten, og at arbejdspladserne
på Bornholm går tabt.
Så har vi jo mellem anden og tredje behandling haft en orientering - jeg vil gerne sige ministeren tak for den orientering, som jeg modtog
fra ministeren - således at alle partier i Folketinget kunne være orienteret om sagens detaljer,
også de fortrolige dele. Det vil jeg gerne kvittere
for.";Keld Albrechtsen
16798;Time;"Men da havde vi så et foretræde fra det lille
rederi Bornholmsruten, og det viser sig nu, at
oven i alle de andre ulykker, som vil være en følge, hvis man gennemfører den her aftale, er nu
også dette lille rederi, Bornholmsruten, i fare,
fordi det besynderlige transportarrangement,
man vil lave til Køge, sandsynligvis trækker
tæppet væk under økonomien i Bornholmsruten, der f.eks. transporterer farligt gods ud af
Bornholm og direkte over til de havne rundtomkring i Danmark, hvor der er brug for det, således at trafikken ikke skal ind over det tæt trafikalt besatte motorvejssystem her på Sjælland,
hvilket så vil være resultatet, eller også skal det
farlige gods transporteres over til Ystad, og det
vil sige over Øresundsbroen, gennem tunnelerne og gennem tunnelen i Storebælt. Det er noget

værre rod, vil jeg sige til ministeren, og det synes jeg ikke er gennemtænkt. Det viser jo bare,
hvordan det hele flyder i denne sag.
Vi har spurgt: Kunne man så ikke for i det
mindste at sikre den del genindføre det princip,
hvor taksttilskud til gods gives til varer, der skal
ud af Bornholm, og ikke til de varer, der skal
transporteres over til Bornholm? For hvis man
giver tilskud til Carlsberg til at transportere øl
over til Bornholm, er der en ting, der er stensikker, nemlig at det er godt for Carlsberg, men det
giver jo ikke billigere øl på Bornholm. Der er i
hvert fald ikke nogen, der mig bekendt nogen
sinde har registreret, at en pilsner skulle være
blevet billigere på Bornholm, fordi Carlsberg nu
får et massivt tilskud til at transportere øllen
derover.
Sådan er det bare i den her sag: Jo flere
spørgsmål, man stiller, jo flere uløste problemer
dukker der op. Og nu kommer man igen fra mi.nisterens side med EU som undskyldning. Vi
må ikke gennemføre en fornuftig omlægning af
tilskuddet til gavn for det bornholmske erhvervsliv, hvilket kun kan lade sig gøre, hvis
man lægger tilskud på de varer, som skal ud af
Bornholm, og lader være med at spilde det på
tilskud til de varer, der skal over til Bornholm.
Men ministeren siger så, at det må vi ikke for
EU. Jo, selvfølgelig må vi da det for EU, men så
skal det naturligvis bare gives til alle godsrederier på lige fod. Så det problem kunne man godt
løse, men det har man ikke løst. Jo mere man går
ned i den her sag, jo mere håbløs en aftale er det,
som foreligger. Jeg forstår godt, at der i befolkningen på Bornholm er en stadig stigende frustration over, hvad det er, man går og laver her i
Folketinget, og hvorfor politikerne her i Folketinget ikke tager sig ordentlig tid til at tage hånd
om de problemer, der er for Bornholm.
Derfor vil jeg stille et spørgsmål til ministeren. Nu vil man jo absolut haste det her lovforslag igennem i dag, selv om ministeren selv har
anerkendt, at man ikke på nuværende tidspunkt
kan gøre brug af lovforslaget, der jo går ud på at
omdanne BornholmsTrafikken til et aktieselskab. Det kan man først gøre på et senere tidspunkt, når det har vist sig, om BornholmsTrafikken overhovedet kan vinde et udbud.
Derfor er der overhovedet ikke nogen grund
til at vedtage det her lovforslag i dag, det kunne
sagtens vente under alle omstændigheder, for
der er slet ingen hast i det, men det vil man altså. Så om lidt vil man stemme om et lovforslag,
der på nuværende tidspunkt er komplet overflø-

(355)
Tirsdag den 10. december 2002 (L 35)
digt, og man vil gøre det alene for at demonstrere over for Bornholm, at man i hvert fald overhovedet ikke har tænkt sig at lytte til, hvad der
bliver sagt.
Jeg har forstået det sådan, at det er muligt for
regeringen og det flertal i Folketinget, der står
bag den her aftale, at udsætte spørgsmålet om
indgåelsen af den aftale til et senere tidspunkt, i
hvert fald indtil man har drøftet sagen omhyggeligt med befolkningen på Bornholm.
Derfor vil jeg godt spørge ministeren, om han
i det mindste vil give et tilsagn om, at der ikke
bliver indgået nogen endelig aftale mellem partierne og regeringen, før man har haft lejlighed
til at drøfte den her sag med bornholmerne, og
før man altså har givet sig selv lov til at lytte til,
hvad det er for indvendinger, en stadig voksende mængde af berettigede indvendinger, som
strømmer ind fra Bornholm i denne sag.
- Kl. 13.15
(Kort bemærkning).";Kl. 13.10
21046;name_party;":
Hr. Albrechtsen blander pærer og æbler sammen, så det hele bliver til én pærevælling.
Det, som lovforslaget her drejer sig om, er jo
alene, at det er en bemyndigelse for ministeren
til at iværksætte et udbud af færgebetjening af
Bornholm. Lovforslaget indeholder ligeledes en
bemyndigelse for ministeren til at stifte et aktieselskab i stedet for den nuværende statsvirksomhed BornholmsTrafikken.
Så har vi i øvrigt følgegruppen, som forhandler alle de forskellige ting, som hr. Albrechtsen
var inde på. Jeg vil gerne sige, at vi har gjort os
store anstrengelser for at gøre det så godt for
bornholmerne, som vi overhovedet kan. Desforuden rejser de, der har mulighed for det, til
Bornholm den 17. og 18. for at mødes med forskellige grupper og for netop at kunne tage det
størst mulige hensyn til bornholmerne.
Så jeg synes kun, der er ros til ministeren for
den store indsats, der er gjort.
(Kort bemærkning).";Svend Heiselberg
21981;name_party;":
Jeg tror, det vil vække nogen undren på Bornholm, når man får den oplysning fra Venstres
ordfører, at man har haft umådelig omsorg for at
løse problemerne på Bornholm. Men det har jeg
udtalt mig om.
Nu har jeg så et spørgsmål til hr. Heiselberg.
Hr. Heiselberg siger, at det her alene handler om
at gøre BornholmsTrafikken til et aktieselskab.

2833

Så henviser hr. Heiselberg til, at vi jo skal til
Bornholm. Jeg ser også frem til at deltage i udvalgets rejse sammen med hr. Heiselberg, men
hvis der skal være mening i det, må det jo være
sådan, at de ting, der kommer frem, når vi skal
mødes med bornholmerne, også må være ting,
der kan komme i betragtning.
Det må jo betyde, at den aftale, der ligger et
udkast til, ikke kan betragtes som endelig indgået. Det må jo være muligt, at man, efter at vi har
drøftet det med bornholmerne, også kan rette i
tingene, for ellers vil det jo være meningsløst at
sige her fra talerstolen, at nu skal man tage over
og lytte til, hvad der bliver sagt på Bornholm.
Så jeg vil godt bede hr. Heiselberg give et tilsagn om, at der så selvfølgelig også efterfølgen- i
de kan rettes i tingene.
(Kort bemærkning).";Keld Albrechtsen
23150;name_party;":
Jeg kan da kun sige til hr. Albrechtsen, at det jo
hele tiden har været meningen. Der ligger et
kvalificeret udspil fra ministeren, som partierne
har tilsluttet sig, og som nu skal forhandles færdigt. Det er derfor, vi har følgegruppen: det er.
derfor, vi tager møderne. Når de ting er samlet
sammen, træffer vi en beslutning, og hvordan
den kommer til at se ud, kan vi jo kun fortælle
efterfølgende.
(Kort bemærkning).";Svend Heiselberg
23593;name_party;":
Jamen hvis der skal være nogen mening med
det, hr. Heiselberg nu siger, må det altså også betyde, at den beslutning, som hr. Heiselberg nu
siger skal træffes efterfølgende, må være en beslutning, der først træffes, når man har drøftet
den her sag med bornholmerne. Det håber jeg vi
kan være enige om.
Men så synes jeg også, at det ikke kan være
rigtigt, hvis beslutningerne alene skal træffes i
den der private forening, som hr. Heiselberg har,
som hedder følgegruppen. Så må det også være
rimeligt, at de ting, man påtænker, bliver forelagt for Folketingets Trafikudvalg, således at
også f.eks. mennesker fra Bornholm, som ønsker
det, kan deltage regelret i lovgivningsarbejdet,
så det også kan fungere, som det i virkeligheden
var meningen efter grundloven, at Folketinget
skulle fungere. Det går jeg ud fra, vil jeg sige til
hr. Heiselberg. Jeg vil i hvert fald afkræve ministeren et tilsagn om, at Trafikudvalget også bliver behørigt inddraget.

2834

Tirsdag den 10. december 2002 (L 35)

(Kort bemærkning).";Keld Albrechtsen
24629;name_party;":
Der er jo ikke meget at sige, for det er selvfølgelig klart, at vi, når vi om nogle få dage rejser til
Bornholm i 2 dage, selvfølgelig først træffer beslutningen, efter at vi har talt med bornholmerne. Men det ville jo også være lidt urimeligt over
for bornholmerne, hvis vi her i dag stod og sagde, at beslutningen bliver sådan, for så var der
ingen mening i, at vi skulle rejse til Bornholm.
Derfor rejser vi først til Bornholm, og derefter
træffer vi en beslutning. Når hr. Albrechtsen
ikke sidder i følgegruppen, er det jo netop, fordi
hr. Albrechtsen meldte sig uden for den gruppe,
som gerne ville være med til at gennemføre det
lovforslag her.";Svend Heiselberg
25291;Time;;Kl. 13.20
25324;title_name;":
Så er det hr. Søren Søndergaard uden for ordførernes række.";Svend Auken
25408;name_party;":
Det er klart, at når man har fulgt denne sag, ved
man også, hvor meget denne her sag betyder for
folk, der bor på Bornholm, og det ved man i øvrigt også, hvis man har haft tilknytning til Bornholm. Jeg har selv haft den meget store glæde at
være værnepligtig på Bornholm og har forstået
det problem, som netop transporten betyder for
en isoleret ø.
Lige præcis derfor er det også med meget stor
undren, at jeg har overværet denne debat nu i
tre omgange og især anden- og tredjebehandlingen, hvor der er kommet nogle væsentlige oplysninger frem.
Der er noget, der har undret mig. Samtidig
med at der har været en enorm interesse fra
Bornholms side, og samtidig med at der har været en enorm diskussion, så har de bornholmske
medlemmer af Tinget været fuldstændig fraværende i diskussionen ved anden- og tredjebehandlingen herinde.
Derfor synes jeg, at det må være rimeligt, hvis
der skal være nogen mening i, at man vælger
sine folketingsmedlemmer, og de folketingsmedlemmer på tinge giver udtryk for de synspunkter, de repræsenterer, hvad enten de er enige eller uenige med deres lokalsamfund, at bede
hr. Thor Gunnar Kofoed og hr. Jeppe Kofod om
herfra at redegøre for deres stilling til det her
forslag og især det, der er sket i den sidste periode.

For mig er det jo åbenlyst, at det, der lægges
op til, er en dramatisk forringelse af forholdene
for bornholmerne, som ingen bornholmere kan
være tjent med. Så derfor - for at få demokratiet
til at virke reelt - bare denne indtrængende opfordring til de bornholmske medlemmer om
også at bidrage til denne diskussion.
(Kort bemærkning).";Søren Søndergaard
