split;reason;text;value
56583;name_party;":
Fra Dansk Folkepartis side hilser vi det her forslag velkomment. Ministeren er kommet med et

fornuftigt forslag, synes vi, og selv om der har
været nogle indledende besværligheder og
betænkeligheder, er det nu så langt fremme, at
jeg tror, det vinder stor genklang her i Folketinget.
Jeg vil for øvrigt lige nævne i en parentes, at
fra Dansk Folkepartis side stiller vi os velvilligt,
såfremt der skal ske fomyelser eller korrektioner i folkeskoleloven. Og det siger jeg naturligvis på baggrund af, at vi som parti ikke var
med i forliget om folkeskoleloven, af helt gode
grunde, da partiet ikke var stiftet på daværende
tidspunkt. Men får vi en invitation, vil vi naturligvis også godt være med, for vi synes, det er
utroligt vigtigt, at vore unge får nogle gode tilbud, og at man løbende kigger på folkeskoleloven.
Men selve forslaget om, at børnene betaler
for kosten under ekskursioner og lejrskoler og
skolerejser, synes vi er ganske rimeligt. Og vi
tror også, det må være et spiseligt forslag for
forældrene, når de hører, at nu sker der altså
noget på det her område, for der er trods alt
ikke tale om nogen økonomisk herregård.
Men såfremt forslaget bliver vedtaget, bliver
det som sagt nu fuldt legalt, at skolen må opkræve penge til alle slags rejser for de udgifter,
som forældrene ellers ville have haft, hvis de
skulle have haft deres unge på kost hjemme hos
dem selv.
Jeg tror også, at skolevæsenet venter på en
afklaring. Forslaget fastholder også folkeskoletanken, mener vi, og uanset hvilken baggrund
en elev har, og det har andre ordførere også
været inde på, så kan man komme med på en
rejse. Ingen udelukkes af økonomiske grunde!
Så positivitet hertil fra Dansk Folkeparti.";Birthe Skaarup
58302;name_party;":
Det her lovforslag blev jo til på baggrund af, at
der var en forælder, der rettede henvendelse til
Ombudsmanden om, hvorvidt det kunne være
rigtigt, at der kunne opkræves betaling til skolerejser for børnene. Og så kom Ombudsmandens udtalelse den 20. november 1997, hvor han
konkluderede, at man ikke i alle tilfælde havde
ret til at opkræve forældrebetaling, idet folkeskolen hviler på et princip om vederlagsfri
undervisning.
Spørgsmålet er selvfølgelig bare, hvad der
forstås ved begrebet undervisning.
Det her lovforslag er blevet til efter drøftelser
mellem forligspartierne bag folkeskoleloven fra
1993, som CD også er en del af. Lovforslaget

Onsdag den 10. juni 1998 (L 83)
skelner mellem de lejrskoler, som er en integreret del af undervisningen, og hvor der er pligt
til at deltage, og så de skolerejser, som er et
godt supplement til undervisningen, men hvor
deltagelsen er frivillig.
Førstnævnte gruppe, hvor også ekskursioner
hører til, må der ikke opkræves betaling til, ud
over for forplejningen. Det vil sige, at de skal
være gratis. Sidstnævnte gruppe må der gerne
opkræves betaling til, f.eks. gennem kollektiv
indsamling osv., men der kan ikke stilles krav
om, at forældrene skal betale, hvis de ikke kan
eller vil.
CD mener, at lovforslaget er en fornuftig løsning, og jeg frygter ikke, at der er forældre, som
bevidst ikke ønsker at betale til, at deres bøm
kan komme med på de såkaldte frivillige skolerejser. Og hvis der er nogle, som ikke kan
betale, så har jeg tiltro til, at klassen med læreren og forældrene nok skal finde ud af en løsning i fællesskab.
For CD har det derimod været vigtigt at sikre, at eleveme gennem frivillig forældrebetaling
kan deltage i skolerejser, for vi anser skolerejserne for uundværlige i skolen, hvis vi fortsat
skal have mulighed for at engagere eleveme.
Gratisprincippet for disse skolerejser ville efter
vores mening på grund af de skrabede budgetter medføre, at skolerejserne simpelt hen forsvandt, og det ønsker vi ikke.
Desuden har vi fået præciseret og skærpet
kravene til, hvornår der er tale om en skolerejse,
og det, som vi populært kalder en charterrejse,
og som efter vores mening ikke bør finde sted i
skoletiden.
Så CD kan støtte det her lovforslag.
Elisabeth Amold (RV):
Også Det Radikale Venstre hilser velkommen,
at der nu kommer en løsning på et problem,
som igennem flere år har taget uforholdsmæssig meget plads i den offentlige debat.
Folkeskolen er gratis, og det er et princip,
som vi ikke må gå på kompromis med. Der har
alligevel været uklarheder om reglerne, idet
mange skoler jo efterhånden har udadvendte
aktiviteter, rejseaktiteter, hvis indhold strækker
sig i et langt spektrum fra ren undervisning til
ren underholdning. Spørgsmålet er så, hvor
meget man kan pålægge forældrene at betale,
og hvor meget kommunen skal afholde.
Den løsning, der er fundet her, bygger på, at
forældrene altid skal kunne afkræves det, der
svarer til sparet hjemmeforbrug, altså, hvad det

1759

koster forældrene, eller hvad forældrene sparer
ved, at bamet er væk på en skolerejse. Derudover er der så regler for, hvad forældrene eller
andre i skolen kan bidrage med og samle ind
til, og under hvilke betingelser der er pligt til at
deltage, eller om der er frivillighed.
Vi synes, at det er fornuftigt, at der nu kommer en klar retstilstand, og der er et bredt flertal
bag denne ordning. Vi støtter det fra Det Radikale Venstres side.";Susanne Clemensen
61727;name_party;":
Det er en meget lang debat, der nu når til en
afslutning. Som det fremgår af lovforslagets
bemærkninger, er spørgsmålet om, hvorvidt
forældre skal betale for, at deres børn deltager i
ekskursioner, lejrskoler m.v., jo absolut langtfra
nyt.
Enhedslisten synes, det er på høje tid at få
slået fast, at forældrebetaling ikke hører hjemme i folkeskolen. Enhedslisten har selv stillet
forslag herom, arbejdet herfor et par gange,
men uden held. Det er derfor, det er rart, at det
princip nu slås fast.
Allerede tilbage i 1980 opfordrede Ombudsmanden undervisningsministeren til at klargøre
lovgrundlaget vedrørende forældres betaling af
udgifter i forbindelse med ekskursioner. 11997
kritiserede Ombudsmanden i en foreløbig redegørelse atter den hidtidige praksis, og denne
kritik blev fulgt op i Ombudsmandens redegørelse fra den 20. november 1997. På den baggrund kan man sige, at det altså ikke er spor for
tidligt, at denne forligskreds nu har taget sig
sammen til at lave dette forslag.
Det altafgørende og positive ved forslaget er,
at det en gang for alle bliver slået fast, at elever
ikke kan udelukkes fra ekskursioner, lejrskoler
eller skolerejser på grund af manglende betalingsevne eller betalingsvilje. Så vidt, så godt.
Så kan man selvfølgelig diskutere, hvorledes
det noget kunstige skel mellem på den ene side
ekskursioner og lejrskoler og på den anden side
skolerejser kommer til at fungere. I bemærkningerne drages grænselinjen mellem sprogrejser
og kulturrejser. Jeg synes måske ikke, det er
særlig overbevisende.
Så kommer det mest alvorlige i forslaget. I
bemærkningerne anføres det, at Undervisningsministeriet ikke mener, der er økonomiske konsekvenser ved forslaget. Det er vigtigt for
Enhedslisten at få dette forhold belyst. Hvis
denne præmis ikke holder, kan det jo betyde, at
folkeskolens elever af sparehensyn berøves

.

1760

Onsdag den 10. juni 1998 (L 83)

gode muligheder for undervisning uden for
skolens mure.
Endelig vil jeg vende mig imod den åbning i
forhold til sponsorering af udgifterne til ekskursioner og lejrskoler, der ligger i forslagets
bemærkninger.
Der er altså to tidsler i forslaget: Den ene om
økonomien og den anden om sponsorering.
Derfor synes jeg, at det vil være vigtigt, at
ministeren kommenterer, hvordan det kan
være, at forslaget ikke har økonomiske konsekvenser. Er det rigtigt opfattet, at forslaget
faktisk kan opfattes som et spareforslag? Hvis
det sidste er tilfældet, må jeg sige, at så kølnes
interessen jo noget for det.
Der åbnes op for sponsoreringer, men hvem
er det, der kan gå ind og sponsorere? Og i givet
fald: I hvilket omfang skal vi acceptere sponsorering i den danske folkeskole?";Søren Kolstrup
64401;name_party;":
Jeg tror ikke, der kan siges så meget mere nyt
om forslaget her. De foregående ordførere har
så grundigt forklaret og redegjort for, hvad forslaget går ud på, så jeg vil nøjes med på vegne
af Fremskridtspartiet at takke for de meget
frugtbare og konstruktive forhandlinger, der
har været med ministeren. Vi er i Fremskridtspartiet yderst tilfredse med det resultat, der er
kommet ud af forhandlingerne, og vi støtter
naturligvis forslaget.";Tom Behnke
64861;name_party;":
Det har i årevis været praksis, at folkeskoler i
undervisningstiden har kunnet tilrettelægge
udflugter og rejser, der i større eller mindre
omfang var et led i eller havde tilknytning til
undervisningen. Skolernes rejseaktivitet har
imidlertid givet anledning til tvivl om, hvorvidt
rejserne skal være vederlagsfri for forældrene.
I redegørelsen fra 20. november 1997 udtaler
Folketingets Ombudsmand i den anledning, at
der har kunnet rejses berettiget tvivl om, hvorvidt forældrebetaling har haft den fomødne
hjemmel. Ombudsmanden finder, at en skole
efter gældende ret som udgangspunkt er berettiget til at modtage bidrag, der betales på frivillig basis af forældre eller andre, og, bidrag til
dækning af lejrskoleophold, sprogrejser m.v.,
samt at der ikke kræves 10vhjemmEtl til at
opkræve mindre beløb til dækning af udgifter,
der er relateret direkte til den enkelte elevs deltagelse i lejrskoler m.v.

På grund af denne redegørelse har der foregået et udredningsarbejde for at definere, hvornår der er tale om ekskursioner og lejrskoler,
som er en del af undervisningen, og hvornår
der er tale om skolerejser, som er et alternativ
til undervisningen, og hvor elevernes deltagelse
er frivillig.
Lovforslaget definerer herefter, at ekskursioner er endagsture, som er en del af den daglige
undervisning, forberedelse og opfølgning foregår i undervisningstiden, og der er mødepligt.
Lejrskoler er herefter flerdagesture med minimum én overnatning. De er et særligt led i
undervisningen, og forberedelser og opfølgning
foregår i undervisningstiden, og der er mødepligt.
Da der er mødepligt for eleverne både på
ekskursioner og på lejrskoler, må de anses som
værende en sædvanlig del af undervisningen.
Og på baggrund af dette skal deltagelsen i disse
ifølge Ombudsmanden og igen ifølge grundlovens § 76 være gratis. Bortset fra ekskursioner,
som er en endagesforeteelse, kan der opkræves
en vis betaling, der modsvarer et sparet privatforbrug til forplejning, ligesom der vil blive
mulighed for at supplere kommunens betaling
til aktiviteter med frivilligt indsamlede midler.
En indsamling kan f.eks. have form af bidrag
over længere tid til en klassekasse. Ud over
muligheden for disse klassekasser kan forældre
og elever eventuelt i samarbejde med skolen
foretage fælles indsamlinger eller gennemføre
forskellige aktiviteter for på denne måde at tjene penge til turen.
I Kristeligt Folkeparti ser vi det som positivt,
at elever skal være med til selv at yde, før de
kan nyde. Helst så vi faktisk, at de i alle tilfælde
skulle betale en del og i særdeleshed i forbindelse med skolerejser. En skolerejse defineres jo
i loven som en flerdagestur med minimum én
overnatning. Den er et supplement til den
almindelige undervisning, og deltagelse i skolerejsen er frivillig. Rejsen kan foregå både i indog udland. Også denne sidste form for rejseaktivitet mener vi er vigtig set i relation til folkeskolens samlede formål.
En skolerejse kan være en meget værdifuld
oplevelse både socialt og rent fagligt. F.eks. vil
en tur til udlandet give en langt bedre forståelse
for f.eks. fagene geografi og historie, og udlandsrejser kan også give eleverne et mere
naturligt forhold til andre landes sprog.
Al anden rejseaktivitet end ekskursion og
lejrskole og skolerejser, som ikke har et under-

(221)
Onsdag den 10. juni 1998 (L 83)
visningsmæssigt formål eller har tilknytning til
skolens virksomhed, er vi naturligvis enige i
skal betales af elever, forældre og de involverede parter selv.
I Kristeligt Folkeparti ser vi det som værdifuldt, at børn og unge via rejsevirksomhed
oplever en udvidelse af deres horisont både
socialt og fagligt. Verden er større end den by,
de bor i. Derfor stemmer Kristeligt Folkeparti
for dette forslag.";Tove Videbæk
68636;title_name;":
Jeg vil gerne indledningsvis sige tak for den
meget venlige modtagelse af lovforslaget.
Til lovforslagets baggrund kan der ikke knyttes ret meget mere end det, som forskellige ordførere har sagt, og derfor kan jeg afkræfte hr.
Søren Kolstrups formodning om, at det skulle
være et spareforslag.
Forslaget er initieret dels af Ombudsmanden,
dels af den diskussion, der har været om
grundlovens fastslåen af, at undervisning skal
være vederlagsfri.
I forhold til de økonomiske konsekvenser kan
jeg oplyse, at kommunerne ikke vil kræve en
økonomisk kompensation for dette forslag.
I forhold til sponsorering og grænserne for
det er det jo klart, at der vil være en modus
vivendi. Der vil være noget, som er rimeligt, og
noget, som er urimeligt. Jeg tror ikke, at nogen
af forligspartierne har set børnene som levende
reklamesøjler eller lignende for sig, nærmere
tværtimod.
Skulle der være nogen, som ikke forstår
lovens intention og ånd, vil de kunne finde
inspiration i den vejledning, som jeg tænker
udarbejdet i forbindelse med og i hvert fald
efter lovens vedtagelse.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Margrethe Vestager
69837;title_name;":
Jeg foreslår, at lovforslaget henvises til Uddannelsesudvalget. Hvis ingen gør indsigelse,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

1761

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 88:
Forslag til lov om ændring af forskellige
uddannelseslove. (Betaling for ekskursioner
m.v.).
Af undervisningsministeren (Margrethe Vestager).
(Fremsat 3/6 98).
Lovforslaget sattes til forhandling.
Forhandling";Henning Grove
70299;name_party;":
For en god ordens skyld skal jeg igen gøre
opmærksom på, at vores ordfører, hr. Frode
Sørensen, ikke kan være til stede, og jeg er derfor hans substitut i dag. har
Vi har netop behandlet L 83, og det følger af
den første behandling, at når Socialdemokratiet
kunne støtte ministerens første forslag, så kan
vi også støtte det følgende, for de to er tæt forbundne.
Som bekendt skete der i L 83 en klar adskillelse af lejrskoler og skolerejser, hvad angår
finansiering, på folkeskoleområdet. Tilsvarende
reguleringer skal imidlertid også foretages for
ungdomsuddannelsernes vedkommende, hvor
der almindeligvis kun kan tales om skolerejser,
altså ekskursioner.
Tilbage står nu at fastlægge regler for, hvor
meget eleverne på ungdomsuddannelserne kan
risikere at skulle betale. Da der forekommer en
række forskellige betalingsmåder, vil de forskellige typer af ekskursioner blive behandlet
individuelt. Hvis ikke eleverne skal betale for
ekskursioneme eller de kun skal betale for egen
forplejning, op til 50 kr. pr. dag, gælder den
almindelige mødepligt, hvorfor man ikke kan
forhindre en elev i at deltage, selv om pågældende ikke har betalt.
Deltagelse er omvendt frivillig, når der kræves for andet end forplejning, eller hvis man
opkræver mere end 50 kr. pr. deltager. Der skal
så sørges for, at de elever, som ikke deltager, får
et undervisningstilbud i stedet.
I øvrigt skal de 50 kr. pristalsreguleres, og
der er nogle følger af deltagelse eller mangel på
samme med hensyn til pensumopgivelser.
Som det allerede er antydet, ønsker Socialdemokratiet klare linjer på området, og vi kan
derfor også gå ind for dette forslag, hvormed
der bliver sammenlignelige og gennemskuelige

1762

Onsdag den 10. juni 1998 (L 88)

regler for såvel folkeskoleområdet som ungdomsuddannelseme, og vi ser frem til en hurtig
udvalgsbehandling.
Anders Mølgaard (V):
Som også ordføreren for Socialdemokratiet sagde, ligger dette lovforslag i logisk og naturlig
forlængelse af det netop behandlede L 83.
Ifølge dette lovforslag kan elever på ungdomsuddannelserne opkræves op til 50 kr. pr.
dag ved deltagelse i ekskursioner, og der er så
mødepligt under de omstændigheder. Men i
modsætning til på folkeskoleområdet åbner det
lovforslag, som er til behandling nu, altså L 88,
op for, at der kan opkræves mere end 50 kr. pr.
dag, under forudsætning vel at mærke af at disse ekskursioner er frivillige.
I Venstre kan vi helt tilslutte os denne øgede
adgang til at opkræve deltagerbetaling på ungdomsuddannelseme. Vi ved alle sammen, at
netop denne aldersgruppe generelt råder over
meget pæne midler til privatforbrug. På den
baggrund er det såre fair. Venstre kan derfor
tilslutte sig det foreliggende lovforslag.";Jeppe Kofod
73017;name_party;":
Også vedrørende L 88 er jeg vikar for den konservative ordfører, hr. Brian Mikkelsen, men
skal i øvrigt blot give udtryk for, at dette forslag
ligger i klar forlængelse af L 83, og at princippeme jo i realiteten er parallelle. På den baggrund kan det næppe overraske nogen, at Det
Konservative Folkeparti kan meddele tilslutning til forslaget.";Knud Erik Kirkegaard
73381;name_party;":
Da hr. Aage Frandsen ikke kan deltage i dag,
skal jeg på hans vegne sige, at SF også kan tilslutte sig lovforslaget.";Anne Baastrup
73519;name_party;":
Det ser jo ud til, at det er det samme, ordførerne
efterhånden vil sige om lovforslag nr. L 88. Det
kan vi også tilslutte os her fra Dansk Folkeparti,
fordi det er ligesom det tidligere lovforslag,
L 83, faktisk noget af det samme. Andre ordførere har været inde på, hvad det her drejer sig
om, hvordan betalingen skal erlægges, såfremt
man deltager eller ikke deltager. Det drejer sig
igen om disse 50 kr.
Vi er som sagt positive over for forslaget, og
såfremt det vedtages, forhindrer det jo heller
ikke en uændret praksis, med hensyn til at

betalingen f.eks. kan stamme fra en fond eller
tilvejebringes gennem frivillige bidrag.
Susanne demensen (CD):
Jeg vil sige, at fremsættelsen af det her lovforslag er, som også andre har nævnt, en logisk
konsekvens af forliget om lovforslag nr. L 83
vedrørende forældrebetaling til skolerejser m.v.
i folkeskolen, idet ministeren jo naturligt også
for ungdomsuddannelsernes vedkommende
ønsker at skabe klarhed i lovgrundlaget for
opkrævning af betaling til ekskursioner m.v.
Det her forslag er efter min opfattelse i god
tråd med den praksis, der allerede er på de fleste ungdomsuddannelser, idet forslaget indebærer, at der gives udtrykkelig lovhjemmel til,
at skolerne som hidtil kan opkræve betaling fra
eleveme for deltagelse i ekskursioner, uanset at
undervisningen på de offentlige gymnasieskoler ellers er vederlagsfri.
Så CD har ikke nogen problemer med at støtte det her lovforslag.
Elisabeth Amold (RV):
Jeg synes, det er en god tradition, at man, når
man har skabt klarhed på et område, tager fat i
et nærliggende område og siger: Lad os også
skabe klarhed på dette område, nu da vi så at
sige har patienten på bordet og har fundet en
model, som der er bred enighed om.
Det Radikale Venstre kan fuldt ud tilslutte sig
den klarhed, der her skabes også på ungdomsuddannelsesområdet svarende til folkeskoleområdet.";Birthe Skaarup
75408;name_party;":
Enhedslisten kan støtte hovedsigtet i forslaget,
der giver lovhjemmel til opkrævning af betaling
for ekskursioner m.v. på ungdomsuddannelserne. Man kan sige, at de foreslåede regler virker
rimelige og fleksible.
Det gælder for det her forslag som for det
tidligere, at man dog kan sætte spørgsmålstegn
ved bemærkningemes udsagn om, at forslaget
ikke har økonomiske konsekvenser. Og hvis der
ikke kompenseres for eventuelle økonomiske
konsekvenser, kan følgen måske blive øget
sponsorering, og det er altså ikke en idé, som
Enhedslisten kan tilslutte sig. Men hovedsigtet
er godt nok.";Søren Kolstrup
76009;name_party;":
Fremskridtspartiet kan tilslutte sig forslaget.

Onsdag den 10. juni 1998 (L 88)";Tom Behnke
76111;name_party;":
Vi ser også L 88 som en forlængelse eller en
naturlig del af L 83, og jeg kan derfor meddele,
at Kristeligt Folkeparti støtter dette forslag.";Tove Videbæk
76299;title_name;":
Jeg vil gerne sige tak for den meget velvillige
modtagelse af forslaget. Forslaget er, som det
ganske rigtigt er blevet bemærket, en konsekvens af L 83, således at lignende principper
kommer til at gælde, og det vil for mange ikke
være nogen nyskabelse, idet lovforslaget er det,
som er god og rimelig praksis langt de fleste
steder på de skoler, som er omhandlet.
I øvrigt kan jeg sige til hr. Søren Kolstrup, at
jeg ikke deler frygten for sponsorering. Jeg tror,
den kan holdes inden for nogle rimelige rammer og kan være med til at åbne institutioner
og skoler over for omverdenen, hvilket jeg
mener er et ubetinget gode. Tusind tak.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Margrethe Vestager
77068;title_name;":
Jeg foreslår, at lovforslaget henvises til Uddannelsesudvalget. Hvis ingen gør indsigelse,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
4) Første behandling af beslutningsforslag nr.
B 30:
Forslag til folketingsbeslutning om nedsættelse af en kommission for de videregående
uddannelser.
Af Christine Antorini (SF) m.fl.
(Fremsat 16/4 98).
Forslaget sattes til forhandling.

1763

Forhandling";Henning Grove
77555;title_name;":
Tak for ordet. Regeringen fremlagde i januar i
år en redegørelse om det 21. århundredes
uddannelsesinstitutioner. Siden har der været
en meget udbredt debat både inden for sektoren, og også uden for. Den har vist én ting: at
der er udbredt enighed om en institutionel
reform på det videregående uddannelsesområde, en reform, der kan skabe stærkere uddannelsesinstitutioner og et mere sammenhængende og fleksibelt uddannelsessystem.
De samme ønsker om sammenhæng og fleksibilitet har fået SF til at fremsætte beslutningsforslag nr. B 30, hvori SF foreslår, at der nedsættes en kommission for de videregående
uddannelser. Fokus i SF's forslag er i første
række den indre sammenhæng i universitetssektoren, men også sammenhængen mellem
universitetssektoren og de mellemlange uddannelser ønsker SF skal undersøges og behandles
af en kommission.
Regeringens fokus er ikke blot universitetssektoren, men hele det videregående uddannelsessystem. Sammen med forskningsministeren
har jeg overvejet, om nedsættelse af en sådan
kommission er den rigtige fremgangsmåde, når
hele det videregående uddannelsessystem skal
undersøges og behandles. Vi er enige i, at nedsættelse af en kommission i princippet kan være
en udmærket idé, men hverken forskningsministeren eller jeg mener, at nedsættelse af en
kommission er det rigtige at gøre på nuværende tidspunkt. Og det er der flere efter min
mening væsentlige grunde til.
For det første er vi faktisk i fuld gang med
arbejdet med at analysere og behandle de videregående uddannelsers institutionelle struktur.
Første del af det arbejde var regeringens redegørelse fra januar om det 21. århundredes
uddannelsesinstitutioner, mens anden del bliver
en ny, en revideret redegørelse, som regeringen
vil fremlægge i den kommende folketingssamling. Undervisningsministeriet og Forskningsministeriet arbejder tæt sammen om dette.
For det andet er mit eget ministerium i tæt
forbindelse med redegørelsen om de videregående uddannelsers institutionelle struktur ved
at udarbejde en særlig redegørelse om merit i
det videregående uddannelsessystem. Dette
arbejde forholder sig meget direkte til den sam-

1764

Onsdag den 10. juni 1998 (B 30)

menhæng i det videregående uddannelsessystem, som SF efterlyser.
Endelig for det tredje arbejder regeringen i
øjeblikket sammen med universiteterne om at
indføre kontraktstyring på universitetsområdet,
et initiativ, som er blevet meget positivt modtaget på universiteterne. Også i forhold til det initiativ kan en kommission virke unødigt bremsende.
Forskningsministeren og jeg er således betænkelige ved nedsættelse af en kommission, da
vi frygter, at det vil medføre en væsentlig forsinkelse af den nødvendige reformbestræbelse
på området, men også at det vil bremse en
decentral udvikling, som faktisk allerede er i
gang i hele sektoren.
En kommission kan efter vores opfattelse
meget let få karakter af en top-down, en ovenfra og ned-foranstaltning, hvor regeringen med
sine nuværende initiativer i høj grad lægger
vægt på, at det er nedefra, tingene skal vokse
op. Det skal selvfølgelig ske inspireret og tilskyndet af vores diskussion i dette Ting og
andre steder, men det er meget væsentligt, at
de, som skal gennemføre forandringerne, tager
dem på sig i deres egen drøftelse. Det er også
en tilgang, som regeringen har fået udbredt
anerkendelse for i den videregående uddannelsessektor.
Opsummerende vil jeg sige, at det at nedsætte en kommission i forhold til de nuværende
initiativer og de ting, som er sat i gang, vil virke
hæmmende, men at vi naturligvis anerkender
den problemstilling, som SF rejser, og også er
helt indstillet på at drøfte den fortsatte udvikling både af universitetssektoren og sandelig
også af hele systemet for videregående uddannelser, både, selvfølgelig, nu og i særdeleshed i
efteråret, når de to redegørelser fremlægges for
Folketinget.";Margrethe Vestager
81416;name_party;":
Der er ingen tvivl om, at vi i Socialdemokratiet
mener, at de videregående uddannelser i takt
med tidens udfordringer skal fomys og forbedres. Der er heller ingen tvivl om, at viden og
dermed uddannelse og forskning er blevet de
moderne landes bedste økonomiske middel i
broen til det 21. århundrede og et væsentligt
fundament for den enkelte til både et arbejdsmæssigt og personligt godt liv. Den nuværende
regering har derfor også igennem de seneste år
iværksat en række reformer af de videregående

uddannelser for at honorere nutidens og fremtidens krav og udfordringer.
Den linje mener vi i Socialdemokratiet skal
fortsætte. Kvaliteten og effektiviteten af de
videregående uddannelser skal sikres og udbygges i tæt dialog med uddannelsesinstitutioner, studerende m.v. Det gælder såvel de
korte som de mellemlange og lange videregående uddannelser.
Således fremlagde regeringen i år i januar
redegørelsen om det 21. århundredes videregående uddannelsesinstitutioner, der sigter på en
bred debat af rammerne og dermed strukturen
af de videregående uddannelser i Danmark. Og
som ministeren også var inde på, ventes denne
redegørelse at blive fulgt op af en anden redegørelse, og samlet skal de diskuteres i næste
folketingssamling.
Dermed er analysen af og debatten om de
videregående uddannelser i fuld vitalitet, således at et af de primære mål, som det står beskrevet i redegørelsen om det 21. århundredes videregående uddannelsesinstitutioner, er
at skabe fundamentet for et af verdens bedste
uddannelsessystemer, der vil kunne sikre Danmark velfærd og velstand langt ind i det 21.
århundrede. Socialdemokratiet støtter selvfølgelig målet som beskrevet i redegørelsen.
Vi ser også, at Danmark i sammenligning
med vore nabolande er præget af relativt mange små videregående uddannelsesinstitutioner.
En øget koordination, samarbejde og fleksibilitet samt nye strukturer er derfor påkrævet, såfremt den faglige kvalitet af udbudet skal sikres.
Vi mener samtidig, at SF's forslag om nedsættelse af en kommission for videregående
uddannelser på nuværende tidspunkt vil betyde en forsinkelse, snarere end at fremme en
nødvendig reform af de videregående uddannelser i Danmark.
Derfor opfordrer Socialdemokratiet Folketingets partier til at afvise SF's forslag om nedsættelse af en kommission for de videregående uddannelser.
Samtidig vil vi opfordre SF såvel som andre
partier til at tage aktivt del i debatten i den
kommende folketingssamling.";Jeppe Kofod
83879;name_party;":
SF's forslag rummer nogle helt rigtige problemstillinger. Der er brug for nye kombinationsmuligheder, og der er brug for et mere fleksibelt
meritsystem: flere skal have en videregående

Onsdag den 10. juni 1998 (B 30)
uddannelse. Men af en lang række årsager kan
vi ikke støtte forslaget.
For det første synes vi, at det er en dårlig idé
uden videre at frigive bachelortitlen til de mellemlange videregående uddannelser. Titlen blev
som bekendt lovet til universiteterne som en
forskningsbaseret grad i forbindelse med flerårsaftalen i 1992 og under den forudsætning, at titlen ikke blev hvermandseje, der skulle få universiteterne og ikke mindst de studerende til at
anvende bachelorafstivningstrinnet.
I Venstre er vi godt klare over, at bachelorgraden ikke bruges særlig meget i praksis, og at
den mange steder er indarbejdet i studieordningerne på en noget forbeholden måde, men vi
tror ikke, at nedsættelse af en kommission løser
problemet.
Det er da muligt, at man skulle overveje at
kalde de første 3 år på de forskningsbaserede
uddannelser noget helt andet og så overlade
selve navnet »bachelor« til mellemuddannelserne. Men det medfører, at der faktisk er det helt
uoverstigelige problem for rigtig mange mellemuddannede, at de ikke kan få anerkendt
deres uddannelse internationalt, og det vil vi
gerne have grundigt undersøgt først.
Desuden giver en sådan navneændring ikke
den automatiske adgang til de danske universiteters kandidatuddannelse, som vel er det, SF
først og fremmest ønsker at opnå.
Det leder mig til den anden grund til, at vi
ikke kan støtte SF's forslag. Vi mener ikke, at
det vil være ønskeligt, at der igennem uddannelsessystemets indretning bliver lagt op til, at
alle mellemuddannede skal tage en kandidatuddannelse. Vi skal passe på ikke at udvande
uddannelserne ved at blande dem sammen. Og
hvad er der egentlig i vejen med de gode velkendte titler som sygeplejerske eller lærer? Vi
har jo generelt set nogle meget velfungerende
mellemuddannelser, der formår at bibringe de
studerende netop de kompetencer, de har brug
for i den profession, de skal ud at virke i.
Til gengæld synes Venstre, at det kunne være
en god idé, om universiteterne bidrog langt
mere aktivt til, at de mellemuddannede, og for
den sags skyld også dem med de korte og lange
uddannelser, fik større mulighed for efter- og
videreuddannelse i et system, hvor den enkelte
uddannelsessøgende kan sammenstykke netop
den efteruddannelse på netop det niveau, han
eller hun finder passende. Det ser vi et stort
behov for.

1765

Hvis man endelig skulle nedsætte en kommission, skulle det være, fordi det var voksenvidereuddannelse og merit- og instruktionsstruktur, der skulle gennemtænkes. Men det
foreligger der jo allerede masser af rapporter
om, så hvorfor nedsætte en kommission?
Venstre synes hellere, at vi skulle komme i
gang med at behandle de her områder i Uddannelsesudvalget og i Folketingssalen. Det skylder
vi både aftagerne, institutionerne og de studerende.
Den tredje grund til, at vi ikke kan støtte SF's
forslag, er, at man da ikke kan nedsætte en
kommission og så fortsætte reformarbejdet,
mens kommissionen arbejder.
SF lægger op til, at kommissionens formål
skal være at tilskynde institutionerne i arbejdet
med at skabe sammenhæng mellem mellemlange og lange videregående uddannelser. Den
strategi tror jeg vil spille fallit, hvis man forsøger at skabe pres på kommissionen, mens den
arbejder, som SF foreslår. Der er vel få seriøse
mennesker, der vil bruge deres tid på at sidde i
en kommission, der kan blive underløbet når
som helst.
Problemet med institutionernes manglende
vilje til at spille med er til gengæld reelt nok. I
Venstre er vi imidlertid af den opfattelse, at det
er et problem, der bl.a. skal løses gennem en
revision af universiteternes styrelseslov. Det vil
vi også gerne se på i løbet af den kommende
folketingssamling. Vi har brug for at sikre den
faglige kvalitet, og vi har brug for handling.";Karen Rønde
