split;reason;text;value
13665;title_name;":
Vi har jo tidligere udvekslet bemærkninger om
netop Alexandra-Skolen, og jeg har fremhævet,
at SUstyrelsen, som foretager disse afgørelser,
benytter nogle kriterier, som jeg synes er både
nødvendige og overbevisende. Det er kriterier,
som har at gøre med, hvor mange af de færdiguddannede der får job, altså hvor arbejdsmarkedsrelevant den pågældende uddannelse er.
Vi har ikke forbud mod at oprette private uddannelser i Danmark, men hvis man vil have
verdens højeste uddannelsesstøtte, som den
danske uddannelsesstøtte jo er, så er der altså
visse minimumskrav om relevans og beskæftigelse. Og hvis man har sådanne krav, så er man
også nødt til at tage konsekvensen af dem, når
der kommer eksempler på uddannelser, der ikke
lever op til dem.
Det siger jeg for så vidt med beklagelse, for
det ville da være langt bedre, hvis problemet
kunne løses ved, at beskæftigelsesfrekvensen
blev noget bedre for Alexandra-Skolens færdiguddannede.

5314

Tirsdag den 4. april 2006 (Spm)";Bertel Haarder
14664;name_party;":
Nu siger ministeren selv »lidt bedre«. Hvad er
»lidt bedre«? Hvad er det for nogle krav, Alexandra-Skolen i Frederikshavn skal dokumentere? Jeg har set tal, der siger, at 28 pet. er kommet
derhen, hvor ministeren gerne vil have. Er det
nok, eller er det ikke nok? Det er jo derfor, jeg
bliver ved med at spørge.
Så siger ministeren, at de job, eleverne har fået, efter de er kommet fra Alexandra-Skolen, ingen relevans har. Hvem skal afgøre det? Det er
jo folk, der er kommet videre efter eget valg. Der
er folk, der har bosat sig i udlandet, videreud홢
dannet sig. Den uddannelse, man får på Alexandra-Skolen, er jo ikke en fiks og færdig uddannelse, men er et led i en uddannelse, og derfor er
der jo mange af dem, der videreuddanner sig efterfølgende.
Hvorfor kan ministeren ikke acceptere, at det
er en deluddannelse, og at man går videre med
en uddannelse? Er det ikke godt nok, at man gør
det på den måde?";Bjarne Laustsen
15617;title_name;":
Jeg har svært ved at forstå spørgsmålet. Men lad
os endelig fortsætte dialogen, og det kan vi også
gøre i kommende spørgetider. Men der er én
ting, jeg vil sige, at jeg allerede har konkluderet
efter disse mange ordvekslinger om AlexandraSkolen, og det er, at disse afgørelser skal ligge i
SUstyrelsen.
Man skal gå frem efter objektive, klare kriterier, for ellers ender hver eneste lille uddannelse i
Folketingssalen med spørgsmål til ministeren
fra medlemmer, som er valgt i det pågældende
område, eller som har sympati for de pågældende, og det har jeg jo den største forståelse for.
Men det er jo netop derfor, at vi skal løfte det ud
af den politiske verden og i stedet praktisere
nogle meget klare kriferier.";Bertel Haarder
16343;Time;"Det gør vi under den nuværende regering, og
det gjorde man, så vidt jeg ved, også under den
tidligere regering. Og kriterierne går ud på, at
man ikke blot skal have en god beskæftigelsessituation for de færdiguddannede, hvis de skal
have SU: den beskæftigelse, de får, skal også
have noget at gøre med den uddannelse, de har
taget.
Det er to klare kriterier, og 28 pet. er altså
åbenbart ikke nok, og det synes jeg også er let at
forstå.";Kl. 13.15
16802;name_party;":
Så kan jeg simpelt hen ikke forstå, at man ikke
har meddelt Alexandra-Skolen: I skal opfylde de
og de betingelser. Har ministeren gjort det, har
SUstyrelsen gjort det? Nej, det har man ikke.
Jeg står her med et papir, der viser, at SUstyrelsen tilsyneladende agter at godkende Århus
Skrædderskole. Det er fint, at man godkender
den, for så er der i det mindste en skole tilbage,
der kan få SUstyrelsens blå stempel eller godkendelse.
De mennesker her, der har valgt en uddannelse, betaler selv for den, så jeg forstår ikke: Er det
virkelig blevet borgerlig politik, at man ikke kan
acceptere, at folk, der selv betaler for at få en uddannelse som et led i en videreuddannelse, rejser til udlandet og arbejder på forskellige teatre,
og hvad ved jeg, rundtomkring i verden og gør
et godt job? Det er ikke nok for ministeren. Kan =
man så ikke bare få at vide, hvad det er for nogle
ting, de skal opfylde?
De bemærkninger, som ministeren kom med i
dag, vil jeg tage som en fremstrakt hånd om en
dialog, så jeg vil gerne have at vide: Er den her
sag afgjort, eller er den ikke afgjort, så skolen
ved, om den kan køre videre?";Bjarne Laustsen
17965;title_name;":
Jeg ved ikke, om den er afgjort. Det kan man få
at vide i SUstyrelsen. Jeg ønsker netop ikke, at
hr. Bjarne Laustsen og jeg skal overtage den dialog, der er mellem SUstyrelsen og AlexandraSkolen. Og jeg kan forsikre, at hvis Århus
Skrædderskole kommer i samme situation som
Alexandra-Skolen med tilsvarende problemer
med hensyn til beskæftigelse og relevant beskæftigelse for de færdiguddannede, så vil det
naturligvis gå Århus Skrædderskole fuldstændig på samme måde som Alexandra-Skolen.
Og så vil jeg gerne understrege, at vi jo ikke
bruger imod Alexandra-Skolen, at eleverne selv
betaler, mén jeg tror nok, at jeg fik med hr. Bjarne Laustsen at gøre, hvis man sagde, at det var
et særligt argument, at eleverne selv betaler, for
så ville hr. Bjarne Laustsen jo sige: Hvad er nu
det, er regeringen nu i gang med at begunstige
betalingsskoler? Så det tror jeg ikke vi skal ind
på.";Bertel Haarder
18861;title_name;"Så er det hr. Bjarne Laustsen for et afsluttende
spørgsmål.

Tirsdag den 4. april 2006 (Spm)";Formanden
18974;name_party;":
Alle skoler inden for den branche, også erhvervsskolerne, har haft svært ved at dokumentere en bestemt beskæftigelsesgrad. Det, der er
specielt for Alexandra-Skolen og andre skoler,
er, at de kun er en del af en uddannelse: eleverne
videreuddanner sig. Det er ikke nok for SUstyrelsen og ministeren, det er sådan set bare det,
ministeren skal sige.
Jeg står her med et brev, der er sendt til skolen
den 28. september. Hvis det står ved magt, så er
skolen lukket. Det er derfor, jeg takker for, hvis
der er en dialog i gang om, at de regler, der gælder i Århus, også kommer til at gælde i Frederikshavn. Og jeg ser meget frem til, at ministeren
over for undertegnede dokumenterer, også over
for skolen, for at vi kan få udryddet enhver tvivl
om, hvorvidt man behandler folk og institutioner ens her i samfundet: Hvad er det for nogle
ting, de har opfyldt, og hvad er det for nogle
ting, man på Alexandra-Skolen skal opfylde for
at køre videre?
Selvfølgelig skal der være nogle regler, det er
vi da enige om, men det er lidt underligt, at det
er en borgerlig regering, der vil lukke en privat
uddannelse, hvor folk selv betaler for at gå. Det
synes jeg er underligt. Men hvis det er det, der
er konsekvensen, så må ministeren tage ansvaret
for det.";Bjarne Laustsen
20263;title_name;":
Jeg er glad for, at vi er enige om, at der skal være
nogle regler: det er jo netop det, jeg siger. Og så
tror jeg, at hr. Bjarne Laustsen lige skal tænke sig
om, før han gør det til sin og Socialdemokratiets
politik, at betalingsskoler skal have bedre SUvilkår end andre skoler. Det vil jeg godt lige ved
lejlighed høre, om det er Socialdemokratiets politik, det tror jeg ikke det er.
Det kunne også være interessant på et tidspunkt at høre, om det er Socialdemokratiets politik at ændre de generelle regler, som SUstyrelsen har for godkendelse. Det tror jeg nemlig heller ikke er Socialdemokratiets politik.
Hvad angår brevet af 28. september, som jeg
selvsagt ikke kender, vil jeg sige: Den dialog, der
er brug for mellem Alexandra-Skolen og SUstyrélsen, synes jeg man skulle optage direkte. Det
er altså en stor omvej at gå via hr. Bjarne Laust:sen til ministeren her i salen.
Hermed sluttede spørgsmålet.

5315";Bertel Haarder
21192;title_name;"Hermed sluttede spørgsmålene til undervisningsministeren. Tak til undervisningsministeren. Og så er kirkeministeren parat til at svare på .
spørgsmål fra fru Bente Dahl.";Formanden
21371;Time;Spm. nr. US 104;Kl. 13.20
21403;name_party;":
Mit spørgsmål er til kirkeministeren, men kirkeministeren må meget gerne rådføre sig med undervisningsministeren om svaret.
Med baggrund i de seneste måneders krise,
hvor bl.a. imamer har spillet en rolle, har ministeren da gjort sig overvejelser om imamernes
uddannelsesmuligheder i Danmark så vel som i
hele Europa med henblik på at etablere kurser,
SU, efteruddannelse etc.?
Der ville efter min mening være ganske åbenbare fordele for alle parter ved sådanne muligheder. Der ville kunne rekrutteres studerende,
som i forvejen bor i Europa og i Danmark. De
studerende kan opnå en blåstempling, autorisation, som har en positiv signalværdi for minoriteter, som er i samfundene, og man kan i uddannelsen indføje informationer om de europæiske/danske forhold.
Kirkeministeren (Bertel Haarder):
I regeringens integrationsoplæg fra maj måned
2003 var der en opfordring til muslimske kredse
om at optage kontakt med universiteterne, med
de relevante universitetsinstitutter, med henblik
på at oprette studier eller uddannelsesforløb,
som kunne være et led i en imamuddannelse.
Jeg kan forstå, at der ikke har været sådanne
henvendelser. Det tror jeg i og for sig man er lidt
skuffet over på de pågældende universitetsinstitutter. Og det må naturligvis føre til overvejelser
om, hvorvidt vi fra samfundets side kan gøre
noget andet og mere end at invitere til en dialog.
Men det er ikke så let at designe en imamuddannelse til et publikum, som ikke vil sige, hvad
man ønsker. Og det er jo ikke godt at uddanne
personer, som ingen vil bruge. Så opgaven er
ikke så meget at finde ud af, hvad man skal tilbyde af forskellige uddannelsesforløb. Opgaven
er at finde ud af, hvad det muslimske miljø i
Danmark ønsker.
Det muslimske miljø er desværre meget splittet. Det er derfor, der ikke er en stor moské i Kø-

5316

Tirsdag den 4. april 2006 (F 22)

benhavn, og det er også derfor, at vi ikke har uddannelsesforløb for imamer.";Bente Dahl
23340;name_party;":
Tak for svaret. Jeg kan forstå, at ministeren finder det hensigtsmæssigt, at muslimske imamer
via en eller anden form for uddannelse f.eks. lærer noget om danske forhold.
Men jeg vil gerne høre, hvordan ministeren
fremmer denne enighed mellem ministeren og
mig. Hvilke overvejelser gør ministeren sig med
henblik på at fremme en dialog med de muslimske samfund, som ganske rigtigt er mange og
nuancerede?
Kirkeministeren (Bertel Haarder):
Jeg synes, at statsministeren har gjort ganske
meget med sine tre Marienborgmøder, hvor der
jo ved det ene møde var imamer til stede.
Jeg har bemærket, at en af imamerne, Abdul
Wahid Pedersen, har udtrykt ønske om, at imamerne kender mere til Danmark, at de får en uddannelse i Danmark. Han har beskrevet, hvordan unge kommer til ham med deres problemer
i det krydsfelt, de står i mellem deres religion og
det danske samfund, og han har mere eller mindre åbenlyst sagt, at han ikke synes, at hans
imamkolleger er særlig velegnede til at være
rådgivere for unge muslimer i Danmark.
Det tror jeg han har fuldstændig ret i. Og det
er jo endnu et argument for at uddanne nogle
imamer, som kender til Danmark, og helst nogle, som har gået i skole i Danmark, har været her
i længere tid.
Så jeg kan kun gentage den velvilje, regeringen hele tiden har haft, og gentage invitationen
til dem, der måtte komme med gode forslag.
Men forslag er kun gode, hvis der er nogen, der
vil bruge dem, ellers duer de jo ikke til noget.";Bente Dahl
24805;Time;"peget af den franske regering til at lede det muslimske rådgivende organ i Frankrig. Hvis det
var en person som ham, som designede en
imamuddannelse, ville det være helt perfekt,
men kun, hvis der var nogen, der ville bruge de
imamer. Problemet er altså at få dem brugt.
Så jeg beder fru Bente Dahl om at tro på, at
både jeg og regeringen har en meget positiv
holdning over for at få religiøse rådgivere og få
muslimer, som kender Danmark noget bedre.
Det har vi en meget positiv holdning til, men det
nytter jo ikke noget at uddanne rådgivere, som
ingen vil lytte til.";Kl. 13.25
25392;name_party;":
Jeg siger tak for regeringens positive holdning,
men jeg ville gerne have nogle konkrete udmøntninger af den positive holdning.
Kirkeministeren (Bertel Haarder):
Jamen det ville jeg sådan set også.
Hermed sluttede spørgsmålet.";Bente Dahl
25632;title_name;"Hermed sluttede spørgetimen. Vi venter 2 minutter, inden vi går videre, så vi er sikre på, at
samtlige medlemmer er nået frem.";Formanden
25775;name_party;":
En mangel på dialog må jo ikke bruges som
undskyldning for, at der ikke skal foretages noget som helst.
Mener ministeren ikke, at det er samfundstjenligt at få etableret forskellige former for uddannelse af imameme? På trods af manglende
dialog efterspørger jeg en tilkendegivelse af, at
ministeren vil foretage sig noget i den retning.

Den næste sag på dagsordenen var:
2) Fortsættelse af forespørgsel nr. F 22 [afstemning]:
Forespørgsel til indenrigs- og sundhedsministeren [om pigers og unge kvinders psykiske
velbefindende].
Af Elsebeth Gerner Nielsen (RV), Birgitte Josefsen (V), Karen Hækkerup (S), Birthe Skaarup
(DF), Helle Sjelle (KF), Kamal Qureshi (SF) og
Line Barfod (EL).
(Forespørgslen anmeldt 16/12 2005. Fremme af
forespørgslen vedtaget 11/1 2006. Første del af
forespørgslen (forhandling) 31/3 2006. Forslag
til vedtagelse nr. V 52 af Elsebeth Gerner Nielsen
(RV), Lise von Seelen (S) og Ole Sohn (SF). Forslag til vedtagelse nr. V 53 af Birgitte Josefsen
(V), Karin Nødgaard (DF) og Helle Sjelle (KF)).

Kirkeministeren (Bertel Haarder):
Det ideelle ville være, hvis der i Danmark var en
muslimsk leder i stil med Bubakeur, som er ud-";Bente Dahl
26943;title_name;"Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.

Tirsdag den 4. april 2006 (L 117)";Formanden
27056;Time;"Afstemning
Forslag til vedtagelse nr. V 53 af Birgitte Josefsen
(V), Karin Nødgaard (DF) og Helle Sjelle (KF) (se
side 5267) vedtoges med 102 stemmer (V, S, DF,
KF og RV) mod 3 (EL): 7 (SF) stemte hverken for
eller imod.
Hermed var følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 52 af Elsebeth Gerner Nielsen (RV), Lise von Seelen (S) og Ole
Sohn (SF) (se side 5265).

5317 .

Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 114:
Forslag til lov om uddannelsen til professionsbachelor som pædagog.
Af undervisningsministeren (Bertel Haarder).
(Fremsat 15/12 2005. Første behandling 17/1
2006. Betænkning 21/3 2006).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslaget sattes til forhandling under et.

Hermed sluttede forespørgslen.
Forhandling";Kl. 13.30
27950;name_party;":
Socialdemokraterne og Det Radikale Venstre har
valgt, at vi stemmer for det her forslag til en ny
Den næste sag på dagsordenen var:
pædagoguddannelse. Det gør vi, fordi vi mener,
3) Anden behandling af lovforslag nr. L 117:
at der er elementer af forbedring i forslaget trods
Forslag til lov om tillægsbevilling for finansregeringens meget lave ambitionsniveau på det
året 2005.
her område.
Af finansministeren (Thor Pedersen).
Vi stemmer for, fordi vi synes, dér er en for(Fremsat 25/12006. Første behandling 9/2 2006. . bedring i forhold til faginddelingen, i forhold til,
Betænkning 20/3 2006).
at der kommer et tværprofessionelt element i
uddannelsen, at der kommer nogle centrale
Der var ikke stillet ændringsforslag.
kundskabs- og færdighedsområder. Men vi synes, og det har vi også hele. tiden fremhævet unLovforslaget sattes til forhandling.
der behandlingen af det her forslag, at det er
dybt beklageligt, at regeringen har valgt at trækIngen bad om ordet.
ke det forslag om at forbedre praktikdelen af
den her uddannelse, som faktisk lå før folkeLovforslaget overgik derefter til tredje behandtingsvalget i 2005, tilbage.
ling.
Det er jo sådan, at vi her står med et forslag,
som overhovedet ikke ændrer på praktikdelen
af pædagoguddannelsen, på trods af at det fakAfstemning
tisk er det, som én lang række af interessenterne
på det her område har fremhævet som det helt";Kirsten Brosbøl
