split;reason;text;value
52371;name_party;":
Jeg vil nødig blandes ind i det konkrete
slagsmål mellem Fremskridtspartiet og de færøske medlemmer. Derfor vil jeg også gerne understrege, at SF er grundlæggende positiv over
for garantistillelsen: vi tror, det er nødvendigt
at hjælpe Færøerne i en krisesituation.
Men det, jeg gerne vil sætte spørgsmålstegn
ved, er de generelle løbende overførsler fra
Danmark til Færøerne. Når Færøerne har en
højere levestandard, end man har i Danmark,
er det så rimeligt at blive ved med at overføre
penge? Når et folketingsmedlem fra Færøerne,
hr. Breckmann, i fjernsynet giver udtryk for, at
man på Færøerne i hvert fald ikke vil betale så
meget i skat, som man gør hernede i Danmark,
selv om man har en højere levestandard, er det
så fortsat rimeligt, at vi opkræver penge hos de
danske skatteydere til at sende til Færøerne.
Det synes jeg fortjener en diskussion i kølvandet på denne sag. Jeg vil ikke angribe den konkrete garantistillelse, for jeg tror, Færøerne er
ude i en ganske alvorlig krise i øjeblikket. Og
dér er det vores opfattelse, at det er nødvendigt, at samfundet træder til.
Det er sikkert ikke i overensstemmelse med
hr. Breckmanns filosofi - efter den skulle banken deroppe vel have lov til at gå konkurs - for
hr. Breckmann er vel ikke socialist eller halvsocialist. Men hr. Breckmann kan åbenbart
godt leve med, at vi overskrider de principper
og skrider til en samfundshjælpeaktion, når
bare det drejer sig om Færøerne. Det er så også i orden.
Men jeg synes alligevel, vi bør kigge på
bloktilskuddene på lang sigt, for der skal være
et vist rimeligt forhold imellem levestandarden
de forskellige steder. Og det kan ikke være rimeligt, at det land, der har den laveste levestandard i denne sammenligning, Danmark,
skal udpante sine skatteydere, hvis man på
Færøerne ikke er villig til at betale skat i det
omfang, hr. Breckmann gav udtryk for.
(Kort bemærkning).";Jes Lunde
54265;name_party;":
Jeg vil benytte anledningen til at takke alle
de ordførere og de partier, der støtter regeringens forslag, inklusive hr. Jes Lunde, der er bekymret over det danske skattetryk. Jeg vil

714

varmt støtte hr. Jes Lunde i, at vi burde sænke
skattetrykket både på Færøerne og her i Danmark, hvad enten det går ud over bloktilskuddet eller ej. Men jeg er stensikker på, at hvis vi
sænkede skattetrykket, så ville vi forøge skatteprovenuet, og det ville gavne både den danske
regering og det færøske Lagting.
Nu har Fremskridtspartiet en vis tradition
for karambolage mellem offentlige, især skattepolitiske, midler og retsvæsen, og det er vel
altid en trøst, at man udpeger og opsøger lidelsesfæller som i dette tilfælde Færøerne. Når
der bliver fremført i bemærkningerne, at bagmandspolitiet har taget ophold på Færøerne,
så vil jeg afvise, at det har noget som helst med
Sjóvinnubankins vanskeligheder eller andre
færøske bankers vanskeligheder at gøre og absolut ikke noget med kriminelle sammenhænge. Rejseholdet undersøger en ganske specifik
sag, der er rejst af Landfogden for Færøerne.
Men hvis Fremskridtspartiet skulle lære noget om besparelser - om det at sætte tæring
efter næring - så vil jeg anbefale Fremskridtspartiet at komme til Færøerne. De sidste 3 år,
hvor Folkeflokken har været fællesnævner i 3
forskellige landsstyrer, har vi sænket det offentlige forbrug, finansloven på Færøerne,
med hele 20 pet. Det danske Folketing ville aldrig i verden klare at sænke det offentlige forbrug med et beløb, der svarer til 70 mia. danske kr. Og til næste år skal vi yderligere sænke
det offentlige forbrug med et beløb, der ville
svare til 20 mia. kr. efter danske forhold. Gå
hen og gør ligeså!
Det mærkelige er så, at den danske regering
og Folketinget, der kan leve med et underskud
på det danske budget næste år på måske 40-50
mia. kr., forlanger af det færøske landsstyre og
Lagting, at vi skal have balance på vores budget, og at det danske Folketing, der kan leve
med en dansk statsgæld på 500 mia. kr. eller
deromkring, forlanger af det færøske Lagting,
at vi skal nedbringe vores offentlige gæld med,
hvad der ville svare til 250 mia. danske kroner.
Men hvis man skal spare, og hvis man vil
lære noget om besparelser, så skal man komme
til Færøerne, hvad enten man er socialdemokrat, Fremskridtsmand eller hører med til den
ellers udmærkede borgerlige regering, der sidder for øjeblikket.
(Kort bemærkning).

715

27/10 92: 1. beh. af f. t. beslutn. vedr. statsgaranti til Færøerne";Breckmann
56784;name_party;":
Ikke mindst efter, at jeg hørte hr.
Breckmann, så synes jeg, det er væsentligt, at
vi går ind i en langsigtet debat også. En ting er,
at vi i fællesskab løser et akut problem, men
jeg synes nok, at man må drøfte langsigtet ikke
alene at sætte skatten ned både i Danmark og
på Færøerne, men også, om bloktilskuddene
godt kunne nedskæres lidt på sigt.
Jeg kunne godt tænke mig, om hr.
Breckmann mere konkret gik ind i en drøftelse
af det. Så så vi væk fra skattestigninger og
-sænkninger både i Danmark og på Færøerne.
Men er det ikke rimeligt at sige, at i et rigt samfund som det færøske kunne det være naturligt, at man gik ind i en vis nedtrapning? Hvordan man så skattemæssigt ville forholde sig i
de to lande, synes jeg, man må tage stilling til i
de besluttende organer hver for sig.
Men det er sådan det helt overordnede: Vil
det ikke være rimeligt, at vi sætter en vis nedtrapning i gang?
(Kort bemærkning).";Kofod-Svendsen
57722;name_party;":
Hr. Breckmann spurgte, hvordan man dog
kunne holde en dansk udenlandsgæld, statsgæld, på 500 mia. kr. ud. Det er faktisk også
det, vi ikke kan holde ud, hr. Breckmann. Det
er faktisk en af grundene til, at vi ikke synes, at
vi skal sende ekstra en halv mia. kr. op til Færøerne. Det er faktisk, fordi vi gerne vil af med
gælden. Men vi er jo nødt til det, når vi hele
tiden bliver præsenteret for det her.
Det citat, som står i bemærkningerne om, at
i dag gik Færøerne konkurs, er et citat fra den
danske presse fra den 6. oktober af hr.
Breckmann. Det vil jeg bare minde hr.
Breckmann om, og så vil jeg gerne sige til hr.";Kirsten Jacobsen
58358;title_name;"Det kan godt ske, at bagmandspolitiet ikke beskæftiger sig med Sjóvinnubankin, men det kan det jo hurtigt komme til,
eller med afledte virksomheder. Mit kendskab
til Færøerne er faktisk ret godt. Det er sikkert
hr. Breckmann bekendt, at der findes et forretningskompleks på Færøerne, som er bygget af
gamle blikplader, og som har kostet måske
20-30 mio. at opføre, men som er belånt med
flere hundreder, jeg tror sågar 400 mio. kr.
Det er sikkert også hr. Breckmann bekendt,
at hele den fiskerflåde, man har indkøbt på
den norske vestkyst, er købt på den måde, at

716

man har tillagt egenkapitalen til anskaffelsessummen. Derefter har en bank udtalt, at egenkapitalen er indbetalt, hvorefter hele anskaffelsessummen er udbetalt i Lund og sendt til
Norge. Det er sikkert hr. Breckmann bekendt,
at sådan forholder det sig. Derfor kan der meget vel også komme undersøgelser mod bankerne, når de får trævlet det op, og hvis ikke de
får trævlet det op, så skyldes det sikkert, der er
nogle politikere, som synes, de har en interesse
i at dække over det.
(Kort bemærkning).";Breckmann
59444;name_party;":
Det var til hr. Kofod-Svendsen om bloktilskuddets tilpasning for ikke at sige nedskæring. Det er jo en kendsgerning, at bloktilskuddet forholder sig ret nøje til den grad af offentlige udgifter og offentlig virksomhed, der er på
Færøerne. Og derfor må man gøre sig fuldstændig klart her i Folketinget, at enhver
sænkning af det færøske offentlige forbrug vil
medføre en sænkning af bloktilskuddet.
Og den nye aftale, som blev indgået mellem
just denne regering, den borgerlige regering,
og landsstyret, der sad fra 1985 til 1988, indebærer, at enhver udgiftsforøgelse ud over det
normale, ud over det, der er acceptabelt her i
Danmark, betales af færingerne selv.
Når fru Kirsten Jacobsen taler om overinvesteringer i et blikskur, som tjener som butikscentrum, så er der måske tale om en investering fra en dansk kreditforening. Jeg kender i
hvert fald ikke til et færøsk engagement, der
kan beskrives på den måde.
Sænkningen af den færøske aktivitet på
grund af ressourcekrisen har medført 3.000 arbejdsløse på Færøerne, bare siden Socialdemokratiet kom ind i det færøske landsstyre for
2 år siden, og det er jo en forfærdelig opvågning at få for alle og enhver. Det ville svare til
300.000 danske arbejdsløse på kun 3 år. Vi har
i Lagtinget beskåret understøttelsen til fiskeriet med 300 mio. kr., og det ville så svare til 30
mia. kr. efter danske forhold. Det er også sket
efter kun 3 år. Og vores landsstyre har gjort det
mesterstykke at beskære de offentlige lønninger med 10-15 procent til næste år.
Vores private erhverv har allerede sænket
deres samlede lønudbetalinger med en 15-20
procent på de sidste 3 år, og det gør virkelig
ondt.

717

27/10 92: 1. beh. af f. t. beslutn. vedr. statsgaranti til Færøerne";Breckmann
61179;title_name;"Den halve milliard, der tilsendes Færøerne,
kommer vel tilbage. Der er ikke tale om en understøttelse i dette her tilfælde. Der er tale om
et ganske almindeligt lån. Det er hjælp til selvhjælp. Vi takker for den håndsrækning, vi får
fra Folketinget. Men vi vil helst ikke bebrejdes,
at det er en forøgelse af statstilskuddet, det er
fuldstændig utilbørligt og urigtigt.";Breckmann
61570;name_party;":
Sådan som diskussionen er forløbet i dag,
kan det måske nok være rigtigt at gøre et par
mere generelle bemærkninger om Færøerne og
Danmark og forholdet de to lande imellem. På
Færøerne bor godt 45.000 mennesker. Det er
det samme antal, som bor i Fredericia. Det er
mindre end en hundrededel af Danmarks befolkningstal.
Færøernes areal er 1.400 kvadratkilometer,
det er på størrelse med Lolland, men landbrugsmulighederne svarer ikke til dem på Lolland. Husdyrbestanden er meget beskeden.
Den består af omkring 70.000 får, halvandet
pr. indbygger. Korn og lignende afgrøder kan
ikke dyrkes. Der er ingen udvindelige mineraler, og udsigterne til at finde olie er meget usikre, hvis der overhovedet er olieforekomster at
finde.
Færøernes isolerede beliggenhed i forhold
til de store markeder i Europa og i USA gør
det meget vanskeligt at opbygge eksporterende
virksomheder inden for byerhvervene. Ikke
alene er det dyrt at transportere råvarer og
halvfabrikata til og færdigvarer fra, men det er
meget svært at gøre sig gældende for et lille
land på de store stærkt konkurrerende markeder.
Færøerne har nogle beskedne muligheder
for indtægter og nogen beskæftigelse i kraft af
turismen, men sæsonen er kort, og transporten
er dyr i sammenligning med masseturismens
priser. Færingerne har derfor kun en eneste
ressource af betydning: de fisk, som havet kan
give.
Der er meget få folk i verden, hvor grundlaget for deres samfunds eksistens er så begrænset, og hvor afhængigheden af, hvad havet kan
give, er så stor. Færingerne har i dag meget store økonomiske og beskæftigelsesmæssige problemer, forholdsmæssigt langt større end Danmarks. Det har flere forskellige årsager, en af
de afgørende årsager er et uhyggeligt fald i fo-

718

rekomsterne af fisk omkring Færøerne og derfor et drastisk fald i de fiskemængder, der landes, og som giver beskæftigelse og eksportindtægter.
Derved er en god udvikling i de seneste år
med store overskud på handelsbalancen ved at
være brudt, og en periode med underskud på
handelsbalancen truer. Det er et meget alvorligt problem, idet det vil gøre det meget svært
at få overskud på betalingsbalancen og dermed få afviklet den store gæld til udlandet.
En medvirkende årsag til problemerne mener mange er de store private og offentlige investeringer i fiskerfartøjer, i fiskeindustri og i
infrastruktur - i et lille land, hvor man har lagt
meget stor vægt på i så høj grad som muligt at
give indbyggerne så lige vilkår som muligt,
uanset om de bor i byerne eller isoleret på små
øer eller bag næsten uoverstigelige klipper.
Det er jo let nok for udenforstående at hæfte
sig ved disse investeringer, investeringer, som
brød isolationen, og som gav arbejde, medens
de stod på. En og anden investering var vel
nok også ændret eller opgivet, hvis man dengang havde haft den viden, som man har i dag,
om den økonomiske udvikling. Men den færøske situation minder også på mange måder om
den, som en lang række andre lande har, og de
færøske banker deler jo skæbne med langt
større banker i langt større og stærkere lande.
Tænk bare på Norge, Sverige og Finland, ja,
og Danmark med. Har de nordiske banker ret
meget at bryste sig af i sammenligning med Føroya Bank og Sjóvinnubankin? Det tror jeg ikke.
Føroya Bank kunne hjælpes af en stor dansk
bank, og det var godt. Sjóvinnubankin måtte
gå til landsstyret, og de 45.000 mennesker på
Færøerne var altså ikke økonomisk stærke nok
til, at man kunne stå på egne ben. Man måtte
gå til Danmark om støtte og bede om en garanti for et lån på 500 mio. kr. Det er helt naturligt
og en selvfølge, at Danmark træder til i en sådan situation.
Færøerne og Danmark har været forbundet
siden 1380 på mange forskellige måder, javel,
men det har vi altså. Vi har i denne lange periode haft mange og stærke økologiske, politiske og menneskelige bånd, det har vi også i
dag, og derfor skal vi give den støtte, som færingerne helt naturligt må gå til os for at få i en
vanskelig situation.

719

. 27/10 92: 1. beh. af f. t. beslutn. vedr. statsgaranti til Færøerne";Henning Rasmussen
65615;title_name;"Vi er dem, der har forpligtelsen frem for nogen anden. Det er forståeligt, at man så stiller
betingelser for støtten, men de må altså være
sådan, at de kan opfyldes uden at give det færøske samfund næsten uløselige problemer.
Balance i samfundsøkonomien næsten i ét hug
er i en ressourcemæssig og afsætningsmæssig
krisesituation meget svært at opnå. Jeg håber
meget, at det må lykkes for vore færøske venner, men svært bliver det, meget svært.";Henning Rasmussen
66080;name_party;":
Jeg vil gerne spørge hr. Henning Rasmussen
efter denne belæring om de færøske forhold i
dag og minde hr. Henning Rasmussen om, at
Færøernes indbyggertal svarer stort set til det
indbyggertal, der er på Bornholm. På Bornholm ser man et samfund i dyb, dyb krise, i
stagnation, en del af Danmark.
Det eneste, regeringen og Folketinget har
givet bornholmerne, er et udvalg, som de formentlig ikke får noget som helst ud af, men der
var altså ikke nogen vaklen i geledderne, da
færingerne efter deres overforbrug sendte bud
efter en halv milliard. Det er blot en konstatering.";Kirsten Jacobsen
66675;name_party;":
De bornholmske banker blev reddet af andre danske banker, færingerne har bedt om og
får nu en statsgaranti for et lån på 500 mio. kr.
Bornholm skal Danmark nok finde udvej for.
Bornholm har ikke brug for en statsgaranti.
Det har Færøerne, og det får de naturligvis.";Henning Rasmussen
66959;name_party;":
Fru Kirsten Jacobsens sammenligning mellem Færøerne og nogle danske øsamfund er
ganske rigtig. Det er måske for det fremmede
øje lidt overdådigt, at vi har fået en god infrastruktur på Færøerne i de sidste 25 år, men det
har været nødvendigt på 18 så spredte og utilgængelige øer som Færøerne, at vi kan arbejde, virke på Færøerne, som om det er ét marked. At det har kostet virkelig mange penge,
det beklager vi mere, end nogen anden gør. Ellers havde Færøerne måske lidt samme skæbne som nogle af de skotske øgrupper, og jeg
tror ikke, det ville have givet Fremskridtspartiet eller andre danskere her i hovedlandet anledning til at glæde sig.

720

Vi har nu i Lagtinget beskåret de offentlige
investeringer til mellem 5 pet. og 10 pet. af de
samlede offentlige udgifter. Folkeflokken har
prøvet også at beskære de offentlige driftsudgifter, der har været alt for høje, og det kommer vi til at klare også i næste finanslov. I de
tre landsstyrer, hvor Folkeflokken har været
fællesnævner siden 1989, har vi vendt Færøernes betalingsbalance i en størrelsesorden, der
ville svare til 200 mia. kr. i danske forhold, og
det har taget den danske borgerlige regering 10
år at få et overskud på den danske betalingsbalance, der ellers har vist underskud i over 20
år.
Men prisen, som Færøerne har betalt for
denne kovending, er et budgetunderskud nu i
4 år, i kun 4 år, sammenlignet med danske
budgetunderskud i umindelige tider. Det er
måske ikke så meget denne her regerings
skyld, som det er den oppositions - jeg inkluderer dog ikke Fremskridtspartiet nødvendigvis - der har siddet i dette her Folketing, og
som regeringen har samarbejdet med i de økonomiske tilfælde. Men Danmarks dårligdomme undskylder selvfølgelig ikke Færøernes, og
vi vil gerne som hidtil på Færøerne løse vore
egne problemer, og det gør vi bl.a. ved hjælp af
denne her statsgaranti, ikke direkte til en færøsk bank, men til det færøske landsstyre, som
gerne vil undgå den gruelige katastrofe, det ville medføre, at en eller to af de færøske banker
krakkede.
Når det er Sjóvinnubankin, der ligger her på
bordet i dag, så er det beklageligt på en måde,
og det er lidt uretfærdigt, for der er flere end én
bank på Færøerne, og de er vel alle sammen i
samme situation, men den ene af bankerne
har, som hr. Henning Rasmussen lige nævnte,
en dansk støttespiller, en dansk opbakning, så
man ordner de forhold internt og ikke politisk
som her.
(Kort bemærkning).";Breckmann
69407;name_party;":
Jeg vil blot sige, at jeg glæder mig over fru
Kirsten Jacobsens omsorg for Bornholm, og
jeg tror, at vi i det kommende par måneder må
finde sammen om nogle incitamenter til erhvervslivets fremme på Bornholm. Det er jo
sådan, at det er næsten umuligt at få risikovillig kapital på Bornholm, og det er et problem,
som jeg mener vi må kigge på. Så jeg håber, fru

721

27/10 92: 1. beh. af f. t. beslutn. vedr. statsgaranti til Færøerne";Kofod-Svendsen
69862;title_name;"Kirsten Jacobsen vil være parat, når vi skal ind
i de drøftelser.";Kofod-Svendsen
69943;name_party;":
For det første: I en tid, hvor man taler meget
om moral og adfærd, så kan man jo unægtelig
stille sig det spørgsmål: Hvad er moralen, og
hvilken adfærd resulterer bevillingen af en 500
mio. kr. stor garanti til Færøerne i? Hvad er
det for, som det hedder på nudansk, et signal,
vi sender til Færøerne? Det signal, vi sender,
det er altså et signal om, at »brug bare løs, og
hvis I får økonomiske problemer, så kom en
tur til Danmark! Så ordner vi det hen over en
nats tid i Statsministeriet, og så er checken
stort set på vej.«
Statsministeren var meget præcis i dag, og
det var der god grund til, med at forklare,
hvorfor et af punkterne i aftalen er udgået,
nemlig spørgsmålet om modregning, og det
blev fra statsministerens side beskrevet, at det
var af hensyn til andre udenlandske kreditorer.
Det kan undre, at man i det forløb, der har været i Statsministeriet mellem repræsentanterne
for det færøske Lagting og repræsentanter for
den danske regering, i første omgang har lavet
aftalen uden at tage højde for den situation.
Vi er ærlig talt bange for, at der måtte være
flere punkter gemt i denne aftale, som kræver
belysning, og som kræver at komme frem i offentlighedens lys. Derfor er det absolut nødvendigt, at det her forslag efterfølgende bliver
udsat for en meget, meget grundig udvalgsbehandling.
Statsministeren beskriver Færøerne som et
samfund i dyb økonomisk krise og siger, at det
er derfor, at vi fra dansk side er nødt til at række dem en hjælpende hånd. Det er jo da selvfølgelig en flot holdning at have for en statsminister, der er statsminister for en stat, den danske stat, der selv har en gæld, der er så stor i
øjeblikket, at vi er ved at lide rentedøden, og
hvor man må inddrage sociale pensionsfonde
og alt muligt for overhovedet at kvalificere sig
til de krav, man i EF stiller til fornuftig økonomisk adfærd.
Derfor er det jo ikke et spørgsmål om at gå
ud og være Robin Hood, der tager fra de rige
og giver til de fattige. Nej, det er simpelt hen
omvendt. Man tager fra de endnu fattigere og
giver til de fattige. I det her tilfælde er det altså
danske skatteydere, det er danske posedamer,

722

det er danske arbejdsløse, det er danske pensionister, hvis sociale velfærd bliver tappet for
500 mio. kr.
Åh, bliver der så sagt, men der er jo ikke tale
om, at vi skal udstede nogen check, det er jo
bare en garanti. Den melodi har vi desværre
hørt før, vi skal ikke længere tilbage end til seneste folketingssamling, hvor Folketinget måtte indfri en garanti på 500 mio. kr. eller i det
lag. Dengang var der ikke tale om, at det var
Færøerne, man skulle indfri garanti for. Nej,
det var en række sociale boligselskaber, som
havde opført sig uhensigtsmæssigt, og de blev
belønnet med, at staten indfriede deres 500
mio. kr. store garanti.
I Fremskridtspartiet er vi overhovedet ikke
imponeret over ordet garanti. Og særlig nu,
hvor man har fjernet musefældeklausulen, er
vi mere end bekymrede for, at man allerede i
dag godt er klar over, at den garanti kommer
til udbetaling, og at de 500 mio. kr. aldrig nogen sinde vender tilbage til det danske samfund.
Så er statsministeren af den opfattelse, at
man på Færøerne for længst er i gang med en
selvransagelse, og hr. Breckmann har beskrevet og hele tiden henholdt sig til - hvis man
sammenlignede med danske forhold - hvor
skrap en økonomisk kur man har på Færøerne.
Hvor skrap den økonomiske kur er, det vil jo
vise sig. I aftalen er det blevet formuleret således, at man nu i finanslovforslaget for Færøerne har stillet det krav, at der skal være balance
mellem indtægter og udgifter. Nu var det nok
mere interessant, om det ikke kun var finanslovforslaget, men den vedtagne finanslov, som
udviste balance imellem indtægter og udgifter
på Færøerne.
Jeg er enig med de ordførere, herunder ikke
mindst hr. Jes Lunde, der har påpeget den meget, meget kedelige kendsgerning, at det altså
er den danske skatteyder, der har verdens højeste skatteniveau, som skal overføre midler til
et samfund, hvor man har valgt at have en lavere skat.
Hr. Breckmann har så den opfattelse, at det
må betyde, at Fremskridtspartiet anbefaler højere skatter på Færøerne. Det er ingenlunde tilfældet, vi anbefaler lavere udgifter, så man kan
fastholde de lavere skatter. Men i den her situation er det jo ærlig talt lidt af en luksusopfattelse, at man gerne vil have de lave skatter,

723

27/10 92: 1. beh. af f. t. beslutn. vedr. statsgaranti til Færøerne";Kim Behnke
74375;title_name;"mens det samfund, nemlig det danske, hvor
skatterne har verdensrekordhøjde, gerne må
tappes for 500 mio. kr. velfærd.
Det spørgsmål, der står tilbage - også efter
statsministerens indlæg - er: Hvad nu, hvis
Færøerne ikke overholder de forpligtelser, der
er? Jo, vil man så sige, så finder vi jo nok en
løsning på det. Og vi er som sagt meget bekymrede for, at løsningen bliver, at det er for 500
mio. kr. velfærd, der transporteres nordpå fra
det danske samfund.
Så ville det jo egentlig også have været flot,
hvis en statsminister - der altså stiller det krav
til det færøske samfund, at man skal kunne
fremvise en finanslov, der er i balance - kunne
præstere det samme i sit eget land, nemlig at vi
havde en finanslov i Danmark, der var i balance. Men nu kommer den altså i 500 mio. kr.
ubalance yderligere.
Hr. Erling Olsen fra Socialdemokratiet var
da tydeligvis irriteret over, at det nævnte punkt
12 i aftalen var faldet ud. Men det er jo ikke
nok, og danske skatteydere kan jo ikke leve af,
at hr. Erling Olsen på sit partis og på egne vegne føler sig generet af, at punkt 12 er udgået.
Den dag, beløbet kommer til udbetaling, da vil
hr. Erling Olsen jo ærgre sig over, at man ikke
modsatte sig, at punkt 12 udgik - præcis på
samme måde som vi i sidste folketingssamling
kunne opleve, at det var hr. Erling Olsen, der
med rette påpegede, at omkring de sociale boligselskaber havde man dummet sig, dér havde
man ændret vilkårene, fordi de ændrede vilkår
betød, at den danske stat måtte komme til
hjælp og måtte udbetale 500 mio. kr. Hr. Erling Olsens klarsyn på daværende tidspunkt
burde jo også smitte af på den her sag og få hr.
Erling Olsen til at sige: Socialdemokratiet kræver, at punkt 12 bliver opretholdt, for efter erfaringer fra andre sager betyder bortretoucheringen af punkt 12, at de 500 mio. kr. er så godt
som væk.
Så vil hr. Erling Olsen også gerne have, at
Folketinget skal få det indtryk, at vi ikke hjælper en bank, men at vi rækker en hånd til et
samfund. Men hvem er det egentlig, vi rækker
en hånd til? Og med hr. Erling Olsens politiske
baggrund bør det jo overvejes, om hr. Erling
Olsen og Socialdemokratiet politisk kan holde
til at erkende, hvem det egentlig er, man rækker en hånd.

724

Dem, man rækker en hånd, det er de spekulanter, der på Færøerne har udnyttet belåningssystemer osv. til at pumpe det færøske
samfund for millioner, hundredvis af millioner
af kroner. Det er spekulanter, som i disse dage
danser færøsk kædedans af begejstring over, at
det lykkedes, det lykkedes. Som at narre slik
fra et barn lykkedes det at narre 500 mio. kr.
ud af den danske statskasse. Det er kædedansen om guldkalven, og det er spekulanterne,
hr. Erling Olsen gavner ved at tilslutte sig forslaget.
Hr. Henning Andersen fra Det Konservative
Folkeparti mente, at vi har nogle forpligtelser
over for den del af rigsfællesskabet, der hedder
Færøerne. Og lad mig da med det samme sige,
at det er lidt underligt, at et rigsfællesskab kun
kan komme til udtryk i form af gavechecks. Vi
føler ærlig talt, at vores relationer til Færøerne
er andet end økonomiske betalinger, og derfor
kan vi ikke i Fremskridtspartiet acceptere, at
når vi anfægter disse økonomiske betalinger,
sætter man spørgsmålstegn ved, hvad Fremskridtspartiet mener om Færøerne som samfund og færingerne som mennesker. Nej, det
drejer sig om den økonomiske transaktion.
Men tilsyneladende er der andre, der mener, at
bare vi sender gavechecks derop, så har vi købt
os lidt goodwill på Færøerne. Vi mener ærlig
talt ikke, det er på denne måde, man skal samarbejde.
Hr. Svend Heiselberg kom med den chokerende oplysning - i hvert fald i betragtning af,
at hr. Svend Heiselberg repræsenterer det såkaldt liberale parti Venstre - at hvis andre banker kommer i samme situation, må vi nok også
hjælpe dem med gavechecks. Vi kan håbe på,
det ikke bliver tilfældet - med den opfattelse,
hr. Svend Heiselberg har af den sag.
SF's ordfører, hr. Jes Lunde, havde et glimrende indlæg, hvori han gjorde opmærksom
på, at man på Færøerne har et større bruttonationalprodukt pr. indbygger, end vi har i Danmark, og dermed er tingene sat ganske godt i
relief.
Lad mig til sidst sige - for tiden tillader ikke
mere i første omgang - at der er mange uafklarede spørgsmål, særlig det spørgsmål, som er
blevet rejst her fra talerstolen i dag om, hvorvidt man har brugt de danske betalinger til
Færøerne, altså bloktilskuddene, som kaution
for de udenlandske engagementer, og Frem-

725

27/10 92: 1. beh. af f. t. beslutn. vedr. statsgaranti til Færøerne";Kim Behnke
78912;title_name;"skridtspartiet har mindst 12 andre spørgsmål
af yderste relevans. Derfor skal vi advare
imod, at man i Folketinget benytter et flertal til
at gennemtrumfe, at udvalgsarbejdet denne eftermiddag skal afsluttes med betænkning osv.
Det er yderst relevante spørgsmål, som vi kræver at få afgivet svar på, før der kan skrides til
videre bearbejdning i udvalget af dette forslag.
(Kort bemærkning).";Kim Behnke
79320;name_party;":
Blot for en ordens skyld: Når vi går ind for
dette aktstykke, til trods for at der mangler dette punkt om modregning i bloktilskuddene, så
ønsker vi klart at tilkendegive, at vi ikke havde
ønske om modregning i bloktilskuddene.
Det, der er afgørende for os, er, at det er en
håndsrækning til et landsstyre, der i denne situation påtager sig at balancere budgettet og
sætte et program op for genopretning skabt
ved et bredt flertal hen over midten. Det synes
vi er meget modigt gjort, og vi er villige til, at
man fra dansk side rækker Færøernes landsstyre en hånd i denne sag. Vi er klar over, at
man ved denne garanti løber en risiko for, at
man siden hen vil komme til at indfri den, og
man skal ikke bagefter kunne sige til os, at vi
har sagt til Folketinget, at dette er uden risiko.
Men vi løber den risiko i anerkendelse af den
indsats, færingerne gør.
Den anden ting, jeg gerne vil præcisere, er,
at dette ikke har noget at gøre med at redde en
bank. Det er ikke en begyndelse til, at vi fra
Socialdemokratiets side vil redde banker, der
mere eller mindre selvforskyldt kommer i vanskeligheder. Vi mener, at spørgsmålet om,
hvorvidt Sjóvinnubankin skal reddes, er et rent
færøsk anliggende. Det er ikke os, der redder
Sjóvinnubankin, det er Færøernes landsstyre.
Det er deres initiativ, og det er deres ansvar.
(Kort bemærkning).";Erling Olsen
80674;name_party;":
Hr. Erling Olsen udviser ofte indsigt og
snarrådighed som refereret senest i forbindelse
med behandlingen af garantien til de sociale
boligselskaber. Det var jo netop hr. Erling Olsen, der i sin tid som boligminister havde indføjet nogle fornuftige bestemmelser, som beskrev, hvad der skulle ske, hvis en given situation opstod, selv om man dengang nærmest

726

anså det for utopisk, at det skulle ske. De blev
fjernet af en borgerlig regering, og hr. Erling
Olsen gjorde i sidste folketingssamling ganske
korrekt opmærksom på, at det skulle man aldrig have gjort.
Nu har vi en ny situation, men i øvrigt med
et beløb af samme størrelse, nemlig 500 mio.
kr. Nu laver man et arrangement, hvor der ikke
er nogen musefældeklausul. Den har man fjernet. Jamen hvis ikke det er, fordi hr. Erling Olsen siden da har ændret holdning til, om man
skal have den slags handshakes, som det hedder på nudansk, i sådan nogle aftaler, så betyder det, at hr. Erling Olsen reelt fortæller Folketinget, at Socialdemokratiet mener, man skal
give en gavecheck til Færøerne og ikke yde
denne garanti. Så er det jo kun af hensyn til
finansministerens forfængelighed - at de 500
mio. kr. ikke skal optræde i driftsbudgettet - at
man laver dette engagement. Ellers er det ulogisk, at hr. Erling Olsen med den indstilling,
han normalt har til disse sager, accepterer, at
punkt 12 er udgået.
En anden ting er spørgsmålet om sammensætningen af bestyrelsen i denne færøske fond,
der skal forvalte pengene. Hvorfor er der ingen
krav om, at der kommer en ændret bestyrelsessammensætning? Havde det været 500 mio.
kr., der skulle gives til en dansk bank eller en
dansk kreditforening, ville hr. Erling Olsen
med garanti have stillet krav om, at staten havde fået indskudt repræsentanter, der kunne se,
hvordan pengene blev forvaltet. Hvorfor forlanger hr. Erling Olsen og Socialdemokratiet
ikke, at det danske samfund, som betaler de
500 mio. kr., får repræsentanter i denne fond,
så man kan holde rede på, hvad der sker, når
man nu ikke ønsker nogen garanti for, at pengene bliver tilbagebetalt?
(Kort bemærkning).";Kim Behnke
