split;reason;text;value
28498;name_party;":
Finansministeren har lige sagt, at man sendte et ikke underskrevet
brev i første omgang og bagefter på andre måder forsøgte at få ændret en undersøgelse, fordi der havde været en udvikling i forhold til
nu at undersøge det lovforberedende arbejde. Hvis man bare gør sig
den lille ulejlighed at gå ind og læse, hvad Statsrevisorerne tidligere
har kritiseret, kan man f.eks. læse i bemærkningerne fra Statsrevisorerne den 17. september 2008 – og en af de daværende statsrevisorer
er den nuværende formand for Folketinget, hr. Mogens Lykketoft –
at de dér netop påtalte, at det lovforberedende arbejde ikke var grundigt nok. Altså, der ligger en præcedens for, at både Rigsrevisionen
og Statsrevisorerne forsøger at kommentere og vurdere det lovforberedende arbejde. Der er altså ikke tale om nogen ny praksis.
Derfor er det, at vi gerne vil vide, hvem det er, der tager initiativerne til at forsøge at få ændret undersøgelsen og få skabt en tvivl
om, hvorvidt rigsrevisor må lave en undersøgelse af det lovforberedende arbejde. Og der er det bare lidt vigtigt for mig, om det er de
ansatte, embedsværket, der har taget initiativet, eller om det er regeringen, ministrene. Og finansministeren har jo udtalt, i hvert fald citeret i dagbladet Politiken, at det er gennemført vrøvl – altså ikke bare vrøvl, for det kan der være så meget af, men det er gennemført
vrøvl – at det er embedsmændene, der tager selvstændige initiativer,
som ministrene bagefter præsenterer.
Står ministeren ved den udtalelse, at det er gennemført vrøvl, at
embedsmændene tager selvstændige initiativer også på det her område?";Kristian Jensen
30107;Time;;Kl. 13:21
30120;title_name;Finansministeren.;Formanden
30147;Time;;Kl. 13:21
30182;title_name;":
Jo, men jeg synes egentlig, det er en meget fin sondring mellem
vrøvl og gennemført vrøvl, og jeg er helt enig i, at man finder begge
kategorier i den politiske debat.
Det, jeg sagde på det tidspunkt, mener jeg fortsat, nemlig at jeg
meget, meget ofte møder – også i det her tilfælde – en politisk diskussion, der i stedet for at handle om, hvad man i grunden er uenige
om, handler om en forskning i, hvordan beslutningsprocesser nu har
været, og hvem der bestemmer osv. osv. Jeg møder i mit embede
megen kritik af de holdninger, jeg har, og de handlinger, jeg foretager mig, og det tror jeg også har været spørgeren til del i løbet af
spørgerens politiske karriere, ikke mindst som skatteminister, og det
er jo fint nok: det er demokratisk, og det er i orden.
Det grundlæggende er, at jeg synes, man skal have en politisk debat, der handler om, hvad man mener, og hvad man står på mål for at
mene, og ikke en eller anden motivforskning i, om man måske i virkeligheden slet ikke har noget at gøre med det, man så står for. Og i
den her sag, forholder det sig jo så enkelt, at der ikke er nogen, der
har forsøgt at presse nogen til noget. Der er en regering, der har ønsket at rejse en principiel diskussion, fordi vi fandt, at det, der var
lagt op til, gik videre end det, man havde kendt hidtil, og det ville så
skabe en ny præcedens, eller i hvert fald et behov for at have en ny";Bjarne Corydon
31576;Time;;Kl. 13:23
31589;title_name;Hr. Kristian Jensen.;Formanden
31619;Time;;Kl. 13:23
31640;name_party;":
Allerførst må jeg sige, at vi jo næppe kan forvente den her kadence,
hvor der er en minister, der trækker sig hver dag, en i går og en i
dag, og jeg håber så sandelig ikke, at den baggrund, der har gjort, at
hr. Villy Søvndal i dag har valgt at trække sig, er en, der vil gentage
sig. Vi føler dybt for, at han har personlige årsager til at trække sig.
Men jeg kan ikke forstå, at regeringen siger, at man ønsker en
drøftelse af den praksis, man ønsker der skal være fremadrettet. Det
er altså, som jeg har nævnt tidligere, en praksis, der har været gældende, også under den daværende VK-regering – der er ikke bare ét
eksempel, men flere eksempler på, at man fra Rigsrevisionens side
og fra Statsrevisorernes side har ønsket at undersøge det lovforberedende arbejde. Første gang, der er nogen, der reagerer på det, er,
når departementscheferne vælger at sende et ikke underskrevet brev
og – ifølge Jyllands-Postens oplysninger, som ministeren i hvert fald
ikke kan betvivle her i salen – har haft en indgående dialog, forud
for at man sender brevet, for at forsøge at ændre en undersøgelse.
Det er først dér, man siger: Er det ikke lidt mærkeligt, at man undersøger det lovforberedende arbejde?
Jeg er egentlig meget glad for ministerens svar, for her fik jeg et
svar. Jeg fik nemlig det svar, at det ikke er departementscheferne, ikke embedsværket, det er ministrene, der har ansvaret for, at et sådant
brev er blevet sendt. Og det glæder mig sådan set, for det er en meget nyttig oplysning forud for det samråd, der kommer om den her
sag. Altså, regeringen påtager sig ansvaret for, at man går i gang
med at prøve at påvirke Statsrevisorerne og rigsrevisor til at ændre
undersøgelsen.
Mit spørgsmål er sådan set bare: Hvornår er det, at man i regeringen beslutter, at nu skal man sætte en aktion i gang, hvor man tager
kontakt til rigsrevisor, og hvor man sender underskrevne og ikke underskrevne breve til forskellige personer for at ændre det? Hvem er
det, der tager initiativet til alle de her aktioner?";Kristian Jensen
33661;Time;;Kl. 13:25
33674;title_name;Finansministeren.;Formanden
33701;Time;;Kl. 13:25
33736;title_name;":
Jeg tror ikke, vi kommer det meget nærmere, for jeg synes, det er det
samme, der bliver gentaget hele tiden. Der er jo nogle punkter her,
som vi hele tiden kommer tilbage til, nemlig at der åbenbart er en
politisk uenighed om, hvorvidt den undersøgelse, der var lagt op til,
går videre end det, man har kendt hidtil.
Det er jo en helt redelig sag. Altså, hvis det er Venstres opfattelse, at den ligger i strikt forlængelse af det, man har kendt hidtil, og at
det derfor er den måde, man gerne vil have det på – også med alle
fremtidige undersøgelser – så er det jo fint. Altså, det er da en ærlig
politisk holdning at have. Så tager vi det til efterretning, og så er det

Onsdag den 11. december 2013 (S 607)

vel sådan, det skal være, hvis der i øvrigt er et flertal, det synes, det
skal være på den måde.
Nu tager vi jo en dialog om det, og det er præcis det, vi har ønsket.";Bjarne Corydon
34625;Time;7;Kl. 13:26
34639;Time;;Kl. 13:28
34674;title_name;":
Ja, jeg mener, at dialog er en god ting i mange sammenhænge og også i den her sammenhæng, og jeg mener, at den principielle debat,
der er rejst, er relevant, og jeg er glad for, at den bliver taget.";Bjarne Corydon
34884;Time;;Kl. 13:28
34897;title_name;Hr. Kristian Jensen.;Formanden
34927;Time;;Kl. 13:26
34948;name_party;":
Jeg kan hilse og sige, at det er holdningen fra de enige statsrevisorer , som jeg tilfældigvis også er en af – altså en af de seks statsrevisorer – at det, vi beder om i denne sag omkring solcelleundersøgelsen, ligger fuldt ud i forlængelse af, hvad der er foregået tidligere,
bl.a. med undersøgelsen fra den 17. september 2008, som statsrevisorerne – som Folketingets nuværende formand var en del af – bad
om og kommenterede på. Og det er også i forhold til andet.
Jeg vil egentlig gerne spørge fra en anden vinkel, nemlig hvorvidt finansministeren mener, at den måde, man agerer på, lever op til
regeringsgrundlagets ord om, at regeringen vil respektere henstillinger fra Statsrevisorerne og Ombudsmanden.";Kristian Jensen
35670;title_name;"Spørgsmålet er sluttet. Tak til finansministeren.
Det næste spørgsmål er til beskæftigelsesministeren af hr. Hans
Andersen.";Formanden
35803;Time;"Spm. nr. S 607
4) Til beskæftigelsesministeren af:";Kl. 13:28
35874;name_party;":
Mener ministeren, at a-kasserne varetager deres opgave i forhold til
rådighedsvurderingerne tilfredsstillende, når næsten 29 pct. af de
jobklare kontanthjælpsmodtagere i løbet af det senest opgjorte år
blev sanktioneret af deres jobcenter, mens kun 3 pct. af dagpengemodtagerne blev sanktioneret af a-kassen?";Hans Andersen
36195;Time;;Kl. 13:26
36208;title_name;Værsgo.;Formanden
36228;title_name;Finansministeren.;Formanden
36256;Time;;Kl. 13:28
36266;Time;;Kl. 13:26
36301;title_name;":
Jeg mener, at vi lever op til regeringsgrundlaget. Jeg tror, jeg har
sagt i andre sammenhænge, og det vil jeg gerne sige igen, også her i
Folketingssalen, at det jo næppe har været en sag, der har gavnet regeringen voldsomt politisk. Jeg tror heller ikke, den har gavnet mig
personligt som minister. Det tror jeg er helt åbenlyst. Nogle gange
må man jo bare tage sit ansvar på sig i forhold til at rejse en politisk
debat, som man føler fører meget vidt, også i forhold til ting, der vil
komme, efter at man ikke længere selv sidder med ansvaret. Og så
må man ligesom tage de tæsk, der er på vejen i forhold til den forventelige debat, der vil blive rejst, og også den motivforskning, der
vil være.
Nu får vi en diskussion af, hvordan vi som demokrati ønsker at
have den her type undersøgelser. Det er jeg egentlig godt tilfreds
med, og så tager jeg også den diskussion, der følger.";Bjarne Corydon
37195;Time;;Kl. 13:27
37208;title_name;Så er det sidste runde. Hr. Kristian Jensen.;Formanden
37262;Time;;Kl. 13:27
37283;name_party;":
Da man i regeringen kom ned fra det sorte tårn ude i Ørestaden og
præsenterede sit regeringsgrundlag, var man meget stolt over, at man
havde skrevet en hel side om god regeringsførelse. Som et af punkterne skriver man, at regeringen vil respektere henstillinger fra Statsrevisorerne og Ombudsmanden, og at regeringen vil sikre, at ombudsmanden og rigsrevisor har adgang til relevante dokumenter. Det
undrer mig så bare, at man i stedet for at respektere henstillinger fra
Statsrevisorerne går i dialog og forsøger at påvirke og presse rigsrevisor og skriver til Folketingets formand for at undgå en undersøgelse, som Statsrevisorerne har bedt om.
Mener ministeren virkelig, at det er i overensstemmelse med,
hvad man selv har skrevet i sit regeringsgrundlag?";Kristian Jensen
38053;Time;;Kl. 13:28
38066;title_name;Ministeren.;Formanden
38096;name_party;":
Tak. Spørgsmålet lyder: Mener ministeren, at a-kasserne varetager
deres opgave i forhold til rådighedsvurderingerne tilfredsstillende,
når næsten 29 pct. af de jobklare kontanthjælpsmodtagere i løbet af
det senest opgjorte år blev sanktioneret af deres jobcenter, mens kun
3 pct. af dagpengemodtagerne blev sanktioneret af a-kassen?";Hans Andersen
38440;Time;;Kl. 13:29
38453;title_name;Beskæftigelsesministeren.;Formanden
38488;Time;;Kl. 13:29
38534;title_name;":
Tak for spørgsmålet. For mig at se er ret og pligt det fundament, hele
vores beskæftigelsessystem skal hvile på, og i mit sind er der ingen
tvivl: Hvis man modtager en ydelse, fordi man desværre er blevet
ramt af arbejdsløshed, hvad nogle mennesker jo bliver, skal man
selvfølgelig stå til rådighed for arbejdsmarkedet og være aktivt jobsøgende. Det er også min erfaring, at langt, langt de fleste mennesker er det, og jeg kan ikke se noget grundlag for at sammenligne
statistikken på kontanthjælpsområdet med statistikken på dagpengeområdet for at vurdere, om der generelt er rådighedsproblemer på
det ene eller det andet område.";Mette Frederiksen
39176;Time;;Kl. 13:29
39189;title_name;Hr. Hans Andersen.;Formanden
39217;Time;;Kl. 13:29
39236;name_party;":
Tak for svaret. Ministeren nævner og gentager ret og pligt-diskussionen og det princip, der gælder, og jeg er sådan set enig med ministeren i, at de allerfleste mennesker, der er ledige, jo ønsker at få et job
hurtigst muligt, ingen tvivl om det.
Men årsagen til, at jeg spørger om det, er jo, at KL og ministerens egen partifælle Aarhusborgmester Jakob Bundsgaard siger:
»Jeg er helt overbevist om, at der bliver sanktioneret for lidt hos
a-kasserne. Der er så stor forskel mellem kommuner og a-kasser, at

8

Onsdag den 11. december 2013 (S 608)

det skal kigges grundigt efter i sømmene i forbindelse med den kommende reform.«
Det giver mig sådan set anledning til at spørge, om ministeren er
enig i det udsagn, eller om ministeren er uenig i, at der her er et forhold, som skal kigges grundigere efter i sømmene, fordi tallene 29
og 3 pct. dog er voldsomt forskellige, når man kigger på dem. Og
jobklare kontanthjælpsmodtagere og forsikrede dagpengemodtagere
har i hvert fald, kan man sige, det til fælles, at de kan gå ud og tage
et job umiddelbart. Så er ministeren enig med sin partifælle formanden for Arbejdsmarkedsudvalget i KL?";Hans Andersen
40387;Time;;Kl. 13:31
40400;title_name;Ministeren.;Formanden
40421;Time;;Kl. 13:31
40467;title_name;":
Men der gælder meget forskellige rådighedsregler for de to grupper.
Jeg har det sådan, at rådighed ikke er noget, der skal være til diskussion, og hvis ikke man står til rådighed, skal der selvfølgelig sanktioneres, og det er, hvad enten man er kontanthjælpsmodtager, eller
man er dagpengemodtager.
Lige så optaget jeg er af, at man bliver behandlet ordentligt, hvis
man mister sit arbejde, og at der er en beskæftigelsespolitik, der har
mening, indhold og perspektiv, lige så vigtigt synes jeg det er, at der
så også sanktioneres, hvis man ikke overholder reglerne. Og i mine
øjne er det åbenbart, at hvis der ikke sanktioneres korrekt i a-kasserne, skal der selvfølgelig rettes op på det. Derfor ser jeg frem til, at vi
snart går i gang med diskussionen om den samlede beskæftigelsesindsats. Her skal vi selvfølgelig også diskutere rådigheds- og sanktionsspørgsmålet uden af den grund at tro, at vi har masser af arbejdsløse derude, der ikke ønsker at komme i arbejde eller ikke overholder reglerne.
Men reglerne skal overholdes, og derfor bør det her selvfølgelig
også være til diskussion, når vi skal diskutere beskæftigelsespolitik i
det hele taget.";Mette Frederiksen
41633;Time;;Kl. 13:32
41646;title_name;Hr. Hans Andersen.;Formanden
41674;Time;;Kl. 13:32
41693;name_party;":
Tak for det tilsagn om, at vi kigger fordomsfrit på, hvad skal man
sige, placeringen af de her opgaver, når vi skal til at drøfte en fremtidig beskæftigelsesreform. Det synes jeg lyder rigtig fornuftigt, for
samme borgmester, Jacob Bundsgaard, siger jo:
»Der ligger et lidt uhensigtsmæssigt incitament i, at a-kasserne
skal ud og sanktionere deres egne medlemmer. Vi bliver nødt til at
sikre incitamentsstrukturer, der ikke modarbejder intentionerne i lovgivningen«.
Mit spørgsmål er så: Er ministeren sådan set enig i, at vi er nødt
til at kigge på incitamentet her?";Hans Andersen
42272;Time;;Kl. 13:33
42285;title_name;"Ministeren.

Det, jeg så derefter siger, er, at når vi står over for en mere
grundlæggende reform af den samlede beskæftigelsespolitik, er det
selvfølgelig naturligt, at vi også diskuterer spørgsmålet her.";Formanden
42500;Time;;Kl. 13:33
42513;title_name;Hr. Hans Andersen.;Formanden
42541;Time;;Kl. 13:33
42560;name_party;":
Det finder jeg også meget naturligt at vi gør, og det synes jeg lyder
fornuftigt. Vi i Venstre har selv spillet ud med vores forslag til,
hvordan vi ser på det med rådighedsvurderingen, og hvor den opgave skal placeres fremadrettet. Men man kan sige, at der her lidt udestår en diskussion, og jeg ved ikke, om ministeren ikke ønskede at
svare på det her med incitamentet, eller om ministeren bare sådan af
forglemmelse undlod at svare på det. For er der ikke et problem her,
når a-kasserne skal rådighedsvurdere deres egne medlemmer?";Hans Andersen
43105;Time;;Kl. 13:34
43118;title_name;Ministeren.;Formanden
43139;Time;;Kl. 13:34
43185;title_name;":
Nej, det mener jeg ikke. Jeg vil også gerne slå fast, at man, hvis man
som a-kasse vælger at lade være med at rådighedsvurdere sit medlem, jo så ikke overholder loven. Og det mener jeg ikke at a-kasserne har nogen som helst interesse i ikke at gøre, selvfølgelig ikke, nej.";Mette Frederiksen
43470;Time;;Kl. 13:34
43483;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål er også fra hr. Hans Andersen til beskæftigelsesministeren.";Formanden
43596;Time;"Spm. nr. S 608
5) Til beskæftigelsesministeren af:";Kl. 13:34
43667;name_party;":
Agter ministeren at undersøge det forhold, at jobcentrene ifølge
chefkonsulent Ulrik Petersen i KL har en oplevelse af, at a-kasserne
ikke reagerer på indberetninger, og vil ministeren tage initiativer, der
sikrer, at a-kasserne i højere grad efterlever jobcentrenes indberetninger?";Hans Andersen
43963;title_name;Værsgo.;Formanden
43980;Time;;Kl. 13:34
43999;name_party;":
Tak. Spørgsmålet lyder: Agter ministeren at undersøge det forhold,
at jobcentrene ifølge chefkonsulent Ulrik Petersen i KL har en oplevelse af, at a-kasserne ikke reagerer på indberetninger, og vil ministeren tage initiativer, der sikrer, at a-kasserne i højere grad efterlever jobcentrenes indberetninger? Tak.";Hans Andersen
44322;Time;;Kl. 13:34
44333;Time;;Kl. 13:33
44379;title_name;":
Jeg vil gerne sige, at jeg i mit svar ikke var inde på opgavefordelingen a-kasser og jobcentre imellem. Jeg forholder mig til det principielle i, om reglerne skal overholdes, og det skal de. Skal man sanktioneres, hvis ikke man står til rådighed for arbejdsmarkedet? Ja, det
skal man selvfølgelig, for det følger af princippet om ret og pligt.";Mette Frederiksen
44737;title_name;Ministeren.;Formanden
44758;Time;;Kl. 13:34
44804;title_name;":
Som spørgeren selvfølgelig er bekendt med, fører Arbejdsmarkedsstyrelsen jo tilsyn med a-kassernes måde at forvalte deres ansvar på.
Og de undersøgelser, der laves der, tyder på, at tingene i de fleste

Onsdag den 11. december 2013 (S 608)

sager foregår korrekt og sådan, som de skal. Men som hr. Hans Andersen også er helt bekendt med, er rådighed jo mange ting, det er
mange elementer, og det er ikke kun noget, vi kan afprøve eller afgøre på baggrund af statistik. Så min opfordring vil være, at vi, når
vi nu snart skal i gang med at diskutere en beskæftigelsesreform, også diskuterer spørgsmålet om rådighed der. For det er undergravende
for hele vores danske arbejdsmarkedsmodel, hvis man som ledig ikke står til rådighed for arbejdsmarkedet. Og lad mig så bare understrege igen: Det er min klare opfattelse, og det er også min klare erfaring, at langt hovedparten af de mennesker, der desværre og ulykkeligvis bliver ramt af arbejdsløshed, mere end noget andet ønsker
sig at komme i arbejde, og at de også er aktivt jobsøgende.";Mette Frederiksen
45852;Time;;Kl. 13:35
45865;title_name;Hr. Hans Andersen.;Formanden
45893;Time;;Kl. 13:35
45912;name_party;":
Jeg er sådan set enig i, og det glæder mig, at vi kan tage fat på at
diskutere rådighedsvurderingerne i forbindelse med den kommende
beskæftigelsesreform: det tror jeg der er behov for. Men det, jeg sådan set bad om, var, om ministeren vil tage initiativer, der sikrer, at
jobcentrene faktisk oplever, at a-kasserne reagerer på de indberetninger, de foretager sig. For det her er ikke første gang, jeg får den melding: der er sådan set en udbredt opfattelse af, at jobcentrene kan lave indberetninger til a-kassen, hvorefter a-kassen meddeler, at det
overhovedet ikke fører til nogen sanktioner. Så kan det godt være, at
rådighedsreglerne er komplicerede, men det er bare bemærkelsesværdigt, at procenten er så forskellig, afhængigt af om man er arbejdsmarkedsparat kontanthjælpsmodtager eller man er forsikret ledig. Altså, jeg synes i hvert fald, ministeren burde reflektere over det
og overveje, om man ikke her har et problem. For vi har sådan set
god brug for, at både jobcentre og a-kasser tager det med rådighedsvurderingen alvorligt, og at der ikke opstår, ja, sådan en lille kamp
mellem jobcentrene og a-kasserne om, hvem det er, der her har ret.
Jeg synes sådan set bare, at vi burde have tallene på bordet.
Så er jeg godt klar over, at der bliver ført tilsyn med a-kasserne,
og at man, når det gælder de rapporter, der er lavet, ikke umiddelbart
kan sige, at der er lavet nogen fejl, nej, men hvis man dykker dybere
ned i rapporten, så kan man jo også se, at rapporten siger, at der er
nogle steder, hvor a-kasserne ikke har overholdt deres vejledningspligt, og at man på den baggrund ikke rigtig kan vurdere, om de så
også har sanktioneret, som de skulle. Det synes jeg sådan set også er
et problem.";Hans Andersen
47635;Time;"9

Hvis der er problemer med rådigheden, skal det afdækkes, det
skal adresseres, og jeg reflekterer gerne, både alene og i fællesskab
med andre politikere, over, hvordan vi gør det her bedre.
Jeg vil bare opfordre til, når vi nu står over for en større reform af
beskæftigelsespolitikken, at vi tager spørgsmålet dér.";Kl. 13:37
47964;Time;;Kl. 13:38
47977;title_name;Hr. Hans Andersen.;Formanden
48005;Time;;Kl. 13:38
48024;name_party;":
Vi stiller gerne op til at drøfte med ministeren, hvordan vi laver det
bedst mulige beskæftigelsessetup, men udfordringen er jo her, at der
er nogle incitamenter, der gør, at a-kassen jo ikke umiddelbart har en
interesse i at sanktionere deres medlemmer, og at det måske også afspejles i tallene. Vi har ikke rigtig, mener jeg, helt overblik over, om
de tal er retvisende for antallet af sanktioner, der bliver gennemført i
a-kasserne, altså de 3 pct. kontra de 29 pct. i kommunerne. Derfor er
det vel, synes jeg, rimeligt nok, at Kommunernes Landsforening påpeger, at der her er et problem med incitamentet. Er ministeren ikke
enig i, at der er et problem med det økonomiske incitament i a-kasserne?";Hans Andersen
48736;Time;;Kl. 13:39
48749;title_name;Ministeren.;Formanden
48770;Time;;Kl. 13:39
48816;title_name;":
Nej, jeg mener ikke, der er et økonomisk incitamentsproblem, men
jeg vil gerne endnu en gang slå fast, at hvis vi skal have en beskæftigelsespolitik, der bygger på ret og pligt, så er pligten til at stå til rådighed for arbejdsmarkedet og tilhørende sanktioner lige så vigtige,
mindst lige så vigtige, som retten til, at man kan blive behandlet ordentligt og få den hjælp og den bistand, der skal til, for at man kan
komme tilbage på arbejdsmarkedet. Det er den balance, der skal være i vores beskæftigelsessystem. Der opstår fejl både lovgivningsmæssigt og i den måde, reglerne forvaltes på. Vi skal forsøge i fællesskab, når vi når så langt, at få adresseret så mange af de udfordringer som overhovedet muligt af hensyn til de mennesker, der er
ramt af arbejdsløshed, og af hensyn til de danske virksomheder, der
har behov for en dygtig dansk arbejdsstyrke.";Mette Frederiksen
49687;Time;;Kl. 13:40
49700;title_name;Hans Andersen, sidste runde.;Formanden
49738;Time;;Kl. 13:40
49751;title_name;Beskæftigelsesministeren.;Formanden
49786;Time;;Kl. 13:38
49832;title_name;":
Jamen jeg tror egentlig ikke, at spørgeren og jeg er så uenige i det
her spørgsmål. For de regler, der ligger til grund for vores beskæftigelsessystem, skal overholdes: det skal de af den enkelte borger, det
skal de af de virksomheder, der er i kontakt med beskæftigelsessystemet, og det skal de selvfølgelig af både jobcentre og a-kasser. Og
jeg er meget enig med spørgeren i, at det sidste, beskæftigelsespolitikken har brug for, er puniske krige a-kasser og jobcentre imellem.
For det, der er vigtigt for det menneske, der måtte have mistet sit arbejde, er jo, at hvis man ikke selv kan komme tilbage på arbejdsmarkedet, så gør alle vi, der har et ansvar i beskæftigelsespolitikken,
hvad vi kan, for at understøtte, at man kommer hurtigt tilbage, og
der spiller jobcentre og a-kasser en rigtig vigtig rolle.";Mette Frederiksen
50663;name_party;":
Vil ministeren følge op på det, der står i den sidste rapport om tilsynet med a-kasserne, altså at a-kasserne ikke i tilstrækkelig grad er
gode nok til at vejlede deres medlemmer, for det kunne i princippet
være en af konklusionerne på den rapport, der lige ligger? Det giver
jo anledning til, at jeg spørger: Er det årsagen til, at rådighedsvurderingerne er så lave? Det giver rapporten jo ikke rigtig svar på andet
end at påpege, at her og her er der et problem. Så vil ministeren tage
initiativ til at sikre, at a-kasserne giver en bedre vejledning fremadrettet?";Hans Andersen
51240;Time;;Kl. 13:41
51253;title_name;"Ministeren.

10

Onsdag den 11. december 2013 (S 624)";Formanden
51318;Time;;Kl. 13:41
51364;title_name;":
Hvis jeg har forstået det korrekt, så vil Arbejdsmarkedsstyrelsen helt
automatisk følge op på de undersøgelser, der er lavet bagudrettet, og
det bør Arbejdsmarkedsstyrelsen selvfølgelig også gøre, for vi bliver
nødt til, som spørgeren også lægger op til, at finde ind til, hvor fejlene opstår, hvorfor de opstår, og hvordan vi sikrer os, at de ikke sker
fremadrettet. Men det skal jeg nok tjekke op på på baggrund af vores
samtale her, for det er klart, at hvis der vejledes forkert i nogle akasser og i nogle tilfælde, så skal vi selvfølgelig have rettet op på de
fejl.";Mette Frederiksen
51946;Time;;Kl. 13:41
51959;title_name;"Spørgsmålet er sluttet. Tak til beskæftigelsesministeren.
Så skal jeg lige skyde ind, at hr. Jakob Engel-Schmidt har oplyst,
at han ønsker at tage spørgsmål 13 på dagsordenen tilbage. Det er
spørgsmål nr. S 637.
Spørgsmålet er hermed bortfaldet.

en længere diskussion om blandt statistikere, der siger, at om man
ligger på en 7.- eller en 13.-plads, kan man ikke sige med sådan signifikant sikkerhed.
Men det, man kan sige, er, at man ligger i den gruppe af lande,
der ligger over gennemsnittet, i den gruppe af lande, der ligger på
gennemsnittet, eller i den gruppe af lande, der ligger under gennemsnittet. Og det var det, som medarbejderen sagde i sin briefing: at
det, vi vil gøre, er, at vi vil forholde os til, om Danmark ligger over
gennemsnittet, i midten eller under. Og der er det jo sådan, at Danmark ligger blandt de lande, der ligger på gennemsnittet, når det
handler om læsning og om naturfag, og ligger over gennemsnittet,
når det handler om matematik.
Når det er sagt, udgiver OECD jo sine tal worldwide, og det gør
vi også i Danmark – de er frit tilgængelige og ligger også på ministeriets hjemmeside. Men der var nogle, der opfattede medarbejderens
udtalelser, som om vi nu ikke ville offentliggøre OECD-tallene.
Selvfølgelig offentliggør vi OECD-tallene, og der kan man jo så gå
ind og kigge på, hvor landene ligger placeret. Så vi gør sådan set
begge dele, og det fremgår af den pressemeddelelse, jeg lagde på ministeriets hjemmeside, og det var også sådan, jeg fremlagde tallene.";Formanden
53470;Time;Det næste spørgsmål er til undervisningsministeren af fru Karen Ellemann.;Kl. 13:44
53555;Time;"Spm. nr. S 624
6) Til undervisningsministeren af:";Kl. 13:42
53626;name_party;":
Hvorfor offentliggør ministeren Danmarks placering på PISA-ranglisten, hvis det ikke er muligt at lave en rangliste, jf. artiklen i Politiken den 30. november 2013, hvor en medarbejder fra Kvalitets- og
Tilsynsstyrelsen er citeret for at sige, at »belært af Kreiners kritik
mener vi faktisk ikke, at man kan rangliste«?";Karen Ellemann
53959;title_name;Værsgo.;Formanden
53976;Time;;Kl. 13:42
53996;name_party;":
Tak for det, formand. Det første spørgsmål, som jeg har valgt at stille til undervisningsministeren, handler om PISA-offentliggørelsen,
som kom i sidste uge, og forud for offentliggørelsen var der en del
velkendt debat om for og imod ranglistningen, altså med hensyn til
hvor Danmark er placeret i forhold til alle de andre lande, som også
figurerer på listen.
Det er sådan set i den forbindelse, at jeg har valgt at spørge ministeren til, hvorfor man offentliggør Danmarks placering på PISAranglisten, hvis det ikke er muligt at lave den her ranglistning. For
det var sådan set det, man kunne læse i Politiken her den 30. november, hvor en medarbejder fra Kvalitets- og Tilsynsstyrelsen er citeret
for at sige, at »belært af Kreiners kritik mener vi faktisk ikke, at man
kan rangliste«.";Karen Ellemann
54795;Time;;Kl. 13:43
54808;title_name;Ministeren.;Formanden
54829;Time;;Kl. 13:43
54875;title_name;":
Jeg tror faktisk, at den måde, citatet i Politiken fra medarbejderen i
ministeriet blev brugt på, beror lidt på en misforståelse. For det, som
medarbejderen forholder sig til, er den meget berettigede diskussion,
der har været om, om man kan sige, om man ligger på en 7.-plads
eller en 13.-plads med signifikant sikkerhed i forhold til læsning,
matematik eller naturfag, som der bliver målt på. Det har der været";Christine Antorini
55302;title_name;Fru Karen Ellemann.;Formanden
55331;Time;;Kl. 13:44
55351;name_party;":
Ja, jeg er naturligvis helt bevidst om, at da selve offentliggørelsen
kom, var alt materialet tilgængeligt – også på danske medier og i
særdeleshed også på ministeriets hjemmeside – og tak for det. Og
naturligvis skal det være det.
Derfor er baggrunden for mit spørgsmål jo også et ønske om en
generel diskussion med ministeren om det her med at have placeringer af resultater i forhold til andre. For når man arbejder med statistik, er der jo ganske givet masser af statistiske usikkerheder, som
gør, at man ikke præcis kan sige, om det er syvende- eller ottendepladsen. Alt det medgiver jeg. Men grunden til spørgsmålet her er jo
netop den her helt generelle diskussion om for eller imod ranglistning – har det noget at sige, om man nu ligger sådan eller sådan i
forhold til enten det pågældende land eller i forhold til det pågældende kommunale skolevæsen.
Så generelt er det her et spørgsmål til ministerens holdning til det
her med at rangliste resultater, altså at se resultaterne, i forhold til
hvordan andre præsterer. Hvordan har ministeren det med ranglistninger?";Karen Ellemann
56436;Time;;Kl. 13:45
56449;title_name;Ministeren.;Formanden
56470;Time;;Kl. 13:45
56516;title_name;":
Vi synes i regeringen, at man skal passe meget på med at lave helt
forsimplede ranglister, som bruges i en misforstået debat om, hvad
gode og dårlige skoler er på baggrund af nogle få tal. Vi har set nogle utrolig uheldige eksempler på, at skoler er blevet dømt ude som
dårlige skoler, men hvor det viser sig, at det er nogle skoler, der i
virkeligheden er rigtig gode til at lave undervisningsforløb for elever, der har brug for ekstra støtte – det, vi tidligere ville have sagt
var specialundervisning – men som måske ikke scorer verdens bedste karakter, men faktisk løftes utrolig flot med udgangspunkt i der,
hvor de er, og med rigtig dygtige lærere, der løfter dem til et langt
bedre uddannelsesniveau. Ved en forsimplet rangliste kan sådan en
skole, der rummer mange børn, der har brug for ekstra støtte, blive

Onsdag den 11. december 2013 (S 626)";Christine Antorini
57384;Time;"dømt helt ude som en dårlig skole, og derfor synes vi ikke, man skal
bruge forsimplede ranglister.";Kl. 13:49
57494;Time;;Kl. 13:46
