split;reason;text;value
10260;Time;"ne renteudgiften er dermed 20 mia. kr. mindre
årligt, end den ellers ville have været. Det gør, at
Nogle brancher er hårdere ramt end andre.
vi i dag har en handlefrihed, der betyder, at vi
Det gælder bl.a. bygge- og anlægsbranchen,
kan sætte ind med de rette initiativer på det rig- træ-, møbel- og metalindustrierne, og vi holder
tige tidspunkt.
os hele tiden ajour med, hvor ledigheden slår
hårdest ned, og sørger for at komme den i forkøRegeringen sidder ikke på hænderne. Vi
bet. Ved hjælp af varslingspuljen er jobcentrene
handler. Vi har allerede taget en række initiativer, der tilsammen styrker købekraften, stimule- parate til at støtte de opsagte med jobsøgningskurser, jobformidling og uddannelse, allerede
rer økonomien og øger efterspørgslen på ar- ,
bejdskraft.
før den enkelte er blevet ledig. Beskæftigelsespolitikken kan ikke i sig selv skabe flere job.

(449)
Onsdag den 18. februar. 2009 (F 27)
Jobcentrene kan til gengæld hjælpe dem, som er
blevet ledige, med at komme i arbejde igen ved
hjælp af en aktiv indsats, og på den: måde-begrænser vi langtidsledighed og marginalisering.
Hovedløs aktivering hører heldigvis fortiden
til. Regeringen har med en række reformer skabt
en aktiv linje i beskæftigelsespolitikken, hvor
det hele peger i retning af job. Jobcentrene håndterer nemlig bedst den stigende ledighed ved at
fokusere på at få de ledige hurtigst muligt tilbage i beskæftigelse, og vi kender efterhånden den
korteste vej tilbage til arbejdsmarkedet, nemlig
at den ledige på et tidligt tidspunkt skal gøre en
individuel og en aktiv indsats, som er rettet mod
de områder, hvor der er de bedste beskæftigelsesmuligheder.
Selv om beskæftigelsespolitikken allerede er
inde på det rigtige spor, kan vi godt sætte endnu
mere fokus og endnu mere retning på beskæftigelsésindsatsen. Den stigende ledighed betyder
nemlig ikke, at alting går i stå. Der er fortsat områder med gode beskæftigelsesmuligheder, '
f.eks. inden for social- og sundhedsvæsenet og
på lærerområdet, og der vil fortsat være job at
søge. Siden 1995 har der konstant været 700.000800.000 årlige jobåbninger i Danmark, og det
ændrer sig ikke meget på grund af et skift i konjunkturerne. Derfor er det under en lavkonjunktur helt afgørende, at de ledige er aktivt jobsøgende og søger derhen, hvor jobbene er. En undersøgelse fra Københavns Universitet viser, at
man øger chancerne for at finde et job, hvis man
søger bredt. Derfor skal ledige søge bredt: både
fagligt og geografisk, ikke mindst, når der er
færre jobopslag.
!
Her kan jobcentrene blive endnu bedre til at
hjælpe de ledige med jobsøgningssamtaler og
aktive tilbud, som er målrettet områder med
gode beskæftigelsesmuligheder. Derfor har jeg
samlet kredsen bag velfærdsforliget, og med afsæt i en række konkrete forslag, som arbejdsmarkedets parter har udarbejdet, skal vi drøfte,
hvordan jobcentrene målretter deres indsats
yderligere. Arbejdsmarkedsstyrelsen er desuden,
ved at afslutte en evaluering, som skal vise, hvor
målrettet indsatsen er i dag, og på hvilke områder vi kan gøre det bedre.
I de seneste års højkonjunktur har vi været
vidner til en fantastisk udvikling. Mennesker,
som i årevis har været parkeret på offentlig forsørgelse, tog skridtet ind på arbejdsmarkedet.
De mennesker må vi ikke svigte nu, når de gode
tider er slut. Jobcentrene hjælper derfor med at
fastholde sygemeldte i deres job og nyledige

3585

med jobsøgning, så perioden, hvor de er væk fra
arbejdsmarkedet, bliver så kort som muligt.
Lige i øjeblikket skal vi være særlig opmærksomme på ledigheden blandt de unge. Udviklin- I
gen har ikke været positiv i det sidste års tid, og
nu, hvor konjunkturerne vender, stiger ledigheden blandt unge mere end for resten af befolk- :
ningen. Derfor er det helt afgørende, at flere
unge kommer i job eller uddannelse, og specielt
de helt unge under 25 år skal hjælpes i gang
med en uddannelse, for vi ved, at det øger chancerne i livet for at komme i arbejde og få en fastere tilknytning til arbejdsmarkedet.
Som jeg indledte med at sige, står hele verden
midt i et stormvejr, og ingen kan sige, hvornår
det lægger sig. Men dansk økonomi og det danske beskæftigelsessystem er godt rustet til at
modstå den økonomiske og finansielle krise. Vi
har en grundlæggende sund økonomi, og vi har
en aktiv beskæftigelsespolitik, der betyder, at
man er klar til at hjælpe de mennesker, der bliver ramt af ledighed. Det betyder selvfølgelig ikke, at vi bare kan læne os tilbage og ride stormen
af, men det betyder: at vi har en handlefrihed til
at sætte de nødvendige initiativer i søen for at få
Danmark helskindet igennem krisen. Men timingen og doseringen af det, vi foretager os,
skal være rigtig, og derfor følger vi hele tiden
udviklingen meget nøje.
홢:
.";Kl. 13:09
15000;Time;;Kl. 13:14
15033;title_name;":
Tak til beskæftigelsesministeren. Vi går i gang
med ordførerrækken, og den første er ordføreren for forespørgerne, hr. Frank Aaen,
Forhandling";Pernille Frahm
15188;Time;"(Ordfører for forespørgerne)
>";Kl. 13:14
15236;name_party;":
Det var ligegodt fantastisk! Næsten hele talen :
kunne have været holdt - jeg er sikker på, den er
en kopi, en af dem, der hedder copy-paste 홢ved
åbningsdebatten og ved afslutningsdebatten
sidste år.
:
'
Der var ikke noget som helst, der reflekterede
den nye situation, vi er i - intet! Åh jo, der var
lidt om, at jobcentrene må gøre en indsats, men
jobcentrene er allerede brudt sammen. De kan
ikke klare de opgaver, de har, og slet ikke dem,
de ser ud til at få, og hvad skal de henvise folk
til? Skal man bare piske de arbejdsløse, når der
ikke er nogen job at få? Hvad er svaret til slagteriarbejderen, der lige har mistet sit job? Hvad er

3586

Onsdag den 18. februar 2009 (F 27)

svaret til håndværkeren, der lige har mistet sit
job? Hvad er svaret til alle de industriarbejdere,
der har mistet deres job på vindmøllefabrikken?
Ingenting, eller med en berømt statsministers
udtryk: Intet - der er intet!
Det er da fantastisk, at en regering, der ser,
hvordan arbejdsløsheden tordner i vejret, og ser,
hvordan de sociale problemer tager til, ikke har
noget som helst at byde på. Joh, der var lidt om,
at der kommer en skattekommission og et skatteudspil og en skattereform. Men det, vi har set
indtil videre, går jo bare ud på at give flere skattelettelser - jo flere penge man har, jo flere lettelser i skatten - og,hvad hjælper det den, der lige
nu er blevet fyret og ikke, har råd til at betale sin
husleje eller ikke kan betale afdragene på sit
hus? Ikke noget som helst!
Det er da fuldstændig som at gå rundt med
skyklapper på, når man åbenbart slet ikke ser,
hvad det er, der sker ude i samfundet. Der kommer jo ikke et eneste nyt job ud af det, ministeren her stod og sagde, og der er ikke et eneste
initiativ på vej til at løse de sociale problemer,
der tager til i øjeblikket. Det viser jo mere end
meget andet, at denne regering er kørt træt og
ikke har noget at byde på. Den kan kun forholde
sig til, at uh, hvor går det godt, og hvor har vi
gjort det godt i 7 år, men den kan overhovedet
ikke på nogen måde åbne øjnene for de problemer, der helt klart er i samfundet.
Der er det så heldigt, at der er en opposition
her i landet, som faktisk har fremlagt en lang
række konkrete forslag, som regeringen bør tage
stilling til, og det håber jeg ministeren vil gøre,
når vi nu i debatten opridser de forskellige forslag.
Enhedslisten kunne allerede i januar fremlægge en samfundspakke, hvor vi sagde, at i stedet for at forære bankerne milliarder så lad os da
lave en statslig kreditfunktion, der låner penge
til de virksomheder, som er kommet i klemme,
og som har fornuftige projekter. Vi foreslår en
velfærdspakke, som giver kommunerne og regionerne penge til at øge velfærden. Så kan de jo
tage nogle af de folk, som nu er blevet ledige,
ind, samtidig med at velfærden vil blive bedre,
og nogle af de løfter, der blev givet i valgkampen, om, at det var nødvendigt at renovere skoler, toiletter, plejehjem osv., kunne man jo så
komme i gang med at opfylde, for det er jo hidtil
blevet bremset fuldstændigt.
Vi foreslår også en miljø- og klimapakke, der
vil gavne miljøet og klimaet og skabe beskæfti-

gelse. Læg mærke til, at mange af de fyringer,
der er sket, faktisk er inden for de områder, hvor
man kan skabe et bedre miljø og medvirke til et
bedre klima. Vi foreslår også en boligpakke, der
sikrer flere boliger og hjælper de boligejere, der
mister deres bolig. Det er jo et helt konkret problem, som man er nødt til at tage stilling til og
ikke bare kan lukke øjnene for.
Vi foreslår hjælp til de arbejdsløse, for når et
menneske, som bliver arbejdsløs i dag, har udsigt til en indtægtsnedgang på 200.000 kr., og
nedgangen bliver 400.000 kr., hvis to i familien
bliver arbejdsløse, er man jo nødt til at tage hånd
om det sociale problem, der lige pludselig er
eksploderet mellem hænderne på folk, uden at
de selv har haft en chance for at forberede sig på
det eller gøre noget ved det. Her må regeringen
og Folketinget selvfølgelig gøre noget, så den sociale katastrofe ikke bare får lov til at udvikle
sig, så en masse menneskeskæbner ikke ved,
hvad de skal gøre i den situation.
Vi er glade for, at nogle af de ting, vi har lagt
frem gennem tiden, kan vi i dag se afspejlet i forslag fra Socialdemokratiets vækstpakke, der
kom i går, og som jeg må sige at vi meget langt
hen ad vejen - for ikke at sige hele vejen - synes
er et rigtig godt initiativ, som vi gerne vil støtte.
Jeg har set SF's forslag til en vækstpakke i dag,
det ligger også lidt i forlængelse af det, vi har
foreslået, og vi er derfor meget langt hen ad vejen - for ikke at sige hele vejen - også i stand til
at støtte det. Jeg ved, at Det Radikale Venstre
kommer med en vækstpakke, og så må vi se,
hvad den indeholder, men jeg er sikker på, at vi
har en samlet opposition, som mener, der skal
gøres noget, og at man ikke bare kan sidde på
hænderne og sige, at alt det her er bare panik det går jo ikke!
Jeg skal til sidst på vegne af forespørgerne
fremsætte dette:
Forslag til vedtagelse
»Folketinget konstaterer, at den økonomiske käse har alvorlige konsekvenser, arbejdsløsheden
er stigende, og de sociale problemer er voksende, og pålægger derfor regeringen straks at indkalde Folketingets partier til forhandling om forslag til at skabe beskæftigelse og imødegå krisens følger.«
(Forslag til vedtagelse nr. V 36).

Onsdag den 18. februar 2009 (F 27)";Frank Aaen
20596;Time;"Den fg. formand (Pernille Frahin):
Der er nu fremsat et forslag til vedtagelse af hr.
Frank Aaen (EL), hr. Thomas Adelskov (S), hr.
Ole Sohn (SF) og hr. Morten Helveg Petersen
(RV), og det forslag indgår i de videre forhandlinger.
홢
홢
' :
Jeg rriå bede hr. Frank Aaen om at komme tilbage på talerstolen, for der er en kort bemærkning fra hr. Jens Vibjerg.
홢
홢홢
홢
- ..
홢: .";Kl. 13:20
20979;Time;;Kl. 13:20
20996;name_party;":
Vi er jo alle enige om, at,vi har en verdensomspændende økonomisk krise, men det, det
handler om, er jo at sætte ind med den rette medicin på rette sted. Og der synes jeg jo, at hr.
Frank Aaen viser, at Enhedslisten igen skyder
ved siden af, for 90 pet. af det, hr. Frank Aaen '
kører på i debatten i dag, hører jo ikke hjemme i
den diskussion, vi har i forhold til beskæftigelsesministeren og Arbejdsmarkedsudvalget. Altså, beskæftigelsesministerens og Arbejdsmarkedsudvalgets opgave er jo at tage hånd om
folk, når de bliver ledige, og der har vi en værktøjskasse, vi bruger. Det at tage initiativer til
vækstpakker og til, hvad der ellers måtte være,
ligger jo i andre ministerier, og derfor synes jeg,
at hr. Frank Aaen bruger en retorik, som skyder
meget ved siden af de opgaver, vi skal tage os af:
de opgaver, vi skal tage os af, er jo alvorlige nok,
for folk, der bliver ledige, skal vi tage hånd om,
og det synes jeg vi skal koncentrere os om.
J:-:
, . Kl. 13:21
Den fg. formand (Pernille 'Frahm):
O r d f ø r e r e n . . .";Jens Vibjerg
22040;Time;;Kl. 13:21
22056;name_party;":
Nu ved jeg ikke, om hr. Jens Vibjerg har fulgt
med i, hvad der foregår ude i samfundet, og om
hr. Vibjerg har læst forespørgslen, som går ud
på, hvad det er, regeringen vil gøre i anledning
af den stigende arbejdsløshed og de voksende
sociale problemer. Men regeringen vil ikke snakke om det, den skal snakke om. For det at tage
hånd om folk er ikke blot at tilbyde dem et arbejdsmarkedskursus - det er fint nok, det støtter
vi også - men det er jo at sørge for, at der kommer nogle nye job. Og nye job får man altså ikke
ved at sende folk på kursus. Nye job får man
ved at etablere beskæftigelse der, hvor arbejdsløsheden stiger, f.eks. ved at sige: Jamen lad os
så komme i gang med at få renoveret de skoler,
som vi lovede skulle renoveres. : 홢, 홢 .

3587";Frank Aaen
22826;Time;;Kl. 13:22
22859;title_name;":
Hr. Jens Vibjerg for anden gang.
홢
,";Pernille Frahm
22907;Time;;Kl. 13:22
22924;name_party;":
Jamen nu understreger hr. Frank Aaen jo også,
at det slet ikke er en debat, der hører hjemme i
den her kreds. Det er altså vores opgave at tage
hånd om de mennesker, der bliver ledige, og det
skal vi gøre alt, hvad vi kan, for bliver gjort. Vi
har selvfølgelig alle sammen et ansvar for at
være med til at sikre samfund og arbejdspladser
bedst muligt, men en politisk forespørgselsdebat
må rettes til de ministre, der sidder på de områder, f.eks. finansministeren, erhvervs- og økonomiministeren, og hvem man ellers kunne nævne.
Jeg synes, vi forplumrer debatten, når det er
sådan, at hoveddiskussionsemnet her bliver
vækstpakker, for vores opgave er at sikre, at vi
tager hånd om dem, der bliver ledige, på den
bedst mulige Måde,- og det er selvfølgelig en stor
og tiltagende opgave, jo flere ledige der bliver,
og det er det, vi skal bruge kræfterne på: og så
må andre jo i høj grad. sætte turbo på det og sikre, at vi bevarer flest mulige arbejdspladser i den
alvorlige økonomiske krise, vi har.";Jens Vibjerg
23934;Time;;Kl. 13:23
23967;title_name;":
Ordføreren.";Pernille Frahm
23990;Time;;Kl. 13:23
24006;name_party;":
Det er til at blive helt rundtosset af. Jeg vil lige
starte med at sige, at vi har en regering, som opleves sådan, at hvis man spørger velfærdsministeren, hvad hun vil gøre med hensyn til ledigheden, henviser hun til beskæftigelsesministeren, og hvis man spørger beskæftigelsesministeren, henviser han til velfærdsministeren, og så er
der ingen, der ved, hvem der skal tage sig af det.
Det her drejer sig om mennesker - det er slagteriarbejdere, det er håndværkere, det er folk,
der arbejder inden for vindmølleindustrien helt konkrete mennesker og byer, der går i sort.
Det er det, den her forespørgsel drejer sig om, og
det, vi siger til regeringen, er, at den nu må komme med et udspil, for det kan jo ikke nytte no- .
get, at den bare sidder på hænderne, måske beder en aftenbøn om, at det bliver bedre i morgen, og bliver ved med at forære penge til ban- ,
ker og til rige mennesker. Det er da nødvendigt
at tage nogle helt konkrete initiativer, så man :
ikke bare tilbyder en arbejdsløs et kursus, men .
tilbyder en arbejdsløs et nyt arbejde. Det er det,

3588

I

Onsdag den 18. februar 2009 (F 27)

det går ud på, men jeg kan forstå, at det har regeringen overhovedet ikke lyst til at snakke om.
Det er jo meget sigende, og jeg håber, at alle
dem, der følger debatten, kan høre, at regeringen ikke har opdaget, at der er en krise, og ikke
vil gøré noget ved den.
. ,";Frank Aaen
25393;Time;;Kl. 13:24
25426;title_name;":
Der er endnu en, der har bedt om en kort bemærkning: hr. Knud Kristensen.";Pernille Frahm
25511;Time;;Kl. 13:24
25532;name_party;":
Jeg hørte, at hr. Frank Aaen udtalte sig om, at
det var et fantastisk oplæg, der var kommet fra
Socialdemokraterne, og der er bl.a. et punkt,
hvor der står, at man vil stille særlig risikovillig
kapital til rådighed for netop at sætte gang i
nogle forskellige ting. Jeg vil gerne spørge hr.
Frank Aaen, om den risikovillige kapital ikke
også er skatteborgernes penge. Da vi hørte, at
det blev foreslået, at der skulle laves en bankpakke, var dér alverdens ting i vejen med netop
det forslag, så jeg vil gerne spørge hr. Frank
Aaen, om hr. Frank Aaen har ændret opfattelse
af det med skatteborgernes penge, afhængigt af
hvem der stiller forslaget.";Knud Kristensen
26190;Time;;Kl. 13:25
26223;title_name;":
Ordføreren.";Pernille Frahm
26246;Time;;Kl. 13:25
26262;name_party;":
Nej, der er en meget klar linje i det, vi siger, og
det er: At forære penge til bankerne, skatteydernes penge, er vi lodret imod, for vi ved ikke,
hvad de bruger dem til - måske til mere spekulation. De ryger bare ned i et sort hul til gavn for
bankerne. Det har vi været lodret imod. Vi har
sagt fra dag et og som de første, at det, vi ønskede, var en statslig udlånsfunktion - man kan
kalde det en statsbank, hvis man vil - hvor virksomheder, der bliver afvist i deres bank, kan gå
hen og spørge: Kan vi få lån til det her fornuftige
projekt? Det kan være vedvarende energi, det
kan være økologi, det kan være andet, som er
samfundsnyttigt, for så ved vi nemlig, at skatteydernes penge går til noget fornuftigt og ikke til
at lappe huller efter bankdirektører, der har raget til sig i årevis. Det er jo det, der er forskellen
på det, De Konservative står for, nemlig bare at
dele ud til dem, der har formøblet alle pengene,
og det, vi siger, nemlig at skal der gives penge
fra skatteyderne til erhvervslivet, skal det være
til nogle formål, der er fornuftige.";Frank Aaen
27336;Time;;Kl. 13:26
27369;title_name;":
Hr. Knud Kristensen for anden gang.";Pernille Frahm
27417;Time;;Kl. 13:26
27438;name_party;":
Nu er vi i en situation, hvor vi hører hr. Frank
Aaen kritisere hele det forløb, der er foregået, og
jeg kunne godt tænke mig at spørge hr. Frank
Aaen, om der i hans tid i Folketinget har været
en så lav ledighed på arbejdsmarkedet som nu,
og om ikke den siddende regering har æren for
de initiativer, der er taget igennem tiderne: Det
vil jeg gerne have at hr. Frank Aaen svarer helt
klart og præcist på, for det må vi da som ùdgangspunkt være enige om.";Knud Kristensen
27904;Time;;Kl. 13:27
27937;title_name;":
Ordføreren.";Pernille Frahm
27960;Time;;Kl. 13:27
27976;name_party;":
I stedet for at skændes om, om det var den tidligere regering eller den nuværende regering, der
har haft eller har ansvaret for, at vi over årene
har haft en udmærket vækst i beskæftigelsen,
synes jeg, man skulle tage stilling til, hvordan
det går lige nu. Det er jo det, der er problemet.
Problemet er jo, at beskæftigelsen ikke vokser den falder - og at arbejdsløsheden stiger og er
på vej op mod 200.000. Det er da fantastisk, at vi
skal stå her og høre en regering, der praler med,
hvad den har gjort eller ikke har gjort, uden
overhovedet med et eneste ord at ville tage stilling til, hvordan vi skaber ny beskæftigelse til
dem, der nu bliver ledige. Så bliver man ved
med at snakke om, at ledigheden var meget lav.
Ja, den var meget lav, men den stiger, og hvad
vil man gøre ved det? Det håber jeg at den konservative ordfører kommer ind på i sit ordførerindlæg.";Frank Aaen
28856;Time;;Kl. 13:28
28889;title_name;":
Vi siger tak til ordføreren.
Den næste i ordførerrækken er hr. Jens Vibjerg, som er ordfører for Venstre.
:";Pernille Frahm
29008;Time;(Ordfører);Kl. 13:28
