split;reason;text;value
64616;name_party;":
Der er jo ikke nogen tvivl om, at Socialdemokratiets mål er, at alle borgere i Danmark har et
trygt og godt sted at bo.
Vi ønsker, at der skal være et varieret udbud
af boliger, som kan imødekomme alle de forskellige ønsker og behov, som vi har hver især. Derfor er vi utrolig glade for det her lovforslag, L 41,
hvor det foreslås at udvide kvoten for støttede
andelsboliger fra 1.000 til 1.800 boliger i de kommende år, samtidig med at støtten omlægges, sådan at det stadig bliver attraktivt at bygge nye
andelsboliger.
Vi var også glade for det forslag, som regeringen havde sat til behandling i sidste uge, der
handler om at nedsætte den kommunale grundkapital fra 14 til 7 pet., sådan at det i det hele taget bliver meget billigere for kommunerne at
bygge boliger i fremtiden.
Grunden til, at vi er så positive over for de
her forslag, er selvfølgelig, som den tidligere
ordfører også var inde på, at forslagene oprindelig var udtænkt og fremsat af os selv i den tidligere regering, og oprindelig indgik de begge
som en del af den boligpakke, som Socialdemokratiet og Det Radikale Venstre fremsatte i efteråret 2001, men som desværre ikke nåede til behandling, inden valget blev udskrevet. Det var
en boligpakke, der netop havde til formål at sikre 10.000 nye boliger over de næste 4 år, en boligpakke, der kunne være med til at øge mobiliteten på boligmarkedet og imødegå nogle af de
høje priser på boliger, vi ser lige nu.
Som boligsøgende i dag har man jo faktisk
ikke noget reelt valg mellem enten at bo til leje,
andel eller selv at eje sin bolig, og når det gælder
andelsboliger, er efterspørgslen så stor lige nu,
at ventetiderne på og priserne for at få lov til at
købe en andel er vokset helt kolossalt, især i
storbyerne.
K1. 14.10
Det er ikke rimeligt, og det er et problem, som
vi i Socialdemokratiet mener kun kan løses ved

904

Tirsdag den 22. januar 2002 (L 41)

at bygge flere boliger, både almene, andelsboliger og ejerboliger. Derfor skal den nye regering
som sagt have ros for at have genfremsat flere af
den tidligere socialdemokratisk ledede regerings lovforslag, når det gælder øget boligbyggeri. Det er vi utrolig glade for og havde gerne
set, at regeringen også var positivt indstillet
over for at få bygget de 750 fælles 4'ere til unge
og tilskynde pensionskasserne til at bygge. Men
sådan er det ikke, kunne vi høre på sidste uges
debat her i salen.
På et enkelt område er vi da også skeptiske
over for dette her lovforslag, for det er jo desværre ikke en helt eksakt kopi af det lovforslag,
L 27, som vi har fremsat fra vores boligpakke.
Dette forslag, vi behandler i dag, adskiller sig
ved, at når det gælder opfølgning på miljøet,
dvs. Miljøministeriets solvarmeplan, der trådte i
kraft i maj 2001, ja, så er det på magisk vis røget
ud af regeringens lovforslag under kopieringen.
Men det er jo de toner, vi hører fra den nye regering, at man ikke længere ønsker at gøre noget
for vores fælles miljø, hverken lokalt eller globalt. Nu har vi også fået vished for, at man heller
ikke ønsker at inddrage borgerne, når det gælder miljøforbedrende tiltag i deres egne boliger.
Når alt kommer til alt, vil vi dog trods alt som
sagt rose regeringen for nu at sikre, at der i hvert
fald kan bygges 800 flere andelsboliger om året
fremover, boliger, der kan sætte gang i en positiv
flyttekæde på boligmarkedet til gavn for både
ældre, børnefamilier og i sidste ende studerende, unge og andre i bolignød - boliger, der er
hårdt brug for.
Socialdemokratiet er derfor positive og ser
frem til en videre behandling af forslaget.
Freddie H. Madsen (DF):
L 41 er en genfremsættelse af en del af L 46 og
vil betyde en væsentlig udvidelse af andelsboligkvoten, en forøgelse af andelsboligkvoten fra
1.000 til 1.800 om året og en ændret finansiering,
således at den bliver udgiftsneutral for staten, ja,
den vil endog give en mindre udgift både for
stat og kommuner.
Andelsboligerne er i de senere år blevet en så
attraktiv boligform, især for vore ældre medborgere. Her må jeg konstatere, at mange af de ældre bruger en del af deres friværdi i den tidligere bolig, de har haft. Mange går sågar sammen
og laver et oldekollebofællesskab, hvor de hjælper hinanden og hermed får et bofællesskab eller en social forpligtelse over for hinanden, ved

at de hver dag er i kontakt med de øvrige beboere i netop deres bofællesskab.
Dette lovforslag indebærer en ændret statslig
medfinansiering, som man kan se i lovforslaget.
Det statslige engangstilskud indgår i andelsboligforeningens formue. For at undgå, at andelshaverne kapitaliserer det statslige engangstilskud, optages engangstilskuddet som en passiv
post i regnskabet, der årlig nedtrappes med en
tiendedel af statstilskuddets størrelse. Først efter
10 år vil det statslige engangstilskud således
indgå fuldt ud i formueopgørelsen og derved
andelens størrelse.
Der foretages to slags vurderinger omkring
andelsboliger. Der er den årlige vurdering, hvor
andelsboligforeningen vurderes på linje med
private udlejningsejendomme. Andelshaveren
betaler dog ikke her ejendomsværdiskat, men
vurderingen anvendes jævnt ifølge den kommunale ejendomsskat.
Så er der den anden vurdering, der foretages,
jf. § 5, hver gang en andel sættes til salg, og her
må vurderingen dog ikke være mere end 18 måneder gammel.
Dansk Folkeparti vil støtte dette forslag.
Anders Stenild (KF):
Det Konservative Folkeparti ser hermed med
velvilje på det af ministeren fremsatte lovforslag.
Af positive bemærkninger vil jeg gerne fremhæve, at det i bemærkningerne til lovforslaget
fremgår, at det foreslås, at kvoten for støttede
private andelsboliger forøges fra de nuværende
1.000 boliger til omkring 1.800 boliger årlig. Det
er en betragtelig stigning.
Der lægges med lovforslaget op til et mere
nuanceret boligudbud. Set med vore øjne er det
vigtigt, at der er mange valgmuligheder, og med
dette lovforslag lægges der op til et større reelt
valg mellem de forskellige boligformer på boligmarkedet.";Sophie Hæstorp Andersen
70566;Time;"Jeg vil også gerne fremhæve et andet positivt
element i lovforslaget, nemlig at det er medvirkende til at starte en positiv flyttekæde, som kan
medvirke til, at behovene for bolig i livets forskellige faser, hvad enten man er studerende,
børnefamilie eller pensionist, bliver tilpasset på
en langt mere hensigtsmæssig måde.
Vi noterer os, at de økonomiske konsekvenser
for det offentlige medfører en mindreudgift i
størrelsesordenen 27 mio. kr., og at lovforslaget

(114)
Tirsdag den 22. januar 2002 (L 41)
indebærer en administrativ lettelse for realkreditinstitutionerne, det offentlige og for borgerne.
Det Konservative Folkeparti vil hermed gerne støtte forslaget.";Kl. 14.15
71255;name_party;":
Det, der er vigtigt for SF, når vi snakker boligpolitik, er, at folk i Danmark - uanset om dét er
som børnefamilier eller det er som pensionister,
eller om det for den sags skyld drejer sig om studerende - har nogle valgmuligheder med hensyn til, hvordan man vil indrette sig rent boligmæssigt.
Man kan i dag gå ud og vælge at købe sig en
bolig. Man kan også vælge at flytte i andelsbolig
eller flytte i lejebolig. Eller det vil sige, sådan ser
virkeligheden jo desværre ikke ud. Særlig på lejeboligområdet er der meget, meget lange ventelister, og der er også ventelister på andelsboligområdet: så valgmulighederne er ikke reelle.
Der er brug for flere boliger, så derfor er det
her lovforslag et skridt i den rigtige retning.
Man kan så ærgre sig over, at dér, hvor skoen
virkelig trykker - med hensyn til lejeboligerne er regeringens eneste initiativ at nedsætte antallet af lejeboliger, så borgernes valgmuligheder
bliver indskrænket. Det kan man ærgre sig lidt
over, men der skal ikke dryppes så meget malurt
i bægeret, for det er selvfølgelig fornuftigt at udvide antallet af andelsboliger.
Jeg håber, at det her er et skridt hen imod, at
også regeringen vil være med til at udvide antallet af valgmuligheder for borgerne og ikke, som
man gør med sine forslag om at lade lejerne i almene boliger kunne købe deres lejebolig, bare
vil være med til at indskrænke valgmulighederne.
Så jeg håber, at det her også er et skridt i retning af, at man prøver at tænke sig lidt grundigere om og sige, at det her drejer sig om at give
folk valgmuligheder, ikke om at køre nogle ideologiske soloridt, hvor det er ideologien og ikke
folks valgmuligheder, der står i centrum.";Morten Homann
72950;name_party;":
Jeg vil gerne på Det Radikale Venstres vegne
give fuld tilslutning til dette lovforslag om en
større kvote for andelsboliger finansieret ved lavere støtte til etablering. Forslaget er, som det er
nævnt, jo næsten identisk med et forslag fremsat
af den tidligere regering.
Jeg håber, den velvilje over for andelsboligideen, som forslaget er udtryk for, viser sig at
være langtidsholdbar hos regeringen. Det er et

905

spørgsmål, som vi fra Det Radikale Venstres side
vil følge meget opmærksomt.";Niels Helveg Petersen
73465;name_party;":
Dette forslag har til hensigt at skabe flere boliger
og et mere varieret boligudbud, og efterspørgslen efter støttede andelsboliger overstiger langt
den nuværende kvote, så en forøgelse af kvoten
er i høj grad både ønsket og nødvendig.
Boligsituationen er p.t. præget af stigende
priser på ejerboliger, lange ventelister til både
private og almene udlejningsboliger samt en
stærkt øget efterspørgsel efter andelsboliger.
Andelsboliger bliver især efterspurgt af unge familier og ældre. Således flytter ældre ofte fra deres parcelhuse og ind i en lejebolig. Disse parcelhuse er særdeles attraktive for familier med
børn, så forslaget vil medvirke til at fremme mobiliteten på boligmarkedet, især til gavn for
unge og børnefamilier.
Finansieringen har vi ikke så mange kommentarer til, og formuleringen i lovforslaget,
hvor man alle steder ændrer ordene »støtte« eller »ydelsesstøtte« til »tilskud«, det kan vi såmænd også godt gå med til.
Så Kristeligt Folkeparti kan støtte det foreliggende forslag.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil blot komme med nogle ganske korte
kommentarer til forslaget. Jeg er glad for, at man
i Folketinget her fra samtlige partier har udtrykt
sig positivt om forslaget. Jeg kan forstå, at fru
Sophie Hæstorp Andersen også var glad for det,
selv om man var lidt skeptisk, men i sidste ende
glad.";Tove Videbæk
74821;Time;"Så alt i alt vil jeg sige, at jeg takker for modtagelsen og ser frem til en positiv behandling i udvalget.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Kl. 14.20
75037;title_name;"Jeg foreslår, at lovforslaget henvises til Boligudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.

906

Tirsdag den 22. januar 2002 (L 43)

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 43:
Forslag til lov om ændring af lov om individuel boligstøtte. (Refusion for boliger til flygtninge).
Af socialministeren (Henriette Kjær).
(Fremsat 9/1 2002).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
75524;name_party;":
Som det foregående lovforslag er også det lovforslag her, lovforslag nr. L 43, en genfremsættelse af en del af lovforslag nr. L 46, fremsat af
den tidligere regering.
Det her lovforslag nr. L 43 fremsættes som et
led i opfyldelsen af aftalen om kommunernes
økonomi for 2002. Lovforslaget indeholder en
udvidelse i forhold til de gældende regler omkring kompensation for lejetab i de tilfælde,
hvor en kommune lejer boliger til brug for flygtninge.
I dag er det således kun muligt for kommunerne at få kompensation, når kommunerne lejer boliger til brug for flygtninge, ikke hvis kommunen ejer eller køber en ejendom til formålet.
Med dette forslag bliver det muligt at give kompensation for lejetab til kommunerne, såfremt
den enkelte kommune køber en ejendom eller
benytter en nuværende kommunal ejendom
med det formål at leje ud til flygtninge.
Det fremsatte lovforslag giver 100 pet. kompensation til kommunerne i det tidsrum, fra boligen stilles til rådighed for udlejning, og indtil
der flytter flygtninge ind i boligen.
Venstre mener, at dette forslag vil gøre det lettere for kommunerne at opfylde forpligtelsen til
at stille boliger til rådighed for flygtninge. Herudover er vi i Venstre meget optaget af at opfylde den indgåede aftale om kommunernes økonomi for 2002, og Venstre støtter derfor regeringens fremsatte lovforslag.";Søren Gade
76882;name_party;":
Som det allerede er sagt, er det her lovforslag jo
et, som netop sikrer, at der kommer ens retningslinjer for den enkelte kommune, uanset om
det drejer sig om en ejet eller en lejet bolig. Det
vil sige, at det gør det meget lettere for kommunerne at stille de nødvendige boliger til rådighed for flygtninge.

Det synes vi er en rigtig strategi at lægge an,
og derfor var vi også godt tilfredse, da den daværende finansminister, fru Pia Gjellerup, her i
forsommeren 2001 fik lavet denne aftale med
Kommunernes Landsforening.
Men man kan måske sætte et lille spørgsmålstegn ved, om ikke det er spild af Folketingets
tid, godt papir, gode træer, at vi skal have det
her lovforslag. Man kan også godt spørge, om
det er rimeligt, at vi skal have to behandlinger,
når det er ren afskrivning af det lovforslag, som
den tidligere regering fremsatte, og som - så
sent som her den 15. januar - var til behandling i
Folketingssalen. Et lovforslag, som Det Radikale
Venstre og Socialdemokratiet genfremsatte, dvs.
genfremsatte fra den boligpakke, som den daværende regering havde fremlagt, men som ikke
nåede at blive færdigt.
Man kan godt undre sig lidt over, at den nuværende regering - når man nu har haft lovforslaget her til behandling - så ikke blot bakkede
op bag det lovforslag, der lå, men i stedet for
lægger vægt på at sige: Nej, vi skal have vores
eget, og så laver vi en ren afskrivning, og så lægger vi det frem ugen efter til behandling her i salen.
Jeg kan kun sige, at hvis det er et udtryk for
en praksis, man vil følge fremover, en praksis,
hvor regeringen agter at lave ren afskrivning for
derefter selv at tage æren, så: Fint, så er det godt,
og så bliv endelig ved.
Freddie H. Madsen (DF):
Igen står vi med et af den tidligere regerings lovforslag, som fru Lissa Mathiasen også var inde
på. Ja, i stedet for at fremsætte forslaget, burde
man nok have annulleret det, men det er jo ikke
det, sagen drejer sig om på nuværende tidspunkt. Det tidligere lovforslag nr. L 46 blev
fremsat som et led i aftalen med de øvrige partier her i Folketinget, der har indgået denne aftale
med kommunerne.";Lissa Mathiasen
78992;Time;"Det er en udvidelse i forhold til gældende
regler, hvor der kun blev givet kompensation for
lejetab, når kommunen lejede boliger til brug for
flygtninge. Med forslaget her bliver det muligt
at give kompensation for lejetab til kommunerne, hvis de køber en ejendom, og/eller hvis de
benytter en kommunal ejendom til brug for
flygtningene. Og kompensationen gives for det
tidsrum, lejligheden står ledig.
Dansk Folkeparti kan ikke støtte dette forslag, da vi ikke mener at have lod og del i den

Tirsdag den 22. januar 2002 (L 43)
aftale, de øvrige partier her i Folketinget har
indgået med kommunerne.
Dansk Folkeparti mener, at det ville være
bedre, at Folketinget tilbød økonomisk støtte til
de kommuner, så de kunne sætte massivt ind og
hjælpe vore ældre eller vore hjemløse medborgere, som bor på gaden, i trappeopgange og i
kælderrum. Det var der noget mere plan i.
Da der var problemer med at få boliger til
flygtningene, trådte Folketinget omgående ind
med hjælp i form af containerlejligheder med
alle moderne faciliteter: men nej, det var ikke
godt nok til flygtningene, til trods for at de ikke
var vant til noget i deres hjemland, der kunne
måle sig med den luksus, de her blev tilbudt.
Prøv at tilbyde vore ældre eller vore hjemløse
en sådan bolig eller containerbolig. De vil tage
imod den med kyshånd. Ja, de vil endda tro, at
de var kommet i himmerige.
Anders Stenild (KF):
Lovforslaget fremsættes som bekendt som følge
af kommuneaftalen for 2002 og omhandler, at
staten påtager sig et eventuelt lejetab i forbindelse med udlejning af kommunalt ejet bolig til
flygtninge.
Lovforslaget er en udmøntning af aftalen
med kommunerne for år 2002, og lovforslaget
har ingen økonomiske konsekvenser for hverken stat eller kommuner, så derfor støtter Det
Konservative Folkeparti lovforslaget.";Kl. 14.25
80815;name_party;":
Først og fremmest vil jeg tilslutte mig den socialdemokratiske glæde over, at regeringen har fundet, at en tidligere regering havde lavet en god,
hensigtsmæssig og rigtig aftale med kommunerne og derfor genfremsætter det forslag, som vi
tidligere har behandlet her i salen.
Jeg er også enig med den socialdemokratiske
ordfører i, at det er meget motiverende, hvis
man på den måde kan påvirke regeringens politik, at man kan fremsætte forslag, hvorefter regeringen vil skrive dem af og selv fremsætte
dem. At det synes .at være lidt i modstrid med
de ønsker, man har om at begrænse arbejdet og
bureaukratiet, er noget andet, men fred nu med
det.
Vi støtter under alle omstændigheder stadig
væk vores eget forslag.
Der, hvor jeg synes der opstår nogle problemer i behandlingen af det her forslag, er Dansk
Folkepartis polemik i forhold til hjemløseområdet. Det er en kunstig modsætning at stille op i

l

907

forhold til det her forslag at sige, at det på nogen
måde påvirker den ambition, jeg tror alle har,
om, at også danske statsborgere får rimelige og
ordentlige boligvilkår.
I hvert fald vil jeg sige, at Dansk Folkepartis
forestilling om himmerige ér noget anderledes
end den, vi har i Det Radikale Venstre, da vi ikke
tror, at det vil findes i en container.";Margrethe Vestager
82103;name_party;":
Man kan naturligvis diskutere den tekniske udformning af de her regler. Enhedslisten har ikke
været med til at lave nogen kommuneaftale,
men det er ganske indlysende, at Enhedslisten
støtter alle bestræbelser på at skaffe boliger til
såvel danskere som flygtninge, og derfor er vi
naturligvis også indstillet på at være med til at
yde bistand til, at det økonomisk kan lade sig
gøre.
Jeg er fuldstændig enig i det synspunkt, som
Det Radikale Venstre har, at det er forstemmende, at Dansk Folkeparti så endnu en gang skal
forsøge at slå plat af den her sag. Det er jeg fuldstændig enig i, at det er forstemmende at iagttage.";Keld Albrechtsen
82738;Time;"Man kunne jo håbe, at en opfordring til
Dansk Folkeparti om, at vi i fællesskab kunne
være med til at sikre, at der blev bygget nogle
flere boliger, ville give et resultat. Det kunne
man ønske sig at det ville, men jeg er bange for,
at det nok ikke fører nogen steder hen, for hvad
ville der ske, hvis der var boliger nok i det her
land? Ja, så ville der ske det, at Dansk Folkeparti
fuldstændig ville miste sin mulighed for at føre
den agitation mod flygtninge, som partiet i øjeblikket forsøger, baseret på den almindelige bolignød.
Også derfor er det utrolig vigtigt at få bolignøden væk, men det er en stor principiel debat.
Vi noterer os, at Dansk Folkeparti også i den her
sag prøver at gøre flygtningene til syndebukke
for samfundets problemer.
(Kort bemærkning).
Freddie H. Madsen (DF):
Jeg vil gerne sige til hr. Keld Albrechtsen, at hvis
vi ikke havde haft alle de flygtninge og indvandrere her i Danmark, som vi har på nuværende
tidspunkt,. så havde vi ikke stået med den boligmangel, vi har i dag.
Når man forsøger at sige, at Dansk Folkeparti
slår plat af de hjemløse, så er der noget, man tager helt fejl af, for det er selvfølgelig her, vi øn-

908

Tirsdag den 22. januar 2002 (L 43)

sker at støtte op om, hvad det kan være af boliger.
(Kort bemærkning).";Kl. 14.30
84035;name_party;":
Jeg vil gerne spørge hr. Keld Albrechtsen som
ordfører, da jeg går ud fra, at det er det, korte bemærkninger er til, om hr. Keld Albrechtsen er
enig eller uenig i, at den bolignød og de boligproblemer, vi har i Danmark, har et forhold til
den måde, som dansk flygtningepolitik er ført
på i de sidste år.
(Kort bemærkning).";Margrethe Vestager
84381;name_party;":
Jeg vil gerne takke for det sidste spørgsmål, som
er meget præcist. Det er jo sådan, at årsagen til,
at vi har bolignød her i Danmark, er, at vi i en
længere periode har forsømt at få bygget de boliger, som er nødvendige. Og så har vi heller
ikke været i stand til at skabe den tilstrækkelige
bevægelse på boligmarkedet.
Det er problemer, som på intet tidspunkt har
haft noget som helst med flygtningesituationen
at gøre. Det har det ikke. Vi bygger for lidt, og
det skal der gøres noget ved. Men Dansk Folkeparti forsøger altid at fremstille det, som om vi
står i en situation, hvor det alene er flygtninge,
der skal have boliger.
Vi skal bygge nogle flere boliger, og jeg ønsker at få et svar fra Dansk Folkeparti på det
enkle spørgsmål, om Dansk Folkeparti sammen
med os andre vil være med til at føre en boligpolitik, som fører til, at vi får bygget så mange boliger, at der bliver boliger nok til både danskere
og flygtninge.";Keld Albrechtsen
85347;title_name;":
Hr. Freddie H. Madsen for en kort bemærkning.
Det er korte bemærkninger til hr. Keld Albrechtsen.
(Kort bemærkning).
Freddie H. Madsen (DF):
Til hr. Keld Albrechtsen vil jeg sige: Det er ikke
kun flygtningèpolitikken, vi taler om. Det er jo
flygtninge, som bliver gjort til indvandrere og
dermed optager vore boliger her i landet. Hvis
vi ikke havde haft al den indvandring og familiesammenføring, så havde vi ikke haft nogen
boligmangel her i landet.
Jeg kan så samtidig sige, at vi selvfølgelig vil
være med til at skabe, hvad vi kan skabe af boliger for vores hjemløse.

(Kort bemærkning).";Poul Nødgaard
85963;name_party;":
Jamen det synes jeg er et interessant svar, for jeg
går ud fra, at vi er enige om, at alle, som lovligt
opholder sig her i Danmark, skal sikres en bolig.
Det vil jeg godt spørge om Dansk Folkeparti
ikke er enig i.
Så forstår jeg svaret sådan, at man i virkeligheden er enig i, at vi skal føre en boligpolitik,
som sikrer boliger til alle, som har lovligt ophold
her i landet, uanset om Dansk Folkeparti synes,
at de burde have lovligt ophold eller ej, for det
er jo en anden sag.
Hvis Dansk Folkeparti er enig i det, så må
Dansk Folkeparti også være med til sammen
med Socialdemokratiet, Det Radikale Venstre,
SF og Enhedslisten at gennemføre en boligpolitik, som sikrer boliger til alle. Er man enig i det?";Keld Albrechtsen
86706;title_name;":
Hr. Freddie H. Madsen for en kort bemærkning.
Nu er det altså spørgsmål til hr. Albrechtsen og
ikke omvendt.
(Kort bemærkning).
Freddie H. Madsen (DF):
Jamen det ser ud til, at det kan gå lidt frem og
tilbage.
Til hr. Keld Albrechtsen vil jeg sige: Selvfølgelig skal alle, der har ophold i Danmark, have en
bolig at bo i, for vi har ikke behov for slum, og
det vil vi ikke acceptere i Dansk Folkeparti, men
vi mener, at vores hjemløse er dem, der står først
ikøen.";Poul Nødgaard
87182;Time;;Kl. 14.35
87216;title_name;":
Fru Lissa Mathiasen for en kort bemærkning til
hr. Keld Albrechtsen.
(Kort bemærkning).";Poul Nødgaard
87325;name_party;":
Når man sidder og lytter til den her debat, så lyder det, som om der er nogle og ikke mindst
ordføreren fra Dansk Folkeparti, der har glemt,
at vi rent faktisk i et par år har haft en pulje, som
netop skulle tilgodese byggeri til hjemløse. Den
havde den smukke betegnelse »Skæve huse til
skæve eksistenser«.
Det, jeg godt vil spørge hr. Keld Albrechtsen
om, er, om man er enig i fra Enhedslisten side, at
det er utrolig ærgerligt, at der ikke i kommunerne har været større interesse i at trække på den
pulje, som rent faktisk har stået til rådighed, og

Tirsdag den 22. januar 2002 (L 43)

909

hvor man for relativt billige penge har haft mulighed for netop at indfri de ønsker, som vi vel
alle sammen har, om, at også de mennesker skal
have en ordentlig bolig.
Kan hr. Keld Albrechtsen bekræfte, at det er
lidt ærgerligt, at der ikke har været det træk, og
at vi faktisk har været inde adskillige gange og
diskutere, hvordan vi kan få kommunerne til at
trække på den pulje?

Når det så er sagt, så synes jeg, at forslaget,
der ligger på bordet, er helt fornuftigt. Man får
ved udmøntningen af kommuneaftalerne en refusionsordning for de boliger, som stilles til rådighed for flygtninge, og det kan SF støtte fuldt
og helt.";Lissa Mathiasen
88587;title_name;":
Hr. Keld Albrechtsen, derefter tror jeg, at der er
noget, der tyder på, at vi går tilbage til ordførerrækken.";Poul Nødgaard
88718;name_party;":
Lovforslag nr. L 43 er en udmøntning af kommuneaftalerne for 2002.
Nogle kommuner har jo en boligsammensætning, der gør det vanskeligt at finde egnede boliger på det lokale lejemarked, og for disse kommuner kan det være relevant at købe boliger, der
kan udlejes til flygtninge. Staten vil ifølge dette
forslag gå ind og refundere den udgift, som
kommunerne får, ved at et hus eventuelt står
tomt i et stykke tid. Det er helt fair og helt i tråd
med de initiativer, som vi mener bør tages på
dette område, og i øvrigt helt i tråd med en tilsvarende ordning, der allerede findes vedrørende lejeboliger.
Naturligvis skal vi hjælpe kommunerne, så
de får lettere ved at skaffe de nødvendige boliger til flygtninge. Dette forslag ligger helt i tråd
med Kristeligt Folkepartis tanker på dette område.
Jeg må også her tilføje, at Kristeligt Folkeparti
tager skarpt afstand fra Dansk Folkepartis ordførers udtalelser vedrørende dette. Naturligvis
skal de ældre og hjemløse og alle andre grupper
i det danske samfund have boliger, og derfor er
det jo netop, at der p.t. er turbo på byggeriet i
Danmark på alle måder, både af andels- og andre boliger.
Kristeligt Folkeparti kan støtte det her forslag.";Tove Videbæk
89920;Time;(Kort bemærkning). ';Kl. 14.40
89964;name_party;":
Det kan jeg bekræfte. Derfor er det også sådan,
at hvis der er alvor i de meldinger, som Dansk
Folkeparti kommer med, om, at der nu skal sikres boliger til de hjemløse, så synes jeg, det er
helt oplagt, at de partier, som ikke er medlemmer af regeringen, tager Dansk Folkeparti på ordet og f.eks. er med til at sikre, at der også under
den nuværende regering afsættes 200 mio. kr.,
som kan være med til at sikre byggeriet til de
hjemløse, og at der laves regler, der gør, at kommunerne rent faktisk får bygget de boliger.
Så jeg synes da, at der kan være en idé i, at vi
simpelt hen afprøver Dansk Folkepartis vilje til
at bygge til de hjemløse. Jeg synes, at det snart er
på tide, at Dansk Folkeparti kommer til at påtage sig et ansvar for at sikre de hjemløse en bolig,
i stedet for at vi hele tiden skal høre på alle partiets floskler.";Keld Albrechtsen
90838;title_name;":
Hr. Morten Homann som ordfører.";Poul Nødgaard
90890;name_party;":
Jeg synes, det er ved at udvikle sig til en spændende debat. Jeg kan forestille mig, at vi kan få
mange gode diskussioner om, hvordan vi udmønter det her nye flertal, der er opstået, hvordan vi får sikret boliger til hjemløse, hvordan vi
får sikret, at der kommer gang i det almene boligbyggeri, og hvordan vi får bygget på en sådan
måde, at folk har nogle valgmuligheder, når de
skal ud og vælge bolig, så det ikke bare er sådan,
som det er blevet lagt op til, at folk får indskrænket valgmulighederne, når den nye regering
lægger op til, at der bare skal sælges ud af de i
forvejen for få lejeboliger. Det lægger op til en
spændende debat.";Morten Homann
91568;title_name;":
Fru Tove Videbæk som ordfører.";Poul Nødgaard
91635;title_name;":
Jeg er glad for den store tilslutning til det her
forslag, som jo er en udmøntning af kommuneaftalen. Der vil jeg så som en servicemeddelelse
sige til hr. Freddie H. Madsen fra Dansk Folkeparti, at det ikke er sådan, at vi er en hel masse
partier, der har lavet en aftale med kommunerne. Kommuneaftalerne foregår på den måde, at
det er regeringen, der forhandler en aftale hjem,
og ingen andre partier har sådan set nogen indflydelse på den.

910 '

Tirsdag den 22. januar 2002 (L 42)

Når det så er sagt, vil jeg også gerne tilskrive
den tidligere regering æren for at have udvist
vilje til at løse det her problem. Vi ville have
støttet det, hvis vi sad i opposition, og nu er jeg
selvfølgelig glad for, at ordførerne fra de tidligere regeringspartier også støtter det.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Henriette Kjær
92540;title_name;":
Jeg foreslår, at lovforslaget henvises til Boligudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 42:
Forslag til lov om ændring af lov om tilbageholdelse af stofmisbrugere i behandling. (Revision).
Af socialministeren (Henriette Kjær).
(Fremsat 9/1 2002).
Lovforslaget sattes til forhandling.
Forhandling";Poul Nødgaard
92987;name_party;":
Loven om tilbageholdelse af stofmisbrugere i
behandling blev oprindelig vedtaget i 1992 og er
løbende blevet taget op til revision. Der har endnu ikke været nogen anmeldelse af loven i de
danske amter, så det er desværre ikke muligt at
bedømme selve ideen om tilbageholdelse i behandling af stofmisbrugere ud fra konkrete erfaringer.
Men hvordan går det generelt med behandling af stofmisbrugere? Umiddelbart er det ikke
særlig opløftende. Vi har desværre ikke fundet
de rigtige løsninger endnu, så fra Venstres side
lægger vi stor vægt på det enkelte menneskes
valgfrihed. Det kan godt nok lyde lidt paradoksalt at tale om valgfrihed i forbindelse med tilbageholdelse af stofmisbrugere i behandling, men
vi mener netop, at vi støtter den enkelte stofmis-

brugers valgfrihed ved at lade dette tilbud indgå
som et i en række af tilbud.
Det skal ikke være systemet, der siger nej til
behandlingsmuligheden, og dermed forhindrer
stofmisbrugeren i at vælge. Det er den enkelte
misbrugers rettighed, og vi skal i højere grad
have respekt for dette valg.
I Venstre er vi helt enige i, at frivillighed og
motivation skal være de bærende principper i
forbindelse med behandling af stofmisbrug.
Derfor er det også vigtigt, at ethvert behandlingstilbud, som tager udgangspunkt i denne
lov, skal være et reelt frivilligt tilbud. Der må
ikke udøves pres eller tvang i selve accepten af
behandlingstilbuddet.
Tilbageholdelsesmuligheden kan til gengæld
være en støtte for den enkelte stofmisbruger i
særlig hårde perioder. Det kan eksempelvis
være gravide stofmisbrugere, der for alt i verden
ønsker at føde et barn uden abstinenser og varige skader.
Udgangspunktet for Venstre er derfor, om vi
på forhånd skal fravælge et tilbud, eller om vi
ikke hellere skal lade mulighederne være mange. Venstre støtter forslaget om at gøre denne
lov permanent, men vi kunne godt tænke os en
lidt nærmere belysning af årsagerne til, at dette
tilbud ikke har været benyttet hidtil.";Hans Andersen
