split;reason;text;value
2766;name_party;":
Hvad mener ministeren om de fremkomne oplysninger om, at en
dansk efterretningstjeneste har bidraget til, at der kunne placeres et
sporingsredskab på en uvidende person, da denne skulle mødes med
en kendt terrorleder, med henblik på at et andet lands myndigheder
kunne slå den pågældende terrorleder ihjel ved brug af de såkaldte
dronefly?
(Spm. nr. S 581).
12) Til forsvarsministeren af:";Pernille Skipper
3178;name_party;":
Kan ministeren slå fast, at Forsvarets Efterretningstjeneste ikke gennem oplysninger, kontakter eller anden bistand har assisteret CIA i
lokaliseringen af Al-Qaeda-lederen al-Awlaki, og kan ministeren
fastslå, at Forsvarets Efterretningstjeneste i forbindelse med eventu-

2

Onsdag den 5. december 2012 (FM )

elt efterretningsarbejde vedrørende førnævnte ikke har overtrådt
dansk ret eller folkeretten?
(Spm. nr. S 584).";Pernille Skipper
3614;Time;;Kl. 13:00
3627;title_name;"Mødet er åbnet.

»Hvis det var sådan, at det massive fokus på at øge de strategiske
forskningsmidler og Højteknologifonden havde gjort forskellen, så
skulle vi jo se bedre ud i statistikkerne. Så det har ikke været den rette vej at gå, for det fører nok til patenter men ikke til nye virksomheder. Der er brug for, at forskerne oplever en meget mere direkte vej
til at komme ud og få skabt nye virksomheder på.«
Her vil jeg gerne høre, hvad ministeren så tænker på. Er det
meningen, at vi nu skal have forskerne skubbet ud, så de skal væk
fra basisforskningen og ud at skabe nogle virksomheder? Det troede
jeg ikke lige var det primære sigte, men jeg vil meget gerne høre ministerens svar på det.";Formanden
4333;Time;"Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Kl. 13:02
4448;Time;;Kl. 13:00
4461;title_name;"Til at besvare spørgsmål i spørgetimen i dag har statsministeren udpeget ministeren for forskning, innovation og videregående uddannelser og børne- og undervisningsministeren.
Til ministeren for forskning, innovation og videregående uddannelser er anmeldt følgende spørgere:
Jens Henrik Thulesen Dahl (DF)
Rosa Lund (EL)
Lars Dohn (EL)
Til børne- og undervisningsministeren er anmeldt følgende spørgere:
Karen Ellemann (V)
Alex Ahrendtsen (DF)
Lars Dohn (EL)
Mai Henriksen (KF)
Peter Juel Jensen (V)
Rosa Lund (EL)
Er der flere, der ønsker at melde sig som spørgere?
Det er ikke tilfældet.
Så skal jeg sige, at vi nok må imødese, at vi kun når tre til den
første minister og fem til den anden minister, så fru Rosa Lund kommer kun på til den første minister.
Det er som bekendt sådan, at spørger og minister begge har 2 minutters taletid i første runde, og derefter følger to runder, hvor spørger og minister hver har 1 minuts taletid.
Jeg giver ordet til hr. Jens Henrik Thulesen Dahl for spørgsmål til
ministeren for forskning, innovation og videregående uddannelser.
Værsgo.";Formanden
5548;Time;Spm. nr. US 56;Kl. 13:01
5595;name_party;":
Tak. Jeg vil gerne spørge lidt ind til noget i forbindelse med forskningsområdet. Jeg så en artikel i Børsen forleden dag med overskriften »Mange fakturaer er det ikke blevet til«, hvori det handler lidt
om, at vi laver en masse forskning, og det giver på forskellige niveauer både viden og patenter og i et eller andet omfang også en afsmitning ude i erhvervslivet. Jeg vil gerne sige, at vi i Dansk Folkeparti er meget enige med ministeren i, at det er væsentligt med basismidler og grundforskning og at styrke de dele. Diskussionen har gået
lidt på, at man skulle prioritere anderledes i forhold til bl.a. Højteknologifonden. Men det, jeg egentlig gerne spørge ind til, er, at ministeren i det her interview siger – og jeg citerer:";Jens Henrik Thulesen Dahl
6344;title_name;Ministeren for forskning, innovation og videregående uddannelser.;Formanden
6419;Time;"Ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard):
Tusind tak for spørgsmålet, som er om et, synes jeg, meget væsentligt emne, nemlig hvordan vi får et større samfundsmæssigt afkast af
de 20 mia. kr., vi for tiden investerer i forskning hvert eneste år.
Det, jeg har forsøgt at gøre på baggrund af den nyeste statistik
over, hvor mange spinoffvirksomheder der er fra bl.a. universiter, er
at sige, at den tankegang, der prægede den tidligere regerings arbejde, nemlig det her med fra forskning til faktura, tilsyneladende ikke
har ført til så mange fakturaer. Derfor – og der tror jeg at spørgeren
og jeg vil kunne finde hinanden – er det jo et spørgsmål om at bryde
den, synes jeg, forældede tilgang op, hvor man siger, at man enten
giver basismidler til universiteterne, og det gavner ikke noget som
helst, eller også giver man strategiske forskningsmidler til bestemte
fonde, og det gavner så erhvervslivet, vækst og beskæftigelse.
Det, jeg gerne vil, og som bl.a. også er ambitionen med den innovationsstrategi, som vi arbejder på i regeringen, er jo at skabe en kultur, hvor der er et direkte samarbejde mellem vores universiteter,
som jo nu har historisk høje basisbevillinger og endda i et 3-årigt
forløb, som de har ønsket sig det, og erhvervslivet – et tæt og tillidsfuldt samarbejde. Jeg ser her også meget gerne, at forskere eller
ph.d.er, der undervejs finder anvendelse for de resultater, de får,
starter en virksomhed og bidrager til at få gang i jobskabelsen i Danmark.
Så det er det, der er mit ærinde: at prøve at bryde den skyttegravskrig, der måske har været i de sidste 10 år, lidt op. Det er netop
for at sige, at det, at pengene er givet til basisforskning og den fri
forskning i almindelighed, bestemt også kan spille en rolle, når det
handler om at få gang i jobskabelsen i Danmark og få et højere afkast af de store investeringer, vi gør og fortsat skal gøre, i forskning
i Danmark.";Kl. 13:02
8373;Time;;Kl. 13:04
8386;title_name;Hr. Jens Henrik Thulesen Dahl.;Formanden
8426;Time;;Kl. 13:04
8458;name_party;":
Jamen jeg forstår i og for sig meget udmærket, hvad ministeren siger. Jeg ved ikke lige, om jeg fik svar på, hvordan det her giver forskerne en mere direkte vej til at komme ud og få skabt nye virksomheder.
En af udfordringerne i det her er jo også, at hvis man skal skabe
et tættere samarbejde mellem universiteter og virksomheder, så fører
det, som det er i dag, ofte til, at nogle patenter ender på universiteterne, og som ministeren har gjort opmærksom på, kommer de heller
ikke nødvendigvis ud.

Onsdag den 5. december 2012 (US 57)

Vil ministeren være med til at se på at gøre det nemmere for virksomheder og universiteter at lave aftaler, hvor patenterne ender i
virksomhederne, og hvor universiteterne måske så har, man kan sige
den publiceringsmæssige fordel af at indgå i noget forskning, men
ikke har de samme krav til, at de skal skabe direkte indtægt og dermed selv have patenterne, altså så de faktisk kan gå ind i det samarbejde med virksomhederne, sådan at virksomhederne får udbyttet og
patenterne til at køre og universiteterne får den forskningsmæssige
værdi?";Jens Henrik Thulesen Dahl
9549;Time;;Kl. 13:05
9562;title_name;Ministeren.;Formanden
9583;Time;"Ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard):
Jeg har lyst til at understrege, at jeg jo bakker varmt op om både
Højteknologifonden og Det Strategiske Forskningsråds gode arbejde. Så det er ikke sådan, at jeg hopper ned i den anden skyttegrav.
Det, jeg beder om, er i virkeligheden, at alle kommer lidt op og spiller på den forskningspolitiske midtbane, om man så må sige.
Min kommentar i Børsen refererede til, at man kan se i statistikkerne, at det ikke giver så mange nye virksomheder, som det eksempelvis gør i andre lande, og det er et udtryk for den tilgang, man har
haft, hvor man sådan var lidt nede i den ene skyttegrav, og det har
tilsyneladende ikke givet de ønskede resultater.
Men når det gælder spørgsmålet fra spørgeren, nemlig det her
med teknologioverførsel i bredeste forstand, altså videnoverførsel,
mener jeg, vi har et helt aktuelt problemfelt, hvor ikke bare nogle af
de emner, der rejses her, men også en lang række andre ting, er relevante. Altså at forskere i deres karriere kan bevæge sig fra at være
ansat på en forskningsinstitution til at være ansat i en privat virksomheder eller starte en virksomhed, uden at det bliver oplevet som
en pauseknap i forskerkarrieren. Derfor er der mange forskellige elementer, som skal i spil. Men der er ingen tvivl om, at det er et problemfelt, som skal adresseres, hvis der skal komme et større samfundsmæssigt afkast af forskningsudgifterne.";Kl. 13:05
11042;Time;;Kl. 13:07
11055;title_name;Hr. Jens Henrik Thulesen Dahl for sidste runde.;Formanden
11112;Time;;Kl. 13:07
11144;name_party;":
Jeg glæder mig over, at ministeren gerne vil adressere det. Jeg synes
dog ikke, at jeg får ret klare svar på ret meget, og det kan der jo være
mange grunde til. Jeg er helt enig i, at man skal prøve at lave en incitamentstruktur, hvor forskerne også får en motivation til at bære deres viden med sig ud i virksomhederne. Og det kan måske ske ved,
at de bliver målt på andet end udelukkende deres publikationsmængde.
Men det, jeg egentlig forsøger at spørge til, er sådan set det helt
lavpraktiske. Ministeren har selv peget på, at patenter kan have svært
ved at komme ud og blive aktiveret. Jeg kunne godt forestille mig, at
det bl.a. bunder i, at de ligger i nogle skuffer inde på universiteterne
og venter på, at nogen vil noget med dem.
Kunne man så ikke meget enkelt sige, at når universiteter og
virksomheder laver aftaler, så skal det være meget nemmere at sige:
Jamen virksomhederne er faktisk de mest velegnede til at føre de patenter, der kommer ud af det, ud i livet? Det er sådan set deres opgave – altså drage nytte af en viden og få den omsat til produkter og få
det sendt ud – hvorimod universiteterne har brug for at have den
forskningsmæssige viden, der kommer ud af det, for det er den, de
har ejerskab til. Kunne jeg få et svar på det?

3";Jens Henrik Thulesen Dahl
12413;Time;;Kl. 13:08
12426;title_name;Ministeren.;Formanden
12447;Time;"Ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard):
Svaret er jo da langt hen ad vejen et ja. Man kunne godt forestille
sig, at det var lettere at have det samarbejde. Men i forhold til det her
med, at der skulle være et bestemt indtjeningskrav til universiteterne,
er det jo ikke et krav. Jeg stiller ikke noget krav om, at man skal slå
mønt af sine patenter eller sine opdagelser i øvrigt, men det er klart,
at der er en lovgivning omkring forskeres opdagelser, som selvfølgelig skal følges.
Så er der en stående diskussion imellem – og det er den, jeg siger
er det interessante problemfelt, vi bør interessere os mere for – hvordan det er, man skaber en smidig relation mellem universiteterne, de
intellektuelle ophavsrettigheder og så det, der er det afgørende, nemlig at hvis et patent skal give et samfundsmæssigt afkast, skal det jo
anvendes. Det er derfor, jeg har givet hele den forskningspolitiske
satsning, vi gør, overskriften »Fra forskning til forandring«. For hvis
ikke det kommer ud og arbejder ude i virkeligheden gennem en virksomhed, eller ved at en forsker starter en ny virksomhed, er der jo
ingen nytte af det, og så kommer der ikke nye job ud af det. Derfor
tror jeg ikke, at vi er så uenige, men det, det handler om, er jo måden
at løse det på. Der har jeg sagt til universiteterne i deres udviklingskontrakter at de over de næste 3 år skal bidrage til, at Danmarks innovationskapacitet øges, og det forventer jeg mig meget af. Der er
sat konkrete individuelle mål universitet for universitet, og det handler ikke specifikt om indtjeningen på deres patenter.";Kl. 13:08
14075;Time;;Kl. 13:09
14088;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til ministeren for forskning, innovation og
videregående uddannelser er fra fru Rosa Lund, værsgo.";Formanden
14240;Time;Spm. nr. US 57;Kl. 13:09
14271;name_party;":
Jeg har et spørgsmål til ministeren, og det drejer sig for det første om
læreruddannelsen og for det andet om efteruddannelsen af folkeskolelærere. For jeg kan forstå, at regeringen nu lægger op til, at man
skal være uddannet i det, man underviser i i folkeskolen. Det synes
jeg bestemt er en god idé, og jeg vil gå så langt som til at sige, at jeg
faktisk synes, det er på tide, at vi begynder at stille den slags krav.
Så mit spørgsmål til ministeren er: Hvordan vil de i regeringen
sikre, at man som lærerstuderende har mulighed for at få de linjefag,
som man gerne vil undervise i? Det er selvfølgelig i relation til, at
man har lavet en ny læreruddannelse, hvor professionshøjskolerne,
læreruddannelserne, får mulighed for at tone læreruddannelsen i en
bestemt retning. Jeg har svært ved ligesom at se det i relation til, at
alle folkeskolelærere – det er jo mange – nu skal være uddannet i
det, de underviser i. Lægger regeringen op til, at der så er en sikring
af, at man også rent faktisk kan få undervisning i det fag, man selv
gerne vil undervise i, når man er færdiguddannet?";Rosa Lund
15369;Time;;Kl. 13:11
15382;title_name;"Ministeren.

4

Onsdag den 5. december 2012 (US 57)";Formanden
15445;Time;;Kl. 13:11
15456;Time;"Ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard):
Det er fuldstændig korrekt, at som et led i det løft af folkeskolen,
som vi har præsenteret, har vi en målsætning om, at lærerne skal have undervisningskompetence i de fag, de skal undervise i, og det er
en målsætning, vi agter at nedfælde i folkeskoleloven.
Vi afsætter 1 mia. kr. til at efteruddanne lærerne, altså dem, der
er uddannet, og som har behov for at få løftet deres kompetencer, så
det svarer til undervisningskompetenceniveau. Det betyder selvfølgelig en massiv satsning på efteruddannelse, en historisk satsning,
kan man sige.
Hvad angår læreruddannelsen, var et af problemerne med den læreruddannelse, som vi nu forlader, at for få kom ud med undervisningskompetence, altså det, der i dag hedder linjefag, i tre af de fag,
der er på skemaet i folkeskolen. Nogle kom kun ud med to linjefag,
andre med tre linjefag, men det ene var et metodisk fag og ikke et
fag, der er på skemaet i folkeskolen. Det har vi nu ændret, så normen
bliver, at man får undervisningskompetence i tre fag, som alle sammen er at genfinde på folkeskolens skema. Det kommer til at gøre en
verden til forskel, når man skal lægge puslespillet ude på de enkelte
skoler for at få dækket undervisningen med folk, der er undervisningskompetente.
For det andet har vi skærpet forsyningspligten for professionshøjskolerne, så de får mere frihed, men også en skærpet forpligtelse til
at sørge for, at der uddannes lærere til at dække hele paletten i det
område, hvor professionshøjskolerne agerer, og de ligger typisk regionalt. Derfor mener jeg faktisk, at kombinationen af, at vi ændrer
strukturen, så normen bliver tre linjefag, som er på skemaet i folkeskolen, og den skærpede forsyningspligt gør, at vi vil adressere det
hensyn, som ligger spørgeren på sinde.

Ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard):
Ja, hvis vi igen starter med forsyningspligten, vil det jo i tilfældet
med læreruddannelsen i Hjørring være UCN, der dækker det område, og de vil altså have en forpligtelse til at sørge for, at de samlet
set udbreder en palet af læreruddannelse, der gør, at skolerne kan ansatte dem, de har brug for. Det bliver min opgave at holde øje med,
at de gør det, og ellers gå i dialog med dem om, hvordan de vil tilpasse det.
Det næste er så spørgsmålet om, hvorvidt det er hensigtsmæssigt
eller ikke hensigtsmæssigt, at man kan tone uddannelser. Sprogudvalget, der kiggede på danskernes fremmedsprogskompetencer, opfordrede til, at man lavede en trefaglig sproguddannelse. Det bliver
der nu skabt mulighed for. Jeg tror ikke, vi skal regne med, at det
bliver udbudt på samtlige læreruddannelsessteder i Danmark, at man
kan blive sproglærer alene i tre fag. Men det vil da være godt, at der
bliver nogle steder, og så må man jo søge derhen.
Det kan også være, som vi har set eksempler på, at nogle vil lave
en såkaldt science teacher-uddannelse, altså hvor det på forhånd er
givet, at de ting, man skal have med at gøre, på en eller anden måde
er i naturvidenskabens verden – matematik, fysik, biologi, eller hvad
det nu kan være. Det er jo heller ikke sikkert, at man alle vegne vil
lave den kombination. Men jeg synes ikke, der er grund til at frygte,
at man gør det nogle steder, og at man skærper sin indsats på bestemte områder, for det tror jeg vil betyde, at læreruddannelsen bliver mere attraktiv for en bredere kreds, end tilfældet er i dag, hvor
der eksempelvis stort set ikke rekrutteres lærerstuderende med HTXstudentereksamen.";Kl. 13:14
19018;Time;;Kl. 13:12
19029;Time;;Kl. 13:15
19042;title_name;Fru Rosa Lund, sidste runde.;Formanden
19080;Time;;Kl. 13:15
19093;title_name;Fru Rosa Lund.;Formanden
19117;Time;;Kl. 13:12
19133;name_party;":
Jeg kan følge ministeren så langt, som at det er rigtig godt, at normen nu bliver, at man, når man er færdiguddannet som lærer, er uddannet i at kunne undervise i tre linjefag. Det synes jeg er rigtig positivt.
Men jeg vil gerne bede ministeren om en forsikring om, at man
rent faktisk får mulighed for at vælge de linjefag, om hvilke man
som lærerstuderende tænker: Dem vil jeg gerne undervise i, de gør
mig til den folkeskolelærer, jeg gerne vil være. Når man giver professionshøjskolerne mulighed for at tone læreruddannelsen, vil der
jo være meget stor forskel på, om man er lærerstuderende på Blaagaards Seminarium, eller om man er lærerstuderende på seminariet i
Hjørring.
Min bekymring går i virkeligheden på, om man også løser opgaven med nationalt at sikre, at vi har de folkeskolelærere, vi skal bruge lokalt i de forskellige regioner og kommuner, altså der, hvor folkeskolerne ligger. Det samme gælder i øvrigt for efteruddannelse.
Kan man sikre, at professionshøjskolerne rent faktisk har mulighed
for at udbyde den efteruddannelse, som bliver efterspurgt?";Rosa Lund
20213;Time;;Kl. 13:14
20226;title_name;Ministeren.;Formanden
20253;name_party;":
Jeg vil sige det samme, nemlig at det er forståeligt, hvis ministeren
ikke nåede at svare på det med efteruddannelse, som det her jo også
drejer sig om, og som ministeren var inde på i sit første svar: Regeringen afsætter i forbindelse med det her krav 1 mia. kr. til efteruddannelse. Det er rigtig positivt. Det er bestemt ikke en kritik af det.
Det er en bekymring for, hvorvidt man så også giver professionshøjskolerne mulighed for at udbyde det omfang af efteruddannelse, der
bliver efterspurgt.";Rosa Lund
20764;Time;;Kl. 13:15
20777;title_name;Ministeren.;Formanden
20798;Time;"Ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard):
Jamen jeg tror, at professionshøjskolerne vil se det her som en kæmpe mulighed for at øge deres efteruddannelsesaktiviteter. Det, vi i
læreruddannelsesforligskredsen har aftalt, er jo, at vi også vil lægge
pres på professionshøjskolerne for at få dem til at tilbyde efteruddannelse på en langt mere fleksibel måde, end tilfældet er nu. Det, at vi
nu har struktureret uddannelsen i moduler i stedet for det, man kendte før, hvor den var sådan en perlerække af beslutninger truffet her
på Christiansborg og omegn om, hvad man skulle lære hvornår, vil
også gøre det langt lettere for dem, som måske bare skal have lidt
efteruddannelse for at kunne opnå et niveau svarende til undervisningskompetence.

Onsdag den 5. december 2012 (US 58)

Derfor mener jeg, at den strukturændring, vi laver af læreruddannelsen, samt den milliard kroner, vi afsætter, vil gøre, at professionshøjskolerne kan dække behovet. Jeg tror faktisk, de er meget ivrige
efter at bidrage, og det vil også tjene det formål, som jeg synes er
nok så vigtigt, nemlig at den viden, som professionshøjskolerne også
skal til at bidrage til i højere grad med de penge, der er afsat til evidens for kvalitetsudvikling, vil få en lettere vej ud i folkeskolen, hvis
man har en løbende efteruddannelse af lærerne, som på den måde
kan komme i kontakt med den nyeste viden om, hvad der virker i de
konkrete fag.";Kl. 13:15
22262;Time;;Kl. 13:17
22275;title_name;"Spørgsmålet er sluttet.
Hr. Lars Dohn har afstået fra at stille spørgsmål til ministeren for
forskning, innovation og videregående uddannelser, så vi siger tak til
ministeren, og vi ser den næste minister gå hen på sin plads.
Det første spørgsmål til børne- og undervisningsministeren er fra
fru Karen Ellemann, værsgo.";Formanden
22604;Time;Spm. nr. US 58;Kl. 13:17
22639;name_party;":
Mange tak for det. Det er yderst relevant, at børne- og undervisningsministeren er i spørgetimen i dag, det værdsætter jeg meget. Og
det er jo klart, at med det store udspil, der blev lanceret i går, og som
vi har ventet længe på, kan vi endelig begynde at diskutere indholdet
i selve reformen, og det er sådan set det, jeg har tænkt mig at bruge
mine spørgsmål på her i dag.
Det, jeg har taget med, er den tidligere regerings udspil til en
bedre folkeskole, der hedder »Faglighed og frihed«, og som vi udkom med tilbage i december 2010. Det, jeg godt kunne tænke mig at
høre ministerens syn på, er, at et af de klare mål, der er, f.eks. i det
her udspil tilbage fra 2010, bl.a. er en 6-timers skoledag for de yngste elever, altså fra 8 til 14, som jo er præcis magen til det udspil, vi
nu har set fra regeringen. Og det, der skete i forbindelse med det her
udspil, var, at der forlod Socialdemokraterne forhandlingerne, og der
blev ikke lavet nogen aftale.
Men hvad er det, der har ændret sig, fra udspillet kom i december
2010, til det nu i dag er blevet regeringens politik, at man faktisk også synes, at børn i de små klasser eksempelvis skal gå i skole fra kl.
8.00 til kl. 14.00?";Karen Ellemann
23836;Time;;Kl. 13:18
23849;title_name;"Børne- og undervisningsministeren.

fra 8 til 15. Og nogle af de aktiviteter, som børnene laver i dag i
klubben, i fritteren, i SFO'en, som er det med bevægelse, med værksted, hvor man er ude at lære på andre måder, er nogle af de ting, vi
godt vil lægge mere fleksibelt ind i løbet af skoledagen sammen med
pædagogerne.";Formanden
24179;Time;;Kl. 13:19
24192;title_name;Fru Karen Ellemann.;Formanden
24221;Time;;Kl. 13:19
24241;name_party;":
Jeg er helt bevidst om udspillet fra den siddende regering og har også taget positivt imod det og jo netop udtalt, at jeg synes, der er utrolig meget, jeg kan genkende fra det udspil, som den tidligere regering kom med. Det er sådan set bare det skift, der et eller andet sted
er sket, i forhold til at man fra socialdemokratisk side jo ikke var
med og ikke nikkede til det, som jeg egentlig godt lige kunne tænke
mig at spørge ind til.
For det er korrekt, at der var et ministerskift, og det var så hr.
Troels Lund Poulsen, der fortsatte som undervisningsminister og
fortsætte forhandlingerne tilbage i august måned 2011. Så var der ikke mere at forhandle om, for Socialdemokraterne ønskede ikke at
være med. Er det ikke korrekt?";Karen Ellemann
24983;Time;;Kl. 13:20
24996;title_name;Ministeren.;Formanden
25017;Time;"Børne- og undervisningsministeren (Christine Antorini):
Jeg er desværre nødt til at skuffe spørgeren, fordi jeg i øvrigt meget
værdsætter det samarbejde, vi har med Venstre, men det er ikke korrekt, at forløbet var sådan. Der var bare ikke særlig mange møder,
det gik på en eller anden måde lidt i stå.
Jeg skal ikke kunne sige, hvorfor de forhandlinger gik i stå, men
det ændrer jo ikke ved, at der absolut er elementer fra det udspil,
som jeg synes er rigtig interessante, og jeg har også noteret mig med
stor glæde, at der har været rigtig positive signaler fra de andre partier, som er en del af forligskredsen, både Venstre, De Konservative
og Dansk Folkeparti. For vi kan jo kun lave det her løft til at få en
bedre folkeskole, hvis vi når frem til ikke bare at indgå et kompromis, men forhåbentlig en rigtig god fælles aftale. For jeg har også et
mål om, at vi skal kunne lave nogle rammer for fremtidens folkeskole, så vi ikke hele tiden skal lave småjusteringer. Så vi siger: Nu prøver vi at tage sådan ét stort skridt, for at vi får en endnu bedre folkeskole.";Kl. 13:20
26098;Time;;Kl. 13:21
26109;Time;"Børne- og undervisningsministeren (Christine Antorini):
Se, nu har jeg jo den fordel, at jeg var Socialdemokraternes ordfører
på det tidspunkt, og derfor kan jeg berolige spørgeren fra Venstre
med, at Socialdemokraterne bestemt ikke forlod forhandlingerne.
Der skete bare ikke særlig meget i de forhandlinger, men der var til
gengæld lidt ministerskift på det tidspunkt. Der var nemlig en minister, der forlod posten i foråret 2011, og så kom der en anden minister til. Derfor gik forhandlingerne simpelt hen i stå, hvilket var ærgerligt, for der var bestemt elementer i det udspil, som vi også dengang syntes var interessante, og en af de ting var at have en lidt længere skoledag.
Men det, som jeg synes er rigtig vigtigt i regeringens udspil, er,
at det jo ikke bare handler om flere timer, men også om mere spændende og varierede timer. Og derfor lægger vi også op til i regeringen, at det skal være fra 8 til 14 for de mindste elever, dvs. fra 0. til
3. klasse – og så kan de gå i SFO – men fra 4. klasse og frem er det

5";Kl. 13:18
27151;title_name;Fru Karen Ellemann.;Formanden
27180;Time;;Kl. 13:21
27200;name_party;":
Nu er det jo så en kendt sag, at jeg ikke selv sad som undervisningsminister eller sad med i forhandlingerne der tilbage i 2011. Jeg beskæftigede mig med miljøområdet på det tidspunkt. Men ikke desto
mindre har jeg da i hvert fald fået refereret og mener også at kunne
erindre, at Socialdemokraterne rent faktisk ikke ønskede at indgå en
aftale på baggrund af det her udspil.
Nu har vi så fået den nuværende regerings udspil, og regeringen
har modtaget utrolig positive reaktioner fra den nuværende opposition og en fremstrakt hånd til, at det her skal vi nok nå til enighed om.
Det bliver så ting, der først kommer til at gælde for skoleeleverne i
skoleåret 2014, og med det in mente, når man nu står med et udspil

6

Onsdag den 5. december 2012 (US 59)

her fra en tidligere regering, hvor der virkelig er sammenfald i forhold til udspillet i dag, så skal mit sidste spørgsmål sådan set bare
være:
Synes ministeren ikke, det er ærgerligt, at der faktisk er gået
mindst 2 år, at der faktisk er spildt mindst 2 år i forhold til at skabe
de forbedringer, som alle er enige om der er behov for i folkeskolen,
når vi taler om, at op mod 20 pct. rent faktisk forlader folkeskolen
uden faglige kvalifikationer stærke nok til, at de kan fortsætte i en
ungdomsuddannelse? Synes ministeren ikke, det er ærgerligt, at vi
nu faktisk har yderligere mindst to årgange, som har haft den samme
type skole, hvor man ikke har kunnet opnå de forbedringer?";Karen Ellemann
28652;Time;"at det jo er frivilligt, om eleverne skal gå til faget kristendomskundskab, men der skal man så lige præcis til det fag møde op som forældre, hvis man vil sige, at man ikke synes, at ens barn skal have kristendomskundskab: nu synes vi, det er i orden, hvis man meddeler
det til skolen. Det er sådan et lille, enkelt afbureaukratiseringsforslag, der er der, men regeringen har ikke nogen planer med hensyn
til kristendomsundervisningen, og det fremgår heller ikke af udspillet.";Kl. 13:22
29140;Time;;Kl. 13:25
29153;title_name;Hr. Alex Ahrendtsen.;Formanden
29183;Time;;Kl. 13:25
29196;title_name;Børne- og undervisningsministeren.;Formanden
