split;reason;text;value
142791;Time;"er konsekvensen. Vil hr. Jacob Jensen ikke bekræfte, at det er sådan,
det forholder sig? Så kan vi diskutere derfra.";Kl. 13:15
142919;Time;;Kl. 13:13
142952;title_name;":
Hr. René Christensen.";Mette Bock
142985;Time;;Kl. 13:16
143018;title_name;":
Ordføreren.";Mette Bock
143041;Time;;Kl. 13:13
143059;name_party;":
Det ville være rigtig formålstjenligt, hvis vi kunne diskutere, hvad
det er for nogle forslag, vi hver især har til det her spørgsmål. Jeg
har lige præsenteret vores forslag. Betyder det så, at hr. Jesper Petersen og Socialdemokraterne ikke vil give skattelettelser til hårdtarbejdende danske lønmodtagere? Det tror jeg hr. Benny Engelbrecht bekræftede tidligere. Det undrer mig selvfølgelig, hvis man som arbejderparti ikke har arbejdernes tarv for øje og ligesom arbejder for, at
de får nogle bedre vilkår.
Jeg har sagt, at vores skatteplan, som er én byggeklods af mange,
prioriterer dem med de lave arbejdsindkomster. Det står jeg gerne
ved, og det står jeg også gerne på mål for, men det skal altså trods alt
ses i sammenhæng med de andre byggeklodser også.";Jacob Jensen
143833;Time;;Kl. 13:14
143866;title_name;":
Tak. Så er der en kort bemærkning fra hr. René Christensen, Dansk
Folkeparti.";Mette Bock
143955;Time;;Kl. 13:14
143978;name_party;":
Tak for det, og tak til ordføreren for ordførertalen.
Nu er der jo fremlagt det her, som vi kalder et idékatalog. Der er
nogle rigtig positive ting i det, og så er der nogle mindre positive
ting og nogle direkte negative ting. Når vi læser dem, er der nogle af
dem, som vi opfatter som »skal«-opgaver, og nogle, som vi måske
mere opfatter som »kan«-opgaver. Der har jeg sådan tre ting, som
jeg godt vil spørge ordføreren om:
Hvis man tager boligbeskatning og PSO, altså den fremtidige
energipolitik, så opfatter vi egentlig dem som »skal«-opgaver, noget,
der skal løses politisk. Men vi opfatter sådan set skattereformen som
en »kan«-opgave, altså at den ikke er lige så vigtig, som at vi får løst
udfordringerne med boligbeskatning og Danmarks energipolitik i
årene fremover. Er ordføreren enig i det?";René Christensen
144792;Time;;Kl. 13:15
144825;title_name;":
Ordføreren.";Mette Bock
144848;Time;;Kl. 13:15
144866;name_party;":
Jeg er i hvert fald enig med hr. René Christensen i, at boligområdet,
altså ejendomsvurderingssystemet skal vi have styr på. Jeg er også
enig med hr. René Christensen i, at der fra EU's side er blevet sagt til
os, at det system, vi i dag har som PSO, kan man ikke køre videre
med. Så det er jeg fuldstændig enig med hr. René Christensen i.
Der, hvor vandene så måske skilles – det ved jeg ikke om man
kan sige, det er selvfølgelig en prioritering – er, at jeg som sagt ser
de her byggeklodser, inklusive de to, som bliver nævnt her, som et
sammenhængende hele, der kan gøre, at vi også kan investere eksempelvis på energiområdet, eksempelvis på nogle af de andre områder, som vi alle sammen gerne vil. Men det kræver, at vi har nogle
flere klodser og lægger dem sammen og får den sammenhæng i tingene. Men jeg er enig med hr. René Christensen i, at de to klodser,
som han nævner her, skal der selvfølgelig tages hånd om.";Jacob Jensen
145811;name_party;":
Et helt andet område er optjeningsprincippet. Det har man jo nu indført på nogle områder, hvor der skal være et optjeningsprincip, bl.a.
kontanthjælp. I forbindelse med sociale ydelser eksempelvis har vi
en regel i dag, der siger, at hvis man opholder sig lovligt i Danmark
uden at være dansk statsborger – man kan være EU-borger eller en
hvilken som helst anden borger – så kan man bl.a. gå op til sin kommune, hvis man har en tandlægeregning på under 10.000 kr., 9.999
kr., og så kan lægge den og få den betalt, hvis man selv betaler 600
kr.
Er Venstre klar til at gå ind og kigge på, om der også skal være et
optjeningsprincip i forhold til de her ting, altså hvor længe man har
opholdt sig i Danmark?";René Christensen
146527;Time;;Kl. 13:16
146560;title_name;":
Ordføreren.";Mette Bock
146583;Time;;Kl. 13:16
146601;name_party;":
Helt grundlæggende er jeg af den opfattelse, at det er vigtigt, at man,
kan man sige, er med til at yde til det danske samfund, før man kan
begynde at nyde af de forskellige serviceydelser, der er. Selvfølgelig
skal vi overholde internationale forpligtelser, og hvad det hedder alt
sammen, men jeg deler sådan set hr. René Christensens synspunkt,
at det er vigtigt, at folk også er med til at bidrage. Og derfor er det jo
så, at vi insisterer på, at dem, der kommer hertil, også skal bidrage
med noget positivt, herunder ikke mindst være på arbejdsmarkedet.
Så lad os diskutere det forslag, som hr. René Christensen her lægger
på bordet. Det tager vi gerne med, når vi snakker om det ovre i Finansministeriet.";Jacob Jensen
147322;Time;;Kl. 13:17
147355;title_name;":
Den næste korte bemærkning er fra fru Pernille Skipper, Enhedslisten.";Mette Bock
147436;Time;;Kl. 13:17
147459;name_party;":
Tak. Tilbage i 2008 stod kulturministeren, den daværende undervisningsminister, hr. Bertel Haarder, i spidsen for at hæve handicaptillægget for studerende med handicap, og partiet Venstre har også tidligere stået i spidsen for at hæve tillægget til enlige forsørgere. I det
hele taget har der faktisk været gode takter fra Venstre, når det kom
til at sikre et ordentligt og solidt levegrundlag for studerende. Men
det SU-forslag, der nu er lagt frem, rammer alle. Det drejer sig om
800 kr. om måneden for studerende med handicap, som ikke kan arbejde, for enlige forældre, som i forvejen ikke ser meget til deres
børn. Det er helt almindelige studerende og studerende, som altså ikke kan ringe hjem til mor og far og få noget hjælp, når der ikke er til
mad sidst på måneden, eller når der ikke er penge til tandlægeregningen, eller når der skal købes bøger for tusindvis af kroner.
Det, jeg gerne vil høre ordføreren om, er: Når statsministeren før
valget stod og lovede, at man ikke ville pille ved SU'en, og når vi nu
ser det her eklatante løftebrud, tror ordføreren så egentlig, at hr. Lars
Løkke Rasmussen, den nuværende statsminster, ville være blevet
statsminister, hvis han havde sagt tingene, sådan som de var?

Tirsdag den 6. september 2016 (L 192)";Pernille Skipper
148730;Time;"25

et øget fribeløb, øget skatterabat, når man kommer ud, og vigtigst af
alt en øget kvalitet i uddannelserne.";Kl. 13:18
148876;title_name;":
Tak. Værsgo til ordføreren.";Mette Bock
148916;Time;;Kl. 13:21
148926;Time;;Kl. 13:18
148944;name_party;":
Det er jo et svært spørgsmål at gætte svaret på. Men jeg vil bare lige
korrekse med hensyn til en enkelt ting: Handicaptillægget til studerende berøres ikke af det her. Det samlede rådighedsbeløb bliver
faktisk større, og det, der alt andet lige må være det afgørende, er,
om man som studerende i den periode, hvor man er studerende, har
mulighed for at betale sine regninger og sin husleje, og hvad det
hedder alt sammen. Så er det rigtigt, at vi justerer, i forhold til hvor
meget af det rådighedsbeløb der er stipendier, og hvor meget af det
der er lånemulighed. Men rådighedsbeløbet bliver ikke mindre: det
bliver tværtimod større.
Derudover, og det må være det, som de studerende alt andet lige
må fokusere på, fokuserer vi netop på kvaliteten i deres uddannelser.
Vi fører jo med det her forslag 8 mia. kr. ind i uddannelsessystemet
for at hæve kvaliteten i uddannelserne, vi giver en øget mulighed for
at tjene penge ved siden af studierne, altså et øget fribeløb, og så giver vi en ekstra skattegulerod på 17.000 kr. i fradrag, de første år
man kommer i arbejde. Det, der må være grunden til, at man begynder på et studie, er vel at komme ud på arbejdsmarkedet og tjene
nogle penge både til sig selv og også for at bidrage til fællesskabet.
Det er sådan set de elementer, der ligger i vores SU-system. Jeg synes faktisk, det er genialt.";Jacob Jensen
150300;Time;;Kl. 13:19
150333;title_name;":
Tak. Så er det hr. Ole Birk Olesen, Liberal Alliance.";Mette Bock
150398;Time;;Kl. 13:21
150420;name_party;":
Der findes to former for løftebrud, nemlig de rigtige løftebrud og så
dem, som politiske modstandere bare beskylder en for. Hvad Venstre har sagt i valgkampen forud for sidste valg, udgør ikke et løftebrud, hvis man ændrer på det efter yderligere et valg, og det her med
SU er jo noget, som man gerne vil gennemføre efter yderligere et
valg.
Men her er der tale om et reelt løftebrud: Venstre gik til valg på,
at i denne valgperiode skulle den offentlige sektor i Danmark, som i
forvejen er en af verdens dyreste, ikke være endnu dyrere. Pengene
skulle i stedet afsættes til at sænke skatten i bunden. Nu har regeringen fremlagt en plan om, at man frem mod 2025 vil bruge hele 22
mia. kr. mere i 2025 end i dag i den offentlige sektor, og så vil man
kun sænke skatten i bunden med et meget lille jobfradrag på 4,5 mia.
kr.
Altså: 22 mia. kr. til en større offentlig sektor, 4,5 mia. kr. til jobfradrag. Hvordan hænger det sammen med det, som Venstre lovede i
valgkampen?";Ole Birk Olesen
151402;Time;;Kl. 13:22
151435;title_name;":
Ordføreren.";Mette Bock
151458;Time;;Kl. 13:22
151491;title_name;":
Fru Pernille Skipper.";Mette Bock
151524;Time;;Kl. 13:19
151547;name_party;":
Det, jeg hørte ordføreren sige til at starte med, er, at det er svært at
vide, hvad der ville være sket ved valget, hvis statsministeren havde
fortalt sandheden. Det er et eklatant løftebrud. Det blev lovet gentagne gange, og det kom fra statsministerens egen mund, at man ikke
ville pille ved SU'en, og regeringen sidder på det yderste mandat.
Men det er rigtigt, at det kunne man ikke forudse, men jeg tror ikke,
at han ville have siddet her som statsminister.
Når det så er sagt: Ja, rådighedsbeløbet er det samme, hvis man
kan arbejde, hvis man vil låne, men det er altså ikke det, der sikrer,
at studerende kommer igennem deres uddannelse. SU'en sikrer, at
man kommer igennem den, også selv om man ikke har mange penge
på bankkontoen, og også selv om lånemulighederne ikke bliver
brugt.";Pernille Skipper
152358;name_party;":
Det hænger sådan set ganske fint sammen, for det, vi sagde i valgkampen, var, at vi har et udgiftsstop som et middel, men ikke som et
mål. Og man kan se af de her planer, vi lægger frem, at vi, ved at vi
får flere i beskæftigelse og i det hele taget får øget råderummet ved
omprioriteringer inden for forskellige områder, får et øget råderum.
Og det giver mulighed for, at vi kan investere ekstraordinært i bl.a.
at få finansieret skattelettelser, som ikke bare er 4,5 mia. kr., men
som totalt set er 11,5 mia. kr. i den plan, vi lægger frem. Det giver
også, som hr. Ole Birk Olesen så rigtigt refererede, mulighed for, at
vi øger det offentlige budget med ½ pct. i gennemsnit i de kommende år. Men det kan vi kun gøre, hvis vi øger råderummet, og hvis vi
vel at mærke kan få flertal for at øge råderummet. Vi har ikke haft et
udgiftsstop som et mål, men som et middel, og det gør trods alt en
forskel.";Jacob Jensen
153272;Time;;Kl. 13:23
153283;Time;;Kl. 13:20
153316;title_name;":
Hr. Ole Birk Olesen.";Mette Bock
153371;title_name;":
Ordføreren.";Mette Bock
153395;Time;;Kl. 13:23
153405;Time;;Kl. 13:20
153423;name_party;":
For mig at se må det være et spørgsmål om, hvad man har at betale
sine regninger med i den relativt korte periode af sit liv, hvor man er
studerende. Det øger vi. Dengang der var en rød regering, og hvor
der med Socialdemokraterne i spidsen blev lavet en SU-reform, gik
man decideret ind og skar 2,2 mia. kr. af beløbet og dermed i rådighedsbeløbet. Det gør vi ikke. Vi går ind og justere, så man får et
mindre stipendie, men øgede lånemuligheder og samlet set et øget
råderum, og det må vel være det, der er afgørende for, hvorvidt folk i
den korte periode, hvor de har mulighed for at være studerende, kan
gennemføre deres studier – ud over de ting, som vi lægger op til med";Jacob Jensen
154123;name_party;":
Målet var jo at lette skatten for folk i arbejde i den lave del af indkomstskalaen. Man sagde, at man havde nogle prioriteter, og at Venstre lagde højere vægt på at sænke skatten på arbejde end på at gøre
den offentlige sektor større. I dag kan vi konstatere, at det er helt
omvendt. Venstre ønsker at bruge 22 mia. kr. ekstra i den offentlige
sektor og kun 4,5 mia. kr. på et jobfradrag. Det kan hr. Jacob Jensen
da ikke bortforklare. Det er da en helt anden politik, man fører i dag,
end den, man lagde frem i valgkampen.";Ole Birk Olesen
154658;Time;;Kl. 13:24
154691;title_name;":
Ordføreren.

26

Tirsdag den 6. september 2016 (L 192)";Mette Bock
154759;Time;;Kl. 13:24
154777;name_party;":
Det synes jeg nu ikke man kan sige. Altså, vi har jo sagt, at vi gerne
ville have en offentlig sektor, som var velfungerende. Vi tog udgangspunkt i, at det skulle være i den størrelse, vi kendte til, men vi
har så kunnet se, at hvis vi fremlagde en plan, hvormed vi gav et råderum, der var større, gav det os mulighed for – men også kun derfor
– at vi fandt pengene til et beskedent, øget offentligt forbrug. Samtidig siger vi, at vi går i den samme retning som før valget, nemlig at
det er med fokus på, at skatten på den først tjente krone skal ned,
men bl.a. også for en anden gruppe, som hr. Ole Birk Olesen ved jeg
lægger meget vægt på, end den med den først tjente krone. Det er
det, vi har lagt frem, og det kan jeg fuldstændig stå på mål for.";Jacob Jensen
155539;Time;;Kl. 13:24
155572;title_name;":
Fru Josephine Fock, Alternativet.";Mette Bock
155617;Time;;Kl. 13:24
155639;name_party;":
Tak for det. Og tak til ordføreren og i virkeligheden også ros til regeringen for at fremlægge en 2025-plan. Det synes jeg jo er prisværdigt. Det, som jeg så vil koncentrere mig om, er det, at regeringen
kalder det en helhedsplan. Og det, der så undrer mig i den helhedsplan, er i forhold til klima, miljø og ulighed. Altså, klima og miljø er
helt fraværende, og i mine øjne fremmer planen uligheden. Så hvordan ser ordføreren at den her 2025-plan lever op til FN's bæredygtighedsmål, og hvordan får vi implementeret Parisaftalen i 2025-planen?

ternationalt, men jo også nationalt. Det er jo det, der også ligger i
FN-bæredygtighedsmålene. Så hvordan kan man f.eks. lave en SUreform, som gør, at de unge ikke gennemfører uddannelsen, fordi de
skal optage lån? Det er bare ét eksempel på uligheden.";Josephine Fock
156449;Time;;Kl. 13:27
156482;title_name;":
Ordføreren.";Mette Bock
156505;Time;;Kl. 13:27
156523;name_party;":
Nej, jeg kan ikke se, at det skulle øge nogen ulighed, at vi faktisk
styrker uddannelserne, og at vi faktisk giver en skatterabat, kan man
sige, et incitament til at komme ind på arbejdsmarkedet – og at vi i
øvrigt giver en bedre mulighed for at have et øget råderum, når man
er studerende.
Men lad mig så give et andet eksempel, bare for at illustrere det,
når vi taler om ulighed. Altså, det, at der er mange hundrede tusinde
danskere i dag, som ingenting sparer op til sig selv ud over den
grundlovssikrede pension, er en ulighed, hvis ikke vi får gjort noget
ved det. Det har vi så adresseret i vores plan, så vi netop går ind og
sikrer, at nogle af de pensionister og andre grupper, som i dag ikke
sparer op, kommer til at gøre det, så de kommer til at være mindre
afhængige af fremtidens politikere, kan man sige. Så det er bare et
andet eksempel på, hvordan vi også adresserer uligheden i det her
samfund.";Jacob Jensen
157447;Time;;Kl. 13:27
157480;title_name;":
Hr. Martin Lidegaard, Det Radikale Venstre.";Mette Bock
157535;Time;;Kl. 13:27
157546;Time;;Kl. 13:25
157579;title_name;":
Ordføreren.";Mette Bock
157602;Time;;Kl. 13:25
157620;name_party;":
Altså, vi har jo fortsat den mest ambitiøse klimapolitik vel nærmest i
verden med et ønske og et mål om at være et fossilfrit samfund i
2050. Det, at vi nu går ind og afskaffer PSO-ordningen, er jo faktisk
med til at sikre, at der er en finansiering til den grønne omstilling.
Og den anden ordning med PSO var sådan, kan man sige, taget ud af
skuffen. Her får vi ligesom lagt det ind på finansloven og sagt, at det
her sikrer midler, vel at mærke så længe der er et flertal for det i Folketinget, selvfølgelig.
Så det synes jeg faktisk er med til at sikre og styrke den grønne
omstilling. Men jeg vil bare understrege, at vi fortsat har den ambition. Vi har så sagt nogle ting om, at vi gerne vil prioritere, hvordan vi
kommer derhen, lidt anderledes. Vi er ikke så glade for de kystnære
vindmøller eksempelvis, men til gengæld vil vi gerne tale om at udvide havvindmølleparker – bare for at give ét eksempel. Men vi har
ikke slækket på ambitionen, og vi er stadig væk et af de lande i verden, som har den største og mest ambitiøse målsætning på det her
felt.";Jacob Jensen
158691;Time;;Kl. 13:26
158724;title_name;":
Fru Josephine Fock.";Mette Bock
158755;Time;;Kl. 13:26
158777;name_party;":
Det kommer nok ikke som nogen overraskelse, at jeg synes, at vi bevæger os den forkerte vej, for jeg synes faktisk, at vi slækker på ambitionerne på klima- og miljøområdet.
Men lad mig så gribe fat i uligheden i planen, også i forhold til
FN's bæredygtighedsmål om, at vi skal bekæmpe ulighed, både in-";Josephine Fock
159104;name_party;":
Jeg kan måske bare lige i forlængelse af den sidste diskussion her tillade mig at sige, at man, hvis ikke man kan se, at regeringen skærer
på uddannelsesområdet, når den fortsætter et omprioriteringsbidrag,
der bare næste år vil koste uddannelserne 0,9 mia. kr., og når vi er i
en situation, hvor hver tiende gymnasielærer bliver afskediget på
grund af regeringens besparelser, vist så også har skyklapperne på.
Men mit spørgsmål var egentlig helt enkelt, for der var jo en befriende klar melding – det var dagens nyhed, synes jeg – fra Dansk Folkeparti i forhold til skattestoppet på boliger, og jeg citerer:
Tiden er klart løbet fra skattestoppet på boliger, for det virker ikke. For grundskylden galopperer derudad, og ingen boligejere har fået tryghed ud af det skattestop. Nu har vi chancen for at lave en langt
bedre og mere rimelig og fair betaling.
Er Venstre enig med Dansk Folkeparti i den bemærkning?";Martin Lidegaard
160027;Time;;Kl. 13:28
160060;title_name;":
Ordføreren.";Mette Bock
160083;Time;;Kl. 13:28
160101;name_party;":
Jeg er i hvert fald enig i – og jeg kan næsten fornemme, at det også
er hr. Martin Lidegaards opfattelse – at skattestoppet ikke har givet
den tryghed, som man, kan vi sige, havde forventet at det skulle have givet. Det er jeg faktisk enig i, og det kan så også godt være, at
det er den anden store nyhed i dag, det ved jeg ikke. Men det er jo
også lige præcis derfor, at vi nu bruger den her anledning til at sige,
at vi har haft et ejendomsvurderingssystem, som ikke har fungeret af
forskellige grunde, og det har ikke været fair. Vi har set eksempler
på, at man har vurderet helt forskelligt, og at folk har betalt nærmest
vilkårlige boligskatter. Vi har nu med den her plan, hvis vi vel at
mærke træffer nogle beslutninger, en mulighed for at sætte et meget,

Tirsdag den 6. september 2016 (L 192)

meget stort milliardbeløb af – helt præcis 24 mia. kr. lægger vi op til
at det er – til at kunne lave en mere fair og mere rimelig model, og
så må vi, når vi kommer længere hen på efteråret og ser, hvordan
den samlede model ser ud, jo vende tilbage og se, hvordan vi kan få
enderne til at mødes, i forhold til hvad der skal ligge af politiske elementer i det. Men vi skal lige se modellen først. Men jeg deler ambitionen om at gøre noget ved det her område. Det er ikke godt nok på
den måde, som det fungerer på i øjeblikket.";Jacob Jensen
161442;Time;;Kl. 13:29
161475;title_name;":
Hr. Martin Lidegaard.";Mette Bock
161508;Time;;Kl. 13:29
161531;name_party;":
Ingen kan jo forudse resultatet af forhandlingerne, og det er helt fair,
at Venstres ordfører heller ikke kan det, men nu spørger jeg til Venstres holdning, og det ville vel egentlig være rart bare at få den klare
og enkle udmelding fra Venstre, at tiden er løbet fra skattestoppet på
boliger. For faktisk har man jo fjernet det i den 2025-plan, man har
lagt frem, men det er jo ikke sådan, at vi har kunnet lokke hverken
statsministeren eller finansministeren til i et offentligt rum at sige, at
man nu dropper det skattestop, som egentlig ikke har ført noget godt
med sig, og man så laver et mere enkelt system, som både skaber
større tryghed, men også et større råderum i økonomien. Så det er
egentlig bare den lille sætning, jeg godt kunne tænke mig at høre
Venstres ordfører sige, så vi kunne komme videre.

27";Martin Lidegaard
162359;Time;;Kl. 13:31
162392;title_name;":
Ordføreren.";Mette Bock
162415;Time;;Kl. 13:31
162433;name_party;":
Det var mange spørgsmål. Jeg kan i hvert fald prøve at nå at svare på
nogle af dem.
I forhold til SU-delen, som der bliver spurgt til her til sidst, bliver
handicaptillægget, som jeg sagde til fru Pernille Skipper før, ikke berørt. Vi sikrer tværtimod, at både studerende, som er handicappede,
og andre studerende får mulighed for at få et øget råderum. Ja, det er
rigtigt, at vi så justerer på stipendiedelen. Jeg tror, at det i dag hedder
66 pct. stipendium og 33 pct. lån, altså lånemulighed. Det vil vi så
justere, så det hedder omkring 50 – 50 pct., men samtidig, og det er
jo det, som jeg synes i det her spørgsmål er det vigtige og det geniale, hvis man kan bruge det udtryk, bruger vi så netop midlerne til at
opkvalificere den kvalitet, der ligger i uddannelsen. Og det må vel
være det, der er i de studerendes interesse, at man har penge til at
kunne gennemføre sine studier, at kvaliteten bliver bedre, og at man
oven i købet får mulighed for at få en skatterabat, når man så kommer ind på arbejdsmarkedet i de første år efterfølgende. De tre elementer plus i øvrigt et øget fribeløb, når man tjener penge ved siden
af at være studerende, synes jeg faktisk i sig selv hænger rigtig fint
sammen.";Jacob Jensen
163650;Time;;Kl. 13:33
163661;Time;;Kl. 13:30
163694;title_name;":
Fru Lisbeth Bech Poulsen.";Mette Bock
163754;title_name;":
Ordføreren.";Mette Bock
163778;Time;;Kl. 13:33
163788;Time;;Kl. 13:30
163806;name_party;":
Jeg kan i hvert fald sige så meget, at vi ikke har nogen planer om
eller nogen interesse i at kræve flere penge op i boligskatter. Jeg tror,
det er omkring 42 mia. kr. eller noget i den størrelsesorden, man i
dag kræver op. Men vi har en interesse i – og den hører jeg at jeg
deler med hr. Martin Lidegaard – at lave et bedre system, et mere
trygt og et mere retfærdigt system end det, man har i dag. Men jeg
kan så spørge modsat – og jeg ved godt, at hr. Martin Lidegaard nu
ikke kan svare, men alligevel – om det betyder, at De Radikale vil
kræve, at man opsiger boligskattestoppet, hvis der kommer en socialdemokratisk ledet regering. Jeg kan se, at hr. Martin Lidegaard
nikker. Det kvitterer jeg for.";Jacob Jensen
164539;name_party;":
Undskyld, med al respekt: Jeg stillede nogle meget konkrete spørgsmål, for at jeg ikke skulle få den samme sludder for en sladder, som
ordføreren gav fru Pernille Skipper, nogle meget konkrete spørgsmål: ja, nej. Ordføreren må erkende, at når man skærer i stipendiet
til en person, der har et handicap, og som er studerende, som stadig
væk får sit tillæg, men hvor der kan være alle mulige gode grunde
til, at vedkommende ikke kan arbejde ved siden af, vil den handicappede person blive ramt rigtig hårdt af regeringens politik. Så kan
ordføreren ikke sige, at man gør uddannelserne bedre, når man først
med den ene hånd fjerner en masse milliarder, og derefter med den
anden hånd giver en milliard tilbage i en såkaldt kompetencepulje.
Det giver jo ingen mening.";Lisbeth Bech Poulsen
165315;Time;;Kl. 13:31
165326;Time;;Kl. 13:33
165359;title_name;":
Ordføreren.";Mette Bock
165405;title_name;":
Så er det fru Lisbeth Bech Poulsen, Socialistisk Folkeparti.";Mette Bock
165477;Time;;Kl. 13:31
165504;name_party;":
Tak. Der florerer jo rigtig mange tal i hele den her diskussion omkring uddannelse og besparelser, og derfor har jeg blot retoriske
spørgsmål til ordføreren, for så er det nemmere at svare ja, nej, ja,
nej. Er det korrekt, at regeringen sidste år lagde op til at spare 8,7
mia. kr., og at vi derfor heller ikke er uvant med at diskutere uddannelsesbesparelser? Er det korrekt, at ud af de mange milliarder, der
bliver skåret de kommende år, bliver der tilbageført en milliard i en
såkaldt kompetencepulje, der skal smøres bredt ud? Er det også korrekt forstået, at den person med et handicap, som er studerende, som
stadig væk får sit handicaptillæg, vil blive beskåret i sin SU, fordi
der jo kan være alle mulige gode grunde til, at vedkommende ikke
kan arbejde?";Lisbeth Bech Poulsen
166280;Time;;Kl. 13:33
166298;name_party;":
Jeg ved snart ikke, hvad jeg skal sige. Jeg har jo ligesom gentaget,
hvad jeg har sagt om, hvad vores plan går ud på. Det er jo, at handicaptillægget ikke bliver berørt, og at også den handicappede, der er
studerende, får mulighed for at have et større rådighedsbeløb med
den plan her i morgen, end vedkommende havde i går, og at man også får mulighed for at få en skatterabat, når man kommer ind på arbejdsmarkedet. For jeg antager, at hvis man er studerende, så er det
det, der er formålet med at tage en uddannelse i en eller anden sammenhæng. Der kan være forskellige muligheder, hvis man er handicappet eller andet, det medgiver jeg. Det har vi så også andre muligheder for. Men det, at man får en skatterabat, synes jeg i sig selv er
rigtig, rigtig positivt.

28

Tirsdag den 6. september 2016 (L 192)";Jacob Jensen
167119;Time;;Kl. 13:34
167152;title_name;":
Hr. Nicolai Wammen, Socialdemokraterne.

om måneden, mens kasseassistenten kun får en på ca. 220 kr. Vil
ordføreren ikke bare bekræfte det faktuelle, altså at det er sådan, det
forholder sig?";Mette Bock
167355;Time;;Kl. 13:37
167366;Time;;Kl. 13:34
167386;name_party;":
Hr. Jacob Jensen sagde, at regeringens plan er genial. I politik er det
jo sådan, at den eneste ros, man kan være sikker på, er selvros, og
man må i hvert fald sige, at regeringen kunne få en olympisk guldmedalje i den disciplin.
Jeg kan ikke lade være med at spørge ordføreren, om han også
tror, at man ude i det danske land, altså uden for de her tykke mure,
synes, det er en genial plan: om han har den holdning, at en kassedame, der vil få ca. 220 kr. i skattelettelse om måneden, synes, at det er
genialt, i forhold til at direktøren, der tjener omkring 1 mio. kr., vil
få en skattelettelse på ca. 2.000 kr. Jeg tror, at rigtig mange mennesker vil sige, at det hverken er genialt eller rimeligt. Derfor vil jeg
også gerne bede Venstres ordfører om at forklare, hvorfor det er så
skæv en fordeling, der er i de skattelettelser, man lægger op til.
Hvorfor skal direktøren have næsten ti gange mere end kassedamen?";Nicolai Wammen
168314;Time;;Kl. 13:35
168347;title_name;":
Ordføreren.";Mette Bock
168370;Time;;Kl. 13:37
168388;name_party;":
Det er ikke mange år siden, at ordføreren, altså spørgeren her, selv
sad i regering. Det er vel nærmest kun godt 1 år siden. Og da man
selv lavede en skattereform, hvem var det så, der fik den største lettelse dér? Hvem var det? Det var direktøren, blev der vist råbt et eller andet sted hernedefra. Det var netop direktøren.
Lad mig så bare modsat spørge – hvis der skulle være en anden
socialdemokrat, der på et tidspunkt kan svare – for jeg har jo allerede gjort rede for, hvad vores politik går ud på, nemlig fokus på de
lave arbejdsindkomster: Hvor stor en skattelettelse synes Socialdemokraterne så at kassedamen fortjener? Det har vi endnu ikke fået at
vide, for Socialdemokraterne har jo ikke nogen plan, ingen plan
overhovedet.";Jacob Jensen
169136;Time;;Kl. 13:38
169169;title_name;":
Ordføreren.";Mette Bock
169192;Time;;Kl. 13:35
169225;title_name;":
Hr. Peter Hummelgaard Thomsen, Socialdemokraterne.";Mette Bock
169287;Time;;Kl. 13:38
169305;name_party;":
I det mindste har vi en plan, som danskerne kan forholde sig til. Det
er vel noget mere, end man kan sige om Socialdemokraterne. De har
vel, var det 3 ord? Dygtigere, mere retfærdigt, og hvad var det tredje? Var det noget med rigere? Det tror jeg det var. Det var deres
plan. Her har vi trods alt lagt en plan frem, som danskerne kan forholde sig til, og det tror jeg faktisk at danskerne godt kan lide: at der
er valgt politikere herinde, der tænker lidt længere frem end bare til
næste år, men også til næste generation, og i det hele taget tør lægge
et bud på en politik frem.
Men lad mig bare sige – i forhold til det her med, at det skulle
være særlig skævt i den skatteplan, der er blevet lagt frem som et af
elementerne i vores samlede 2025-plan – at hovedvægten i de skattelettelser, vi lægger frem, er på de lave indkomstgrupper: det er på de
lave indkomstgrupper. Ja, vi vil også gerne gøre noget for de højere
indkomstgrupper, og derfor har vi også talt om og fremlagt forslag
om at sænke topskatten på indtægter op til 1 mio. kr. Men hovedvægten af de 11,5 mia. kr., vi lægger op til der skal lettes i skatten på
arbejdsindkomst, er på de lave indkomster. Og det er helt bevidst,
for at det netop bedre skal kunne betale sig at arbejde og at komme
fra passiv forsørgelse og ind på det aktive arbejdsmarked.";Jacob Jensen
170635;Time;;Kl. 13:36
170668;title_name;":
Hr. Nicolai Wammen.";Mette Bock
170699;Time;;Kl. 13:36
170719;name_party;":
Jeg tror, at danskerne er interesserede i, at vi passer godt på det danske velfærdssamfund ved at investere i vores sygehuse, i ældreomsorg, og at vi også sørger for at uddanne folk og skabe private arbejdspladser. Men så tror jeg også, at danskerne kigger meget nøje
på, hvad det egentlig er, regeringen har lagt frem, og som man selv
kalder genialt.
Derfor vil jeg bare bede ordføreren om at bekræfte, at når man
lægger alt snakken til side og konfettien ligger tilbage på gulvet efter
præsentationen af regeringens plan, så er det, der bliver lagt op til, at
direktøren, der tjener 1 mio. kr., får en skattelettelse på ca. 2.000 kr.";Nicolai Wammen
