split;reason;text;value
9851;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nIr. L 128:
Forslag til lov om forebyggende sundhedsordninger for børn og unge.
Af sundhedsministeren (Yvonne Herløv
Andersen).
(Fremsat 18/1 95. Første behandling 2/2 95.
Betænkning 10/5 95. Anden behandling 16/5
95).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 62 stemmer (Si SF,
RV, EL og CD) mod 48 (V, KF og FP).

Fredag den 19. maj 1995 (L 128)";Formanden
10425;title_name;"Lovforslaget vil nu blive sendt til statsministeren. -

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 202:
Forslag til lov om statens uddannelsesstøtte.
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 5/4 95. Første behandling 18/4 95.
Betænkning 9/5 95. Anden behandling 16/5 95).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
10854;name_party;":
Jeg synes, der er grund til her ved tredje
behandling af SU-reformloven at udtrykke tilfredshed med, at det er lykkedes for en bred
kreds af partier her i Folketinget at lave en
SU-reform, der har skabt tilfredshed og glæde
hos mange studerende. Ikke alle partier har fået
alt, hvad de gerne ville, og ingen partier har
måttet undlade at afstå fra nogle ønsker, men
sådan er det jo, når der skal skabes et forlig.
Jeg synes, at vi inden for den økonomiske
ramme, vi har haft til rådighed, må sige, at det
er et godt resultat. Jeg synes, det er rart at konstatere, at også brugerne, altså de studerende,
uddannelsesinstitutionerne og de, der skal
administrere loven, har udtrykt tilfredshed med
den. Der er væsentlige forenklinger i loven, og
der er væsentlige forbedringer. Det synes jeg
skal nævnes her ved tredje behandling.
Jeg er også glad for, at det lykkedes under
anden behandling at løse det problem, som de
studerende, der er født mellem den 1. april i år
og den 1. januar næste år, var kommet i, nemlig
at de var blevet afskåret fra at kunne gå på orlov
med kontanthjælp og faktisk stod og ikke havde
noget. Der var et hul dér, og jeg er glad for, at
det lykkedes i allersidste fase også at løse problemet for dem.
Men der udestår fortsat et problem, nemlig
løsning af ph.d.-studerendes problem. Det
arbejdes der fortsat på, og det har været et
ønske for Socialdemokratiet, at vi får løst det

5945

problem, som er opstået ved, at de ph.d.-studerende er kommet over på SU. Vi forudsætter
fortsat i Socialdemokratiet, at det problem vil
blive løst, også inden SU-loven træder i kraft.
Men det undrer mig, at partier, som er med i
forliget om SU-reformen, hvor også ph.d.-studerende indgår med et kapitel, nu agter at fremsætte lovforslag om de ph.d.-studerendes vilkår. Det er muligt, at jeg ikke har været her i
Tinget så længe, at jeg helt forstår de forskellige
måder at optræde på, men efter mine begreber
er det nu sådan, at når man har lavet et forlig
om en reform eller et lovforslag, så taler man
sammen, hvis der er noget, man gerne vil have
ændret. Det er da muligt, at KF og V og SF, som
jeg forstår bl.a. står bag det initiativ om at fremsætte et beslutningsforslag, mener at kunne
score nogle billige point på det her, men jeg
synes, det er en lidt ejendommelig måde at gå
frem på.
Og jeg forstår slet ikke, at V og K kan skrive i
det beslutningsforslag, som er på vej, at problemet skal løses inden for de økonomiske rammer,
der er i Undervisningsministeriet.
Uanset hvordan man vender og drejer det, så
vil en løsning af det problem selvfølgelig skabe
nogle udgifter. Det er jo ikke det, man er vant til
at høre fra Venstre og De Konservative, når de
udtaler sig om økonomi. Da er det jo den anden
vej, vi skal gå angående de finanspolitiske vilkår.
Men jeg går ud fra, og jeg håber, at også
undervisningsministeren kan bekræfte, at de
ph.d.-studerendes vilkår og det problem, der er
opstået dér, vil blive løst senest til ikrafttræden
den 1. januar.";Hans Peter Baadsgaard
13856;name_party;":
Som den foregående taler sagde, er det jo et
godt forlig, vi har lavet, men der er et udestående problem, nemlig forskerstuderende. Oppositionen har længe bedt om forhandlinger om dette emne. Regeringen har ikke været i stand til
det på grund af intern uenighed. Det har vi haft
forståelse for: det kan være svært for en samarbejdsregering. Vi har givet regeringen meget
god tid, meget lang snor til at finde sine egne
ben.
Dette er stadig væk her ved folketingssamlingens udgang ikke lykkedes, og derfor, som hr.
Baadsgaard nævnte, har samtlige oppositions- partier indleveret et forslag, der vil præcisere,
hvad der skal ske.

5946

Fredag den 19. maj 1995 (L 202)

Det er klart, at hvis regeringen siger, at det er
forligsbrud, så siger vi selvfølgelig, at vi meget
gerne vil forhandle. Det er faktisk det, vi har
bedt om hele tiden, så jeg går ud fra, at der bliver forhandlinger.
Men under alle omstændigheder er det nødvendigt, at det forslag, vi nu har til behandling,
går tilbage til udvalget, så jeg skal begære
tredjebehandlingen afbrudt og forslaget sendt
tilbage til udvalget.";Kjeld Rahbæk Møller
14959;title_name;Der er nu stillet forslag om, at sagens behandling standses, og at lovforslaget henvises til fornyet udvalgsbehandling. Ønsker nogen at udtale sig om dette forslag?;Formanden
15164;title_name;":
Det er en ret usædvanlig situation. Her har vi et
forslag til tredje behandling, som er en følge af
et forlig med et flertal af Folketingets partier,
der ud over regeringspartierne også omfatter
Venstre, De Konservative og Socialistisk Folkeparti.
Så mener man, efter at der overhovedet ingen
bemærkninger var ved andenbehandlingen af
forslaget, at man nu her ved tredjebehandlingen
kan bede om at få forslaget tilbage og i virkeligheden torpedere det meget gode, kontruktive,
næsten berømmede SU-forslag, som i dag skulle
vedtages af hensyn til de mange unge, som er
SU-modtagere.
Jeg opfatter det som et klart forligsbrud. Jeg
gør det så meget mere, som jeg til de ordførere,
der nu vil rejse sagen i form af et beslutningsforslag vedrørende beskatning af ph.d.-studerende, har sagt, at vi ønsker at løse det spørgsmål. Vi vil løse det spørgsmål. Jeg har også sagt,
at det vil vi gøre, inden der holdes sommerferie,
og det betyder her i Tinget, at vi vil have løst det
spørgsmål inden Folketingets afslutning.
Nu kender vi jo ikke det forslag, som de
pågældende partier vil fremsætte, men jeg er
meget forundret over, at det rejses i forbindelse
med tredjebehandlingen af SU-forslaget. Det er
ganske uhørt, at de partier, som har andel i et
forlig, hvor forslaget nu er til behandling, end
ikke har været orienteret om, at nogle af forligspartierne træder ud og forhindrer, at lovforslaget kan vedtages i dag ved tredje behandling.
I værste fald kan det her jo betyde, at
SU-loven slet ikke kan gennemføres i denne folketingssamling - med alt, hvad det kan medføre
af ulemper for de unge - herunder også det sær-

lige forslag, som vi har fået med ikke mindst
med hr. Kjeld Rahbæk Møllers, men bestemt
også med andre partiers varme anbefaling,
nemlig at en del af lovforslaget skal kunne træde i kraft pr. 1. april i år for at hjælpe den gruppe af unge studerende, som ellers ville komme i
klemme i forbindelse med ændringer i sociallovgivningen.
Jeg synes, det er overordentlig uheldigt og en
overordentlig usædvanlig fremgangsmåde, som
jeg kun kan være meget kritisk over for.
(Kort bemærkning).";Ole Vig Jensen
17290;name_party;":
Jeg skal bare kort fortælle ministeren, at vi da
selvfølgelig agter at stå ved det forlig, vi har
indgået om SU, og agter at få det vedtaget inden
sommerferien.
Når vi ønsker lovforslaget tilbage til udvalget,
skyldes det alene den tekniske sammenhæng, at
en ændring af de forskerstuderendes vilkår vil
kræve ændringer i SU-loven, og af disse tekniske grunde ønsker vi tredjebehandlingen
afbrudt.";Kjeld Rahbæk Møller
17729;title_name;":
Jeg skal ikke tale imod, hvis et flertal ønsker, at
lovforslaget sendes tilbage til udvalget. Det har
vi i hvert fald en tradition for, hvis der er sådan
et ønske i Folketinget, at så skal det kunne lade
sig gøre.
Men dette lovforslag har intet med den situation at gøre, som forslagsstillerne ønsker at få
klaret af, nemlig at gøre de forskerstuderende til
lønmodtagere. Det har intet med dette lovforslag at gøre. Vi kan ikke gennem dette lovforslag pludselig gøre ph.d.-studerende til lønmodtagere. Det er ikke et lovgivningsanliggende, og jeg har forstået, at det beslutningsforslag,
som er undervejs, vil pålægge ministeren at
gøre de forskerstuderende til lønmodtagere.
Jeg synes ikke, forslagsstillerne har tænkt sig
godt om, og navnlig burde de, før de bebuder et
beslutningsforslags fremsættelse, måske have
taget en drøftelse eller i det mindste have orienteret om, hvad følgerne ville være for det forslag, som ligger her.";Ole Vig Jensen
18685;name_party;":
Jeg vil gerne sige, som jeg også har sagt til Politiken, at hvis ministeren betragter det som et
forligsbrud, så vil vi naturligvis tage det til
efterretning. Men jeg synes, at når vi nu i et
halvt år har bedt ministeren om at få en løsning

Fredag den 19. maj 1995 (L 202)
på de her ph.d.-problemer, så var det på tide, at
vi fik klaret det, inden vi gik på sommerferie.
Hvordan vi så kan klare det, synes jeg vi skal
mødes om, og det skal vi ikke bruge Tingets tid
på at finde ud af. Jeg er helt overbevist om, at vi
finder en løsning, og i hvert fald skal det ikke gå
ud over SU-lovgivningen, det er helt sikkert.";Hanne Severinsen
19325;name_party;":
Det Konservative Folkeparti står naturligvis ved
forliget om SU. Vi synes ikke, der er nogen
grund til at, skal vi sige krisemaksimere i denne
her sag. Der foreligger et praktisk problem, og
det har efterhånden foreligget længe, omkring
de ph.d.-studerende og deres forhold, bl.a. når
de skal ud at rejse og på konferencer, skattemæssige forhold, som er urimelige, som er
kendt af alle, og det synes vi der måtte findes en
løsning på nu. At vedtagelsen af lovforslaget
måske udskydes nogle dage, gør jo hverken fra
eller til.
(Kort bemærkning).";Frank Dahlgaard
19896;name_party;":
Hvis ministeren er så meget imod, at vi løser det
i forbindelse med dette forslag, vil vi da godt
lade være med at tage det tilbage i udvalget,
hvis selvfølgelig ministeren lover, at problemet
bliver løst, før Folketinget tager på sommerferie,
herunder også, at eventuelle lovmæssige
ændringer bliver gennemført.
Det vil sige, at ministeren lover, at han ikke
alene kan nå at forhandle med oppositionen,
men også at få et forslag til første, anden og
tredje behandling. Hvis ministeren vil give
håndfast løfte om det, har vi jo ikke behov for at
tage det tilbage, men jeg synes, det var enklere,
når nu det lovkompleks, der bliver berørt af en
ændret aftale, faktisk er i salen, så simpelt hen at
lade det gå tilbage udvalget.
Det er min løsning, men hvis ministeren protesterer, så vil jeg ikke insistere på det, forudsat
selvfølgelig, at ministeren giver det løfte, som
jeg lige har nævnt.";Kjeld Rahbæk Møller
20830;title_name;":
Jeg kan gentage mit løfte om, at dette spørgsmål
vil blive løst. Det vil også blive løst inden sommerferien. Skulle en mulig løsning, som jo altså
ikke er på plads - så havde vi heller ikke været i
denne situation, og det er kompliceret stof, det
ved hr. Rahbæk Møller selvfølgelig også - medføre efterfølgende lovgivning, så er det jo virkninger, der først skal træde i kraft efter 1. januar

5947

1996, og det vil sige, at skulle det være nødvendigt med lovgivning, så kan det ske straks i
begyndelsen af oktober, uden at det ændrer vilkårene for de pågældende forskerstuderende.
Vi indgår naturligvis en aftale om at få løst
problemerne, sådan at der ingen tvivl er om, at
hvis det kræver lovgivning - og det er det slet
ikke sikkert at det gør, men hvis det gør det - så
kan det nås.
(Kort bemærkning).";Ole Vig Jensen
21660;name_party;":
For Venstres vedkommende er det i orden, hvis
ministeren siger, at vi kan løse det på den måde.
Det, vi er interesserede i i Venstre, er, at vi ikke
forsinker noget som helst. Vi er interesserede i,
at vi kan tage på sommerferie og ikke ustandselig vil blive ringet op af folk, der siger, at det er
for dårligt, at I ikke har fået løst de her problemer.";Hanne Severinsen
22027;title_name;"Jeg betragter herefter hr. Kjeld Rahbæk Møllers
forslag om fornyet udvalgsbehandling som
bortfaldet. Er der flere, der ønsker at udtale sig
om lovforslaget?";Formanden
22224;title_name;":
Jeg vil gerne takke dem, der har taget ordet i
forbindelse med drøftelsen her, og også takke
for den udgang, sagen fik. Jeg har i øvrigt
megen grund til, som jeg har gjort tidligere, at
takke samtlige ordførere og forligspartier i forbindelse med det forslag, der nu foreligger om
den fremtidige uddannelsesstøtte. Jeg synes, det
er et meget fint stykke arbejde, der er gjort, med
god hjælp fra det nedsatte SU-råd og fra vores
administration.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 100 stemmer (S, V,
KF, SF, RV og CD) mod 5 (FP): 4 (EL) stemte
hverken for eller imod.

5948

Fredag den 19. maj 1995 (L 202)";Ole Vig Jensen
22877;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 156:
Forslag til lov om statsgaranti og ydelsestilskud ved lån til yngre jordbrugere.
Af landbrugs- og fiskeriministeren (Henrik
Dam Kristensen).
(Fremsat 25/1 95. Første behandling 2/2 95.
Betænkning 10/5 95. Anden behandling 16/5
95).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 101 stemmer (S, V,
KF, SF, RV og CD) mod 9 (FP og EL).";Formanden
23510;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 189:
Forslag til lov om ændring af lov om gødning
og jordforbedringsmidler m.m. og om
ophævelse af lov om kontrol med kemiske
undersøgelser af mejeriprodukter og lov om
udførelse af jordbundsanalyser.
Af landbrugs- og fiskeriministeren (Henrik
Dam Kristensen).
I
(Fremsat 8/3 95. Første behandling 16/3 95.
Betænkning 10/5 95. Anden behandling 16/5
95).
Der var ikke stillet ændringsforslag.

Lovforslaget vedtoges med 105 stemmer (S, V,
KF, SF, FP, RV og CD) mod 4 (EL).";Formanden
24122;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 115:
Forslag til lov om ændring af lov om sygehusvæsenet. (Forebyggelse og sundhedsfremme,
personale til internationale sundhedsopgaver,
betaling for kost og logi i forbindelse med
langvarig sygehusindlæggelse, færdigbehandlede patienter, specialesamling samt oplysning
om virksomheden på sygehusene.
Af sundhedsministeren (Yvonne Herløv
Andersen).
(Fremsat 11/1 95. Første behandling 20/1 95.
Betænkning 18/5 95).
Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
24843;name_party;":
Jeg skal her på vegne af SF tilkendegive, at vi
stemmer for de ændringsforslag, som sundhedsministeren har stillet, og vi er meget tilfredse med, at brugerbetaling for kost og logi for
langtidsindlagte pensionister nu tages ud af
loven.
SF har jo tidligere selv stillet ændringsforslag
om det i forbindelse med lovbehandlingen. Vi
synes, det er helt uacceptabelt, at psykiatriske
patienter skal fastholdes i sygehusvæsenet. Der

Fredag den 19. maj 1995 (L 115)

5949

er et problem her, som skal løses ved, at amter
og kommuner vel især i Københavnsområdet
skaffer det nødvendige antal pladser, plejehjemspladser, beskyttede boliger eller bofællesskaber til pensionister.
Vi anser det for at være meget nødvendigt, at
der er en klar adskillelse mellem, at man bliver
behandlet på et sygehus, og at man har en bolig
- det kan være derhjemme for en pensionist, det
kan være plejehjem, det kan være en beskyttet
bolig. Et sygehus kan ikke være en acceptabel
bolig, og det er det slet ikke for de pensionister,
der bor på flersengsstuer.
Et andet væsentligt spørgsmål i denne lov er
spørgsmålet om specialeplanlægningen. Her vil
jeg tilkendegive, at vi stemmer imod det
ændringsforslag fra Venstre, De Konservative
og Fremskridtspartiet, men vi har lagt meget
vægt på og har forklaret det i betænkningsbidraget, at der i forhold til bestemmelsen om
specialeplanlægning er foretaget en afgrænsning og en præcisering, så der ikke er tvivl om,
at det er amterne, der har ansvar for sygehusvæsenet og planlægningskompetence også for
specialeplanlægningen.

Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 129:
Forslag til lov om ændring af lov om
lægemidler og lov om apoteksvirksomhed.
(Lægemiddelstatistik, kontrol med kliniske
afprøvninger, oprettelse og nedlæggelse af
håndkøbsudsalg m.v.).
Af sundhedsministeren (Yvonne Herløv
Andersen).
(Fremsat 18/1 95. Første behandling 2/2 95.
Betænkning 17/5 95).

Hermed sluttede forhandlingen.

Ændringsforslag nr. 1 vedtoges uden afstemning.

Afstemning

Ændringsforslag nr. 2 forkastedes, idet 5 stemte
for, 62 imod: 42 stemte hverken for eller imod.

Ændringsforslag nr. 2 vedtoges uden afstemning.
Ændringsforslag nr. 3 forkastedes, idet 43 stemte for, 61 imod.
§ 1 med den foretagne ændring, ændringsforslag nr. 4, § 2, således ændret, og ændringsforslag nr. 1 til titlen vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Anni Svanholt
27296;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Der var stillet 9 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning

Ændringsforslag nr. 3, § 1 med de foretagne
ændringer og ændringsforslag nr. 4 vedtoges
uden afstemning.
Ændringsforslag nr. 5 forkastedes, idet 47 stemte for, 62 imod.
Ændringsforslag nr. 6 forkastedes, idet 46 stemte for, 62 imod.
Ændringsforslag nr. 7 og 8, § 2 med de foretagne
ændringer, ændringsforslag nr. 9 om en ny
affattelse af § 3, § 3 i den nye affattelse og § 4
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
