split;reason;text;value
27729;name_party;":
til Afghanistan. Og hvorfor? Fordi som eneste
Altid gerne. Hr. Holger K. Nielsen skylder mig
svar på den nuværende situation i Afghanistan,
et svar på, hvordan man kan indgå et komproforuden de demokratiopbyggende foranstaltmis om to tårne, der er styrtet sammen, og 3.000
ninger, sikkerhedsforanstaltninger og lignende,
mennesker, der med koldt blod er myrdet. Hvad
som denne regering leverer massevis af, er krier det for et kompromis, hr. Holger K. Nielsen
gen mod Taleban det afgørende symbol for, om
forestiller sig? Hvad er det for et venskab, vi skal
den vestlige verdens indsats i Afghanistan har
strække ud til hvem?
hjulpet.
Hr. Holger K. Nielsen forstår ikke, at krigen i
Hvorfor tror hr. Holger K. Nielsen, at kaos
Afghanistan er den væsentligste af hele den indbreder sig, og at Afrikas Horn ser ud, som det
sats, vi har set den vestlige verden yde igennem
gør? Det er, fordi svarene endnu ikke har været
stærke nok. Det er sådan med anarki, at når sva- de seneste år, for den er svaret på et koldsindigt,
rene ikke er stærke nok, så breder det sig. Derfor modbydeligt angreb mod alle den vestlige verdens friheds værdier. Det var jo ikke tilfældigt, at
er det sørgeligt at høre hr. Holger K. Nielsens
man valgte de to tårne, hvor 3.000 mennesker og
svar på det her, for hvad er alternativet? Hvis
adskillige nationaliteter drev kommers med hinden krig i Afghanistan ikke vindes, vil vi se
anden og bandt verden sammen på en måde,
yderligere tilbagegang for den vestlige verdens
som var fuldstændig identisk med verdensopholdninger og frihedsidealer.";Søren Pind
29304;Time;"fattelsen hos i hvert fald de fleste af os. Hvad er
det for et kompromis, hr. Holger K. Nielsen vil";Kl. 13:22
29437;title_name;":
indgå med skæggede mennesker, der vil dræbe
Så er det hr. Holger K. Nielsen for en kort beog slå ihjel og hærge og myrde, indtil det er bormærkning.";Svend Auken
29597;Time;te?;Kl. 13:22
29611;Time;Holger K. Nielsen (SF):;Kl. 13:25
29668;title_name;":
Alene de bemærkninger viser, at man må have
Med mit blik fast rettet på udenrigsministeren er
to hoveder at holde sig til, når man hører på hr.
jeg nødt til at sige, at det, at man har skægvækst,
Søren Pind.
ikke i sig selv er grund til diskriminering i FolJeg må sige, at når han nævner Afrikas Horn,
så er det da præcis et eksempel på, hvor forfejlet ketinget!
Hr. Holger K. Nielsen for en kort bemærkdet er, at vi bruger alle vores militære ressourcer
ning.
i Afghanistan for at bekæmpe terrorisme. Hvis";Svend Auken
30186;Time;"man mener, at man skal bekæmpe terrorismen
Holger
K.";Kl. 13:25
30252;name_party;":
militært - og det er jo det, der er tilfældet: NATO
Jamen kravet om et politisk kompromis kom da
bruger alle ressourcer i Afghanistan, USA bruogså fra Mark Carleton-Smith, den britiske briger eksorbitant mange ressourcer i Afghanistan
gadechef, der gik af her omkring den 1. oktober.
- og hvis sagen er, at terrorproblemet er langt,
Det er da almindelig, banal tænkning hos dem,
langt større omkring Afrikas Horn, er det så
der beskæftiger sig med de her ting, at man ikke
ikke der, vi skal være i stedet for? Er det ikke
kommer uden om at inddrage dele af et komSomalia, der er problemet? Det viser jo tydeligt,
promis: det har selv den danske regering jo også
hvor langt ude i tovene man er i den her debat.
sagt. Så jeg forstår ikke, hvad den der patetiske
Jeg læste for nylig en artikel i Die Zeit af
snak om de to tårne skal ind i det her for. Det er
den tidligere tyske forbundskansler Helmut
da rigtigt, at det her har meget at gøre med terSchmidt, som netop sagde, at man ikke kan afrorangrebet den 11. september 2001, men vi kan
grænse terrorproblemet til Afghanistan. Det er
mange andre steder. Det er derfor, det er forfejlet jo ikke vinde fremtidens krige ved bare at se på
fortidens tildragelser. Og derfor er vi jo nødt til
- også i forhold til bekæmpelsen af den internaat se på, hvordan vi i fremtiden skal bekæmpe
tionale terrorisme - at vi lægger alle vores æg i
hele terrorproblemet. Og det, vi siger, er, at det
den kurv, der hedder Afghanistankrigen.";Nielsen
31735;Time;"måske ikke er særlig klogt i den sammenhæng
at have en forestilling om, at hvis bare man vinFørste næstformand (Svend Auken):
der militært i Afghanistan, har man løst terrorSå er det hr. Søren Pind for en kort bemærkning.
problemet. Det er i hvert fald så naivt, at det er
Goddag - vi hilser på formanden her i Folketindecideret farligt.
II
get.

Tirsdag den 9. december 2008 (B 24) *";Kl. 13:23
32131;Time;;Kl. 13:26
32164;title_name;":
Så er det hr. Gitte, undskyld, fru ... Ja, det var,
fordi hr. Pind tror, han kan tiltuske sig en tredje
omgang, og det kan han ikke!
Fru Gitte Lillelund Bech for en kort bemærkning.
: Kl. 13:26";Svend Auken
32384;name_party;":
Tak. Jeg håber ikke, jeg behøver at neje for formanden, for at han kan se, at jeg er en pige. (Første næstformand (Svend Auken): Det ville ellers
være kønt!).
Jeg har sådan set bare taget ordet for at konstatere, at når SF i dag stemmer nej, er det, SF :
stemmer nej til, markarbejderen, som vores soldater møder i Den Grønne Zone. Det, som SF
stemmer nej til, er kvinden, som rent faktisk får
mulighed for at komme til lægen med sit barn.
Det, SF stemmer nej til, er den mand, der er
mødt op til borgermødet for at være med til at
sikre sine børns fremtid. Det, SF stemmer nej til,
er sådan set den ældre mand, der ønsker, at hans
børn kan komme til at gå i skole, hvilket ikke ellers har været muligt, da Taleban har brændt
skolen ned.
Jeg synes sådan set bare, vi skal konstatere, at
SF stemmer nej til den udvikling, den demokratiske udvikling, der er i gang i Afghanistan, og
at SF simpelt hen stemmer nej til, at afghanerne
kan få en dør ind til den frie verden.";Gitte Lillelund Bech
33364;Time;;Kl. 13:27
33397;title_name;":
Så er det hr. Holger K. Nielsen for en kort bemærkning.";Svend Auken
33464;Time;"Holger K. Nielsen (SF):
Det er jo en fuldstændig naiv beskrivelse. Altså,
de rapporter, der kommer både fra journalister
og forskellige ngo'er, der arbejder dernede, siger,
at det billede ikke er så rosenrødt, som regeringspartierne godt vil give indtryk af. Der er
tale om en meget, meget forværret sikkerhedssituation, som betyder, at Kabul er blevet et meget mere usikkert sted at være. Så sent som i går
angreb man forsyningslinjer ved grænsen til Pakistan. Hver gang, regeringspartierne siger, at
det går fremad, kan vi se, at det gør det ikke alligevel.
Jeg vil godt være med til at styrke markarbejderne og styrke, at kvinder får uddannelse, og
det er også det, vi siger - det vil vi godt være
med til. Men det, som er problemet, er, at man er
blevet fanget ind i en militær logik, også i den

1927

danske regering, hvor det er de militære løsninger, som kommer til at overskygge alle de andre
gode ting: Det betyder, at Taleban på trods af et
gigantisk militært apparat dernede jo ikke er
blevet svækket, tværtimod.
. Kl. 13:29";Kl. 13:27
34534;title_name;":
Så er det fru Gitte Lillelund Bech.
홢홢";Svend Auken
34584;Time;;Kl. 13:29
34609;name_party;":
De ord, jeg lige brugte, var sådan set et citat, jeg
havde lånt af hr. Helge Adam Møller. Det var et
citat af en af vores danske soldater, som er vendt
hjem fra Afghanistan, og som fortæller om den :
oplevelse, som han sammen med sine kollegaer
har haft i Helmandprovinsen, hvor vi har størstedelen af de danske soldater. Det her var ikke
for at male et lyserødt billede set gennem regeringens briller eller set gennem Venstres briller.
Det var fra ord til andet et citat af en dansk soldat, der er kommet hjem fra Afghanistan, og
som siger: Vi gør en forskel, fordi vi åbner døren
til den frie verden.
Jeg må bare konstatere, at det godt kan være, <
at hr. Holger K. Nielsen gerne vil åbne døren til
den frie verden og bygge skoler osv., men hr.
Holger K. Nielsen vil åbenbart kun gøre det med
sandalerne på. Hr. Holger K. Nielsen vil ikke
gøre det med både støvler og sandaler på. Det er
det, der er behov for i Afghanistan, og det er
også det, vores danske soldater siger meget
klart. Jeg må bare konstatere, at det vil hr. Holger K. Nielsen ikke.
Jeg vil så sige, at vi, der har været der, ved, at
der er behov for at være iklædt både støvler og
sandaler på de rette tidspunkter. Det er ikke nok
kun at nøjes med sandalerne, vil jeg sige til hr.
Holger K. Nielsen.";Gitte Lillelund Bech
35889;Time;;Kl. 13:30
35922;title_name;":
Så er det hr. Holger K. Nielsen for en kort bemærkning, og derefter går vi over til ordfører- .
rækken.";Svend Auken
36037;Time;"Holger K. Nielsen (SF):
Jeg har stor respekt for det arbejde, der bliver
gjort i forhold til at åbne skoler osv. - det er jo
ikke det, vi har noget imod. Men en bagside af
det her er jo de mange civile drab, der finder
sted, de børn, der bliver dræbt, når fly kaster
bomber ned de forkerte steder, når man kommer
i træfninger, som man tror er træfninger med
fjender, og det viser sig, at det er almindelige
civile, der bliver dræbt i stedet for. Det, der'er

1928

Tirsdag den 9. december 2008 (B 24)

problemet, er jo, at man ikke kender den fjende,
man står over for, og derfor har det været ekstremt vanskeligt at konstatere, at der kommer
militære sejre ud af det her.
Det er derfor, jeg ikke forstår - siden man
lægger så meget vægt på den civile genopbygning - at der ikke er mere kød og blod på det,
som var regeringens intentioner før sommerferien/nemlig at man faktisk ville optrappe det
civile og nedtrappe det militære. I stedet for optrapper man det militære med den konsekvens,
at man kommer længere ind i den militaristiske
og militære logik, som indebærer, at flere civile
bliver dræbt, at flere børn bliver dræbt, at flere
kvinder bliver dræbt, og at man også får meget
mere modstand fra den civile befolkning.";Kl. 13:30
37275;Time;;Kl. 13:32
37308;title_name;":
Tak til ordføreren. Så går vi videre i ordførerrækken, og det er hr. John Dyrby Paulsen.";Svend Auken
37408;Time;(Ordfører);Kl. 13:32
37442;name_party;":
Det er lidt underligt at høre debatten, for når
vi snakker Afghanistan, har vi en tendens til at
komme ud i ekstremerne. Enten er man med, eller også vil man ikke den afghanske befolkning
noget som helst godt. Jeg tror ikke, at disse poler
er til stede her i salen. Vi er alle sammen enige
om, at der skal gøres en indsats i Afghanistan,
og vi er alle sammen enige om, at det er en fantastisk stor opgave, vi har påtaget os i Afghanistan.
Jeg vil minde om, at det beslutningsforslag, vi
nu behandler, er en del af en samlet pakke. Det
er en del af en strategi, der hedder »Den danske
indsats i Afghanistan 2008-2012«, og det bærende element i den strategi er altså en udbygning
af den civilrelaterede indsats i Afghanistan. At
vi så for at kunne gøre den indsats undertiden er
nødt til også at bidrage med militære midler, siger sig selv, sådan som situationen i Afghanistan
er i øjeblikket, men det siger også sig selv, at fred
i Afghanistan ikke vokser ud af et gevær løb. Det
siger de danske soldater i Afghanistan, men de
siger også, at hvis vi ikke var til stede på den
måde, vi er til stede i Afghanistan, ville det gå
meget, meget værre.
Vi har altså behov for begge dele, både den
militære kapacitet til at presse Taleban tilbage og
den civilrettede genopbygningsindsats, og det
er også det, der ligger i strategien frem til 2012.
Men jeg minder endnu en gang om, at det beslutningsforslag, vi nu behandler, vedrører den

militære del. Den anden del, den civilrettede
indsats, ligger i strategien, og her er der en betragtelig forøgelse af den civilrettede indsats.";John Dyrby Paulsen
39027;Time;;Kl. 13:34
39060;title_name;":
Så er det hr. Morten Helveg Petersen som ordfører, efter ham er det hr. Frank Aaen og naturligvis udenrigsministeren, og så går vi til afstemning.
Hr. Morten Helveg Petersen.";Svend Auken
39246;Time;(Ordfører);Kl. 13:34
39285;name_party;":
Når Det Radikale Venstre stemmer for beslutningsforslaget her i dag, er det i allerhøjeste
grad, fordi beslutningsforslaget jo hviler på en
strategi, der sådan set netop er udtryk for det,
jeg hører hr. Holger K. Nielsen efterlyse. Vi styrker nu indsatsen i Afghanistan på den korte bane, vi styrker indsatsen i forhold til træning og
uddannelse af afghanske sikkerhedsstyrker, og
vi styrker ikke mindst indsatsen, hvad angår
genopbygningsbistand til Afghanistan. Det gør
vi netop med henblik på at kunne uddanne tilpas og tilstrækkeligt med afghanske sikkerhedsstyrker til, at afghanerne selv kan påtage sig ansvaret for egen sikkerhed, og det er jo det, der
skal være vejen ud af Afghanistan på den lange
bane.
Det, som jeg synes er mærkeligt at forstå, er,
at man - hvis man i øvrigt tror på og vil realisere
en vision om et internationalt retssamfund - så
gør det, som SF gør her i dag ved hr. Holger K.
Nielsen, og vender tommelfingeren nedad. Den
strategi, som er udarbejdet, hviler jo netop på en
vision om et internationalt retssamfund, en vision om, at FN og FN's Sikkerhedsråd skal være
rammen om det internationale samarbejde. I
den sammenhæng hviler vores indsats i Afghanistan på et klokkeklart folkeretligt grundlag:
det synes vi i Det Radikale Venstre der er meget
perspektiv i, og derfor er vi også glade for at
kunne stemme for det beslutningsforslag, der
ligger her i dag.";Morten Helveg Petersen
40687;Time;;Kl. 13:35
40720;title_name;":
Tak til ordføreren. Der er en kort bemærkning
fra hr. Holger K. Nielsen.";Svend Auken
40804;Time;"Holger K. Nielsen (SF):
Jeg er meget enig i hr. Morten Helveg Petersens
betragtninger om FN og et internationalt retssamfund. Men hr. Morten Helveg Petersen bør
måske også lige overveje en enkelt gang, at

(242)
Tirsdag den 9. december 2008 (B 24)
dansk udenrigs-, sikkerheds- og forsvarspolitik
jo efterhånden er kommet dertil, at vi bruger,
stort set alle vore ressourcer i Afghanistan, og :
hvis der ikke kommer en udvej, hvis vi ikke får
en exitmulighed fra Afghanistan, får det jo som
konsekvens, at vi bliver helt ude af stand til at
deltage i egentlige FN-operationer.:
'
Hvis vi ser på, hvor mange klassiske FN-missioner vi har deltaget i de senere år, er det jo meget, meget få, og det af et land, som faktisk har
tradition for at deltage i mange klassiske FNoperationer. Det gør vi næsten ikke mere. Jeg
ved - det ved hr. Morten Helveg Petersen også
fra Forsvarskommissionén - at vi er ret optaget
af, hvordan vi skal få den fremtidige sikkerhedspolitik skruet sammen på en sådan måde, at vi
kan blive mere engageret i FN-operationer. Men
problemet er, at Afghanistan trækker så mange
kræfter fra os,, at vi ikke har mulighed for det.";Kl. 13:35
41960;Time;;Kl. 13:37
41993;title_name;":
Hr. Morten Helveg Petersen for én kort bemærkning.
...";Svend Auken
42059;Time;;Kl. 13:37
42087;name_party;":
Jo, men jeg må sige, at det er en lidt omvendt argumentation: at fordi man gerne vil FN det godt
og gerne vil yderligere FN-operationer det godt,
skulle man ikke bakke op om det, vi gør i Afghanistan. I erkendelse af, at Afghanistanoperationen netop gennem alle årene har hvilet på et meget klart folkeretligt grundlag iFN's Sikkerhedsråd, er det altså også oplagt og naturligt at være
med til at løse opgaven i Afghanistan, hvis man
tror på det internationale retssamfund og tror på
FN som en grundsten.
Det er meget vigtigt, og det fylder meget i Det
Radikale Venstres optik, at det er det, der er udgangspunktet fot det, vi gør i Afghanistan. Vi, er
fuldt ud vidende om, hvor farligt og besværligt
det er, og også om, at det kan risikere at blive
langvarigt. Og netop i den sammenhæng er den
strategi, som vi for så vidt i dag vedtager med
beslutningsforslaget, interessant, fordi vi går ind
og arbejder med opbygningen af afghanske sikkerhedsstyrker.
Men tilbage står,: at hvis man mener FN alvorligt, er det også et godt grundlag at være til stede i Afghanistan på og for aktionen dernede.";Morten Helveg Petersen
43193;Time;;Kl. 13:38
43226;title_name;":
Hr. Holger K. Nielsen for en kort bemærkning.

1929

: Kl. 13:38
Holger K. Nielsen (SF):
Jamen det holder ikke, må jeg sige til hr. Morten
Helveg Petersen. Fordi man går ind for et internationalt retssamfund, er det jo ikke udtryk for,
at man skal deltage i alle operationer, som FN
sanktionerer. Det gør ingen af os. Det, jeg siger,
er, at hr. Morten Helveg Petersen også bør gøre
sig en overvejelse om det langvarige engagement i Afghanistan og om, at. vi tilsyneladende
bliver hængende dernede i mange, mange år
endnu - det sagde forsvarsministeren en gang i
sommer. Det betyder jo, at vi ikke har mulighed
for at deltage i FN-missioner andre steder i verden.
' .
Det er farligt at være i Afghanistan, ja. FN's
generalsekretær bad for nylig om at få fredsbevarende styrker til Somalia for at løse hele situationen med pirater og alt det ustabile der. Det er
umuligt at få landene til at sende soldater dertil.
Det er der flere grunde til, bl.a. at det er farligt,
men en anden grund er da også, at man er så
travlt optaget andre steder, især i Afghanistan,
at man ikke har kræfter og ressourcer til eksempelvis at gøre noget i Somalia eller eksempelvis
at gøre noget i Congo eller andre steder, hvor
der også er problemer.";Svend Auken
44463;Time;;Kl. 13:39
44496;title_name;":
Så er :det hr. Frank Aaen som ordfører, og efter
ham er det udenrigsministeren.
Undskyld, det er fuldstændig rigtigt, at det
er hr. Morten Helveg Petersen for at svare. Hr.
Frank Aaen må vente.";Svend Auken
44701;Time;;Kl. 13:39
44729;name_party;":
Tak hr. formand. To ting: For det første støtter vi
fra radikal side selvfølgelig alle tænkelige initiativer i regi af FN. Som hr. Holger K. Nielsen ganske rigtigt siger, er det også en diskussion, vi har
i regi af Forsvarskommissionen og andre steder.
Hvordan styrker vi FN's evne til at gå ind i konflikter fremover? Det er et vigtigt spørgsmål.
For det andet er Afghanistanstrategien jo netop interessant, fordi vi her forsøger at byde ind
på, hvordan vi løfter. en del af uddannelsesindsatsen for at uddanne afghanske sikkerhedsstyrker, så afghanerne selv bliver i stand til at påtage
sig et endnu større ansvar for håndtering af egen
sikkerhed. Det er jo det, der skal gøre det muligt
for Danmark og andre lande at komme ud af Afghanistan igen, så vi så kan komme ind i den
diskussion, som hr. Holger K.홢
Nielsen slår an-

1930

Tirsdag den 9. december 2008 (B 24)

her, om, hvad det så i øvrigt er for prioriteringer,
vi skal have.
Men min pointe er, at netop med den strategi,
der ligger som grundlag for beslutningsforslaget, gør vi det muligt på langt sigt at komme ud
af Afghanistan en dag ved at uddanne endnu
flere afghanske sikkerhedsstyrker.";Morten Helveg Petersen
45897;Time;;Kl. 13:40
45930;title_name;":
Så er det hr. Frank Aaen som ordfører,";Svend Auken
45980;Time;(Ordfører);Kl. 13:40
46007;name_party;":
Selv om vi i Enhedslisten ikke er enige med Det
Radikale Venstre og Socialdemokratiet om at
støtte det her lovforslag, synes jeg alligevel, at
der skal være en tak til de tre oppositionspartier,
SF, Det Radikale Venstre og Socialdemokratiet,
som trods alt kom lidt nærmere på den vigtige
debat, som det her drejer sig om, og som var ved
at forsvinde i krig og hysteri i den periode, hvor
det var VKO's ordførere, der prægede debatten.
Man prøvede at lade, som om der her kun var ét
svar, og havde man et spørgsmål at stille, var
man bare på Talebans side.
Jeg mener i virkeligheden, at af hensyn til
de danske soldater, af hensyn til dem, der dør
- husk, hvor mange afghanske børn og civile,
der dør - af hensyn til dem, det her går ud over,
så er det altså en lidt mere alvorlig sag, synes
jeg, end det hidtil så ud til at skulle være i dagens diskussion. Når jeg siger det, er det, fordi
vi alle sammen bekymrer os for afghanernes
fremtid. Det folk har lidt enormt, og vi bør gøre
alt, hvad vi kan, for at hjælpe afghanerne til en
bedre og mere fredelig og mere rig fremtid, og
derfor er det da helt på sin plads.
Når vi ser på, hvordan krigen i Afghanistan
udvikler sig, hvordan det kun er et fåtal, det går
rigtig, rigtig godt for, og hvordan langt mere
nøgterne analyser - vi får dem desværre ikke fra
officiel dansk side, men fra USA, fra England,
fra andre lande - viser, at det faktisk ikke går
godt, og at NATO og USA ikke er på vej til at
vinde krigen i Afghanistan militært, er det jo
afgørende vigtigt at få debatteret, hvad mulighederne er. Vi er ikke ganske enige, men det må i
hvert fald være en forudsætning - og ikke bare i
orden - at vi kan føre sådan en debat her i Folketinget om, om vi er på rette spor. Se bare, hvad
der er sket i de seneste dage. Flere hundrede
lastbiler med NATO-udstyr er blevet brændt af
i Pakistan. Det er dag efter dag, vi hører om en
ny, dårlig udvikling i området, og vi må tilføje,

at det jo ikke er nogen stabil region, Afghanistan
ligger i. Det er jo et af de steder i verden, hvor
det virkelig ulmer, og hvor det ulmer med atommagter og vi ikke ved, hvad det kan føre til, og
der må vi jo erkende, at Afghanistans udvikling
er ined til at præge hele regionens udvikling.
Det understreger da endnu mere alvoren i at
overveje, hvordan vi får fred i Afghanistan.
Derfor vil jeg sige, at det er afgørende nødvendigt at få det diskuteret og få ændret strategi,
og det gælder i virkeligheden ikke kun Afghanistan: det gælder også andre konflikter, hvor krig
og anvendelse af militær og bomber og fly er
blevet til en alt for dominerende tildragelse i forhold til at løse sikkerhedsproblemerne. Jeg mener, at det er nødvendigt at vende os væk fra
Bushs doktrin om, at bare vi bomber, så bliver
verden nok bedre. Det er nødvendigt at begynde
at diskutere en ny sikkerhedspolitisk tænkning
end den, der har domineret Vesten i en årrække,
hvor vi er gået fra at satse militært til at satse civilt, hvor vi går fra at satse på krig til at satse på
forhandling og helt konkret i Afghanistan underbygge alle de muligheder, der måtte være for
at finde en forhandlingsløsning. Jeg tænker selvfølgelig ikke på Al-Queda eller de mest ekstreme religiøse kræfter, der opererer i Pakistan, det
tror jeg ikke på, men alle siger, at der er gode
muligheder for at lave forhandlingsløsningèr,
der rækker langt ind i gruppen af dem, der i dag
bekæmper NATO. Det er da en mulighed, man
skal prøve at udnytte.
Vores opfattelse er, at vi så hurtigt som muligt
skal have trukket USA og NATO ud af Afghanistan, og der tænker jeg ikke mindst på USA, som
altså endnu mere ekstremt end andre bomber,
før de har set efter, hvad det er, de bomber, og så
skal vi samtidig tænke på nogle andre løsninger.
Jeg hører nemlig heller ikke til dem, der mener,
at man bare skal trække sig ud - hu hej, så kan I
have lov at passe jer selv, afghanerne. Vi er nødt
til at tænke det ind i et forløb, hvor vores løsning
har været og stadig væk er, at man prøver at
få en forhandlingsløsning mellem de vigtigste
grupper, at man prøver i internationalt regi at
få aftalt en fredsbevarende styrke, som, hvis der
bliver lavet en aftale, kan gå ind og hjælpe den
aftale til at kunne udvikle sig, sådan at vi også
holder de værste ekstremister ude og samtidig
sørger for at skabe ro i Afghanistan til en civil
udvikling.";Frank Aaen
50336;Time;"Man kan sige meget om afghanerne, og jeg
ved godt, at vi har sådan en folkefortælling om,

Tirsdag den 9. december 2008 (B 24)
at de er sådan nogle, der fra barnsben render
rundt med geværer på ryggen, og det er de muligvis også, men de er jo frem for alt interesseret
i at få et godt liv, og hvis de kan se, at de kan få
det i et andet regi - for jeg tror ikke på, at man
kan overbevise dem om, at USA vil dem noget
godt - og man kan få dem overbevist om, at de
kan få et godt liv, hvor de kan dyrke deres marker og sælge deres ting og få uddannet deres
børn, så er jeg også sikker på, at man kan sætte
en hel anden proces i gang end den, der er i øjeblikket. Jeg mener i virkeligheden, at det er det,
der er den vigtige diskussion at tage lige i øjeblikket, nemlig hvordan vi kommer væk fra
Bushs sikkerhedspolitiske spor til et forhandlings- og FN-spor.
Kl: 13:46";Kl. 13:45
51237;title_name;":
Så er det udenrigsministeren.";Svend Auken
51278;Time;;Kl. 13:46
51315;title_name;":
Jeg siger tak for debatten. Jeg synes, det er godt,
at der er en offentlig debat om vores engagement i Afghanistan. Det er et meget stort engagement, så det fortjener selvfølgelig også, at der
brydes meninger om, hvad vi gør, og at der gives mulighed for at forklare dybere, hvad man
gør, fordi der brydes meninger. Så det synes jeg
er meget fint, og jeg er sikker på, at alle, som
også engagerer sig i Afghanistan, lægger vægt
på, at Folketinget også er engageret. Så jeg takker for debatten, og jeg takker også dem, der
ikke er enige med mig.
Så vil jeg også godt sige tak, fordi soldaterne
og politifolkene og vores civile rådgivere leverer
et fantastisk arbejde derude. Jeg har jo netop været derude og konstateret, hvor stor en indsats
der gøres, hvor stor en indsats der også gøres
uden for rampelyset og projektørlyset. Af den
grund kan man selvfølgelig også her i Folketinget komme til at tage fejl af, hvor meget der
egentlig gøres, og hvor meget der nås. Det skal
jeg komme tilbage til.
Men jeg vil godt tage fat i nogle af de i mine
øjne strategiske misforståelser af det, vi gør med
den her beslutning. Hr. Holger K. Nielsen siger,
at vi har sagt, at vi vil trappe ned militært og så
styrke det civile. Nej, vi styrker faktisk både det
militære og det civile. Vi fordobler det civile engagement, vi fordobler beløbet. Samtidig har vi
selvfølgelig nu med det her forslag fået plads til
at øge det militære engagement. Det er da nødvendigt, hvis man skal øge sikkerheden, så man
får plads til og mulighed for at øge det civile.

1931

Der er ingen civil udvikling uden militær sikkerhed, og der er på lang sigt ikke nogen sikkerhed
uden udvikling. Det er det store flertal her jo
enige om. Så det, vi faktisk har gjort, er at øge
begge dele. Men det er fuldstændig rigtigt - og
det er det, hr. Holger K. Nielsen ikke helt har
fået fat på i anden del af beslutningsforslaget at vi faktisk fastholder, at vi håber på, at vi i perioden hen mod 2012 kan have mindre militær i
front, også fordi vi har fået trænet flere afghanske sikkerhedsstyrker, både militær og politi, så
de kan påtage sig mere. Og de er jo allerede med
ude og slås og med ude og rydde op. Så sikkerhedsstyrkerne går rent faktisk frem, og tilliden
til sikkerhedsstyrkerne, f.eks. politiet i Afghanistan - og det kan man være overrasket over eller
ej - er meget stor. Uanset korruption eller ej, så
er deres tillidskvote altså meget høj.
Vi ønsker at træne dem, og vi ønsker at træne
flere, og derfor kan vi også være stolte af, at
dansk politi er derude. Hvem er dét, der står for
træningen derude, hvem er det, der leder politiindsatsen? Det er danskeren Kaj Wittrup, som
har et meget, meget tæt samarbejde med indenrigsministeren. Det er rigtigt, at der er for meget
korruption, alt for meget korruption, og det har
jeg også sagt til præsidenten under mit møde
derude. Men der er udnævnt en indenrigsminister, som virkelig går i kødet på korruptionen,
og som der er tillid til i hele alliancen. Og der er'
flere politikere, højtplacerede politikere, som er
røget i fængsel på grund af korruption. Det vil
sige, at der altså gøres noget, men selvfølgelig
ikke nok - men det kan ikke ske fra den ene dag
til den anden. Men det er altså kræfter og personer, vi har tillid til.
Rent faktisk har Afghanistan også en kvindelig formand for menneskerettighedskommissionen, som ikke går med burka, og som kommer
fra Nordalliancen, og som selvfølgelig takker os
for vores engagement i menneskerettighederne <
Det er jo ikke rigtigt, at det ikke går frem for
kvinderne derude. Det går frem for kvinderne.
F.eks. har vi nede i Helmand en kvindelig civil
rådgiver, som kører en kvindegruppe inde i byen, og kvinderne kommer til deres mødested, og
den danske kvinde har møde med dem for at
drøfte deres vilkår og deres udviklingsmuligheder. Det er da et kæmpe fremskridt i forhold til
før. 70 pct. af alle mikrokreditter går til kvinder,
og det er da et kæmpe fremskridt, fordi de derved kan komme til at engagere sig i det økonomiske liv og starte med at skabe deres små virk-

1932

Tirsdag den 9. december 2008 (B 24)

somheder og bidrage til den samlede familieøkonomi. Så vi øger altså begge dele.
Jeg kan sige, at den danske strategi, som vi
altså har lavet, må være den, de har læst i USA,
for det er jo altså også den, som Obama, den nyvalgte præsident, går ind for, og som går ud på
at øge det militære og samtidig øge den civile og
humanitære komponent, som USA rent faktisk
også gør. Så den danske strategi ser ud til at være den rigtige.
Det er jo heller ikke rigtigt, at vi ikke har nogen samtænkningsstrategi. Det har vi i høj grad,
og det er den danske samtænkningsstrategi, der
for så vidt har dannet skole, og som nu også er
blevet NATO's samtænkningsstrategi, og den
består af civil rådgivning, civilmilitært samarbejde, og den består selvfølgelig af sikkerhedskomponenten.
Så vil jeg sige til hr. Holger K. Nielsen, at når
vi taler om FN, vil jeg sige, at Danmark jo er en
stor støtte i FN. Jeg havde også møde med Kai
Eide, som er FN's mand derude, og vi ønsker at
styrke FN, vi ønsker at styrke den koordination,
som skal finde sted ved FN, for selvfølgelig gøres det ikke godt nok, når der er så mange forskellige elementer derude, både på det civile og
det humanitære område, og derfor skal FN styrkes i den rolle, de spiller derude, og det støtter
vi rent faktisk også. Så det er også en del af samtænkningsstrategien.";Per Stig Møller
