split;reason;text;value
10906;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 98:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension og lov om Lønmodtagemes Dyrtidsfond. (Regnskab, revision, tilsyn, placeringsregler, repræsentantskab).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 8/12 94. Første behandling 12/1 95.
Betænkning 21/3 95).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.
Forhandling";Ivar Hansen
11752;name_party;":
Jeg vil gerne benytte lejligheden her ved Folketingets anden behandling af dette lovforslag,
som jo rummer en række tekniske ændringer i

forhold til ATP, til at tilkendegive, at vi i Venstre
er bekymret over, at lovforslaget også lægger op
til at begrænse bredden i lønmodtagerrepræsentationen i ATP's repræsentantskab.
Det er jo sådan i øjeblikket, at lønmodtagerorganisationer, der ikke er medlemmer af
hovedorganisationerne på arbejdsmarkedet, har
en mulighed for at opnå sæde i ATP's repræsentantskab gennem en ministerudpegning, men
denne mulighed forsvinder nu.
Det synes vi er bekymrende, da det jo stadig
er sådan, at mere end 100.000 lønmodtagere på
arbejdsmarkedet er medlemmer af organisationer, som ikke er tilknyttet hovedorganisationerne.
Vi har noteret os under udvalgsarbejdet, at
der i Økonomiministeriets regi er et udvalg om
mere demokrati og åbenhed om pensionsinstitutternes investeringsbeslutninger. Dette udvalg
afslutter sit arbejde i løbet af et par måneder, og
vi stiller os helt uforstående over for, at man så
kort tid før afslutningen af et udvalgsarbejde,
der tager sigte på at udvide åbenheden og
demokratiet i bl.a. ATP, i virkeligheden gør det
stik modsatte.
Arbejdsministeren (Jytte Andersen):
Jeg vil gerne sige til hr. Lars Løkke Rasmussen,
at det kan lyde meget besnærende, når han
lader det billede komme frem, at dette er en
begrænsning af demokratiet: men det er det faktisk ikke.
Regeringen synes ikke, det er særlig demokratisk, at ministeren alene har retten til at
udpege 3 fra hver side ud over dem, der er indstillet igennem de demokratiske fora, som organisationerne jo er. Derfor har vi lagt vægt på, at
det er demokratiet i organisationslivet, der skal
afspejles i ATP's bestyrelse og repræsentantskab.
Det betyder ikke, at der så ikke, når det
udvalg, som er ved at være færdigt med sit
arbejde, kommer med ideer og forslag, kan ske
en demokratisering i forhold til kontakten imellem de ydre og de indre led. Det er der absolut
ikke lukket af for hermed.
Men det er et helt forkert tegnet billede, at det
her skulle være et udtryk for mindre demokrati.
Det er faktisk udtryk for mere demokrati, fordi
det fratager ministeren muligheden for selv at
udpege 6 medlemmer af ATP's repræsentantskab.

Torsdag den 23. marts 1995 (L 98)";Lars Løkke Rasmussen
14059;name_party;":
Blot en kort bemærkning til arbejdsministeren:
Det er jo ikke korrekt, for det er sådan, at der er i
tusindtal af lønmodtagere på arbejdsmarkedet,
som enten ikke er organiseret eller er organiseret i foreninger, som ikke er tilsluttet hovedorganisationerne. Det gælder f.eks. de ca. 50.000
medlemmer af Kristelig Fagforening.
Dér er det sådan med den eksisterende lovgivning, at f.eks. Kristelig Fagforening har
mulighed for at indstille et medlem til repræsentantskabet - og så er jeg helt på det rene
med, at det i sidste ende selvfølgelig er ministeren, der vælger blandt dem, der er indstillet fra
organisationer, der ikke er tilsluttet hovedorganisationerne.
Det er den mulighed, der nu afskæres, sådan
at en del af lønmodtagerne på arbejdsmarkedet
fuldstændig udelukkes fra at opnå repræsentation i ATP's repræsentantskab. Jeg går ud fra, at
ministeren kan bekræfte dette.
Det, der sker med lovforslaget, er, at en række
organisationer, LO og FTF, som i forvejen har
sæde i ATP's repræsentantskab, får udvidet
deres repræsentation. At det skulle være udtryk
for mere demokrati, har jeg meget svært ved at
se.
Arbejdsministeren (Jytte Andersen):
Jeg vil gerne bekræfte, sådan som det senest
fremstilledes, at det er hovedorganisationerne,
der indstiller.
Men jeg vil godt sige, at hvis der skulle være
konsekvens i det, hr. Lars Løkke Rasmussen
siger her, så ville det ændringsforslag, som Venstre og Fremskridtspartiet har stillet, jo også
skulle afspejle den anden side af det arbejdsmarkedspolitiske billede, nemlig arbejdsgiversiden, men jeg har indtryk af, at man dér fra
forslagsstillernes side har været lidt nervøse for
at komme i karambolage med Dansk Arbejdsgiverforening og SALA.
Hvis der havde været konsekvens i lovforslaget, skulle man jo have stillet forslag om, at der
skulle være mindre repræsentation for DA og
mindre repræsentation for SALA, fordi de to
organisationer, hvis repræsentanter i dag er
personlig udpeget af arbejdsministeren: De
Danske Andelsselskaber og Dansk Familielandbrug, faktisk heller ikke bliver repræsenteret.
Det er man gået stilfærdigt og let hen over. Det
ville have været konsekvent - og det er jo så
noget af det, vi har drøftet: Hvor er konsekvensen i det her?

l 4221

Vi har lagt vægt på ved sammensætningen
her, at også det offentlige arbejdsmarked blev
repræsenteret i ATP's og LD's bestyrelse. Det
offentlige arbejdsmarked spiller jo en stor rolle i
forhold til hele samfundslivet og dermed også
til den investeringspolitik, som ATP og LD jo
også skal understøtte.
Så jeg synes godt nok, det er et lidt fortegnet
billede af det. Men det er korrekt, at hvis man
ikke er tilsluttet en hovedorganisation, så har
man ikke med denne konstruktion mulighed for
at få repræsentation.
Men det er jo nok noget af det, vi skal
diskutere, når demokratiseringsforslaget bliver
færdigt: På hvilken måde skal man få de noget
bredere diskussioner om, hvilken investeringspolitik LD og ATP skal køre efter?
(Kort bemærkning).";Lars Løkke Rasmussen
17052;name_party;":
Jeg vil da gerne medgive arbejdsministeren, at
man kunne forestille sig alt muligt. Vi har stillet
os til det her lovforslag på den måde, at der har
været tale om at justere sammensætningen
inden for de rammer, der var givet. Antallet af
medlemmer i repræsentantskabet lå fast.
Vi har ikke kunnet skabe forståelse for, af
man eventuelt kunne tage en diskussion om at
udvide repræsentantskabets medlemskreds, så
rammerne har været givet, og det, der har været
opgaven, har så været at fylde dem ud på den
mest muligt demokratiske måde.
Vores udgangspunkt har været, at ingen
organisationer, der i dag har en udpegningsret
til ATP-systemet, skal have forringet deres
repræsentation. Og dér er det sådan i forhold til
det ændringsforslag, som Venstre har stillet, at
både LO og FTF, altså de store hovedorganisationer på lønmodtagersiden, har en uændret
repræsentation, og det samme gælder på
arbejdsgiversiden.
Vi har været enige med regeringen i, at det
var naturligt at tilgodese det offentlige arbejdsmarked, fordi det offentlige som arbejdsgiver
spiller en langt større rolle i dag, end da loven
blev givet i 1964.
Vi er meget åbne over for at foretage større
ændringer, der kan sikre demokrati og åbenhed
i ATP, og vi vil derfor også gerne deltage i det
arbejde, der kommer i kølvandet på udvalget
under Økonomiministeriet.
Det, vi bare stiller os helt uforstående over
for, er, hvordan lønmodtagere, der står uden for
hovedorganisationerne, skal kunne tage det

4222

l.

Torsdag den 23. marts 1995 (L 98)

alvorligt, når regeringen snakker om demokrati
og åbenhed og henviser til, at det skal vi have en
bred debat om om et par måneder, når der kommer en udyalgsbetænkning, når man så, to
måneder før det sker, afskærer en bestemt
gruppe på arbejdsmarkedet fra at få indflydelse
på, hvordan deres tillægspensionsmidler skal
forvaltes.
(Kort bemærkning).";Lars Løkke Rasmussen
18932;name_party;":
Jeg kan forstå, at Venstre er meget optaget af
demokratiet og åbenheden omkring lønmodtagerfondene, og at man specielt er bekymret for
de lønmodtagere, der er med i organisationer,
som ikke er med i hovedorganisationerne. Hr.
Løkke Rasmussen nævnte også, at der også er
lønmodtagere, som ikke er organiserede, og de
er jo slet ikke med.
Var konsekvensen af dette så ikke at sige, at
der skulle foretages direkte valg, som vi har
peget på flere gange i SF? Så gælder det jo alle,
der har en konto i dyrtidsfonden, og alle, der er
medlem af ATP, så er det hele kredsen af lønmodtagere. Så er der da tale om åbenhed, så er
der tale om direkte demokrati frem for det
nuværende indirekte demokrati. Det vil jeg
spørge hr. Løkke Rasmussen om: Er det ikke
den logiske konsekvens af de synspunkter, som
vi principielt deler, om, at det er alle lønmodtageres rettigheder, det drejer sig om her?
(Kort bemærkning).";Aage Frandsen
19863;name_party;":
Den yderste konsekvens af det synspunkt, jeg
har gjort gældende her i dag, er naturligvis, at
det enkelte ATP-medlem, den enkelte bidragyder, den enkelte lønmodtager får en større
frihed med hensyn til placering af sine egne
midler og dermed får en ultimativ indflydelse
på, hvem der skal forvalte vedkommendes egen
pensionsopsparing.
Jeg stiller mig noget tøvende over for ideen
om at lave et stort, bureaukratisk demokrati, der
omfatter mere end en million lønmodtagere,
men vi vil da meget gerne være med til at
diskutere det i kølvandet på udvalgsarbejdet.
Men jeg er nu umiddelbart ret afvisende over
for tanken.
(Kort bemærkning).";Lars Løkke Rasmussen
20523;name_party;":
En af årsagerne til, at vi nu laver det her lovforslag, er den udvikling, der har været på arbejds-

markedet igennem mange år. Situationen er jo
rent faktisk den, at flere og flere lønmodtagerorganisationer er blevet medlem af en hovedorganisation, og flere og flere arbejdsgiverorganisationer er blevet medlem af en hovedorganisation. Er det ikke en tendens, der vil
fortsætte? Det er i hvert fald min vurdering, at
vi tid efter anden vil opleve, at disse organisationer vil blive omfattet af en hovedorganisation
og dermed også tilgodese det, vi er i gang med
at lave her i dag.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1 forkastedes, idet 33 stemte for, 67 imod: 18 stemte hverken for eller imod.
Ændringsforslag nr. 2, § 2, således ændret,
ændringsforslag nr. 3 om en ny affattelse af § 3
og § 3 i den nye affattelse vedtoges uden
afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Poul Erik Dyrlund
21497;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:,
10) Anden behandling af lovforslag nr. L 114:
Forslag til lov om ændring af lov om udøvelse
af lægegerning. (Ændrede reklamebestemmelser).
Af sundhedsministeren (Yvonne Herløv
Andersen).
(Fremsat 11/1 95. Første behandling 20/1 95.
Betænkning 15/3 95).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til
forhandling under ét.

Torsdag den 23. marts 1995 (L 114)
Forhandling";Ivar Hansen
22208;name_party;":
Forleden kunne Berlingske Tidende berette om
en veritabel eksplosion i antallet af love, forordninger, osv. Lovsamlingen er således siden 1991
steget med 8,3 pet. og antallet af bekendtgørelser med 19,5 pet., så det er egentlig ikke noget
under, at borgerne ofte føler sig fortabte i lovjunglen.
Nu står vi så her med et konkret eksempel på
et efter konservativ opfattelse aldeles overflødigt lovforslag. Det skal i ca. et halvt år, nemlig
til slutningen af året, regulere et område, nemlig
reklamering i forbindelse med lægegerning, til
trods for at ministeren har lovet, at der inden
dette tidspunkt, altså udgangen af 1995, fremsættes et nyt lovforslag af mere sammenhængende karakter, og til trods for at ministeren
selv oplyser, at der overhovedet ingen problemer har været med reklamering under den
nugældende lovgivning.
Vi vil derfor meget gerne støtte også den
nuværende regering i at opnå det, som vi vel
alle sammen kan ønske os, nemlig en bremse på
lovmaskineriet, og vi vil gerne her give et praktisk eksempel på, at det kan lade sig gøre. Derfor indstiller vi dette lovforslag til forkastelse
ved tredje behandling.";Agnete Laustsen
23356;name_party;":
Ved lovforslagets første behandling sagde jeg, at
Venstre ikke på daværende tidspunkt kunne
give sin tilslutning til det. Jeg gav også tilsagn
om et konstruktivt arbejde i udvalget med henblik på en ordentlig belysning af problemstillingen.
Årsagen til, at vi ville afvente udvalgsarbejdet
før endelig stillingtagen, var for det første, at
Konkurrencerådet havde truffet en klar afgørelse gående ud på, at Lægeforeningens kollegiale
regler om annoncering og reklameadgang blev
ophævet pr. 1. juli 1994 - og for det andet skal
man jo kun lovgive, når der er en klar grund til
det. Det er jo sådan, at hver gang vi lovgiver,
devaluerer vi den øvrige lovgivning. Jo flere
love og regler, des mindre respekt for dem.
Endvidere har regeringen besluttet at nedsætte et udvalg, der skal gennemgå reklamereglerne på sundhedsområdet. Derfor var mit råd, at
også lægernes reklameadgang skulle gøres til
genstand for behandling i det særlige udvalg,
hvor hele sundhedssektoren kunne ses under ét,
så vi kunne få rimelig ensartede regler. Et råd,
sundhedsministeren ikke har lyttet til.

4223

Vi har i udvalget stillet en række spørgsmål,
og svarene bekræfter, at det på nuværende tidspunkt vil være helt overflødigt at gennemføre
denne lovgivning. På spørgsmålet, om der har
vist sig problemer siden liberaliseringen den 1.
juli 1994, svarer sundhedsministeren jo klart, at
der siden ophævelsen af de kollegiale regler i
praksis ikke har vist sig problemer med annonceringen på lægeområdet.
Skal vi lovgive om tænkte problemer, ja, så
bliver der nok at lovgive om.
Endvidere har vi spurgt, hvordan regeringen
vurderede de økonomiske konsekvenser,
såfremt lovforslaget ikke vedtages, og her er
ministerens svar lige så klart: Den udvidede
reklameadgang på området har indtil nu ikke
medført stigende offentlige sundhedsudgifter.
Derfor kan jeg også på Venstres vegne sige, at
på den baggrund er vi imod lovforslaget.";Jens Vibjerg
25290;name_party;":
Jeg skal på Fremskridtspartiets vegne naturligvis klart udtrykke min opbakning til de tidligere
ordførere i, at dette lovforslag er endnu et eksempel på ganske overflødig lovgivning. Det er
jo klart fremgået under udvalgsbehandlingen, at
det også er overflødigt i relation til, at der ingen
- ingen, understreger jeg - problemer er med
annonceringen. Jeg synes, det er på høje tid, at
man også viser tillid til netop lægestanden.
I relation til, at der ikke har været problemer,
bør man ikke sige: Jamen det kunne jo være, at
der kom problemer på et eller andet tidspunkt,
for så kunne man jo på mange andre områder gå
ind og sige, at vi skal have lovgivning, vi skal
have regulering her og dér og alle vegne. Det er
og bliver et utrolig negativt spor, vi kommer ind
på, hvis det virkelig skal være den politik, der
skal føres fremover. Vi må naturligvis den
anden vej. Vi må reducere og forenkle lovgivningen.
Og dermed skal Fremskridtspartiet endnu en
gang, som vi også har udtrykt det i vores
betænkningsbidrag, opfordre til, at man tager
klart afstand fra et ganske overflødigt forslag
som dette.
Jeg vil også sige, at vi mener, at man bør lytte
til, hvad en offentlig institution som Konkurrencerådet udtaler. Efterhånden ser vi flere og
flere områder, hvor man ikke tager hensyn til
Konkurrencerådet. Den kompetence, det står
for, undergraver man mere eller mindre, og det
synes jeg er under al kritik.

- 4224

Torsdag den 23. marts 1995 (L 114)

Jeg kan kun endnu en gang opfordre til, at
man afviser det fuldstændig overflødige forslag,
som vi her debatterer.";Jan Køpke Christensen
26881;name_party;":
De bemærkninger, der falder fra Venstre, De
Konservative og Fremskridtspartiet i denne sag,
hænger jo meget godt sammen med de tre partiers holdning til det at reklamere for medicin i
fjernsynet.
Vi ser altså en konsekvent linje, hvor de tre
partier på sundhedsområdet ønsker at gøre
både lægegerning og medicin til varer på et frit
marked, hvor man ønsker at fremme kommercielle hensyn, hvor man ønsker at fremme det at
ktmne tjene penge på folks sundhed. Og det, der
meget konsekvent bliver taberen, er et sundhedssyn, der bygger på, at man ikke skal
behandle, at man ikke skal bruge mere medicin,
end patientens behov tilsiger.
Det er et klokkeklart eksempel på, at Venstre,
De Konservative og Fremskridtspartiet sætter
ideologi, hensynet til at kunne tjene penge, hensynet til erhvervsinteresser, langt højere end
sundhedspolitik, langt højere end hensynet til
den enkelte patient.
(Kort bemærkning).";Jørn Jespersen
27814;name_party;":
Det drejer sig om at have tillid til den enkelte
borger, det enkelte individ, til, at man selv kan
administrere sin hverdag - medmindre man er
meget svag i samfundet, for så er det klart, at
samfundet skal træde til. Men det drejer sig
også om - med hensyn til reklamer i fjernsyn
osv., som den tidligere ordfører var inde på - at
vi naturligvis har tillid til, at borgerne selv kan
vurdere dem.
Jeg er godt klar over, at der også kan opstå en
- for at sige det på godt dansk - plat form for
reklame, men så må vi se på det til den tid. Det
har ikke vist sig endnu, at det er dårlig reklame,
som man fører på sundhedsområdet, heller ikke
for privathospitaler osv. Det er og bliver en saglig orientering efter min bedste overbevisning.
Og da det offentlige jo ikke har mulighed for at
tilbyde det optimale til landets borgere, synes
jeg, det er rimeligt, at borgerne får en information - om det er i fjernsynet eller ej, er fuldstændig ligegyldigt for mig.
Jeg mener faktisk også, at vi bør forholde os
til virkelighedens verden. Tv osv. er grænseoverskridende, og vi ved jo godt, at uanset om
lille Danmark siger nej til reklamer på sund-

hedsområdet i tv, radio osv., får man dem
alligevel ind ad døren igennem medierne. Vi
skal en gang imellem forholde os bare lidt til
virkelighedens verden. Vi kan altså ikke styre
alt også ude over landets grænser.
(Kort bemærkning).";Jan Køpke Christensen
