split;reason;text;value
55446;name_party;":
Tak for det. Jeg synes personligt også, at det her er et godt lovforslag, og at det er en god ordning, som man ønsker at iværksætte. Jeg
skal ikke sige så meget om den generelt, men der er en lille færøsk
krølle ved det, som jeg i stedet for skal dvæle lidt ved. Det er jo sådan, at det, når man har én stat og der i denne stat er tre forskellige
jurisdiktioner, tre forskellige slags retlige subjekter, tre slags personer, som har rettigheder og pligter, så nogle gange skaber nogle
praktiske problemer, og det er nogle problemer, som selvfølgelig bliver større, når den ene del af staten er inden for EU, mens de to andre dele af den er uden for EU. Det er noget, som man inden for
dansk lovgivning mange gange har løst, ved at man har sagt, at en
given lov ikke gjaldt for Færøerne eller for Grønland. I den gældende fiskerilov står der således, at loven ikke gælder for Færøerne og
Grønland.
Men nu bliver det så lidt mere kompliceret, for her gælder det
danske statsborgere, som agerer i andre lande end i Danmark. Der
står, at loven, selv om den ikke gælder for Færøerne og Grønland, så
dog gælder for danske statsborgere, som ikke har bopæl i Grønland
eller på Færøerne, men som begår en forbrydelse i Grønland eller på
Færøerne. Det er sådan lidt kryptisk. Problemet er, at denne lov, når
danske statsborgere, som der står, med bopæl på Færøerne eller i
Grønland er undtaget fra denne bestemmelse, så ikke tilgodeser, at
der også er færinger, der er bosat i andre lande end i Danmark eller
på Færøerne. En færing, som ikke har nogen tilknytning til Danmark, men som f.eks. bor i Norge og fisker i Norge eller bor i Canada og fisker i Canada, bliver jo omfattet af det her. Selv om det, som
han i givet fald måtte blive straffet for, ikke er ulovligt i Norge, ikke
er ulovligt i Canada eller ikke er ulovligt på Færøerne, så kan han
blive straffet efter denne lov.";Sjúrður Skaale
57356;title_name;":
Tak, formand. Jeg vil også gerne takke ordførerne. Jeg synes faktisk,
det har været en rigtig god debat. Jeg synes, det har været en fornøjelse, at det, der har været fokus på, har været retssikkerheden, borgernes retssikkerhed, at vi er enige om, at vi skal have en bæredygtig
forvaltning af fiskeriet, og at de bekymringer, der er givet udtryk for,
alene handler om: Er vi nu sikre på, at vi gør det på den rigtige måde? Det synes jeg faktisk er vældig, vældig positivt, når vi diskuterer
et lovforslag som det her. Jeg tror, der var en, der sagde: Det er sådan lidt alt godt fra havet. Det er sådan lidt en opsamlingslov med
forskellige ændringer. Der er, som jeg hører det, bred tilslutning til
f.eks. hele spørgsmålet om laksefiskeriet: der kan være nogle justeringer og nogle detaljer, der skal tales om, men at vi får en bæredygtig forvaltning af laksefiskeriet i åerne, synes jeg er vældig, vældig
positivt.
Store dele af lovforslaget bygger jo på allerede vedtagne EU-regler, og også derfor bliver det jo sådan lidt en opsamling. Jeg synes,
det er vigtigt at understrege, at regelsættet understøtter et godt eksistensgrundlag for de fiskere, der overholder reglerne. Det synes jeg
er det vigtigste og helt afgørende.
Så er det også vigtigt at holde sig beskyttelsesværdige interesser
for øje. Sanktionerne og pointsystemerne har jo alene fokus på bestemte alvorlige overtrædelser. Meget af det her bygger på IUU-forordningen, som jo handler om ulovligt fiskeri. Enhedslisten udtalte
sig imod det tilbage i 2008, men alle partier har været for: det synes
jeg jo sådan set også langt hen ad vejen at debatten i dag har afspejlet. Det er jo et spørgsmål om at koble EU-retten med national lovgivning.
Så skal jeg lige finde mine noter. Der har været forskellige
spørgsmål omkring retssikkerheden for danske fiskere. Jeg vil gerne
understrege, at en permanent inddragelse af licensen er meget, meget
alvorligt. Det er jeg fuldstændig enig med ordførerne i. Men jeg vil
også gerne sige, at det, der skal til for at få en permanent inddragelse, er ufattelig alvorligt. Man kan få point for alvorlige overtrædelser, mellem 3 og 7 point for hver enkelt overtrædelse, men for at
komme op på en permanent inddragelse skal man have 90 point i alt,

Torsdag den 1. marts 2012 (L 93)

det vil sige, at vi snakker om, at man 20-30 gange skal have overtrådt loven meget alvorligt, og man vil ikke kunne undgå undervejs
at have fået nogle suspensioner, hvor man har fået frataget retten i
måske 2 måneder eller 4 måneder eller 8 måneder eller 12 måneder.
Det er altså noget, der er sket undervejs, og for hver eneste gang, det
er sket, har man haft mulighed for at klage, og man har været igennem alle systemerne. Det vil sige, at den fisker, som står foran at få
en permanent fratagelse, har været igennem det her system rigtig
mange gange. Han har været ude og har fisket meget ulovligt, han er
blevet suspenderet, han har været igennem klagesystemet, han er
fortsat med at fiske, og han har gjort det ulovligt igen, han har været
igennem klagesystemet igen og igen og igen. Det er altså dem, vi taler om: det er ikke noget med, at vi bare render rundt og tager folks
erhverv fra dem fra den ene dag til den anden. Der skal have været
tale om meget, meget alvorlige overtrædelser rigtig mange gange.
Og jeg vil så i øvrigt sige, at pointene kun holder i 3 år. Så man skal
altså faktisk gøre sig ret meget umage for at kunne nå op på det her.
Det er bare for at sige, når vi diskuterer retssikkerheden, at det altså
virkelig ikke er noget, der bare lige sker i første runde.
Grunden til, at man siger, at sager om permanente inddragelser
skal gå direkte til retssystemet, er jo sådan set bare for at spare en
omgang. Det er sådan, vi også har gjort det tidligere i det andet system. Vi kan altid diskutere, om vi synes, det er godt nok, men det er
sådan, man gør i forvejen på fiskeriområdet. På det tidspunkt har de
her sager altså været igennem systemet, og det er jo en opsamling af
en lang række forskellige sager, som til sidst medfører den permanente fratagelse. Men lad os endelig tale om det.";Mette Gjerskov
61463;Time;"Der er nogle, der har spurgt om retsforbeholdet, og der vil jeg sige, at der er ingen som helst problemer i forhold til retsforbeholdet i
det her.
Til det, der handler om undervisning, lærlingeuddannelsen, som
flere nævnte, også Enhedslisten og Konservative, vil jeg sige, at jeg
sådan set er positiv over for det. Selvfølgelig skal unge mennesker
kunne komme i praktik. Hele pointen her er bare, at vi ved, at lærlingeuddannelsen er under revision, og når ting bliver skrevet ind i en
lov, er det mest praktisk, at det svarer til den virkelighed, der er, og
at man ikke skal ændre loven hele tiden. Men lad os diskutere det
under udvalgsbehandlingen og se, om vi ikke kan finde en løsning,
for det er sådan set ikke, fordi der er nogen problemer i det set fra
min side: jeg har ikke noget imod det i hvert fald.
Hr. Sjúrður Skaale var bekymret i forhold til Færøerne og Grønland, men jeg tror faktisk, det problem er løst. Lad os lige vende det
under udvalgsarbejdet, men jeg er faktisk ret overbevist om, at vi har
løst det. Det er ganske svært. Vi står her og taler om en lov, som skal
gælde for Danmark, men ikke for Færøerne og Grønland. Imidlertid
er der en masse danskere, der fisker ved Færøerne og Grønland, og
for farvandene omkring Færøerne og Grønland har vi nogle fiskeritilladelser, som vi har fra EU. Så vi har nogle forskellige forpligtelser. Hr. Sjúrður Skaale har fuldstændig ret i, at for hver dag, der går,
bliver det mere og mere vanskeligt. Men det burde være løst, sådan
at en færing, selv om han bor i Canada, ikke bliver omfattet af det
her. Men vi kan lige tage en runde om det under udvalgsbehandlingen.
Så vil jeg sige om diskussionen om retssikkerhed i tredjelande,
som jeg har hørt flere være bekymrede over, at det, der er forskellen
i den her slags sager, er, at vi skal beskytte nogle fiskebestande, som
jo ikke nødvendigvis ligger inden for Danmarks grænser, altså nogle
fiskebestandene, som vi forvalter i fællesskab i hele EU. Det vil sige,
at vi har danske fiskere, som fisker alle mulige steder, bl.a. ved Færøerne og Grønland, og hvor EU har lavet en aftale om, hvad der kan
fiskes. Derfor er det vigtigt, at man også har et EU-system, hvor vi
kan gå ind i de farvande, hvor vores fiskere fisker, og sige: I skal
overholde reglerne her. Det er jo nøjagtig det samme, vi har diskute-

11

ret – ja, måske ikke nøjagtig, men tilsvarende i hvert fald – når Danmark har indgået fiskeriaftaler med andre lande, f.eks. med Marokko. Når man indgår fiskeriaftaler med Marokko, har vi, dvs. alle partier i Folketinget, jo sådan set været enige om, at så skal den EU-fisker, der fisker ved Marokko, også overholde de regler, der gælder i
EU. Det er jo sådan set det samme her. Når det drejer sig om fælles
fiskebestande og det er nogle fisk, som er andre steder, altså uden for
Danmark, er vi nødt til at kunne bruge de her fælles regler over for
de fartøjer, der fisker derude.
Jeg vil igen sige om det pointsystem, der er lavet, at jeg faktisk
synes, det er lykkedes at få lavet et, der er ganske klart. F.eks. er en
af de ting, man kan få det højeste antal point for, direkte fiskeri efter
en bestand, hvor der er indført fiskeristop eller fiskeriforbud. Jeg
mener ikke, det kan være så svært at forstå: jeg synes, det er meget,
meget klart beskrevet. Så på den måde mener jeg faktisk, at der er
gjort meget ud af at sikre, at den enkelte fisker kan gå ind og slå op
og sige: Hvis jeg gør det her, får det den og den konsekvens. Det er
jo det, retssikkerhed i bund og grund handler om: at man ved, hvad
det får for konsekvens, hvis man overtræder en regel. Jeg synes, det
er beskrevet meget tydeligt, men lad os tage drøftelsen under udvalgsbehandlingen.
Jeg vil bare sige, at jeg samlet set sådan set er positiv over for
mange af de bemærkninger, der er kommet. Jeg er glad for, at hele
spørgsmålet om laksedelen og reguleringsudvalg og alle de der ting
sådan set er noget, jeg kan høre stille og roligt falder på plads. Så
skal vi have diskuteret de alleryderste konsekvenser i forhold til retssikkerheden i de straffebestemmelser, der er, og det gør vi under udvalgsarbejdet. Så det ser jeg rigtig meget frem til. Og tak for debatten.";Kl. 10:59
65644;Time;;Kl. 11:04
65657;title_name;Der er en kort bemærkning fra fru Lene Espersen.;Formanden
65715;Time;;Kl. 11:04
65735;name_party;":
Jeg vil gerne takke fødevareministeren for den imødekommelse, som
jeg hører ministeren give udtryk for, for så vidt angår nogle af de
grundlæggende ting, vi har brugt dagens debat til at fokusere på – ikke mindst spørgsmålet omkring retssikkerhed. Derfor vil jeg heller
ikke gå så meget i dybden med det nu, det må vi gøre under udvalgsbehandlingen.
Med hensyn til ministerens kommentar til spørgsmålet omkring
praktikpladser osv., vil jeg gerne sige, at grunden til, at Danmarks
Fiskeriforening har stillet forslag om, at det medtages i det her lovforslag, er jo, at man i forvejen er i gang med en omlægning af fiskeriets lærlingeuddannelse. Og det, man jo tænker på, er, at i den første
korte periode af uddannelsen vil man først og fremmest teste elevernes praktiske kunnen, altså praktisk fiskeri, og det er jo meget fornuftigt, at de starter med at komme ud på en båd for at finde ud af,
om de synes, det er sjovt at være fisker. Problemet er bare, at så skal
man altså også have mulighed for at komme ud på en båd. Sådan
som jeg har forstået henvendelsen, er det faktisk en fælles henvendelse fra Danmarks Fiskeriforening og Fagligt Fælles Forbunds nedsatte lærlingeudvalg, der foreslår, at vi tager det med i det her lovforslag. Så det er blot for at begrunde over for ministeren, at jeg faktisk
synes, det er meget fornuftigt, at vi får det på plads nu og ikke først,
når det hele ligger færdigt, hvor man så først skal have det i Folketingssalen, for at det kan effektueres. Det varer jo ikke ret lang tid,
før Folketinget har frist for fremsættelse af nye lovforslag, så derfor
synes jeg og håber på, at ministeren vil være åben over for at tage
den del med.

12

Torsdag den 1. marts 2012 (FM )";Lene Espersen
67455;Time;;Kl. 11:05
67468;title_name;Ministeren.;Formanden
67489;Time;;Kl. 11:05
67526;title_name;":
Jeg er som sagt indstillet på at være fleksibel her. Vurderingen var,
at det var mere praktisk, at man fandt frem til, hvad det er, der er behov for i lærlingeuddannelsen, og at man så efterfølgende gik ind og
gav dem de muligheder i fiskeriloven, som der så måtte være brug
for, når man har draget en konklusion. Viser det sig under udvalgsbehandlingen, at det er mere praktisk at gøre det i en anden rækkefølge, så lad os drøfte det. Altså, det er ikke noget kardinalpunkt for
mig. For mig handler det også om heller ikke at spilde Folketingets
tid med at lave ændringer, som efterfølgende bare skal ændres en
gang til. Men lad os drøfte det, jeg er åben over for det.";Mette Gjerskov
68208;Time;;Kl. 11:06
68221;title_name;"Tak til ministeren.
Der er ikke flere, der har bedt om ordet, så forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Udvalget for Fødevarer,
Landbrug og Fiskeri. Hvis ingen gør indsigelse, betragter jeg det
som vedtaget.
Det er vedtaget.";Formanden
68486;Time;Meddelelser fra formanden;Kl. 11:06
68525;title_name;"Så er der ikke mere at foretage i dette møde.
Folketingets næste møde afholdes i morgen, fredag den 2. marts
2012, kl. 9.00.
Jeg henviser til den dagsorden, der fremgår af Folketingets hjemmeside.
Mødet er hævet. (Kl. 11:07).";Formanden
