split;reason;text;value
10707;name_party;":
Jeg synes, hr. Per Clausen springer lidt for let
omkring den proces, der har været i forbindelse

Fredag den 9. februar 2007 (L 140)
med fusionerne. Der blev udstukket fem mål,
som skulle være formålet med fusionerne: bedre
uddannelse, bedre forskning, bedre samarbejde,
fortsat kompetent myndighedsbetjening og større deltagelse i internationale forskningssamarbejder. Det var de fem kriterier, som bestyrelserne har lagt til grund for det danmarkskort, som
vi nu ser.
Så kan jeg jo altså ikke tolke det på anden måde, end at hr. Per Clausen mener, at de fem klare
mål, som er formuleret her, har bestyrelserne altså overhovedet ikke forholdt sig til, og at de bare
er grebet ud af den blå luft. Det undrer mig meget.
Jeg gentager gerne, at der er gode liberale tiltag i forslaget. Jeg synes bestemt, at det er liberalt, at vi højner kvaliteten. Jeg synes bestemt, at
det er liberalt, at vi sikrer de studerende en retssikkerhed i forbindelse med merit, og jeg er sådan set meget fornøjet ved, at vi nu sikrer disse
klare fremskridt.
(Kort bemærkning).";Torsten Schack Pedersen
11782;name_party;":
Nu hvor vi er ved det liberale, er der et emne,
som både ministeren og lovforslaget - og ordføreren også - gik meget let hen over, nemlig
forskningsfrihed. Vi har diskuteret institutionernes frihed meget, og man kan sige, at den i hvert
fald bliver sat under pres med det her.
Jeg vil godt spørge ordføreren, hvordan han
forestiller sig det skal håndteres, at man nu som
institution, f.eks. som universitet, kan komme
under yderligere pres, når man direkte skal udføre myndighedsopgaver for staten og for regeringen.
Men det aspekt, der er fuldstændig overset,
er jo sådan set den individuelle frihed. Kan hr.
Torsten Schack Pedersen ikke bekræfte, at med
de ekstra formål, universiteterne nu får trukket
ned over hovedet med det her forslag, så bliver
den enkelte forskers frihed endnu mere indskrænket, og så er risikoen for, at den enkelte
forsker ikke får mulighed for at forfølge sin egen
personlige forskningsfrihed, bestemt blevet
skærpet?
(Kort bemærkning).";Morten Homann
12777;name_party;":
Jeg gjorde jo helt bevidst det med forskningsfriheden klart i starten af min ordførertale. For der
står helt ordret i forslaget, at der ikke med dette
forslag foretages nogen ændring med hensyn til
forskningsfriheden. Det står sådan set flere gan-

3927

ge i forslaget, så derfor deler jeg ikke den bekymring, som jeg ved hr. Morten Homann ynder at fremføre.
Der er ikke nogen ændringer i forhold til
forskningsfriheden, det står lysende klart.
(Kort bemærkning).";Torsten Schack Pedersen
13262;name_party;":
Man kunne sådan set også have indskrevet i lovforslaget, at månen var lavet af grøn ost, eller at
Den Kinesiske Mur ikke eksisterede, eller andre
udslag af fri fantasi. Men hvis man ser på det
faktiske indhold af lovforslaget, har det jo nogle
klare konsekvenser for forskningsfriheden.
Ikke alene bliver der yderligere beføjelser til,
at dekanen kan pålægge den enkelte forsker
nogle yderligere opgaver, men det kræver jo heller ikke meget fantasi at se, at når universitetet
får pålagt nye opgaver i sin formålsparagraf og
der er vidtgående beføjelser til, at man kan pålægge den enkelte forsker arbejdsopgaver i forlængelse af det, jamen så bliver den enkelte forskers frihed indskrænket.
Så kan hr. Torsten Schack Pedersen komme
med så mange besværgelser, det skal være, men
han bliver jo også nødt til at se på det faktuelle
indhold i lovforslaget, som altså betyder, at der
bliver mindre frihed til den enkelte forsker.
(Kort bemærkning).";Morten Homann
14236;name_party;":
I bemærkningerne på side 9 står der:
»Med integrationen af sektorforskningsinstitutioner i universiteter er der ikke tilsigtet nogen
ændring af princippet om universitetets forskningsfrihed. Universitetet skal værne om forskningsfriheden og skal sikre, at der altid udøves
en uafhængig, selvstændig og perspektivrig
forskning.«";Torsten Schack Pedersen
14575;Time;"Jeg har svært ved at følge hr. Morten Homann, medmindre hr. Morten Homanns opfattelse af forskningsfriheden er, at man som forsker har et fuldstændigt tagselvbord med økonomiske ressourcer og kan forske inden for lige
præcis, hvad man selv ønsker, uden hensyntagen til det, som universitetet har valgt som strategiske fokusområder i forhold til den udmelding, man er kommet med. For det er jo den
eneste måde, hvorpå hr. Morten Homann kan
komme i tvivl.
Det vil sige, at der ikke følger nogen forpligtelser med i et ansættelsesforhold eller noget
som helst, og jeg tror ikke helt, det er den måde,

3928

Fredag den 9. februar 2007 (L 140)

som forskningsfriheden skal opfattes på. Jeg slår
gerne fast: Forskningsfriheden ændres ikke med
dette forslag.
(Kort bemærkning).";Kl. 10.15
15371;name_party;":
Vi er jo enige på det formelle plan om, at forskningsfrihed er rigtig vigtig. Det er vigtigt, fordi
det sikrer den bedste kvalitet i forskningen. Det
er også den eneste måde, vi kan holde på de rigtig dygtige forskere på, nemlig hvis de har frihed til at indrette deres forskning.
Jeg synes, at det, der er problemet i diskussionen her, er, at vi taler om den formelle forskningsfrihed, og der er det rigtigt at alt er i den fineste orden. Der står, at forskningsfriheden står
uanfægtet af dette her lovforslag.
Men så er der den reelle forskningsfrihed.
Når nu man kan læse, at 42 pet. af DTU's omsætning bliver afhængig af myndighedsopgaver, og
at det er 12 pet. for Arhus Universitets vedkommende, så kan man jo spørge sig selv: Hvad betyder sådan et økonomisk afhængighedsforhold for forskningsfriheden? Det kan man jo
godt overveje, og det kunne jeg godt tænke mig
at spørge Venstres ordfører om.
Det må man jo have overvejet. Hvis man bare
er lidt mindre end ualmindelig overfladisk, bliver man jo nødt til at stikke lidt dybere og sige:
Hvilke afhængighedsforhold giver det, og hvad
giver det anledning til af tanker hos Venstres
ordfører?
(Kort bemærkning).";Charlotte Fischer
16566;name_party;":
Jeg vil gerne benytte lejligheden til at slå fast, at
forskningsfriheden selvfølgelig er helt central.
Det ville da være absurd, hvis den enkelte forsker var bundet på hænder og fødder og det
centralt skulle være fastsat, hvorledes opgaven
skulle gribes an. Jeg tror sådan set, vi alle sammen er fuldstændig enige om og anerkender
vigtigheden af, at der er forskningsfrihed i Danmark.
Hvis man læser alle dele af bemærkningerne,
kan man se, at der jo er et optryk af den beslutning, vi traf i forbindelse med en tidligere debat
om forskningsfriheden, hvori vi sagde, at vi i
2009 vil lave en evaluering for at se på det her.
Dermed har vi jo også indikeret, at vi er meget
opmærksomme på forskningsfriheden, og at vi
ikke bare sidder på hænderne.

(Kort bemærkning).";Torsten Schack Pedersen
17357;name_party;":
Hvis man nu lidt er djævelens advokat og siger:
Når nu ens omsætning i meget høj grad er afhængig af, at man bevarer myndighedsopgaverne i sit hus, så kunne det også være, at man pleasede sin opdragsgiver sådan lidt hist og her i
hjørnerne, måske også indimellem på bekostning af forskningskvaliteten. Hvis man nu har
det inde i hovedet, kunne det så være en idé at
sige, at man først konkurrenceudsætter de her
opgaver, når der har været en ekstern, måske international vurdering af kvaliteten af de myndighedsopgaver, der er blevet forsket i i den pågældende institution?
Hvis man fik sådan en uafhængig vurdering
forud, så havde det enkelte universitet jo en eller
anden form for garanti for, at hvis kvaliteten var
i orden og man fik et eksternt stempel, så risikerede man ikke at miste sin opgave. Som det er
lige nu, har det enkelte universitet måske reelt
ikke smaddermeget sikkerhed for, at meget høj
kvalitet i forskningen på myndighedssiden faktisk også fører til, at man fastholder myndighedsopgaverne i sit regi. Kunne Venstres ordfører forestille sig, at man faktisk sagde, at der skal
ske en uafhængig vurdering forud for, at man
konkurrenceudsætter?
(Kort bemærkning).";Charlotte Fischer
18570;name_party;":
Jeg tror, det er meget vigtigt, at den myndighedsbetjening, der skal ske fra den sektorforskning, som integreres, selvfølgelig sker på det højest mulige faglige niveau. Og jeg er nu ret sikker på, at så længe - og det har jeg ikke nogen
grund til at tro skulle ændre sig, det mener jeg
sådan set at virkeligheden er et rigtig godt bevis
på - det fungerer på samme måde som for nærværende, er der da ikke nogen, der har fantasi til
at forestille sig forandringer.
Men jeg vil da samtidig sige, at skulle der ske
forandringer, så er det måske ikke særlig hensigtsmæssigt, at man for tid og evighed har fastlåst en situation, hvor den, der skal myndighedsbetjenes, ikke har mulighed for at få leveret
sin service andre steder fra og få den konkurrenceudsat.";Torsten Schack Pedersen
19336;Time;"Så jeg synes, det er nødvendigt, at vi har bestemmelsen, men hvis kvaliteten er i orden og
der forefindes et tilfredsstillende fagligt niveau,
ja, så har jeg da ikke fantasi til at forestille mig,

(492)
Fredag den 9. februar 2007 (L 140)
at der er nogen, der vil flytte rundt på den måde,
som tingene fungerer på i dag.
Men jeg synes, det er vigtigt, at vi har muligheden, for det sikrer altså en faglig kvalitet.
(Kort bemærkning).";Kl. 10.20
19789;name_party;":
Vores sædvanlige ordfører kan ikke være til stede i dag, og jeg er en noget fremmed fugl i sammenhængen. Men hr. Morten Homanns spørgsmål til Venstres ordfører får mig alligevel til at
stille et spørgsmål. For når det hedder, at universitetet efter aftale med en minister får mulighed
for at udføre opgaver for denne, implicerer det
så, at forskeren, der udfører opgaven, dermed er
forpligtet af det resultat, ministeren ønsker? Eller betyder det ikke blot, at ministeren måske
ønsker at få også en ubehagelig sandhed at vide? Kort sagt: Er forskningsfriheden ikke lige
uantastet, om man bliver bestilt til hoget eller ej?
Det afgørende er jo altså, at det, som forskeren leverer, er det, som hans egen samvittighed
eller sandhedssøgen indgiver ham, sådan at der
ikke er tale om, at han på nogen måde er købt.
Bliver forskningsfriheden ikke respekteret også i
det forhold?
(Kort bemærkning).";Søren Krarup
20710;name_party;":
Jeg kan bekræfte hr. Søren Krarups fremstilling.
Det er selvfølgelig ikke sådan, at man kan købe
sig til et resultat. Jeg tror også, det ville være en
stor miskreditering af forskere at fremstille det
sådan. Så jeg synes, det er fint, at det bliver understreget, at der selvfølgelig er et helt klart ønske fra den pågældende minister om at få leveret
det rigtige resultat, også selv om det måtte være
ubehageligt, og det er selvfølgelig det, forskningsfriheden skal sikre.";Torsten Schack Pedersen
21196;title_name;"Tak til hr. Torsten Schack Pedersen. Så er det hr.
Rasmus Prehn som ordfører.";Formanden
21290;name_party;":
Det er nødvendigt at tilpasse universitetsloven
til en række nye forhold, bl.a. det ret afgørende,
at en række sektorforskningsinstitutioner er fusioneret ind i vores universiteter.
Endvidere er det helt oplagt at benytte lejligheden til at implementere en række nye gode
ideer såsom oprettelsen af meritankenævn,
ph.d.-skoler, aftagerpaneler m.m.

3929

Som forligspart i forbindelse med universitetsloven står Socialdemokratiet bag dette lovforslag. Vi glæder os dog over, at det i forligskredsen er lykkedes at fjerne en række tidsler,
herunder en uhørt grad af detaljering, som førsteudgaven af lovforslaget bar præg af, inden
det kom til første behandling.
Det glæder også Socialdemokratiet, at det oprindelige forslag om at reducere censorordningen kraftigt nu er taget ud af lovforslaget til
nærmere undersøgelse. Fra socialdemokratisk
side er vi bange for, at de studerendes retssikkerhed bringes i fare, hvis eksamener med ekstern censor bliver en sjældenhed og de studerende helt overlades til deres egen undervisers vurdering.
Endvidere vil vi gerne benytte denne førstebehandling til at understrege en række elementer i lovforslaget, som vi fra socialdemokratisk
side vil følge særlig tæt.
Efter at det med betydeligt pres fra socialdemokratisk side er lykkedes at sikre frivillige fusioner mellem sektorforskningsinstitutionerne
og universiteterne, er det selvsagt afgørende, at
sektorforskningsinstitutionernes rolle skrives
ind i formålsparagraffen for universitetsloven.
Fra socialdemokratisk side lægger vi også afgørende vægt på, at forskningsfriheden sikres
og fortsat vægtes højt, og fra socialdemokratisk
side vil vi følge meget nøje, hvorvidt forskningsfriheden overholdes i praksis. Det er afgørende
for Socialdemokratiet, at f.eks. institutledere,
sektorchefer og fagchefer ved tilrettelæggelsen
af arbejdet tager hensyn til, at den enkelte forsker får reel mulighed for at forske frit.
Vi ønsker ikke i første omgang en egentlig
ændring af lovforslaget her, men vi vil som sagt
følge området tæt, ligesom vi lægger vægt på, at
forskningsfriheden bliver et hovedelement i den
evaluering af universitetsloven, der gennemføres i 2009 på socialdemokratisk initiativ.
Lovforslaget lægger op til, at fagministre skal
kunne konkurrenceudsætte de tidligere sektorforskningsaktiviteter. Denne mulighed er ikke
det element, Socialdemokratiet er allermest begejstret for i dette forslag. Fra Socialdemokratiets side går vi meget op i, at universiteterne og
de ansatte trygt kan regne med de opgaver, de
har. Omvendt anerkender vi behovet for konkurrence, og derfor vil vi gerne understrege, at
vi lægger vægt på, at der går de fastlagte 2 år, før
opgaverne konkurrenceudsættes.";Rasmus Prehn
23993;Time;"3930

Fredag den 9. februar 2007 (L 140)

Socialdemokratiet hilser forslaget om etablering af ph.d.-skoler velkommen. Vi ser store muligheder for synergiskabelse og styrkelse af både
det faglige og det pædagogiske niveau i ph.d.uddannelserne, når disse med dette lovforslag
samles i ph.d.-skoler. Vi har jo allerede en række
positive erfaringer med etablering af forskerskoler for ph.d.er osv.
Fra socialdemokratisk side lægger vi vægt på,
at ph.d.-forløb inden for mindre fagretninger
stadig er en mulighed, ligesom vi lægger vægt
på, at muligheden for, at der kan etableres ph.d.forløb på tværs af universiteterne, også findes.
Socialdemokratiet glæder sig derfor over, at disse muligheder sikres med dette lovforslag.
Hvad angår spørgsmålet om offentliggørelse
af evalueringer af undervisning på universitetets hjemmeside, er Socialdemokratiet af den opfattelse, at det vil styrke undervisningsniveauet
samt sikre en god og brugbar feedback for underviserne.
Hvad der imidlertid bekymrer Socialdemokratiet, er, at disse offentliggjorte evalueringer
kunne benyttes som en slags gabestok for enkelte undervisere. En sådan udvikling vil Socialdemokratiet ikke acceptere. Derfor er vi også glade
for den præcisering om anonymitet, som vi har
sikret gennem forligskredsen. Vi følger det her
område meget tæt, og bliver der problemer, vil
vi gribe ind.
Vedrørende spørgsmålet om etablering af aftagerpaneler er Socialdemokratiet glade for, at
det nu sikres, at universiteterne rådgives om
kvalitet og relevans i uddannelserne. Aftagerpanelerne vil bidrage med nyttig viden om det
arbejdsmarked, den færdige kandidat skal ud
på. Dog er det helt afgørende for Socialdemokratiet, at disse paneler ikke bliver en stopklods
for nye og eksperimenterende uddannelser samt
uddannelser, der ikke matcher det gammelkendte arbejdsmarked, men derimod retter sig
mod fremtidens udfordringer.
Derfor har vi tillid til, at universiteterne, der
får ansvaret for disse aftagerpaneler, formår at
tage netop disse hensyn samt ansvaret for at sikre, at ikke kun universiteterne som helhed, men
også de enkelte uddannelser evalueres af aftagerpaneler.
Med disse ord støtter vi det fremsatte lovforslag.";Kl. 10.25
26186;title_name;"Vi kan så gå til de korte bemærkninger. Hr. Morten Homann er den første.

(Kort bemærkning).";Formanden
26297;name_party;":
Jeg tror, det var om elementet med konkurrenceudsættelse af sektorforskningsydelser, at hr.
Rasmus Prehn sagde, at det ikke var det element, som Socialdemokraterne var allermest begejstret for i det her forslag. Det får mig til at
spørge hr. Rasmus Prehn: Hvad er der egentlig i
det her forslag - sådan helt ærligt, hånden på
hjertet - som Socialdemokraterne er rigtig stolte
over? Jeg forstår godt, at der er nogle ting, som
har været værre, og som ikke er helt så slemme
mere. Men er der nogle ting i det her forslag,
som Socialdemokraterne faktisk er glade for?
Det var det første spørgsmål.
Mit andet spørgsmål er lidt i forlængelse af
det spørgsmål, jeg stillede til Venstres ordfører
før. Hvad med den individuelle forskningsfrihed? Hvad med hensynet til den enkelte forskers frihed? Det har været vendt mange gange i
debatten, men fremgår ikke af lovforslaget. Vil
Socialdemokraterne være med til, at vi kan få
sikret den enkelte forskers frihed i lovforslaget?
(Kort bemærkning).";Morten Homann
27303;name_party;":
Der er masser af ting i det her lovforslag, vi er
glade for, det synes jeg også jeg betonede i min
ordfører tale, f.eks. at der er et meritankenævn,
som studerende, der føler, at de ikke får tilstrækkelig merit for den uddannelse, de har taget på
et andet universitet, når de flytter over til et nyt
universitet, har mulighed for at klage til. Det er
da en rigtig fremragende idé. Det er noget, der
har været mangel på længe. Så det er vi glade
for fra socialdemokratisk side at vi har fået med.
Der er ph.d.-skoler, aftagerpaneler. Jeg synes,
der er spændende ting, som vil styrke universiteterne, ved dette lovforslag, så det er med glæde, at vi går med i det her.
Derudover er det jo altså sådan, vil jeg sige til
hr. Morten Homann, at når man fremsætter et
lovforslag, er det også, fordi det er nødvendigt.
Det er jo sådan, at vi har vedtaget at fusionere de
her sektorforskningsinstitutioner med universiteterne, og derfor giver det mening, at de også
får deres plads i universitetsloven. Alt andet ville jo ikke give mening. Så derfor skal det laves.
Men at vi så samtidig kan få gode elementer ind,
er jeg kun glad for.
Med hensyn til den individuelle forskningsfrihed har vi fået præciseret, at der er forskningsfrihed på samme måde, som der hele tiden
har været. Vi har sagt fra socialdemokratisk si-

Fredag den 9. februar 2007 (L 140)
de, at vi vil følge det tæt. Vi opfordrer til, at de
relevante arbejdsgivere, som skal tilrettelægge
arbejdet for forskerne, også tager hensyn til den
individuelle forskningsfrihed. Og det er vi sikre
på at man vil gøre ved universiteterne. Vi har tillid til, at man kan løse det, uden at vi skal lovgive os ud af det.
Men for at være helt sikre har vi sagt: Lad os
evaluere det om 2 år. 12009 kigger vi på det. Og
er der en række konkrete eksempler på, at den
individuelle forskningsfrihed er trådt under fode, så kigger vi gerne på det. Men indtil videre
vil vi hellere have tillid til universiteterne, tro på
det frem for at lovgive os ud af det. Det er slet
ikke nødvendigt.
(Kort bemærkning).";Rasmus Prehn
29368;name_party;":
Problemstillingen er jo, at uanset hvor mange
besværgelser hr. Rasmus Prehn skriver ind i lovforslaget, er der jo nogle rent praktiske ting, som
gør, at den enkelte forskers frihed bliver sat under pres.
Vi har allerede i dag mulighed for, at den enkelte forsker kan pålægges nogle opgaver, altså
få indskrænket sin frihed ved at lave et bestillingsarbejde. De muligheder bliver udvidet med
det her forslag, både fordi omfanget af bestillingsopgaver bliver større, fordi man ifølge formålsparagraffen skal udføre myndighedsopgaver for regeringen, og fordi der bliver udvidet
adgang til, at dekanen kan pålægge den enkelte
forsker opgaver.";Morten Homann
