split;reason;text;value
10874;Time;"Lovforslaget er vedtaget og bliver sendt til statsministeren.
Afstemning";Kl. 10:01
10961;title_name;"Der er også her tale om afstemning. Forhandlingen er sluttet, og vi
skal stemme. Der foreligger to forslag.
Vi stemmer først om forslag til vedtagelse nr. V 66 af Sophie
Løhde (V), Hans Kristian Skibby (DF), Rasmus Jarlov (KF), Villum
Christensen (LA) og Pia Christmas-Møller (UFG), og der kan stemmes.
Afstemningen slutter.
For stemte 62 (V, DF, KF og LA), imod stemte 52 (S, SF, RV, EL
og Christian H. Hansen (UFG)), hverken for eller imod stemte 0.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 159:
Forslag til lov om ændring af lov om statsgaranti for lån til yngre jordbrugere m.v. (Nedlæggelse af ordningen med statsgaranti
for lån til yngre jordbrugere).
Af fødevareministeren (Henrik Høegh).
(Fremsættelse 24.02.2011. 1. behandling 15.03.2011. Betænkning
18.05.2011. 2. behandling 24.05.2011. Tillægsbetænkning
24.05.2011).";Formanden
11830;Time;"Forslag til vedtagelse nr. V 66 er vedtaget.
Dermed er forslag til vedtagelse nr. V 65 af Line Barfod (EL), Rasmus Prehn (S), Meta Fuglsang (SF) og Morten Østergaard (RV)
bortfaldet.
Hermed er forespørgslen afsluttet.

Forhandling";Kl. 10:03
12075;title_name;"Forhandlingen drejer sig i første omgang om de stillede ændringsforslag.
Værsgo, hr. Bjarne Laustsen har ordet.";Formanden
12196;Time;(Ordfører);Kl. 10:03
12228;name_party;":
Tak. Vi har jo haft sagen tilbage i Fødevareudvalget mellem anden
og tredje behandling med henblik på at se på, om det enten var muligt at finde et flertal, der ville lave en beretning, eller, som det nu er
blevet til, stille et ændringsforslag, som jeg selvfølgelig håber man
vil støtte.
Det, der er problemsættet, er, at regeringen i lang tid har haft
overvejelser om at fjerne den ordning, der har været gældende siden
1967, hvorefter man kunne hjælpe yngre jordbrugere ind i et erhverv, hvor priserne bare stiger, stiger og stiger. Lige pludselig vil
man ikke hjælpe yngre landmænd ind i erhvervet mere. Man afskaffer simpelt hen ordningen. Men man kommer med nogle forblomme-

4

Torsdag den 26. maj 2011 (L 159)

de ord om, at man godt vil prøve at se på det, så der kan komme en
ordning, og man vil bl.a. drøfte det forslag, som Landbrug & Fødevarer selv er komme med. LandboUngdom er også kommet med noget, og senest har økologerne været ude at sige, at der er behov for at
finde en eller anden ordning, hvis man vil styrke erhvervet.
Erhvervet er jo tynget af meget gæld, og der er behov for et generationsskifte og behov for handler af en lang række landbrug. Derfor
er det underligt, at regeringen, som ellers påstår, at de vil landbruget,
fødevareerhvervet, fødevareklyngen det vel, på den ene side siger, at
man vil afskaffe den her ordning, og at den eksisterende ordning ikke kan køre videre, fordi der er nogle problemsæt, og på den anden
side siger, at man vil lave en ny ordning, men man kobler ikke de to
ting sammen.
Her er det, at vi siger i vores ændringsforslag, at det, det drejer
sig om, er, at regeringen bliver pålagt at komme med et forslag, når
vi starter den nye samling. Det vil Dansk Folkeparti ikke være med
til, selv om de ellers tidligere har udtryk sympati for sådan nogle
tanker og har sagt, at vi eventuelt kunne skrive en beretning, som her
har samme retsvirkning. Men det vil man ikke være med til.
Derfor kan jeg selvfølgelig godt se, at det bliver svært at få vedtaget vores forslag, men ikke desto mindre synes jeg, det er besynderligt, at man påstår, at man vil hjælpe et erhverv, og man siger, at
man vil afskaffe den gamle ordning og lave en ny ordning, men man
tager sig ikke sammen til at gøre noget som helst. Det synes jeg simpelt hen er for ringe. Men nu har man mulighed for at bevise det, ved
at stemme for det forslag som Socialdemokratiet, Enhedslisten og SF
har stillet. Det skal jeg selvfølgelig anbefale at man gør.";Bjarne Laustsen
14714;Time;;Kl. 10:06
14728;title_name;"Tak til hr. Bjarne Laustsen. Hr. René Christensen, kort bemærkning
til hr. Bjarne Laustsen.";Formanden
14829;Time;;Kl. 10:06
14852;name_party;":
Jeg bliver nødt til at spørge hr. Bjarne Laustsen, som jeg jo ellers har
stor respekt for og et godt samarbejde med: Hvad var det her for en
gang vrøvl? Det er korrekt, at forslaget har været tilbage i udvalget
mellem anden og tredje behandling, men hvad var det, der skete?
Det er vi nødt til at sige, når ordføreren står heroppe og siger, at der
ikke var nogen, der ville lave en beretning. Da vi havde haft ministeren i samråd den 18., sagde Dansk Folkeparti, at vi gerne så, at vi fik
lavet en beretning, så vi kunne holde ministeren op på det, ministeren sagde. Det var der simpelt hen ikke flertal for. Man ønskede ikke
fra hr. Bjarne Laustsens side at lave en beretning på det tidspunkt.
Nej, man ønskede, at vi skulle stå her i dag og stemme om det.
Derfor har vi fra Dansk Folkepartis side skrevet det her ind i bemærkningerne til lovforslaget, det, som ministeren sagde på samrådet. Men at stå her og sige, at vi ikke ønskede at lave en beretning
sammen med Socialdemokratiet og eventuelt SF og andre i udvalget,
er simpelt hen usandt, og jeg mener ikke, at ordføreren kan være bekendt at stå og sige det her fra Folketingets talerstol, når det simpelt
hen ikke passer.";René Christensen
16043;Time;;Kl. 10:07
16057;title_name;Hr. Bjarne Laustsen, kort bemærkning.;Formanden
16104;Time;;Kl. 10:07
16125;name_party;":
Det, det handler om, er, hvornår man skal lave en beretning. Forinden havde regeringen og Dansk Folkeparti, formoder jeg, lavet en
aftale om at afskaffe YJ-ordningen. Det er der et langvarigt udvalgsarbejde i forbindelse med at finde ud af. Landbrug & Fødevarer
kommer også forholdsvis sent i forløbet med deres eget forslag, og

det beder vi om en kommentar til. Vi beder også om få fundet ud af,
om den model, som Landbrug & Fødevarer selv er kommet med,
kan bruges, men det kan ministeren ikke nå at opklare. Det er jo derfor, det er vigtigt at få sagt, at vi kunne få lavet en af to ting, og det
var en beretning eller et ændringsforslag, og derfor har processen
været sådan. Men det er i hvert fald en faktuel kendsgerning, at i sidste omgang, hvor vi tog sagen tilbage mellem anden og tredje behandling, har Dansk Folkeparti afvist at lave en beretning.";Bjarne Laustsen
16996;Time;;Kl. 10:08
17010;title_name;"Så er det hr. René Christensen. Der skal være ro i salen for at påhøre
den, der har ordet. Værsgo.";Formanden
17118;Time;;Kl. 10:08
17141;name_party;":
Nu er det jo sådan, at det ikke er ret længe siden, at vi havde behandlingen her i salen. Der kan jeg tydeligt huske at alle partier jo var
enige om, at den her ordning skulle slutte, da den ikke længere kunne bære i sig selv. Det er vi jo enige om. Så drejer det sig om at
komme videre herfra. Det er vi også enige om. Ministeren har sagt
det i et samråd. Dansk Folkeparti rakte hånden frem efter samrådet
og sagde, om ikke vi skulle få holdt ministeren op på det, som ministeren sagde. Jeg har fuld tillid til, at ministeren står ved det, han
sagde. Derfor foreslog Dansk Folkeparti netop at lave en beretning,
som holdt ministeren op på det.
Det ønskede man ikke, man ønskede at skulle have debatten hernede. Man ønskede, at man skulle have en afstemning om det. Det
her er ikke andet end signalpolitik. Det er ikke, fordi man ønsker noget som helst for de yngre landbrugere. Det er, fordi man ønsker at
vise en konflikt, hvor det vises, at Socialdemokratiet vil de yngre
landmænd, og at regeringen ikke vil.
Nej, vi vil faktisk gerne have lavet noget reel politik med det her.
Derfor har vi også fået skrevet ind i vores bemærkninger her, at ministeren skal invitere – og endda invitere alle ordførere. Vi har ikke
engang skrevet, at det skal være dem, som stemmer ja til forslaget.
Vi har faktisk været så åbne, at vi mener, at vi skal diskutere det her
i hele Folketinget, i hele kredsen, da det kan gavne erhvervet, som er
presset.";René Christensen
18591;Time;;Kl. 10:09
18605;title_name;Hr. Bjarne Laustsen for en kort bemærkning.;Formanden
18658;Time;;Kl. 10:09
18679;name_party;":
Jeg tror, at det var en fortalelse fra hr. René Christensen. Det er i
hvert fald ikke en beretning, man har skrevet, det er en betænkning.
For mig er det noget ganske andet, for der ligger ikke det i den, at
man forpligter regeringen til noget som helst. Man kommer med
nogle forblommede ord om, at man vil se på sagen osv. osv. Det, vi
ved i den her sag, er, at hos økonomi- og erhvervsministeren er der
en indædt modstand mod en sådan ordning som den her, og det er
der også i Finansministeriet. Jeg tror ikke, at det er en blomst, der
har groet i fødevareministerens baghave. Derfor ved vi, at de beslutninger om at lave en sådan ordning ligger andre steder end hos hr.
René Christensen og fødevareministeren.
Det er jo derfor, at det er vigtigt, at Folketinget spørger regeringen – og der er et bredt flertal om en ordning for et betydningsfuldt
gammelt erhverv som landbruget – hvordan man kan få nye mennesker ind i erhvervet, og det skal vel at mærke være med en ordning,
der er selvfinansierende, selvbærende og robust, således at den kan
klare de konjunkturudsving, der altid vil være inden for et erhverv,
også inden for landbruget. Det har Dansk Folkeparti vist i dag at de
ikke vil være med til.

Torsdag den 26. maj 2011 (L 159)";Bjarne Laustsen
19934;Time;;Kl. 10:10
19948;title_name;"Tak til hr. Bjarne Laustsen. Så er det hr. Kristen Touborg som ordfører.
Der er megen summen i salen. Jeg kan godt nævne navne på de
personer i salen, som man kan høre tale, hvis det skal være nødvendigt, så jeg beder hver enkelt om at dæmpe sig.
Værsgo.";Formanden
20212;Time;(Ordfører);Kl. 10:11
20245;name_party;":
Tak. I lighed med Socialdemokratiets ordfører er jeg forundret over,
at regeringspartierne og Dansk Folkeparti ikke er mere imødekommende over for det ændringsforslag, som vi har behandlet mellem
anden- og tredjebehandlingen, også set i lyset af at loven jo alligevel
ikke skal træde i kraft før i 2012. Derfor er der jo vitterlig rimelig
god tid til, at vi kunne tage et nyt lovforslag, en ny model i næste
samling, så jeg synes ikke, at der er megen imødekommenhed fra
ministerens side.
Det må vel stå ret klart, at vi jo i den grad ville komme til at skulle tage stilling til fugle på taget, hvis det var sådan, at vi skulle gå
ind for ministerens forslag, som det ligger her, altså forstået på den
måde, at vi jo så skulle sige ja til at nedlægge ordningen, men i øvrigt ikke ved noget som helst om, hvad vi får i stedet. Det er naturligvis ikke tilfredsstillende, og det er altså ikke udtryk for ret stor
samarbejdsvilje, at man ikke vil tage en ny runde om det her, når tiden i høj grad er til det, som det er nu.
Der er et andet emne, jeg godt vil rundt om og spørge ministeren
om. Jeg har jo stillet et spørgsmål, spørgsmål nr. 41, om ministeren
vil sørge for, at økologerne er med blandt de organisationer, der bliver indkaldt, altså sådan, at Landbrug & Fødevarer, LandboUngdom
og økologerne er med der. Svaret tager jeg som udtryk for et løfte fra
ministeren om, at økologerne kommer med til en sådan forhandling,
men bare for en sikkerheds skyld vil jeg godt her have ministerens
udlægning af svaret og have et klart svar på, om økologerne bliver
inviteret på lige fod med Landbrug & Fødevarer og LandboUngdom.";Kristen Touborg
21879;Time;;Kl. 10:13
21893;title_name;"Tak. Hr. Per Clausen frafaldt, forstod jeg. Så er det hr. Christian H.
Hansen som ordfører for sig selv.";Formanden
22007;Time;"(Ordfører)
Christian H. Hansen (UFG):
Jeg skal bare kort sige, at det også for mit vedkommende vækker nogen forundring, også på baggrund af de svar, der er kommet på de to
sidste stillede spørgsmål, at man ikke ligesom har erkendt, at man
skulle speede op for det her og komme på banen med en ny ordning,
som kunne træde i kraft, og jeg vil da appellere til, at det ændringsforslag, der er stillet af Socialdemokratiet, SF og undertegnede, bliver vedtaget.
Jeg kan så se, at ministeren har planer om, at der skal kigges på
en ny ordning, der skal bare gå endnu længere tid, det skal trækkes
endnu længere ud, der skal nogle nye møder til, og måske bliver det
sådan, at når den nye samling i Folketinget kommer, bliver der måske lavet en ordning, hvis der kan opnås enighed. Men når og hvis
ministeren kommer i gang – det kan så også være, at det på det tidspunkt er en anden minister – vil jeg i hvert fald appellere til, at man
får økologerne med ind og kigger på i den her ordning, om man ikke
kan rette den lidt mere hen imod, at dem, der vil drive landbrug på
en mere miljøbevidst og måske også mere økologisk måde, får lov til
at få nogle elementer ind i det her. På den måde kunne vi også frem-

5

me det økologiske landbrug lidt mere i Danmark, nemlig ved at give
dem nogle muligheder for at komme med i sådan en ordning.
Så jeg håber på, at man i hvert fald, når man kommer til forhandlingerne, gør det her, og så håber jeg også på, at ministeren, efter han
har hørt de her gode argumenter fra talerstolen, går op og siger, at
regeringen selvfølgelig stemmer for det ændringsforslag, som ligger
fra os tre. Tak.";Kl. 10:13
23639;Time;;Kl. 10:15
23653;title_name;Tak til hr. Christian H. Hansen. Fødevareministeren har bedt om ordet.;Formanden
23733;Time;;Kl. 10:15
23768;title_name;":
Jeg skal bare lige kort sige, at det er underligt, hvis der er nogle, der
i dag er imod, at vi afvikler en model, som alle er enige om ikke kan
fortsætte. Måden, den er bygget op på, betyder jo, at den ikke kan
fortsætte. Så jeg har svært ved at forstå, hvorfor man i dag er imod,
at man stopper sådan en model. Vi er enige om, at vi gerne vil se på
en ny model. Landbrug & Fødevarer og LandboUngdom ville gerne
have tid til selv at komme med et forslag. Det er de kommet med for
10-12 dage siden. Vi ville gerne undersøge, hvad man gør i de andre
lande. Der foreligger nu også en analyse af, hvordan man tackler det
her spørgsmål i de andre lande.
Jeg har som sagt møde med dem i den her uge, og så ser vi på,
hvordan der eventuelt kan laves en ny model. Kravet er, og det er vi
jo også alle enige om, at den skal være selvfinansierende, altså uden
statsstøtte. Jeg må sige, at til dato har jeg ikke hørt fra økologerne, at
de har vist interesse i det her spørgsmål. Hvis jeg gør det, vil jeg
selvfølgelig overveje, for så vil det være naturligt, at de er med. Jeg
har bare ikke hørt fra dem om det her emne til dato.";Henrik Høegh
24898;Time;;Kl. 10:16
24912;title_name;Hr. Bjarne Laustsen for en kort bemærkning til fødevareministeren.;Formanden
24988;Time;;Kl. 10:16
25009;name_party;":
Der er intet som helst underligt i at afskaffe en ordning, hvis det er
sådan, at det for det system, der har været, er forpasset, og der er behov for at tænke nyt. Det, der er problemet her, er, at regeringen siger, at de vil afskaffe en ordning uden at sætte noget andet i stedet,
og så står man samtidig og siger, at man kigger på det, og at man
skal snakke med dem og dem. Jamen hvorfor er der ikke nogen sammenhæng? Det er over et år siden, man begyndte at snakke om at afskaffe den her ordning, og hvis det virkelig er, at det ligger regeringen og Dansk Folkeparti meget på sinde, hvorfor er man så ikke
kommet med det forslag?
Vi har spurgt til, om det var muligt at regne det forslag igennem,
som Landbrug & Fødevarer selv er kommet med. For vi er enige i, at
det her ikke skal koste statskassen penge, men vi vil gerne have en
ordning, og vi kan se, at landbruget ikke bruger den ordning, som
Økonomi- og Erhvervsministeriet har med hensyn til vækstkaution,
og derfor er det tydeligvis et erhverv, der har behov for nogle andre
konstruktioner.
Det er derfor, jeg også gerne vil spørge ministeren, om han har
opbakning til sit forslag i regeringen, for jeg tror ikke, det er fødevareministeren, der kommer til at bestemme den her sag. Jeg tror, det
er økonomi- og erhvervsministeren og til slut finansministeren, der
kommer til at bestemme, om der kommer en ordning på det her område eller ej.

6

Torsdag den 26. maj 2011 (L 159)";Bjarne Laustsen
26460;Time;;Kl. 10:18
26474;title_name;Fødevareministeren.;Formanden
26503;Time;;Kl. 10:18
26538;title_name;":
Der er vist ikke grund til at referere tidsforløbet yderligere. LandboUngdom ønsker at fortsætte med den her model i 2011, og det giver
os 2011 til at finde løsninger. Som sagt arbejder vi i dag – der er et
forslag i det her Folketing – på at afskaffe noget, som alle er enige
om ikke kan fortsætte, det er egentlig ret logisk. Og det er underligt,
at det kan tage så meget debat.
Med hensyn til det fremadrettede har jeg været inde på det: Det
er det, vi arbejder på. Og når vi har nogle modeller, som vi lægger
frem, og som jeg lægger frem og vil debattere med Fødevareudvalget, er det selvfølgelig nogle modeller, som vi i regeringen står bag.

dårlig situation at være i, at vi bare skulle sige ja til at afskaffe ordningen, og så var vi i øvrigt fuldstændig på herrens mark og i lommen på ministeren, med hensyn til hvad det så var, der skulle indføres i stedet for. Så længe tror jeg da alligevel at ministeren har været
i politik, at ministeren må vide, at det er en model, man kun går ind
for, hvis man bliver tvunget til det sådan med armen vredet om på
ryggen, og der er vi altså ikke endnu.
Jeg har et andet spørgsmål til ministeren. Når ministeren siger, at
man ikke har hørt fra Økologisk Landsforbund, så må jeg sige, at jeg
da tror, at ministeren lige skulle kigge lidt bedre efter, om ikke der
skulle have været en henvendelse fra Økologisk Landsforbund, som
udtrykte ønske om at blive inddraget i spørgsmålet her.";Henrik Høegh
27980;Time;;Kl. 10:21
27994;title_name;Fødevareministeren.;Formanden
28023;Time;;Kl. 10:21
28034;Time;;Kl. 10:18
28048;title_name;Hr. Bjarne Laustsen for en kort bemærkning.;Formanden
28101;Time;;Kl. 10:18
