split;reason;text;value
101518;Time;;Kl. 11:40
101558;title_name;":
Tak. Så er det ordføreren.";Helge Adam Møller
101596;Time;;Kl. 11:40
101614;name_party;":
Jamen det er jo meget enkelt. Hvis man har en pulje og tager 10 mio.
kr. fra den pulje, som skal gå til uddannelse og forskning, så tager
man penge fra undervisningstimer og forskning og lægger det over
på samtaler, altså administration. Det vil vi ikke fra politisk side gå
ind og beslutte noget om. Vi synes egentlig, det skal være op til universiteterne, hvordan de vil prioritere inden for den ramme, der nu
er.
Så vi er inderligt imod den del af beslutningsforslaget, og vi er
inderligt imod hele anslaget og alt det, der står i beslutningsforslaget,
om, at man skal fremme brugen af optagelsessamtaler på universiteterne. Vi synes, universiteterne selv skal beslutte, om de vil fremme
brugen af optagelsessamtaler eller ej, eller om de vil bruge nogle helt
andre metoder. Så det er i virkeligheden meget enkelt.";Malou Aamund
102443;Time;"17

ler. Der siger vi, at det vil vi ikke bestemme fra politisk side: det skal
universiteterne selv beslutte.";Kl. 11:41
102564;Time;;Kl. 11:42
102604;title_name;":
Inden vi går videre med de korte bemærkninger, skal jeg gøre opmærksom på, at direkte tiltale ikke er tilladt, så man kan altså ikke
sige I og jer, men kan eksempelvis sige forslagsstillerne eller nævne
det parti, der nu har fremsat forslaget.
Så er der endnu en kort bemærkning fra hr. Jonas Dahl.";Helge Adam Møller
102914;Time;;Kl. 11:42
102931;name_party;":
Jeg synes da, det er interessant, at Venstres ordfører mener, at oppositionen har klokket i det ved at fremsætte et forslag af den her karakter. Jeg vil bare gerne læse op, hvad det rent faktisk er, der står i
forslaget:
»Folketinget pålægger regeringen at fremme brugen af optagelsessamtaler … ved at
1) fjerne de bureaukratiske barrierer for brugen af optagelsessamtaler og give universiteterne frihed til selv at bestemme, om de vil
benytte sig af dette redskab i optagelsesproceduren …«.
Regeringen og i særdeleshed Venstre, fru Malou Aamunds parti,
snakker jo meget om, at regeringen skal slippe folk fri, og at man er
meget imod forbud og sådan noget. Så burde man vel netop også
støtte et forslag, som faktisk giver frihed til universiteterne til selv at
vælge, om de vil det ene eller det andet. Men regeringen og Venstre
er måske blevet en forbudsregering og et forbudsparti, som nu bare
vil fastholde nogle forbud, fordi der i øvrigt er nogle fra oppositionen, som er kommet på et bedre forslag og faktisk foreslår, at man
fjerner noget af det her bureaukrati, fjerner et forbud? Det hænger jo
ikke rigtig sammen. Kan fru Malou Aamund ikke se det?";Jonas Dahl
104100;Time;;Kl. 11:43
104140;title_name;":
Så er det ordføreren.";Helge Adam Møller
104173;Time;;Kl. 11:43
104213;title_name;":
Så er der en kort bemærkning fra hr. Jonas Dahl.";Helge Adam Møller
104273;Time;;Kl. 11:41
104290;name_party;":
Det er jo lidt uvirkeligt at stå her i dag og høre regeringen og regeringspartierne prøve at bortforklare det, der står i beslutningsforslaget, nemlig at man skal fjerne nogle bureaukratiske barrierer, og så
hører vi Venstres ordfører bekræfte, at der er nogle bureaukratiske
barrierer, man vil bare ikke stemme for forslaget, fordi man synes
det skaber bureaukrati – eller hvad? Altså, det hænger simpelt hen
ikke sammen.
Kan Venstres ordfører ikke bare bekræfte, at hvis man vedtager
det her forslag, bliver det nemmere for universiteterne at indføre optagelsessamtaler, såfremt de selv ønsker det?";Jonas Dahl
104910;name_party;":
Venstre er et frihedsparti, og derfor går vi ind for den del af beslutningsforslaget, der giver mere frihed, og det er det der punkt 1 om at
fjerne de bureaukratiske barrierer. Det vil vi gerne arbejde videre
med. Men vi er imod, at man går ind og beslutter, hvordan pengene
på det her område skal prioriteres, vi er imod øremærkning af midler, og vi er imod, at man siger, at de absolut skal bruge flere samtaler.
Vi går ind for flere muligheder, vi går ind for frihed, vi går ind
for ansvar, vi går ind for afbureaukratisering: vi går ikke ind for at
binde universiteterne på specielle områder, vi går ikke ind for at øremærke midler til dem, og vi går ikke ind for at fremme brugen af
specielle metoder, som nu måtte falde i oppositionens smag.";Malou Aamund
105669;Time;;Kl. 11:44
105680;Time;;Kl. 11:41
105720;title_name;":
Så er der en kort bemærkning fra hr. Rasmus Jarlov.";Helge Adam Møller
105813;title_name;":
Så er det ordføreren.";Helge Adam Møller
105846;Time;;Kl. 11:41
105864;name_party;":
Jamen det er jo ikke det, I skriver. Det, I skriver, er jo, at man skal
tvinge brugen af optagelsessamtaler igennem på universiteterne. Så
det er jo jer, der har klokket i det og formuleret jer uklart og unuanceret i det her beslutningsforslag, og så kan I jo ikke forvente opbakning til det, for I skriver jo helt konkret, at det handler om at fremme
brugen af optagelsessamtaler. Det er jo, fordi I vil have flere samta-";Malou Aamund
106299;Time;;Kl. 11:44
106319;name_party;":
Jeg undrer mig over et enkelt paradoks i forslaget, nemlig at der bliver afsat 10 mio. kr. Som jeg læser det, må det vel antages, at når
man afsætter 10 mio. kr., skal det føre til, at der bliver flere optagelsessamtaler, og dermed at Folketinget dikterer, hvad der skal ske på
den her front. Enten fører de 10 mio. kr. til, at der kommer flere optagelsessamtaler, og dermed er det Folketinget, der bestemmer, at
det skal ske, eller også spilder man 10 mio. kr. på, at der ikke sker

18

Fredag den 16. april 2010 (B 195)

noget som helst. Så kan det godt være, at man fra forslagsstillernes
side synes, at 10 mio. kr. ikke er ret meget, men jeg vil spørge Venstres ordfører, om Venstres ordfører deler den opfattelse.";Rasmus Jarlov
107050;Time;;Kl. 11:45
107090;title_name;":
Så er det ordføreren.";Helge Adam Møller
107123;Time;;Kl. 11:45
107141;name_party;":
Det synes jeg er en meget præcis formulering af, hvad det er, det her
forslag går ud på, for det er jo klart, at når man afsætter midler til et
særligt område, kommer der også til at ske mere på et særligt område. Så derfor er det jo fuldstændig volapyk, når oppositionen siger,
at de giver frihed. Det, det handler om, er, at de har forkærlighed for
en speciel metode, og den vil de tvinge igennem på universiteterne.
Det ønsker vi ikke, vi ønsker frihed, vi ønsker afbureaukratisering,
og vi ønsker egentlig tillid til, at universiteterne selv kan træffe det
valg, der nu måtte være godt for dem.";Malou Aamund
107751;Time;;Kl. 11:45
107791;title_name;":
Så er der en kort bemærkning fra fru Marianne Jelved.";Helge Adam Møller
107856;Time;;Kl. 11:45
107878;name_party;":
Oppositionen har sådan set lyttet til Dansk Industri, som har påvist,
hvor dyrt det er med frafald. Vi har set, at man kan mindske frafaldet
ved at bruge optagelsessamtaler, og det kan universiteterne tjene
penge på.
Jeg sad og tænkte, da jeg hørte fru Malou Aamund lige før, at det
jo ikke er sært, at det går dårligt med PISA-prøverne i Danmark, når
forældre til dagens skolebørn har så svært ved at læse, hvad der står i
sådan en tekst som den her.
Vi giver med det her forslag frihed til universiteterne. Det kan jeg
forstå at Venstres ordfører også gerne vil, så hvis vi nu tager alt det
andet væk, har jeg forstået, at Venstres ordfører vil være med til at
afskaffe den bestemmelse, der er i adgangsbekendtgørelsens § 21,
stk. 4, således at universiteter, der i givet fald kunne finde på en
gang at bruge optagelsessamtaler, ikke behøver at søge om det. Er
det korrekt forstået?";Marianne Jelved
108774;Time;;Kl. 11:46
108814;title_name;":
Så er det ordføreren.";Helge Adam Møller
108847;Time;;Kl. 11:46
108865;name_party;":
Det var rart med en ordfører med en konstruktiv tilgang til, hvad der
foregår i salen. Ja, det er korrekt, at vi gerne vil gå ind og kigge på at
fjerne den bureaukratiske del, som ligger i selve ansøgningen om optagelsessamtaler i dag. Det vil vi gerne kigge på sammen med alle
mulige andre forslag, der nu måtte komme på området, og som kan
give mere frihed til universiteterne.
Ordføreren nævner jo, at det her er et område, som universiteterne selv kan tjene penge på, og det er også derfor, det undrer lidt, at
der faktisk bliver afsat midler til det, for det her burde jo være en
god forretning for universiteterne selv at prioritere. Så det var bare
endnu en gang for at understrege, at øremærkning af midler er vi imod, men præcis det der med afbureaukratisering og en forenkling af
reglerne, og at vi ikke skal have godkendelse, synes vi der er fornuft
i at kigge på.";Malou Aamund
109752;Time;;Kl. 11:47
109792;title_name;":
Der er endnu en kort bemærkning fra fru Marianne Jelved.";Helge Adam Møller
109861;Time;;Kl. 11:47
109883;name_party;":
Nu er det sådan set noget af det daglige arbejde i Folketinget at øremærke midler og lave små puljer, som man kan søge, fordi man gerne vil fremme noget. Og hvis man nu kunne hjælpe universiteterne
med at mindske frafaldet ved at gøre noget, som smurte hjulene, hvis
man kan bruge det billede, er det jo en sædvanlig fremgangsmåde
herinde. Men jeg synes sådan set, at det er rigtig, rigtig langt, vi er
kommet, eftersom Venstre vil være med til at gøre det, der er det
centrale, at fjerne en bestemt bestemmelse i en bekendtgørelse. Så
det kvitterer jeg for – hvis det skal forstås sådan.";Marianne Jelved
110483;Time;;Kl. 11:48
110523;title_name;":
Så er det ordføreren.";Helge Adam Møller
110556;Time;;Kl. 11:48
110574;name_party;":
Det er korrekt forstået. Vi vil meget gerne arbejde videre med den
del af beslutningsforslaget.
Ja, øremærkning af midler er en normal del af vores arbejde, men
på universitetsområdet har der været mange bindinger fra politisk side, hvad angår øremærkning af midler, og hvilke midler universiteterne skal bruge for at opnå de større overordnede mål. Og det er
egentlig i Venstres interesse, at vi går væk fra den detailstyring til at
kigge overordnet på de større linjer med nogle færre, enkle mål, som
universiteterne skal leve op til, og at vi faktisk blander os uden om,
hvilke midler de bruger for at kunne opnå de forskellige overordnede
uddannelses- og forskningsmæssige målsætninger, vi nu måtte have
herinde. Derfor er vi også imod bindingen på mekanismer og midler.";Malou Aamund
111360;Time;;Kl. 11:49
111400;title_name;":
Tak til Venstres ordfører. Vi går videre i ordførerrækken, og den næste ordfører er så ordføreren for SF, det er hr. Jonas Dahl.";Helge Adam Møller
111540;Time;(Ordfører);Kl. 11:49
111568;name_party;":
Skal hr. Langballe have lov til at komme på først?";Jonas Dahl
111630;Time;;Kl. 11:49
111670;title_name;":
Hvis begge ordførere er indforstået med det, venter vi et øjeblik med
hr. Jonas Dahl, og vi tager så i stedet ikke SF's ordfører, men Dansk
Folkepartis ordfører, og det er hr. Jesper Langballe.";Helge Adam Møller
111875;Time;(Ordfører);Kl. 11:50
111909;name_party;":
Normalt er det jo ikke en ordførers opgave at stå og stille spørgsmål.
Det gør man i de korte bemærkninger. Men jeg er nødt til at spørge
forslagsstillerne om nogle ting, for jeg er sådan lidt måbende over
for det.
For det første har forslagsstillerne bidt sig fast i og mener, at optagelsessamtaler, som jeg i parentes vil sige er udmærkede, og som
jo har bevist deres værdi på Københavns Universitet og på Syddansk
Universitet, er sådan et mantra, der hvor som helst og når som helst
kan reducere frafaldet på bacheloruddannelserne. Sådan tror jeg ikke
det hænger sammen: det vil jeg vende tilbage til.
Men jeg vil lige først sige: Hvad er problemet? Altså, det er
egentlig det, jeg har vanskeligst ved at se. Hvad er problemet? Man
vil give universiteterne øget adgang til at lave optagelsessamtaler,
men det kan de jo bare gøre, og de gør det! Der er ikke noget problem. Så siger man: Jo, der er en bureaukratisk barriere, vi skal have

Fredag den 16. april 2010 (B 195)

fjernet, og den er, at man skal skrive et brev til universitetet, sætte et
frimærke på og putte det i postkassen. Universiteterne kan bare gøre
det, de har tilladelsen på forhånd: det skal bare gøres på en rigtig
måde.
Undskyld jeg siger det: Det er efter min mening verdens mindste
bureaukratiske barriere, den er næsten ikke til at få øje på. Jeg forstår
ikke rigtig Venstres ordfører: Hvad er det for en modsætning til ministeren? Venstre vil også gerne være med til at fjerne den bureaukratiske barriere. Altså, ministeren har begrundet det med, at det er
af hensyn til de studerendes retssikkerhed, som godt kan vakle lidt i
forbindelse med optagelsessamtaler, at man har ministeriet som et
rygstød.
Nå, så har jeg et spørgsmål til til forslagsstillerne. Det er: Er det
ikke rigtigt, og er forslagsstillerne ikke enige i, at optagelsessamtaler
kun giver mening dér, hvor der er et mindre udbud af studiepladser,
end der er ansøgere til studiepladser, ellers går folk jo bare igennem?
Hvad skal man så med optagelsessamtaler? Det har jo så været kvote
2-studerende, som man har skullet sortere i, fordi der ikke var pladser nok til alle de studerende, og så laver man optagelsessamtaler.
Men hvor stammer den idé fra, at hvis bare man laver optagelsessamtale hvor som helst og når som helst, så er det løsningen på frafaldet. Jeg forstår det simpelt hen ikke.
Så må jeg også sige: Man kalder det afbureaukratisering. Jeg mener, at det her forslag vil gøre tingene rigtig indviklede. Lad dog universiteterne selv. Nu er der blevet snakket meget om, om der var tale
om tvang. Altså, der er jo mange grader af tvang, og jeg er godt klar
over, at forslagsstillerne ikke vil have rektorerne sat i fængsel, hvis
de lader være med at lave optagelsessamtaler, men der er jo tale om
et pres. Folketinget skal presse regeringen til at fremme optagelsessamtaler. Det vil sige, at regeringen også skal presse universiteterne
til at fremme optagelsessamtaler. Lad dem da gøre det selv.
Så til allersidst: Hvad er det for noget med en pulje på 10 mio.
kr.? Hvor kommer det tal fra? Altså, alt tyder på, at det er fuldstændig utilstrækkeligt. De 10 millioner skal altså så fordeles, og de skal
fordeles fra centralt hold. Er det da ikke enklere at lade universiteterne fuldstændig frit finde ud af det selv? Jeg begriber det ikke, og det
er sådan noget underligt noget at sige som ordfører, at man ikke forstår det, men det gør jeg virkelig ikke. Jeg håber, at jeg måske kan få
nogle svar på det.";Jesper Langballe
115383;Time;;Kl. 11:55
115423;title_name;":
Tak til ordføreren. Så går vi videre i ordførerrækken, og så når vi tilbage til SF's ordfører, og det er hr. Jonas Dahl.";Helge Adam Møller
115555;Time;(Ordfører);Kl. 11:55
115583;name_party;":
Jeg håber da, at hr. Jesper Langballe vil følge med i den videre debat, for jeg synes sådan set, det meget klart er kommet frem, at den
samlede opposition, samlet fra De Radikale over SF og Socialdemokraterne til Enhedslisten, i dag fremsætter et samlet forslag, som giver mere frihed til universiteterne, så universiteterne sådan set selv
kan vælge, hvilken procedure de vil have, og hvilket redskab de vil
gøre brug af i optagelsessamtalerne.
Regeringens svar har sådan set været ganske klart. Ministeren siger blankt nej. Venstre vil gerne være med til at fjerne bureaukratiet
og anerkender så åbenbart, at der er et bureaukrati. Men de ville alligevel ikke være med til at godkende det her forslag. Så det klang jo
lidt hult, og det rummer jo også åbenbart, ligesom hr. Jesper Langballe pointerede, nogle klare uenigheder i regeringspartierne. Men
det er heller ikke første gang i de her dage, vi ser det.
Men jeg vil også gerne slå fast, at det her forslag drejer sig om, at
vi vil give universiteterne et redskab. Vi vil fjerne noget bureaukrati.
Vi vil give mere frihed. Og så vil vi have nogle forsøg, så man rent

19

faktisk kan nå det mål, som vi, tror jeg, alle sammen er interesserede
i, netop at mindske frafaldet på de danske universiteter.
Det er sådan i dag, at frafaldet er op imod 30-40 pct. Jeg tror og
håber, at der kan skabes bred opbakning til, at det er en udfordring
for os at sænke det frafald. Et af de bedste redskaber, som man har
gode erfaringer med netop på Odense Universitet, er jo optagelsessamtaler, således at den studerende ikke bare skal putte en konvolut i
postkassen og så bagefter finder ud af, om vedkommende er optaget
eller ikke er, men at vedkommende rent faktisk får en samtale og
rent faktisk skal gøre sig klart, hvad det i øvrigt indbefatter at blive
optaget på et universitet. Hvilke krav stiller de måske her? Stiller de
måske nogle krav, man egentlig ikke har lyst til at opfylde? Jamen så
kan det jo være, at man skal læse noget andet eller tage en helt anden
uddannelse. Det er jo det, der er det centrale her, nemlig at vi vil give universiteterne en mulighed, såfremt de selv vælger at benytte sig
af den. Men hovedmålet er selvfølgelig, at vi fremadrettet skal have
gjort noget ved de meget store frafald, vi ser i dag. Og hvad angår
optagelsessamtalerne, har rigtig mange mennesker, rigtig mange
eksperter og sådan set også universiteterne selv været ude at sige, at
der er optagelsessamtalerne faktisk en del af løsningen. Derfor forstår jeg ikke rigtig regeringens og Dansk Folkepartis modstand mod
det her forslag.
Så retter man lidt skytset mod, at vi vil afsætte en pulje til det
her, for det er da også forkasteligt, at der rent faktisk er nogle, der vil
bruge nogle penge og prioritere nogle penge på universitetsområdet.
Men det, der rent faktisk ligger i forslaget, er jo, at man med de her
10 mio. kr. giver en pulje, så man siger: Ved I hvad, vi ved, at der er
en omkostning ved at gennemføre de her optagelsessamtaler, og vi
vil gerne være med til at dække en del af det.
Således kan det blive muligt for universiteterne at gennemføre de
optagelsessamtaler, som forhåbentlig betyder, at vi får et lavere frafald.
Jeg vil gerne slutte af med egentlig at læse op fra teksten, for der
har åbenbart været lidt uklarhed om, hvordan man læser forslaget.
Jeg vil gerne have lov til at læse forslaget op fra starten af:
Forslag til folketingsbeslutning om optagelsessamtaler på universiteterne.
Folketinget pålægger regeringen at fremme brugen af optagelsessamtaler på universiteterne ved at 1) fjerne de bureaukratiske barrierer for brugen af optagelsessamtaler og give universiteterne frihed til
selv at bestemme, om de vil benytte sig af dette redskab i optagelsesproceduren, og 2) oprette en pulje på 10 mio. kr. til gennemførelsen
af forsøg med optagelsessamtaler på universiteterne. Slut.
Jeg håber, det står meget klart, at det her sådan set er et forsøg på
at fjerne noget bureaukrati, som man åbenbart også i regeringen, eller i nogle af regeringspartierne, anerkender der er, og så rent faktisk
give en frihed til universiteterne. Det håber jeg sådan set at regeringspartierne og Dansk Folkeparti også vil bøje sig for i dag, og det
ville jo være rart, hvis man for en gangs skyld faktisk ville anerkende, at det godt kan være, at bare fordi man ikke selv kommer med et
forslag, kan det godt være et fornuftigt forslag, som også fremadrettet kan løse nogle af de udfordringer, vi står over for på universitetsområdet.";Jonas Dahl
120084;Time;;Kl. 11:59
120124;title_name;":
Der er foreløbig to korte bemærkninger, først fra hr. Jesper Langballe.";Helge Adam Møller
120207;Time;;Kl. 11:59
120230;name_party;":
Hr. Jonas Dahl fremhæver Syddansk Universitet, og jeg står her med
oversigten over erfaringerne fra Syddansk Universitet. Det, der er tale om, er kvote 2-studerende, og ligesom på KU er det jo altså de
fag, hvor udbuddet af studiepladser ikke svarer til antallet af ansøg-

20

Fredag den 16. april 2010 (B 195)

ninger. Så går man først igennem en multiple-choice-test og bagefter
en egentlig samtale, og på den måde får man så sorteret i de studerende. Det er jo rigtigt, at så siger Syddansk Universitet, at de kvote
2-folk, de får ind der, er mere stadige end kvote 1-studerende. Men
er det ikke rigtigt, at forudsætningen for, at det giver nogen mening,
er det misforhold mellem udbud og efterspørgsel?";Jesper Langballe
120950;Time;;Kl. 12:01
120990;title_name;":
Så er det hr. Jonas Dahl for at svare.";Helge Adam Møller
121040;Time;;Kl. 12:01
121057;name_party;":
Det, det her forslag giver mulighed for, er jo faktisk, at universiteterne selv får mulighed for at vælge, om de vil have de her optagelsessamtaler. Det, man kan opnå med en optagelsessamtale, er jo netop,
at man rent faktisk kan gøre det klart for den studerende, hvad det er
for nogle krav, hvad det er for nogle ønsker, man stiller fra universitetets side, men det kan også være, at den studerende rent faktisk kan
få stillet nogle spørgsmål til, hvad det i øvrigt indbefatter at læse på
det her studium. Jeg tror, at det, der er vigtigt, er, at man får en gensidig dialog, en gensidig snak om det, og det tror jeg sådan set ikke
kan skade, og det tror jeg er den helt store positive del ved de her
optagelsessamtaler, netop at man rent faktisk får skabt en dialog i
stedet for bare at sætte pen på papir.";Jonas Dahl
121877;Time;;Kl. 12:02
121917;title_name;":
Så er det hr. Jesper Langballe for yderligere en kort bemærkning,
maks. 1 minut, værsgo.";Helge Adam Møller
122017;Time;;Kl. 12:02
122040;name_party;":
Man vil give universiteterne mulighed for at vælge. De har jo den
mulighed. Hvordan skulle hr. Jonas Dahl kunne henvise til Syddansk
Universitet, hvis det ikke er sådan, at Syddansk Universitet har lavet
alle de optagelsessamtaler, de har lyst til at lave. Der er jo ikke den
barriere, der snakkes om, og jeg synes ærlig talt, at den der boring i
forskellen på Venstres ordfører og ministeren, er lidt latterlig. Det er
faktisk, at man sluger kamelen og sier myggen fra, fordi når der er
tale om en bureaukratisk barriere, som er nærmest ikkeeksisterende,
er det jo meningsløst.
Så vil jeg sige, at der har været ansøgt fra universiteter i 11 tilfælde om at gennemføre optagelsessamtaler, man har meddelt, at man
ville gøre det, og det er blevet godkendt i alle tilfælde. Hvor er så
problemet? Jeg tror ikke, at universiteterne ser noget problem. Har
hr. Jonas Dahl hørt noget om, at universiteterne synes, at der er enorme bureaukratiske barrierer?";Jesper Langballe
123001;Time;;Kl. 12:03
123041;title_name;":
Så er det ordføreren.";Helge Adam Møller
123074;Time;;Kl. 12:03
123091;name_party;":
Jeg tror faktisk, at der er mange universiteter i dag, der oplever store
bureaukratiske barrierer på en lang række områder, men det skal jeg
nok lade være med at gå i dybden med lige nu.
Jeg synes, at det er lidt barokt at høre den forestilling, der er ved
at udspille sig. Nu sidder hr. Jesper Langballe på sin plads, efter at
han i øvrigt stod her på Folketingets talerstol for lidt siden og sagde,
at det var underligt, at Venstres ordfører var uenig med ministeren,
og siger, at det da er underligt, at vi borer i, at der er uenighed mellem regeringen og regeringspartiet. Jeg ved ikke helt, om hr. Jesper

Langballe har svært ved at finde ud af, hvad han selv mener om den
sag.
Det, vi påpeger, er det barokke i, at Venstres ordfører sådan set
bekræfter, at der er et bureaukrati. Det vil sige, at der altså åbenbart
er nogle barrierer og nogle problemstillinger i forhold til at give universiteterne den frihed, som oppositionen gerne vil give universiteterne, til selv at vælge, og det er det, vi pointerer i dag, nemlig at det
virker lidt kunstigt, at ministeren blankt afviser, fordi ministeren siger, at der ikke er nogen problemer overhovedet, mens Venstres ordfører faktisk er ude at sige, at det sådan set er et bureaukrati. Derfor
klinger det lidt hult, og derfor er det lidt uklart, hvad regeringen og
regeringspartiet og for den sags skyld også Dansk Folkeparti mener i
den her sag.";Jonas Dahl
124501;Time;;Kl. 12:04
124541;title_name;":
Så er det hr. Rasmus Jarlov for en kort bemærkning.";Helge Adam Møller
124604;Time;;Kl. 12:04
124624;name_party;":
Jeg har på intet tidspunkt sporet den uenighed, som ordføreren her
lægger op til. Jeg har heller ikke hørt hr. Jesper Langballe sige noget
forskelligt. Jeg har hørt ham to gange sige, at der ikke var nogen uenighed mellem ministeren og Venstres ordfører. Og det er det, der er
sagen: at Venstres ordfører og ministeren begge to redegjorde for, at
man havde en tilgangsvinkel, som var, at man talte med universiteterne først, før man tog et initiativ.
Jeg vil godt spørge: Hvad er der galt med den tilgangsvinkel?
Hvorfor er det, at der er behov for, at Folketinget går ind og laver
lovgivning, før man har talt med universiteterne? Ordføreren udtrykte selv usikkerhed, med hensyn til om der overhovedet var et problem, med hensyn til om der overhovedet var blevet opfattet et problem ude på universiteterne.
Var det ikke en god idé, at man fulgte den tilgangsvinkel, som
ministeren lagde for dagen, altså at man lige taler med universiteterne, før man begynder at sætte 10 mio. kr. af og lave lovgivning her
fra salen?";Rasmus Jarlov
125654;Time;;Kl. 12:05
125694;title_name;":
Så er det ordføreren.";Helge Adam Møller
125727;Time;;Kl. 12:05
125744;name_party;":
Det, der jo rent faktisk ligger i det her forslag, er, at man faktisk vil
fjerne noget af det bureaukrati, som regeringen har indført. Man har
sådan set tilbageført den frihed til universiteterne, så universiteterne
rent faktisk får en mulighed for selv at vælge, om de vil bruge optagelsessamtaler, eller om de ikke vil.
Så jeg synes, det er lidt at fordreje ordene at sige, at oppositionen
nu vil gennemføre en lov, som vil give en række begrænsninger.
Nej, det her vil sådan set give universiteterne en række friheder til
selv at vælge, og det er sådan set det, der er hovedpointen i det her
forslag.";Jonas Dahl
126359;Time;;Kl. 12:05
126399;title_name;":
Så er det hr. Rasmus Jarlov for yderligere en kort bemærkning.";Helge Adam Møller
126473;Time;;Kl. 12:05
126493;name_party;":
Jamen det var heller ikke mine ord, at man ville lægge yderligere begrænsninger ind. Det, jeg sagde, var, at man ville diktere retningen
her fra Folketinget, og det er meget svært at udlægge det anderledes,

Fredag den 16. april 2010 (B 195)

selv om der godt nok har været lidt inkonsistens også i de indlæg,
der har været fra oppositionen i dag.
Vi hørte først fru Kirsten Brosbøl sige: Nej, man skal blot fjerne
nogle barrierer for at give flere muligheder, og så kan der eventuelt
komme flere optagelsessamtaler. Herefter sagde fru Marianne Jelved, at man havde lyttet til Dansk Industri, og man mente helt klart,
at optagelsessamtaler var vejen frem.
Så det er egentlig lidt uklart, om det skal føre til flere optagelsessamtaler, eller om det ikke skal føre til flere optagelsessamtaler. Jeg
må tolke det på den måde, at det skal det, bl.a. fordi man vælger at
afsætte 10 mio. kr. Jeg går ikke ud fra, at man vælger at spilde skatteydernes penge – 10 mio. kr. – uden at det fører til et eller andet. Og
der mener jeg altså, at det er fornuftigt, før man benytter så mange
penge, at man lige først taler med universiteterne om, om det nu
overhovedet er det rigtige at satse på flere optagelsessamtaler.";Rasmus Jarlov
127712;Time;;Kl. 12:06
127752;title_name;":
Så er det ordføreren.

21";Helge Adam Møller
127790;Time;;Kl. 12:08
127807;name_party;":
Det er klart, at når man på universitetet eller i det enkelte institut
sætter sig ned med en repræsentant eller flere repræsentanter sammen med den studerende og får en snak om, hvad det rent faktisk er,
den studerende har af kompetencer til at søge ind på den her uddannelse, og hvad det er for nogle krav, universitetet stiller til den studerende i forhold til at gennemføre den her uddannelse, må man alt andet lige tro, at den dialog vil betyde, at man løser nogle af de problemer, der senere viser sig, hvor studerende falder fra, fordi de faktisk
har fundet ud af, at det her ikke svarede til deres egne forventninger.
Det kan være, at man kan klare det allerede dag et, og så har man
sådan set sparet den studerende for at påbegynde en uddannelse, som
vedkommende senere finder ud af i øvrigt ikke var noget, og for at
skulle skifte over til en anden uddannelse. Men man sparer sådan set
også universiteterne for den ulejlighed, at den studerende bliver optaget på noget, vedkommende ikke har lyst til.";Jonas Dahl
128828;Time;;Kl. 12:09
128839;Time;;Kl. 12:06
128856;name_party;":
Det, der sådan set står helt klart, er, at den samlede opposition gerne
vil give universiteterne en frihed til at vælge, hvilken optagelsesprocedure de vil bruge, og også en økonomisk frihed til rent faktisk at
gennemføre de samtaler, som koster noget – det er helt åbenlyst – og
derfor foreslår vi, at der bliver afsat en pulje til det.
Det, der så også er konklusionen, er jo, at man bl.a. fra Dansk Industris side, men også fra en række andre parters side, har været ude
at sige: Der er faktisk nogle gode erfaringer med det her, det her kan
faktisk måske være med til at nedbringe det store frafald på de danske universiteter. Det har vi selvfølgelig lyttet til, og det er jo netop
derfor, vi fremsætter forslaget i dag.
Men vi vil netop ikke pålægge universiteterne at gøre det ene eller det andet. Vi vil gerne give universiteterne frihed til rent faktisk
selv at vælge, om de vil benytte sig af optagelsessamtaler, eller om
de ikke har lyst til det. Det kan også være, at det ikke er på hele universitetet, det kan godt være på det enkelte institut, at man på den
ene uddannelse synes det ene, og at man på den anden uddannelse
ikke synes, at man skal have optagelsessamtaler. Men det må altså
være op til universiteterne: det skal ikke være op til ministeren og regeringen at afgøre den sag.";Jonas Dahl
130167;Time;;Kl. 12:07
130207;title_name;":
Så er der en kort bemærkning fra fru Malou Aamund.";Helge Adam Møller
130269;Time;;Kl. 12:08
130287;name_party;":
Tak for det.
Nu kan jeg forstå, at oppositionen bruger Dansk Industri som det
store sandhedsvidne i den her sag, og der bliver jo også i forslaget
nævnt den her DI-undersøgelse, som har vist, at blandt frafaldne universitetsstuderende er hovedårsagen til frafaldet, at uddannelsen ikke
svarede til de studerendes forventninger og ønsker om fremtidigt erhvervsarbejde. Det vil sige, at det er de studerendes forventninger til
studiet. Hvordan regner SF med at det bliver ændret ved brugen af
optagelsessamtaler?";Malou Aamund
130809;Time;;Kl. 12:08
130849;title_name;":
Så er det ordføreren.";Helge Adam Møller
130912;title_name;":
Der er yderligere en kort bemærkning fra fru Malou Aamund.";Helge Adam Møller
130982;Time;;Kl. 12:09
131000;name_party;":
Men der er jo forskel på forudsætninger og forventninger, og det er
egentlig grunden til, at jeg spørger lidt til det. Jeg synes, at det, forslagsstillerne skrev i beslutningsforslaget, var lidt interessant, for jeg
kan ikke rigtig se, hvordan en samtale, hvor man går ind og spørger
til den studerendes kompetencer, ændrer på den studerendes forventninger til studiet. Hvis det bare handler om oplysning til de studerende, er det jo en ret dyr måde at lave oplysning på at sidde en til en
med de studerende og fortælle, hvad studiet går ud på, så de kan få
de rigtige forventninger. Er der ikke en mere økonomisk effektiv
måde at gøre det på?";Malou Aamund
131655;Time;;Kl. 12:10
