split;reason;text;value
30034;name_party;":
Hr. Freddy Dam lagde jo selv i sin ordførertale
op til at diskutere netop spørgsmålet om opsigelse, og det er jo også et af de spørgsmål, som
bliver behandlet i høringssvarene.
Jeg glæder mig selvfølgelig over, at der bliver
meldt ud, at man ønsker opsigelsesfrister på
omkring 1 måned, og at man også ønsker, at det
skal dække kerneydelserne.
Så vil jeg gerne bede hr. Freddy Dam herfra
give en garanti for, at Venstre i tilfælde af, at forsikringsselskaberne ikke leveter kerneforsikringer med 1 måneds opsigelse, i 2004 vil være med
til at lave en lovgivning, som lægger sig på l
måneds opsigelsesfrist, og som handler om kerneforsikringer.
Jeg frygter selvfølgelig, at vi står i en situation, hvor de store forsikringsselskaber kan udbyde perifere forsikringer, cykelforsikringer eller
lignende, og så synes, at den hellige grav er velforvaret, og så fortsat have de lange opsigelsesfrister på kerneforsikringerne.
Derfot vil jeg gerne have en garanti for, at
Venstre vil lave lovgivning på området, såfremt
forsikringsselskaberne ikke leverer kerneforsikringer med 1 måneds opsigelse.

(Kort bemærkning).";Pernille Rosenkrantz-Theil
31160;name_party;":
Til fru Rosenkrantz-Theil skal jeg sige, at det vil
ligge mig fjernt at afgive en egentlig garanti her
fra talerstolen i dag om, hvordan et eventuelt senere lovindgreb skal se ud. Det, der vil ske, er, at
vi vil se på, hvad det er, forsikringsselskaberne
af sig selv når frem til, og på det grundlag vil vi
overveje, hvordan et eventuelt lovindgreb skal
se ud. Jeg vil give så meget gatanti som at sige,
at hvis ikke forsikringsselskaberne kommer med
det, som vi fra regeringens side oplever som tilfredsstillende, så vil der blive grebet ind lovgivningsmæssigt.
Så vil jeg også sige, at det er lidt spændende
for mig at høre fru Lissa Mathiasen sige: Hvorfor dog ikke gribe ind nu? Hvorfor dog ikke afskære parterne fra selv at kunne finde løsninger? Det er jo en helt anden model end det, vi
hører i arbejdsmarkedspolitisk sammenhæng.
Vi synes faktisk generelt, at det er fint, hvis
det er sådan, at vi kan overlade til parterne selv
ude i erhvervslivet at finde fornuftige løsninger.
Og hvis vi så er enige med erhvervslivet i, at løsningerne er fornuftige, jamen så behøver vi jo
ikke at lovgive. Man skal vel ikke lovgive for enhver pris.

5926

Fredag den 14. marts 2003 (L 169)

(Kort bemærkning).";Freddy Dam
32399;name_party;":
Jeg synes, det er lidt ovérraskende, at der bliver
fremsat et lovforslag om det her med opsigelsesvarsler, hvor man gør sig bemærkninger om,
hvad der skal ske, hvis der ikke kan indgås frivillighed.:
Det er jo sådan, at for kunderne er der ikke
nogen frivillighed. Det er jo et spørgsmål om at
vurdere, hvis frihed man ønsker at sikre i den
her sammenhæng.
Normalt plejer Venstre at bryste sig af at gå
meget op i frihed, men i den her sammenhæng
må man sige, at Venstre mest af alt går op i forsikringsselskabernes frihed til at stavnsbinde
kunderne i 1 år ad gangen i stedet for at gå op i
kundernes frihed til at kunne vælge et nyt selskab.
Jeg kan godt ærgre mig over, at Venstre ikke
kan komme med mere klare meldinger på det
her område. Det vil være til skade for forsikringstagerne fortsat at være stavnsbundet til de
selskaber.
(Kort bemærkning).";Pernille Rosenkrantz-Theil
33275;name_party;":
Hr. Freddy Dam siger, at forsikringsselskaberne,
jo selv har givet udtryk for - akkurat som ministeren også beskriver i forslaget - at de inden for
det kommende år vil finde løsninger. Hvad er
det så for et overgreb, man mener, der vil være
mod forsikringsselskaberne, i og med at de selv
har sagt, at de vil komme med det?
Her ville det være meget naturligt, hvis vi
som lovgivere her fra Folketinget siger: Vi vil
godt give forbrugerne den retssikkerhed, de
måtte have krav på, og dermed også afstikke, :
hvad det er for nogle retningslinjer, vi gerne vil
have i forhold til at sikre, at det ikke bare er nogle få produkter eller nogle tilfældige mere eller,
mindre ligegyldige produkter, der bliver udbudt
med kortere opsigelsesvarsel. ,
,홢
Hvorfor ikke hellere gå ind her og nu og sikre
forbrugerne? Jeg kan ikke se, at vi træder nogen
fra forsikringsbranchen særlig meget over tæerne, netop fordi de selv har sagt, at de vil gøre det
i løbet af det næste år. Hvad er det egentlig, der
er så galt i det?";Lissa Mathiasen
34318;title_name;":
Jeg synes, det er nødvendigt, før debatten om
lovforslaget for alvor tager fart, at præcisere,
hvad det er, regeringen har til hensigt at gøre,

for så vidt angår spørgsmålet om opsigelsesvarsel.''
Som det fremgår af lovforslaget, har vi valgt
at tro på, at de initiativer, der er ved at blive taget nu, og som ,vi har fået information om fra
Forsikring & Pension, rent faktisk vil medføre,
at hele det private forsikringsmarked forandrer
sig, så vi kommer i en situation, hvor det ikke
længere er 1 års opsigelsesvarsel, men f.eks. 1
måneds opsigelsesvarsel, som bliver tilbudt, og
der vil jeg gerne understrege, at det gælder alle
de private kerneydelser. Det er ikke et spørgsmål - og det er så også til fru Pernille Rosen-:
krantz-Theil - om at udbyde en enkel cykelforsikring. Det er på alle de store familieforsikringer, villaforsikringer osv., at man forventer, at
selskaberne tager deres forbrugeransvar alvorligt og sikrer sig, at der bliver udbudt et sådant
produkt.
:
. Kl. 13.35
Der er to måder at gribe problemstillingen an
på. Vi kunne vælge at sige, at det her ikke er et
spørgsmål, som markedet selv skal regulere, her
må Folketinget gå ind og begynde at regulere på
et område, der egentlig er noget, man ellers har
overladt til markedet selv.
Der har været meget diskussion, og som jeg
hører udmeldingerne fra Forsikring & Pension,
er selskaberne klar over, at her er et område,
hvor man har været langsommelig, og hvor der
er behov for, at man tilbyder nye produkter og
giver forbrugerne det frie valg:
Jeg har valgt at tro på, at forsikringsselskaberne rent faktisk vil efterleve det, de giver udtryk
for. Men for en sikkerheds skyld og for at have
sikkerhed for, at det ikke er forbrugerne, der bliver tabere i sidste ende, har vi sikret os - og det
fremgår også meget klart af lovforslaget - at såfremt forsikringsselskaberne ikke lever op til
det, de har givet udtryk for under det lovforberedende. arbejde, såfremt de ikke udbyder disse
produkter, vil vi gribe ind. Det vil sige, at de hvilket også fremgår af høringssvaret fra Forbrugerrådet - har 2003 til at få, gjort tingene færd
i
g
e
.
.
:
Hvis det, når vi når foråret 2004, viser sig, at
man stadig væk halter bagefter, og at de fleste af
forsikringsselskaberne ikke har levet op til det,
griber vi ind. Jeg vil dog gå så vidt som til at sige, at hvis et enkelt lille forsikringsselskab ikke
har levet op til det, så er det ikke det, der vil
gøre mig søvnløs, men hvis ikke de store forsikringsselskaber, der sidder på næsten hele markedet, har ydelsen på plads, så bliver der frem-

Fredag den 14. marts 2003 (L 169)

5927

sat et forslag til ændring af det lovforslag, vi behandler i dag, og det forslag vil træde i kraft
samtidig med det lovforslag, der bliver behandlet i dag, så forbrugerne får det .frie valg. :

her forsikringer, så forstår jeg ikke, hvorfor det
skulle være så svært via lovgivningen at sikre
forsikringskunderne det frie valg.

(Kort bemærkning).";Lene Espersen
37287;name_party;":
Til fru Rosenkrantz-Theil vil jeg gerne slå fast:
Det er sådan, som det også blev nævnt af fru Rosenkrantz-Theil, at der jo er mange forskellige
typer forsikringer, og derfor er det ikke givet, at
man kan lave den samme regel gældende for :alle forsikringer. Det skal jeg ikke udtale mig om
på nuværende stadium af sagen, men det, jeg
skal sige, er, at der er ingen ændring i, at Venstre
stadig væk hylder et maksimum af frihed.
Venstre har ikke noget som helst ønske om at
stavnsbinde kunderne til bestemte forsikringsselskaber i bestemte perioder. Vi har en opfattelse, der går på, at kunderne altid skal stilles så
frit, som det overhovedet sagligt er muligt, men
efter en fornuftig og grundig undersøgelse. Det
kan man vel ikke fortænke Venstre i: man kunne
vel snarere kritisere Venstre, hvis vi gjorde det
modsatte.

(Kort bemærkning).";Freddy Dam
38150;name_party;":
Jeg vil godt takke ministeren for den bemærkning, vi fik her, for jeg hører også, at der ligger
den erkendelse, at ministeren rent faktisk her siger, at udtrykket »det skal være tilfredsstillende« er en anelse diffust for ikke at sige meget
diffust. For hvad ligger der i det?
Så vil jeg godt. stille det spørgsmål yderligere:
Betyder det, at vi under udvalgsarbejdet klart
fra ministerens side kan få beskrevet, hvad det
er, der skal til for, at det er tilfredsstillende? Jeg
tror, det vil være gavnligt, men jeg vil gerne høre, om ministeren kan give det tilsagn, for det
betyder jo altså også, at vi har lidt hånd i hanke
med, hvad det rent faktisk er, der måtte blive besluttet, hvis et sådant skridt.bliver taget fra for- .,
sikringsselskaberne selv. Det vil være fint, om
der var den »kørevejledning«, hvis vi kan kalde
det det. Er ministeren indstillet på det?";Lissa Mathiasen
39029;Time;;Kl. 13.40
39061;title_name;":
.
Så har formanden accepteret to spørgsmål til ministeren. Hvis der er flere, der ønsker et spørgsmål til ministeren, skal man melde sig nu. Der er
altså to spørgsmål til ministeren, der bliver godkendt.
(Kort bemærkning).";Kaj Ikast
39317;name_party;":
Nu kan vi så høre på Venstres ordfører, at der er
et princip om, at kunderne altid skal stilles så
frit som overhovedet muligt. Det er jo et fantastisk udgangspunkt, som jeg tror alle i salen deler. Der kommer tydeligvis så bare lidt uoverensstemmelse/når vi skal føre det ud i praksis.
Jeg vil gerne spørge ministeren, om ministeren mener, at det er en ret, forsikringskunderne
bør have. Bør forsikringskunderne have ret til at
skifte forsikringsselskab, når de ønsker det? For
jeg kan ikke forstå, hvorfor man ønsker at gå ad
frivillighedens vej i første omgang, hvis det, er
sådan, at man mener, at kunderne skal have ret
til det. Den ret har de jo ikke, hvis selskaberne
går ad frivillighedens vej, for så kan forsikringsselskaberne til enhver tid ændre det, sådan at de
går tilbage til den nuværende situation.
Hvis alle forsikringsselskaberne har meldt
ud, at de synes, det er en god idé at udbyde de";Pernille Rosenkrantz-Theil
40257;title_name;":
Vi fortsætter ordførerrækken, og ministeren får
lejlighed til at svare senere.
1 .";Kaj Ikast
40360;name_party;":
Alle love har på et tidspunkt behov for at blive
tjekket, og således også de tre love, som justitsministerens lovforslag her omfatter. Det er i øvrigt problemstillinger, som vi i Socialdemokratiet tidligere har tilkendegivet vores positive
holdning til, og vi glæder os faktisk over, at ministeren har fulgt en række anbefalinger til gavn
for og til styrkelse af forbrugernes retsstilling.
Ministeren foreslår ændringer af hele tre love
for at give forsikrede personer en bedre retsstilling på felter, der erfaringsmæssigt har givet
problemer. Forsikringsaftaleloven er det regelgrundlag, som styrer forsikringsaftalerne mellem en forsikringstager og dennes forsikringsselskab, og det er et lovkompleks af meget omfattende karakter, som har betydning for hver
eneste person, der har tegnet en forsikring. Der
udbetales årlig mange milliarder kroner i erstatninger, så det er en meget betydningsfuld lovgivning for mange mennesker.
Ministeren har valgt at følge indstillinger fra
arbejdet i et udvalg under Justitsministeriet,
hvor der er foregået en omfattende kulegrav-

5928

Fredag den 14. marts 2003 (L 169)

ning af problemerne, og ministeren har valgt i
de tilfælde, hvor man ikke har været enig i udvalget, at gøre flertallets forslag til sine. Det ønsker vi nok at få nærmere belyst i forbindelse
med udvalgsarbejdet.
Jeg skal af de elementer, der er deri, nævne
tre:
Justitsministeriet foreslår, at der indsættes en
lempelsesregel, som åbner adgang for, at en forsikringstager under særlige vilkår kan få en forsikringssum udbetalt, på trods af at forsikringstageren uagtsomt har afgivet forkerte oplysninger til selskabet, da forsikringen blev tegnet.
Vi er tilfredse med den lempelse, som omfatter forsikringstagere, som uagtsomt er kommet
til at afgive urigtige oplysninger. Det er vigtigt,
at selskabet hæfter i de situationer, hvor en forsikringstager var i god tro ved afgivelsen af disse urigtige oplysninger. I Socialdemokratiet vil
vi sikre, at forsikringstagere ikke mister retten til
at få udbetalt forsikringssummen, fordi de f.eks.
har glemt at oplyse om et lægebesøg, en lægekonsultation, der ligger år tilbage, og som ikke
har medført gener for dem herefter.
I forbindelse med forsikringstegningen »er
der eksempler på, at det ikke kan udelukkes, at
der gives mangelfuld rådgivning ...«. Det er et
citat fra Forbrugerombudsmandens høringssvar om det her område, og jeg synes, det meget
klart indikerer, hvorfor denne lempelsesregel er
så vigtig. Men vi vil under udvalgsarbejdet få
undersøgt, om den fremsatte tekst ikke kan
strammes yderligere op til gavn for forsikringstagerne.
Om det næste: Ingen skal være i tvivl om, at
det er Socialdemokratiets holdning, at såfremt
man ønsker at skifte forsikringsselskab af den
ene eller den anden årsag, så skal det kunne ske
så hurtigt som muligt, og det er ikke muligt i
dag. I Socialdemokratiet er vi enige med Konkurrencestyrelsen, som mener, at mobilitet inden for forsikringsområdet er en god ting, og at
de lange opsigelsesfrister hæmmer denne mobilitet.
Vi ønsker derfor under udvalgsarbejdet at få
klarlagt, hvilke positive såvel som negative konsekvenser en forkortelse kan have, herunder om
der er noget i påstanden om, at forsikringer med
kort opsigelsesvarsel er dyrere end de 1-årige.
Når forsikringsbranchen tilsyneladende er enig i
at indføre forsikringer med forkortede opsigelsesvarsler ad frivillighedens vej - som jeg også
hører justitsministeren sige - så stiller jeg
spørgsmålet her, om vi ikke lige så godt kan tage

skridtet fuldt ud og indføre retten til forkortede
opsigelsesvarsler ad lovgivningens vej her og
nu. Der skal ikke herske tvivl om, at vi i Socialdemokratiet ønsker, at alle skal have mulighed
for at tegne forsikringer med kort opsigelse.
Ministeren følger også udvalgsflertallet ved
at foreslå en anden regel, hvorefter forsikringsselskabet på opfordring skal give en begrundelse for, at der er afslået tegning af en forsikring,
eller hvor selskabet har sagt en allerede bestående forsikring op. Her forstår jeg, at der i udvalget findes et mindretal, som i stedet foreslår en
regel om, at det kun skal have gyldighed for et
selskab at opsige en forsikring eller afslå at tegne en forsikring, hvis der kommer en saglig begrundelse. Nu er det selvfølgelig altid interessant, hvad man forstår ved en saglig begrundelse, men det vil altså være fornuftigt at få oplyst,
hvorfor ministeren i dette tilfælde har fulgt udvalgsflertallet og ikke mindretallets mere vidtgående formulering. Det vil jeg gerne bede om
en saglig begrundelse for.
Forsikringstageren skal efter Socialdemokratiets mening have klar besked om årsagen til afslag eller opsigelse, og der skal efter vores mening også være mulighed for at indbringe sagen
for branchens ankenævn.
Men i Socialdemokratiet er vi tilfreds med, at
justitsministeren har fremsat dette forslag, og vi
vil aktivt medvirke til at gennemføre forslaget.
Vi vil under udvalgsarbejdet se nøje på de høringssvar, der er indkommet, for eventuelt at
komme med yderligere forbedringer til de foreslåede ændringer.";Frode Sørensen
45445;title_name;":
Hr. Per Dalgaard som ordfører.

. Kl. 13.45";Kaj Ikast
45509;name_party;":
Lovforslag nr. L 169 indeholder en række ændringer og forbedringer af forsikringsaftaleloven. De foreslåede ændringer og justeringer er
en række fornuftige tiltag, som vil komme forsikringstagerne til gode. Det kan Dansk Folkeparti selvsagt kun billige.
Ændringerne er bl.a. en forbedret lempelsesregel, som vil give mulighed for i særlige tilfælde at se bort fra, at forsikringstageren ved forsikringens oprettelse har givet urigtige oplysninger, ofte ubevidst. I dag har denne regel været
administreret for strengt, siges det, med mange
problemer til følge..

(742)
Fredag den 14. marts 2003 (L 169)
Der lægges også op til, at en forsikring kan
genoplives, hvis den er opsagt på grund af
manglende betaling.
Ved ansvarsforsikringer, hvor selskaber hæfter umiddelbart over for skadelidte, skal forældelse fremover kunne ske efter samme regler
som skadelidtes krav mod skadevolderen.
Forsikringsselskaberne skal også vejlede om
acontoudbetalinger, såfremt loven vedtages.
Et begrundet afslag på at tegne en forsikring
skal gives efter anmodning.
Og ikke mindst vil en skadelidt kunne rette
sit erstatningskrav direkte mod en konkursramts ansvarsforsikringsselskab.
Alle disse tilretninger af den eksisterende lovgivning synes Dansk Folkeparti er yderst fornuftige.
Men den tradition, der er i forsikringsbranchen, for, at en forsikring kun kan opsiges én
gang om året, er alt for stiv. Det betyder, at en
kunde, der ønsker at flytte til et andet selskab,
først kan flytte, når den gamle opsigelsesperiode
udløber - om l år f.eks. Dansk Folkeparti ønsker
en meget kortere opsigelse.
I henhold til lovforslaget giver justitsministeren branchen en mulighed for selv at udvikle og
tilbyde forsikringsprodukter med kortere opsigelsesvarsler. Hvis der efter justitsministerens
vurdering ikke er sket en tilfredsstillende udvikling på markedet inden udgangen af første kvartal 2004, vil der. komme et påbud om, at opsigelsesvarslet skal være kortere.
Vi har svært ved at se, hvad det er for nogle
problemer, der medfører, at vi ikke allerede nu :
kunne få det ind i den eksisterende lov, men jeg
må sige, at justitsministerens indlæg her med et
fast blik og kontante udmeldinger om, at der
skal være en kortere opsigelsesperiode, gør, at vi
måske nok føler os lidt mere trygge på det område.
Vi er også indstillet på, at det selvfølgelig er
kunderne, der på en eller anden måde skal betale for at få en lidt bedre opsigelse end den lange
opsigelse i forbindelse med en forsikring.
Dansk Folkeparti vil se positivt på forslaget
og vil interesseret lytte til de svar, der kommer i
forbindelse med spørgsmål under udvalgsarbejdet.
(Kort bemærkning).";Per Dalgaard
48171;name_party;":
Det glæder mig, at Dansk Folkeparti er enig i, at
opsigelsesvarslerne skal kortes af.

5929

Så vil jeg godt høre, om man fra Dansk Folkepartis side er enig i, at vi allerede nu kan finde
ud M, hvad det egentlig er, der skal til, for, at det
er tilfredsstillende. For det er jo ikke nok, at de
bare om 1 år kommer med et eller anden produkt, der er tilfældigt. Vi kan allerede nu under
udvalgsarbejdet finde ud af, hvad det er, der
skal til. Hvad stiller Dansk Folkeparti som krav?
Hvad er det, der skal være tilfredsstillende, før ,
man mener, der skal gribes ind? Hvad er kravene fra Dansk Folkeparti? .
(Kort bemærkning).";Lissa Mathiasen
48815;name_party;":
Brancheorganisationen har udtalt, at den ikke
lige kan få øje på, at der blandt borgerne er et
krav om kortere opsigelsesvarsel, men der har
vores svar til dem været, at det højst sandsynligt
er, fordi der ikke er tradition for det, plus at det i
dag jo ikke findes.
Men jeg så forleden dag på forsiden af Erhvervsbladet, at f.eks. mindre erhvervsvirksomheder rent faktisk er noget trætte af, at der er
lange opsigelsesvarsler. Så jeg tror, at det produkt, der skal komme frem, skal gælde bredt for
forsikringer som sådan.
Det er da muligt, at der er nogle specielle tilfælde og nogle specielle forsikringer, hvor man
af forskellige årsager ikke kan have, meget korte
opsigelsesvarsler, og så er det helt i orden. Det
må vi selvfølgelig tage ad notam.
Men for os at se er det forsikringer generelt
set, som i almindelighed skal kunne siges op
med kortere varsel. Jeg kan ikke se, at der er de
helt store problemer i det. Man har en forsikring,
og så laver man faktisk præcis den samme forsikring blot med et kortere opsigelsesvarsel, og
så kan kunden vælge frit: Hvilken vil du have?
Den ene er lidt dyrere end den anden.";Per Dalgaard
49969;title_name;":
Hr. Helge Adam Møller som ordfører.";Kaj Ikast
50017;Time;;Kl. 13.50
50041;name_party;":
Den konservative folketingsgruppe synes, det er
et godt lovforslag. Vi forbedrer retsstillingen for
et antal af de mennesker, der har tegnet forsikringer, og også for nogle af de personer der har
ret til at modtage en ydelse fra en forsikring. Det
er jo specielt de områder, hvor mange års erfaringer har vist, at der er behov for justeringer.
Lad mig bare nævne et par enkelte af de vigtige ændringer:

5930

Fredag den 14. marts 2003 (L 169)

Fremover kan man i helt særlige tilfælde se
bort fra, hvis en forsikringstager har afgivet
urigtige oplysninger. Det lyder måske umiddelbart underligt, at en konservativ kan støtte det,
og det kan vi selvfølgelig også kun under de forudsætninger, der er anført i lovforslaget, nemlig
at det er urigtige oplysninger, man er kommet til
at give uagtsomt - man var altså ikke klar over,
at det faktisk ikke var hele sandheden, man fortalte - at den forkerte oplysning, man har afgivet, ikke har nogen sammenhæng med den konkrete forsikringsbegivenhed, men at den altså er
afgivet om noget helt andet, og at vedkommende kun har udvist en ringe grad af uagtsomhed.
Hvis det har været tilfældet, så synes vi, det er
rimeligt, at der alligevel kan blive mulighed for
at anvende forsikringen.
:
Vi synes også, det er en god idé at have den
særlige ting, man kalder en genoplivningsregel.
Det lyder jo indviklet, men jeg har selv lært at
forstå, hvad det betyder. Man kan eksempelvis
have mistet sin forsikring, fordi man ikke har
betalt præmie, og det er jo fair nok - når man
ikke betaler for ydelsen, kan man heller ikke få
den - men det kan i enkelte tilfælde være sket på
en sådan måde, at det er undskyldeligt. Man
kan tænke sig den enlige folkepensionist, som 3
dage, før han skal betale sin præmie - og han
var ellers klar til at betale den, han har orden i
sagerne og tjek på det hele홢 kommer ud for et
trafikuheld og bliver indlagt på hospitalet, og
dér ligger han 5 eller 6 uger, det er ham, der ordner økonomien derhjemme, for han er enlig, ja,
så ville det jo være urimeligt, synes de fleste af
os, at forsikringen så er bortfaldet, mens han har
ligget på hospitalet og af gode grunde ikke har
haft tid og kræfter til at tænke på at betale sin
forsikring. Så i sådanne og tilsvarende tilfælde
synes vi, det er en god regel, og derfor kan vi
helt tilslutte os den.
Lad mig så slutte med det, der har været det
store debatemne: opsigelse af en forsikring med
kortere varsel. Der indrømmer jeg blankt, at jeg
ikke kan forstå reaktionerne fra et antal partier,
for vi er jo alle enige om, at det skal være en mulighed, og det bliver nu indført på den ene eller
den anden måde. Vi prøver med det, som man,
da jeg var dreng, i Flemming-bøgerne kaldte
»kærlighedens stærke arm«. Forsikringsselskaberne har jo selv sagt, at det synes de også, og de
har givet tilsagn om, at det vil de ordne inden
for det næste år. Justitsministeren har forklaret,
hvad det betyder, og det betyder, at det store
flertal af alle forsikringsselskaber på alle basis-

områder skal give en markant kortere opsigelsesfrist, eksempelvis noget i stil med 1 måned.
Hvad vil vi så mere?
Ja, der er nogle, der alligevel tilsyneladende
stadig væk - jeg havde nær sagt et eller andet,
jeg ikke må sige - under alle omstændigheder
ønsker, at vi skal lovgive. Hvorfor er man så interesseret i at lovgive, hvis folk selv gør det nødvendige? Har vi ikke love nok i det her land?
Lad mig nævne et eksempel: Jeg tror, de fleste
af os synes, det nærmest er en menneskeret, at
man her i Danmark tidligt om morgenen kan gå
hen til sin bager og købe frisk morgenbrød og
basser og tage dem med på arbejde. Vi har over
1.000 bagermestre i Danmark, og de fleste åbner
kl. 5, 6 eller senest 7. Det fungerer fint. Der er
sikkert også nogle her i salen, der synes, det
skulle stå i loven, at alle bagermestre skal åbne
om morgenen, men hvorfor skulle vi dog lovgive om det, når de gør det i forvejen?
Og her: Hvis de løser det selv, hvorfor skal vi
så lovgive, specielt når ministeren har sagt, at
hvis de ikke selv løser det, skal vi nok klare det.
Hvad vil man mere fra oppositionens side?
(Kort bemærkning).";Helge Adam Møller
54169;name_party;":
Tja, når man kan få det ønske, at man gerne vil
have det her slået fast allerede i lovgivningen, så
er det jo nok, fordi der ligger en stribe bitre erfaringer igennem årene bagud, bitre erfaringer
med, hvor svært det er, når inan beder brancher
om f.eks. at leve op til god skik m.v. og prøve at
få mindelige aftaler.
Jeg vil sige, at det ville have været noget andet, hvis det tilsagn, der lå, om, at man nu selv
vil indføre det, var nærmere specificeret - det er
noget af det, vi efterlyser - men ministeren har
ikke specificeret det nærmere end til at sige:
Hvis ikke det er tilfredsstillende ... Det synes vi
ikke er godt nok, for det er et diffust begreb.
Hvad er tilfredsstillende? Hvor meget skal der
til, hvor lidt skal der til?
Derfor er det, vi har et ønske om at sige: Lad
os få fastlagt reglerne, og lad os få fastlagt, hvad
det er, vi lægger i »tilfredsstillende«, og kan vi
det, kan vi såmænd også lige så godt sige: Jamen
så lad os fastlægge retningslinjerne, sådan at alle
forbrugere ved, hvad der er deres ret. Vi synes
egentlig, det er ganske udmærket, hvis forbrugerne får en mulighed for at sige deres forsikringer op med kort varsel.
Jeg tror, den form for konkurrence ville være
god for forbrugerne, og jeg troede egentlig også,

Fredag den 14. marts 2003 (L 169)

5931

at det var det, en borgerlig regering og et borgerligt parti som De Konservative burde stå for:
den frie konkurrence. Og lad den blive smidig.";Lissa Mathiasen
55617;Time;"det, der skal være tilfredsstillende?, så er ,det'jo 홢,
ens for samtlige forsikringsselskaber. Men fri-.
hedsgraden er forbrugernes, og det er den: vi efterlyser........
'

(Kort bemærkning):";Kl. 13.55
55833;name_party;":
Nu ved jeg såmænd ikke, hvor meget fri konkurrence der er, hvis det er os, der i loven skal
fastsætte frihedsgraderne.
Det, vi alle sammen er interesserede i, er, at ,
der bliver mulighed for markant kortere opsigelsesvarsler, at det kommer til at gælde det store antal af alle forsikringsselskaber, specielt de
store forsikringsselskaber, hvor 90 pet. af os har
vores forsikringer, og at det kommer til at gælde
på alle basis- eller kerneområder, dér, hvor almindelige mennesker har deres forsikringer.
Når fru Lissa Mathiasen siger, at det har ministeren jo ikke sådan nærmere skitseret, så må jeg
da minde om, at det er mindre end 20 minutter
siden, justitsministeren stod og fra denne talerstol klart og tydeligt sagde, hvad der efter ministerens mening ligger i det, og det var jo stort set
nøjagtig det samme, som fru Lissa Mathiasen
mener.
Hvad ér det så, man vil have mere? Regner
man ikke med, at det, der bliver sagt fra Folketingets talerstol, gælder? Jeg må minde om den.
gamle jyske lov: Et ord er et ord, og en mand er
en mand - og det gælder også en justitsminister,
selv om hun er kvinde.

(Kort bemærkning).
홢: ,";Helge Adam Møller
56987;name_party;": i
Jamen hvad er der galt i, hvis nu 80 pct.. af alle 홢
forsikringsselskaber den L februar næste år tilbyder et standardprodukt med 1 måneds opsigelsesvarsel, nogle går maske ned på 14 dage, og,
så er der et enkelt mindre forsikringsselskab, der
siger: Jamen.hvis vi har en grænse/ der i stedet
for hedder 2 mårieder eller 3 måneder, så mener
vi, vi kan tilbyde denne her forsikring 5pct. :eller,
7 pet. billigere? Skulle de så ikke have lov til dét,
hvis det store flertal:- og det er idet, vi ønsker at
sikre - har ét tilbud om 1 måneds opsigelsesvarJ
sel? - :
홢
:홢
.
. . .
Der er jo ikke meget frihed, hvis der .er et én-,
kelt selskab, der ønsker at gå ind i en lille specialniche, for man kunne selvfølgelig alt andet
lige godt forestille sig, at prisen bliver afhængig
af, hvor kort ppsigelsesvarslierne bliver: Hvis det.
er 3 dage, bliver det selvfølgelig dyrere, end hvis
det er 3 måneder. Derfor vil vi, da godt have, at
der er den mulighed for, at et enkelt, forsikringsselskab kan køre med et særligt produkt, så de
forbrugere, der af en helt særlig grund måtte ønske det, har mulighed for det. Hvad er der galt i
det? Det ville man jo bremse, hvis man lavede, en
lov.

(Kort bemærkning)";Helge Adam Møller
58206;name_party;":
Nu er det jo ikke så længe siden, klokken var 13,
det er knap en time siden, og derfor formoder
jeg også, at hr. Helge Adam Møller kan erindre
sig, at det faktisk først var i kraft af: at vi tog det
her spørgsmål op, at justitsministeren gik op og,
tog ordet og begyndte at give udtryk for, hvad :
man fra Justitsministeriets side lagde i, hvad der
ville være tilfredsstillende. Inden da havde vi
ikke set noget, for inden da havde vi kun det,
der står i lovforslaget, og der står: Hvis ikke det
er tilfredsstillende...
^
Så forstår jeg ikke rigtig den vurdering, hr.
Helge Adam Møller lægger, for hr. Helge Adam
Møller siger: Jamen det skal jo være ens for alle,
og kan det blive det, når det er via lovindgreb?
Ja, for mig at se er det forbrugernes frihedsgrader, vi her taler om. Hvis vi via lovgivning går
ind og siger: Hvad er det for nogle retningslinjer,
der skal ligge med hensyn til opsigelse, hvad er

(Kort bemærkning). : . . . .
:
,
. :";Lissa Mathiasen
59176;name_party;":
,
Nu kan man jo vælge, som jeg kan høre, at hr.:";Lissa Mathiasen
59246;title_name;"gør,: at tænke negativt ifoiv
hold til, hvordan, det her kunne udformes, men ,
jeg har meget svært ved ,at:se> at, det kan være
negativt, hvis man som udgangspunkt her siger:
Vi ønsker,, at alle forbrugere skal have den ret, at
de skal kunne få. den korte, opsigelsesfrist., Det
bliver lagt ind, og det bliver lagt ind med de
præmisser, at vi ønsker, at det er det brede produkt, at det ikke kun er nogle.få produkter, der
er kort opsigelse på, men at vi netop får define- ,
ret via den her, lovgivning, hvad det er, vi ønsker. Skulle der så være nogle,, der ønsker at tilbyde et bedre produkt, ja, så har jeg dog aldrig
været udsat for, at nogen vil komme efter dem .
for det. Vi skal netop sikre de .minimumsrettigheder til forbrugerne i form af en bedre retsbe-.
skyttelse ved at sige: Der skal være, det brede ud-

5932

Fredag den 14. marts 2003 (L 169)

bud af produkter, der skal være den korte opsigelsesfrist.
Det er bare det, vi taler for, og det synes jeg
egentlig vi skylder forbrugerne.
(Kort bemærkning).";Helge Adam Møller
