split;reason;text;value
14733;name_party;":
Når hr. Bruno Jerup taler om, at der er så mange
mandlige og så få kvindelige rektorer på gymnasierne, til trods for at lærersammensætningen
er nogenlunde fifty-fifty, kunne det jo skyldes,
at når der er ledige rektorstillinger, er der kun få
kvinder, der søger, og det er jo svært at få et job,
når ikke man søger. Det samme gælder i øvrigt i
hele finansverdenen, hvor man tigger og beder
kvinderne om at søge, og det samme gælder
inden for folkeskolen. Man tigger og beder

(195)
Fredag den 22. november 1996 (L 46)
kvinderne om at søge inspektørstillingerne, men
de gør det ikke så tit. Skal de nu tvinges til det?
(Kort bemærkning).";Frank Dahlgaard
15389;name_party;":
Det er rigtigt, at der altid er flere mænd, der
søger, men det er faktuelt ikke rigtigt, at der
ikke også er kvinder, der søger. Men det er til
gengæld rigtigt, at det stort set aldrig er kvinder, der får de job.
(Kort bemærkning).";Bruno Jerup
15643;name_party;":
Jamen når der er væsentlig flere mandlige ansøgere på disse områder, siger den almindelige
statistiske betragtning selvfølgelig, at der er fiere kvalificerede blandt mændene, fordi der er
flere ansøgere. Det har intet med diskrimination
at gøre, intet som helst.";Frank Dahlgaard
15927;name_party;":
I modsætning til Enhedslisten og andre synes
Dansk Folkeparti, det er pinligt, hvis staten skal
begynde at presse på og blande sig her. Dansk
Folkeparti ønsker ikke at ændre. sammensætningen og kan derfor ikke støtte forslaget. Tvangsligestilling er simpelt hen for tåbeligt. Ligestillingen fremmes ikke ved disse kunstige indgreb,
tværtimod, og derfor stemmer Dansk Folkeparti
imod.";Pia Kjærsgaard
16353;title_name;":
Jeg takker de partier, som har givet tilslutning til
dette forslag, som regeringen finder er nødvendigt: Det er helt uholdbart, at vi har nogle råd,
der ikke er i stand til at fungere, fordi man ikke
lever op til ligestillingslovens regler om at
udpege såvel en mandlig som en kvindelig kandidat.
Standpunkterne i salen er ikke overraskende.
Vi kender dem fra tidligere debatter, så jeg skal
bare nøjes med at sige, at jeg har den overbevisning, at det er muligt at udpege kvalificerede
kandidater blandt såvel mænd som kvinder. Jeg
nægter at tro på, at det ikke er muligt.
Med hensyn til sammensætningen af
Erhvervsuddannelsesrådet kan jeg sige, at det
kan vi da drøfte i udvalgsarbejdet, men også at
der ligger en klar indstilling i det forslag, regeringen har fremsat.
Hermed sluttede forhandlingen.

1553

Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Ole Vig Jensen
17257;title_name;", Jeg foreslår, at lovforslaget henvises til Uddannelsesudvalget. Hvis ingen gør indsigelse mod
dette forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget. :

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 38:
Forslag til lov om ændring af aktieavancebeskatningsloven, fusionsskatteloven og personskatteloven. (Fradragsret for aktier modtaget
som vederlag i henhold til ligningslovens § 27
E - idéaktier).
Af skatteministeren (Carsten Koch).
(Fremsat 31/10 96).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
17825;name_party;":
Socialdemokratiet kan anbefale dette lovforslag,
der yderligere vil fremme iværksætterlysten og
lysten til at blive selvstændig.
Ifald lovforslaget bliver gennemført, vil det
medføre en mere gunstig skattemæssig behandling af gevinst og tab ved afståelse af idéaktier.
Bl.a. vil 3-års-reglen blive ophævet for idéaktier, således at tab ved f.eks. konkurs kan fradrages i aktieindkomsten, og eventuel negativ skat
kan modregnes i skatten af anden indkomst.
Yderligere ved vi, at idéaktierne typisk er unoterede, men at der også forekommer noterede
idéaktier, og lovforslaget ligestiller de noterede
idéaktier med de unoterede.
Hvis selskabet, der har udstedt disse aktier,
fusioneres eller opdeles, så idéaktierne dermed
kan ombyttes, vil de nye aktier også blive
behandlet som idéaktier. Det kan vi også støtte,
og vi kan støtte lovforslaget i sin helhed.

1554

Fredag den 22. november 1996 (L 38)";Per Kaalund
18752;name_party;":
Skatteministerens lovforslag er en opfølgning af
erhvervsministerens handlingsplan for en ny
iværksætterpolitik, der indeholder et overordnet ønske om at fremme selvstændighedskulturen og iværksætterlysten, så mange flere kan få
et incitament til at starte egen virksomhed og
måske give flere virksomheder mulighed for at
overleve. Det er helt klart ønsker og holdninger,
som vi i Venstre ubetinget deler.
Som reglerne er skruet sammen i dag, vil en
iværksætter, der har idéaktier i en virksomhed,
der går konkurs, inden der er gået 3 år, kun
have mulighed for at trække tabet fra, hvis han
samtidig har andre aktier, han heller ikke har
ejet i mere end 3 år, så han kan lave en modregning. Men nu er det vel sådan i virkelighedens
verden, at en iværksætter ikke har nogen særlig
stor aktieportefølje, og derfor vil det være utopisk at forestille sig, at han reelt har den mulighed. Ministerens forslag giver mulighed for, at
de aktier, en iværksætter modtager som et delvist vederlag - måske for en god idé, der bliver
indskudt i en virksomhed, i et udviklingsprojekt
eller på anden måde - nu beskattes på samme
måde, som når man afstår unoterede aktier, man
har haft i mere end 3 år.
Vi tror ikke i Venstre, at de muligheder, dette
forslag giver, alene kan løse den manglende
iværksætterlyst. Der skal efter vores opfattelse
helt anderledes håndgribelige tiltag til, men da
det i hvert fald er et skridt i den rigtige retning,
støtter Venstre forslaget.";Mariann Fischer Boel
20230;name_party;":
Lovforslaget har, som det fremgår af bemærkningerne, til formål at fremme selvstændighedskulturen for iværksættere i Danmark med henblik på, at flere skal få lyst til at starte egen virksomhed. Det er selvfølgelig et fornuftigt formål,
og ud fra den betragtning er lovforslaget rimeligt nok. Men naturligvis bliver man nødt til at
stille sig selv spørgsmålet: Hvor meget effekt vil
det få på iværksætterlysten og iværksætterkulturen i Danmark?
I Det Konservative Folkeparti er vi meget
indstillet på at lette vilkårene for iværksættere
og for selvstændige, og vi håber selvfølgelig, at
dette forslag kan være et beskedent skridt i den
rigtige retning.
Vi kan allerede nu meddele skatteministeren,
at vi ønsker besked om, hvor mange personer
skatteministeren forventer vil blive omfattet af
dette lovforslag. Så vidt jeg kan se, fremgår det

ikke af forslaget, men naturligvis må regeringen
have nogle forventninger om, hvor mange personer der er omfattet af det, og det spørgsmål vil
vi derfor stille i udvalget.
Vi kan tilslutte os det fremsatte forslag.";Brian Mikkelsen
21302;name_party;":
SF synes også, det er et meget fornuftigt forslag,
skatteministeren er kommet med. Det vil gøre
det nemmere for iværksættere at få sat gang i
produktionen i deres projekter uden at risikere
at blive beskattet af en indkomst, som siden hen
viser sig at være ikkereel, fordi der er kurstab på
aktierne. Der bør selvfølgelig være mulighed for
at fradrage det tab i den indkomst, man fik i første omgang i form af vederlaget for idéaktierne.
Vi kan støtte forslaget.";Jes Lunde
21788;name_party;":
Iværksætterkulturen har det ikke så frygtelig
godt i Danmark, og der tages mange forskellige
initiativer for at få fremmet og støttet den.
Dette lovforslag fra skatteministeren er en af
de små brikker. Det kan selvfølgelig ikke med ét
slag ændre hele iværksætterkulturen i Danmark, men det er det, vi kan kalde et godt og
nyttigt lille forslag. Man fjerner en hindring for
finansiering af videreudvikling af forskningsog udviklingsprojekter, og derfor forventer vi
også, at det får nogle positive effekter for iværksættervirksomheder og for lysten til at starte
sådanne virksomheder.";Elisabeth Arnold
22389;name_party;":
Jeg forstår selvfølgelig godt, hvorfor regeringen
har brug for at fremsætte nogle lovforslag, som
man kan hævde er en del af regeringens iværksætterpakke. Sandheden er jo den, at lige præcis
når det gælder det katastrofale fald, der har
været i de senere år i antallet af iværksættere i
Danmark, har regeringen været overordentlig
tilbageholdende med at komme med andet end
den slags små og stort set ubetydelige forslag
som det, vi i dag er blevet præsenteret for fra
skatteministeren.
Sagen er, at af de mennesker, der sidder og
vurderer, om de vil starte egen virksomhed, er
det kun et ubetydeligt fåtal, der forestiller sig, at
vi kan have en skattelovgivning med regler så
absurde som den, vi skal have ændret her i dag.
Der er ingen, der forestiller sig, at den gode idé,
de har fået, pludselig kan komme til at koste
dem ganske mange penge, fordi de har indskudt
dem i et anparts- eller aktieselskab.

. Fredag den 22. november 1996 (L 38)
Derfor vil dette forslag ikke få én eneste ny
iværksætter til at sige: Nu vil jeg starte egen
virksomhed. Det, der i dag er en barriere for det,
er det signal, som skatteministeren og Told og
Skat har sendt til samtlige medarbejdere og alle
kontorer inden for Told og Skat om, at danske
virksomhedsejere og iværksættere osv. er vildt,
der kan jages hele året rundt. De skal altid mistænkeliggøres, de skal have deres økonomi gennemtrævlet, de skal have deres private økonomiske forhold osv. udstillet på rådhuset, og der
skal drives klapjagt på dem, fordi det at være
selvstændig i Danmark er et tegn på, at man er
en fæl kapitalist, der som udgangspunkt vil
snyde og bedrage i skat. Og så bliver man
udstillet, og man kan have årelange skattesager
osv. Det giver så store sår i de folks tilværelse, at
de fortæller alt og alle: Start aldrig egen virksomhed! Og hvis det ikke er skattemyndighederne, er det miljømyndighederne, der jagter
folk, osv. osv. De næsten 1 million offentligt
ansatte i Danmark ser som deres væsentligste
formål at genere dem, der har egen virksomhed.
Det er derfor, der ikke er nogen, der ønsker at
være iværksætter i Danmark. Det er ikke, fordi
der ér en absurditet i en lillebitte skattelovsparagraf.
Men det skal selvfølgelig ikke forhindre os i
at forsøge at få fjernet den absurditet, og når
skatteministeren kommer med forslaget her,
skal han ikke have utak for det. Men lad være
med fra regeringens side at påstå, at det er den
store løsning på iværksætterproblemet. Det er
det ikke. Det er knap nok noget, man kan være
bekendt at kalde en del af iværksætterproblemet, for den gruppe, vi her taler om, er jo dem,
som har startet en virksomhed og er kommet i
gang og derpå opdager, at det får nogle uheldige, skattemæssige konsekvenser, fordi de har
indskudt disse idéaktier i projektet og får en
uforholdsmæssig stor beskatning. Den ønsker vi
selvfølgelig at være med til at fjerne.
Vi glæder os også til, som jeg kunne forstå at
Det Konservative Folkeparti gør, at få anskueliggjort, hvor mange mennesker det overhovedet drejer sig om. Vi kan ikke forestille os, at det
i virkeligheden er så forfærdelig mange: men
det er klart, at de få skal selvfølgelig have den
udstrakte hånd. Og så glæder vi os faktisk til at
se skatteministeren komme med nogle langt
tungere og vægtigere forslag, som for alvor kan
være med til at få vendt den katastrofekurs, der
er i Danmark med total mangel på nye iværksættere, og hvor folk nærmest slår syv kors for

1555

sig bare ved tanken om at skulle starte egen
virksomhed.
Unge mennesker i dag vil ind i det offentlige.
De vil ind og skabe sig en karriere, hvor de kan
være en del af de 20.000-30.000 ekstra ansatte i
den offentlige sektor, hvor man er sikker på
aldrig nogen sinde at blive udsat for noget som
helst. Hvis man kvajer sig og regner 1V2mia. kr.
forkert eller noget andet, er det værste, der kan
ske, at man får en næse for det, og så er det
overstået. Det er det, der er galt, og det er det,
regeringen burde tage fat på, hvis den ønsker at
sætte handling bag ordene om, at vi skal gøre
noget for at få flere iværksættere.
Men bevares, skatteministeren skal selvfølgelig have opbakning til sit forslag. Der er et problem, og det vil vi selvfølgelig være med til at
løse. Selv de mindste sandskorn på marken flytter vi gerne, men de store sten glæder vi os også
til at tage fat på.";Kim Behnke
26719;name_party;":
Det er jo imponerende, hvordan selv meget små
forslag kan give anledning til meget store ideologiske debatter, og i forlængelse af det, hr.
Kim Behnke lige har sagt, må jeg gøre opmærksom på, at forholdene i den offentlige sektor
åbenbart er blevet så ringe - i hvert fald ifølge et
rundspørge, Politiken offentliggjorde forleden at unge mennesker faktisk er meget afskrækket
fra at gå ind i den offentlige sektor og ikke
synes, der er meget perspektiv i det. Jeg synes
sådan set, det er bekymrende, at den offentlige
sektor, som står for så stor en del af beskæftigelsen og for så stor en del af vores velfærd, åbenbart har mistet evnen til at tiltrække unge mennesker, altså det helt modsatte af det, hr. Kim
Behnke lige stod og argumenterede for.,
Ellers skal jeg sige, at Enhedslisten i almindelighed er tilhænger af at hjælpe små virksomheder på vej. Vi vil gerne være med til at skabe
mere beskæftigelse her, når de store virksomheder flytter al beskæftigelse ud af landet, men vi
er modstandere af at bruge skattereglerne til
det. Vi ønsker, der skal være direkte støtte, og vi
skal være sikre på, at vi har hånd i hanke med,
hvad støtten går til. Der skal ikke være disse tag
selv-ordninger, som skattereglerne er, og derfor
kan vi altså ikke støtte dette lovforslag, om end
det er meget lille.";Frank Aaen
28055;title_name;":
Jeg skal takke for en meget positiv modtagelse
af forslaget. Der var en enkelt, der benyttede lej-

1556

Fredag den 22. november 1996 (L 38)

ligheden til at lufte sådan lidt mere generelle
synspunkter på området, og det er jo rart, at vi
også får mulighed for det i forbindelse med
denne her ganske beskedne ændring i den rigtige retning.
Hverken jeg eller den socialdemokratiske
ordfører eller andre fra regeringspartierne har
stillet os op og sagt, at det her løser samtlige
iværksætterproblemer i dette land. Det har ikke
været intentionen. Vi er beskedne folk. Vi arbejder stille, roligt og realistisk, og det her er et
skridt på vejen.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Carsten Koch
28824;title_name;"Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 39:
Forslag til lov om ændring af lov om registreringsafgift af motorkøretøjer m.v. og lov om
vægtafgift af motorkøretøjer m.v. (Udvidet
brug af mandskabsvogne. Plejehjemsbusser,
elbiler).
Af skatteministeren (Carsten Koch).
(Fremsat 31/10 96).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
