split;reason;text;value
8928;name_party;":
. Jeg vil starte med at erklære mig enig med Venstres ordfører, hr. Peter Christensen, i, at pengene er der, for det er jo korrekt. Pengene er der i
rigeligt mål. Finansministerens sidste skøn er, at
der bliver 68 mia. kr. i overskud på de offentlige
finanser i 2005, så der er jo masser af penge - ingen tvivl om det. Men alligevel vil regeringen
tage penge fra børnefamilierne og fra lejerne og i
det hele taget støvsuge penge op forskellige steder, hvor folk har mindst.
Når hr. Peter Christensen gør så meget ud af
at fortælle alt det gode, regeringen vil gøre, hav-

de det så ikke været korrekt, hvis hr. Peter Christensen havde meddelt, at regeringen med de
ændringsforslag til finansloven, vi har set så
sent som her til morgen, vil tage 3 mia. kr. fra
kommunerne? De kommunebudgetter, der er
vedtaget den 15. oktober, har man besluttet at
barbere 3 mia. kr. af, og det vil sige, at der bliver
mindre til ældreomsorg, mindre til folkeskolen
og mindre til børnefamilierne. Havde det ikke
været hæderligt at lægge det åbent frem eller at
have sagt, at man skærer altså også i velfærden?
(Kort bemærkning).";Frank Aaen
10063;name_party;":
Det er lagt åbent frem, at vi netop ønsker at få
vedtaget en tekstanmærkning, som giver mulighed for at sikre, at den aftale, der er indgået mellem Kommunernes Landsforening og regeringen, bliver overholdt. Vismændene har faktisk
påpeget, at det er afgørende for, at vi ikke får en
overophedet økonomi, at den aftale, vi har indgået med kommunerne, overholdes, og derfor er
det jo ikke at tage 3 mia. kr.";Peter Christensen
10478;Time;"Jeg tror faktisk, det ender med - ja, jeg har
faktisk tiltro til det - at kommunerne selv sørger
for at bringe deres budgetter i overensstemmelse med det, der er aftalt. Det vil sådan set betyde, at den tekstanmærkning, vi vedtager, slet
ikke vil komme i brug, og det synes jeg da vil
være fint. For os er det mest afgørende sådan
set, at de aftaler, der er indgået, bliver overholdt,
og vi synes sådan set også, det vil være en styrkelse af hele aftalesystemet og af den mangeårige tradition, vi har for at tale os til rette, at kommunerne selv løser det problem, der er blevet
skabt.
(Kort bemærkning).";Kl. 9.15
11099;name_party;":
Helt ærligt: Overophedning, fordi kommunen
ansætter nogle flere hjemmehjælpere, overophedning, fordi de ansætter nogle flere til at passe
børn, og overophedning, fordi de vil lave en
bedre folkeskole - det er jo sludder og vrøvl!
Det, det drejer sig om, er, at man simpelt hen
bare vil have den offentlige sektor til at skrumpe, og derfor kommer man nu med det tilbud til
kommunerne.
Er det ikke korrekt forstået, at hvis det her bliver vedtaget, er det det samme som at sige til
kommunerne: I kan selv spare 3 mia. kr., men
hvis I ikke gør det, kommer vi og stjæler 3 mia.
kr. fra jer, og så kan I bagefter spare alligevel? Er

Torsdag den 8. december 2005 (L 2)
det ikke rigtigt? Det er et siciliansk tilbud til
kommunerne: Spar selv, eller også tager vi pengene, så I alligevel bliver tvunget til selv at spare.
(Kort bemærkning).";Frank Aaen
11957;name_party;":
Det er altså lidt fantastisk. Det, der er tale om, er,
at vi har lavet en'aftale med kommunerne om,
hvor meget deres konsum må vokse, og så har vi
en situation nu, hvor der er udsigt til, at kommunerne vil bruge 3 mia. kr. mere end det, der
er aftalt, så det, vi gør, er jo ikke en besparelse.
Det er blot at sikre, at udgifterne ikke stiger
mere end aftalt.
Jeg synes som sagt, det vil være utrolig sundt
for hele aftalesystemet, at vi sikrer, at man overholder det, vi har aftalt, for ellers har aftalesystemet sådan set ikke ret meget mening. Derfor tror
jeg, at kommunerne vil være enige med mig i
det synspunkt og selv sikre, at det ikke bliver
nødvendigt at bringe tekstanmærkningen i anvendelse.
Så vil jeg sige med hensyn til, om det er noget
sludder, at hr. Frank Aaen selv må diskutere
med de økonomiske vismænd, om ikke en overskridelse på 3 mia. kr. i den kommunale økonomi vil kunne give overophedning.";Peter Christensen
12886;title_name;"Der er jo mange i salen. Det bliver der forhåbentlig ved med at være hele dagen, og derfor
vil jeg godt henstille til, at når man snakker sammen, dæmper man lige stemmeføringen lidt, så
det er til at høre, hvad der bliver sagt, og vi kan
blive ved at komme med de korte bemærkninger fra pladserne.
(Kort bemærkning).";Formanden
13221;name_party;":
Jeg er enig med hr. Peter Christensen i, at der er
mange gode penge, vi kunne bruge på velfærd
rundtomkring, og derfor vil jeg spørge hr. Peter";Carsten Hansen
13380;title_name;"Hvordan kan det være, at regeringen først kommer med en udmelding om, at der
skal spares 3 mia. kr. i amter og kommuner nu,
efter at vi har haft kommunalvalg og regionsvalg?
Jeg vil godt bede hr. Peter Christensen om at
forholde sig til en aktuel sag. Jeg har en henvendelse liggende her på mit bord foran mig. Der er
I1h års ventetid til en smerteklinik for en forholdsvis ung kvinde, der er kommet til skade
ved en trafikulykke, og når man undersøger for-

1915

holdene nærmere, er der i gennemsnit op til 2
års ventetid til smerteklinikkerne landet over.
Skal den ventetid forøges yderligere, fordi
der skal spares 840 mio. kr. i det offentlige sygehusvæsen? Eller kan hr. Peter Christensen anvise andre steder i sundhedsvæsenet, hvor det
skal gøres? Var det dog ikke bedre, at vi investerede lidt flere af de der mange milliarder, der er i
overskud - 58 mia. kr. - i at sikre, at en patient
kan komme hurtigt ud på arbejdsmarkedet igen
og ikke skal vente IV2 år på at komme på en
smerteklinik?
(Kort bemærkning).";Christensen
14419;name_party;":
Det er korrekt, at tekstanmærkningerne sådan
set også omhandler amterne, og uanset om det
er primærkommunerne eller amterne, vi diskuterer, er det sådan set det samme, der gør sig
gældende: Vi sparer ikke, det er et spørgsmål
om, hvor meget budgetterne skal vokse.
Det er helt afgørende for mig at få slået fast,
at det, vi har aftalt, netop er, at der kun må være
en afdæmpet vækst i både amterne og i kommunerne. Men det, der er udsigt til, er, at allerede i
budgettallene bliver væksten langt højere. Normalt ser vi - og det har vi desværre ofte set - at
regnskabstallene ender med at blive højere end
det, vi havde aftalt, men nu er det budgettallene,
der er højere.";Peter Christensen
15100;Time;"Så spørger hr. Carsten Hansen, om jeg kan anvise, hvordan det enkelte amt skal gøre det. Hr.
Carsten Hansen kunne lige så godt have spurgt,
om jeg kunne fortælle en enkelt kommune det,
men jeg tror faktisk, at både amterne og kommunerne vil betakke sig for, at jeg blander mig i,
hvordan et amt eller en kommune skal styres..
Derfor vil jeg naturligvis ikke blande mig i deres
arbejde, men blot sige, at der er penge til vækst i
samtlige amter og samtlige kommuner, men at
vi er nødt til at sikre, at der ikke sker en gentagelse af det, vi oplevede ved kommunesammenlægningerne i 1970, hvor man tømte kasserne og
derfor brugte alt, alt for mange penge. Vi kunne
se, at det var ved at blive gentaget, og det er sådan set det, vi vil sikre ikke bliver gentaget.
(Kort bemærkning).";Kl. 9.20
15898;name_party;":
Der står i tekstanmærkningerne, at i forhold til
det udgangspunkt, amterne har i dag, skal der
spares 840 mio. kr. i gode danske penge, og am-

1916

Torsdag den 8. december 2005 (L 2)

terne kan altså stort set kun hente dem i sygehusvæsenet.
Så forklarede jeg hr. Peter Christensen, at der
rent faktisk er gennemsnitligt 2 års ventetid for
mennesker med kroniske smerter til vores smerteklinikker. Det er altså mennesker, der gennemgår et helvede hver eneste dag, og selvmordsprocenten er dobbelt så høj som i befolkningen
som helhed. Jeg har her en sag, hvor en kvinde
nu har ventet 11/2 år, og er det her, amterne skal
spare? Var det ikke bedre, at man i stedet for at
komme med nogle tekstanmærkninger finansloven her efter kommune- og regionsvalget sikrede, at nogle af alle de 58 mia. kr. blev brugt på at
få mennesker i gang frem for at lade dem gå bevidstløse i et smertehelvede i lang tid.
Der er jo mennesker bag alle de tal og tekstanmærkninger, som nu er trukket tilbage og skal
frem igen, og hvad ved jeg, så lad os nu forholde
os til virkeligheden. Er det rigtigt, at der i forhold til udgangspunktet skal spares 840 mio. kr.,
og skal det gå ud over mennesker som den dame, hvis sag jeg har liggende på mit bord, og
som må vente 11/2 år?
(Kort bemærkning).";Carsten Hansen
17194;name_party;":
Jeg kan starte med at svare på det konkrete
spørgsmål: Er det rigtigt? Nej, det er ikke rigtigt,
for udgangspunktet må være de regnskabstal
for 2005, vi har fået, og med udgangspunkt i de
regnskaber vil man kunne se, at også når man
overholder aftalen, vil der være plads til vækst i
2006. Så jeg kan helt klart afvise, at det, hr. Carsten Hansen siger, er korrekt.
Men det ændrer ikke ved, at jeg faktisk er
enig i, at der bag alle tal gemmer sig mennesker.
Det må vi politikere aldrig glemme, og derfor
synes jeg bestemt, at man i det pågældende amt
selvfølgelig skal fokusere på at sikre, at der ikke
er ventetider af en så horribel længde. Men det
ændrer bare ikke ved, at det ikke er os som folketingsmedlemmer, der skal drive sundhedsvæsenet i det enkelte amt eller socialpolitikken og
skolepolitikken i den enkelte kommune, så derfor tror jeg, at selv om jeg kan spore uenighed
mellem Socialdemokratiet og Venstre, er der
ikke en tilsvarende uenighed mellem kommunerne og Venstre.
(Kort bemærkning).
Johs. Poulsen (RV):
Nu gjorde hr. Peter Christensen jo meget ud af at
fortælle i sin ordførertale, at regeringen sammen

med Dansk Folkeparti deler en del penge ud
med denne finanslov, og at det er rart at kunne
gøre det og rart at kunne indfri en lang række
løfter og sige: På en række punkter får I mere
end det, I har i forvejen.
En forudsætning for at kunne være med til
det var, at man accepterede skattestoppet. Sådan
var tonen i hr. Peter Christensens indlæg, men
ikke desto mindre er det jo sådan, at der samtidig lægges op til, at kommunerne skal ribbe de
budgetter, de er gået til valg på. Bl.a. skal de finde 600 mio. kr. på skoleområdet, de skal finde
200 mio. kr. på ældreområdet, og de skal finde
200 mio. kr. på handicapområdet.
Er det ikke fair at sige, at det er dejligt nemt at
love guld og grønne skove, når man sidder på
Christiansborg, men at man nu i virkeligheden
detailregulerer lovgivningen i den yderste detalje, fordi man glemte at sende tilstrækkeligt med
penge til at løse de nye opgaver, man gerne vil
have løst?
(Kort bemærkning).";Peter Christensen
19286;name_party;":
Det er jeg helt uenig i. Det er rigtigt, at tager vi
valgløftet om at nedsætte forældrebetalingen for
børnepasning til maksimum 25 pet., er det sådan
set et område, der vedrører kommunerne. Men
det, der er afgørende, er jo, at kommunerne
kompenseres for det nye loft, vi lægger ind, så
forældrene kommer til at betale mindre. Regningen ender ikke ved kommunen, men herinde,
for det er et løfte, som er afgivet af regeringen og
dermed også finansieret af regeringen, og det er
også tilfældet, når vi ser på aftalen om kommunernes økonomi for 2006. Kommunerne bliver
kompenseret.";Peter Christensen
19874;Time;"Spørgeren og jeg havde en runde om dette
spørgsmål ved førstebehandlingen af finansloven, og den gik på, om kommunerne bliver
kompenseret nøjagtigt. Det er jo sådan, at i dag
har vi DUT-systemet, hvor vi udligner for kommunerne samlet set, og det giver nogle udsving.
Men det ændrer ikke ved, at indtil vi er blevet
enige om en anden måde at gøre det på, er det jo
den metode, der også blev brugt, da De Radikale
sad i regering.
(Kort bemærkning).
Johs. Poulsen (RV):
Jeg kan forstå, at hr. Peter Christensen er uenig i
det, jeg sagde til sidst, nemlig at det er dejlig
nemt at love guld og grønne skove, når man sid-

Torsdag den 8. december 2005 (L 2)
der på Christiansborg og detailregulerer lovgivningen ud i yderste detalje, men bare glemmer
at sende tilstrækkeligt med penge, når man vil
have de nye opgaver løst. Det forstår jeg at hr.
Peter Christensen er uenig i.
Jeg kan afsløre, at det er et direkte citat af Preben Rudiengaard, som jo også er medlem af
Venstres folketingsgruppe, og som er borgmester i Ribe. Jeg kan forstå, at Peter Christensen er
hundrede procent uenig med Preben Rudiengaard, som sagde i det samme indslag i DR Syd,
at det vil koste Ribe 1,9 mio. kr., og at Ribe får
for lidt i kompensation. Men det er endda ikke
det hele: Preben Rudiengaard sagde også, at i
forbindelse med skattevæsenets flytning mister
de også penge osv. osv.
Hvem har egentlig ret? Er det Venstres finansordfører, der har ret, eller er det hr. Preben Rudiengaard, som trods alt er borgmester og derfor
ved, hvad der foregår i kommunerne?
(Kort bemærkning).";Kl. 9:25
21458;name_party;":
Jamen i den sammenhæng er det mig, der har
ret, for set under et kompenserer vi kommunerne hundrede procent for den merudgift, de får,
fordi vi sætter forældrebetalingen på børnepasning ned til maksimum 25 pet. Men jeg er meget
åben over for alle, der har forslag til en ny, fremadrettet model til at kompensere kommunerne.
Så kan vi tage en åben drøftelse af, om der findes bedre modeller, men indtil nu bruger vi den
model, som den tidligere regering også brugte.
Den giver nogle udsving, fordi der kompenseres
gennemsnitligt, men sådan er det altså.
Det, der er afgørende for, om man som regering her fra Christiansborg kan udstede løfter,
som vedrører kommunale områder, er, at man
også er parat til at sende penge med. Det synes
jeg må være helt afgørende, men det gør vi også,
og det har vi gjort på alle områder, også folkeskole og børnepasning. Pengene er kommet med
ud.
(Kort bemærkning).";Peter Christensen
22385;name_party;":
Jeg synes, det med denne finanslov i stigende
grad bliver uklart, hvad Venstre egentlig vil med
det kommunale selvstyre. Man lover fra centralt
hold en stribe ting, og så kan det diskuteres, om
finansieringen følger med. Men det korte af det
lange er jo, at det er kommunerne, der skal samle regningen op. Venstre udsteder løfter fra cen-

1917

tralt hold, og så overlader man regningen og prioriteringsarbejdet til kommunerne. Er det et ægte, er det er reelt kommunalt selvstyre, der hermed lægges op til?
Jeg synes, det virker utrolig problematisk,
også når man tager i betragtning, at der nu kommer en anmærkning, som giver finansministeren enevældig ret til at nedskære de enkelte
kommuners udgifter. Hvordan har Venstre det
med det gode gamle mantra »Med lov skal land
bygges«, altså ikke med tekstanmærkninger ét
tilfældigt sted i en finanslov?
(Kort bemærkning).";Morten Helveg Petersen
23279;name_party;":
Der er overhovedet ikke noget tilfældigt over
den tekstanmærkning, men jeg vil starte med
det første, hr. Morten Helveg Petersen påpegede:
Hvis vi kommer med løfter på det kommunale område, sender vi penge med ud, så det er
ikke et indgreb i det kommunale selvstyre. Nu
har vi en situation, hvor vi har lavet en aftale
med kommunerne om, hvor meget deres budgetter må vokse med i 2006 i forhold til 2005 ikke falde, men vokse - men ud over det, vi har
aftalt, ser det nu ud til, at kommunerne vil bruge
3 mia. kr. ekstra. Det mener vi er uansvarligt, det
mener vi simpelt hen ikke der er plads til i økonomien, og derfor vil vi sikre, at den aftale, vi
har indgået, bliver holdt. Det tror jeg også kommunerne har et ønske om.
Mit spørgsmål er sådan set: Mener Det Radikale Venstre virkelig, det er kritisabelt at sikre, at
de aftaler, man indgår, bliver overholdt? Jeg bliver selvfølgelig ikke overrasket, hvis det virkelig er tilfældet, for da fru Marianne Jelved var
økonomiminister, så vi jo netop, at de aftaler, der
blev indgået, konsekvent blev overskredet. Når
man aftalte 1 pet., blev det i virkeligheden 2 pet.
(Kort bemærkning).";Peter Christensen
24447;name_party;":
Venstres ordfører kommer, formentlig meget
omhyggeligt, ikke ind på at svare på mit spørgsmål.
Med lov skal land bygges, men nu regeres der
med tekstanmærkninger. Hidtil har vi sagt: Ingen over og ingen ved siden af Folketinget. Men
spørgsmålet er, om Venstres nye tese er: Ingen
over og ingen ved siden af Folketinget med undtagelse af finansministeren.";Morten Helveg Petersen
24812;Time;"1918

Torsdag den 8. december 2005 (L 2)

(Kort bemærkning).";Kl. 9.30
24897;name_party;":
Jeg kan forsikre om, at Venstres respekt for Folketinget er uændret og dermed stor.
Og der er ikke noget nyt i forhold til, hvorved
man vedtager bloktilskud, i forhold til den måde, hvorved man vedtager at behandle det på,
altså via Finansudvalget. Så derfor er jeg lidt
uforstående over for det, hr. Morten Helveg Petersen siger.
Med hensyn til den tekstanmærkning og den
æhdring, der tidligt her i morges blev givet dispensation til, at vi behandler, kan man sige, at finansministeren netop også er indforstået med at
give en fuldstændig orientering til Finansudvalget om, hvad ændringerne vil komme til at bestå
i, hvis vi kom i den ulykkelige situation, at kommunerne ikke ville åbne deres budgetter, at
kommunerne ikke ville overholde den aftale, de
selv har indgået.
(Kort bemærkning).";Peter Christensen
25704;name_party;":
Det er et eller andet, hr. Peter Christensen har
misforstået med hensyn til Folketingets rolle.
Det, Venstre agerer stemmekvæg til i forhold til
finansministeren, er, at Folketinget afskriver sig
selv den beslutningskompetence, som ligger i
Folketinget. Den bliver overgivet til finansministeren og finansministeren alene. Er det ikke en
nyordning?
Bloktilskudsaktstykket, bliver det ikke vedtaget i Folketingets Finansudvalg?
(Kort bemærkning).";Ole Sohn
26173;name_party;":
Jeg synes ikke, der er nogen nyskabning i at sikre, at vi får holdt den aftale, vi har indgået med
kommunerne. For Venstre er det en naturlig
ting, og jeg har svært ved at se, at der skulle
være noget nyt i, at det foregår i regi af Finansudvalget.
Jeg er nødt til igen at holde fokus på, hvad
baggrunden for det her er. Den er, at vi har givet
regeringen bemyndigelse til at indgå den her aftale, og nu er der udsigt til, at aftalen vil blive
sprængt.
Nu giver vi, hvis vi stemmer for tekstanmærkningen, opbakning til at sikre, at vi, skulle
man ikke få bragt orden i sagerne, så kan gå ind
og reducere i bloktilskuddet til de kommuner,
som ikke måtte overholde deres del af aftalen.
Det synes jeg er en god måde. Det er også en
måde, der sikrer, at vi tidsnok kan reagere, for

man må jo også konstatere, at vi meget sent vil
få at vide, hvorvidt den enkelte kommune har
tænkt sig at ændre i de budgetter, der er vedtaget.
(Kort bemærkning).";Peter Christensen
27132;name_party;":
Der er noget, hr. Peter Christensen har misforstået. Det aktstykke eller den dispensation, der
er givet i Folketinget i dag, har intet at gøre med,
at Folketinget skal træffe nogle beslutninger om,
at kommunerne overholder en aftale, de har indgået med regeringen.
Det har at gøre med, at Folketingets flertal
med hr. Peter Christensen har sagt, at Folketinget ikke skal blande sig i, hvordan finansministeren skærer ned i kommunernes økonomi. Vi
kan blive orienteret, ja, det bliver vi da forhåbentlig gennem pressen. Vi har da trods alt en
lille smule demokrati endnu.
Venstre har været med til at afskrive Folketinget mulighed for at behandle et aktstykke, som
vi normalt gør. Det er en nytænkning, det, der
sker, at man flytter beslutningsprocessen fra Folketinget over i Finansministeriet.
Hvis der havde været mandsmod hos Venstre, så havde man fremlagt et aktstykke, bedt finansministeren om at fremlægge et aktstykke i
Folketinget, og så kunne Venstre og hr. Peter
Christensen med Dansk Folkeparti og De Konservative stemme igennem i Folketinget med det
politiske flertal, man har, at der skal skæres ned
på sygehusene, at der skal skæres ned i folkeskolen osv. osv.
Men det tør man ikke, så det er en nyskabelse, at vi fjerner magten fra Folketinget og overgiver den til finansministeren.
(Kort bemærkning).";Ole Sohn
28472;name_party;":
Hvis vi skal have en diskussion om mandsmod,
synes jeg ikke, der var meget mandsmod, da hr.
Ole Sohn havde indflydelse på den forrige regering, og de økonomiske aftaler, man lavede, bare
skred og skred og skred.
Nu får vi en situation, hvor vi sikrer, at en aftale er en aftale. Det har altid været afgørende
for Venstre, at når man siger ja til en aftale, så
holder den også efterfølgende.
Lad mig så tage fat i det sidste. Hr. Ole Sohn
påstår, at det er nedskæringer. Nej, det er ikke
nedskæringer. Det her handler om, hvorvidt
væksten i forhold til 2005-regnskaberne skal
være det, vi har aftalt, eller 3 mia. kr. større.

Torsdag den 8. december 2005 (L 2)
Så hvis man ender med et resultat, som er parallelt med det, vi aftalte, ja, så vil der være tale
om en vækst. Det vil sige, at man i samtlige
kommuner, i samtlige amter vil kunne bruge flere penge i 2006, end man gjorde i 2005.
Men jeg ved godt, at for SF kan det at bruge
flere penge hurtigt blive til nedskæringer, men
det gør det jo ikke mere rigtigt.";Peter Christensen
29500;Time;(Kort bemærkning).;Kl. 9.35
